Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	4	0	4	0	4	0	16	0	16	0.0	16	0.0			0
2020-03-11	4	0	0	0	4	0	16	0	0	0.0	16	0.0			0
2020-03-12	4	0	0	0	4	0	16	0	0	0.0	16	0.0			0
2020-03-13	8	0	4	0	8	0	32	0	16	0.0	32	0.0			0
2020-03-14	8	0	0	0	8	0	32	0	0	0.0	32	0.0			0
2020-03-15	12	0	4	0	12	0	49	0	16	0.0	49	0.0			0
2020-03-16	15	0	3	0	15	0	61	0	12	0.0	61	0.0			0
2020-03-17	19	0	4	0	15	0	78	0	16	0.0	61	0.0			275.0
2020-03-18	27	0	8	0	23	0	111	0	32	0.0	94	0.0			475.0
2020-03-19	36	0	9	0	32	0	148	0	37	0.0	131	0.0			700.0
2020-03-20	49	0	13	0	41	0	201	0	53	0.0	168	0.0			412.5
2020-03-21	56	0	7	0	48	0	230	0	28	0.0	197	0.0			500.0
2020-03-22	59	1	3	1	47	1	242	4	12	4.113	193	4.11			291.7
2020-03-23	66	1	7	0	51	1	271	4	28	0.0	209	4.11			240.0
2020-03-24	68	1	2	0	49	1	279	4	8	0.0	201	4.11			226.7
2020-03-25	71	1	3	0	44	1	292	4	12	0.0	180	4.11			91.3
2020-03-26	81	1	10	0	45	1	333	4	41	0.0	185	4.11			40.6
2020-03-27	97	2	16	1	48	2	399	8	65	4.113	197	8.23			17.1
2020-03-28	99	2	2	0	43	2	407	8	8	0.0	176	8.23			-10.4
2020-03-29	111	2	12	0	52	1	456	8	49	0.0	213	4.11			10.6
2020-03-30	119	2	8	0	53	1	489	8	32	0.0	218	4.11			3.9
2020-03-31	130	3	11	1	62	2	534	12	45	4.113	255	8.23			26.5
2020-04-01	144	4	14	1	73	3	592	16	57	4.113	300	12.34			65.9
2020-04-02	152	4	8	0	71	3	625	16	32	0.0	292	12.34			57.8
2020-04-03	163	5	11	1	66	3	670	20	45	4.113	271	12.34			37.5
2020-04-04	166	5	3	0	67	3	682	20	12	0.0	275	12.34			55.8
2020-04-05	167	5	1	0	56	3	686	20	4	0.0	230	12.34			7.7
2020-04-06	171	5	4	0	52	3	703	20	16	0.0	213	12.34			-1.9
2020-04-07	176	5	5	0	46	2	723	20	20	0.0	189	8.23			-25.8
2020-04-08	183	5	7	0	39	1	752	20	28	0.0	160	4.11			-46.6
2020-04-09	189	5	6	0	37	1	777	20	24	0.0	152	4.11			-47.9
2020-04-10	190	5	1	0	27	0	781	20	4	0.0	111	0.0			-59.1
2020-04-11	194	5	4	0	28	0	798	20	16	0.0	115	0.0			-58.2
2020-04-12	199	5	5	0	32	0	818	20	20	0.0	131	0.0			-42.9
2020-04-13	204	5	5	0	33	0	839	20	20	0.0	135	0.0			-36.5
2020-04-14	205	5	1	0	29	0	843	20	4	0.0	119	0.0			-37.0
2020-04-15	210	5	5	0	27	0	863	20	20	0.0	111	0.0			-30.8
2020-04-16	213	5	3	0	24	0	876	20	12	0.0	98	0.0			-35.1
2020-04-17	213	5	0	0	23	0	876	20	0	0.0	94	0.0			-14.8
2020-04-18	215	5	2	0	21	0	884	20	8	0.0	86	0.0			-25.0
2020-04-19	216	5	1	0	17	0	888	20	4	0.0	69	0.0			-46.9
2020-04-20	217	5	1	0	13	0	892	20	4	0.0	53	0.0			-60.6
2020-04-21	218	6	1	1	13	1	896	24	4	4.113	53	4.11			-55.2
2020-04-22	218	6	0	0	8	1	896	24	0	0.0	32	4.11			-70.4
2020-04-23	218	6	0	0	5	1	896	24	0	0.0	20	4.11			-79.2
2020-04-24	219	6	1	0	6	1	900	24	4	0.0	24	4.11	3.4	79.0	-73.9
2020-04-25	220	6	1	0	5	1	904	24	4	0.0	20	4.11	3.4	81.8	-76.2
2020-04-26	220	6	0	0	4	1	904	24	0	0.0	16	4.11	3.5	74.9	-76.5
2020-04-27	220	6	0	0	3	1	904	24	0	0.0	12	4.11	3.4	73.9	-76.9
2020-04-28	220	6	0	0	2	0	904	24	0	0.0	8	0.0	3.9	75.3	-84.6
2020-04-29	221	6	1	0	3	0	909	24	4	0.0	12	0.0	3.9	77.0	-62.5
2020-04-30	225	6	4	0	7	0	925	24	16	0.0	28	0.0	4.0	80.2	40.0
2020-05-01	225	6	0	0	6	0	925	24	0	0.0	24	0.0	3.9	82.6	0.0
2020-05-02	225	6	0	0	5	0	925	24	0	0.0	20	0.0	3.5	78.6	0.0
2020-05-03	225	6	0	0	5	0	925	24	0	0.0	20	0.0	3.4	74.7	25.0
2020-05-04	226	6	1	0	6	0	929	24	4	0.0	24	0.0	3.4	73.6	100.0
2020-05-05	226	6	0	0	6	0	929	24	0	0.0	24	0.0	3.4	76.8	200.0
2020-05-06	226	6	0	0	5	0	929	24	0	0.0	20	0.0	2.8	80.8	66.7
2020-05-07	227	6	1	0	2	0	933	24	4	0.0	8	0.0	2.8	77.5	-71.4
2020-05-08	227	6	0	0	2	0	933	24	0	0.0	8	0.0	2.8	80.9	-66.7
2020-05-09	227	6	0	0	2	0	933	24	0	0.0	8	0.0	2.3	82.8	-60.0
2020-05-10	227	6	0	0	2	0	933	24	0	0.0	8	0.0	2.3	80.5	-60.0
2020-05-11	228	6	1	0	2	0	937	24	4	0.0	8	0.0	2.2	76.4	-66.7
2020-05-12	228	6	0	0	2	0	937	24	0	0.0	8	0.0	2.2	73.0	-66.7
2020-05-13	229	6	1	0	3	0	941	24	4	0.0	12	0.0	2.2	73.0	-40.0
2020-05-14	230	6	1	0	3	0	946	24	4	0.0	12	0.0	2.2	80.9	50.0
2020-05-15	231	6	1	0	4	0	950	24	4	0.0	16	0.0	2.3	83.5	100.0
2020-05-16	231	6	0	0	4	0	950	24	0	0.0	16	0.0	1.7	84.8	100.0
2020-05-17	232	6	1	0	5	0	954	24	4	0.0	20	0.0	1.7	79.9	150.0
2020-05-18	232	6	0	0	4	0	954	24	0	0.0	16	0.0	1.7	74.7	100.0
2020-05-19	232	6	0	0	4	0	954	24	0	0.0	16	0.0	1.7	81.2	100.0
2020-05-20	232	6	0	0	3	0	954	24	0	0.0	12	0.0	0.6	80.6	0.0
2020-05-21	232	6	0	0	2	0	954	24	0	0.0	8	0.0	0.6	83.7	-33.3
2020-05-22	233	6	1	0	2	0	958	24	4	0.0	8	0.0	0.6	82.0	-50.0
2020-05-23	233	6	0	0	2	0	958	24	0	0.0	8	0.0	0.5	67.0	-50.0
2020-05-24	233	6	0	0	1	0	958	24	0	0.0	4	0.0	0.6	81.4	-80.0
2020-05-25	233	6	0	0	1	0	958	24	0	0.0	4	0.0	0.6	83.1	-75.0
2020-05-26	234	6	1	0	2	0	962	24	4	0.0	8	0.0	0.6	83.0	-50.0
2020-05-27	234	6	0	0	2	0	962	24	0	0.0	8	0.0	0.0	88.1	-33.3
2020-05-28	234	6	0	0	2	0	962	24	0	0.0	8	0.0	0.0	85.1	0.0
2020-05-29	235	6	1	0	2	0	966	24	4	0.0	8	0.0	0.0	89.6	0.0
2020-05-30	235	6	0	0	2	0	966	24	0	0.0	8	0.0	0.6	89.2	0.0
2020-05-31	235	6	0	0	2	0	966	24	0	0.0	8	0.0	0.0	86.6	0
2020-06-01	235	6	0	0	2	0	966	24	0	0.0	8	0.0	0.0	80.2	0
2020-06-02	235	6	0	0	1	0	966	24	0	0.0	4	0.0	0.0	81.2	-50.0
2020-06-03	235	6	0	0	1	0	966	24	0	0.0	4	0.0	0.0	85.8	-50.0
2020-06-04	235	6	0	0	1	0	966	24	0	0.0	4	0.0	0.0	85.8	-50.0
2020-06-05	237	6	2	0	2	0	974	24	8	0.0	8	0.0	0.0	92.5	0.0
2020-06-06	237	6	0	0	2	0	974	24	0	0.0	8	0.0	0.0	86.4	0.0
2020-06-07	237	6	0	0	2	0	974	24	0	0.0	8	0.0	0.0	85.5	0.0
2020-06-08	238	6	1	0	3	0	979	24	4	0.0	12	0.0	0.0	83.3	50.0
2020-06-09	238	6	0	0	3	0	979	24	0	0.0	12	0.0	0.0	86.9	0
2020-06-10	238	6	0	0	3	0	979	24	0	0.0	12	0.0	0.0	86.9	0
2020-06-11	238	6	0	0	3	0	979	24	0	0.0	12	0.0	0.0	87.4	0
2020-06-12	238	6	0	0	1	0	979	24	0	0.0	4	0.0	0.0	85.1	-50.0
2020-06-13	238	6	0	0	1	0	979	24	0	0.0	4	0.0	0.0	85.1	-50.0
2020-06-14	238	6	0	0	1	0	979	24	0	0.0	4	0.0	0.0	80.2	-50.0
2020-06-15	238	6	0	0	0	0	979	24	0	0.0	0	0.0	0.0	85.2	-100.0
2020-06-16	241	6	3	0	3	0	991	24	12	0.0	12	0.0	0.0	90.3	0.0
2020-06-17	242	6	1	0	4	0	995	24	4	0.0	16	0.0	0.0	91.5	33.3
2020-06-18	242	6	0	0	4	0	995	24	0	0.0	16	0.0	0.6	90.3	33.3
2020-06-19	242	6	0	0	4	0	995	24	0	0.0	16	0.0	0.0	92.0	0
2020-06-20	242	6	0	0	4	0	995	24	0	0.0	16	0.0	0.0	91.5	0
2020-06-21	242	6	0	0	4	0	995	24	0	0.0	16	0.0	0.0	80.8	0
2020-06-22	244	6	2	0	6	0	1003	24	8	0.0	24	0.0	0.0	82.3	0
2020-06-23	245	6	1	0	4	0	1007	24	4	0.0	16	0.0	0.0	85.2	33.3
2020-06-24	245	6	0	0	3	0	1007	24	0	0.0	12	0.0	0.0	83.5	-25.0
2020-06-25	246	6	1	0	4	0	1011	24	4	0.0	16	0.0	0.0	84.7	0.0
2020-06-26	246	6	0	0	4	0	1011	24	0	0.0	16	0.0	0.6	89.8	0.0
2020-06-27	246	6	0	0	4	0	1011	24	0	0.0	16	0.0	0.0	85.8	0.0
2020-06-28	246	6	0	0	4	0	1011	24	0	0.0	16	0.0	0.0	86.2	0.0
2020-06-29	246	6	0	0	2	0	1011	24	0	0.0	8	0.0	0.0	83.5	-66.7
2020-06-30	246	6	0	0	1	0	1011	24	0	0.0	4	0.0	0.0	88.1	-75.0
2020-07-01	246	6	0	0	1	0	1011	24	0	0.0	4	0.0	0.0	85.8	-66.7
2020-07-02	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	86.9	-100.0
2020-07-03	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	86.4	-100.0
2020-07-04	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	84.7	-100.0
2020-07-05	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	82.6	-100.0
2020-07-06	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	75.6	-100.0
2020-07-07	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	85.8	0
2020-07-08	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	88.1	0
2020-07-09	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	84.7	0
2020-07-10	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	85.8	0
2020-07-11	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	87.2	0
2020-07-12	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	79.9	0
2020-07-13	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	78.3	0
2020-07-14	246	6	0	0	0	0	1011	24	0	0.0	0	0.0	0.0	81.2	0
2020-07-15	248	6	2	0	2	0	1020	24	8	0.0	8	0.0	0.0	88.1	0
2020-07-16	249	6	1	0	3	0	1024	24	4	0.0	12	0.0	0.0	83.0	0
2020-07-17	249	6	0	0	3	0	1024	24	0	0.0	12	0.0	0.0	79.0	0
2020-07-18	249	6	0	0	3	0	1024	24	0	0.0	12	0.0	0.0	80.8	0
2020-07-19	249	6	0	0	3	0	1024	24	0	0.0	12	0.0	0.0	82.6	0
2020-07-20	249	6	0	0	3	0	1024	24	0	0.0	12	0.0	0.0	87.2	0
2020-07-21	250	6	1	0	4	0	1028	24	4	0.0	16	0.0	0.0	92.0	0
2020-07-22	250	6	0	0	2	0	1028	24	0	0.0	8	0.0	0.0	90.3	0.0
2020-07-23	250	6	0	0	1	0	1028	24	0	0.0	4	0.0	0.0	87.6	-66.7
2020-07-24	252	6	2	0	3	0	1036	24	8	0.0	12	0.0	0.0	89.3	0.0
2020-07-25	252	6	0	0	3	0	1036	24	0	0.0	12	0.0	0.0	88.7	0.0
2020-07-26	252	6	0	0	3	0	1036	24	0	0.0	12	0.0	0.0	87.8	0.0
2020-07-27	255	6	3	0	6	0	1048	24	12	0.0	24	0.0	0.0	88.1	100.0
2020-07-28	255	6	0	0	5	0	1048	24	0	0.0	20	0.0	0.0	86.4	25.0
2020-07-29	259	6	4	0	9	0	1065	24	16	0.0	37	0.0	0.0	83.7	350.0
2020-07-30	259	6	0	0	9	0	1065	24	0	0.0	37	0.0	0.0	82.6	0
2020-07-31	262	6	3	0	10	0	1077	24	12	0.0	41	0.0	0.0	92.9	233.3
2020-08-01	263	6	1	0	11	0	1081	24	4	0.0	45	0.0	0.0	88.3	266.7
2020-08-02	263	6	0	0	11	0	1081	24	0	0.0	45	0.0	0.0	85.0	266.7
2020-08-03	264	6	1	0	9	0	1085	24	4	0.0	37	0.0	0.0	81.0	50.0
2020-08-04	264	6	0	0	9	0	1085	24	0	0.0	37	0.0	0.0	79.3	80.0
2020-08-05	269	6	5	0	10	0	1106	24	20	0.0	41	0.0	0.0	69.9	11.1
2020-08-06	269	6	0	0	10	0	1106	24	0	0.0	41	0.0	0.0	74.6	11.1
2020-08-07	269	6	0	0	7	0	1106	24	0	0.0	28	0.0	0.0	74.2	-30.0
2020-08-08	269	6	0	0	6	0	1106	24	0	0.0	24	0.0	0.0	72.2	-45.5
2020-08-09	269	6	0	0	6	0	1106	24	0	0.0	24	0.0	0.0	70.8	-45.5
2020-08-10	272	6	3	0	8	0	1118	24	12	0.0	32	0.0	0.0	71.8	-11.1
2020-08-11	273	6	1	0	9	0	1122	24	4	0.0	37	0.0	0.0	74.2	0.0
2020-08-12	273	6	0	0	4	0	1122	24	0	0.0	16	0.0	0.0	74.6	-60.0
2020-08-13	273	6	0	0	4	0	1122	24	0	0.0	16	0.0	0.0	73.2	-60.0
2020-08-14	274	6	1	0	5	0	1127	24	4	0.0	20	0.0	0.0	76.6	-28.6
2020-08-15	274	6	0	0	5	0	1127	24	0	0.0	20	0.0	0.0	75.6	-16.7
2020-08-16	274	6	0	0	5	0	1127	24	0	0.0	20	0.0	0.0	74.2	-16.7
2020-08-17	276	6	2	0	4	0	1135	24	8	0.0	16	0.0	0.0	73.2	-50.0
2020-08-18	276	6	0	0	3	0	1135	24	0	0.0	12	0.0	0.5	74.6	-66.7
2020-08-19	278	6	2	0	5	0	1143	24	8	0.0	20	0.0	0.0	77.5	25.0
2020-08-20	278	6	0	0	5	0	1143	24	0	0.0	20	0.0	0.0	74.6	25.0
2020-08-21	278	6	0	0	4	0	1143	24	0	0.0	16	0.0	0.0	75.6	-20.0
2020-08-22	278	6	0	0	4	0	1143	24	0	0.0	16	0.0	0.0	74.6	-20.0
2020-08-23	278	6	0	0	4	0	1143	24	0	0.0	16	0.0	0.0	71.3	-20.0
2020-08-24	278	6	0	0	2	0	1143	24	0	0.0	8	0.0	0.0	73.7	-50.0
2020-08-25	279	6	1	0	3	0	1147	24	4	0.0	12	0.0	0.0	76.6	0.0
2020-08-26	283	6	4	0	5	0	1164	24	16	0.0	20	0.0	0.0	71.3	0.0
2020-08-27	283	6	0	0	5	0	1164	24	0	0.0	20	0.0	0.5	70.3	0.0
2020-08-28	288	6	5	0	10	0	1184	24	20	0.0	41	0.0	0.5	75.6	150.0
2020-08-29	289	6	1	0	11	0	1188	24	4	0.0	45	0.0	0.5	73.7	175.0
2020-08-30	289	6	0	0	11	0	1188	24	0	0.0	45	0.0	0.0	73.2	175.0
2020-08-31	291	6	2	0	13	0	1197	24	8	0.0	53	0.0	0.0	68.9	550.0
2020-09-01	293	6	2	0	14	0	1205	24	8	0.0	57	0.0	0.0	72.7	366.7
2020-09-02	295	6	2	0	12	0	1213	24	8	0.0	49	0.0	0.0	68.9	140.0
2020-09-03	297	6	2	0	14	0	1221	24	8	0.0	57	0.0	0.0	75.6	180.0
2020-09-04	298	6	1	0	10	0	1225	24	4	0.0	41	0.0	0.0	76.1	0.0
2020-09-05	299	6	1	0	10	0	1229	24	4	0.0	41	0.0	0.0	75.1	-9.1
2020-09-06	299	6	0	0	10	0	1229	24	0	0.0	41	0.0	0.0	73.7	-9.1
2020-09-07	300	6	1	0	9	0	1234	24	4	0.0	37	0.0	0.0	73.7	-30.8
2020-09-08	305	6	5	0	12	0	1254	24	20	0.0	49	0.0	0.5	75.6	-14.3
2020-09-09	308	6	3	0	13	0	1266	24	12	0.0	53	0.0	0.5	77.0	8.3
2020-09-10	308	6	0	0	11	0	1266	24	0	0.0	45	0.0	0.0	74.2	-21.4
2020-09-11	310	6	2	0	12	0	1275	24	8	0.0	49	0.0	0.0	78.4	20.0
2020-09-12	312	6	2	0	13	0	1283	24	8	0.0	53	0.0	0.0	77.5	30.0
2020-09-13	313	6	1	0	14	0	1287	24	4	0.0	57	0.0	0.0	72.7	40.0
2020-09-14	318	6	5	0	18	0	1308	24	20	0.0	74	0.0	0.0	70.9	100.0
2020-09-15	318	6	0	0	13	0	1308	24	0	0.0	53	0.0	0.0	67.1	8.3
2020-09-16	327	6	9	0	19	0	1345	24	37	0.0	78	0.0	0.0	73.2	46.2
2020-09-17	329	6	2	0	21	0	1353	24	8	0.0	86	0.0	0.0	72.8	90.9
2020-09-18	334	6	5	0	24	0	1373	24	20	0.0	98	0.0	0.0	76.6	100.0
2020-09-19	337	6	3	0	25	0	1386	24	12	0.0	102	0.0	0.0	73.2	92.3
2020-09-20	337	6	0	0	24	0	1386	24	0	0.0	98	0.0	0.0	70.7	71.4
2020-09-21	339	6	2	0	21	0	1394	24	8	0.0	86	0.0	0.0	70.8	16.7
2020-09-22	340	6	1	0	22	0	1398	24	4	0.0	90	0.0	0.0	72.7	69.2
2020-09-23	347	6	7	0	20	0	1427	24	28	0.0	82	0.0	0.0	75.1	5.3
2020-09-24	362	6	15	0	33	0	1489	24	61	0.0	135	0.0	0.0	75.1	57.1
2020-09-25	365	6	3	0	31	0	1501	24	12	0.0	127	0.0	0.0	77.5	29.2
2020-09-26	365	6	0	0	28	0	1501	24	0	0.0	115	0.0	0.0	74.1	12.0
2020-09-27	366	6	1	0	29	0	1505	24	4	0.0	119	0.0	0.0	72.2	20.8
2020-09-28	368	6	2	0	29	0	1513	24	8	0.0	119	0.0	0.5	75.1	38.1
2020-09-29	369	6	1	0	29	0	1517	24	4	0.0	119	0.0	0.5	77.5	31.8
2020-09-30	379	6	10	0	32	0	1558	24	41	0.0	131	0.0	0.5	76.1	60.0
2020-10-01	386	6	7	0	24	0	1587	24	28	0.0	98	0.0	0.5	75.1	-27.3
2020-10-02	388	6	2	0	23	0	1596	24	8	0.0	94	0.0	0.5	73.7	-25.8
2020-10-03	388	6	0	0	23	0	1596	24	0	0.0	94	0.0	0.5	76.1	-17.9
2020-10-04	388	6	0	0	22	0	1596	24	0	0.0	90	0.0	0.5	77.1	-24.1
2020-10-05	399	6	11	0	31	0	1641	24	45	0.0	127	0.0	1.0	72.2	6.9
2020-10-06	408	6	9	0	39	0	1678	24	37	0.0	160	0.0	1.0	75.1	34.5
2020-10-07	418	6	10	0	39	0	1719	24	41	0.0	160	0.0	2.0	76.6	21.9
2020-10-08	432	6	14	0	46	0	1777	24	57	0.0	189	0.0	1.9	73.1	91.7
2020-10-09	435	6	3	0	47	0	1789	24	12	0.0	193	0.0	1.0	71.6	104.3
2020-10-10	442	7	7	1	54	1	1818	28	28	4.113	222	4.11	2.0	72.7	134.8
2020-10-11	451	7	9	0	63	1	1855	28	37	0.0	259	4.11	2.0	68.3	186.4
2020-10-12	466	7	15	0	67	1	1916	28	61	0.0	275	4.11	1.9	70.8	116.1
2020-10-13	486	7	20	0	78	1	1999	28	82	0.0	320	4.11	1.9	74.2	100.0
2020-10-14	533	9	47	2	115	3	2192	37	193	8.227	473	12.34	1.9	77.0	194.9
2020-10-15	558	10	25	1	126	4	2295	41	102	4.113	518	16.45	2.9	70.3	173.9
2020-10-16	579	11	21	1	144	5	2381	45	86	4.113	592	20.57	2.4	73.7	206.4
2020-10-17	584	11	5	0	142	4	2402	45	20	0.0	584	16.45	2.4	75.1	163.0
2020-10-18	594	12	10	1	143	5	2443	49	41	4.113	588	20.57	2.9	74.6	127.0
2020-10-19	622	14	28	2	156	7	2558	57	115	8.227	641	28.79	2.9	70.8	132.8
2020-10-20	634	14	12	0	148	7	2607	57	49	0.0	608	28.79	2.9	76.1	89.7
2020-10-21	665	14	31	0	132	5	2735	57	127	0.0	542	20.57	2.9	72.9	14.8
2020-10-22	681	15	16	1	123	5	2801	61	65	4.113	505	20.57	2.4	73.4	-2.4
2020-10-23	707	17	26	2	128	6	2908	69	106	8.227	526	24.68	4.4	76.0	-11.1
2020-10-24	740	18	33	1	156	7	3043	74	135	4.113	641	28.79	5.0	73.3	9.9
2020-10-25	751	18	11	0	157	6	3089	74	45	0.0	645	24.68	4.5	72.6	9.8
2020-10-26	785	20	34	2	163	6	3229	82	139	8.227	670	24.68	4.4	73.0	4.5
2020-10-27	875	28	90	8	241	14	3599	115	370	32.908	991	57.59	4.4	72.5	62.8
2020-10-28	958	33	83	5	293	19	3940	135	341	20.567	1205	78.16	5.3	74.4	122.0
2020-10-29	1040	34	82	1	359	19	4277	139	337	4.113	1476	78.16	5.9	74.1	191.9
2020-10-30	1065	35	25	1	358	18	4380	143	102	4.113	1472	74.04	7.7	71.5	179.7
2020-10-31	1113	37	48	2	373	19	4578	152	197	8.227	1534	78.16	9.0	73.6	139.1
2020-11-01	1148	37	35	0	397	19	4722	152	143	0.0	1633	78.16	8.5	74.4	152.9
2020-11-02	1178	39	30	2	393	19	4845	160	123	8.227	1616	78.16	7.9	73.4	141.1
2020-11-03	1226	39	48	0	351	11	5043	160	197	0.0	1443	45.25	7.4	70.1	45.6
2020-11-04	1324	44	98	5	366	11	5446	180	403	20.567	1505	45.25	9.1	79.4	24.9
