Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	12	0	12	0.0	12	0.0			0
2020-03-13	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-14	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-15	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-16	2	0	1	0	2	0	25	0	12	0.0	25	0.0			0
2020-03-17	3	0	1	0	3	0	37	0	12	0.0	37	0.0			0
2020-03-18	3	0	0	0	3	0	37	0	0	0.0	37	0.0			0
2020-03-19	8	0	5	0	7	0	100	0	62	0.0	88	0.0			0
2020-03-20	10	0	2	0	9	0	125	0	25	0.0	113	0.0			0
2020-03-21	13	0	3	0	12	0	163	0	37	0.0	151	0.0			0
2020-03-22	14	0	1	0	13	0	176	0	12	0.0	163	0.0			0
2020-03-23	18	0	4	0	16	0	226	0	50	0.0	201	0.0			700.0
2020-03-24	21	0	3	0	18	0	264	0	37	0.0	226	0.0			500.0
2020-03-25	24	0	3	0	21	0	302	0	37	0.0	264	0.0			600.0
2020-03-26	30	0	6	0	22	0	377	0	75	0.0	277	0.0			214.3
2020-03-27	33	0	3	0	23	0	415	0	37	0.0	289	0.0			155.6
2020-03-28	36	0	3	0	23	0	453	0	37	0.0	289	0.0			91.7
2020-03-29	38	1	2	1	24	1	478	12	25	12.598	302	12.6			84.6
2020-03-30	40	1	2	0	22	1	503	12	25	0.0	277	12.6			37.5
2020-03-31	45	1	5	0	24	1	566	12	62	0.0	302	12.6			33.3
2020-04-01	51	1	6	0	27	1	642	12	75	0.0	340	12.6			28.6
2020-04-02	58	1	7	0	28	1	730	12	88	0.0	352	12.6			27.3
2020-04-03	66	1	8	0	33	1	831	12	100	0.0	415	12.6			43.5
2020-04-04	75	2	9	1	39	2	944	25	113	12.598	491	25.2			69.6
2020-04-05	77	2	2	0	39	1	970	25	25	0.0	491	12.6			62.5
2020-04-06	79	2	2	0	39	1	995	25	25	0.0	491	12.6			77.3
2020-04-07	82	3	3	1	37	2	1033	37	37	12.598	466	25.2			54.2
2020-04-08	97	5	15	2	46	4	1222	62	188	25.197	579	50.39			70.4
2020-04-09	102	5	5	0	44	4	1285	62	62	0.0	554	50.39			57.1
2020-04-10	109	5	7	0	43	4	1373	62	88	0.0	541	50.39			30.3
2020-04-11	112	5	3	0	37	3	1411	62	37	0.0	466	37.79			-5.1
2020-04-12	118	5	6	0	41	3	1486	62	75	0.0	516	37.79			5.1
2020-04-13	119	5	1	0	40	3	1499	62	12	0.0	503	37.79			2.6
2020-04-14	124	5	5	0	42	2	1562	62	62	0.0	529	25.2			13.5
2020-04-15	129	5	5	0	32	0	1625	62	62	0.0	403	0.0			-30.4
2020-04-16	130	5	1	0	28	0	1637	62	12	0.0	352	0.0			-36.4
2020-04-17	132	5	2	0	23	0	1662	62	25	0.0	289	0.0			-46.5
2020-04-18	134	5	2	0	22	0	1688	62	25	0.0	277	0.0			-40.5
2020-04-19	138	5	4	0	20	0	1738	62	50	0.0	251	0.0			-51.2
2020-04-20	142	7	4	2	23	2	1788	88	50	25.197	289	25.2			-42.5
2020-04-21	146	7	4	0	22	2	1839	88	50	0.0	277	25.2			-47.6
2020-04-22	151	7	5	0	22	2	1902	88	62	0.0	277	25.2			-31.2
2020-04-23	159	7	8	0	29	2	2003	88	100	0.0	365	25.2			3.6
2020-04-24	164	7	5	0	32	2	2066	88	62	0.0	403	25.2	12.6	78.0	39.1
2020-04-25	171	8	7	1	37	3	2154	100	88	12.598	466	37.79	11.9	78.8	68.2
2020-04-26	172	8	1	0	34	3	2166	100	12	0.0	428	37.79	11.2	77.5	70.0
2020-04-27	174	8	2	0	32	1	2192	100	25	0.0	403	12.6	11.9	76.2	39.1
2020-04-28	180	8	6	0	34	1	2267	100	75	0.0	428	12.6	9.9	78.9	54.5
2020-04-29	180	8	0	0	29	1	2267	100	0	0.0	365	12.6	9.9	82.0	31.8
2020-04-30	182	8	2	0	23	1	2292	100	25	0.0	289	12.6	8.1	79.5	-20.7
2020-05-01	182	8	0	0	18	1	2292	100	0	0.0	226	12.6	8.1	80.7	-43.8
2020-05-02	183	8	1	0	12	0	2305	100	12	0.0	151	0.0	8.1	80.1	-67.6
2020-05-03	184	8	1	0	12	0	2318	100	12	0.0	151	0.0	6.1	74.2	-64.7
2020-05-04	184	8	0	0	10	0	2318	100	0	0.0	125	0.0	6.1	72.6	-68.8
2020-05-05	184	8	0	0	4	0	2318	100	0	0.0	50	0.0	5.6	77.5	-88.2
2020-05-06	184	8	0	0	4	0	2318	100	0	0.0	50	0.0	4.9	79.8	-86.2
2020-05-07	185	8	1	0	3	0	2330	100	12	0.0	37	0.0	3.7	76.7	-87.0
2020-05-08	185	8	0	0	3	0	2330	100	0	0.0	37	0.0	2.5	79.6	-83.3
2020-05-09	186	8	1	0	3	0	2343	100	12	0.0	37	0.0	1.9	78.4	-75.0
2020-05-10	186	8	0	0	2	0	2343	100	0	0.0	25	0.0	1.9	78.4	-83.3
2020-05-11	186	8	0	0	2	0	2343	100	0	0.0	25	0.0	1.8	70.3	-80.0
2020-05-12	186	8	0	0	2	0	2343	100	0	0.0	25	0.0	1.8	70.1	-50.0
2020-05-13	186	8	0	0	2	0	2343	100	0	0.0	25	0.0	1.2	72.7	-50.0
2020-05-14	186	8	0	0	1	0	2343	100	0	0.0	12	0.0	0.6	66.9	-66.7
2020-05-15	186	8	0	0	1	0	2343	100	0	0.0	12	0.0	0.6	71.5	-66.7
2020-05-16	186	8	0	0	0	0	2343	100	0	0.0	0	0.0	0.6	73.2	-100.0
2020-05-17	186	8	0	0	0	0	2343	100	0	0.0	0	0.0	0.6	67.9	-100.0
2020-05-18	186	8	0	0	0	0	2343	100	0	0.0	0	0.0	0.0	66.7	-100.0
2020-05-19	187	8	1	0	1	0	2355	100	12	0.0	12	0.0	0.0	66.7	-50.0
2020-05-20	189	8	2	0	3	0	2381	100	25	0.0	37	0.0	0.6	73.7	50.0
2020-05-21	189	8	0	0	3	0	2381	100	0	0.0	37	0.0	0.4	50.0	0
2020-05-22	189	8	0	0	3	0	2381	100	0	0.0	37	0.0	0.6	72.0	0
2020-05-23	190	8	1	0	4	0	2393	100	12	0.0	50	0.0	0.6	75.1	0
2020-05-24	190	8	0	0	4	0	2393	100	0	0.0	50	0.0	0.6	72.9	0
2020-05-25	190	8	0	0	4	0	2393	100	0	0.0	50	0.0	0.6	72.7	0
2020-05-26	192	8	2	0	5	0	2418	100	25	0.0	62	0.0	0.6	70.0	0
2020-05-27	192	8	0	0	3	0	2418	100	0	0.0	37	0.0	0.6	68.4	0.0
2020-05-28	192	8	0	0	3	0	2418	100	0	0.0	37	0.0	0.6	74.1	0.0
2020-05-29	192	8	0	0	3	0	2418	100	0	0.0	37	0.0	0.0	73.0	0.0
2020-05-30	193	8	1	0	3	0	2431	100	12	0.0	37	0.0	0.0	74.4	-25.0
2020-05-31	193	8	0	0	3	0	2431	100	0	0.0	37	0.0	0.0	75.3	-25.0
2020-06-01	193	8	0	0	3	0	2431	100	0	0.0	37	0.0	0.0	75.3	-25.0
2020-06-02	193	8	0	0	1	0	2431	100	0	0.0	12	0.0	0.0	72.6	-80.0
2020-06-03	193	8	0	0	1	0	2431	100	0	0.0	12	0.0	0.0	76.4	-66.7
2020-06-04	194	8	1	0	2	0	2444	100	12	0.0	25	0.0	0.0	78.1	-33.3
2020-06-05	194	8	0	0	2	0	2444	100	0	0.0	25	0.0	0.0	81.8	-33.3
2020-06-06	194	8	0	0	1	0	2444	100	0	0.0	12	0.0	0.0	79.5	-66.7
2020-06-07	194	8	0	0	1	0	2444	100	0	0.0	12	0.0	0.0	77.2	-66.7
2020-06-08	194	8	0	0	1	0	2444	100	0	0.0	12	0.0	0.0	70.2	-66.7
2020-06-09	194	8	0	0	1	0	2444	100	0	0.0	12	0.0	0.0	67.3	0
2020-06-10	194	8	0	0	1	0	2444	100	0	0.0	12	0.0	0.0	73.7	0
2020-06-11	195	8	1	0	1	0	2456	100	12	0.0	12	0.0	0.0	73.7	-50.0
2020-06-12	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.0	79.4	-50.0
2020-06-13	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.0	83.9	0
2020-06-14	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.0	81.9	0
2020-06-15	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.0	79.1	0
2020-06-16	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.0	81.0	0
2020-06-17	195	8	0	0	1	0	2456	100	0	0.0	12	0.0	0.6	82.3	0
2020-06-18	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	85.4	0
2020-06-19	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	83.4	0
2020-06-20	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	84.8	0
2020-06-21	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	82.5	0
2020-06-22	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	81.0	0
2020-06-23	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	85.4	0
2020-06-24	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	83.9	0
2020-06-25	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	84.1	0
2020-06-26	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	84.1	0
2020-06-27	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	79.8	0
2020-06-28	195	8	0	0	0	0	2456	100	0	0.0	0	0.0	0.0	81.0	0
2020-06-29	196	8	1	0	1	0	2469	100	12	0.0	12	0.0	0.0	78.6	0
2020-06-30	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	80.4	0
2020-07-01	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	86.2	0
2020-07-02	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	82.1	0
2020-07-03	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	82.1	0
2020-07-04	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	81.1	0
2020-07-05	196	8	0	0	1	0	2469	100	0	0.0	12	0.0	0.0	74.7	0
2020-07-06	197	8	1	0	1	0	2481	100	12	0.0	12	0.0	0.0	73.3	0
2020-07-07	198	8	1	0	2	0	2494	100	12	0.0	25	0.0	0.0	78.2	0
2020-07-08	198	8	0	0	2	0	2494	100	0	0.0	25	0.0	0.0	77.4	0
2020-07-09	198	8	0	0	2	0	2494	100	0	0.0	25	0.0	0.0	81.6	0
2020-07-10	199	8	1	0	3	0	2507	100	12	0.0	37	0.0	0.0	80.8	0
2020-07-11	199	8	0	0	3	0	2507	100	0	0.0	37	0.0	0.0	80.8	0
2020-07-12	199	8	0	0	3	0	2507	100	0	0.0	37	0.0	0.0	80.8	0
2020-07-13	199	8	0	0	2	0	2507	100	0	0.0	25	0.0	0.0	78.2	0
2020-07-14	199	8	0	0	1	0	2507	100	0	0.0	12	0.0	0.0	84.7	-50.0
2020-07-15	199	8	0	0	1	0	2507	100	0	0.0	12	0.0	0.0	82.7	-50.0
2020-07-16	199	8	0	0	1	0	2507	100	0	0.0	12	0.0	0.0	85.1	-50.0
2020-07-17	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	85.1	-100.0
2020-07-18	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	80.5	-100.0
2020-07-19	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	81.6	-100.0
2020-07-20	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	83.6	-100.0
2020-07-21	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	86.1	0
2020-07-22	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	87.1	0
2020-07-23	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	87.6	0
2020-07-24	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	82.1	0
2020-07-25	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	80.8	0
2020-07-26	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	80.8	0
2020-07-27	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	77.3	0
2020-07-28	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	77.3	0
2020-07-29	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	82.4	0
2020-07-30	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	79.1	0
2020-07-31	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	82.1	0
2020-08-01	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	80.1	0
2020-08-02	199	8	0	0	0	0	2507	100	0	0.0	0	0.0	0.0	76.6	0
2020-08-03	201	8	2	0	2	0	2532	100	25	0.0	25	0.0	0.0	76.6	0
2020-08-04	202	8	1	0	3	0	2544	100	12	0.0	37	0.0	0.0	81.5	0
2020-08-05	203	8	1	0	4	0	2557	100	12	0.0	50	0.0	0.0	81.9	0
2020-08-06	203	8	0	0	4	0	2557	100	0	0.0	50	0.0	0.0	81.3	0
2020-08-07	203	8	0	0	4	0	2557	100	0	0.0	50	0.0	0.0	77.6	0
2020-08-08	203	8	0	0	4	0	2557	100	0	0.0	50	0.0	0.0	71.5	0
2020-08-09	203	8	0	0	4	0	2557	100	0	0.0	50	0.0	0.0	71.5	0
2020-08-10	204	8	1	0	3	0	2570	100	12	0.0	37	0.0	0.0	70.5	50.0
2020-08-11	204	8	0	0	2	0	2570	100	0	0.0	25	0.0	0.0	75.6	-33.3
2020-08-12	205	8	1	0	2	0	2582	100	12	0.0	25	0.0	0.0	79.0	-50.0
2020-08-13	209	8	4	0	6	0	2633	100	50	0.0	75	0.0	0.0	81.6	50.0
2020-08-14	209	8	0	0	6	0	2633	100	0	0.0	75	0.0	0.0	81.2	50.0
2020-08-15	209	8	0	0	6	0	2633	100	0	0.0	75	0.0	0.0	75.9	50.0
2020-08-16	209	8	0	0	6	0	2633	100	0	0.0	75	0.0	0.0	71.7	50.0
2020-08-17	209	8	0	0	5	0	2633	100	0	0.0	62	0.0	0.0	68.9	66.7
2020-08-18	209	8	0	0	5	0	2633	100	0	0.0	62	0.0	0.0	73.1	150.0
2020-08-19	209	8	0	0	4	0	2633	100	0	0.0	50	0.0	0.6	74.1	100.0
2020-08-20	209	8	0	0	0	0	2633	100	0	0.0	0	0.0	0.6	73.5	-100.0
2020-08-21	209	8	0	0	0	0	2633	100	0	0.0	0	0.0	0.6	78.4	-100.0
2020-08-22	209	8	0	0	0	0	2633	100	0	0.0	0	0.0	0.6	80.4	-100.0
2020-08-23	209	8	0	0	0	0	2633	100	0	0.0	0	0.0	0.6	80.4	-100.0
2020-08-24	212	8	3	0	3	0	2670	100	37	0.0	37	0.0	1.2	67.1	-40.0
2020-08-25	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.6	74.1	-40.0
2020-08-26	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.6	76.8	-25.0
2020-08-27	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.6	78.2	0
2020-08-28	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.6	77.5	0
2020-08-29	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.0	76.5	0
2020-08-30	212	8	0	0	3	0	2670	100	0	0.0	37	0.0	0.0	75.9	0
2020-08-31	213	8	1	0	1	0	2683	100	12	0.0	12	0.0	1.8	77.7	-66.7
2020-09-01	213	8	0	0	1	0	2683	100	0	0.0	12	0.0	1.2	77.4	-66.7
2020-09-02	214	8	1	0	2	0	2696	100	12	0.0	25	0.0	0.6	80.4	-33.3
2020-09-03	215	8	1	0	3	0	2708	100	12	0.0	37	0.0	0.6	81.5	0.0
2020-09-04	216	8	1	0	4	0	2721	100	12	0.0	50	0.0	0.6	75.6	33.3
2020-09-05	216	8	0	0	4	0	2721	100	0	0.0	50	0.0	0.6	78.3	33.3
2020-09-06	216	8	0	0	4	0	2721	100	0	0.0	50	0.0	0.6	78.7	33.3
2020-09-07	216	8	0	0	3	0	2721	100	0	0.0	37	0.0	0.6	79.4	0
2020-09-08	218	8	2	0	5	0	2746	100	25	0.0	62	0.0	1.2	80.1	0
2020-09-09	219	8	1	0	5	0	2759	100	12	0.0	62	0.0	1.2	76.5	150.0
2020-09-10	219	8	0	0	4	0	2759	100	0	0.0	50	0.0	0.6	77.4	33.3
2020-09-11	219	8	0	0	3	0	2759	100	0	0.0	37	0.0	0.0	76.6	-25.0
2020-09-12	219	8	0	0	3	0	2759	100	0	0.0	37	0.0	0.0	78.4	-25.0
2020-09-13	219	8	0	0	3	0	2759	100	0	0.0	37	0.0	0.0	74.9	-25.0
2020-09-14	220	8	1	0	4	0	2771	100	12	0.0	50	0.0	0.0	75.8	33.3
2020-09-15	221	8	1	0	3	0	2784	100	12	0.0	37	0.0	0.0	79.9	-40.0
2020-09-16	223	8	2	0	4	0	2809	100	25	0.0	50	0.0	0.0	80.6	-20.0
2020-09-17	223	8	0	0	4	0	2809	100	0	0.0	50	0.0	0.0	79.0	0.0
2020-09-18	227	8	4	0	8	0	2859	100	50	0.0	100	0.0	0.0	79.4	166.7
2020-09-19	243	8	16	0	24	0	3061	100	201	0.0	302	0.0	0.0	78.9	700.0
2020-09-20	243	8	0	0	24	0	3061	100	0	0.0	302	0.0	0.0	80.2	700.0
2020-09-21	243	8	0	0	23	0	3061	100	0	0.0	289	0.0	0.0	78.0	475.0
2020-09-22	251	8	8	0	30	0	3162	100	100	0.0	377	0.0	0.0	79.1	900.0
2020-09-23	257	8	6	0	34	0	3237	100	75	0.0	428	0.0	0.0	72.5	750.0
2020-09-24	260	8	3	0	37	0	3275	100	37	0.0	466	0.0	0.6	77.8	825.0
2020-09-25	270	8	10	0	43	0	3401	100	125	0.0	541	0.0	0.0	77.8	437.5
2020-09-26	274	8	4	0	31	0	3451	100	50	0.0	390	0.0	0.0	79.2	29.2
2020-09-27	274	8	0	0	31	0	3451	100	0	0.0	390	0.0	0.0	78.0	29.2
2020-09-28	276	8	2	0	33	0	3477	100	25	0.0	415	0.0	0.0	73.6	43.5
2020-09-29	283	8	7	0	32	0	3565	100	88	0.0	403	0.0	0.0	69.9	6.7
2020-09-30	298	10	15	2	41	2	3754	125	188	25.197	516	25.2	0.0	73.8	20.6
2020-10-01	301	10	3	0	41	2	3792	125	37	0.0	516	25.2	1.2	50.0	10.8
2020-10-02	301	10	0	0	31	2	3792	125	0	0.0	390	25.2	2.3	54.7	-27.9
2020-10-03	303	10	2	0	29	2	3817	125	25	0.0	365	25.2	2.3	54.7	-6.5
2020-10-04	303	10	0	0	29	2	3817	125	0	0.0	365	25.2	2.3	54.7	-6.5
2020-10-05	304	10	1	0	28	2	3829	125	12	0.0	352	25.2	2.3	53.5	-15.2
2020-10-06	305	10	1	0	22	2	3842	125	12	0.0	277	25.2	2.3	58.1	-31.2
2020-10-07	308	10	3	0	10	0	3880	125	37	0.0	125	0.0	2.3	57.0	-75.6
2020-10-08	313	10	5	0	12	0	3943	125	62	0.0	151	0.0	2.3	55.8	-70.7
2020-10-09	315	10	2	0	14	0	3968	125	25	0.0	176	0.0	2.3	55.8	-54.8
2020-10-10	315	10	0	0	12	0	3968	125	0	0.0	151	0.0	2.3	55.8	-58.6
2020-10-11	315	10	0	0	12	0	3968	125	0	0.0	151	0.0	2.3	55.8	-58.6
2020-10-12	317	10	2	0	13	0	3993	125	25	0.0	163	0.0	2.3	51.2	-53.6
2020-10-13	318	10	1	0	13	0	4006	125	12	0.0	163	0.0	2.3	54.7	-40.9
2020-10-14	320	10	2	0	12	0	4031	125	25	0.0	151	0.0	2.3	54.7	20.0
2020-10-15	320	10	0	0	7	0	4031	125	0	0.0	88	0.0	2.3	51.2	-41.7
2020-10-16	324	10	4	0	9	0	4081	125	50	0.0	113	0.0	3.5	52.3	-35.7
2020-10-17	324	10	0	0	9	0	4081	125	0	0.0	113	0.0	2.3	54.7	-25.0
2020-10-18	324	10	0	0	9	0	4081	125	0	0.0	113	0.0	2.3	50.0	-25.0
2020-10-19	328	10	4	0	11	0	4132	125	50	0.0	138	0.0	4.7	51.2	-15.4
2020-10-20	333	10	5	0	15	0	4195	125	62	0.0	188	0.0	4.7	45.3	15.4
2020-10-21	341	10	8	0	21	0	4296	125	100	0.0	264	0.0	4.7	48.8	75.0
2020-10-22	352	10	11	0	32	0	4434	125	138	0.0	403	0.0	2.3	54.7	357.1
2020-10-23	369	10	17	0	45	0	4648	125	214	0.0	566	0.0	2.3	52.3	400.0
2020-10-24	369	10	0	0	45	0	4648	125	0	0.0	566	0.0	2.3	47.7	400.0
2020-10-25	369	10	0	0	45	0	4648	125	0	0.0	566	0.0	2.3	47.7	400.0
2020-10-26	376	10	7	0	48	0	4736	125	88	0.0	604	0.0	3.5	50.0	336.4
2020-10-27	385	10	9	0	52	0	4850	125	113	0.0	655	0.0	2.3	51.2	246.7
2020-10-28	387	11	2	1	46	1	4875	138	25	12.598	579	12.6	3.5	51.2	119.0
2020-10-29	416	11	29	0	64	1	5240	138	365	0.0	806	12.6	3.5	55.8	100.0
2020-10-30	424	11	8	0	55	1	5341	138	100	0.0	692	12.6	3.5	55.8	22.2
2020-10-31	437	11	13	0	68	1	5505	138	163	0.0	856	12.6	1.2	48.8	51.1
2020-11-01	437	11	0	0	68	1	5505	138	0	0.0	856	12.6	1.2	50.0	51.1
2020-11-02	446	12	9	1	70	2	5618	151	113	12.598	881	25.2	7.0	52.3	45.8
2020-11-03	461	12	15	0	76	2	5807	151	188	0.0	957	25.2	4.7	50.0	46.2
2020-11-04	483	13	22	1	96	2	6084	163	277	12.598	1209	25.2	4.7	50.0	108.7
2020-11-05	495	13	12	0	79	2	6236	163	151	0.0	995	25.2	8.1	51.2	23.4
