Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	3	0	3	0	3	0	38	0	38	0.0	38	0.0			0
2020-03-13	5	0	2	0	5	0	64	0	25	0.0	64	0.0			0
2020-03-14	6	0	1	0	6	0	77	0	12	0.0	77	0.0			0
2020-03-15	15	0	9	0	15	0	194	0	116	0.0	194	0.0			0
2020-03-16	18	0	3	0	18	0	233	0	38	0.0	233	0.0			0
2020-03-17	18	0	0	0	18	0	233	0	0	0.0	233	0.0			0
2020-03-18	20	0	2	0	20	0	259	0	25	0.0	259	0.0			0
2020-03-19	23	0	3	0	20	0	298	0	38	0.0	259	0.0			566.7
2020-03-20	24	0	1	0	19	0	310	0	12	0.0	246	0.0			280.0
2020-03-21	25	0	1	0	19	0	323	0	12	0.0	246	0.0			216.7
2020-03-22	25	0	0	0	10	0	323	0	0	0.0	129	0.0			-33.3
2020-03-23	25	0	0	0	7	0	323	0	0	0.0	90	0.0			-61.1
2020-03-24	34	0	9	0	16	0	440	0	116	0.0	207	0.0			-11.1
2020-03-25	39	1	5	1	19	1	505	12	64	12.957	246	12.96			-5.0
2020-03-26	40	1	1	0	17	1	518	12	12	0.0	220	12.96			-15.0
2020-03-27	40	1	0	0	16	1	518	12	0	0.0	207	12.96			-15.8
2020-03-28	42	1	2	0	17	1	544	12	25	0.0	220	12.96			-10.5
2020-03-29	42	1	0	0	17	1	544	12	0	0.0	220	12.96			70.0
2020-03-30	43	1	1	0	18	1	557	12	12	0.0	233	12.96			157.1
2020-03-31	47	1	4	0	13	1	608	12	51	0.0	168	12.96			-18.8
2020-04-01	60	1	13	0	21	0	777	12	168	0.0	272	0.0			10.5
2020-04-02	70	1	10	0	30	0	907	12	129	0.0	388	0.0			76.5
2020-04-03	79	1	9	0	39	0	1023	12	116	0.0	505	0.0			143.8
2020-04-04	91	1	12	0	49	0	1179	12	155	0.0	634	0.0			188.2
2020-04-05	94	1	3	0	52	0	1217	12	38	0.0	673	0.0			205.9
2020-04-06	95	1	1	0	52	0	1230	12	12	0.0	673	0.0			188.9
2020-04-07	104	2	9	1	57	1	1347	25	116	12.957	738	12.96			338.5
2020-04-08	108	2	4	0	48	1	1399	25	51	0.0	621	12.96			128.6
2020-04-09	119	2	11	0	49	1	1541	25	142	0.0	634	12.96			63.3
2020-04-10	122	2	3	0	43	1	1580	25	38	0.0	557	12.96			10.3
2020-04-11	123	3	1	1	32	2	1593	38	12	12.957	414	25.91			-34.7
2020-04-12	123	3	0	0	29	2	1593	38	0	0.0	375	25.91			-44.2
2020-04-13	124	3	1	0	29	2	1606	38	12	0.0	375	25.91			-44.2
2020-04-14	125	3	1	0	21	1	1619	38	12	0.0	272	12.96			-63.2
2020-04-15	130	4	5	1	22	2	1684	51	64	12.957	285	25.91			-54.2
2020-04-16	133	4	3	0	14	2	1723	51	38	0.0	181	25.91			-71.4
2020-04-17	133	4	0	0	11	2	1723	51	0	0.0	142	25.91			-74.4
2020-04-18	137	5	4	1	14	2	1775	64	51	12.957	181	25.91			-56.2
2020-04-19	142	5	5	0	19	2	1839	64	64	0.0	246	25.91			-34.5
2020-04-20	143	6	1	1	19	3	1852	77	12	12.957	246	38.87			-34.5
2020-04-21	145	6	2	0	20	3	1878	77	25	0.0	259	38.87			-4.8
2020-04-22	146	6	1	0	16	2	1891	77	12	0.0	207	25.91			-27.3
2020-04-23	147	6	1	0	14	2	1904	77	12	0.0	181	25.91			0.0
2020-04-24	147	6	0	0	14	2	1904	77	0	0.0	181	25.91	17.4	52.2	27.3
2020-04-25	148	6	1	0	11	1	1917	77	12	0.0	142	12.96	17.4	52.2	-21.4
2020-04-26	148	6	0	0	6	1	1917	77	0	0.0	77	12.96	19.0	47.6	-68.4
2020-04-27	149	7	1	1	6	1	1930	90	12	12.957	77	12.96	16.7	50.0	-68.4
2020-04-28	160	8	11	1	15	2	2073	103	142	12.957	194	25.91	12.0	56.0	-25.0
2020-04-29	160	8	0	0	14	2	2073	103	0	0.0	181	25.91	12.0	64.0	-12.5
2020-04-30	162	8	2	0	15	2	2099	103	25	0.0	194	25.91	12.0	52.0	7.1
2020-05-01	162	8	0	0	15	2	2099	103	0	0.0	194	25.91	12.0	52.0	7.1
2020-05-02	162	8	0	0	14	2	2099	103	0	0.0	181	25.91	12.0	32.0	27.3
2020-05-03	163	8	1	0	15	2	2112	103	12	0.0	194	25.91	8.0	32.0	150.0
2020-05-04	164	8	1	0	15	1	2125	103	12	0.0	194	12.96	8.0	32.0	150.0
2020-05-05	165	8	1	0	5	0	2137	103	12	0.0	64	0.0	4.0	24.0	-66.7
2020-05-06	169	9	4	1	9	1	2189	116	51	12.957	116	12.96	4.0	36.0	-35.7
2020-05-07	170	9	1	0	8	1	2202	116	12	0.0	103	12.96	4.0	32.0	-46.7
2020-05-08	176	9	6	0	14	1	2280	116	77	0.0	181	12.96	4.0	28.0	-6.7
2020-05-09	177	9	1	0	15	1	2293	116	12	0.0	194	12.96	0.0	32.0	7.1
2020-05-10	183	11	6	2	20	3	2371	142	77	25.915	259	38.87	0.0	32.0	33.3
2020-05-11	183	11	0	0	19	3	2371	142	0	0.0	246	38.87	4.0	32.0	26.7
2020-05-12	188	11	5	0	23	3	2435	142	64	0.0	298	38.87	8.3	33.3	360.0
2020-05-13	191	11	3	0	22	2	2474	142	38	0.0	285	25.91	4.0	44.0	144.4
2020-05-14	193	11	2	0	23	2	2500	142	25	0.0	298	25.91	4.0	48.0	187.5
2020-05-15	193	11	0	0	17	2	2500	142	0	0.0	220	25.91	0.0	40.0	21.4
2020-05-16	194	11	1	0	17	2	2513	142	12	0.0	220	25.91	4.0	48.0	13.3
2020-05-17	194	11	0	0	11	0	2513	142	0	0.0	142	0.0	4.0	36.0	-45.0
2020-05-18	194	11	0	0	11	0	2513	142	0	0.0	142	0.0	4.0	32.0	-42.1
2020-05-19	194	11	0	0	6	0	2513	142	0	0.0	77	0.0	4.0	32.0	-73.9
2020-05-20	194	11	0	0	3	0	2513	142	0	0.0	38	0.0	4.0	40.0	-86.4
2020-05-21	194	11	0	0	1	0	2513	142	0	0.0	12	0.0	4.0	48.0	-95.7
2020-05-22	194	11	0	0	1	0	2513	142	0	0.0	12	0.0	4.0	48.0	-94.1
2020-05-23	194	11	0	0	0	0	2513	142	0	0.0	0	0.0	4.0	40.0	-100.0
2020-05-24	194	11	0	0	0	0	2513	142	0	0.0	0	0.0	0.0	32.0	-100.0
2020-05-25	194	11	0	0	0	0	2513	142	0	0.0	0	0.0	0.0	28.0	-100.0
2020-05-26	194	11	0	0	0	0	2513	142	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-27	195	11	1	0	1	0	2526	142	12	0.0	12	0.0	0.0	52.0	-66.7
2020-05-28	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	12.0	76.0	0
2020-05-29	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	12.0	76.0	0
2020-05-30	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	4.0	68.0	0
2020-05-31	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	0.0	56.0	0
2020-06-01	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	0.0	44.0	0
2020-06-02	195	11	0	0	1	0	2526	142	0	0.0	12	0.0	0.0	36.0	0
2020-06-03	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	56.0	0
2020-06-04	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-05	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-06-06	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-07	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-06-08	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-09	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	60.0	0
2020-06-10	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	64.0	0
2020-06-11	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-06-12	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-06-13	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-14	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-06-15	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-06-16	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	28.0	0
2020-06-17	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-06-18	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-06-19	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-06-20	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-21	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-06-22	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	56.0	0
2020-06-23	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	52.0	0
2020-06-24	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-06-25	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-06-26	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	28.0	0
2020-06-27	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-06-28	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	32.0	0
2020-06-29	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-06-30	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	32.0	0
2020-07-01	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-07-02	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-07-03	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	32.0	0
2020-07-04	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-07-05	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	36.0	0
2020-07-06	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-07	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	32.0	0
2020-07-08	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-09	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-07-10	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-07-11	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-07-12	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-13	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	48.0	0
2020-07-14	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-15	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-16	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	44.0	0
2020-07-17	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	32.0	0
2020-07-18	195	11	0	0	0	0	2526	142	0	0.0	0	0.0	0.0	40.0	0
2020-07-19	196	12	1	1	1	1	2539	155	12	12.957	12	12.96	0.0	40.0	0
2020-07-20	196	12	0	0	1	1	2539	155	0	0.0	12	12.96	0.0	40.0	0
2020-07-21	197	12	1	0	2	1	2552	155	12	0.0	25	12.96	0.0	37.5	0
2020-07-22	197	12	0	0	2	1	2552	155	0	0.0	25	12.96	0.0	32.0	0
2020-07-23	198	12	1	0	3	1	2565	155	12	0.0	38	12.96	0.0	36.0	0
2020-07-24	199	12	1	0	4	1	2578	155	12	0.0	51	12.96	0.0	36.0	0
2020-07-25	199	12	0	0	4	1	2578	155	0	0.0	51	12.96	0.0	40.0	0
2020-07-26	199	12	0	0	3	0	2578	155	0	0.0	38	0.0	0.0	28.0	0
2020-07-27	199	12	0	0	3	0	2578	155	0	0.0	38	0.0	0.0	28.0	0
2020-07-28	199	12	0	0	2	0	2578	155	0	0.0	25	0.0	0.0	36.0	0.0
2020-07-29	199	12	0	0	2	0	2578	155	0	0.0	25	0.0	0.0	52.0	0.0
2020-07-30	199	12	0	0	1	0	2578	155	0	0.0	12	0.0	0.0	56.0	-66.7
2020-07-31	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	44.0	-100.0
2020-08-01	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	32.0	-100.0
2020-08-02	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	24.0	-100.0
2020-08-03	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	28.0	-100.0
2020-08-04	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	37.5	-100.0
2020-08-05	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-06	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	62.5	0
2020-08-07	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	50.0	0
2020-08-08	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	62.5	0
2020-08-09	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	56.2	0
2020-08-10	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	50.0	0
2020-08-11	199	12	0	0	0	0	2578	155	0	0.0	0	0.0	0.0	56.2	0
2020-08-12	200	12	1	0	1	0	2591	155	12	0.0	12	0.0	0.0	62.5	0
2020-08-13	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	37.5	0
2020-08-14	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	68.8	0
2020-08-15	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	56.2	0
2020-08-16	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	56.2	0
2020-08-17	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	37.5	0
2020-08-18	200	12	0	0	1	0	2591	155	0	0.0	12	0.0	0.0	75.0	0
2020-08-19	200	12	0	0	0	0	2591	155	0	0.0	0	0.0	0.0	68.8	0
2020-08-20	204	12	4	0	4	0	2643	155	51	0.0	51	0.0	0.0	75.0	0
2020-08-21	204	12	0	0	4	0	2643	155	0	0.0	51	0.0	0.0	56.2	0
2020-08-22	204	12	0	0	4	0	2643	155	0	0.0	51	0.0	0.0	50.0	0
2020-08-23	205	12	1	0	5	0	2656	155	12	0.0	64	0.0	0.0	62.5	0
2020-08-24	206	12	1	0	6	0	2669	155	12	0.0	77	0.0	0.0	68.8	0
2020-08-25	206	12	0	0	6	0	2669	155	0	0.0	77	0.0	0.0	50.0	0
2020-08-26	207	12	1	0	7	0	2682	155	12	0.0	90	0.0	0.0	68.8	0
2020-08-27	207	12	0	0	3	0	2682	155	0	0.0	38	0.0	0.0	81.2	-25.0
2020-08-28	207	12	0	0	3	0	2682	155	0	0.0	38	0.0	0.0	81.2	-25.0
2020-08-29	210	12	3	0	6	0	2721	155	38	0.0	77	0.0	0.0	43.8	50.0
2020-08-30	210	12	0	0	5	0	2721	155	0	0.0	64	0.0	0.0	68.8	0.0
2020-08-31	210	12	0	0	4	0	2721	155	0	0.0	51	0.0	0.0	62.5	-33.3
2020-09-01	211	12	1	0	5	0	2734	155	12	0.0	64	0.0	0.0	50.0	-16.7
2020-09-02	211	12	0	0	4	0	2734	155	0	0.0	51	0.0	0.0	68.8	-42.9
2020-09-03	211	12	0	0	4	0	2734	155	0	0.0	51	0.0	0.0	50.0	33.3
2020-09-04	212	12	1	0	5	0	2746	155	12	0.0	64	0.0	0.0	56.2	66.7
2020-09-05	215	12	3	0	5	0	2785	155	38	0.0	64	0.0	0.0	62.5	-16.7
2020-09-06	221	12	6	0	11	0	2863	155	77	0.0	142	0.0	0.0	62.5	120.0
2020-09-07	221	12	0	0	11	0	2863	155	0	0.0	142	0.0	0.0	56.2	175.0
2020-09-08	222	12	1	0	11	0	2876	155	12	0.0	142	0.0	0.0	62.5	120.0
2020-09-09	224	12	2	0	13	0	2902	155	25	0.0	168	0.0	0.0	43.8	225.0
2020-09-10	224	12	0	0	13	0	2902	155	0	0.0	168	0.0	0.0	31.2	225.0
2020-09-11	224	12	0	0	12	0	2902	155	0	0.0	155	0.0	0.0	75.0	140.0
2020-09-12	224	12	0	0	9	0	2902	155	0	0.0	116	0.0	0.0	62.5	80.0
2020-09-13	224	12	0	0	3	0	2902	155	0	0.0	38	0.0	0.0	56.2	-72.7
2020-09-14	230	12	6	0	9	0	2980	155	77	0.0	116	0.0	0.0	62.5	-18.2
2020-09-15	233	12	3	0	11	0	3019	155	38	0.0	142	0.0	0.0	68.8	0.0
2020-09-16	233	12	0	0	9	0	3019	155	0	0.0	116	0.0	0.0	75.0	-30.8
2020-09-17	234	12	1	0	10	0	3032	155	12	0.0	129	0.0	0.0	87.5	-23.1
2020-09-18	234	12	0	0	10	0	3032	155	0	0.0	129	0.0	0.0	68.8	-16.7
2020-09-19	235	12	1	0	11	0	3044	155	12	0.0	142	0.0	0.0	75.0	22.2
2020-09-20	235	12	0	0	11	0	3044	155	0	0.0	142	0.0	0.0	62.5	266.7
2020-09-21	235	12	0	0	5	0	3044	155	0	0.0	64	0.0	0.0	81.2	-44.4
2020-09-22	235	12	0	0	2	0	3044	155	0	0.0	25	0.0	0.0	62.5	-81.8
2020-09-23	237	12	2	0	4	0	3070	155	25	0.0	51	0.0	0.0	62.5	-55.6
2020-09-24	237	12	0	0	3	0	3070	155	0	0.0	38	0.0	0.0	87.5	-70.0
2020-09-25	239	12	2	0	5	0	3096	155	25	0.0	64	0.0	0.0	56.2	-50.0
2020-09-26	240	12	1	0	5	0	3109	155	12	0.0	64	0.0	0.0	68.8	-54.5
2020-09-27	240	12	0	0	5	0	3109	155	0	0.0	64	0.0	0.0	68.8	-54.5
2020-09-28	242	12	2	0	7	0	3135	155	25	0.0	90	0.0	0.0	56.2	40.0
2020-09-29	242	12	0	0	7	0	3135	155	0	0.0	90	0.0	0.0	50.0	250.0
2020-09-30	244	12	2	0	7	0	3161	155	25	0.0	90	0.0	0.0	68.8	75.0
2020-10-01	244	12	0	0	7	0	3161	155	0	0.0	90	0.0	0.0	50.0	133.3
2020-10-02	244	12	0	0	5	0	3161	155	0	0.0	64	0.0	0.0	62.5	0.0
2020-10-03	244	12	0	0	4	0	3161	155	0	0.0	51	0.0	0.0	68.8	-20.0
2020-10-04	244	12	0	0	4	0	3161	155	0	0.0	51	0.0	0.0	56.2	-20.0
2020-10-05	244	12	0	0	2	0	3161	155	0	0.0	25	0.0	0.0	56.2	-71.4
2020-10-06	246	12	2	0	4	0	3187	155	25	0.0	51	0.0	0.0	56.2	-42.9
2020-10-07	250	12	4	0	6	0	3239	155	51	0.0	77	0.0	0.0	68.8	-14.3
2020-10-08	268	12	18	0	24	0	3472	155	233	0.0	310	0.0	0.0	68.8	242.9
2020-10-09	292	12	24	0	48	0	3783	155	310	0.0	621	0.0	0.0	75.0	860.0
2020-10-10	300	12	8	0	56	0	3887	155	103	0.0	725	0.0	0.0	75.0	1300.0
2020-10-11	304	12	4	0	60	0	3939	155	51	0.0	777	0.0	0.0	62.5	1400.0
2020-10-12	312	12	8	0	68	0	4042	155	103	0.0	881	0.0	0.0	68.8	3300.0
2020-10-13	312	12	0	0	66	0	4042	155	0	0.0	855	0.0	0.0	62.5	1550.0
2020-10-14	322	12	10	0	72	0	4172	155	129	0.0	932	0.0	0.0	68.8	1100.0
2020-10-15	348	12	26	0	80	0	4509	155	336	0.0	1036	0.0	0.0	56.2	233.3
2020-10-16	363	12	15	0	71	0	4703	155	194	0.0	919	0.0	0.0	75.0	47.9
2020-10-17	373	12	10	0	73	0	4833	155	129	0.0	945	0.0	0.0	62.5	30.4
2020-10-18	379	12	6	0	75	0	4910	155	77	0.0	971	0.0	0.0	93.8	25.0
2020-10-19	380	12	1	0	68	0	4923	155	12	0.0	881	0.0	6.2	81.2	0.0
2020-10-20	387	12	7	0	75	0	5014	155	90	0.0	971	0.0	0.0	62.5	13.6
2020-10-21	395	12	8	0	73	0	5118	155	103	0.0	945	0.0	0.0	93.8	1.4
2020-10-22	404	12	9	0	56	0	5234	155	116	0.0	725	0.0	0.0	87.5	-30.0
2020-10-23	408	12	4	0	45	0	5286	155	51	0.0	583	0.0	0.0	81.2	-36.6
2020-10-24	412	12	4	0	39	0	5338	155	51	0.0	505	0.0	0.0	81.2	-46.6
2020-10-25	419	12	7	0	40	0	5429	155	90	0.0	518	0.0	0.0	75.0	-46.7
2020-10-26	424	12	5	0	44	0	5493	155	64	0.0	570	0.0	0.0	87.5	-35.3
2020-10-27	429	12	5	0	42	0	5558	155	64	0.0	544	0.0	0.0	68.8	-44.0
2020-10-28	439	12	10	0	44	0	5688	155	129	0.0	570	0.0	0.0	81.2	-39.7
2020-10-29	449	12	10	0	45	0	5817	155	129	0.0	583	0.0	0.0	81.2	-19.6
2020-10-30	467	13	18	1	59	1	6051	168	233	12.957	764	12.96	0.0	81.2	31.1
2020-10-31	480	13	13	0	68	1	6219	168	168	0.0	881	12.96	0.0	81.2	74.4
2020-11-01	507	13	27	0	88	1	6569	168	349	0.0	1140	12.96	0.0	62.5	120.0
2020-11-02	509	13	2	0	85	1	6595	168	25	0.0	1101	12.96	0.0	75.0	93.2
2020-11-03	511	13	2	0	82	1	6621	168	25	0.0	1062	12.96	0.0	75.0	95.2
2020-11-04	545	13	34	0	106	1	7061	168	440	0.0	1373	12.96	6.2	93.8	140.9
2020-11-05	564	13	19	0	115	1	7307	168	246	0.0	1490	12.96	6.2	81.2	155.6
