Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-12	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-13	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-14	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-15	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-16	9	0	8	0	9	0	52	0	47	0.0	52	0.0			0
2020-03-17	13	0	4	0	13	0	76	0	23	0.0	76	0.0			0
2020-03-18	18	0	5	0	17	0	105	0	29	0.0	99	0.0			0
2020-03-19	21	0	3	0	20	0	123	0	17	0.0	117	0.0			0
2020-03-20	25	0	4	0	24	0	146	0	23	0.0	141	0.0			0
2020-03-21	25	0	0	0	24	0	146	0	0	0.0	141	0.0			0
2020-03-22	31	0	6	0	30	0	182	0	35	0.0	176	0.0			0
2020-03-23	36	0	5	0	27	0	211	0	29	0.0	158	0.0			200.0
2020-03-24	39	1	3	1	26	1	229	5	17	5.879	152	5.88			100.0
2020-03-25	40	1	1	0	22	1	235	5	5	0.0	129	5.88			29.4
2020-03-26	42	1	2	0	21	1	246	5	11	0.0	123	5.88			5.0
2020-03-27	45	1	3	0	20	1	264	5	17	0.0	117	5.88			-16.7
2020-03-28	45	1	0	0	20	1	264	5	0	0.0	117	5.88			-16.7
2020-03-29	45	1	0	0	14	1	264	5	0	0.0	82	5.88			-53.3
2020-03-30	51	1	6	0	15	1	299	5	35	0.0	88	5.88			-44.4
2020-03-31	53	1	2	0	14	0	311	5	11	0.0	82	0.0			-46.2
2020-04-01	56	1	3	0	16	0	329	5	17	0.0	94	0.0			-27.3
2020-04-02	58	1	2	0	16	0	340	5	11	0.0	94	0.0			-23.8
2020-04-03	63	1	5	0	18	0	370	5	29	0.0	105	0.0			-10.0
2020-04-04	64	1	1	0	19	0	376	5	5	0.0	111	0.0			-5.0
2020-04-05	66	1	2	0	21	0	387	5	11	0.0	123	0.0			50.0
2020-04-06	66	1	0	0	15	0	387	5	0	0.0	88	0.0			0.0
2020-04-07	73	2	7	1	20	1	429	11	41	5.879	117	5.88			42.9
2020-04-08	74	2	1	0	18	1	435	11	5	0.0	105	5.88			12.5
2020-04-09	79	2	5	0	21	1	464	11	29	0.0	123	5.88			31.2
2020-04-10	83	3	4	1	20	2	487	17	23	5.879	117	11.76			11.1
2020-04-11	83	3	0	0	19	2	487	17	0	0.0	111	11.76			0.0
2020-04-12	85	4	2	1	19	3	499	23	11	5.879	111	17.64			-9.5
2020-04-13	87	4	2	0	21	3	511	23	11	0.0	123	17.64			40.0
2020-04-14	92	4	5	0	19	2	540	23	29	0.0	111	11.76			-5.0
2020-04-15	92	4	0	0	18	2	540	23	0	0.0	105	11.76			0.0
2020-04-16	95	5	3	1	16	3	558	29	17	5.879	94	17.64			-23.8
2020-04-17	98	6	3	1	15	3	576	35	17	5.879	88	17.64			-25.0
2020-04-18	99	6	1	0	16	3	581	35	5	0.0	94	17.64			-15.8
2020-04-19	100	6	1	0	15	2	587	35	5	0.0	88	11.76			-21.1
2020-04-20	100	6	0	0	13	2	587	35	0	0.0	76	11.76			-38.1
2020-04-21	111	6	11	0	19	2	652	35	64	0.0	111	11.76			0.0
2020-04-22	115	6	4	0	23	2	676	35	23	0.0	135	11.76			27.8
2020-04-23	117	7	2	1	22	2	687	41	11	5.879	129	11.76			37.5
2020-04-24	127	9	10	2	29	3	746	52	58	11.757	170	17.64	12.8	43.6	93.3
2020-04-25	128	10	1	1	29	4	752	58	5	5.879	170	23.51	12.8	43.6	81.2
2020-04-26	128	10	0	0	28	4	752	58	0	0.0	164	23.51	12.8	43.6	86.7
2020-04-27	130	10	2	0	30	4	764	58	11	0.0	176	23.51	12.8	59.0	130.8
2020-04-28	135	10	5	0	24	4	793	58	29	0.0	141	23.51	10.3	46.2	26.3
2020-04-29	135	10	0	0	20	4	793	58	0	0.0	117	23.51	12.8	51.3	-13.0
2020-04-30	136	10	1	0	19	3	799	58	5	0.0	111	17.64	5.4	40.5	-13.6
2020-05-01	137	10	1	0	10	1	805	58	5	0.0	58	5.88	5.4	35.1	-65.5
2020-05-02	138	11	1	1	10	1	811	64	5	5.879	58	5.88	8.1	32.4	-65.5
2020-05-03	139	11	1	0	11	1	817	64	5	0.0	64	5.88	5.7	25.7	-60.7
2020-05-04	139	11	0	0	9	1	817	64	0	0.0	52	5.88	8.1	54.1	-70.0
2020-05-05	148	12	9	1	13	2	870	70	52	5.879	76	11.76	10.3	61.5	-45.8
2020-05-06	150	12	2	0	15	2	881	70	11	0.0	88	11.76	10.3	53.8	-25.0
2020-05-07	153	13	3	1	17	3	899	76	17	5.879	99	17.64	12.5	57.5	-10.5
2020-05-08	153	13	0	0	16	3	899	76	0	0.0	94	17.64	11.4	50.0	60.0
2020-05-09	153	13	0	0	15	2	899	76	0	0.0	88	11.76	11.4	47.7	50.0
2020-05-10	153	13	0	0	14	2	899	76	0	0.0	82	11.76	11.1	33.3	27.3
2020-05-11	153	13	0	0	14	2	899	76	0	0.0	82	11.76	10.5	47.4	55.6
2020-05-12	153	13	0	0	5	1	899	76	0	0.0	29	5.88	7.9	55.3	-61.5
2020-05-13	154	13	1	0	4	1	905	76	5	0.0	23	5.88	7.9	55.3	-73.3
2020-05-14	154	13	0	0	1	0	905	76	0	0.0	5	0.0	7.7	56.4	-94.1
2020-05-15	154	13	0	0	1	0	905	76	0	0.0	5	0.0	7.9	73.7	-93.8
2020-05-16	154	13	0	0	1	0	905	76	0	0.0	5	0.0	5.3	73.7	-93.3
2020-05-17	154	13	0	0	1	0	905	76	0	0.0	5	0.0	5.3	73.7	-92.9
2020-05-18	154	13	0	0	1	0	905	76	0	0.0	5	0.0	5.3	71.1	-92.9
2020-05-19	154	13	0	0	1	0	905	76	0	0.0	5	0.0	5.3	55.3	-80.0
2020-05-20	155	13	1	0	1	0	911	76	5	0.0	5	0.0	2.6	52.6	-75.0
2020-05-21	155	13	0	0	1	0	911	76	0	0.0	5	0.0	2.6	60.5	0
2020-05-22	155	13	0	0	1	0	911	76	0	0.0	5	0.0	2.6	47.4	0
2020-05-23	155	13	0	0	1	0	911	76	0	0.0	5	0.0	0.0	47.4	0
2020-05-24	155	13	0	0	1	0	911	76	0	0.0	5	0.0	0.0	52.6	0
2020-05-25	155	13	0	0	1	0	911	76	0	0.0	5	0.0	0.0	50.0	0
2020-05-26	155	13	0	0	1	0	911	76	0	0.0	5	0.0	0.0	57.9	0
2020-05-27	156	13	1	0	1	0	917	76	5	0.0	5	0.0	0.0	60.5	0
2020-05-28	156	13	0	0	1	0	917	76	0	0.0	5	0.0	0.0	57.9	0
2020-05-29	156	13	0	0	1	0	917	76	0	0.0	5	0.0	0.0	55.3	0
2020-05-30	156	13	0	0	1	0	917	76	0	0.0	5	0.0	0.0	55.3	0
2020-05-31	156	13	0	0	1	0	917	76	0	0.0	5	0.0	0.0	55.3	0
2020-06-01	157	13	1	0	2	0	922	76	5	0.0	11	0.0	0.0	55.3	0
2020-06-02	157	13	0	0	2	0	922	76	0	0.0	11	0.0	0.0	50.0	0
2020-06-03	157	13	0	0	1	0	922	76	0	0.0	5	0.0	0.0	57.9	0
2020-06-04	159	13	2	0	3	0	934	76	11	0.0	17	0.0	0.0	47.4	0
2020-06-05	159	13	0	0	3	0	934	76	0	0.0	17	0.0	0.0	47.4	0
2020-06-06	159	13	0	0	3	0	934	76	0	0.0	17	0.0	0.0	42.1	0
2020-06-07	159	13	0	0	3	0	934	76	0	0.0	17	0.0	0.0	34.2	0
2020-06-08	159	13	0	0	2	0	934	76	0	0.0	11	0.0	0.0	33.3	0.0
2020-06-09	159	13	0	0	2	0	934	76	0	0.0	11	0.0	0.0	42.5	0.0
2020-06-10	159	13	0	0	2	0	934	76	0	0.0	11	0.0	0.0	41.0	0
2020-06-11	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	43.6	-100.0
2020-06-12	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	51.3	-100.0
2020-06-13	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	51.3	-100.0
2020-06-14	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-15	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	43.6	-100.0
2020-06-16	159	13	0	0	0	0	934	76	0	0.0	0	0.0	0.0	51.3	-100.0
2020-06-17	160	13	1	0	1	0	940	76	5	0.0	5	0.0	0.0	47.4	-50.0
2020-06-18	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	31.6	0
2020-06-19	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	47.2	0
2020-06-20	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	55.6	0
2020-06-21	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	47.4	0
2020-06-22	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	50.0	0
2020-06-23	160	13	0	0	1	0	940	76	0	0.0	5	0.0	0.0	42.4	0
2020-06-24	160	13	0	0	0	0	940	76	0	0.0	0	0.0	0.0	34.2	0
2020-06-25	160	13	0	0	0	0	940	76	0	0.0	0	0.0	0.0	39.5	0
2020-06-26	161	13	1	0	1	0	946	76	5	0.0	5	0.0	0.0	40.5	0
2020-06-27	161	13	0	0	1	0	946	76	0	0.0	5	0.0	0.0	40.5	0
2020-06-28	161	13	0	0	1	0	946	76	0	0.0	5	0.0	0.0	39.5	0
2020-06-29	161	13	0	0	1	0	946	76	0	0.0	5	0.0	0.0	32.4	0
2020-06-30	162	13	1	0	2	0	952	76	5	0.0	11	0.0	0.0	34.2	0
2020-07-01	162	13	0	0	2	0	952	76	0	0.0	11	0.0	0.0	34.2	0
2020-07-02	162	13	0	0	2	0	952	76	0	0.0	11	0.0	0.0	34.2	0
2020-07-03	162	13	0	0	1	0	952	76	0	0.0	5	0.0	0.0	28.9	0
2020-07-04	162	13	0	0	1	0	952	76	0	0.0	5	0.0	0.0	23.7	0
2020-07-05	162	13	0	0	1	0	952	76	0	0.0	5	0.0	0.0	18.4	0
2020-07-06	162	13	0	0	1	0	952	76	0	0.0	5	0.0	0.0	26.3	0
2020-07-07	162	13	0	0	0	0	952	76	0	0.0	0	0.0	0.0	34.2	-100.0
2020-07-08	163	13	1	0	1	0	958	76	5	0.0	5	0.0	0.0	26.3	-50.0
2020-07-09	163	13	0	0	1	0	958	76	0	0.0	5	0.0	0.0	27.3	-50.0
2020-07-10	163	13	0	0	1	0	958	76	0	0.0	5	0.0	0.0	34.1	0
2020-07-11	163	13	0	0	1	0	958	76	0	0.0	5	0.0	0.0	34.1	0
2020-07-12	163	13	0	0	1	0	958	76	0	0.0	5	0.0	0.0	34.1	0
2020-07-13	163	13	0	0	1	0	958	76	0	0.0	5	0.0	0.0	38.6	0
2020-07-14	165	13	2	0	3	0	969	76	11	0.0	17	0.0	0.0	38.6	0
2020-07-15	165	13	0	0	2	0	969	76	0	0.0	11	0.0	0.0	36.4	0
2020-07-16	166	13	1	0	3	0	975	76	5	0.0	17	0.0	0.0	31.8	0
2020-07-17	168	13	2	0	5	0	987	76	11	0.0	29	0.0	0.0	34.1	0
2020-07-18	170	13	2	0	7	0	999	76	11	0.0	41	0.0	0.0	34.1	0
2020-07-19	170	13	0	0	7	0	999	76	0	0.0	41	0.0	0.0	34.1	0
2020-07-20	171	13	1	0	8	0	1005	76	5	0.0	47	0.0	0.0	32.6	0
2020-07-21	174	13	3	0	9	0	1022	76	17	0.0	52	0.0	0.0	30.2	200.0
2020-07-22	174	13	0	0	9	0	1022	76	0	0.0	52	0.0	0.0	27.9	350.0
2020-07-23	174	13	0	0	8	0	1022	76	0	0.0	47	0.0	0.0	31.1	166.7
2020-07-24	174	13	0	0	6	0	1022	76	0	0.0	35	0.0	0.0	31.1	20.0
2020-07-25	174	13	0	0	4	0	1022	76	0	0.0	23	0.0	0.0	35.6	-42.9
2020-07-26	174	13	0	0	4	0	1022	76	0	0.0	23	0.0	0.0	35.6	-42.9
2020-07-27	175	13	1	0	4	0	1028	76	5	0.0	23	0.0	0.0	35.6	-50.0
2020-07-28	175	13	0	0	1	0	1028	76	0	0.0	5	0.0	0.0	35.6	-88.9
2020-07-29	175	13	0	0	1	0	1028	76	0	0.0	5	0.0	0.0	28.9	-88.9
2020-07-30	176	13	1	0	2	0	1034	76	5	0.0	11	0.0	0.0	31.1	-75.0
2020-07-31	179	13	3	0	5	0	1052	76	17	0.0	29	0.0	0.0	28.9	-16.7
2020-08-01	180	13	1	0	6	0	1058	76	5	0.0	35	0.0	0.0	28.9	50.0
2020-08-02	180	13	0	0	6	0	1058	76	0	0.0	35	0.0	0.0	28.9	50.0
2020-08-03	180	13	0	0	5	0	1058	76	0	0.0	29	0.0	0.0	28.9	25.0
2020-08-04	180	13	0	0	5	0	1058	76	0	0.0	29	0.0	0.0	28.9	0
2020-08-05	181	13	1	0	6	0	1064	76	5	0.0	35	0.0	0.0	57.7	0
2020-08-06	181	13	0	0	5	0	1064	76	0	0.0	29	0.0	0.0	48.3	150.0
2020-08-07	181	13	0	0	2	0	1064	76	0	0.0	11	0.0	0.0	43.3	-60.0
2020-08-08	181	13	0	0	1	0	1064	76	0	0.0	5	0.0	0.0	41.9	-83.3
2020-08-09	181	13	0	0	1	0	1064	76	0	0.0	5	0.0	0.0	41.9	-83.3
2020-08-10	182	13	1	0	2	0	1069	76	5	0.0	11	0.0	0.0	38.7	-60.0
2020-08-11	184	13	2	0	4	0	1081	76	11	0.0	23	0.0	0.0	48.4	-20.0
2020-08-12	184	13	0	0	3	0	1081	76	0	0.0	17	0.0	0.0	35.5	-50.0
2020-08-13	184	13	0	0	3	0	1081	76	0	0.0	17	0.0	0.0	48.4	-40.0
2020-08-14	186	13	2	0	5	0	1093	76	11	0.0	29	0.0	0.0	48.4	150.0
2020-08-15	186	13	0	0	5	0	1093	76	0	0.0	29	0.0	0.0	48.4	0
2020-08-16	186	13	0	0	5	0	1093	76	0	0.0	29	0.0	0.0	38.7	0
2020-08-17	186	13	0	0	4	0	1093	76	0	0.0	23	0.0	0.0	38.7	100.0
2020-08-18	187	13	1	0	3	0	1099	76	5	0.0	17	0.0	0.0	37.5	-25.0
2020-08-19	189	13	2	0	5	0	1111	76	11	0.0	29	0.0	0.0	37.5	66.7
2020-08-20	190	13	1	0	6	0	1116	76	5	0.0	35	0.0	0.0	43.8	100.0
2020-08-21	190	13	0	0	4	0	1116	76	0	0.0	23	0.0	0.0	34.4	-20.0
2020-08-22	190	13	0	0	4	0	1116	76	0	0.0	23	0.0	0.0	34.4	-20.0
2020-08-23	190	13	0	0	4	0	1116	76	0	0.0	23	0.0	0.0	37.5	-20.0
2020-08-24	190	13	0	0	4	0	1116	76	0	0.0	23	0.0	0.0	46.7	0.0
2020-08-25	190	13	0	0	3	0	1116	76	0	0.0	17	0.0	0.0	53.3	0.0
2020-08-26	190	13	0	0	1	0	1116	76	0	0.0	5	0.0	0.0	50.0	-80.0
2020-08-27	190	13	0	0	0	0	1116	76	0	0.0	0	0.0	0.0	41.9	-100.0
2020-08-28	192	13	2	0	2	0	1128	76	11	0.0	11	0.0	0.0	41.9	-50.0
2020-08-29	192	13	0	0	2	0	1128	76	0	0.0	11	0.0	0.0	53.3	-50.0
2020-08-30	193	13	1	0	3	0	1134	76	5	0.0	17	0.0	0.0	48.4	-25.0
2020-08-31	193	13	0	0	3	0	1134	76	0	0.0	17	0.0	0.0	31.2	-25.0
2020-09-01	195	13	2	0	5	0	1146	76	11	0.0	29	0.0	0.0	37.5	66.7
2020-09-02	195	13	0	0	5	0	1146	76	0	0.0	29	0.0	0.0	36.4	0
2020-09-03	195	13	0	0	5	0	1146	76	0	0.0	29	0.0	0.0	50.0	0
2020-09-04	197	13	2	0	5	0	1158	76	11	0.0	29	0.0	0.0	37.5	150.0
2020-09-05	197	13	0	0	5	0	1158	76	0	0.0	29	0.0	0.0	43.8	150.0
2020-09-06	197	13	0	0	4	0	1158	76	0	0.0	23	0.0	0.0	53.3	33.3
2020-09-07	197	13	0	0	4	0	1158	76	0	0.0	23	0.0	0.0	37.5	33.3
2020-09-08	197	13	0	0	2	0	1158	76	0	0.0	11	0.0	0.0	38.7	-60.0
2020-09-09	197	13	0	0	2	0	1158	76	0	0.0	11	0.0	0.0	35.3	-60.0
2020-09-10	197	13	0	0	2	0	1158	76	0	0.0	11	0.0	0.0	36.4	-60.0
2020-09-11	197	13	0	0	0	0	1158	76	0	0.0	0	0.0	0.0	40.6	-100.0
2020-09-12	197	13	0	0	0	0	1158	76	0	0.0	0	0.0	0.0	43.8	-100.0
2020-09-13	197	13	0	0	0	0	1158	76	0	0.0	0	0.0	0.0	43.8	-100.0
2020-09-14	198	13	1	0	1	0	1163	76	5	0.0	5	0.0	0.0	33.3	-75.0
2020-09-15	200	13	2	0	3	0	1175	76	11	0.0	17	0.0	0.0	40.6	50.0
2020-09-16	200	13	0	0	3	0	1175	76	0	0.0	17	0.0	0.0	40.6	50.0
2020-09-17	200	13	0	0	3	0	1175	76	0	0.0	17	0.0	0.0	37.5	50.0
2020-09-18	201	13	1	0	4	0	1181	76	5	0.0	23	0.0	0.0	36.4	0
2020-09-19	201	13	0	0	4	0	1181	76	0	0.0	23	0.0	0.0	42.4	0
2020-09-20	201	13	0	0	4	0	1181	76	0	0.0	23	0.0	0.0	42.4	0
2020-09-21	201	13	0	0	3	0	1181	76	0	0.0	17	0.0	0.0	46.9	0
2020-09-22	201	13	0	0	1	0	1181	76	0	0.0	5	0.0	0.0	51.6	-66.7
2020-09-23	202	13	1	0	2	0	1187	76	5	0.0	11	0.0	0.0	51.6	-33.3
2020-09-24	202	13	0	0	2	0	1187	76	0	0.0	11	0.0	0.0	39.4	-33.3
2020-09-25	202	13	0	0	1	0	1187	76	0	0.0	5	0.0	0.0	50.0	-75.0
2020-09-26	202	13	0	0	1	0	1187	76	0	0.0	5	0.0	0.0	41.9	-75.0
2020-09-27	202	13	0	0	1	0	1187	76	0	0.0	5	0.0	0.0	36.4	-75.0
2020-09-28	202	13	0	0	1	0	1187	76	0	0.0	5	0.0	0.0	40.6	-66.7
2020-09-29	202	13	0	0	1	0	1187	76	0	0.0	5	0.0	0.0	40.6	0
2020-09-30	203	13	1	0	1	0	1193	76	5	0.0	5	0.0	0.0	51.6	-50.0
2020-10-01	204	13	1	0	2	0	1199	76	5	0.0	11	0.0	0.0	54.8	0.0
2020-10-02	204	13	0	0	2	0	1199	76	0	0.0	11	0.0	0.0	45.5	0
2020-10-03	204	13	0	0	2	0	1199	76	0	0.0	11	0.0	0.0	45.5	0
2020-10-04	205	13	1	0	3	0	1205	76	5	0.0	17	0.0	0.0	40.6	0
2020-10-05	205	13	0	0	3	0	1205	76	0	0.0	17	0.0	0.0	43.8	0
2020-10-06	209	13	4	0	7	0	1228	76	23	0.0	41	0.0	0.0	37.5	0
2020-10-07	209	13	0	0	6	0	1228	76	0	0.0	35	0.0	0.0	40.6	0
2020-10-08	210	13	1	0	6	0	1234	76	5	0.0	35	0.0	0.0	40.6	200.0
2020-10-09	212	13	2	0	8	0	1246	76	11	0.0	47	0.0	0.0	39.4	300.0
2020-10-10	212	13	0	0	8	0	1246	76	0	0.0	47	0.0	0.0	37.1	300.0
2020-10-11	214	13	2	0	9	0	1258	76	11	0.0	52	0.0	0.0	37.1	200.0
2020-10-12	214	13	0	0	9	0	1258	76	0	0.0	52	0.0	0.0	48.5	200.0
2020-10-13	215	13	1	0	6	0	1263	76	5	0.0	35	0.0	0.0	44.1	-14.3
2020-10-14	218	13	3	0	9	0	1281	76	17	0.0	52	0.0	0.0	41.2	50.0
2020-10-15	221	13	3	0	11	0	1299	76	17	0.0	64	0.0	0.0	32.4	83.3
2020-10-16	224	13	3	0	12	0	1316	76	17	0.0	70	0.0	0.0	48.5	50.0
2020-10-17	224	13	0	0	12	0	1316	76	0	0.0	70	0.0	0.0	37.1	50.0
2020-10-18	224	13	0	0	10	0	1316	76	0	0.0	58	0.0	0.0	35.3	11.1
2020-10-19	229	13	5	0	15	0	1346	76	29	0.0	88	0.0	0.0	38.2	66.7
2020-10-20	229	13	0	0	14	0	1346	76	0	0.0	82	0.0	0.0	44.1	133.3
2020-10-21	252	13	23	0	34	0	1481	76	135	0.0	199	0.0	0.0	38.2	277.8
2020-10-22	252	13	0	0	31	0	1481	76	0	0.0	182	0.0	0.0	41.2	181.8
2020-10-23	268	14	16	1	44	1	1575	82	94	5.879	258	5.88	8.8	44.1	266.7
2020-10-24	268	14	0	0	44	1	1575	82	0	0.0	258	5.88	8.8	41.2	266.7
2020-10-25	294	14	26	0	70	1	1728	82	152	0.0	411	5.88	8.8	41.2	600.0
2020-10-26	299	14	5	0	70	1	1757	82	29	0.0	411	5.88	8.3	36.1	366.7
2020-10-27	305	14	6	0	76	1	1793	82	35	0.0	446	5.88	8.6	40.0	442.9
2020-10-28	341	14	36	0	89	1	2004	82	211	0.0	523	5.88	8.6	37.1	161.8
2020-10-29	345	14	4	0	93	1	2028	82	23	0.0	546	5.88	5.7	37.1	200.0
2020-10-30	376	14	31	0	108	0	2210	82	182	0.0	634	0.0	5.7	37.1	145.5
2020-10-31	376	14	0	0	108	0	2210	82	0	0.0	634	0.0	5.7	31.4	145.5
2020-11-01	376	14	0	0	82	0	2210	82	0	0.0	482	0.0	5.7	34.3	17.1
2020-11-02	392	15	16	1	93	1	2304	88	94	5.879	546	5.88	5.7	37.1	32.9
2020-11-03	401	15	9	0	96	1	2357	88	52	0.0	564	5.88	8.6	37.1	26.3
2020-11-04	441	15	40	0	100	1	2592	88	235	0.0	587	5.88	8.6	31.4	12.4
2020-11-05	445	15	4	0	100	1	2616	88	23	0.0	587	5.88	5.7	31.4	7.5
2020-11-06	453	15	8	0	77	1	2663	88	47	0.0	452	5.88	5.7	28.6	-28.7
2020-11-07	479	15	26	0	103	1	2815	88	152	0.0	605	5.88	5.7	31.4	-4.6
