Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-02-27	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-28	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-29	3	0	2	0	3	0	12	0	8	0.0	12	0.0			0
2020-03-01	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-02	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-03	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-04	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-05	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-06	5	0	2	0	4	0	21	0	8	0.0	17	0.0			0
2020-03-07	7	0	2	0	4	0	30	0	8	0.0	17	0.0			33.3
2020-03-08	9	0	2	0	6	0	38	0	8	0.0	25	0.0			100.0
2020-03-09	12	0	3	0	9	0	51	0	12	0.0	38	0.0			200.0
2020-03-10	14	0	2	0	11	0	60	0	8	0.0	47	0.0			266.7
2020-03-11	20	0	6	0	17	0	86	0	25	0.0	73	0.0			750.0
2020-03-12	35	0	15	0	32	0	150	0	64	0.0	138	0.0			1500.0
2020-03-13	44	0	9	0	39	0	189	0	38	0.0	168	0.0			875.0
2020-03-14	48	1	4	1	41	1	207	4	17	4.313	176	4.31			925.0
2020-03-15	57	2	9	1	48	2	245	8	38	4.313	207	8.63			700.0
2020-03-16	72	2	15	0	60	2	310	8	64	0.0	258	8.63			566.7
2020-03-17	100	3	28	1	86	3	431	12	120	4.313	370	12.94			681.8
2020-03-18	138	4	38	1	118	4	595	17	163	4.313	508	17.25			594.1
2020-03-19	165	4	27	0	130	4	711	17	116	0.0	560	17.25			306.2
2020-03-20	208	9	43	5	164	9	897	38	185	21.566	707	38.82			320.5
2020-03-21	218	11	10	2	170	10	940	47	43	8.626	733	43.13			314.6
2020-03-22	230	13	12	2	173	11	992	56	51	8.626	746	47.44			260.4
2020-03-23	242	14	12	1	170	12	1043	60	51	4.313	733	51.76			183.3
2020-03-24	285	17	43	3	185	14	1229	73	185	12.94	797	60.38			115.1
2020-03-25	300	20	15	3	162	16	1293	86	64	12.94	698	69.01			37.3
2020-03-26	342	24	42	4	177	20	1475	103	181	17.253	763	86.26			36.2
2020-03-27	379	26	37	2	171	17	1634	112	159	8.626	737	73.32			4.3
2020-03-28	412	31	33	5	194	20	1777	133	142	21.566	836	86.26			14.1
2020-03-29	431	34	19	3	201	21	1858	146	81	12.94	866	90.58			16.2
2020-03-30	466	37	35	3	224	23	2009	159	150	12.94	966	99.2			31.8
2020-03-31	511	39	45	2	226	22	2204	168	194	8.626	974	94.89			22.2
2020-04-01	563	43	52	4	263	23	2428	185	224	17.253	1134	99.2			62.3
2020-04-02	605	49	42	6	263	25	2609	211	181	25.879	1134	107.83			48.6
2020-04-03	657	56	52	7	278	30	2833	241	224	30.192	1199	129.4			62.6
2020-04-04	673	58	16	2	261	27	2902	250	69	8.626	1125	116.46			34.5
2020-04-05	681	58	8	0	250	24	2937	250	34	0.0	1078	103.52			24.4
2020-04-06	710	59	29	1	244	22	3062	254	125	4.313	1052	94.89			8.9
2020-04-07	735	62	25	3	224	23	3170	267	107	12.94	966	99.2			-0.9
2020-04-08	779	72	44	10	216	29	3359	310	189	43.132	931	125.08			-17.9
2020-04-09	824	78	45	6	219	29	3554	336	194	25.879	944	125.08			-16.7
2020-04-10	845	79	21	1	188	23	3644	340	90	4.313	810	99.2			-32.4
2020-04-11	848	80	3	1	175	22	3657	345	12	4.313	754	94.89			-33.0
2020-04-12	861	80	13	0	180	22	3713	345	56	0.0	776	94.89			-28.0
2020-04-13	863	80	2	0	153	21	3722	345	8	0.0	659	90.58			-37.3
2020-04-14	870	80	7	0	135	18	3752	345	30	0.0	582	77.64			-39.7
2020-04-15	881	81	11	1	102	9	3799	349	47	4.313	439	38.82			-52.8
2020-04-16	894	82	13	1	70	4	3855	353	56	4.313	301	17.25			-68.0
2020-04-17	910	82	16	0	65	3	3924	353	69	0.0	280	12.94			-65.4
2020-04-18	917	82	7	0	69	2	3955	353	30	0.0	297	8.63			-60.6
2020-04-19	921	82	4	0	60	2	3972	353	17	0.0	258	8.63			-66.7
2020-04-20	928	83	7	1	65	3	4002	357	30	4.313	280	12.94			-57.5
2020-04-21	934	84	6	1	64	4	4028	362	25	4.313	276	17.25			-52.6
2020-04-22	937	84	3	0	56	3	4041	362	12	0.0	241	12.94			-45.1
2020-04-23	939	84	2	0	45	2	4050	362	8	0.0	194	8.63			-35.7
2020-04-24	946	84	7	0	36	2	4080	362	30	0.0	155	8.63	13.7	75.6	-44.6
2020-04-25	946	84	0	0	29	2	4080	362	0	0.0	125	8.63	14.3	75.0	-58.0
2020-04-26	946	84	0	0	25	2	4080	362	0	0.0	107	8.63	13.7	74.4	-58.3
2020-04-27	949	84	3	0	21	1	4093	362	12	0.0	90	4.31	13.1	76.2	-67.7
2020-04-28	951	84	2	0	17	0	4101	362	8	0.0	73	0.0	13.1	79.2	-73.4
2020-04-29	952	84	1	0	15	0	4106	362	4	0.0	64	0.0	13.7	79.2	-73.2
2020-04-30	952	84	0	0	13	0	4106	362	0	0.0	56	0.0	13.7	79.2	-71.1
2020-05-01	952	84	0	0	6	0	4106	362	0	0.0	25	0.0	11.3	78.0	-83.3
2020-05-02	952	84	0	0	6	0	4106	362	0	0.0	25	0.0	9.6	79.6	-79.3
2020-05-03	952	84	0	0	6	0	4106	362	0	0.0	25	0.0	8.4	77.8	-76.0
2020-05-04	952	84	0	0	3	0	4106	362	0	0.0	12	0.0	8.4	75.4	-85.7
2020-05-05	954	84	2	0	3	0	4114	362	8	0.0	12	0.0	9.6	80.8	-82.4
2020-05-06	955	84	1	0	3	0	4119	362	4	0.0	12	0.0	9.0	80.8	-80.0
2020-05-07	956	84	1	0	4	0	4123	362	4	0.0	17	0.0	7.8	81.4	-69.2
2020-05-08	958	84	2	0	6	0	4132	362	8	0.0	25	0.0	7.7	81.0	0.0
2020-05-09	958	84	0	0	6	0	4132	362	0	0.0	25	0.0	7.8	76.0	0.0
2020-05-10	959	84	1	0	7	0	4136	362	4	0.0	30	0.0	9.6	77.2	16.7
2020-05-11	960	84	1	0	8	0	4140	362	4	0.0	34	0.0	9.6	79.5	166.7
2020-05-12	960	84	0	0	6	0	4140	362	0	0.0	25	0.0	8.4	84.9	100.0
2020-05-13	960	84	0	0	5	0	4140	362	0	0.0	21	0.0	6.0	82.7	66.7
2020-05-14	962	84	2	0	6	0	4149	362	8	0.0	25	0.0	5.6	79.8	50.0
2020-05-15	963	84	1	0	5	0	4153	362	4	0.0	21	0.0	6.2	79.8	-16.7
2020-05-16	964	84	1	0	6	0	4157	362	4	0.0	25	0.0	6.0	77.2	0.0
2020-05-17	965	84	1	0	6	0	4162	362	4	0.0	25	0.0	7.2	83.6	-14.3
2020-05-18	967	84	2	0	7	0	4170	362	8	0.0	30	0.0	5.8	82.6	-12.5
2020-05-19	969	84	2	0	9	0	4179	362	8	0.0	38	0.0	6.3	85.5	50.0
2020-05-20	971	84	2	0	11	0	4188	362	8	0.0	47	0.0	4.4	85.0	120.0
2020-05-21	972	84	1	0	10	0	4192	362	4	0.0	43	0.0	3.1	81.2	66.7
2020-05-22	974	84	2	0	11	0	4201	362	8	0.0	47	0.0	3.8	83.6	120.0
2020-05-23	975	84	1	0	11	0	4205	362	4	0.0	47	0.0	5.0	86.2	83.3
2020-05-24	975	84	0	0	10	0	4205	362	0	0.0	43	0.0	4.8	79.4	66.7
2020-05-25	976	84	1	0	9	0	4209	362	4	0.0	38	0.0	4.2	78.4	28.6
2020-05-26	976	84	0	0	7	0	4209	362	0	0.0	30	0.0	3.6	77.8	-22.2
2020-05-27	976	84	0	0	5	0	4209	362	0	0.0	21	0.0	3.6	82.6	-54.5
2020-05-28	977	84	1	0	5	0	4213	362	4	0.0	21	0.0	4.8	86.2	-50.0
2020-05-29	977	84	0	0	3	0	4213	362	0	0.0	12	0.0	5.4	83.2	-72.7
2020-05-30	978	84	1	0	3	0	4218	362	4	0.0	12	0.0	2.6	60.1	-72.7
2020-05-31	978	84	0	0	3	0	4218	362	0	0.0	12	0.0	3.1	59.8	-70.0
2020-06-01	978	84	0	0	2	0	4218	362	0	0.0	8	0.0	4.4	59.0	-77.8
2020-06-02	980	84	2	0	4	0	4226	362	8	0.0	17	0.0	3.1	58.1	-42.9
2020-06-03	981	84	1	0	5	0	4231	362	4	0.0	21	0.0	2.2	59.8	0.0
2020-06-04	981	84	0	0	4	0	4231	362	0	0.0	17	0.0	1.8	59.9	-20.0
2020-06-05	981	84	0	0	4	0	4231	362	0	0.0	17	0.0	1.4	59.7	33.3
2020-06-06	981	84	0	0	3	0	4231	362	0	0.0	12	0.0	1.8	60.6	0.0
2020-06-07	981	84	0	0	3	0	4231	362	0	0.0	12	0.0	1.8	59.3	0.0
2020-06-08	982	84	1	0	4	0	4235	362	4	0.0	17	0.0	1.8	57.9	100.0
2020-06-09	983	84	1	0	3	0	4239	362	4	0.0	12	0.0	1.8	60.3	-25.0
2020-06-10	983	84	0	0	2	0	4239	362	0	0.0	8	0.0	1.4	59.8	-60.0
2020-06-11	983	84	0	0	2	0	4239	362	0	0.0	8	0.0	2.7	60.3	-50.0
2020-06-12	983	84	0	0	2	0	4239	362	0	0.0	8	0.0	1.8	59.8	-50.0
2020-06-13	983	84	0	0	2	0	4239	362	0	0.0	8	0.0	2.3	61.4	-33.3
2020-06-14	983	84	0	0	2	0	4239	362	0	0.0	8	0.0	1.8	61.8	-33.3
2020-06-15	983	84	0	0	1	0	4239	362	0	0.0	4	0.0	1.8	58.6	-75.0
2020-06-16	983	84	0	0	0	0	4239	362	0	0.0	0	0.0	1.8	58.6	-100.0
2020-06-17	983	84	0	0	0	0	4239	362	0	0.0	0	0.0	1.8	61.8	-100.0
2020-06-18	984	84	1	0	1	0	4244	362	4	0.0	4	0.0	1.8	62.7	-50.0
2020-06-19	985	84	1	0	2	0	4248	362	4	0.0	8	0.0	0.9	62.3	0.0
2020-06-20	985	84	0	0	2	0	4248	362	0	0.0	8	0.0	0.9	61.8	0.0
2020-06-21	985	84	0	0	2	0	4248	362	0	0.0	8	0.0	0.9	60.6	0.0
2020-06-22	986	84	1	0	3	0	4252	362	4	0.0	12	0.0	0.9	58.7	0
2020-06-23	986	84	0	0	3	0	4252	362	0	0.0	12	0.0	1.4	59.5	0
2020-06-24	986	84	0	0	3	0	4252	362	0	0.0	12	0.0	0.5	60.0	0
2020-06-25	986	84	0	0	2	0	4252	362	0	0.0	8	0.0	0.5	59.5	0
2020-06-26	987	84	1	0	2	0	4257	362	4	0.0	8	0.0	1.4	57.7	0.0
2020-06-27	987	84	0	0	2	0	4257	362	0	0.0	8	0.0	2.3	56.4	0.0
2020-06-28	987	84	0	0	2	0	4257	362	0	0.0	8	0.0	0.4	58.8	0.0
2020-06-29	987	84	0	0	1	0	4257	362	0	0.0	4	0.0	0.4	59.3	-66.7
2020-06-30	987	84	0	0	1	0	4257	362	0	0.0	4	0.0	1.4	57.8	-66.7
2020-07-01	987	84	0	0	1	0	4257	362	0	0.0	4	0.0	0.5	59.2	-66.7
2020-07-02	987	84	0	0	1	0	4257	362	0	0.0	4	0.0	0.9	61.8	-50.0
2020-07-03	987	84	0	0	0	0	4257	362	0	0.0	0	0.0	1.4	62.7	-100.0
2020-07-04	988	84	1	0	1	0	4261	362	4	0.0	4	0.0	0.9	62.1	-50.0
2020-07-05	988	84	0	0	1	0	4261	362	0	0.0	4	0.0	0.5	61.6	-50.0
2020-07-06	989	84	1	0	2	0	4265	362	4	0.0	8	0.0	0.9	58.0	0
2020-07-07	989	84	0	0	2	0	4265	362	0	0.0	8	0.0	0.9	60.1	0
2020-07-08	989	84	0	0	2	0	4265	362	0	0.0	8	0.0	0.5	62.4	0
2020-07-09	990	84	1	0	3	0	4270	362	4	0.0	12	0.0	0.9	62.1	0
2020-07-10	992	84	2	0	5	0	4278	362	8	0.0	21	0.0	0.9	63.2	0
2020-07-11	995	84	3	0	7	0	4291	362	12	0.0	30	0.0	0.5	63.6	0
2020-07-12	996	84	1	0	8	0	4295	362	4	0.0	34	0.0	0.5	61.0	0
2020-07-13	998	84	2	0	9	0	4304	362	8	0.0	38	0.0	0.5	60.6	350.0
2020-07-14	999	84	1	0	10	0	4308	362	4	0.0	43	0.0	1.0	58.1	400.0
2020-07-15	1001	85	2	1	12	1	4317	366	8	4.313	51	4.31	0.5	62.7	500.0
2020-07-16	1002	85	1	0	12	1	4321	366	4	0.0	51	4.31	0.5	61.3	300.0
2020-07-17	1003	85	1	0	11	1	4326	366	4	0.0	47	4.31	0.5	61.8	120.0
2020-07-18	1004	85	1	0	9	1	4330	366	4	0.0	38	4.31	0.5	58.0	28.6
2020-07-19	1004	85	0	0	8	1	4330	366	0	0.0	34	4.31	1.4	57.5	0.0
2020-07-20	1004	85	0	0	6	1	4330	366	0	0.0	25	4.31	0.9	58.4	-33.3
2020-07-21	1006	86	2	1	7	2	4339	370	8	4.313	30	8.63	1.8	61.6	-30.0
2020-07-22	1006	86	0	0	5	1	4339	370	0	0.0	21	4.31	1.8	61.6	-58.3
2020-07-23	1007	86	1	0	5	1	4343	370	4	0.0	21	4.31	1.8	59.4	-58.3
2020-07-24	1007	86	0	0	4	1	4343	370	0	0.0	17	4.31	1.4	63.5	-63.6
2020-07-25	1007	86	0	0	3	1	4343	370	0	0.0	12	4.31	1.4	61.6	-66.7
2020-07-26	1007	86	0	0	3	1	4343	370	0	0.0	12	4.31	1.4	58.9	-62.5
2020-07-27	1007	86	0	0	3	1	4343	370	0	0.0	12	4.31	0.9	58.9	-50.0
2020-07-28	1008	86	1	0	2	0	4347	370	4	0.0	8	0.0	0.9	59.8	-71.4
2020-07-29	1009	86	1	0	3	0	4351	370	4	0.0	12	0.0	1.4	57.1	-40.0
2020-07-30	1009	86	0	0	2	0	4351	370	0	0.0	8	0.0	1.2	57.1	-60.0
2020-07-31	1014	86	5	0	7	0	4373	370	21	0.0	30	0.0	2.0	62.0	75.0
2020-08-01	1017	86	3	0	10	0	4386	370	12	0.0	43	0.0	1.6	61.6	233.3
2020-08-02	1017	86	0	0	10	0	4386	370	0	0.0	43	0.0	2.4	61.2	233.3
2020-08-03	1017	86	0	0	10	0	4386	370	0	0.0	43	0.0	1.2	59.8	233.3
2020-08-04	1019	86	2	0	11	0	4395	370	8	0.0	47	0.0	1.1	86.2	450.0
2020-08-05	1022	86	3	0	13	0	4408	370	12	0.0	56	0.0	1.1	90.4	333.3
2020-08-06	1022	86	0	0	13	0	4408	370	0	0.0	56	0.0	1.1	87.2	550.0
2020-08-07	1026	86	4	0	12	0	4425	370	17	0.0	51	0.0	1.1	91.0	71.4
2020-08-08	1028	86	2	0	11	0	4433	370	8	0.0	47	0.0	1.1	86.7	10.0
2020-08-09	1029	86	1	0	12	0	4438	370	4	0.0	51	0.0	1.1	88.3	20.0
2020-08-10	1029	86	0	0	12	0	4438	370	0	0.0	51	0.0	1.1	88.8	20.0
2020-08-11	1032	86	3	0	13	0	4451	370	12	0.0	56	0.0	1.1	86.7	18.2
2020-08-12	1038	86	6	0	16	0	4477	370	25	0.0	69	0.0	1.1	91.0	23.1
2020-08-13	1046	86	8	0	24	0	4511	370	34	0.0	103	0.0	1.6	89.9	84.6
2020-08-14	1049	86	3	0	23	0	4524	370	12	0.0	99	0.0	1.1	88.8	91.7
2020-08-15	1053	86	4	0	25	0	4541	370	17	0.0	107	0.0	2.1	88.3	127.3
2020-08-16	1053	86	0	0	24	0	4541	370	0	0.0	103	0.0	1.6	89.4	100.0
2020-08-17	1056	86	3	0	27	0	4554	370	12	0.0	116	0.0	1.1	90.9	125.0
2020-08-18	1060	86	4	0	28	0	4571	370	17	0.0	120	0.0	2.1	88.3	115.4
2020-08-19	1063	86	3	0	25	0	4584	370	12	0.0	107	0.0	2.1	87.8	56.2
2020-08-20	1068	86	5	0	22	0	4606	370	21	0.0	94	0.0	1.6	91.5	-8.3
2020-08-21	1069	86	1	0	20	0	4610	370	4	0.0	86	0.0	1.6	88.9	-13.0
2020-08-22	1079	86	10	0	26	0	4653	370	43	0.0	112	0.0	1.6	88.8	4.0
2020-08-23	1080	86	1	0	27	0	4658	370	4	0.0	116	0.0	2.7	85.6	12.5
2020-08-24	1085	86	5	0	29	0	4679	370	21	0.0	125	0.0	2.6	86.8	7.4
2020-08-25	1088	86	3	0	28	0	4692	370	12	0.0	120	0.0	2.1	89.4	0.0
2020-08-26	1094	86	6	0	31	0	4718	370	25	0.0	133	0.0	1.6	87.8	24.0
2020-08-27	1097	86	3	0	29	0	4731	370	12	0.0	125	0.0	3.2	89.7	31.8
2020-08-28	1104	86	7	0	35	0	4761	370	30	0.0	150	0.0	1.6	88.6	75.0
2020-08-29	1106	86	2	0	27	0	4770	370	8	0.0	116	0.0	2.2	87.4	3.8
2020-08-30	1111	86	5	0	31	0	4791	370	21	0.0	133	0.0	2.2	88.5	14.8
2020-08-31	1118	86	7	0	33	0	4822	370	30	0.0	142	0.0	1.6	88.5	13.8
2020-09-01	1120	86	2	0	32	0	4830	370	8	0.0	138	0.0	1.6	88.0	14.3
2020-09-02	1125	86	5	0	31	0	4852	370	21	0.0	133	0.0	1.5	88.6	0.0
2020-09-03	1132	86	7	0	35	0	4882	370	30	0.0	150	0.0	2.0	89.2	20.7
2020-09-04	1137	86	5	0	33	0	4904	370	21	0.0	142	0.0	1.5	85.3	-5.7
2020-09-05	1145	86	8	0	39	0	4938	370	34	0.0	168	0.0	1.0	88.6	44.4
2020-09-06	1145	86	0	0	34	0	4938	370	0	0.0	146	0.0	1.0	85.6	9.7
2020-09-07	1147	86	2	0	29	0	4947	370	8	0.0	125	0.0	1.0	86.6	-12.1
2020-09-08	1150	86	3	0	30	0	4960	370	12	0.0	129	0.0	1.0	83.1	-6.2
2020-09-09	1153	86	3	0	28	0	4973	370	12	0.0	120	0.0	2.0	83.6	-9.7
2020-09-10	1162	86	9	0	30	0	5011	370	38	0.0	129	0.0	2.5	84.1	-14.3
2020-09-11	1166	86	4	0	29	0	5029	370	17	0.0	125	0.0	1.5	83.1	-12.1
2020-09-12	1167	86	1	0	22	0	5033	370	4	0.0	94	0.0	2.5	87.1	-43.6
2020-09-13	1169	86	2	0	24	0	5042	370	8	0.0	103	0.0	1.5	85.1	-29.4
2020-09-14	1176	86	7	0	29	0	5072	370	30	0.0	125	0.0	1.5	85.6	0.0
2020-09-15	1191	86	15	0	41	0	5136	370	64	0.0	176	0.0	2.0	84.6	36.7
2020-09-16	1198	86	7	0	45	0	5167	370	30	0.0	194	0.0	1.5	86.6	60.7
2020-09-17	1205	86	7	0	43	0	5197	370	30	0.0	185	0.0	2.5	84.6	43.3
2020-09-18	1223	86	18	0	57	0	5275	370	77	0.0	245	0.0	2.0	85.6	96.6
2020-09-19	1224	86	1	0	57	0	5279	370	4	0.0	245	0.0	2.0	81.7	159.1
2020-09-20	1226	86	2	0	57	0	5287	370	8	0.0	245	0.0	1.5	81.2	137.5
2020-09-21	1230	86	4	0	54	0	5305	370	17	0.0	232	0.0	1.5	88.1	86.2
2020-09-22	1240	86	10	0	49	0	5348	370	43	0.0	211	0.0	1.0	89.1	19.5
2020-09-23	1250	86	10	0	52	0	5391	370	43	0.0	224	0.0	1.5	88.6	15.6
2020-09-24	1254	86	4	0	49	0	5408	370	17	0.0	211	0.0	2.0	86.6	14.0
2020-09-25	1268	86	14	0	45	0	5469	370	60	0.0	194	0.0	2.0	86.1	-21.1
2020-09-26	1270	86	2	0	46	0	5477	370	8	0.0	198	0.0	2.0	86.6	-19.3
2020-09-27	1270	86	0	0	44	0	5477	370	0	0.0	189	0.0	2.0	86.1	-22.8
2020-09-28	1273	86	3	0	43	0	5490	370	12	0.0	185	0.0	2.0	85.1	-20.4
2020-09-29	1276	86	3	0	36	0	5503	370	12	0.0	155	0.0	2.5	87.6	-26.5
2020-09-30	1281	86	5	0	31	0	5525	370	21	0.0	133	0.0	2.5	89.6	-40.4
2020-10-01	1292	86	11	0	38	0	5572	370	47	0.0	163	0.0	3.0	87.1	-22.4
2020-10-02	1306	86	14	0	38	0	5633	370	60	0.0	163	0.0	3.5	84.7	-15.6
2020-10-03	1308	86	2	0	38	0	5641	370	8	0.0	163	0.0	3.5	84.1	-17.4
2020-10-04	1310	86	2	0	40	0	5650	370	8	0.0	172	0.0	3.5	85.1	-9.1
2020-10-05	1317	86	7	0	44	0	5680	370	30	0.0	189	0.0	4.0	81.6	2.3
2020-10-06	1329	86	12	0	53	0	5732	370	51	0.0	228	0.0	3.4	81.8	47.2
2020-10-07	1343	86	14	0	62	0	5792	370	60	0.0	267	0.0	3.5	84.3	100.0
2020-10-08	1350	86	7	0	58	0	5822	370	30	0.0	250	0.0	2.0	84.8	52.6
2020-10-09	1367	86	17	0	61	0	5896	370	73	0.0	263	0.0	2.0	85.4	60.5
2020-10-10	1376	86	9	0	68	0	5934	370	38	0.0	293	0.0	2.0	80.8	78.9
2020-10-11	1388	86	12	0	78	0	5986	370	51	0.0	336	0.0	2.0	83.7	95.0
2020-10-12	1400	86	12	0	83	0	6038	370	51	0.0	357	0.0	2.0	80.6	88.6
2020-10-13	1418	86	18	0	89	0	6116	370	77	0.0	383	0.0	2.0	80.0	67.9
2020-10-14	1440	86	22	0	97	0	6210	370	94	0.0	418	0.0	2.5	82.0	56.5
2020-10-15	1461	86	21	0	111	0	6301	370	90	0.0	478	0.0	2.5	84.0	91.4
2020-10-16	1481	86	20	0	114	0	6387	370	86	0.0	491	0.0	2.0	84.8	86.9
2020-10-17	1503	86	22	0	127	0	6482	370	94	0.0	547	0.0	2.0	81.3	86.8
2020-10-18	1520	86	17	0	132	0	6556	370	73	0.0	569	0.0	3.0	81.8	69.2
2020-10-19	1538	86	18	0	138	0	6633	370	77	0.0	595	0.0	3.5	81.0	66.3
2020-10-20	1572	87	34	1	154	1	6780	375	146	4.313	664	4.31	3.5	81.0	73.0
2020-10-21	1591	87	19	0	151	1	6862	375	81	0.0	651	4.31	3.1	82.7	55.7
2020-10-22	1638	87	47	0	177	1	7064	375	202	0.0	763	4.31	3.6	83.2	59.5
2020-10-23	1672	88	34	1	191	2	7211	379	146	4.313	823	8.63	4.1	86.7	67.5
2020-10-24	1709	88	37	0	206	2	7371	379	159	0.0	888	8.63	4.7	83.9	62.2
2020-10-25	1726	88	17	0	206	2	7444	379	73	0.0	888	8.63	6.7	83.4	56.1
2020-10-26	1770	88	44	0	232	2	7634	379	189	0.0	1000	8.63	5.6	85.6	68.1
2020-10-27	1812	88	42	0	240	1	7815	379	181	0.0	1035	4.31	5.1	81.2	55.8
2020-10-28	1886	88	74	0	295	1	8134	379	319	0.0	1272	4.31	6.0	80.4	95.4
2020-10-29	1934	89	48	1	296	2	8341	383	207	4.313	1276	8.63	5.5	84.9	67.2
2020-10-30	2012	90	78	1	340	2	8678	388	336	4.313	1466	8.63	4.5	87.4	78.0
