Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-11	2	0	1	0	2	0	8	0	4	0.0	8	0.0			0
2020-03-12	2	0	0	0	1	0	8	0	0	0.0	4	0.0			0
2020-03-13	2	0	0	0	1	0	8	0	0	0.0	4	0.0			0
2020-03-14	5	0	3	0	4	0	20	0	12	0.0	16	0.0			0
2020-03-15	8	0	3	0	7	0	32	0	12	0.0	28	0.0			0
2020-03-16	8	0	0	0	7	0	32	0	0	0.0	28	0.0			0
2020-03-17	11	0	3	0	10	0	44	0	12	0.0	40	0.0			0
2020-03-18	13	0	2	0	11	0	52	0	8	0.0	44	0.0			450.0
2020-03-19	18	0	5	0	16	0	72	0	20	0.0	64	0.0			0
2020-03-20	26	0	8	0	24	0	104	0	32	0.0	96	0.0			0
2020-03-21	30	0	4	0	25	0	120	0	16	0.0	100	0.0			525.0
2020-03-22	56	0	26	0	48	0	225	0	104	0.0	192	0.0			585.7
2020-03-23	58	0	2	0	50	0	233	0	8	0.0	200	0.0			614.3
2020-03-24	74	1	16	1	63	1	297	4	64	4.019	253	4.02			530.0
2020-03-25	80	1	6	0	67	1	321	4	24	0.0	269	4.02			509.1
2020-03-26	94	2	14	1	76	2	377	8	56	4.019	305	8.04			375.0
2020-03-27	109	2	15	0	83	2	438	8	60	0.0	333	8.04			245.8
2020-03-28	138	4	29	2	108	4	554	16	116	8.038	434	16.08			332.0
2020-03-29	144	5	6	1	88	5	578	20	24	4.019	353	20.09			83.3
2020-03-30	147	6	3	1	89	6	590	24	12	4.019	357	24.11			78.0
2020-03-31	168	7	21	1	94	6	675	28	84	4.019	377	24.11			49.2
2020-04-01	186	8	18	1	106	7	747	32	72	4.019	426	28.13			58.2
2020-04-02	209	10	23	2	115	8	839	40	92	8.038	462	32.15			51.3
2020-04-03	219	10	10	0	110	8	880	40	40	0.0	442	32.15			32.5
2020-04-04	224	10	5	0	86	6	900	40	20	0.0	345	24.11			-20.4
2020-04-05	230	11	6	1	86	6	924	44	24	4.019	345	24.11			-2.3
2020-04-06	232	11	2	0	85	5	932	44	8	0.0	341	20.09			-4.5
2020-04-07	241	12	9	1	73	5	968	48	36	4.019	293	20.09			-22.3
2020-04-08	245	13	4	1	59	5	984	52	16	4.019	237	20.09			-44.3
2020-04-09	268	14	23	1	59	4	1077	56	92	4.019	237	16.08			-48.7
2020-04-10	271	14	3	0	52	4	1089	56	12	0.0	208	16.08			-52.7
2020-04-11	272	14	1	0	48	4	1093	56	4	0.0	192	16.08			-44.2
2020-04-12	274	14	2	0	44	3	1101	56	8	0.0	176	12.06			-48.8
2020-04-13	276	14	2	0	44	3	1109	56	8	0.0	176	12.06			-48.2
2020-04-14	280	16	4	2	39	4	1125	64	16	8.038	156	16.08			-46.6
2020-04-15	284	16	4	0	39	3	1141	64	16	0.0	156	12.06			-33.9
2020-04-16	287	16	3	0	19	2	1153	64	12	0.0	76	8.04			-67.8
2020-04-17	289	16	2	0	18	2	1161	64	8	0.0	72	8.04			-65.4
2020-04-18	291	16	2	0	19	2	1169	64	8	0.0	76	8.04			-60.4
2020-04-19	291	16	0	0	17	2	1169	64	0	0.0	68	8.04			-61.4
2020-04-20	292	16	1	0	16	2	1173	64	4	0.0	64	8.04			-63.6
2020-04-21	292	16	0	0	12	0	1173	64	0	0.0	48	0.0			-69.2
2020-04-22	294	16	2	0	10	0	1181	64	8	0.0	40	0.0			-74.4
2020-04-23	294	16	0	0	7	0	1181	64	0	0.0	28	0.0			-63.2
2020-04-24	299	17	5	1	10	1	1201	68	20	4.019	40	4.02	4.3	64.5	-44.4
2020-04-25	300	17	1	0	9	1	1205	68	4	0.0	36	4.02	4.3	60.3	-52.6
2020-04-26	301	17	1	0	10	1	1209	68	4	0.0	40	4.02	5.6	58.0	-41.2
2020-04-27	301	17	0	0	9	1	1209	68	0	0.0	36	4.02	4.9	58.0	-43.8
2020-04-28	302	17	1	0	10	1	1213	68	4	0.0	40	4.02	4.3	58.6	-16.7
2020-04-29	305	18	3	1	11	2	1225	72	12	4.019	44	8.04	4.2	64.8	10.0
2020-04-30	305	18	0	0	11	2	1225	72	0	0.0	44	8.04	3.2	59.1	57.1
2020-05-01	306	18	1	0	7	1	1229	72	4	0.0	28	4.02	3.9	57.8	-30.0
2020-05-02	307	18	1	0	7	1	1233	72	4	0.0	28	4.02	3.3	57.5	-22.2
2020-05-03	307	18	0	0	6	1	1233	72	0	0.0	24	4.02	3.3	58.8	-40.0
2020-05-04	307	18	0	0	6	1	1233	72	0	0.0	24	4.02	3.3	57.5	-33.3
2020-05-05	308	18	1	0	6	1	1237	72	4	0.0	24	4.02	3.3	62.7	-40.0
2020-05-06	308	18	0	0	3	0	1237	72	0	0.0	12	0.0	3.3	66.7	-72.7
2020-05-07	312	18	4	0	7	0	1253	72	16	0.0	28	0.0	2.7	71.2	-36.4
2020-05-08	313	18	1	0	7	0	1257	72	4	0.0	28	0.0	2.7	65.8	0.0
2020-05-09	315	18	2	0	8	0	1265	72	8	0.0	32	0.0	2.7	53.7	14.3
2020-05-10	316	18	1	0	9	0	1269	72	4	0.0	36	0.0	2.7	55.1	50.0
2020-05-11	319	18	3	0	12	0	1282	72	12	0.0	48	0.0	2.0	58.5	100.0
2020-05-12	320	18	1	0	12	0	1286	72	4	0.0	48	0.0	1.4	60.7	100.0
2020-05-13	323	18	3	0	15	0	1298	72	12	0.0	60	0.0	1.4	62.8	400.0
2020-05-14	323	18	0	0	11	0	1298	72	0	0.0	44	0.0	1.4	57.8	57.1
2020-05-15	323	18	0	0	10	0	1298	72	0	0.0	40	0.0	0.7	59.9	42.9
2020-05-16	326	19	3	1	11	1	1310	76	12	4.019	44	4.02	1.4	64.6	37.5
2020-05-17	326	19	0	0	10	1	1310	76	0	0.0	40	4.02	1.4	63.0	11.1
2020-05-18	326	19	0	0	7	1	1310	76	0	0.0	28	4.02	0.7	59.3	-41.7
2020-05-19	326	19	0	0	6	1	1310	76	0	0.0	24	4.02	0.0	61.3	-50.0
2020-05-20	326	19	0	0	3	1	1310	76	0	0.0	12	4.02	0.0	62.7	-80.0
2020-05-21	326	19	0	0	3	1	1310	76	0	0.0	12	4.02	0.7	55.3	-72.7
2020-05-22	327	19	1	0	4	1	1314	76	4	0.0	16	4.02	0.7	54.7	-60.0
2020-05-23	327	19	0	0	1	0	1314	76	0	0.0	4	0.0	0.7	58.0	-90.9
2020-05-24	327	19	0	0	1	0	1314	76	0	0.0	4	0.0	0.7	56.7	-90.0
2020-05-25	327	19	0	0	1	0	1314	76	0	0.0	4	0.0	0.7	58.2	-85.7
2020-05-26	327	19	0	0	1	0	1314	76	0	0.0	4	0.0	0.7	64.1	-83.3
2020-05-27	328	19	1	0	2	0	1318	76	4	0.0	8	0.0	1.3	62.7	-33.3
2020-05-28	330	19	2	0	4	0	1326	76	8	0.0	16	0.0	0.6	61.0	33.3
2020-05-29	330	19	0	0	3	0	1326	76	0	0.0	12	0.0	0.6	59.2	-25.0
2020-05-30	330	19	0	0	3	0	1326	76	0	0.0	12	0.0	0.7	59.2	0
2020-05-31	330	19	0	0	3	0	1326	76	0	0.0	12	0.0	2.0	56.2	0
2020-06-01	330	19	0	0	3	0	1326	76	0	0.0	12	0.0	1.3	54.2	0
2020-06-02	330	19	0	0	3	0	1326	76	0	0.0	12	0.0	1.3	54.2	0
2020-06-03	331	19	1	0	3	0	1330	76	4	0.0	12	0.0	1.3	62.1	50.0
2020-06-04	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	59.5	-75.0
2020-06-05	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	59.2	-66.7
2020-06-06	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	56.9	-66.7
2020-06-07	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	57.5	-66.7
2020-06-08	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	56.0	-66.7
2020-06-09	331	19	0	0	1	0	1330	76	0	0.0	4	0.0	0.7	62.7	-66.7
2020-06-10	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.7	68.7	-100.0
2020-06-11	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	66.7	0
2020-06-12	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	62.9	0
2020-06-13	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	60.3	0
2020-06-14	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	54.3	0
2020-06-15	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	57.3	0
2020-06-16	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	61.3	0
2020-06-17	331	19	0	0	0	0	1330	76	0	0.0	0	0.0	0.0	56.7	0
2020-06-18	332	19	1	0	1	0	1334	76	4	0.0	4	0.0	0.0	62.0	0
2020-06-19	332	19	0	0	1	0	1334	76	0	0.0	4	0.0	0.0	62.0	0
2020-06-20	333	19	1	0	2	0	1338	76	4	0.0	8	0.0	0.0	62.0	0
2020-06-21	333	19	0	0	2	0	1338	76	0	0.0	8	0.0	0.0	63.3	0
2020-06-22	334	19	1	0	3	0	1342	76	4	0.0	12	0.0	0.0	59.3	0
2020-06-23	335	19	1	0	4	0	1346	76	4	0.0	16	0.0	0.0	65.3	0
2020-06-24	335	19	0	0	4	0	1346	76	0	0.0	16	0.0	0.0	64.7	0
2020-06-25	336	19	1	0	4	0	1350	76	4	0.0	16	0.0	0.0	67.3	0
2020-06-26	336	19	0	0	4	0	1350	76	0	0.0	16	0.0	0.0	68.0	0
2020-06-27	337	19	1	0	4	0	1354	76	4	0.0	16	0.0	0.0	67.3	100.0
2020-06-28	337	19	0	0	4	0	1354	76	0	0.0	16	0.0	0.0	62.7	100.0
2020-06-29	337	19	0	0	3	0	1354	76	0	0.0	12	0.0	0.0	62.0	0.0
2020-06-30	338	19	1	0	3	0	1358	76	4	0.0	12	0.0	0.0	64.7	-25.0
2020-07-01	338	19	0	0	3	0	1358	76	0	0.0	12	0.0	0.7	62.7	-25.0
2020-07-02	338	19	0	0	2	0	1358	76	0	0.0	8	0.0	0.7	64.7	-50.0
2020-07-03	351	19	13	0	15	0	1410	76	52	0.0	60	0.0	0.7	67.3	275.0
2020-07-04	351	19	0	0	14	0	1410	76	0	0.0	56	0.0	0.7	63.3	250.0
2020-07-05	351	19	0	0	14	0	1410	76	0	0.0	56	0.0	0.7	58.0	250.0
2020-07-06	351	19	0	0	14	0	1410	76	0	0.0	56	0.0	0.7	58.0	366.7
2020-07-07	351	19	0	0	13	0	1410	76	0	0.0	52	0.0	0.7	64.0	333.3
2020-07-08	351	19	0	0	13	0	1410	76	0	0.0	52	0.0	0.7	60.7	333.3
2020-07-09	351	19	0	0	13	0	1410	76	0	0.0	52	0.0	0.7	62.0	550.0
2020-07-10	352	19	1	0	1	0	1414	76	4	0.0	4	0.0	0.7	68.0	-93.3
2020-07-11	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	63.3	-92.9
2020-07-12	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	65.3	-92.9
2020-07-13	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	60.0	-92.9
2020-07-14	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	66.7	-92.3
2020-07-15	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	66.7	-92.3
2020-07-16	352	19	0	0	1	0	1414	76	0	0.0	4	0.0	0.7	65.3	-92.3
2020-07-17	352	19	0	0	0	0	1414	76	0	0.0	0	0.0	0.0	66.0	0
2020-07-18	352	19	0	0	0	0	1414	76	0	0.0	0	0.0	0.0	66.7	0
2020-07-19	352	19	0	0	0	0	1414	76	0	0.0	0	0.0	0.0	61.3	0
2020-07-20	353	19	1	0	1	0	1418	76	4	0.0	4	0.0	0.0	61.3	0
2020-07-21	353	19	0	0	1	0	1418	76	0	0.0	4	0.0	0.7	66.2	0
2020-07-22	354	19	1	0	2	0	1422	76	4	0.0	8	0.0	0.0	63.3	0
2020-07-23	354	19	0	0	2	0	1422	76	0	0.0	8	0.0	0.0	62.7	0
2020-07-24	354	19	0	0	2	0	1422	76	0	0.0	8	0.0	0.0	66.0	0
2020-07-25	354	19	0	0	2	0	1422	76	0	0.0	8	0.0	0.0	70.0	0
2020-07-26	354	19	0	0	2	0	1422	76	0	0.0	8	0.0	0.0	70.7	0
2020-07-27	354	19	0	0	1	0	1422	76	0	0.0	4	0.0	0.0	62.7	0
2020-07-28	355	19	1	0	2	0	1426	76	4	0.0	8	0.0	0.0	65.3	0
2020-07-29	356	19	1	0	2	0	1430	76	4	0.0	8	0.0	0.0	68.0	0.0
2020-07-30	357	19	1	0	3	0	1434	76	4	0.0	12	0.0	0.0	64.0	50.0
2020-07-31	357	19	0	0	3	0	1434	76	0	0.0	12	0.0	0.0	59.3	50.0
2020-08-01	357	19	0	0	3	0	1434	76	0	0.0	12	0.0	0.0	63.3	50.0
2020-08-02	357	19	0	0	3	0	1434	76	0	0.0	12	0.0	0.0	58.0	50.0
2020-08-03	360	19	3	0	6	0	1446	76	12	0.0	24	0.0	0.0	58.7	0
2020-08-04	360	19	0	0	5	0	1446	76	0	0.0	20	0.0	0.0	72.7	150.0
2020-08-05	363	19	3	0	7	0	1458	76	12	0.0	28	0.0	0.0	69.3	250.0
2020-08-06	363	19	0	0	6	0	1458	76	0	0.0	24	0.0	0.0	62.0	100.0
2020-08-07	364	19	1	0	7	0	1462	76	4	0.0	28	0.0	0.0	66.0	133.3
2020-08-08	366	19	2	0	9	0	1470	76	8	0.0	36	0.0	0.0	65.3	200.0
2020-08-09	366	19	0	0	9	0	1470	76	0	0.0	36	0.0	0.0	62.7	200.0
2020-08-10	366	19	0	0	6	0	1470	76	0	0.0	24	0.0	0.0	64.0	0.0
2020-08-11	367	19	1	0	7	0	1474	76	4	0.0	28	0.0	0.0	68.7	40.0
2020-08-12	369	19	2	0	6	0	1482	76	8	0.0	24	0.0	0.0	62.7	-14.3
2020-08-13	369	19	0	0	6	0	1482	76	0	0.0	24	0.0	0.0	60.7	0.0
2020-08-14	373	19	4	0	9	0	1499	76	16	0.0	36	0.0	0.0	65.3	28.6
2020-08-15	374	19	1	0	8	0	1503	76	4	0.0	32	0.0	0.0	66.7	-11.1
2020-08-16	374	19	0	0	8	0	1503	76	0	0.0	32	0.0	0.0	62.0	-11.1
2020-08-17	374	19	0	0	8	0	1503	76	0	0.0	32	0.0	0.0	60.0	33.3
2020-08-18	377	19	3	0	10	0	1515	76	12	0.0	40	0.0	0.0	68.0	42.9
2020-08-19	379	19	2	0	10	0	1523	76	8	0.0	40	0.0	0.0	72.0	66.7
2020-08-20	381	19	2	0	12	0	1531	76	8	0.0	48	0.0	0.0	68.7	100.0
2020-08-21	383	19	2	0	10	0	1539	76	8	0.0	40	0.0	0.0	67.3	11.1
2020-08-22	385	19	2	0	11	0	1547	76	8	0.0	44	0.0	0.0	68.0	37.5
2020-08-23	387	19	2	0	13	0	1555	76	8	0.0	52	0.0	0.0	60.0	62.5
2020-08-24	389	19	2	0	15	0	1563	76	8	0.0	60	0.0	0.0	62.0	87.5
2020-08-25	395	19	6	0	18	0	1587	76	24	0.0	72	0.0	0.0	66.7	80.0
2020-08-26	397	19	2	0	18	0	1595	76	8	0.0	72	0.0	0.0	74.0	80.0
2020-08-27	398	19	1	0	17	0	1599	76	4	0.0	68	0.0	0.0	67.3	41.7
2020-08-28	400	19	2	0	17	0	1607	76	8	0.0	68	0.0	0.0	61.3	70.0
2020-08-29	400	19	0	0	15	0	1607	76	0	0.0	60	0.0	0.0	62.0	36.4
2020-08-30	406	19	6	0	19	0	1631	76	24	0.0	76	0.0	0.0	56.0	46.2
2020-08-31	408	19	2	0	19	0	1639	76	8	0.0	76	0.0	0.7	54.0	26.7
2020-09-01	410	19	2	0	15	0	1647	76	8	0.0	60	0.0	0.7	60.0	-16.7
2020-09-02	413	19	3	0	16	0	1659	76	12	0.0	64	0.0	0.0	64.7	-11.1
2020-09-03	414	19	1	0	16	0	1663	76	4	0.0	64	0.0	0.0	67.3	-5.9
2020-09-04	415	19	1	0	15	0	1667	76	4	0.0	60	0.0	0.0	67.3	-11.8
2020-09-05	418	19	3	0	18	0	1679	76	12	0.0	72	0.0	0.7	72.0	20.0
2020-09-06	418	19	0	0	12	0	1679	76	0	0.0	48	0.0	0.7	64.7	-36.8
2020-09-07	420	19	2	0	12	0	1687	76	8	0.0	48	0.0	0.7	63.3	-36.8
2020-09-08	420	19	0	0	10	0	1687	76	0	0.0	40	0.0	0.7	66.0	-33.3
2020-09-09	421	19	1	0	8	0	1691	76	4	0.0	32	0.0	0.7	64.0	-50.0
2020-09-10	423	19	2	0	9	0	1700	76	8	0.0	36	0.0	0.0	72.0	-43.8
2020-09-11	424	19	1	0	9	0	1704	76	4	0.0	36	0.0	0.0	72.0	-40.0
2020-09-12	429	19	5	0	11	0	1724	76	20	0.0	44	0.0	0.0	72.7	-38.9
2020-09-13	429	19	0	0	11	0	1724	76	0	0.0	44	0.0	0.0	72.7	-8.3
2020-09-14	430	19	1	0	10	0	1728	76	4	0.0	40	0.0	0.0	68.7	-16.7
2020-09-15	436	19	6	0	16	0	1752	76	24	0.0	64	0.0	0.0	70.0	60.0
2020-09-16	439	19	3	0	18	0	1764	76	12	0.0	72	0.0	0.0	74.7	125.0
2020-09-17	440	19	1	0	17	0	1768	76	4	0.0	68	0.0	1.3	73.3	88.9
2020-09-18	443	19	3	0	19	0	1780	76	12	0.0	76	0.0	0.7	73.3	111.1
2020-09-19	447	19	4	0	18	0	1796	76	16	0.0	72	0.0	0.7	72.8	63.6
2020-09-20	447	19	0	0	18	0	1796	76	0	0.0	72	0.0	0.7	64.7	63.6
2020-09-21	448	19	1	0	18	0	1800	76	4	0.0	72	0.0	0.0	62.7	80.0
2020-09-22	457	19	9	0	21	0	1836	76	36	0.0	84	0.0	0.0	67.3	31.2
2020-09-23	460	19	3	0	21	0	1848	76	12	0.0	84	0.0	0.0	70.7	16.7
2020-09-24	465	19	5	0	25	0	1868	76	20	0.0	100	0.0	0.0	70.0	47.1
2020-09-25	466	19	1	0	23	0	1872	76	4	0.0	92	0.0	0.0	72.0	21.1
2020-09-26	469	19	3	0	22	0	1884	76	12	0.0	88	0.0	0.0	74.7	22.2
2020-09-27	469	19	0	0	22	0	1884	76	0	0.0	88	0.0	0.0	58.0	22.2
2020-09-28	473	19	4	0	25	0	1900	76	16	0.0	100	0.0	0.0	62.7	38.9
2020-09-29	476	19	3	0	19	0	1913	76	12	0.0	76	0.0	0.0	68.7	-9.5
2020-09-30	483	19	7	0	23	0	1941	76	28	0.0	92	0.0	0.0	67.3	9.5
2020-10-01	488	19	5	0	23	0	1961	76	20	0.0	92	0.0	0.0	70.0	-8.0
2020-10-02	491	19	3	0	25	0	1973	76	12	0.0	100	0.0	0.0	71.3	8.7
2020-10-03	494	19	3	0	25	0	1985	76	12	0.0	100	0.0	0.0	68.7	13.6
2020-10-04	497	19	3	0	28	0	1997	76	12	0.0	112	0.0	0.0	65.3	27.3
2020-10-05	499	19	2	0	26	0	2005	76	8	0.0	104	0.0	0.7	62.7	4.0
2020-10-06	503	19	4	0	27	0	2021	76	16	0.0	108	0.0	0.0	68.7	42.1
2020-10-07	518	19	15	0	35	0	2081	76	60	0.0	140	0.0	0.7	76.0	52.2
2020-10-08	526	19	8	0	38	0	2113	76	32	0.0	152	0.0	0.0	74.0	65.2
2020-10-09	535	19	9	0	44	0	2150	76	36	0.0	176	0.0	0.0	75.3	76.0
2020-10-10	538	19	3	0	44	0	2162	76	12	0.0	176	0.0	0.0	69.3	76.0
2020-10-11	539	19	1	0	42	0	2166	76	4	0.0	168	0.0	0.0	69.3	50.0
2020-10-12	545	19	6	0	46	0	2190	76	24	0.0	184	0.0	0.0	68.0	76.9
2020-10-13	557	19	12	0	54	0	2238	76	48	0.0	217	0.0	0.7	66.0	100.0
2020-10-14	569	19	12	0	51	0	2286	76	48	0.0	204	0.0	0.7	68.7	45.7
2020-10-15	579	19	10	0	53	0	2326	76	40	0.0	213	0.0	0.7	71.3	39.5
2020-10-16	588	19	9	0	53	0	2363	76	36	0.0	213	0.0	0.7	66.7	20.5
2020-10-17	595	19	7	0	57	0	2391	76	28	0.0	229	0.0	0.7	64.0	29.5
2020-10-18	599	19	4	0	60	0	2407	76	16	0.0	241	0.0	0.7	59.3	42.9
2020-10-19	614	19	15	0	69	0	2467	76	60	0.0	277	0.0	0.7	57.3	50.0
2020-10-20	626	19	12	0	69	0	2515	76	48	0.0	277	0.0	0.7	64.0	27.8
2020-10-21	647	20	21	1	78	1	2600	80	84	4.019	313	4.02	0.7	64.7	52.9
2020-10-22	669	20	22	0	90	1	2688	80	88	0.0	361	4.02	0.7	64.0	69.8
2020-10-23	686	20	17	0	98	1	2756	80	68	0.0	393	4.02	0.7	60.7	84.9
2020-10-24	711	21	25	1	116	2	2857	84	100	4.019	466	8.04	0.7	59.3	103.5
2020-10-25	716	21	5	0	117	2	2877	84	20	0.0	470	8.04	0.0	57.3	95.0
2020-10-26	732	21	16	0	118	2	2941	84	64	0.0	474	8.04	0.7	58.7	71.0
2020-10-27	762	21	30	0	136	2	3062	84	120	0.0	546	8.04	0.7	67.3	97.1
2020-10-28	790	21	28	0	143	1	3174	84	112	0.0	574	4.02	0.7	75.2	83.3
2020-10-29	821	22	31	1	152	2	3299	88	124	4.019	610	8.04	0.7	73.1	68.9
2020-10-30	839	22	18	0	153	2	3371	88	72	0.0	614	8.04	0.7	74.5	56.1
2020-10-31	875	22	36	0	164	1	3516	88	144	0.0	659	4.02	0.7	75.9	41.4
2020-11-01	893	22	18	0	177	1	3588	88	72	0.0	711	4.02	0.7	64.8	51.3
2020-11-02	900	22	7	0	168	1	3617	88	28	0.0	675	4.02	0.0	62.8	42.4
2020-11-03	930	23	30	1	168	2	3737	92	120	4.019	675	8.04	0.0	68.3	23.5
