Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-06	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-07	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-08	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-09	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-10	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-11	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-12	1	0	0	0	0	0	10	0	0	0.0	0	0.0			0
2020-03-13	17	0	16	0	16	0	170	0	160	0.0	160	0.0			0
2020-03-14	33	0	16	0	32	0	330	0	160	0.0	320	0.0			0
2020-03-15	33	0	0	0	32	0	330	0	0	0.0	320	0.0			0
2020-03-16	33	0	0	0	32	0	330	0	0	0.0	320	0.0			0
2020-03-17	33	0	0	0	32	0	330	0	0	0.0	320	0.0			0
2020-03-18	47	0	14	0	46	0	470	0	140	0.0	460	0.0			0
2020-03-19	58	0	11	0	57	0	580	0	110	0.0	570	0.0			0
2020-03-20	61	0	3	0	44	0	610	0	30	0.0	440	0.0			175.0
2020-03-21	108	1	47	1	75	1	1080	10	470	10.002	750	10.0			134.4
2020-03-22	136	1	28	0	103	1	1360	10	280	0.0	1030	10.0			221.9
2020-03-23	159	2	23	1	126	2	1590	20	230	10.002	1260	20.0			293.8
2020-03-24	172	2	13	0	139	2	1720	20	130	0.0	1390	20.0			334.4
2020-03-25	190	2	18	0	143	2	1900	20	180	0.0	1430	20.0			210.9
2020-03-26	213	3	23	1	155	3	2130	30	230	10.002	1550	30.01			171.9
2020-03-27	239	3	26	0	178	3	2390	30	260	0.0	1780	30.01			304.5
2020-03-28	272	3	33	0	164	2	2720	30	330	0.0	1640	20.0			118.7
2020-03-29	283	3	11	0	147	2	2830	30	110	0.0	1470	20.0			42.7
2020-03-30	298	3	15	0	139	1	2980	30	150	0.0	1390	10.0			10.3
2020-03-31	315	3	17	0	143	1	3150	30	170	0.0	1430	10.0			2.9
2020-04-01	331	3	16	0	141	1	3310	30	160	0.0	1410	10.0			-1.4
2020-04-02	360	4	29	1	147	1	3600	40	290	10.002	1470	10.0			-5.2
2020-04-03	381	4	21	0	142	1	3810	40	210	0.0	1420	10.0			-20.2
2020-04-04	407	4	26	0	135	1	4070	40	260	0.0	1350	10.0			-17.7
2020-04-05	411	5	4	1	128	2	4110	50	40	10.002	1280	20.0			-12.9
2020-04-06	423	5	12	0	125	2	4230	50	120	0.0	1250	20.0			-10.1
2020-04-07	432	6	9	1	117	3	4320	60	90	10.002	1170	30.01			-18.2
2020-04-08	441	6	9	0	110	3	4410	60	90	0.0	1100	30.01			-22.0
2020-04-09	458	7	17	1	98	3	4581	70	170	10.002	980	30.01			-33.3
2020-04-10	460	7	2	0	79	3	4601	70	20	0.0	790	30.01			-44.4
2020-04-11	462	7	2	0	55	3	4621	70	20	0.0	550	30.01			-59.3
2020-04-12	468	7	6	0	57	2	4681	70	60	0.0	570	20.0			-55.5
2020-04-13	470	7	2	0	47	2	4701	70	20	0.0	470	20.0			-62.4
2020-04-14	472	7	2	0	40	1	4721	70	20	0.0	400	10.0			-65.8
2020-04-15	476	7	4	0	35	1	4761	70	40	0.0	350	10.0			-68.2
2020-04-16	481	7	5	0	23	0	4811	70	50	0.0	230	0.0			-76.5
2020-04-17	485	7	4	0	25	0	4851	70	40	0.0	250	0.0			-68.4
2020-04-18	486	7	1	0	24	0	4861	70	10	0.0	240	0.0			-56.4
2020-04-19	488	7	2	0	20	0	4881	70	20	0.0	200	0.0			-64.9
2020-04-20	488	7	0	0	18	0	4881	70	0	0.0	180	0.0			-61.7
2020-04-21	490	7	2	0	18	0	4901	70	20	0.0	180	0.0			-55.0
2020-04-22	490	7	0	0	14	0	4901	70	0	0.0	140	0.0			-60.0
2020-04-23	490	7	0	0	9	0	4901	70	0	0.0	90	0.0			-60.9
2020-04-24	494	7	4	0	9	0	4941	70	40	0.0	90	0.0	10.0	50.0	-64.0
2020-04-25	496	7	2	0	10	0	4961	70	20	0.0	100	0.0	13.3	50.0	-58.3
2020-04-26	496	7	0	0	8	0	4961	70	0	0.0	80	0.0	10.0	56.7	-60.0
2020-04-27	507	7	11	0	19	0	5071	70	110	0.0	190	0.0	10.0	56.7	5.6
2020-04-28	511	7	4	0	21	0	5111	70	40	0.0	210	0.0	10.0	53.3	16.7
2020-04-29	514	7	3	0	24	0	5141	70	30	0.0	240	0.0	10.0	60.0	71.4
2020-04-30	518	7	4	0	28	0	5181	70	40	0.0	280	0.0	10.0	36.7	211.1
2020-05-01	518	7	0	0	24	0	5181	70	0	0.0	240	0.0	6.7	33.3	166.7
2020-05-02	520	7	2	0	24	0	5201	70	20	0.0	240	0.0	3.3	26.7	140.0
2020-05-03	521	7	1	0	25	0	5211	70	10	0.0	250	0.0	3.3	36.7	212.5
2020-05-04	522	8	1	1	15	1	5221	80	10	10.002	150	10.0	3.3	30.0	-21.1
2020-05-05	526	8	4	0	15	1	5261	80	40	0.0	150	10.0	6.7	26.7	-28.6
2020-05-06	535	8	9	0	21	1	5351	80	90	0.0	210	10.0	3.3	30.0	-12.5
2020-05-07	542	9	7	1	24	2	5421	90	70	10.002	240	20.0	3.3	30.0	-14.3
2020-05-08	543	9	1	0	25	2	5431	90	10	0.0	250	20.0	3.3	30.0	4.2
2020-05-09	546	9	3	0	26	2	5461	90	30	0.0	260	20.0	3.3	33.3	8.3
2020-05-10	546	9	0	0	25	2	5461	90	0	0.0	250	20.0	3.3	23.3	0.0
2020-05-11	549	10	3	1	27	2	5491	100	30	10.002	270	20.0	3.3	20.0	80.0
2020-05-12	554	10	5	0	28	2	5541	100	50	0.0	280	20.0	3.3	23.3	86.7
2020-05-13	554	10	0	0	19	2	5541	100	0	0.0	190	20.0	3.3	16.7	-9.5
2020-05-14	556	11	2	1	14	2	5561	110	20	10.002	140	20.0	3.3	23.3	-41.7
2020-05-15	557	12	1	1	14	3	5571	120	10	10.002	140	30.01	2.6	21.1	-44.0
2020-05-16	565	13	8	1	19	4	5651	130	80	10.002	190	40.01	3.3	30.0	-26.9
2020-05-17	569	13	4	0	23	4	5691	130	40	0.0	230	40.01	3.3	26.7	-8.0
2020-05-18	569	13	0	0	20	3	5691	130	0	0.0	200	30.01	3.3	33.3	-25.9
2020-05-19	570	13	1	0	16	3	5701	130	10	0.0	160	30.01	3.3	16.7	-42.9
2020-05-20	570	13	0	0	16	3	5701	130	0	0.0	160	30.01	3.3	26.7	-15.8
2020-05-21	571	13	1	0	15	2	5711	130	10	0.0	150	20.0	0.0	23.3	7.1
2020-05-22	574	13	3	0	17	1	5741	130	30	0.0	170	10.0	0.0	23.3	21.4
2020-05-23	574	13	0	0	9	0	5741	130	0	0.0	90	0.0	0.0	30.0	-52.6
2020-05-24	577	13	3	0	8	0	5771	130	30	0.0	80	0.0	3.3	26.7	-65.2
2020-05-25	578	13	1	0	9	0	5781	130	10	0.0	90	0.0	0.0	23.3	-55.0
2020-05-26	579	13	1	0	9	0	5791	130	10	0.0	90	0.0	0.0	23.3	-43.8
2020-05-27	580	13	1	0	10	0	5801	130	10	0.0	100	0.0	0.0	23.3	-37.5
2020-05-28	580	13	0	0	9	0	5801	130	0	0.0	90	0.0	0.0	30.0	-40.0
2020-05-29	581	13	1	0	7	0	5811	130	10	0.0	70	0.0	0.0	30.0	-58.8
2020-05-30	581	13	0	0	7	0	5811	130	0	0.0	70	0.0	0.0	33.3	-22.2
2020-05-31	581	13	0	0	4	0	5811	130	0	0.0	40	0.0	0.0	30.0	-50.0
2020-06-01	581	13	0	0	3	0	5811	130	0	0.0	30	0.0	0.0	26.7	-66.7
2020-06-02	581	13	0	0	2	0	5811	130	0	0.0	20	0.0	0.0	26.7	-77.8
2020-06-03	584	13	3	0	4	0	5841	130	30	0.0	40	0.0	0.0	23.3	-60.0
2020-06-04	586	13	2	0	6	0	5861	130	20	0.0	60	0.0	0.0	26.7	-33.3
2020-06-05	587	13	1	0	6	0	5871	130	10	0.0	60	0.0	0.0	20.0	-14.3
2020-06-06	587	13	0	0	6	0	5871	130	0	0.0	60	0.0	0.0	30.0	-14.3
2020-06-07	587	13	0	0	6	0	5871	130	0	0.0	60	0.0	0.0	26.7	50.0
2020-06-08	587	13	0	0	6	0	5871	130	0	0.0	60	0.0	0.0	30.0	100.0
2020-06-09	587	13	0	0	6	0	5871	130	0	0.0	60	0.0	0.0	30.0	200.0
2020-06-10	587	13	0	0	3	0	5871	130	0	0.0	30	0.0	0.0	30.0	-25.0
2020-06-11	587	13	0	0	1	0	5871	130	0	0.0	10	0.0	0.0	23.3	-83.3
2020-06-12	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	20.0	-100.0
2020-06-13	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	20.0	-100.0
2020-06-14	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	-100.0
2020-06-15	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-16	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	30.0	-100.0
2020-06-17	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	-100.0
2020-06-18	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	30.0	0
2020-06-19	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	0
2020-06-20	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	0
2020-06-21	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	30.0	0
2020-06-22	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	0
2020-06-23	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	30.0	0
2020-06-24	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	30.0	0
2020-06-25	587	13	0	0	0	0	5871	130	0	0.0	0	0.0	0.0	26.7	0
2020-06-26	588	13	1	0	1	0	5881	130	10	0.0	10	0.0	0.0	40.0	0
2020-06-27	588	13	0	0	1	0	5881	130	0	0.0	10	0.0	0.0	23.3	0
2020-06-28	589	13	1	0	2	0	5891	130	10	0.0	20	0.0	0.0	23.3	0
2020-06-29	589	13	0	0	2	0	5891	130	0	0.0	20	0.0	0.0	30.0	0
2020-06-30	589	13	0	0	2	0	5891	130	0	0.0	20	0.0	0.0	36.7	0
2020-07-01	589	13	0	0	2	0	5891	130	0	0.0	20	0.0	0.0	43.3	0
2020-07-02	589	13	0	0	2	0	5891	130	0	0.0	20	0.0	0.0	30.0	0
2020-07-03	589	13	0	0	1	0	5891	130	0	0.0	10	0.0	0.0	30.0	0
2020-07-04	591	13	2	0	3	0	5911	130	20	0.0	30	0.0	0.0	26.7	0
2020-07-05	591	13	0	0	2	0	5911	130	0	0.0	20	0.0	0.0	26.7	0.0
2020-07-06	591	13	0	0	2	0	5911	130	0	0.0	20	0.0	0.0	30.0	0.0
2020-07-07	592	13	1	0	3	0	5921	130	10	0.0	30	0.0	0.0	26.7	50.0
2020-07-08	592	13	0	0	3	0	5921	130	0	0.0	30	0.0	0.0	33.3	50.0
2020-07-09	593	13	1	0	4	0	5931	130	10	0.0	40	0.0	0.0	30.0	100.0
2020-07-10	593	13	0	0	4	0	5931	130	0	0.0	40	0.0	0.0	33.3	0
2020-07-11	594	13	1	0	3	0	5941	130	10	0.0	30	0.0	0.0	36.7	0.0
2020-07-12	594	13	0	0	3	0	5941	130	0	0.0	30	0.0	0.0	33.3	50.0
2020-07-13	594	13	0	0	3	0	5941	130	0	0.0	30	0.0	0.0	33.3	50.0
2020-07-14	594	13	0	0	2	0	5941	130	0	0.0	20	0.0	0.0	26.7	-33.3
2020-07-15	594	13	0	0	2	0	5941	130	0	0.0	20	0.0	0.0	26.7	-33.3
2020-07-16	594	13	0	0	1	0	5941	130	0	0.0	10	0.0	0.0	26.7	-75.0
2020-07-17	595	13	1	0	2	0	5951	130	10	0.0	20	0.0	0.0	33.3	-50.0
2020-07-18	595	13	0	0	1	0	5951	130	0	0.0	10	0.0	0.0	40.0	-66.7
2020-07-19	595	13	0	0	1	0	5951	130	0	0.0	10	0.0	0.0	30.0	-66.7
2020-07-20	595	13	0	0	1	0	5951	130	0	0.0	10	0.0	0.0	33.3	-66.7
2020-07-21	595	13	0	0	1	0	5951	130	0	0.0	10	0.0	0.0	33.3	-50.0
2020-07-22	595	13	0	0	1	0	5951	130	0	0.0	10	0.0	0.0	33.3	-50.0
2020-07-23	598	13	3	0	4	0	5981	130	30	0.0	40	0.0	0.0	33.3	0
2020-07-24	598	13	0	0	3	0	5981	130	0	0.0	30	0.0	0.0	40.0	50.0
2020-07-25	598	13	0	0	3	0	5981	130	0	0.0	30	0.0	0.0	36.7	0
2020-07-26	598	13	0	0	3	0	5981	130	0	0.0	30	0.0	0.0	40.0	0
2020-07-27	600	13	2	0	5	0	6001	130	20	0.0	50	0.0	0.0	36.7	0
2020-07-28	600	13	0	0	5	0	6001	130	0	0.0	50	0.0	0.0	40.0	0
2020-07-29	602	13	2	0	7	0	6021	130	20	0.0	70	0.0	0.0	36.7	0
2020-07-30	603	13	1	0	5	0	6031	130	10	0.0	50	0.0	0.0	33.3	25.0
2020-07-31	603	13	0	0	5	0	6031	130	0	0.0	50	0.0	0.0	36.7	66.7
2020-08-01	603	13	0	0	5	0	6031	130	0	0.0	50	0.0	0.0	60.0	66.7
2020-08-02	608	13	5	0	10	0	6081	130	50	0.0	100	0.0	0.0	40.0	233.3
2020-08-03	608	13	0	0	8	0	6081	130	0	0.0	80	0.0	0.0	40.0	60.0
2020-08-04	609	13	1	0	9	0	6091	130	10	0.0	90	0.0	0.0	71.4	80.0
2020-08-05	610	13	1	0	8	0	6101	130	10	0.0	80	0.0	0.0	78.6	14.3
2020-08-06	616	13	6	0	13	0	6161	130	60	0.0	130	0.0	0.0	64.3	160.0
2020-08-07	617	13	1	0	14	0	6171	130	10	0.0	140	0.0	0.0	71.4	180.0
2020-08-08	617	13	0	0	14	0	6171	130	0	0.0	140	0.0	0.0	64.3	180.0
2020-08-09	617	13	0	0	9	0	6171	130	0	0.0	90	0.0	0.0	50.0	-10.0
2020-08-10	617	13	0	0	9	0	6171	130	0	0.0	90	0.0	0.0	57.1	12.5
2020-08-11	621	13	4	0	12	0	6211	130	40	0.0	120	0.0	0.0	71.4	33.3
2020-08-12	623	13	2	0	13	0	6231	130	20	0.0	130	0.0	0.0	71.4	62.5
2020-08-13	626	13	3	0	10	0	6261	130	30	0.0	100	0.0	0.0	78.6	-23.1
2020-08-14	627	13	1	0	10	0	6271	130	10	0.0	100	0.0	0.0	64.3	-28.6
2020-08-15	627	13	0	0	10	0	6271	130	0	0.0	100	0.0	0.0	71.4	-28.6
2020-08-16	631	13	4	0	14	0	6311	130	40	0.0	140	0.0	0.0	57.1	55.6
2020-08-17	632	13	1	0	15	0	6321	130	10	0.0	150	0.0	0.0	64.3	66.7
2020-08-18	645	13	13	0	24	0	6451	130	130	0.0	240	0.0	0.0	78.6	100.0
2020-08-19	648	13	3	0	25	0	6481	130	30	0.0	250	0.0	0.0	78.6	92.3
2020-08-20	648	13	0	0	22	0	6481	130	0	0.0	220	0.0	0.0	50.0	120.0
2020-08-21	649	13	1	0	22	0	6491	130	10	0.0	220	0.0	0.0	64.3	120.0
2020-08-22	649	13	0	0	22	0	6491	130	0	0.0	220	0.0	0.0	50.0	120.0
2020-08-23	649	13	0	0	18	0	6491	130	0	0.0	180	0.0	0.0	57.1	28.6
2020-08-24	653	13	4	0	21	0	6531	130	40	0.0	210	0.0	0.0	50.0	40.0
2020-08-25	657	13	4	0	12	0	6571	130	40	0.0	120	0.0	0.0	42.9	-50.0
2020-08-26	666	13	9	0	18	0	6661	130	90	0.0	180	0.0	0.0	71.4	-28.0
2020-08-27	666	13	0	0	18	0	6661	130	0	0.0	180	0.0	0.0	71.4	-18.2
2020-08-28	667	13	1	0	18	0	6671	130	10	0.0	180	0.0	0.0	85.7	-18.2
2020-08-29	667	13	0	0	18	0	6671	130	0	0.0	180	0.0	0.0	71.4	-18.2
2020-08-30	667	13	0	0	18	0	6671	130	0	0.0	180	0.0	0.0	85.7	0.0
2020-08-31	669	13	2	0	16	0	6691	130	20	0.0	160	0.0	0.0	78.6	-23.8
2020-09-01	670	13	1	0	13	0	6701	130	10	0.0	130	0.0	0.0	57.1	8.3
2020-09-02	672	13	2	0	6	0	6721	130	20	0.0	60	0.0	0.0	50.0	-66.7
2020-09-03	674	13	2	0	8	0	6741	130	20	0.0	80	0.0	0.0	64.3	-55.6
2020-09-04	676	13	2	0	9	0	6761	130	20	0.0	90	0.0	0.0	57.1	-50.0
2020-09-05	677	13	1	0	10	0	6771	130	10	0.0	100	0.0	0.0	64.3	-44.4
2020-09-06	677	13	0	0	10	0	6771	130	0	0.0	100	0.0	0.0	64.3	-44.4
2020-09-07	678	13	1	0	9	0	6781	130	10	0.0	90	0.0	0.0	57.1	-43.8
2020-09-08	684	13	6	0	14	0	6841	130	60	0.0	140	0.0	0.0	64.3	7.7
2020-09-09	691	13	7	0	19	0	6911	130	70	0.0	190	0.0	0.0	57.1	216.7
2020-09-10	700	13	9	0	26	0	7001	130	90	0.0	260	0.0	0.0	71.4	225.0
2020-09-11	704	13	4	0	28	0	7041	130	40	0.0	280	0.0	0.0	64.3	211.1
2020-09-12	711	13	7	0	34	0	7111	130	70	0.0	340	0.0	0.0	71.4	240.0
2020-09-13	711	13	0	0	34	0	7111	130	0	0.0	340	0.0	0.0	64.3	240.0
2020-09-14	711	13	0	0	33	0	7111	130	0	0.0	330	0.0	0.0	78.6	266.7
2020-09-15	714	13	3	0	30	0	7141	130	30	0.0	300	0.0	0.0	85.7	114.3
2020-09-16	716	13	2	0	25	0	7161	130	20	0.0	250	0.0	0.0	78.6	31.6
2020-09-17	718	13	2	0	18	0	7181	130	20	0.0	180	0.0	0.0	71.4	-30.8
2020-09-18	720	13	2	0	16	0	7201	130	20	0.0	160	0.0	0.0	85.7	-42.9
2020-09-19	725	13	5	0	14	0	7251	130	50	0.0	140	0.0	0.0	85.7	-58.8
2020-09-20	726	13	1	0	15	0	7261	130	10	0.0	150	0.0	0.0	71.4	-55.9
2020-09-21	727	13	1	0	16	0	7271	130	10	0.0	160	0.0	0.0	71.4	-51.5
2020-09-22	729	13	2	0	15	0	7291	130	20	0.0	150	0.0	0.0	85.7	-50.0
2020-09-23	734	13	5	0	18	0	7341	130	50	0.0	180	0.0	0.0	78.6	-28.0
2020-09-24	735	13	1	0	17	0	7351	130	10	0.0	170	0.0	0.0	85.7	-5.6
2020-09-25	735	13	0	0	15	0	7351	130	0	0.0	150	0.0	0.0	85.7	-6.2
2020-09-26	744	13	9	0	19	0	7441	130	90	0.0	190	0.0	0.0	71.4	35.7
2020-09-27	744	13	0	0	18	0	7441	130	0	0.0	180	0.0	7.1	78.6	20.0
2020-09-28	750	13	6	0	23	0	7501	130	60	0.0	230	0.0	7.1	85.7	43.8
2020-09-29	751	13	1	0	22	0	7511	130	10	0.0	220	0.0	7.1	85.7	46.7
2020-09-30	754	13	3	0	20	0	7541	130	30	0.0	200	0.0	7.1	78.6	11.1
2020-10-01	759	13	5	0	24	0	7591	130	50	0.0	240	0.0	7.1	78.6	41.2
2020-10-02	762	13	3	0	27	0	7621	130	30	0.0	270	0.0	3.8	92.3	80.0
2020-10-03	765	13	3	0	21	0	7651	130	30	0.0	210	0.0	3.8	80.8	10.5
2020-10-04	765	13	0	0	21	0	7651	130	0	0.0	210	0.0	3.8	84.6	16.7
2020-10-05	775	13	10	0	25	0	7751	130	100	0.0	250	0.0	3.8	84.6	8.7
2020-10-06	780	13	5	0	29	0	7801	130	50	0.0	290	0.0	3.8	73.1	31.8
2020-10-07	784	13	4	0	30	0	7841	130	40	0.0	300	0.0	3.8	73.1	50.0
2020-10-08	788	13	4	0	29	0	7881	130	40	0.0	290	0.0	3.8	73.1	20.8
2020-10-09	795	13	7	0	33	0	7951	130	70	0.0	330	0.0	3.8	84.6	22.2
2020-10-10	795	13	0	0	30	0	7951	130	0	0.0	300	0.0	3.8	92.3	42.9
2020-10-11	800	13	5	0	35	0	8001	130	50	0.0	350	0.0	3.8	84.6	66.7
2020-10-12	803	13	3	0	28	0	8031	130	30	0.0	280	0.0	3.8	80.8	12.0
2020-10-13	805	13	2	0	25	0	8051	130	20	0.0	250	0.0	3.8	76.9	-13.8
2020-10-14	813	13	8	0	29	0	8131	130	80	0.0	290	0.0	3.8	84.6	-3.3
2020-10-15	818	13	5	0	30	0	8181	130	50	0.0	300	0.0	0.0	84.6	3.4
2020-10-16	824	13	6	0	29	0	8241	130	60	0.0	290	0.0	0.0	84.6	-12.1
2020-10-17	836	13	12	0	41	0	8361	130	120	0.0	410	0.0	0.0	76.9	36.7
2020-10-18	843	13	7	0	43	0	8431	130	70	0.0	430	0.0	0.0	65.4	22.9
2020-10-19	844	13	1	0	41	0	8441	130	10	0.0	410	0.0	0.0	57.7	46.4
2020-10-20	859	13	15	0	54	0	8591	130	150	0.0	540	0.0	0.0	80.8	116.0
2020-10-21	874	13	15	0	61	0	8741	130	150	0.0	610	0.0	0.0	92.3	110.3
2020-10-22	888	13	14	0	70	0	8881	130	140	0.0	700	0.0	0.0	65.4	133.3
2020-10-23	910	13	22	0	86	0	9102	130	220	0.0	860	0.0	0.0	53.8	196.6
2020-10-24	924	13	14	0	88	0	9242	130	140	0.0	880	0.0	0.0	53.8	114.6
2020-10-25	941	13	17	0	98	0	9412	130	170	0.0	980	0.0	0.0	50.0	127.9
2020-10-26	961	13	20	0	117	0	9612	130	200	0.0	1170	0.0	0.0	65.4	185.4
2020-10-27	1003	13	42	0	144	0	10032	130	420	0.0	1440	0.0	0.0	61.5	166.7
2020-10-28	1032	13	29	0	158	0	10322	130	290	0.0	1580	0.0	0.0	53.8	159.0
2020-10-29	1050	13	18	0	162	0	10502	130	180	0.0	1620	0.0	0.0	57.7	131.4
2020-10-30	1065	13	15	0	155	0	10652	130	150	0.0	1550	0.0	0.0	53.8	80.2
2020-10-31	1086	13	21	0	162	0	10862	130	210	0.0	1620	0.0	0.0	73.1	84.1
2020-11-01	1100	13	14	0	159	0	11002	130	140	0.0	1590	0.0	0.0	69.2	62.2
