Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-13	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-14	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-15	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-16	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-17	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-18	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-19	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-20	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-21	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-22	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-23	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-24	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-25	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-26	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-27	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-28	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-02-29	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-01	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-02	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-03	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-04	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-05	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-06	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-07	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-08	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-09	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-10	2	0	0	0	0	0	16	0	0	0.0	0	0.0			0
2020-03-11	3	0	1	0	1	0	24	0	8	0.0	8	0.0			0
2020-03-12	3	0	0	0	1	0	24	0	0	0.0	8	0.0			0
2020-03-13	3	0	0	0	1	0	24	0	0	0.0	8	0.0			0
2020-03-14	4	0	1	0	2	0	32	0	8	0.0	16	0.0			0
2020-03-15	5	0	1	0	3	0	41	0	8	0.0	24	0.0			0
2020-03-16	7	1	2	1	5	1	57	8	16	8.233	41	8.23			0
2020-03-17	11	1	4	0	9	1	90	8	32	0.0	74	8.23			0
2020-03-18	15	1	4	0	12	1	123	8	32	0.0	98	8.23			0
2020-03-19	18	1	3	0	15	1	148	8	24	0.0	123	8.23			0
2020-03-20	23	1	5	0	20	1	189	8	41	0.0	164	8.23			0
2020-03-21	43	1	20	0	39	1	354	8	164	0.0	321	8.23			1850.0
2020-03-22	47	1	4	0	42	1	386	8	32	0.0	345	8.23			1300.0
2020-03-23	49	1	2	0	42	0	403	8	16	0.0	345	0.0			740.0
2020-03-24	54	2	5	1	43	1	444	16	41	8.233	354	8.23			377.8
2020-03-25	69	2	15	0	54	1	568	16	123	0.0	444	8.23			350.0
2020-03-26	107	3	38	1	89	2	880	24	312	8.233	732	16.47			493.3
2020-03-27	108	3	1	0	85	2	889	24	8	0.0	699	16.47			325.0
2020-03-28	122	4	14	1	79	3	1004	32	115	8.233	650	24.7			102.6
2020-03-29	132	4	10	0	85	3	1086	32	82	0.0	699	24.7			102.4
2020-03-30	136	5	4	1	87	4	1119	41	32	8.233	716	32.93			107.1
2020-03-31	153	5	17	0	99	3	1259	41	139	0.0	815	24.7			130.2
2020-04-01	160	5	7	0	91	3	1317	41	57	0.0	749	24.7			68.5
2020-04-02	176	5	16	0	69	2	1448	41	131	0.0	568	16.47			-22.5
2020-04-03	203	5	27	0	95	2	1671	41	222	0.0	782	16.47			11.8
2020-04-04	214	5	11	0	92	1	1761	41	90	0.0	757	8.23			16.5
2020-04-05	220	5	6	0	88	1	1811	41	49	0.0	724	8.23			3.5
2020-04-06	235	7	15	2	99	2	1934	57	123	16.466	815	16.47			13.8
2020-04-07	253	8	18	1	100	3	2082	65	148	8.233	823	24.7			1.0
2020-04-08	267	9	14	1	107	4	2198	74	115	8.233	880	32.93			17.6
2020-04-09	278	9	11	0	102	4	2288	74	90	0.0	839	32.93			47.8
2020-04-10	278	9	0	0	75	4	2288	74	0	0.0	617	32.93			-21.1
2020-04-11	284	9	6	0	70	4	2338	74	49	0.0	576	32.93			-23.9
2020-04-12	284	9	0	0	64	4	2338	74	0	0.0	526	32.93			-27.3
2020-04-13	288	10	4	1	53	3	2371	82	32	8.233	436	24.7			-46.5
2020-04-14	288	10	0	0	35	2	2371	82	0	0.0	288	16.47			-65.0
2020-04-15	297	10	9	0	30	1	2445	82	74	0.0	246	8.23			-72.0
2020-04-16	298	10	1	0	20	1	2453	82	8	0.0	164	8.23			-80.4
2020-04-17	299	10	1	0	21	1	2461	82	8	0.0	172	8.23			-72.0
2020-04-18	301	10	2	0	17	1	2478	82	16	0.0	139	8.23			-75.7
2020-04-19	301	10	0	0	17	1	2478	82	0	0.0	139	8.23			-73.4
2020-04-20	304	10	3	0	16	0	2502	82	24	0.0	131	0.0			-69.8
2020-04-21	305	10	1	0	17	0	2510	82	8	0.0	139	0.0			-51.4
2020-04-22	321	10	16	0	24	0	2642	82	131	0.0	197	0.0			-20.0
2020-04-23	321	10	0	0	23	0	2642	82	0	0.0	189	0.0			15.0
2020-04-24	321	10	0	0	22	0	2642	82	0	0.0	181	0.0	10.0	50.0	4.8
2020-04-25	322	10	1	0	21	0	2650	82	8	0.0	172	0.0	10.0	50.0	23.5
2020-04-26	322	10	0	0	21	0	2650	82	0	0.0	172	0.0	10.0	50.0	23.5
2020-04-27	322	10	0	0	18	0	2650	82	0	0.0	148	0.0	10.0	50.0	12.5
2020-04-28	328	10	6	0	23	0	2700	82	49	0.0	189	0.0	10.0	50.0	35.3
2020-04-29	328	10	0	0	7	0	2700	82	0	0.0	57	0.0	0.0	40.0	-70.8
2020-04-30	329	10	1	0	8	0	2708	82	8	0.0	65	0.0	0.0	40.0	-65.2
2020-05-01	329	10	0	0	8	0	2708	82	0	0.0	65	0.0	0.0	40.0	-63.6
2020-05-02	329	10	0	0	7	0	2708	82	0	0.0	57	0.0	0.0	40.0	-66.7
2020-05-03	329	10	0	0	7	0	2708	82	0	0.0	57	0.0	0.0	40.0	-66.7
2020-05-04	330	10	1	0	8	0	2716	82	8	0.0	65	0.0	10.0	90.0	-55.6
2020-05-05	334	10	4	0	6	0	2749	82	32	0.0	49	0.0	10.0	90.0	-73.9
2020-05-06	338	10	4	0	10	0	2782	82	32	0.0	82	0.0	10.0	90.0	42.9
2020-05-07	339	10	1	0	10	0	2790	82	8	0.0	82	0.0	10.0	90.0	25.0
2020-05-08	345	10	6	0	16	0	2840	82	49	0.0	131	0.0	10.0	90.0	100.0
2020-05-09	345	10	0	0	16	0	2840	82	0	0.0	131	0.0	10.0	90.0	128.6
2020-05-10	348	10	3	0	19	0	2864	82	24	0.0	156	0.0	10.0	90.0	171.4
2020-05-11	348	10	0	0	18	0	2864	82	0	0.0	148	0.0	10.0	70.0	125.0
2020-05-12	350	10	2	0	16	0	2881	82	16	0.0	131	0.0	10.0	70.0	166.7
2020-05-13	351	10	1	0	13	0	2889	82	8	0.0	107	0.0	10.0	70.0	30.0
2020-05-14	353	10	2	0	14	0	2906	82	16	0.0	115	0.0	10.0	70.0	40.0
2020-05-15	355	10	2	0	10	0	2922	82	16	0.0	82	0.0	10.0	50.0	-37.5
2020-05-16	355	10	0	0	10	0	2922	82	0	0.0	82	0.0	10.0	40.0	-37.5
2020-05-17	355	10	0	0	7	0	2922	82	0	0.0	57	0.0	10.0	40.0	-63.2
2020-05-18	357	10	2	0	9	0	2939	82	16	0.0	74	0.0	10.0	70.0	-50.0
2020-05-19	360	10	3	0	10	0	2963	82	24	0.0	82	0.0	10.0	70.0	-37.5
2020-05-20	361	10	1	0	10	0	2972	82	8	0.0	82	0.0	10.0	60.0	-23.1
2020-05-21	361	10	0	0	8	0	2972	82	0	0.0	65	0.0	0.0	50.0	-42.9
2020-05-22	363	10	2	0	8	0	2988	82	16	0.0	65	0.0	0.0	40.0	-20.0
2020-05-23	363	10	0	0	8	0	2988	82	0	0.0	65	0.0	0.0	40.0	-20.0
2020-05-24	363	10	0	0	8	0	2988	82	0	0.0	65	0.0	0.0	40.0	14.3
2020-05-25	363	10	0	0	6	0	2988	82	0	0.0	49	0.0	0.0	40.0	-33.3
2020-05-26	363	10	0	0	3	0	2988	82	0	0.0	24	0.0	0.0	60.0	-70.0
2020-05-27	363	10	0	0	2	0	2988	82	0	0.0	16	0.0	0.0	80.0	-80.0
2020-05-28	363	10	0	0	2	0	2988	82	0	0.0	16	0.0	0.0	70.0	-75.0
2020-05-29	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-30	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-31	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-01	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	40.0	-100.0
2020-06-02	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-03	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	-100.0
2020-06-04	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	60.0	-100.0
2020-06-05	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-06	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-07	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-08	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-09	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-10	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-11	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	70.0	0
2020-06-12	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-13	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-14	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	80.0	0
2020-06-15	363	10	0	0	0	0	2988	82	0	0.0	0	0.0	0.0	60.0	0
2020-06-16	365	10	2	0	2	0	3004	82	16	0.0	16	0.0	0.0	80.0	0
2020-06-17	365	10	0	0	2	0	3004	82	0	0.0	16	0.0	0.0	70.0	0
2020-06-18	365	10	0	0	2	0	3004	82	0	0.0	16	0.0	0.0	60.0	0
2020-06-19	366	10	1	0	3	0	3013	82	8	0.0	24	0.0	0.0	70.0	0
2020-06-20	366	10	0	0	3	0	3013	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-21	366	10	0	0	3	0	3013	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-22	366	10	0	0	3	0	3013	82	0	0.0	24	0.0	0.0	70.0	0
2020-06-23	367	10	1	0	2	0	3021	82	8	0.0	16	0.0	10.0	90.0	0.0
2020-06-24	368	10	1	0	3	0	3029	82	8	0.0	24	0.0	10.0	60.0	50.0
2020-06-25	369	10	1	0	4	0	3037	82	8	0.0	32	0.0	10.0	60.0	100.0
2020-06-26	371	10	2	0	5	0	3054	82	16	0.0	41	0.0	10.0	70.0	66.7
2020-06-27	371	10	0	0	5	0	3054	82	0	0.0	41	0.0	10.0	90.0	66.7
2020-06-28	371	10	0	0	5	0	3054	82	0	0.0	41	0.0	10.0	70.0	66.7
2020-06-29	371	10	0	0	5	0	3054	82	0	0.0	41	0.0	10.0	70.0	66.7
2020-06-30	372	10	1	0	5	0	3062	82	8	0.0	41	0.0	9.1	54.5	150.0
2020-07-01	373	10	1	0	5	0	3070	82	8	0.0	41	0.0	9.1	54.5	66.7
2020-07-02	373	10	0	0	4	0	3070	82	0	0.0	32	0.0	9.1	54.5	0.0
2020-07-03	373	10	0	0	2	0	3070	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-04	373	10	0	0	2	0	3070	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-05	373	10	0	0	2	0	3070	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-06	373	10	0	0	2	0	3070	82	0	0.0	16	0.0	9.1	54.5	-60.0
2020-07-07	373	10	0	0	1	0	3070	82	0	0.0	8	0.0			-80.0
2020-07-08	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			-100.0
2020-07-09	373	10	0	0	0	0	3070	82	0	0.0	0	0.0			-100.0
2020-07-10	374	10	1	0	1	0	3079	82	8	0.0	8	0.0			-50.0
2020-07-11	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			-50.0
2020-07-12	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			-50.0
2020-07-13	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			-50.0
2020-07-14	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			0
2020-07-15	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			0
2020-07-16	374	10	0	0	1	0	3079	82	0	0.0	8	0.0			0
2020-07-17	374	10	0	0	0	0	3079	82	0	0.0	0	0.0			0
2020-07-18	374	10	0	0	0	0	3079	82	0	0.0	0	0.0			0
2020-07-19	374	10	0	0	0	0	3079	82	0	0.0	0	0.0			0
2020-07-20	374	10	0	0	0	0	3079	82	0	0.0	0	0.0			0
2020-07-21	374	10	0	0	0	0	3079	82	0	0.0	0	0.0			0
2020-07-22	375	10	1	0	1	0	3087	82	8	0.0	8	0.0			0
2020-07-23	376	10	1	0	2	0	3095	82	8	0.0	16	0.0			0
2020-07-24	376	10	0	0	2	0	3095	82	0	0.0	16	0.0			0
2020-07-25	376	10	0	0	2	0	3095	82	0	0.0	16	0.0			0
2020-07-26	376	10	0	0	2	0	3095	82	0	0.0	16	0.0			0
2020-07-27	377	10	1	0	3	0	3103	82	8	0.0	24	0.0			0
2020-07-28	378	10	1	0	4	0	3111	82	8	0.0	32	0.0			0
2020-07-29	378	10	0	0	3	0	3111	82	0	0.0	24	0.0			0
2020-07-30	378	10	0	0	2	0	3111	82	0	0.0	16	0.0			0.0
2020-07-31	379	10	1	0	3	0	3120	82	8	0.0	24	0.0			50.0
2020-08-01	379	10	0	0	3	0	3120	82	0	0.0	24	0.0			50.0
2020-08-02	379	10	0	0	3	0	3120	82	0	0.0	24	0.0			50.0
2020-08-03	379	10	0	0	2	0	3120	82	0	0.0	16	0.0			-33.3
2020-08-04	379	10	0	0	1	0	3120	82	0	0.0	8	0.0			-75.0
2020-08-05	379	10	0	0	1	0	3120	82	0	0.0	8	0.0			-66.7
2020-08-06	379	10	0	0	1	0	3120	82	0	0.0	8	0.0			-50.0
2020-08-07	379	10	0	0	0	0	3120	82	0	0.0	0	0.0			-100.0
2020-08-08	379	10	0	0	0	0	3120	82	0	0.0	0	0.0			-100.0
2020-08-09	379	10	0	0	0	0	3120	82	0	0.0	0	0.0			-100.0
2020-08-10	381	10	2	0	2	0	3136	82	16	0.0	16	0.0			0.0
2020-08-11	381	10	0	0	2	0	3136	82	0	0.0	16	0.0			0
2020-08-12	382	10	1	0	3	0	3144	82	8	0.0	24	0.0			0
2020-08-13	382	10	0	0	3	0	3144	82	0	0.0	24	0.0			0
2020-08-14	383	10	1	0	4	0	3153	82	8	0.0	32	0.0			0
2020-08-15	383	10	0	0	4	0	3153	82	0	0.0	32	0.0			0
2020-08-16	383	10	0	0	4	0	3153	82	0	0.0	32	0.0			0
2020-08-17	390	10	7	0	9	0	3210	82	57	0.0	74	0.0			350.0
2020-08-18	391	10	1	0	10	0	3219	82	8	0.0	82	0.0			400.0
2020-08-19	395	10	4	0	13	0	3251	82	32	0.0	107	0.0			333.3
2020-08-20	399	10	4	0	17	0	3284	82	32	0.0	139	0.0			466.7
2020-08-21	403	10	4	0	20	0	3317	82	32	0.0	164	0.0			400.0
2020-08-22	403	10	0	0	20	0	3317	82	0	0.0	164	0.0			400.0
2020-08-23	403	10	0	0	20	0	3317	82	0	0.0	164	0.0			400.0
2020-08-24	405	10	2	0	15	0	3334	82	16	0.0	123	0.0			66.7
2020-08-25	405	10	0	0	14	0	3334	82	0	0.0	115	0.0			40.0
2020-08-26	409	10	4	0	14	0	3367	82	32	0.0	115	0.0			7.7
2020-08-27	415	10	6	0	16	0	3416	82	49	0.0	131	0.0			-5.9
2020-08-28	417	10	2	0	14	0	3433	82	16	0.0	115	0.0			-30.0
2020-08-29	417	10	0	0	14	0	3433	82	0	0.0	115	0.0			-30.0
2020-08-30	417	10	0	0	14	0	3433	82	0	0.0	115	0.0			-30.0
2020-08-31	420	10	3	0	15	0	3457	82	24	0.0	123	0.0			0.0
2020-09-01	421	10	1	0	16	0	3465	82	8	0.0	131	0.0			14.3
2020-09-02	430	10	9	0	21	0	3540	82	74	0.0	172	0.0			50.0
2020-09-03	436	10	6	0	21	0	3589	82	49	0.0	172	0.0			31.2
2020-09-04	439	10	3	0	22	0	3614	82	24	0.0	181	0.0			57.1
2020-09-05	439	10	0	0	22	0	3614	82	0	0.0	181	0.0			57.1
2020-09-06	439	10	0	0	22	0	3614	82	0	0.0	181	0.0			57.1
2020-09-07	448	10	9	0	28	0	3688	82	74	0.0	230	0.0			86.7
2020-09-08	451	10	3	0	30	0	3712	82	24	0.0	246	0.0			87.5
2020-09-09	453	10	2	0	23	0	3729	82	16	0.0	189	0.0			9.5
2020-09-10	458	10	5	0	22	0	3770	82	41	0.0	181	0.0			4.8
2020-09-11	460	10	2	0	21	0	3787	82	16	0.0	172	0.0			-4.5
2020-09-12	460	10	0	0	21	0	3787	82	0	0.0	172	0.0			-4.5
2020-09-13	460	10	0	0	21	0	3787	82	0	0.0	172	0.0			-4.5
2020-09-14	463	10	3	0	15	0	3811	82	24	0.0	123	0.0			-46.4
2020-09-15	465	10	2	0	14	0	3828	82	16	0.0	115	0.0			-53.3
2020-09-16	466	10	1	0	13	0	3836	82	8	0.0	107	0.0			-43.5
2020-09-17	466	10	0	0	8	0	3836	82	0	0.0	65	0.0			-63.6
2020-09-18	471	10	5	0	11	0	3877	82	41	0.0	90	0.0			-47.6
2020-09-19	471	10	0	0	11	0	3877	82	0	0.0	90	0.0			-47.6
2020-09-20	471	10	0	0	11	0	3877	82	0	0.0	90	0.0			-47.6
2020-09-21	473	10	2	0	10	0	3894	82	16	0.0	82	0.0			-33.3
2020-09-22	474	10	1	0	9	0	3902	82	8	0.0	74	0.0			-35.7
2020-09-23	475	10	1	0	9	0	3910	82	8	0.0	74	0.0			-30.8
2020-09-24	477	10	2	0	11	0	3927	82	16	0.0	90	0.0			37.5
2020-09-25	479	10	2	0	8	0	3943	82	16	0.0	65	0.0	0.0	54.5	-27.3
2020-09-26	479	10	0	0	8	0	3943	82	0	0.0	65	0.0	0.0	54.5	-27.3
2020-09-27	479	10	0	0	8	0	3943	82	0	0.0	65	0.0	0.0	54.5	-27.3
2020-09-28	480	10	1	0	7	0	3951	82	8	0.0	57	0.0	0.0	63.6	-30.0
2020-09-29	482	10	2	0	8	0	3968	82	16	0.0	65	0.0	0.0	90.9	-11.1
2020-09-30	483	10	1	0	8	0	3976	82	8	0.0	65	0.0	0.0	63.6	-11.1
2020-10-01	484	10	1	0	7	0	3984	82	8	0.0	57	0.0	0.0	63.6	-36.4
2020-10-02	485	10	1	0	6	0	3992	82	8	0.0	49	0.0	0.0	100.0	-25.0
2020-10-03	485	10	0	0	6	0	3992	82	0	0.0	49	0.0	0.0	81.8	-25.0
2020-10-04	485	10	0	0	6	0	3992	82	0	0.0	49	0.0	0.0	54.5	-25.0
2020-10-05	488	10	3	0	8	0	4017	82	24	0.0	65	0.0	0.0	90.9	14.3
2020-10-06	490	10	2	0	8	0	4034	82	16	0.0	65	0.0	0.0	63.6	0.0
2020-10-07	495	10	5	0	12	0	4075	82	41	0.0	98	0.0	0.0	72.7	50.0
2020-10-08	499	10	4	0	15	0	4108	82	32	0.0	123	0.0	0.0	72.7	114.3
2020-10-09	505	10	6	0	20	0	4157	82	49	0.0	164	0.0	0.0	54.5	233.3
2020-10-10	505	10	0	0	20	0	4157	82	0	0.0	164	0.0	0.0	54.5	233.3
2020-10-11	505	10	0	0	20	0	4157	82	0	0.0	164	0.0	0.0	54.5	233.3
2020-10-12	519	10	14	0	31	0	4272	82	115	0.0	255	0.0	0.0	45.5	287.5
2020-10-13	524	10	5	0	34	0	4313	82	41	0.0	279	0.0	0.0	81.8	325.0
2020-10-14	533	10	9	0	38	0	4388	82	74	0.0	312	0.0	0.0	54.5	216.7
2020-10-15	539	10	6	0	40	0	4437	82	49	0.0	329	0.0	0.0	90.9	166.7
2020-10-16	562	10	23	0	57	0	4626	82	189	0.0	469	0.0	0.0	90.9	185.0
2020-10-17	562	10	0	0	57	0	4626	82	0	0.0	469	0.0	0.0	90.9	185.0
2020-10-18	562	10	0	0	57	0	4626	82	0	0.0	469	0.0	0.0	63.6	185.0
2020-10-19	588	10	26	0	69	0	4840	82	214	0.0	568	0.0	0.0	72.7	122.6
2020-10-20	592	10	4	0	68	0	4873	82	32	0.0	559	0.0	0.0	81.8	100.0
2020-10-21	610	10	18	0	77	0	5021	82	148	0.0	633	0.0	0.0	90.9	102.6
2020-10-22	627	11	17	1	88	1	5161	90	139	8.233	724	8.23	0.0	57.1	120.0
2020-10-23	643	11	16	0	81	1	5293	90	131	0.0	666	8.23	0.0	42.9	42.1
2020-10-24	643	11	0	0	81	1	5293	90	0	0.0	666	8.23	0.0	50.0	42.1
2020-10-25	643	11	0	0	81	1	5293	90	0	0.0	666	8.23	0.0	35.7	42.1
2020-10-26	679	11	36	0	91	1	5590	90	296	0.0	749	8.23	0.0	50.0	31.9
2020-10-27	695	11	16	0	103	1	5721	90	131	0.0	847	8.23	0.0	64.3	51.5
2020-10-28	712	11	17	0	102	1	5861	90	139	0.0	839	8.23	0.0	78.6	32.5
2020-10-29	733	11	21	0	106	0	6034	90	172	0.0	872	0.0	0.0	57.1	20.5
2020-10-30	800	11	67	0	157	0	6586	90	551	0.0	1292	0.0	0.0	50.0	93.8
2020-10-31	819	11	19	0	176	0	6742	90	156	0.0	1448	0.0	0.0	78.6	117.3
2020-11-01	819	11	0	0	176	0	6742	90	0	0.0	1448	0.0	7.1	64.3	117.3
2020-11-02	835	11	16	0	156	0	6874	90	131	0.0	1284	0.0	7.1	71.4	71.4
2020-11-03	881	11	46	0	186	0	7253	90	378	0.0	1531	0.0	7.1	71.4	80.6
2020-11-04	934	14	53	3	222	3	7689	115	436	24.698	1827	24.7	7.1	64.3	117.6
2020-11-05	958	14	24	0	225	3	7886	115	197	0.0	1852	24.7	21.4	78.6	112.3
2020-11-06	1000	14	42	0	200	3	8232	115	345	0.0	1646	24.7	28.6	71.4	27.4
2020-11-07	1022	14	22	0	203	3	8413	115	181	0.0	1671	24.7	28.6	78.6	15.3
2020-11-08	1022	14	0	0	203	3	8413	115	0	0.0	1671	24.7	28.6	57.1	15.3
2020-11-09	1072	18	50	4	237	7	8825	148	411	32.931	1951	57.63	28.6	78.6	51.9
2020-11-10	1085	19	13	1	204	8	8932	156	107	8.233	1679	65.86	28.6	64.3	9.7
2020-11-11	1120	20	35	1	186	6	9220	164	288	8.233	1531	49.4	35.7	85.7	-16.2
2020-11-12	1152	20	32	0	194	6	9484	164	263	0.0	1597	49.4	45.5	81.8	-13.8
2020-11-13	1181	20	29	0	181	6	9722	164	238	0.0	1490	49.4	35.7	78.6	-9.5
2020-11-14	1202	20	21	0	180	6	9895	164	172	0.0	1481	49.4	35.7	78.6	-11.3
2020-11-15	1231	20	29	0	209	6	10134	164	238	0.0	1720	49.4	28.6	78.6	3.0
2020-11-16	1243	20	12	0	171	2	10233	164	98	0.0	1407	16.47	35.7	85.7	-27.8
