Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	3	0	30	0	7	0.0	22	0.0			0
2020-03-12	6	0	2	0	5	0	45	0	15	0.0	37	0.0			0
2020-03-13	12	0	6	0	11	0	91	0	45	0.0	83	0.0			0
2020-03-14	12	0	0	0	11	0	91	0	0	0.0	83	0.0			0
2020-03-15	25	0	13	0	24	0	189	0	98	0.0	182	0.0			0
2020-03-16	27	0	2	0	26	0	204	0	15	0.0	197	0.0			0
2020-03-17	33	0	6	0	30	0	250	0	45	0.0	227	0.0			900.0
2020-03-18	45	1	12	1	41	1	341	7	91	7.592	311	7.59			1266.7
2020-03-19	64	1	19	0	58	1	485	7	144	0.0	440	7.59			1060.0
2020-03-20	83	2	19	1	71	2	630	15	144	7.592	539	15.18			545.5
2020-03-21	88	2	5	0	76	2	668	15	37	0.0	576	15.18			590.9
2020-03-22	91	2	3	0	66	2	690	15	22	0.0	501	15.18			175.0
2020-03-23	113	2	22	0	86	2	857	15	167	0.0	652	15.18			230.8
2020-03-24	144	2	31	0	111	2	1093	15	235	0.0	842	15.18			270.0
2020-03-25	180	3	36	1	135	2	1366	22	273	7.592	1024	15.18			229.3
2020-03-26	223	8	43	5	159	7	1692	60	326	37.958	1207	53.14			174.1
2020-03-27	279	12	56	4	196	10	2118	91	425	30.366	1487	75.92			176.1
2020-03-28	305	12	26	0	217	10	2315	91	197	0.0	1647	75.92			185.5
2020-03-29	313	12	8	0	222	10	2376	91	60	0.0	1685	75.92			236.4
2020-03-30	327	15	14	3	214	13	2482	113	106	22.775	1624	98.69			148.8
2020-03-31	376	15	49	0	232	13	2854	113	371	0.0	1761	98.69			109.0
2020-04-01	420	22	44	7	240	19	3188	167	334	53.141	1821	144.24			77.8
2020-04-02	466	24	46	2	243	16	3537	182	349	15.183	1844	121.47			52.8
2020-04-03	479	24	13	0	200	12	3636	182	98	0.0	1518	91.1			2.0
2020-04-04	497	24	18	0	192	12	3773	182	136	0.0	1457	91.1			-11.5
2020-04-05	516	24	19	0	203	12	3917	182	144	0.0	1541	91.1			-8.6
2020-04-06	545	29	29	5	218	14	4137	220	220	37.958	1654	106.28			1.9
2020-04-07	559	30	14	1	183	15	4243	227	106	7.592	1389	113.87			-21.1
2020-04-08	581	30	22	0	161	8	4410	227	167	0.0	1222	60.73			-32.9
2020-04-09	591	30	10	0	125	6	4486	227	75	0.0	948	45.55			-48.6
2020-04-10	604	30	13	0	125	6	4585	227	98	0.0	948	45.55			-37.5
2020-04-11	621	31	17	1	124	7	4714	235	129	7.592	941	53.14			-35.4
2020-04-12	625	31	4	0	109	7	4744	235	30	0.0	827	53.14			-46.3
2020-04-13	626	31	1	0	81	2	4752	235	7	0.0	614	15.18			-62.8
2020-04-14	662	32	36	1	103	2	5025	242	273	7.592	781	15.18			-43.7
2020-04-15	676	32	14	0	95	2	5131	242	106	0.0	721	15.18			-41.0
2020-04-16	687	32	11	0	96	2	5215	242	83	0.0	728	15.18			-23.2
2020-04-17	695	32	8	0	91	2	5276	242	60	0.0	690	15.18			-27.2
2020-04-18	698	32	3	0	77	1	5298	242	22	0.0	584	7.59			-37.9
2020-04-19	703	33	5	1	78	2	5336	250	37	7.592	592	15.18			-28.4
2020-04-20	710	33	7	0	84	2	5390	250	53	0.0	637	15.18			3.7
2020-04-21	714	33	4	0	52	1	5420	250	30	0.0	394	7.59			-49.5
2020-04-22	730	33	16	0	54	1	5541	250	121	0.0	409	7.59			-43.2
2020-04-23	734	33	4	0	47	1	5572	250	30	0.0	356	7.59			-51.0
2020-04-24	749	34	15	1	54	2	5686	258	113	7.592	409	15.18	16.0	56.0	-40.7
2020-04-25	755	34	6	0	57	2	5731	258	45	0.0	432	15.18	16.0	52.0	-26.0
2020-04-26	755	34	0	0	52	1	5731	258	0	0.0	394	7.59	16.0	44.0	-33.3
2020-04-27	756	34	1	0	46	1	5739	258	7	0.0	349	7.59	16.0	40.0	-45.2
2020-04-28	758	34	2	0	44	1	5754	258	15	0.0	334	7.59	16.0	48.0	-15.4
2020-04-29	762	34	4	0	32	1	5784	258	30	0.0	242	7.59	22.7	40.9	-40.7
2020-04-30	762	34	0	0	28	1	5784	258	0	0.0	212	7.59	22.7	77.3	-40.4
2020-05-01	763	34	1	0	14	0	5792	258	7	0.0	106	0.0	22.7	63.6	-74.1
2020-05-02	763	34	0	0	8	0	5792	258	0	0.0	60	0.0	27.3	50.0	-86.0
2020-05-03	763	34	0	0	8	0	5792	258	0	0.0	60	0.0	18.2	50.0	-84.6
2020-05-04	763	34	0	0	7	0	5792	258	0	0.0	53	0.0	18.2	40.9	-84.8
2020-05-05	765	34	2	0	7	0	5807	258	15	0.0	53	0.0	22.7	50.0	-84.1
2020-05-06	765	34	0	0	3	0	5807	258	0	0.0	22	0.0	22.7	36.4	-90.6
2020-05-07	766	34	1	0	4	0	5815	258	7	0.0	30	0.0	22.7	50.0	-85.7
2020-05-08	767	34	1	0	4	0	5822	258	7	0.0	30	0.0	22.7	72.7	-71.4
2020-05-09	768	34	1	0	5	0	5830	258	7	0.0	37	0.0	22.7	63.6	-37.5
2020-05-10	768	34	0	0	5	0	5830	258	0	0.0	37	0.0	18.2	63.6	-37.5
2020-05-11	769	35	1	1	6	1	5837	265	7	7.592	45	7.59	18.2	59.1	-14.3
2020-05-12	769	35	0	0	4	1	5837	265	0	0.0	30	7.59	14.8	55.6	-42.9
2020-05-13	769	35	0	0	4	1	5837	265	0	0.0	30	7.59	7.4	63.0	33.3
2020-05-14	769	35	0	0	3	1	5837	265	0	0.0	22	7.59	7.4	63.0	-25.0
2020-05-15	769	35	0	0	2	1	5837	265	0	0.0	15	7.59	7.4	40.7	-50.0
2020-05-16	769	35	0	0	1	1	5837	265	0	0.0	7	7.59	0.0	48.1	-80.0
2020-05-17	769	35	0	0	1	1	5837	265	0	0.0	7	7.59	0.0	44.4	-80.0
2020-05-18	769	35	0	0	0	0	5837	265	0	0.0	0	0.0	3.7	44.4	-100.0
2020-05-19	770	35	1	0	1	0	5845	265	7	0.0	7	0.0	3.6	46.4	-75.0
2020-05-20	770	35	0	0	1	0	5845	265	0	0.0	7	0.0	3.7	48.1	-75.0
2020-05-21	770	35	0	0	1	0	5845	265	0	0.0	7	0.0	7.4	44.4	-66.7
2020-05-22	771	35	1	0	2	0	5853	265	7	0.0	15	0.0	7.4	44.4	0.0
2020-05-23	771	35	0	0	2	0	5853	265	0	0.0	15	0.0	3.7	48.1	0
2020-05-24	771	35	0	0	2	0	5853	265	0	0.0	15	0.0	7.4	44.4	0
2020-05-25	771	35	0	0	2	0	5853	265	0	0.0	15	0.0	7.4	40.7	0
2020-05-26	771	35	0	0	1	0	5853	265	0	0.0	7	0.0	3.7	44.4	0
2020-05-27	771	35	0	0	1	0	5853	265	0	0.0	7	0.0	3.7	37.0	0
2020-05-28	771	35	0	0	1	0	5853	265	0	0.0	7	0.0	3.8	34.6	0
2020-05-29	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	3.7	40.7	-100.0
2020-05-30	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	3.7	51.9	-100.0
2020-05-31	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	37.0	-100.0
2020-06-01	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-02	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	44.4	0
2020-06-03	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	37.0	0
2020-06-04	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	44.4	0
2020-06-05	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	48.1	0
2020-06-06	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	40.7	0
2020-06-07	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	44.4	0
2020-06-08	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	37.0	0
2020-06-09	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	55.6	0
2020-06-10	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	51.9	0
2020-06-11	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	42.3	0
2020-06-12	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	42.3	0
2020-06-13	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	37.0	0
2020-06-14	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	33.3	0
2020-06-15	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	29.6	0
2020-06-16	771	35	0	0	0	0	5853	265	0	0.0	0	0.0	0.0	40.7	0
2020-06-17	772	35	1	0	1	0	5860	265	7	0.0	7	0.0	0.0	33.3	0
2020-06-18	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	0.0	33.3	0
2020-06-19	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	3.7	37.0	0
2020-06-20	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	3.7	44.4	0
2020-06-21	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	3.7	40.7	0
2020-06-22	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	3.7	44.4	0
2020-06-23	772	35	0	0	1	0	5860	265	0	0.0	7	0.0	3.7	29.6	0
2020-06-24	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	3.7	44.4	0
2020-06-25	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	3.7	29.6	0
2020-06-26	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	33.3	0
2020-06-27	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	37.0	0
2020-06-28	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	37.0	0
2020-06-29	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	33.3	0
2020-06-30	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	48.1	0
2020-07-01	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	40.7	0
2020-07-02	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	51.9	0
2020-07-03	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	51.9	0
2020-07-04	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	51.9	0
2020-07-05	772	35	0	0	0	0	5860	265	0	0.0	0	0.0	0.0	51.9	0
2020-07-06	773	35	1	0	1	0	5868	265	7	0.0	7	0.0	0.0	44.4	0
2020-07-07	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	0.0	48.1	0
2020-07-08	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	0.0	48.1	0
2020-07-09	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	0.0	33.3	0
2020-07-10	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	3.7	51.9	0
2020-07-11	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	3.7	55.6	0
2020-07-12	773	35	0	0	1	0	5868	265	0	0.0	7	0.0	3.7	48.1	0
2020-07-13	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	44.4	0
2020-07-14	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	51.9	0
2020-07-15	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	48.1	0
2020-07-16	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	55.6	0
2020-07-17	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	51.9	0
2020-07-18	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	48.1	0
2020-07-19	773	35	0	0	0	0	5868	265	0	0.0	0	0.0	3.7	40.7	0
2020-07-20	774	35	1	0	1	0	5875	265	7	0.0	7	0.0	3.7	37.0	0
2020-07-21	775	35	1	0	2	0	5883	265	7	0.0	15	0.0	3.7	51.9	0
2020-07-22	776	35	1	0	3	0	5891	265	7	0.0	22	0.0	0.0	51.9	0
2020-07-23	778	35	2	0	5	0	5906	265	15	0.0	37	0.0	0.0	51.9	0
2020-07-24	778	35	0	0	5	0	5906	265	0	0.0	37	0.0	0.0	59.3	0
2020-07-25	778	35	0	0	5	0	5906	265	0	0.0	37	0.0	0.0	51.9	0
2020-07-26	778	35	0	0	5	0	5906	265	0	0.0	37	0.0	0.0	63.0	0
2020-07-27	780	35	2	0	6	0	5921	265	15	0.0	45	0.0	0.0	51.9	0
2020-07-28	780	35	0	0	5	0	5921	265	0	0.0	37	0.0	0.0	51.9	150.0
2020-07-29	783	35	3	0	7	0	5944	265	22	0.0	53	0.0	0.0	59.3	133.3
2020-07-30	783	35	0	0	5	0	5944	265	0	0.0	37	0.0	0.0	40.7	0.0
2020-07-31	783	35	0	0	5	0	5944	265	0	0.0	37	0.0	0.0	55.6	0.0
2020-08-01	783	35	0	0	5	0	5944	265	0	0.0	37	0.0	0.0	37.0	0.0
2020-08-02	783	35	0	0	5	0	5944	265	0	0.0	37	0.0	0.0	33.3	0.0
2020-08-03	784	35	1	0	4	0	5951	265	7	0.0	30	0.0	0.0	33.3	-33.3
2020-08-04	787	35	3	0	7	0	5974	265	22	0.0	53	0.0	0.0	57.9	40.0
2020-08-05	791	35	4	0	8	0	6004	265	30	0.0	60	0.0	0.0	68.4	14.3
2020-08-06	791	35	0	0	8	0	6004	265	0	0.0	60	0.0	0.0	73.7	60.0
2020-08-07	791	35	0	0	8	0	6004	265	0	0.0	60	0.0	0.0	63.2	60.0
2020-08-08	791	35	0	0	8	0	6004	265	0	0.0	60	0.0	0.0	78.9	60.0
2020-08-09	791	35	0	0	8	0	6004	265	0	0.0	60	0.0	0.0	73.7	60.0
2020-08-10	791	35	0	0	7	0	6004	265	0	0.0	53	0.0	0.0	63.2	75.0
2020-08-11	791	35	0	0	4	0	6004	265	0	0.0	30	0.0	0.0	73.7	-42.9
2020-08-12	793	36	2	1	2	1	6020	273	15	7.592	15	7.59	5.3	63.2	-75.0
2020-08-13	794	36	1	0	3	1	6027	273	7	0.0	22	7.59	5.3	73.7	-62.5
2020-08-14	798	36	4	0	7	1	6058	273	30	0.0	53	7.59	5.3	68.4	-12.5
2020-08-15	798	36	0	0	7	1	6058	273	0	0.0	53	7.59	5.3	57.9	-12.5
2020-08-16	798	36	0	0	7	1	6058	273	0	0.0	53	7.59	5.3	68.4	-12.5
2020-08-17	798	36	0	0	7	1	6058	273	0	0.0	53	7.59	5.3	68.4	0.0
2020-08-18	807	36	9	0	16	1	6126	273	68	0.0	121	7.59	5.3	68.4	300.0
2020-08-19	815	36	8	0	22	0	6187	273	60	0.0	167	0.0	5.3	73.7	1000.0
2020-08-20	818	36	3	0	24	0	6209	273	22	0.0	182	0.0	5.3	68.4	700.0
2020-08-21	820	36	2	0	22	0	6225	273	15	0.0	167	0.0	5.3	73.7	214.3
2020-08-22	821	36	1	0	23	0	6232	273	7	0.0	174	0.0	5.3	63.2	228.6
2020-08-23	822	36	1	0	24	0	6240	273	7	0.0	182	0.0	5.3	47.4	242.9
2020-08-24	826	36	4	0	28	0	6270	273	30	0.0	212	0.0	5.3	42.1	300.0
2020-08-25	828	36	2	0	21	0	6285	273	15	0.0	159	0.0	0.0	63.2	31.2
2020-08-26	829	36	1	0	14	0	6293	273	7	0.0	106	0.0	0.0	78.9	-36.4
2020-08-27	835	36	6	0	17	0	6338	273	45	0.0	129	0.0	0.0	68.4	-29.2
2020-08-28	839	36	4	0	19	0	6369	273	30	0.0	144	0.0	0.0	63.2	-13.6
2020-08-29	840	36	1	0	19	0	6376	273	7	0.0	144	0.0	0.0	73.7	-17.4
2020-08-30	840	36	0	0	18	0	6376	273	0	0.0	136	0.0	0.0	84.2	-25.0
2020-08-31	841	36	1	0	15	0	6384	273	7	0.0	113	0.0	0.0	57.9	-46.4
2020-09-01	841	36	0	0	13	0	6384	273	0	0.0	98	0.0	0.0	84.2	-38.1
2020-09-02	847	36	6	0	18	0	6430	273	45	0.0	136	0.0	0.0	84.2	28.6
2020-09-03	847	36	0	0	12	0	6430	273	0	0.0	91	0.0	0.0	78.9	-29.4
2020-09-04	847	36	0	0	8	0	6430	273	0	0.0	60	0.0	5.3	63.2	-57.9
2020-09-05	847	36	0	0	7	0	6430	273	0	0.0	53	0.0	5.3	47.4	-63.2
2020-09-06	847	36	0	0	7	0	6430	273	0	0.0	53	0.0	5.3	68.4	-61.1
2020-09-07	847	36	0	0	6	0	6430	273	0	0.0	45	0.0	5.3	52.6	-60.0
2020-09-08	847	36	0	0	6	0	6430	273	0	0.0	45	0.0	5.3	57.9	-53.8
2020-09-09	848	36	1	0	1	0	6437	273	7	0.0	7	0.0	5.3	73.7	-94.4
2020-09-10	850	36	2	0	3	0	6452	273	15	0.0	22	0.0	5.3	73.7	-75.0
2020-09-11	856	36	6	0	9	0	6498	273	45	0.0	68	0.0	0.0	78.9	12.5
2020-09-12	857	36	1	0	10	0	6505	273	7	0.0	75	0.0	0.0	73.7	42.9
2020-09-13	858	36	1	0	11	0	6513	273	7	0.0	83	0.0	0.0	73.7	57.1
2020-09-14	860	36	2	0	13	0	6528	273	15	0.0	98	0.0	0.0	63.2	116.7
2020-09-15	861	36	1	0	14	0	6536	273	7	0.0	106	0.0	0.0	84.2	133.3
2020-09-16	866	36	5	0	18	0	6574	273	37	0.0	136	0.0	0.0	78.9	0
2020-09-17	867	36	1	0	17	0	6581	273	7	0.0	129	0.0	0.0	68.4	466.7
2020-09-18	868	36	1	0	12	0	6589	273	7	0.0	91	0.0	0.0	47.4	33.3
2020-09-19	870	36	2	0	13	0	6604	273	15	0.0	98	0.0	0.0	57.9	30.0
2020-09-20	870	36	0	0	12	0	6604	273	0	0.0	91	0.0	0.0	63.2	9.1
2020-09-21	871	36	1	0	11	0	6612	273	7	0.0	83	0.0	0.0	63.2	-15.4
2020-09-22	871	36	0	0	10	0	6612	273	0	0.0	75	0.0	0.0	73.7	-28.6
2020-09-23	878	36	7	0	12	0	6665	273	53	0.0	91	0.0	0.0	84.2	-33.3
2020-09-24	881	36	3	0	14	0	6688	273	22	0.0	106	0.0	0.0	68.4	-17.6
2020-09-25	883	36	2	0	15	0	6703	273	15	0.0	113	0.0	0.0	57.9	25.0
2020-09-26	884	36	1	0	14	0	6710	273	7	0.0	106	0.0	0.0	78.9	7.7
2020-09-27	884	36	0	0	14	0	6710	273	0	0.0	106	0.0	0.0	78.9	16.7
2020-09-28	885	36	1	0	14	0	6718	273	7	0.0	106	0.0	0.0	57.9	27.3
2020-09-29	885	36	0	0	14	0	6718	273	0	0.0	106	0.0	0.0	84.2	40.0
2020-09-30	885	36	0	0	7	0	6718	273	0	0.0	53	0.0	0.0	73.7	-41.7
2020-10-01	889	36	4	0	8	0	6748	273	30	0.0	60	0.0	0.0	78.9	-42.9
2020-10-02	891	36	2	0	8	0	6764	273	15	0.0	60	0.0	0.0	68.4	-46.7
2020-10-03	892	36	1	0	8	0	6771	273	7	0.0	60	0.0	0.0	73.7	-42.9
2020-10-04	896	36	4	0	12	0	6802	273	30	0.0	91	0.0	0.0	78.9	-14.3
2020-10-05	897	36	1	0	12	0	6809	273	7	0.0	91	0.0	0.0	78.9	-14.3
2020-10-06	900	36	3	0	15	0	6832	273	22	0.0	113	0.0	0.0	68.4	7.1
2020-10-07	903	36	3	0	18	0	6855	273	22	0.0	136	0.0	0.0	89.5	157.1
2020-10-08	909	36	6	0	20	0	6900	273	45	0.0	151	0.0	0.0	89.5	150.0
2020-10-09	914	36	5	0	23	0	6938	273	37	0.0	174	0.0	0.0	78.9	187.5
2020-10-10	916	36	2	0	24	0	6953	273	15	0.0	182	0.0	0.0	68.4	200.0
2020-10-11	916	36	0	0	20	0	6953	273	0	0.0	151	0.0	0.0	68.4	66.7
2020-10-12	920	36	4	0	23	0	6984	273	30	0.0	174	0.0	0.0	73.7	91.7
2020-10-13	927	36	7	0	27	0	7037	273	53	0.0	204	0.0	0.0	57.9	80.0
2020-10-14	932	36	5	0	29	0	7075	273	37	0.0	220	0.0	0.0	89.5	61.1
2020-10-15	935	36	3	0	26	0	7098	273	22	0.0	197	0.0	0.0	73.7	30.0
2020-10-16	941	36	6	0	27	0	7143	273	45	0.0	204	0.0	0.0	73.7	17.4
2020-10-17	944	36	3	0	28	0	7166	273	22	0.0	212	0.0	0.0	89.5	16.7
2020-10-18	948	36	4	0	32	0	7196	273	30	0.0	242	0.0	0.0	89.5	60.0
2020-10-19	949	36	1	0	29	0	7204	273	7	0.0	220	0.0	5.3	73.7	26.1
2020-10-20	954	36	5	0	27	0	7242	273	37	0.0	204	0.0	5.3	84.2	0.0
2020-10-21	965	36	11	0	33	0	7325	273	83	0.0	250	0.0	5.3	89.5	13.8
2020-10-22	971	36	6	0	36	0	7371	273	45	0.0	273	0.0	0.0	68.4	38.5
2020-10-23	983	36	12	0	42	0	7462	273	91	0.0	318	0.0	0.0	63.2	55.6
2020-10-24	989	36	6	0	45	0	7508	273	45	0.0	341	0.0	0.0	78.9	60.7
2020-10-25	993	36	4	0	45	0	7538	273	30	0.0	341	0.0	0.0	68.4	40.6
2020-10-26	996	36	3	0	47	0	7561	273	22	0.0	356	0.0	0.0	73.7	62.1
2020-10-27	1019	36	23	0	65	0	7735	273	174	0.0	493	0.0	0.0	84.2	140.7
2020-10-28	1037	36	18	0	72	0	7872	273	136	0.0	546	0.0	0.0	89.5	118.2
2020-10-29	1050	36	13	0	79	0	7971	273	98	0.0	599	0.0	5.3	78.9	119.4
2020-10-30	1065	36	15	0	82	0	8085	273	113	0.0	622	0.0	5.3	63.2	95.2
2020-10-31	1077	36	12	0	88	0	8176	273	91	0.0	668	0.0	0.0	68.4	95.6
2020-11-01	1096	37	19	1	103	1	8320	280	144	7.592	781	7.59	0.0	73.7	128.9
2020-11-02	1107	37	11	0	111	1	8403	280	83	0.0	842	7.59	0.0	68.4	136.2
2020-11-03	1127	37	20	0	108	1	8555	280	151	0.0	819	7.59	0.0	73.7	66.2
