Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-15	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-16	3	0	2	0	3	0	31	0	20	0.0	31	0.0			0
2020-03-17	7	0	4	0	7	0	72	0	41	0.0	72	0.0			0
2020-03-18	15	0	8	0	15	0	156	0	83	0.0	156	0.0			0
2020-03-19	22	0	7	0	22	0	228	0	72	0.0	228	0.0			0
2020-03-20	30	0	8	0	30	0	312	0	83	0.0	312	0.0			0
2020-03-21	36	0	6	0	35	0	374	0	62	0.0	364	0.0			0
2020-03-22	45	0	9	0	44	0	468	0	93	0.0	457	0.0			0
2020-03-23	51	1	6	1	48	1	530	10	62	10.406	499	10.41			1500.0
2020-03-24	58	1	7	0	51	1	603	10	72	0.0	530	10.41			628.6
2020-03-25	77	4	19	3	62	4	801	41	197	31.217	645	41.62			313.3
2020-03-26	94	5	17	1	72	5	978	52	176	10.406	749	52.03			227.3
2020-03-27	102	5	8	0	72	5	1061	52	83	0.0	749	52.03			140.0
2020-03-28	112	5	10	0	76	5	1165	52	104	0.0	790	52.03			117.1
2020-03-29	121	6	9	1	76	6	1259	62	93	10.406	790	62.43			72.7
2020-03-30	123	7	2	1	72	6	1279	72	20	10.406	749	62.43			50.0
2020-03-31	134	8	11	1	76	7	1394	83	114	10.406	790	72.84			49.0
2020-04-01	145	8	11	0	68	4	1508	83	114	0.0	707	41.62			9.7
2020-04-02	157	9	12	1	63	4	1633	93	124	10.406	655	41.62			-12.5
2020-04-03	166	10	9	1	64	5	1727	104	93	10.406	665	52.03			-11.1
2020-04-04	173	11	7	1	61	6	1800	114	72	10.406	634	62.43			-19.7
2020-04-05	185	11	12	0	64	5	1925	114	124	0.0	665	52.03			-15.8
2020-04-06	192	12	7	1	69	5	1997	124	72	10.406	717	52.03			-4.2
2020-04-07	205	14	13	2	71	6	2133	145	135	20.811	738	62.43			-6.6
2020-04-08	212	14	7	0	67	6	2205	145	72	0.0	697	62.43			-1.5
2020-04-09	225	14	13	0	68	5	2341	145	135	0.0	707	52.03			7.9
2020-04-10	230	15	5	1	64	5	2393	156	52	10.406	665	52.03			0.0
2020-04-11	233	18	3	3	60	7	2424	187	31	31.217	624	72.84			-1.6
2020-04-12	242	19	9	1	57	8	2518	197	93	10.406	593	83.24			-10.9
2020-04-13	243	20	1	1	51	8	2528	208	10	10.406	530	83.24			-26.1
2020-04-14	251	21	8	1	46	7	2611	218	83	10.406	478	72.84			-35.2
2020-04-15	253	22	2	1	41	8	2632	228	20	10.406	426	83.24			-38.8
2020-04-16	285	23	32	1	60	9	2965	239	332	10.406	624	93.65			-11.8
2020-04-17	292	23	7	0	62	8	3038	239	72	0.0	645	83.24			-3.1
2020-04-18	302	26	10	3	69	8	3142	270	104	31.217	717	83.24			15.0
2020-04-19	310	26	8	0	68	7	3225	270	83	0.0	707	72.84			19.3
2020-04-20	316	26	6	0	73	6	3288	270	62	0.0	759	62.43			43.1
2020-04-21	333	28	17	2	82	7	3465	291	176	20.811	853	72.84			78.3
2020-04-22	341	29	8	1	88	7	3548	301	83	10.406	915	72.84			114.6
2020-04-23	361	30	20	1	76	7	3756	312	208	10.406	790	72.84			26.7
2020-04-24	374	31	13	1	82	8	3891	322	135	10.406	853	83.24	58.8	82.4	32.3
2020-04-25	386	34	12	3	84	8	4016	353	124	31.217	874	83.24	47.1	76.5	21.7
2020-04-26	393	34	7	0	83	8	4089	353	72	0.0	863	83.24	41.2	64.7	22.1
2020-04-27	400	35	7	1	84	9	4162	364	72	10.406	874	93.65	41.2	82.4	15.1
2020-04-28	411	36	11	1	78	8	4276	374	114	10.406	811	83.24	52.9	82.4	-4.9
2020-04-29	421	38	10	2	80	9	4380	395	104	20.811	832	93.65	41.2	70.6	-9.1
2020-04-30	442	41	21	3	81	11	4599	426	218	31.217	842	114.46	47.1	82.4	6.6
2020-05-01	446	41	4	0	72	10	4640	426	41	0.0	749	104.06	35.3	76.5	-12.2
2020-05-02	452	43	6	2	66	9	4703	447	62	20.811	686	93.65	41.2	76.5	-21.4
2020-05-03	453	44	1	1	60	10	4713	457	10	10.406	624	104.06	41.2	82.4	-27.7
2020-05-04	474	44	21	0	74	9	4932	457	218	0.0	770	93.65	35.3	70.6	-11.9
2020-05-05	496	44	22	0	85	8	5161	457	228	0.0	884	83.24	29.4	58.8	9.0
2020-05-06	507	45	11	1	86	7	5275	468	114	10.406	894	72.84	29.4	58.8	7.5
2020-05-07	516	45	9	0	74	4	5369	468	93	0.0	770	41.62	29.4	47.1	-8.6
2020-05-08	519	45	3	0	73	4	5400	468	31	0.0	759	41.62	35.3	58.8	1.4
2020-05-09	526	45	7	0	74	2	5473	468	72	0.0	770	20.81	35.3	64.7	12.1
2020-05-10	527	45	1	0	74	1	5483	468	10	0.0	770	10.41	35.3	47.1	23.3
2020-05-11	535	46	8	1	61	2	5567	478	83	10.406	634	20.81	35.3	52.9	-17.6
2020-05-12	550	46	15	0	54	2	5723	478	156	0.0	561	20.81	29.4	47.1	-36.5
2020-05-13	558	46	8	0	51	1	5806	478	83	0.0	530	10.41	23.5	52.9	-40.7
2020-05-14	564	46	6	0	48	1	5868	478	62	0.0	499	10.41	21.1	52.6	-35.1
2020-05-15	568	46	4	0	49	1	5910	478	41	0.0	509	10.41	26.7	53.3	-32.9
2020-05-16	572	46	4	0	46	1	5952	478	41	0.0	478	10.41	23.5	47.1	-37.8
2020-05-17	578	46	6	0	51	1	6014	478	62	0.0	530	10.41	23.5	58.8	-31.1
2020-05-18	578	46	0	0	43	0	6014	478	0	0.0	447	0.0	23.5	29.4	-29.5
2020-05-19	585	46	7	0	35	0	6087	478	72	0.0	364	0.0	23.5	47.1	-35.2
2020-05-20	587	46	2	0	29	0	6108	478	20	0.0	301	0.0	23.5	41.2	-43.1
2020-05-21	594	46	7	0	30	0	6180	478	72	0.0	312	0.0	17.6	47.1	-37.5
2020-05-22	598	46	4	0	30	0	6222	478	41	0.0	312	0.0	17.6	29.4	-38.8
2020-05-23	601	46	3	0	29	0	6253	478	31	0.0	301	0.0	17.6	47.1	-37.0
2020-05-24	606	46	5	0	28	0	6305	478	52	0.0	291	0.0	17.6	41.2	-45.1
2020-05-25	607	47	1	1	29	1	6316	489	10	10.406	301	10.41	17.6	41.2	-32.6
2020-05-26	612	47	5	0	27	1	6368	489	52	0.0	280	10.41	17.6	29.4	-22.9
2020-05-27	616	47	4	0	29	1	6409	489	41	0.0	301	10.41	17.6	35.3	0.0
2020-05-28	617	47	1	0	23	1	6420	489	10	0.0	239	10.41	17.6	35.3	-23.3
2020-05-29	619	47	2	0	21	1	6441	489	20	0.0	218	10.41	11.8	29.4	-30.0
2020-05-30	619	47	0	0	18	1	6441	489	0	0.0	187	10.41	11.8	29.4	-37.9
2020-05-31	621	47	2	0	15	1	6461	489	20	0.0	156	10.41	11.8	29.4	-46.4
2020-06-01	622	47	1	0	15	0	6472	489	10	0.0	156	0.0	11.8	29.4	-48.3
2020-06-02	622	47	0	0	10	0	6472	489	0	0.0	104	0.0	11.8	41.2	-63.0
2020-06-03	622	47	0	0	6	0	6472	489	0	0.0	62	0.0	17.6	41.2	-79.3
2020-06-04	622	47	0	0	5	0	6472	489	0	0.0	52	0.0	17.6	58.8	-78.3
2020-06-05	622	47	0	0	3	0	6472	489	0	0.0	31	0.0	17.6	70.6	-85.7
2020-06-06	622	47	0	0	3	0	6472	489	0	0.0	31	0.0	17.6	76.5	-83.3
2020-06-07	622	47	0	0	1	0	6472	489	0	0.0	10	0.0	11.8	64.7	-93.3
2020-06-08	623	47	1	0	1	0	6482	489	10	0.0	10	0.0	11.8	58.8	-93.3
2020-06-09	625	47	2	0	3	0	6503	489	20	0.0	31	0.0	11.8	70.6	-70.0
2020-06-10	633	48	8	1	11	1	6586	499	83	10.406	114	10.41	16.7	100.0	83.3
2020-06-11	643	48	10	0	21	1	6690	499	104	0.0	218	10.41	16.7	83.3	320.0
2020-06-12	645	48	2	0	23	1	6711	499	20	0.0	239	10.41	16.7	100.0	666.7
2020-06-13	651	48	6	0	29	1	6774	499	62	0.0	301	10.41	16.7	91.7	866.7
2020-06-14	652	48	1	0	30	1	6784	499	10	0.0	312	10.41	16.7	75.0	0
2020-06-15	652	48	0	0	29	1	6784	499	0	0.0	301	10.41	8.3	58.3	0
2020-06-16	656	48	4	0	31	1	6826	499	41	0.0	322	10.41	8.3	66.7	933.3
2020-06-17	659	48	3	0	26	0	6857	499	31	0.0	270	0.0	0.0	58.3	136.4
2020-06-18	661	48	2	0	18	0	6878	499	20	0.0	187	0.0	0.0	66.7	-14.3
2020-06-19	661	48	0	0	16	0	6878	499	0	0.0	166	0.0	0.0	66.7	-30.4
2020-06-20	661	48	0	0	10	0	6878	499	0	0.0	104	0.0	0.0	66.7	-65.5
2020-06-21	661	48	0	0	9	0	6878	499	0	0.0	93	0.0	0.0	50.0	-70.0
2020-06-22	661	48	0	0	9	0	6878	499	0	0.0	93	0.0	0.0	50.0	-69.0
2020-06-23	661	48	0	0	5	0	6878	499	0	0.0	52	0.0	0.0	50.0	-83.9
2020-06-24	661	48	0	0	2	0	6878	499	0	0.0	20	0.0	0.0	50.0	-92.3
2020-06-25	662	48	1	0	1	0	6888	499	10	0.0	10	0.0	0.0	66.7	-94.4
2020-06-26	663	48	1	0	2	0	6898	499	10	0.0	20	0.0	0.0	58.3	-87.5
2020-06-27	663	48	0	0	2	0	6898	499	0	0.0	20	0.0	0.0	50.0	-80.0
2020-06-28	663	48	0	0	2	0	6898	499	0	0.0	20	0.0	0.0	53.8	-77.8
2020-06-29	663	48	0	0	2	0	6898	499	0	0.0	20	0.0	0.0	50.0	-77.8
2020-06-30	665	48	2	0	4	0	6919	499	20	0.0	41	0.0	0.0	33.3	-20.0
2020-07-01	665	48	0	0	4	0	6919	499	0	0.0	41	0.0	0.0	33.3	100.0
2020-07-02	665	48	0	0	3	0	6919	499	0	0.0	31	0.0	0.0	33.3	0
2020-07-03	665	48	0	0	2	0	6919	499	0	0.0	20	0.0	0.0	58.3	0.0
2020-07-04	665	48	0	0	2	0	6919	499	0	0.0	20	0.0	0.0	66.7	0.0
2020-07-05	665	48	0	0	2	0	6919	499	0	0.0	20	0.0	0.0	58.3	0.0
2020-07-06	665	48	0	0	2	0	6919	499	0	0.0	20	0.0	0.0	41.7	0.0
2020-07-07	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-08	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-09	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-10	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-11	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	58.3	-100.0
2020-07-12	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	58.3	-100.0
2020-07-13	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-14	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	50.0	0
2020-07-15	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-16	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-17	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-18	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-19	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	58.3	0
2020-07-20	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-21	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-22	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-23	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-24	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-25	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-26	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-27	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	75.0	0
2020-07-28	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	91.7	0
2020-07-29	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-30	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-07-31	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	66.7	0
2020-08-01	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	58.3	0
2020-08-02	665	48	0	0	0	0	6919	499	0	0.0	0	0.0	0.0	58.3	0
2020-08-03	666	48	1	0	1	0	6930	499	10	0.0	10	0.0	0.0	58.3	0
2020-08-04	666	48	0	0	1	0	6930	499	0	0.0	10	0.0	0.0	75.0	0
2020-08-05	667	48	1	0	2	0	6940	499	10	0.0	20	0.0	0.0	58.3	0
2020-08-06	667	48	0	0	2	0	6940	499	0	0.0	20	0.0	0.0	58.3	0
2020-08-07	667	48	0	0	2	0	6940	499	0	0.0	20	0.0	0.0	41.7	0
2020-08-08	667	48	0	0	2	0	6940	499	0	0.0	20	0.0	0.0	41.7	0
2020-08-09	667	48	0	0	2	0	6940	499	0	0.0	20	0.0	0.0	41.7	0
2020-08-10	671	48	4	0	5	0	6982	499	41	0.0	52	0.0	0.0	58.3	0
2020-08-11	672	48	1	0	6	0	6992	499	10	0.0	62	0.0	0.0	83.3	0
2020-08-12	675	48	3	0	8	0	7023	499	31	0.0	83	0.0	0.0	91.7	300.0
2020-08-13	675	48	0	0	8	0	7023	499	0	0.0	83	0.0	0.0	83.3	300.0
2020-08-14	676	48	1	0	9	0	7034	499	10	0.0	93	0.0	0.0	83.3	350.0
2020-08-15	676	48	0	0	9	0	7034	499	0	0.0	93	0.0	0.0	83.3	350.0
2020-08-16	676	48	0	0	9	0	7034	499	0	0.0	93	0.0	0.0	75.0	350.0
2020-08-17	677	48	1	0	6	0	7044	499	10	0.0	62	0.0	0.0	75.0	20.0
2020-08-18	677	48	0	0	5	0	7044	499	0	0.0	52	0.0	0.0	83.3	-16.7
2020-08-19	677	48	0	0	2	0	7044	499	0	0.0	20	0.0	0.0	83.3	-75.0
2020-08-20	679	48	2	0	4	0	7065	499	20	0.0	41	0.0	0.0	91.7	-50.0
2020-08-21	679	48	0	0	3	0	7065	499	0	0.0	31	0.0	0.0	100.0	-66.7
2020-08-22	682	48	3	0	6	0	7096	499	31	0.0	62	0.0	0.0	100.0	-33.3
2020-08-23	682	48	0	0	6	0	7096	499	0	0.0	62	0.0	0.0	83.3	-33.3
2020-08-24	682	48	0	0	5	0	7096	499	0	0.0	52	0.0	0.0	83.3	-16.7
2020-08-25	682	48	0	0	5	0	7096	499	0	0.0	52	0.0	0.0	75.0	0.0
2020-08-26	682	48	0	0	5	0	7096	499	0	0.0	52	0.0	0.0	91.7	150.0
2020-08-27	682	48	0	0	3	0	7096	499	0	0.0	31	0.0	0.0	100.0	-25.0
2020-08-28	683	48	1	0	4	0	7107	499	10	0.0	41	0.0	0.0	100.0	33.3
2020-08-29	684	48	1	0	2	0	7117	499	10	0.0	20	0.0	0.0	100.0	-66.7
2020-08-30	684	48	0	0	2	0	7117	499	0	0.0	20	0.0	0.0	100.0	-66.7
2020-08-31	684	48	0	0	2	0	7117	499	0	0.0	20	0.0	0.0	84.6	-60.0
2020-09-01	684	48	0	0	2	0	7117	499	0	0.0	20	0.0	0.0	76.9	-60.0
2020-09-02	684	48	0	0	2	0	7117	499	0	0.0	20	0.0	0.0	84.6	-60.0
2020-09-03	684	48	0	0	2	0	7117	499	0	0.0	20	0.0	0.0	84.6	-33.3
2020-09-04	686	48	2	0	3	0	7138	499	20	0.0	31	0.0	0.0	84.6	-25.0
2020-09-05	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	69.2	0.0
2020-09-06	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	69.2	0.0
2020-09-07	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	75.0	0.0
2020-09-08	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	91.7	0.0
2020-09-09	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	83.3	0.0
2020-09-10	686	48	0	0	2	0	7138	499	0	0.0	20	0.0	0.0	91.7	0.0
2020-09-11	687	48	1	0	1	0	7148	499	10	0.0	10	0.0	0.0	83.3	-66.7
2020-09-12	687	48	0	0	1	0	7148	499	0	0.0	10	0.0	0.0	91.7	-50.0
2020-09-13	687	48	0	0	1	0	7148	499	0	0.0	10	0.0	0.0	83.3	-50.0
2020-09-14	687	48	0	0	1	0	7148	499	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-15	687	48	0	0	1	0	7148	499	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-16	687	48	0	0	1	0	7148	499	0	0.0	10	0.0	0.0	75.0	-50.0
2020-09-17	688	48	1	0	2	0	7159	499	10	0.0	20	0.0	0.0	91.7	0.0
2020-09-18	688	48	0	0	1	0	7159	499	0	0.0	10	0.0	0.0	66.7	0
2020-09-19	688	48	0	0	1	0	7159	499	0	0.0	10	0.0	0.0	50.0	0
2020-09-20	688	48	0	0	1	0	7159	499	0	0.0	10	0.0	0.0	50.0	0
2020-09-21	689	48	1	0	2	0	7169	499	10	0.0	20	0.0	0.0	50.0	0
2020-09-22	689	48	0	0	2	0	7169	499	0	0.0	20	0.0	0.0	41.7	0
2020-09-23	691	48	2	0	4	0	7190	499	20	0.0	41	0.0	0.0	25.0	0
2020-09-24	691	48	0	0	3	0	7190	499	0	0.0	31	0.0	0.0	50.0	50.0
2020-09-25	692	48	1	0	4	0	7200	499	10	0.0	41	0.0	0.0	66.7	0
2020-09-26	693	48	1	0	5	0	7211	499	10	0.0	52	0.0	0.0	66.7	0
2020-09-27	693	48	0	0	5	0	7211	499	0	0.0	52	0.0	0.0	91.7	0
2020-09-28	693	48	0	0	4	0	7211	499	0	0.0	41	0.0	0.0	91.7	100.0
2020-09-29	693	48	0	0	4	0	7211	499	0	0.0	41	0.0	0.0	75.0	100.0
2020-09-30	695	48	2	0	4	0	7231	499	20	0.0	41	0.0	0.0	66.7	0.0
2020-10-01	696	48	1	0	5	0	7242	499	10	0.0	52	0.0	0.0	75.0	66.7
2020-10-02	697	48	1	0	5	0	7252	499	10	0.0	52	0.0	0.0	66.7	25.0
2020-10-03	699	48	2	0	6	0	7273	499	20	0.0	62	0.0	0.0	50.0	20.0
2020-10-04	700	48	1	0	7	0	7283	499	10	0.0	72	0.0	0.0	58.3	40.0
2020-10-05	701	49	1	1	8	1	7294	509	10	10.406	83	10.41	0.0	50.0	100.0
2020-10-06	702	49	1	0	9	1	7304	509	10	0.0	93	10.41	0.0	50.0	125.0
2020-10-07	703	49	1	0	8	1	7315	509	10	0.0	83	10.41	0.0	58.3	100.0
2020-10-08	704	49	1	0	8	1	7325	509	10	0.0	83	10.41	0.0	50.0	60.0
2020-10-09	706	49	2	0	9	1	7346	509	20	0.0	93	10.41	0.0	58.3	80.0
2020-10-10	708	49	2	0	9	1	7367	509	20	0.0	93	10.41	0.0	50.0	50.0
2020-10-11	708	49	0	0	8	1	7367	509	0	0.0	83	10.41	0.0	50.0	14.3
2020-10-12	710	49	2	0	9	0	7387	509	20	0.0	93	0.0	0.0	41.7	12.5
2020-10-13	711	49	1	0	9	0	7398	509	10	0.0	93	0.0	0.0	58.3	0.0
2020-10-14	716	49	5	0	13	0	7450	509	52	0.0	135	0.0	0.0	75.0	62.5
2020-10-15	719	49	3	0	15	0	7481	509	31	0.0	156	0.0	0.0	91.7	87.5
2020-10-16	722	49	3	0	16	0	7512	509	31	0.0	166	0.0	0.0	91.7	77.8
2020-10-17	731	49	9	0	23	0	7606	509	93	0.0	239	0.0	0.0	100.0	155.6
2020-10-18	734	49	3	0	26	0	7637	509	31	0.0	270	0.0	0.0	83.3	225.0
2020-10-19	734	49	0	0	24	0	7637	509	0	0.0	249	0.0	0.0	100.0	166.7
2020-10-20	738	49	4	0	27	0	7679	509	41	0.0	280	0.0	0.0	83.3	200.0
2020-10-21	746	49	8	0	30	0	7762	509	83	0.0	312	0.0	0.0	83.3	130.8
2020-10-22	755	49	9	0	36	0	7856	509	93	0.0	374	0.0	0.0	66.7	140.0
2020-10-23	758	49	3	0	36	0	7887	509	31	0.0	374	0.0	0.0	41.7	125.0
2020-10-24	761	49	3	0	30	0	7918	509	31	0.0	312	0.0	0.0	41.7	30.4
2020-10-25	763	49	2	0	29	0	7939	509	20	0.0	301	0.0	0.0	50.0	11.5
2020-10-26	765	49	2	0	31	0	7960	509	20	0.0	322	0.0	0.0	50.0	29.2
2020-10-27	771	49	6	0	33	0	8022	509	62	0.0	343	0.0	0.0	50.0	22.2
2020-10-28	779	49	8	0	33	0	8105	509	83	0.0	343	0.0	0.0	50.0	10.0
2020-10-29	793	49	14	0	38	0	8251	509	145	0.0	395	0.0	0.0	58.3	5.6
2020-10-30	802	49	9	0	44	0	8345	509	93	0.0	457	0.0	0.0	50.0	22.2
2020-10-31	802	49	0	0	41	0	8345	509	0	0.0	426	0.0	0.0	66.7	36.7
2020-11-01	810	49	8	0	47	0	8428	509	83	0.0	489	0.0	0.0	58.3	62.1
2020-11-02	819	49	9	0	54	0	8522	509	93	0.0	561	0.0	0.0	60.0	74.2
2020-11-03	830	50	11	1	59	1	8636	520	114	10.406	613	10.41	0.0	41.7	78.8
