Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-11	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-12	3	0	2	0	2	0	21	0	14	0.0	14	0.0			0
2020-03-13	4	0	1	0	3	0	28	0	7	0.0	21	0.0			0
2020-03-14	4	0	0	0	3	0	28	0	0	0.0	21	0.0			0
2020-03-15	5	0	1	0	4	0	36	0	7	0.0	28	0.0			0
2020-03-16	5	0	0	0	4	0	36	0	0	0.0	28	0.0			0
2020-03-17	5	0	0	0	4	0	36	0	0	0.0	28	0.0			0
2020-03-18	11	0	6	0	10	0	79	0	43	0.0	72	0.0			0
2020-03-19	16	0	5	0	13	0	115	0	36	0.0	93	0.0			550.0
2020-03-20	25	0	9	0	21	0	180	0	64	0.0	151	0.0			600.0
2020-03-21	29	0	4	0	25	0	209	0	28	0.0	180	0.0			733.3
2020-03-22	29	0	0	0	24	0	209	0	0	0.0	173	0.0			500.0
2020-03-23	29	0	0	0	24	0	209	0	0	0.0	173	0.0			500.0
2020-03-24	34	0	5	0	29	0	245	0	36	0.0	209	0.0			625.0
2020-03-25	44	2	10	2	33	2	317	14	72	14.417	237	14.42			230.0
2020-03-26	52	4	8	2	36	4	374	28	57	14.417	259	28.83			176.9
2020-03-27	64	4	12	0	39	4	461	28	86	0.0	281	28.83			85.7
2020-03-28	78	4	14	0	49	4	562	28	100	0.0	353	28.83			96.0
2020-03-29	80	4	2	0	51	4	576	28	14	0.0	367	28.83			112.5
2020-03-30	84	4	4	0	55	4	605	28	28	0.0	396	28.83			129.2
2020-03-31	90	5	6	1	56	5	648	36	43	7.209	403	36.04			93.1
2020-04-01	97	5	7	0	53	3	699	36	50	0.0	382	21.63			60.6
2020-04-02	107	6	10	1	55	2	771	43	72	7.209	396	14.42			52.8
2020-04-03	118	7	11	1	54	3	850	50	79	7.209	389	21.63			38.5
2020-04-04	125	7	7	0	47	3	901	50	50	0.0	338	21.63			-4.1
2020-04-05	127	7	2	0	47	3	915	50	14	0.0	338	21.63			-7.8
2020-04-06	131	8	4	1	47	4	944	57	28	7.209	338	28.83			-14.5
2020-04-07	144	9	13	1	54	4	1038	64	93	7.209	389	28.83			-3.6
2020-04-08	149	9	5	0	52	4	1074	64	36	0.0	374	28.83			-1.9
2020-04-09	156	10	7	1	49	4	1124	72	50	7.209	353	28.83			-10.9
2020-04-10	168	13	12	3	50	6	1211	93	86	21.626	360	43.25			-7.4
2020-04-11	172	13	4	0	47	6	1239	93	28	0.0	338	43.25			0.0
2020-04-12	173	13	1	0	46	6	1247	93	7	0.0	331	43.25			-2.1
2020-04-13	175	13	2	0	44	5	1261	93	14	0.0	317	36.04			-6.4
2020-04-14	184	13	9	0	40	4	1326	93	64	0.0	288	28.83			-25.9
2020-04-15	184	13	0	0	35	4	1326	93	0	0.0	252	28.83			-32.7
2020-04-16	197	14	13	1	41	4	1420	100	93	7.209	295	28.83			-16.3
2020-04-17	201	14	4	0	33	1	1448	100	28	0.0	237	7.21			-34.0
2020-04-18	203	15	2	1	31	2	1463	108	14	7.209	223	14.42			-34.0
2020-04-19	204	15	1	0	31	2	1470	108	7	0.0	223	14.42			-32.6
2020-04-20	205	15	1	0	30	2	1477	108	7	0.0	216	14.42			-31.8
2020-04-21	211	15	6	0	27	2	1521	108	43	0.0	194	14.42			-32.5
2020-04-22	212	16	1	1	28	3	1528	115	7	7.209	201	21.63			-20.0
2020-04-23	215	16	3	0	18	2	1549	115	21	0.0	129	14.42			-56.1
2020-04-24	215	16	0	0	14	2	1549	115	0	0.0	100	14.42	13.2	44.7	-57.6
2020-04-25	216	16	1	0	13	1	1557	115	7	0.0	93	7.21	13.2	39.5	-58.1
2020-04-26	217	16	1	0	13	1	1564	115	7	0.0	93	7.21	15.8	60.5	-58.1
2020-04-27	219	16	2	0	14	1	1578	115	14	0.0	100	7.21	13.2	47.4	-53.3
2020-04-28	221	16	2	0	10	1	1593	115	14	0.0	72	7.21	13.3	56.7	-63.0
2020-04-29	222	16	1	0	10	0	1600	115	7	0.0	72	0.0	13.3	63.3	-64.3
2020-04-30	225	17	3	1	10	1	1621	122	21	7.209	72	7.21	13.3	50.0	-44.4
2020-05-01	225	17	0	0	10	1	1621	122	0	0.0	72	7.21	13.3	56.7	-28.6
2020-05-02	225	17	0	0	9	1	1621	122	0	0.0	64	7.21	13.3	50.0	-30.8
2020-05-03	225	17	0	0	8	1	1621	122	0	0.0	57	7.21	13.3	56.7	-38.5
2020-05-04	229	17	4	0	10	1	1650	122	28	0.0	72	7.21	13.3	56.7	-28.6
2020-05-05	229	17	0	0	8	1	1650	122	0	0.0	57	7.21	13.3	80.0	-20.0
2020-05-06	231	17	2	0	9	1	1665	122	14	0.0	64	7.21	13.3	70.0	-10.0
2020-05-07	232	17	1	0	7	0	1672	122	7	0.0	50	0.0	10.0	80.0	-30.0
2020-05-08	232	17	0	0	7	0	1672	122	0	0.0	50	0.0	10.0	76.7	-30.0
2020-05-09	232	17	0	0	7	0	1672	122	0	0.0	50	0.0	10.0	70.0	-22.2
2020-05-10	233	17	1	0	8	0	1679	122	7	0.0	57	0.0	10.0	70.0	0.0
2020-05-11	233	17	0	0	4	0	1679	122	0	0.0	28	0.0	10.0	76.7	-60.0
2020-05-12	233	17	0	0	4	0	1679	122	0	0.0	28	0.0	10.0	76.7	-50.0
2020-05-13	234	18	1	1	3	1	1686	129	7	7.209	21	7.21	10.0	70.0	-66.7
2020-05-14	234	18	0	0	2	1	1686	129	0	0.0	14	7.21	10.0	73.3	-71.4
2020-05-15	234	18	0	0	2	1	1686	129	0	0.0	14	7.21	10.0	76.7	-71.4
2020-05-16	234	18	0	0	2	1	1686	129	0	0.0	14	7.21	10.0	73.3	-71.4
2020-05-17	234	18	0	0	1	1	1686	129	0	0.0	7	7.21	10.0	56.7	-87.5
2020-05-18	234	18	0	0	1	1	1686	129	0	0.0	7	7.21	10.0	50.0	-75.0
2020-05-19	234	18	0	0	1	1	1686	129	0	0.0	7	7.21	10.0	56.7	-75.0
2020-05-20	235	18	1	0	1	0	1694	129	7	0.0	7	0.0	10.0	63.3	-66.7
2020-05-21	237	18	2	0	3	0	1708	129	14	0.0	21	0.0	6.2	53.1	50.0
2020-05-22	237	18	0	0	3	0	1708	129	0	0.0	21	0.0	0.0	33.3	50.0
2020-05-23	237	18	0	0	3	0	1708	129	0	0.0	21	0.0	0.0	70.0	50.0
2020-05-24	237	18	0	0	3	0	1708	129	0	0.0	21	0.0	0.0	63.3	0
2020-05-25	237	18	0	0	3	0	1708	129	0	0.0	21	0.0	0.0	53.3	0
2020-05-26	237	18	0	0	3	0	1708	129	0	0.0	21	0.0	0.0	60.0	0
2020-05-27	237	18	0	0	2	0	1708	129	0	0.0	14	0.0	0.0	46.7	0
2020-05-28	238	18	1	0	1	0	1715	129	7	0.0	7	0.0	0.0	66.7	-66.7
2020-05-29	238	18	0	0	1	0	1715	129	0	0.0	7	0.0	0.0	60.0	-66.7
2020-05-30	239	18	1	0	2	0	1722	129	7	0.0	14	0.0	0.0	70.0	-33.3
2020-05-31	239	18	0	0	2	0	1722	129	0	0.0	14	0.0	0.0	73.3	-33.3
2020-06-01	239	18	0	0	2	0	1722	129	0	0.0	14	0.0	0.0	66.7	-33.3
2020-06-02	239	18	0	0	2	0	1722	129	0	0.0	14	0.0	0.0	70.0	-33.3
2020-06-03	239	18	0	0	2	0	1722	129	0	0.0	14	0.0	0.0	70.0	0.0
2020-06-04	239	18	0	0	1	0	1722	129	0	0.0	7	0.0	0.0	60.0	0
2020-06-05	246	18	7	0	8	0	1773	129	50	0.0	57	0.0	0.0	36.7	0
2020-06-06	247	18	1	0	8	0	1780	129	7	0.0	57	0.0	0.0	43.3	300.0
2020-06-07	247	18	0	0	8	0	1780	129	0	0.0	57	0.0	0.0	36.7	300.0
2020-06-08	247	18	0	0	8	0	1780	129	0	0.0	57	0.0	0.0	46.7	300.0
2020-06-09	248	18	1	0	9	0	1787	129	7	0.0	64	0.0	0.0	70.0	350.0
2020-06-10	248	18	0	0	9	0	1787	129	0	0.0	64	0.0	0.0	70.0	350.0
2020-06-11	248	18	0	0	9	0	1787	129	0	0.0	64	0.0	0.0	66.7	0
2020-06-12	248	18	0	0	2	0	1787	129	0	0.0	14	0.0	0.0	73.3	-75.0
2020-06-13	248	18	0	0	1	0	1787	129	0	0.0	7	0.0	0.0	66.7	-87.5
2020-06-14	248	18	0	0	1	0	1787	129	0	0.0	7	0.0	0.0	56.7	-87.5
2020-06-15	248	18	0	0	1	0	1787	129	0	0.0	7	0.0	0.0	56.7	-87.5
2020-06-16	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	76.7	-100.0
2020-06-17	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	73.3	-100.0
2020-06-18	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	56.7	-100.0
2020-06-19	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	86.7	-100.0
2020-06-20	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	86.7	0
2020-06-21	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	80.0	0
2020-06-22	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	76.7	0
2020-06-23	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	56.7	0
2020-06-24	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	70.0	0
2020-06-25	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	60.0	0
2020-06-26	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	60.0	0
2020-06-27	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	66.7	0
2020-06-28	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	66.7	0
2020-06-29	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	73.3	0
2020-06-30	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	56.7	0
2020-07-01	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	83.3	0
2020-07-02	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	93.3	0
2020-07-03	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	83.3	0
2020-07-04	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	70.0	0
2020-07-05	248	18	0	0	0	0	1787	129	0	0.0	0	0.0	0.0	66.7	0
2020-07-06	249	18	1	0	1	0	1794	129	7	0.0	7	0.0	0.0	73.3	0
2020-07-07	249	18	0	0	1	0	1794	129	0	0.0	7	0.0	0.0	93.3	0
2020-07-08	250	18	1	0	2	0	1802	129	7	0.0	14	0.0	0.0	76.7	0
2020-07-09	250	18	0	0	2	0	1802	129	0	0.0	14	0.0	0.0	90.0	0
2020-07-10	250	18	0	0	2	0	1802	129	0	0.0	14	0.0	0.0	66.7	0
2020-07-11	250	18	0	0	2	0	1802	129	0	0.0	14	0.0	0.0	63.3	0
2020-07-12	250	18	0	0	2	0	1802	129	0	0.0	14	0.0	0.0	76.7	0
2020-07-13	250	18	0	0	1	0	1802	129	0	0.0	7	0.0	0.0	70.0	0
2020-07-14	255	18	5	0	6	0	1838	129	36	0.0	43	0.0	0.0	73.3	0
2020-07-15	256	18	1	0	6	0	1845	129	7	0.0	43	0.0	0.0	90.0	200.0
2020-07-16	256	18	0	0	6	0	1845	129	0	0.0	43	0.0	0.0	80.0	200.0
2020-07-17	256	18	0	0	6	0	1845	129	0	0.0	43	0.0	0.0	70.0	200.0
2020-07-18	256	18	0	0	6	0	1845	129	0	0.0	43	0.0	0.0	66.7	200.0
2020-07-19	256	18	0	0	6	0	1845	129	0	0.0	43	0.0	0.0	66.7	200.0
2020-07-20	256	18	0	0	6	0	1845	129	0	0.0	43	0.0	0.0	63.3	0
2020-07-21	260	18	4	0	5	0	1874	129	28	0.0	36	0.0	0.0	80.0	-16.7
2020-07-22	261	18	1	0	5	0	1881	129	7	0.0	36	0.0	0.0	73.3	-16.7
2020-07-23	261	18	0	0	5	0	1881	129	0	0.0	36	0.0	0.0	80.0	-16.7
2020-07-24	261	18	0	0	5	0	1881	129	0	0.0	36	0.0	0.0	76.7	-16.7
2020-07-25	261	18	0	0	5	0	1881	129	0	0.0	36	0.0	0.0	76.7	-16.7
2020-07-26	261	18	0	0	5	0	1881	129	0	0.0	36	0.0	0.0	73.3	-16.7
2020-07-27	261	18	0	0	5	0	1881	129	0	0.0	36	0.0	0.0	60.0	-16.7
2020-07-28	261	18	0	0	1	0	1881	129	0	0.0	7	0.0	0.0	60.0	-80.0
2020-07-29	263	18	2	0	2	0	1895	129	14	0.0	14	0.0	0.0	60.0	-60.0
2020-07-30	263	18	0	0	2	0	1895	129	0	0.0	14	0.0	0.0	70.0	-60.0
2020-07-31	263	18	0	0	2	0	1895	129	0	0.0	14	0.0	0.0	80.0	-60.0
2020-08-01	263	18	0	0	2	0	1895	129	0	0.0	14	0.0	0.0	83.3	-60.0
2020-08-02	263	18	0	0	2	0	1895	129	0	0.0	14	0.0	0.0	63.3	-60.0
2020-08-03	263	18	0	0	2	0	1895	129	0	0.0	14	0.0	0.0	60.0	-60.0
2020-08-04	264	18	1	0	3	0	1903	129	7	0.0	21	0.0	0.0	66.7	0
2020-08-05	264	18	0	0	1	0	1903	129	0	0.0	7	0.0	0.0	66.7	-50.0
2020-08-06	266	18	2	0	3	0	1917	129	14	0.0	21	0.0	0.0	70.0	50.0
2020-08-07	266	18	0	0	3	0	1917	129	0	0.0	21	0.0	0.0	63.3	50.0
2020-08-08	266	18	0	0	3	0	1917	129	0	0.0	21	0.0	0.0	73.3	50.0
2020-08-09	266	18	0	0	3	0	1917	129	0	0.0	21	0.0	0.0	70.0	50.0
2020-08-10	269	18	3	0	6	0	1939	129	21	0.0	43	0.0	0.0	66.7	200.0
2020-08-11	271	18	2	0	7	0	1953	129	14	0.0	50	0.0	0.0	53.3	133.3
2020-08-12	271	18	0	0	7	0	1953	129	0	0.0	50	0.0	0.0	53.3	0
2020-08-13	271	18	0	0	5	0	1953	129	0	0.0	36	0.0	0.0	76.7	66.7
2020-08-14	271	18	0	0	5	0	1953	129	0	0.0	36	0.0	0.0	76.7	66.7
2020-08-15	272	18	1	0	6	0	1960	129	7	0.0	43	0.0	0.0	83.3	100.0
2020-08-16	272	18	0	0	6	0	1960	129	0	0.0	43	0.0	0.0	90.0	100.0
2020-08-17	273	18	1	0	4	0	1967	129	7	0.0	28	0.0	0.0	86.7	-33.3
2020-08-18	274	18	1	0	3	0	1975	129	7	0.0	21	0.0	0.0	93.3	-57.1
2020-08-19	277	18	3	0	6	0	1996	129	21	0.0	43	0.0	0.0	90.0	-14.3
2020-08-20	278	18	1	0	7	0	2004	129	7	0.0	50	0.0	0.0	80.0	40.0
2020-08-21	279	18	1	0	8	0	2011	129	7	0.0	57	0.0	0.0	86.7	60.0
2020-08-22	279	18	0	0	7	0	2011	129	0	0.0	50	0.0	0.0	73.3	16.7
2020-08-23	279	18	0	0	7	0	2011	129	0	0.0	50	0.0	0.0	63.3	16.7
2020-08-24	283	18	4	0	10	0	2040	129	28	0.0	72	0.0	0.0	66.7	150.0
2020-08-25	284	18	1	0	10	0	2047	129	7	0.0	72	0.0	0.0	60.0	233.3
2020-08-26	285	18	1	0	8	0	2054	129	7	0.0	57	0.0	0.0	60.0	33.3
2020-08-27	285	18	0	0	7	0	2054	129	0	0.0	50	0.0	0.0	60.0	0.0
2020-08-28	285	18	0	0	6	0	2054	129	0	0.0	43	0.0	0.0	73.3	-25.0
2020-08-29	285	18	0	0	6	0	2054	129	0	0.0	43	0.0	0.0	83.3	-14.3
2020-08-30	285	18	0	0	6	0	2054	129	0	0.0	43	0.0	0.0	76.7	-14.3
2020-08-31	286	18	1	0	3	0	2061	129	7	0.0	21	0.0	0.0	80.0	-70.0
2020-09-01	286	18	0	0	2	0	2061	129	0	0.0	14	0.0	0.0	83.3	-80.0
2020-09-02	286	18	0	0	1	0	2061	129	0	0.0	7	0.0	0.0	80.0	-87.5
2020-09-03	286	18	0	0	1	0	2061	129	0	0.0	7	0.0	0.0	66.7	-85.7
2020-09-04	286	18	0	0	1	0	2061	129	0	0.0	7	0.0	0.0	70.0	-83.3
2020-09-05	286	18	0	0	1	0	2061	129	0	0.0	7	0.0	0.0	70.0	-83.3
2020-09-06	286	18	0	0	1	0	2061	129	0	0.0	7	0.0	0.0	76.7	-83.3
2020-09-07	286	18	0	0	0	0	2061	129	0	0.0	0	0.0	0.0	93.3	-100.0
2020-09-08	286	18	0	0	0	0	2061	129	0	0.0	0	0.0	0.0	93.3	-100.0
2020-09-09	288	18	2	0	2	0	2076	129	14	0.0	14	0.0	0.0	83.3	0
2020-09-10	288	18	0	0	2	0	2076	129	0	0.0	14	0.0	0.0	90.0	0
2020-09-11	292	18	4	0	6	0	2104	129	28	0.0	43	0.0	0.0	66.7	0
2020-09-12	292	18	0	0	6	0	2104	129	0	0.0	43	0.0	0.0	73.3	0
2020-09-13	292	18	0	0	6	0	2104	129	0	0.0	43	0.0	0.0	70.0	0
2020-09-14	293	18	1	0	7	0	2112	129	7	0.0	50	0.0	0.0	73.3	0
2020-09-15	294	18	1	0	8	0	2119	129	7	0.0	57	0.0	0.0	56.7	0
2020-09-16	295	18	1	0	7	0	2126	129	7	0.0	50	0.0	0.0	56.7	250.0
2020-09-17	296	18	1	0	8	0	2133	129	7	0.0	57	0.0	0.0	66.7	300.0
2020-09-18	297	18	1	0	5	0	2140	129	7	0.0	36	0.0	0.0	60.0	-16.7
2020-09-19	297	18	0	0	5	0	2140	129	0	0.0	36	0.0	0.0	80.0	-16.7
2020-09-20	297	18	0	0	5	0	2140	129	0	0.0	36	0.0	0.0	63.3	-16.7
2020-09-21	298	18	1	0	5	0	2148	129	7	0.0	36	0.0	0.0	70.0	-28.6
2020-09-22	298	18	0	0	4	0	2148	129	0	0.0	28	0.0	0.0	66.7	-50.0
2020-09-23	298	18	0	0	3	0	2148	129	0	0.0	21	0.0	0.0	63.3	-57.1
2020-09-24	303	18	5	0	7	0	2184	129	36	0.0	50	0.0	0.0	60.0	-12.5
2020-09-25	303	18	0	0	6	0	2184	129	0	0.0	43	0.0	0.0	56.7	20.0
2020-09-26	303	18	0	0	6	0	2184	129	0	0.0	43	0.0	0.0	86.7	20.0
2020-09-27	303	18	0	0	6	0	2184	129	0	0.0	43	0.0	0.0	56.7	20.0
2020-09-28	304	18	1	0	6	0	2191	129	7	0.0	43	0.0	0.0	56.7	20.0
2020-09-29	308	18	4	0	10	0	2220	129	28	0.0	72	0.0	0.0	70.0	150.0
2020-09-30	319	18	11	0	21	0	2299	129	79	0.0	151	0.0	0.0	60.0	600.0
2020-10-01	323	18	4	0	20	0	2328	129	28	0.0	144	0.0	0.0	73.3	185.7
2020-10-02	330	18	7	0	27	0	2378	129	50	0.0	194	0.0	0.0	70.0	350.0
2020-10-03	332	18	2	0	29	0	2393	129	14	0.0	209	0.0	0.0	70.0	383.3
2020-10-04	338	18	6	0	35	0	2436	129	43	0.0	252	0.0	0.0	56.7	483.3
2020-10-05	345	18	7	0	41	0	2486	129	50	0.0	295	0.0	0.0	66.7	583.3
2020-10-06	374	18	29	0	66	0	2696	129	209	0.0	475	0.0	0.0	53.3	560.0
2020-10-07	397	18	23	0	78	0	2861	129	165	0.0	562	0.0	0.0	70.0	271.4
2020-10-08	421	18	24	0	98	0	3034	129	173	0.0	706	0.0	0.0	70.0	390.0
2020-10-09	451	19	30	1	121	1	3251	136	216	7.209	872	7.21	0.0	70.0	348.1
2020-10-10	464	20	13	1	132	2	3344	144	93	7.209	951	14.42	0.0	76.7	355.2
2020-10-11	470	20	6	0	132	2	3388	144	43	0.0	951	14.42	0.0	60.0	277.1
2020-10-12	477	21	7	1	132	3	3438	151	50	7.209	951	21.63	0.0	66.7	222.0
2020-10-13	521	22	44	1	147	4	3755	158	317	7.209	1059	28.83	3.3	66.7	122.7
2020-10-14	550	23	29	1	153	5	3964	165	209	7.209	1102	36.04	3.3	86.7	96.2
2020-10-15	566	24	16	1	145	6	4080	173	115	7.209	1045	43.25	3.3	73.3	48.0
2020-10-16	574	24	8	0	123	5	4137	173	57	0.0	886	36.04	0.0	80.0	1.7
2020-10-17	585	24	11	0	121	4	4217	173	79	0.0	872	28.83	0.0	80.0	-8.3
2020-10-18	588	25	3	1	118	5	4238	180	21	7.209	850	36.04	6.7	73.3	-10.6
2020-10-19	598	25	10	0	121	4	4310	180	72	0.0	872	28.83	10.0	70.0	-8.3
2020-10-20	646	25	48	0	125	3	4656	180	346	0.0	901	21.63	10.0	60.0	-15.0
2020-10-21	688	26	42	1	138	3	4959	187	302	7.209	994	21.63	10.0	83.3	-9.8
2020-10-22	711	26	23	0	145	2	5125	187	165	0.0	1045	14.42	13.3	73.3	0.0
2020-10-23	740	27	29	1	166	3	5334	194	209	7.209	1196	21.63	14.3	78.6	35.0
2020-10-24	759	27	19	0	174	3	5471	194	136	0.0	1254	21.63	14.3	89.3	43.8
2020-10-25	764	27	5	0	176	2	5507	194	36	0.0	1268	14.42	23.3	86.7	49.2
2020-10-26	781	29	17	2	183	4	5629	209	122	14.417	1319	28.83	23.3	80.0	51.2
2020-10-27	833	33	52	4	187	8	6004	237	374	28.835	1348	57.67	25.0	81.2	49.6
2020-10-28	867	33	34	0	179	7	6249	237	245	0.0	1290	50.46	25.0	81.2	29.7
2020-10-29	901	33	34	0	190	7	6495	237	245	0.0	1369	50.46	25.0	87.5	31.0
2020-10-30	930	33	29	0	190	6	6704	237	209	0.0	1369	43.25	21.9	87.5	14.5
2020-10-31	1012	33	82	0	253	6	7295	237	591	0.0	1823	43.25	21.9	78.1	45.4
2020-11-01	1013	33	1	0	249	6	7302	237	7	0.0	1794	43.25	21.9	81.2	41.5
2020-11-02	1017	33	4	0	236	4	7331	237	28	0.0	1701	28.83	18.8	84.4	29.0
2020-11-03	1035	34	18	1	202	1	7460	245	129	7.209	1456	7.21	15.6	78.1	8.0
