Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-12	1	0	0	0	1	0	10	0	0	0.0	10	0.0			0
2020-03-13	2	0	1	0	2	0	21	0	10	0.0	21	0.0			0
2020-03-14	3	0	1	0	3	0	31	0	10	0.0	31	0.0			0
2020-03-15	4	0	1	0	4	0	42	0	10	0.0	42	0.0			0
2020-03-16	6	0	2	0	6	0	63	0	21	0.0	63	0.0			0
2020-03-17	6	0	0	0	6	0	63	0	0	0.0	63	0.0			0
2020-03-18	10	0	4	0	9	0	106	0	42	0.0	95	0.0			0
2020-03-19	19	0	9	0	18	0	202	0	95	0.0	191	0.0			0
2020-03-20	29	0	10	0	27	0	308	0	106	0.0	287	0.0			1250.0
2020-03-21	31	1	2	1	28	1	330	10	21	10.649	298	10.65			833.3
2020-03-22	32	1	1	0	28	1	340	10	10	0.0	298	10.65			600.0
2020-03-23	45	1	13	0	39	1	479	10	138	0.0	415	10.65			550.0
2020-03-24	53	2	8	1	47	2	564	21	85	10.649	500	21.3			683.3
2020-03-25	60	2	7	0	50	2	638	21	74	0.0	532	21.3			455.6
2020-03-26	69	4	9	2	50	4	734	42	95	21.298	532	42.6			177.8
2020-03-27	73	4	4	0	44	4	777	42	42	0.0	468	42.6			63.0
2020-03-28	86	4	13	0	55	3	915	42	138	0.0	585	31.95			96.4
2020-03-29	98	4	12	0	66	3	1043	42	127	0.0	702	31.95			135.7
2020-03-30	105	4	7	0	60	3	1118	42	74	0.0	638	31.95			53.8
2020-03-31	113	4	8	0	60	2	1203	42	85	0.0	638	21.3			27.7
2020-04-01	128	4	15	0	68	2	1363	42	159	0.0	724	21.3			36.0
2020-04-02	159	15	31	11	90	11	1693	159	330	117.137	958	117.14			80.0
2020-04-03	175	16	16	1	102	12	1863	170	170	10.649	1086	127.79			131.8
2020-04-04	186	16	11	0	100	12	1980	170	117	0.0	1064	127.79			81.8
2020-04-05	190	17	4	1	92	13	2023	181	42	10.649	979	138.43			39.4
2020-04-06	208	19	18	2	103	15	2214	202	191	21.298	1096	159.73			71.7
2020-04-07	229	19	21	0	116	15	2438	202	223	0.0	1235	159.73			93.3
2020-04-08	234	19	5	0	106	15	2491	202	53	0.0	1128	159.73			55.9
2020-04-09	239	20	5	1	80	5	2545	212	53	10.649	851	53.24			-11.1
2020-04-10	243	20	4	0	68	4	2587	212	42	0.0	724	42.6			-33.3
2020-04-11	250	20	7	0	64	4	2662	212	74	0.0	681	42.6			-36.0
2020-04-12	265	20	15	0	75	3	2821	212	159	0.0	798	31.95			-18.5
2020-04-13	268	20	3	0	60	1	2853	212	31	0.0	638	10.65			-41.7
2020-04-14	271	20	3	0	42	1	2885	212	31	0.0	447	10.65			-63.8
2020-04-15	286	20	15	0	52	1	3045	212	159	0.0	553	10.65			-50.9
2020-04-16	291	20	5	0	52	0	3098	212	53	0.0	553	0.0			-35.0
2020-04-17	301	20	10	0	58	0	3205	212	106	0.0	617	0.0			-14.7
2020-04-18	303	20	2	0	53	0	3226	212	21	0.0	564	0.0			-17.2
2020-04-19	315	22	12	2	50	2	3354	234	127	21.298	532	21.3			-33.3
2020-04-20	319	22	4	0	51	2	3396	234	42	0.0	543	21.3			-15.0
2020-04-21	329	23	10	1	58	3	3503	244	106	10.649	617	31.95			38.1
2020-04-22	330	23	1	0	44	3	3514	244	10	0.0	468	31.95			-15.4
2020-04-23	349	27	19	4	58	7	3716	287	202	42.595	617	74.54			11.5
2020-04-24	355	29	6	2	54	9	3780	308	63	21.298	575	95.84	29.4	52.9	-6.9
2020-04-25	356	29	1	0	53	9	3790	308	10	0.0	564	95.84	29.4	64.7	0.0
2020-04-26	356	29	0	0	41	7	3790	308	0	0.0	436	74.54	29.4	70.6	-18.0
2020-04-27	358	29	2	0	39	7	3812	308	21	0.0	415	74.54	23.5	58.8	-23.5
2020-04-28	361	29	3	0	32	6	3844	308	31	0.0	340	63.89	23.5	64.7	-44.8
2020-04-29	366	29	5	0	36	6	3897	308	53	0.0	383	63.89	17.6	47.1	-18.2
2020-04-30	367	29	1	0	18	2	3908	308	10	0.0	191	21.3	11.8	52.9	-69.0
2020-05-01	376	30	9	1	21	1	4003	319	95	10.649	223	10.65	5.9	47.1	-61.1
2020-05-02	377	30	1	0	21	1	4014	319	10	0.0	223	10.65	0.0	50.0	-60.4
2020-05-03	378	31	1	1	22	2	4025	330	10	10.649	234	21.3	0.0	22.2	-46.3
2020-05-04	378	31	0	0	20	2	4025	330	0	0.0	212	21.3	5.9	29.4	-48.7
2020-05-05	381	31	3	0	20	2	4057	330	31	0.0	212	21.3	0.0	29.4	-37.5
2020-05-06	381	31	0	0	15	2	4057	330	0	0.0	159	21.3	0.0	52.9	-58.3
2020-05-07	383	31	2	0	16	2	4078	330	21	0.0	170	21.3	0.0	64.7	-11.1
2020-05-08	387	32	4	1	11	2	4121	340	42	10.649	117	21.3	5.9	70.6	-47.6
2020-05-09	387	32	0	0	10	2	4121	340	0	0.0	106	21.3	5.9	70.6	-52.4
2020-05-10	387	32	0	0	9	1	4121	340	0	0.0	95	10.65	5.9	52.9	-59.1
2020-05-11	387	32	0	0	9	1	4121	340	0	0.0	95	10.65	5.9	70.6	-55.0
2020-05-12	391	32	4	0	10	1	4163	340	42	0.0	106	10.65	5.9	58.8	-50.0
2020-05-13	391	32	0	0	10	1	4163	340	0	0.0	106	10.65	5.9	47.1	-33.3
2020-05-14	391	32	0	0	8	1	4163	340	0	0.0	85	10.65	5.9	58.8	-50.0
2020-05-15	393	32	2	0	6	0	4184	340	21	0.0	63	0.0	5.9	58.8	-45.5
2020-05-16	399	32	6	0	12	0	4248	340	63	0.0	127	0.0	5.9	70.6	20.0
2020-05-17	400	32	1	0	13	0	4259	340	10	0.0	138	0.0	5.9	41.2	44.4
2020-05-18	400	32	0	0	13	0	4259	340	0	0.0	138	0.0	5.9	52.9	44.4
2020-05-19	400	32	0	0	9	0	4259	340	0	0.0	95	0.0	5.9	64.7	-10.0
2020-05-20	404	32	4	0	13	0	4302	340	42	0.0	138	0.0	5.9	58.8	30.0
2020-05-21	405	32	1	0	14	0	4312	340	10	0.0	149	0.0	5.9	70.6	75.0
2020-05-22	409	32	4	0	16	0	4355	340	42	0.0	170	0.0	4.8	52.4	166.7
2020-05-23	417	32	8	0	18	0	4440	340	85	0.0	191	0.0	0.0	47.6	50.0
2020-05-24	418	32	1	0	18	0	4451	340	10	0.0	191	0.0	0.0	58.8	38.5
2020-05-25	418	32	0	0	18	0	4451	340	0	0.0	191	0.0	0.0	35.3	38.5
2020-05-26	419	32	1	0	19	0	4461	340	10	0.0	202	0.0	0.0	47.1	111.1
2020-05-27	419	32	0	0	15	0	4461	340	0	0.0	159	0.0	0.0	76.5	15.4
2020-05-28	420	32	1	0	15	0	4472	340	10	0.0	159	0.0	0.0	58.8	7.1
2020-05-29	420	32	0	0	11	0	4472	340	0	0.0	117	0.0	0.0	58.8	-31.2
2020-05-30	420	32	0	0	3	0	4472	340	0	0.0	31	0.0	0.0	64.7	-83.3
2020-05-31	420	32	0	0	2	0	4472	340	0	0.0	21	0.0	0.0	76.5	-88.9
2020-06-01	420	32	0	0	2	0	4472	340	0	0.0	21	0.0	0.0	41.2	-88.9
2020-06-02	420	32	0	0	1	0	4472	340	0	0.0	10	0.0	0.0	52.9	-94.7
2020-06-03	420	32	0	0	1	0	4472	340	0	0.0	10	0.0	0.0	64.7	-93.3
2020-06-04	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	76.5	-100.0
2020-06-05	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-06	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	88.2	-100.0
2020-06-07	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	82.4	-100.0
2020-06-08	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	88.2	-100.0
2020-06-09	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	52.9	0
2020-06-10	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-11	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	52.9	0
2020-06-12	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-06-13	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	76.5	0
2020-06-14	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	58.8	0
2020-06-15	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-06-16	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-17	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-18	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	88.2	0
2020-06-19	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-20	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-21	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-22	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-06-23	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	41.2	0
2020-06-24	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	47.1	0
2020-06-25	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	41.2	0
2020-06-26	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	47.1	0
2020-06-27	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-06-28	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	52.9	0
2020-06-29	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	35.3	0
2020-06-30	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-07-01	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	82.4	0
2020-07-02	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	70.6	0
2020-07-03	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	47.1	0
2020-07-04	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	52.9	0
2020-07-05	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-07-07	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	76.5	0
2020-07-08	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	76.5	0
2020-07-09	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	64.7	0
2020-07-10	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	82.4	0
2020-07-11	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	58.8	0
2020-07-12	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	47.1	0
2020-07-13	420	32	0	0	0	0	4472	340	0	0.0	0	0.0	0.0	47.1	0
2020-07-14	421	32	1	0	1	0	4483	340	10	0.0	10	0.0	0.0	70.6	0
2020-07-15	421	32	0	0	1	0	4483	340	0	0.0	10	0.0	0.0	47.1	0
2020-07-16	422	32	1	0	2	0	4493	340	10	0.0	21	0.0	0.0	52.9	0
2020-07-17	422	32	0	0	2	0	4493	340	0	0.0	21	0.0	0.0	70.6	0
2020-07-18	427	32	5	0	7	0	4547	340	53	0.0	74	0.0	0.0	58.8	0
2020-07-19	428	32	1	0	8	0	4557	340	10	0.0	85	0.0	0.0	58.8	0
2020-07-20	428	32	0	0	8	0	4557	340	0	0.0	85	0.0	0.0	52.9	0
2020-07-21	435	32	7	0	14	0	4632	340	74	0.0	149	0.0	0.0	70.6	0
2020-07-22	437	32	2	0	16	0	4653	340	21	0.0	170	0.0	0.0	76.5	0
2020-07-23	440	32	3	0	18	0	4685	340	31	0.0	191	0.0	0.0	47.1	800.0
2020-07-24	463	32	23	0	41	0	4930	340	244	0.0	436	0.0	0.0	64.7	1950.0
2020-07-25	468	32	5	0	41	0	4983	340	53	0.0	436	0.0	0.0	47.1	485.7
2020-07-26	468	32	0	0	40	0	4983	340	0	0.0	425	0.0	0.0	47.1	400.0
2020-07-27	469	32	1	0	41	0	4994	340	10	0.0	436	0.0	0.0	76.5	412.5
2020-07-28	469	32	0	0	34	0	4994	340	0	0.0	362	0.0	0.0	58.8	142.9
2020-07-29	469	32	0	0	32	0	4994	340	0	0.0	340	0.0	0.0	58.8	100.0
2020-07-30	471	32	2	0	31	0	5015	340	21	0.0	330	0.0	0.0	70.6	72.2
2020-07-31	472	32	1	0	9	0	5026	340	10	0.0	95	0.0	0.0	88.2	-78.0
2020-08-01	472	32	0	0	4	0	5026	340	0	0.0	42	0.0	0.0	70.6	-90.2
2020-08-02	472	32	0	0	4	0	5026	340	0	0.0	42	0.0	0.0	70.6	-90.0
2020-08-03	472	32	0	0	3	0	5026	340	0	0.0	31	0.0	0.0	64.7	-92.7
2020-08-04	472	32	0	0	3	0	5026	340	0	0.0	31	0.0	0.0	82.4	-91.2
2020-08-05	472	32	0	0	3	0	5026	340	0	0.0	31	0.0	0.0	76.5	-90.6
2020-08-06	473	32	1	0	2	0	5036	340	10	0.0	21	0.0	0.0	64.7	-93.5
2020-08-07	473	32	0	0	1	0	5036	340	0	0.0	10	0.0	0.0	64.7	-88.9
2020-08-08	473	32	0	0	1	0	5036	340	0	0.0	10	0.0	0.0	58.8	-75.0
2020-08-09	473	32	0	0	1	0	5036	340	0	0.0	10	0.0	0.0	52.9	-75.0
2020-08-10	473	32	0	0	1	0	5036	340	0	0.0	10	0.0	0.0	47.1	-66.7
2020-08-11	474	32	1	0	2	0	5047	340	10	0.0	21	0.0	0.0	52.9	-33.3
2020-08-12	474	32	0	0	2	0	5047	340	0	0.0	21	0.0	0.0	41.2	-33.3
2020-08-13	475	32	1	0	2	0	5058	340	10	0.0	21	0.0	0.0	52.9	0.0
2020-08-14	476	32	1	0	3	0	5068	340	10	0.0	31	0.0	0.0	58.8	0
2020-08-15	476	32	0	0	3	0	5068	340	0	0.0	31	0.0	0.0	52.9	0
2020-08-16	477	32	1	0	4	0	5079	340	10	0.0	42	0.0	0.0	58.8	0
2020-08-17	479	32	2	0	6	0	5100	340	21	0.0	63	0.0	0.0	58.8	0
2020-08-18	482	32	3	0	8	0	5132	340	31	0.0	85	0.0	0.0	47.1	300.0
2020-08-19	484	32	2	0	10	0	5154	340	21	0.0	106	0.0	0.0	35.3	400.0
2020-08-20	488	32	4	0	13	0	5196	340	42	0.0	138	0.0	5.9	52.9	550.0
2020-08-21	489	32	1	0	13	0	5207	340	10	0.0	138	0.0	5.9	64.7	333.3
2020-08-22	489	32	0	0	13	0	5207	340	0	0.0	138	0.0	5.9	58.8	333.3
2020-08-23	490	32	1	0	13	0	5217	340	10	0.0	138	0.0	5.9	70.6	225.0
2020-08-24	490	32	0	0	11	0	5217	340	0	0.0	117	0.0	5.9	70.6	83.3
2020-08-25	491	32	1	0	9	0	5228	340	10	0.0	95	0.0	5.9	52.9	12.5
2020-08-26	491	32	0	0	7	0	5228	340	0	0.0	74	0.0	5.9	47.1	-30.0
2020-08-27	494	32	3	0	6	0	5260	340	31	0.0	63	0.0	5.9	52.9	-53.8
2020-08-28	494	32	0	0	5	0	5260	340	0	0.0	53	0.0	5.9	47.1	-61.5
2020-08-29	494	32	0	0	5	0	5260	340	0	0.0	53	0.0	5.9	52.9	-61.5
2020-08-30	494	32	0	0	4	0	5260	340	0	0.0	42	0.0	5.9	47.1	-69.2
2020-08-31	494	32	0	0	4	0	5260	340	0	0.0	42	0.0	5.9	64.7	-63.6
2020-09-01	495	32	1	0	4	0	5271	340	10	0.0	42	0.0	5.9	64.7	-55.6
2020-09-02	495	32	0	0	4	0	5271	340	0	0.0	42	0.0	5.9	76.5	-42.9
2020-09-03	495	32	0	0	1	0	5271	340	0	0.0	10	0.0	5.9	82.4	-83.3
2020-09-04	499	32	4	0	5	0	5313	340	42	0.0	53	0.0	5.9	82.4	0.0
2020-09-05	499	32	0	0	5	0	5313	340	0	0.0	53	0.0	5.9	76.5	0.0
2020-09-06	499	32	0	0	5	0	5313	340	0	0.0	53	0.0	5.9	47.1	25.0
2020-09-07	500	32	1	0	6	0	5324	340	10	0.0	63	0.0	5.9	58.8	50.0
2020-09-08	502	32	2	0	7	0	5345	340	21	0.0	74	0.0	5.9	70.6	75.0
2020-09-09	503	32	1	0	8	0	5356	340	10	0.0	85	0.0	5.9	82.4	100.0
2020-09-10	504	32	1	0	9	0	5367	340	10	0.0	95	0.0	5.9	76.5	0
2020-09-11	509	32	5	0	10	0	5420	340	53	0.0	106	0.0	0.0	47.1	100.0
2020-09-12	511	32	2	0	12	0	5441	340	21	0.0	127	0.0	0.0	70.6	140.0
2020-09-13	511	32	0	0	12	0	5441	340	0	0.0	127	0.0	0.0	70.6	140.0
2020-09-14	511	32	0	0	11	0	5441	340	0	0.0	117	0.0	0.0	35.3	83.3
2020-09-15	519	32	8	0	17	0	5526	340	85	0.0	181	0.0	0.0	76.5	142.9
2020-09-16	519	32	0	0	16	0	5526	340	0	0.0	170	0.0	0.0	76.5	100.0
2020-09-17	519	32	0	0	15	0	5526	340	0	0.0	159	0.0	0.0	52.9	66.7
2020-09-18	523	32	4	0	14	0	5569	340	42	0.0	149	0.0	0.0	64.7	40.0
2020-09-19	524	32	1	0	13	0	5579	340	10	0.0	138	0.0	0.0	58.8	8.3
2020-09-20	524	32	0	0	13	0	5579	340	0	0.0	138	0.0	0.0	52.9	8.3
2020-09-21	524	32	0	0	13	0	5579	340	0	0.0	138	0.0	0.0	70.6	18.2
2020-09-22	525	32	1	0	6	0	5590	340	10	0.0	63	0.0	0.0	82.4	-64.7
2020-09-23	527	32	2	0	8	0	5611	340	21	0.0	85	0.0	0.0	64.7	-50.0
2020-09-24	527	32	0	0	8	0	5611	340	0	0.0	85	0.0	0.0	64.7	-46.7
2020-09-25	530	32	3	0	7	0	5643	340	31	0.0	74	0.0	0.0	76.5	-50.0
2020-09-26	530	32	0	0	6	0	5643	340	0	0.0	63	0.0	0.0	76.5	-53.8
2020-09-27	533	32	3	0	9	0	5675	340	31	0.0	95	0.0	0.0	76.5	-30.8
2020-09-28	534	32	1	0	10	0	5686	340	10	0.0	106	0.0	0.0	52.9	-23.1
2020-09-29	536	32	2	0	11	0	5707	340	21	0.0	117	0.0	0.0	76.5	83.3
2020-09-30	539	32	3	0	12	0	5739	340	31	0.0	127	0.0	0.0	100.0	50.0
2020-10-01	541	32	2	0	14	0	5761	340	21	0.0	149	0.0	0.0	88.2	75.0
2020-10-02	542	32	1	0	12	0	5771	340	10	0.0	127	0.0	0.0	76.5	71.4
2020-10-03	543	32	1	0	13	0	5782	340	10	0.0	138	0.0	0.0	76.5	116.7
2020-10-04	543	32	0	0	10	0	5782	340	0	0.0	106	0.0	0.0	70.6	11.1
2020-10-05	544	32	1	0	10	0	5792	340	10	0.0	106	0.0	0.0	64.7	0.0
2020-10-06	544	32	0	0	8	0	5792	340	0	0.0	85	0.0	0.0	70.6	-27.3
2020-10-07	544	32	0	0	5	0	5792	340	0	0.0	53	0.0	0.0	58.8	-58.3
2020-10-08	545	32	1	0	4	0	5803	340	10	0.0	42	0.0	0.0	58.8	-71.4
2020-10-09	546	32	1	0	4	0	5814	340	10	0.0	42	0.0	0.0	52.9	-66.7
2020-10-10	546	32	0	0	3	0	5814	340	0	0.0	31	0.0	0.0	58.8	-76.9
2020-10-11	549	32	3	0	6	0	5846	340	31	0.0	63	0.0	0.0	47.1	-40.0
2020-10-12	554	32	5	0	10	0	5899	340	53	0.0	106	0.0	0.0	41.2	0.0
2020-10-13	560	32	6	0	16	0	5963	340	63	0.0	170	0.0	0.0	70.6	100.0
2020-10-14	561	32	1	0	17	0	5973	340	10	0.0	181	0.0	0.0	52.9	240.0
2020-10-15	563	32	2	0	18	0	5995	340	21	0.0	191	0.0	0.0	64.7	350.0
2020-10-16	569	32	6	0	23	0	6059	340	63	0.0	244	0.0	0.0	52.9	475.0
2020-10-17	571	32	2	0	25	0	6080	340	21	0.0	266	0.0	0.0	58.8	733.3
2020-10-18	572	32	1	0	23	0	6091	340	10	0.0	244	0.0	0.0	47.1	283.3
2020-10-19	573	32	1	0	19	0	6101	340	10	0.0	202	0.0	0.0	41.2	90.0
2020-10-20	574	32	1	0	14	0	6112	340	10	0.0	149	0.0	0.0	58.8	-12.5
2020-10-21	591	33	17	1	30	1	6293	351	181	10.649	319	10.65	0.0	58.8	76.5
2020-10-22	593	33	2	0	30	1	6314	351	21	0.0	319	10.65	0.0	66.7	66.7
2020-10-23	614	33	21	0	45	1	6538	351	223	0.0	479	10.65	0.0	76.5	95.7
2020-10-24	619	33	5	0	48	1	6591	351	53	0.0	511	10.65	0.0	64.3	92.0
2020-10-25	619	33	0	0	47	1	6591	351	0	0.0	500	10.65	0.0	57.1	104.3
2020-10-26	632	34	13	1	59	2	6730	362	138	10.649	628	21.3	0.0	50.0	210.5
2020-10-27	646	34	14	0	72	2	6879	362	149	0.0	766	21.3	5.9	82.4	414.3
2020-10-28	655	34	9	0	64	1	6974	362	95	0.0	681	10.65	0.0	68.4	113.3
2020-10-29	660	34	5	0	67	1	7028	362	53	0.0	713	10.65	0.0	73.7	123.3
2020-10-30	685	34	25	0	71	1	7294	362	266	0.0	756	10.65	5.3	52.6	57.8
2020-10-31	690	34	5	0	71	1	7347	362	53	0.0	756	10.65	5.3	68.4	47.9
2020-11-01	700	35	10	1	81	2	7454	372	106	10.649	862	21.3	5.3	57.9	72.3
2020-11-02	716	35	16	0	84	1	7624	372	170	0.0	894	10.65	10.5	63.2	42.4
2020-11-03	747	36	31	1	101	2	7954	383	330	10.649	1075	21.3	5.3	42.1	40.3
