Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	6	0	6	0	6	0	52	0	52	0.0	52	0.0			0
2020-03-11	10	0	4	0	10	0	86	0	34	0.0	86	0.0			0
2020-03-12	10	0	0	0	10	0	86	0	0	0.0	86	0.0			0
2020-03-13	13	0	3	0	13	0	112	0	26	0.0	112	0.0			0
2020-03-14	14	0	1	0	14	0	121	0	8	0.0	121	0.0			0
2020-03-15	14	0	0	0	14	0	121	0	0	0.0	121	0.0			0
2020-03-16	21	0	7	0	21	0	182	0	60	0.0	182	0.0			0
2020-03-17	22	0	1	0	16	0	191	0	8	0.0	139	0.0			166.7
2020-03-18	22	0	0	0	12	0	191	0	0	0.0	104	0.0			20.0
2020-03-19	24	0	2	0	14	0	208	0	17	0.0	121	0.0			40.0
2020-03-20	25	0	1	0	12	0	217	0	8	0.0	104	0.0			-7.7
2020-03-21	26	0	1	0	12	0	225	0	8	0.0	104	0.0			-14.3
2020-03-22	26	0	0	0	12	0	225	0	0	0.0	104	0.0			-14.3
2020-03-23	28	0	2	0	7	0	243	0	17	0.0	60	0.0			-66.7
2020-03-24	30	0	2	0	8	0	260	0	17	0.0	69	0.0			-50.0
2020-03-25	32	0	2	0	10	0	278	0	17	0.0	86	0.0			-16.7
2020-03-26	36	0	4	0	12	0	312	0	34	0.0	104	0.0			-14.3
2020-03-27	44	0	8	0	19	0	382	0	69	0.0	165	0.0			58.3
2020-03-28	46	0	2	0	20	0	399	0	17	0.0	173	0.0			66.7
2020-03-29	46	0	0	0	20	0	399	0	0	0.0	173	0.0			66.7
2020-03-30	50	0	4	0	22	0	434	0	34	0.0	191	0.0			214.3
2020-03-31	51	0	1	0	21	0	443	0	8	0.0	182	0.0			162.5
2020-04-01	56	0	5	0	24	0	486	0	43	0.0	208	0.0			140.0
2020-04-02	58	0	2	0	22	0	504	0	17	0.0	191	0.0			83.3
2020-04-03	58	0	0	0	14	0	504	0	0	0.0	121	0.0			-26.3
2020-04-04	58	0	0	0	12	0	504	0	0	0.0	104	0.0			-40.0
2020-04-05	58	0	0	0	12	0	504	0	0	0.0	104	0.0			-40.0
2020-04-06	61	0	3	0	11	0	530	0	26	0.0	95	0.0			-50.0
2020-04-07	61	0	0	0	10	0	530	0	0	0.0	86	0.0			-52.4
2020-04-08	65	0	4	0	9	0	564	0	34	0.0	78	0.0			-62.5
2020-04-09	65	0	0	0	7	0	564	0	0	0.0	60	0.0			-68.2
2020-04-10	66	0	1	0	8	0	573	0	8	0.0	69	0.0			-42.9
2020-04-11	69	0	3	0	11	0	599	0	26	0.0	95	0.0			-8.3
2020-04-12	70	0	1	0	12	0	608	0	8	0.0	104	0.0			0.0
2020-04-13	70	0	0	0	9	0	608	0	0	0.0	78	0.0			-18.2
2020-04-14	72	0	2	0	11	0	625	0	17	0.0	95	0.0			10.0
2020-04-15	73	0	1	0	8	0	634	0	8	0.0	69	0.0			-11.1
2020-04-16	74	0	1	0	9	0	643	0	8	0.0	78	0.0			28.6
2020-04-17	74	0	0	0	8	0	643	0	0	0.0	69	0.0			0.0
2020-04-18	75	0	1	0	6	0	651	0	8	0.0	52	0.0			-45.5
2020-04-19	75	0	0	0	5	0	651	0	0	0.0	43	0.0			-58.3
2020-04-20	75	0	0	0	5	0	651	0	0	0.0	43	0.0			-44.4
2020-04-21	76	0	1	0	4	0	660	0	8	0.0	34	0.0			-63.6
2020-04-22	77	0	1	0	4	0	669	0	8	0.0	34	0.0			-50.0
2020-04-23	78	0	1	0	4	0	677	0	8	0.0	34	0.0			-55.6
2020-04-24	79	0	1	0	5	0	686	0	8	0.0	43	0.0	0.0	75.0	-37.5
2020-04-25	80	0	1	0	5	0	695	0	8	0.0	43	0.0	0.0	66.7	-16.7
2020-04-26	80	0	0	0	5	0	695	0	0	0.0	43	0.0	0.0	81.2	0.0
2020-04-27	80	0	0	0	5	0	695	0	0	0.0	43	0.0	6.2	81.2	0.0
2020-04-28	81	0	1	0	5	0	704	0	8	0.0	43	0.0	0.0	81.2	25.0
2020-04-29	82	0	1	0	5	0	712	0	8	0.0	43	0.0	0.0	43.8	25.0
2020-04-30	82	0	0	0	4	0	712	0	0	0.0	34	0.0	6.2	56.2	0.0
2020-05-01	83	0	1	0	4	0	721	0	8	0.0	34	0.0	0.0	56.2	-20.0
2020-05-02	83	0	0	0	3	0	721	0	0	0.0	26	0.0	6.2	68.8	-40.0
2020-05-03	83	0	0	0	3	0	721	0	0	0.0	26	0.0	6.2	50.0	-40.0
2020-05-04	83	0	0	0	3	0	721	0	0	0.0	26	0.0	6.2	56.2	-40.0
2020-05-05	83	0	0	0	2	0	721	0	0	0.0	17	0.0	6.2	62.5	-60.0
2020-05-06	83	0	0	0	1	0	721	0	0	0.0	8	0.0	0.0	56.2	-80.0
2020-05-07	83	0	0	0	1	0	721	0	0	0.0	8	0.0	0.0	75.0	-75.0
2020-05-08	85	0	2	0	2	0	738	0	17	0.0	17	0.0	0.0	86.7	-50.0
2020-05-09	85	0	0	0	2	0	738	0	0	0.0	17	0.0	0.0	75.0	-33.3
2020-05-10	85	0	0	0	2	0	738	0	0	0.0	17	0.0	0.0	68.8	-33.3
2020-05-11	88	0	3	0	5	0	764	0	26	0.0	43	0.0	0.0	75.0	66.7
2020-05-12	90	0	2	0	7	0	782	0	17	0.0	60	0.0	0.0	81.2	250.0
2020-05-13	92	0	2	0	9	0	799	0	17	0.0	78	0.0	0.0	87.5	0
2020-05-14	94	0	2	0	11	0	817	0	17	0.0	95	0.0	0.0	81.2	0
2020-05-15	94	0	0	0	9	0	817	0	0	0.0	78	0.0	0.0	81.2	350.0
2020-05-16	96	0	2	0	11	0	834	0	17	0.0	95	0.0	0.0	93.3	450.0
2020-05-17	96	0	0	0	11	0	834	0	0	0.0	95	0.0	0.0	81.2	450.0
2020-05-18	98	0	2	0	10	0	851	0	17	0.0	86	0.0	0.0	92.9	100.0
2020-05-19	100	0	2	0	10	0	869	0	17	0.0	86	0.0	0.0	87.5	42.9
2020-05-20	103	0	3	0	11	0	895	0	26	0.0	95	0.0	0.0	60.0	22.2
2020-05-21	104	0	1	0	10	0	903	0	8	0.0	86	0.0	0.0	80.0	-9.1
2020-05-22	108	0	4	0	14	0	938	0	34	0.0	121	0.0	0.0	78.6	55.6
2020-05-23	110	0	2	0	14	0	956	0	17	0.0	121	0.0	0.0	85.7	27.3
2020-05-24	110	0	0	0	14	0	956	0	0	0.0	121	0.0	0.0	80.0	27.3
2020-05-25	110	0	0	0	12	0	956	0	0	0.0	104	0.0	0.0	60.0	20.0
2020-05-26	110	0	0	0	10	0	956	0	0	0.0	86	0.0	0.0	62.5	0.0
2020-05-27	111	0	1	0	8	0	964	0	8	0.0	69	0.0	0.0	60.0	-27.3
2020-05-28	112	0	1	0	8	0	973	0	8	0.0	69	0.0	0.0	53.3	-20.0
2020-05-29	112	0	0	0	4	0	973	0	0	0.0	34	0.0	0.0	60.0	-71.4
2020-05-30	112	0	0	0	2	0	973	0	0	0.0	17	0.0	0.0	43.8	-85.7
2020-05-31	112	0	0	0	2	0	973	0	0	0.0	17	0.0	0.0	53.3	-85.7
2020-06-01	112	0	0	0	2	0	973	0	0	0.0	17	0.0	0.0	53.3	-83.3
2020-06-02	112	0	0	0	2	0	973	0	0	0.0	17	0.0	6.7	66.7	-80.0
2020-06-03	112	0	0	0	1	0	973	0	0	0.0	8	0.0	0.0	68.8	-87.5
2020-06-04	112	0	0	0	0	0	973	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-06-05	113	0	1	0	1	0	982	0	8	0.0	8	0.0	0.0	66.7	-75.0
2020-06-06	113	0	0	0	1	0	982	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-07	113	0	0	0	1	0	982	0	0	0.0	8	0.0	0.0	60.0	-50.0
2020-06-08	113	0	0	0	1	0	982	0	0	0.0	8	0.0	0.0	53.3	-50.0
2020-06-09	113	0	0	0	1	0	982	0	0	0.0	8	0.0	0.0	66.7	-50.0
2020-06-10	116	0	3	0	4	0	1008	0	26	0.0	34	0.0	0.0	73.3	0
2020-06-11	116	0	0	0	4	0	1008	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-12	116	0	0	0	3	0	1008	0	0	0.0	26	0.0	0.0	66.7	0
2020-06-13	117	0	1	0	4	0	1016	0	8	0.0	34	0.0	0.0	60.0	0
2020-06-14	117	0	0	0	4	0	1016	0	0	0.0	34	0.0	0.0	53.3	0
2020-06-15	117	0	0	0	4	0	1016	0	0	0.0	34	0.0	0.0	66.7	0
2020-06-16	117	0	0	0	4	0	1016	0	0	0.0	34	0.0	0.0	73.3	0
2020-06-17	118	0	1	0	2	0	1025	0	8	0.0	17	0.0	0.0	53.3	-50.0
2020-06-18	118	0	0	0	2	0	1025	0	0	0.0	17	0.0	0.0	53.3	-50.0
2020-06-19	118	0	0	0	2	0	1025	0	0	0.0	17	0.0	0.0	56.2	-33.3
2020-06-20	118	0	0	0	1	0	1025	0	0	0.0	8	0.0	0.0	56.2	-75.0
2020-06-21	118	0	0	0	1	0	1025	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-22	118	0	0	0	1	0	1025	0	0	0.0	8	0.0	0.0	50.0	-75.0
2020-06-23	118	0	0	0	1	0	1025	0	0	0.0	8	0.0	0.0	73.3	-75.0
2020-06-24	118	0	0	0	0	0	1025	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-25	119	0	1	0	1	0	1034	0	8	0.0	8	0.0	0.0	73.3	-50.0
2020-06-26	119	0	0	0	1	0	1034	0	0	0.0	8	0.0	0.0	80.0	-50.0
2020-06-27	119	0	0	0	1	0	1034	0	0	0.0	8	0.0	0.0	93.3	0
2020-06-28	119	0	0	0	1	0	1034	0	0	0.0	8	0.0	0.0	73.3	0
2020-06-29	119	0	0	0	1	0	1034	0	0	0.0	8	0.0	0.0	80.0	0
2020-06-30	120	0	1	0	2	0	1042	0	8	0.0	17	0.0	0.0	73.3	0
2020-07-01	120	0	0	0	2	0	1042	0	0	0.0	17	0.0	0.0	70.6	0
2020-07-02	120	0	0	0	1	0	1042	0	0	0.0	8	0.0	0.0	80.0	0
2020-07-03	120	0	0	0	1	0	1042	0	0	0.0	8	0.0	0.0	73.3	0
2020-07-04	120	0	0	0	1	0	1042	0	0	0.0	8	0.0	0.0	81.2	0
2020-07-05	120	0	0	0	1	0	1042	0	0	0.0	8	0.0	0.0	68.8	0
2020-07-06	122	0	2	0	3	0	1060	0	17	0.0	26	0.0	0.0	73.3	0
2020-07-07	123	0	1	0	3	0	1069	0	8	0.0	26	0.0	0.0	66.7	50.0
2020-07-08	123	0	0	0	3	0	1069	0	0	0.0	26	0.0	0.0	66.7	50.0
2020-07-09	123	0	0	0	3	0	1069	0	0	0.0	26	0.0	0.0	86.7	0
2020-07-10	123	0	0	0	3	0	1069	0	0	0.0	26	0.0	0.0	60.0	0
2020-07-11	123	0	0	0	3	0	1069	0	0	0.0	26	0.0	0.0	73.3	0
2020-07-12	123	0	0	0	3	0	1069	0	0	0.0	26	0.0	0.0	46.7	0
2020-07-13	123	0	0	0	1	0	1069	0	0	0.0	8	0.0	0.0	53.3	-66.7
2020-07-14	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	60.0	-100.0
2020-07-15	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-07-16	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-17	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-18	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	86.7	-100.0
2020-07-19	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	73.3	-100.0
2020-07-20	123	0	0	0	0	0	1069	0	0	0.0	0	0.0	0.0	57.9	0
2020-07-21	124	0	1	0	1	0	1077	0	8	0.0	8	0.0	0.0	47.4	0
2020-07-22	124	0	0	0	1	0	1077	0	0	0.0	8	0.0	0.0	33.3	0
2020-07-23	124	0	0	0	1	0	1077	0	0	0.0	8	0.0	0.0	42.1	0
2020-07-24	124	0	0	0	1	0	1077	0	0	0.0	8	0.0	0.0	55.0	0
2020-07-25	128	0	4	0	5	0	1112	0	34	0.0	43	0.0	0.0	42.1	0
2020-07-26	128	0	0	0	5	0	1112	0	0	0.0	43	0.0	0.0	31.6	0
2020-07-27	128	0	0	0	5	0	1112	0	0	0.0	43	0.0	0.0	36.8	0
2020-07-28	129	0	1	0	5	0	1121	0	8	0.0	43	0.0	0.0	36.8	0
2020-07-29	129	0	0	0	5	0	1121	0	0	0.0	43	0.0	0.0	42.1	0
2020-07-30	129	0	0	0	5	0	1121	0	0	0.0	43	0.0	0.0	47.4	0
2020-07-31	130	0	1	0	6	0	1129	0	8	0.0	52	0.0	0.0	36.8	0
2020-08-01	131	0	1	0	3	0	1138	0	8	0.0	26	0.0	0.0	52.6	-40.0
2020-08-02	131	0	0	0	3	0	1138	0	0	0.0	26	0.0	0.0	52.6	-40.0
2020-08-03	131	0	0	0	3	0	1138	0	0	0.0	26	0.0	0.0	68.4	-40.0
2020-08-04	131	0	0	0	2	0	1138	0	0	0.0	17	0.0	0.0	66.7	-60.0
2020-08-05	132	0	1	0	3	0	1147	0	8	0.0	26	0.0	0.0	50.0	-40.0
2020-08-06	133	0	1	0	4	0	1155	0	8	0.0	34	0.0	0.0	46.7	-20.0
2020-08-07	134	0	1	0	4	0	1164	0	8	0.0	34	0.0	0.0	46.7	-33.3
2020-08-08	134	0	0	0	3	0	1164	0	0	0.0	26	0.0	0.0	46.7	0.0
2020-08-09	134	0	0	0	3	0	1164	0	0	0.0	26	0.0	0.0	60.0	0.0
2020-08-10	136	0	2	0	5	0	1182	0	17	0.0	43	0.0	0.0	53.3	66.7
2020-08-11	137	0	1	0	6	0	1190	0	8	0.0	52	0.0	0.0	46.7	200.0
2020-08-12	139	0	2	0	7	0	1208	0	17	0.0	60	0.0	0.0	53.3	133.3
2020-08-13	139	0	0	0	6	0	1208	0	0	0.0	52	0.0	0.0	46.7	50.0
2020-08-14	139	0	0	0	5	0	1208	0	0	0.0	43	0.0	0.0	53.3	25.0
2020-08-15	139	0	0	0	5	0	1208	0	0	0.0	43	0.0	0.0	53.3	66.7
2020-08-16	139	0	0	0	5	0	1208	0	0	0.0	43	0.0	0.0	60.0	66.7
2020-08-17	141	0	2	0	5	0	1225	0	17	0.0	43	0.0	0.0	71.4	0.0
2020-08-18	142	0	1	0	5	0	1234	0	8	0.0	43	0.0	0.0	60.0	-16.7
2020-08-19	143	0	1	0	4	0	1242	0	8	0.0	34	0.0	0.0	60.0	-42.9
2020-08-20	143	0	0	0	4	0	1242	0	0	0.0	34	0.0	0.0	60.0	-33.3
2020-08-21	143	0	0	0	4	0	1242	0	0	0.0	34	0.0	0.0	53.3	-20.0
2020-08-22	143	0	0	0	4	0	1242	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-08-23	143	0	0	0	4	0	1242	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-08-24	146	0	3	0	5	0	1268	0	26	0.0	43	0.0	0.0	40.0	0.0
2020-08-25	147	0	1	0	5	0	1277	0	8	0.0	43	0.0	0.0	53.3	0.0
2020-08-26	147	0	0	0	4	0	1277	0	0	0.0	34	0.0	0.0	53.3	0.0
2020-08-27	148	0	1	0	5	0	1286	0	8	0.0	43	0.0	0.0	40.0	25.0
2020-08-28	148	0	0	0	5	0	1286	0	0	0.0	43	0.0	0.0	60.0	25.0
2020-08-29	150	0	2	0	7	0	1303	0	17	0.0	60	0.0	0.0	46.7	75.0
2020-08-30	150	0	0	0	7	0	1303	0	0	0.0	60	0.0	0.0	60.0	75.0
2020-08-31	150	0	0	0	4	0	1303	0	0	0.0	34	0.0	0.0	60.0	-20.0
2020-09-01	150	0	0	0	3	0	1303	0	0	0.0	26	0.0	0.0	66.7	-40.0
2020-09-02	153	0	3	0	6	0	1329	0	26	0.0	52	0.0	0.0	66.7	50.0
2020-09-03	154	0	1	0	6	0	1338	0	8	0.0	52	0.0	0.0	53.3	20.0
2020-09-04	157	0	3	0	9	0	1364	0	26	0.0	78	0.0	0.0	53.3	80.0
2020-09-05	161	0	4	0	11	0	1399	0	34	0.0	95	0.0	0.0	53.3	57.1
2020-09-06	161	0	0	0	11	0	1399	0	0	0.0	95	0.0	0.0	53.3	57.1
2020-09-07	162	0	1	0	12	0	1408	0	8	0.0	104	0.0	0.0	53.3	200.0
2020-09-08	164	0	2	0	14	0	1425	0	17	0.0	121	0.0	0.0	46.7	366.7
2020-09-09	164	0	0	0	11	0	1425	0	0	0.0	95	0.0	0.0	53.3	83.3
2020-09-10	164	0	0	0	10	0	1425	0	0	0.0	86	0.0	0.0	60.0	66.7
2020-09-11	165	0	1	0	8	0	1434	0	8	0.0	69	0.0	0.0	53.3	-11.1
2020-09-12	166	0	1	0	5	0	1442	0	8	0.0	43	0.0	0.0	53.3	-54.5
2020-09-13	166	0	0	0	5	0	1442	0	0	0.0	43	0.0	0.0	53.3	-54.5
2020-09-14	166	0	0	0	4	0	1442	0	0	0.0	34	0.0	0.0	46.7	-66.7
2020-09-15	168	0	2	0	4	0	1460	0	17	0.0	34	0.0	0.0	46.7	-71.4
2020-09-16	169	0	1	0	5	0	1468	0	8	0.0	43	0.0	0.0	40.0	-54.5
2020-09-17	169	0	0	0	5	0	1468	0	0	0.0	43	0.0	6.7	53.3	-50.0
2020-09-18	170	0	1	0	5	0	1477	0	8	0.0	43	0.0	0.0	40.0	-37.5
2020-09-19	170	0	0	0	4	0	1477	0	0	0.0	34	0.0	0.0	40.0	-20.0
2020-09-20	170	0	0	0	4	0	1477	0	0	0.0	34	0.0	0.0	46.7	-20.0
2020-09-21	170	0	0	0	4	0	1477	0	0	0.0	34	0.0	0.0	40.0	0.0
2020-09-22	171	0	1	0	3	0	1486	0	8	0.0	26	0.0	0.0	46.7	-25.0
2020-09-23	173	0	2	0	4	0	1503	0	17	0.0	34	0.0	0.0	53.3	-20.0
2020-09-24	174	0	1	0	5	0	1512	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-25	175	0	1	0	5	0	1521	0	8	0.0	43	0.0	0.0	73.3	0.0
2020-09-26	178	0	3	0	8	0	1547	0	26	0.0	69	0.0	0.0	73.3	100.0
2020-09-27	178	0	0	0	8	0	1547	0	0	0.0	69	0.0	0.0	73.3	100.0
2020-09-28	181	0	3	0	11	0	1573	0	26	0.0	95	0.0	0.0	66.7	175.0
2020-09-29	184	0	3	0	13	0	1599	0	26	0.0	112	0.0	0.0	66.7	333.3
2020-09-30	187	0	3	0	14	0	1625	0	26	0.0	121	0.0	0.0	73.3	250.0
2020-10-01	191	0	4	0	17	0	1660	0	34	0.0	147	0.0	0.0	73.3	240.0
2020-10-02	191	0	0	0	16	0	1660	0	0	0.0	139	0.0	0.0	53.3	220.0
2020-10-03	192	0	1	0	14	0	1668	0	8	0.0	121	0.0	0.0	46.7	75.0
2020-10-04	192	0	0	0	14	0	1668	0	0	0.0	121	0.0	0.0	66.7	75.0
2020-10-05	192	0	0	0	11	0	1668	0	0	0.0	95	0.0	0.0	53.3	0.0
2020-10-06	194	0	2	0	10	0	1686	0	17	0.0	86	0.0	0.0	60.0	-23.1
2020-10-07	201	0	7	0	14	0	1747	0	60	0.0	121	0.0	0.0	73.3	0.0
2020-10-08	208	0	7	0	17	0	1807	0	60	0.0	147	0.0	0.0	66.7	0.0
2020-10-09	215	0	7	0	24	0	1868	0	60	0.0	208	0.0	6.7	73.3	50.0
2020-10-10	218	0	3	0	26	0	1894	0	26	0.0	225	0.0	0.0	60.0	85.7
2020-10-11	218	0	0	0	26	0	1894	0	0	0.0	225	0.0	0.0	52.9	85.7
2020-10-12	218	0	0	0	26	0	1894	0	0	0.0	225	0.0	0.0	29.4	136.4
2020-10-13	221	0	3	0	27	0	1920	0	26	0.0	234	0.0	0.0	47.1	170.0
2020-10-14	230	1	9	1	29	1	1999	8	78	8.692	252	8.69	0.0	52.9	107.1
2020-10-15	241	1	11	0	33	1	2094	8	95	0.0	286	8.69	0.0	47.1	94.1
2020-10-16	243	1	2	0	28	1	2112	8	17	0.0	243	8.69	5.9	52.9	16.7
2020-10-17	252	1	9	0	34	1	2190	8	78	0.0	295	8.69	0.0	47.1	30.8
2020-10-18	254	1	2	0	36	1	2207	8	17	0.0	312	8.69	5.9	47.1	38.5
2020-10-19	256	1	2	0	38	1	2225	8	17	0.0	330	8.69	5.9	47.1	46.2
2020-10-20	271	1	15	0	50	1	2355	8	130	0.0	434	8.69	6.7	86.7	85.2
2020-10-21	300	1	29	0	70	0	2607	8	252	0.0	608	0.0	7.1	78.6	141.4
2020-10-22	317	1	17	0	76	0	2755	8	147	0.0	660	0.0	7.1	78.6	130.3
2020-10-23	329	1	12	0	86	0	2859	8	104	0.0	747	0.0	7.7	92.3	207.1
2020-10-24	352	1	23	0	100	0	3059	8	199	0.0	869	0.0	8.3	100.0	194.1
2020-10-25	355	1	3	0	101	0	3085	8	26	0.0	877	0.0	8.3	100.0	180.6
2020-10-26	363	3	8	2	107	2	3155	26	69	17.383	929	17.38	7.7	76.9	181.6
2020-10-27	369	3	6	0	98	2	3207	26	52	0.0	851	17.38	7.7	84.6	96.0
2020-10-28	384	3	15	0	84	2	3337	26	130	0.0	730	17.38	7.7	84.6	20.0
2020-10-29	395	3	11	0	78	2	3433	26	95	0.0	677	17.38	7.7	76.9	2.6
2020-10-30	430	3	35	0	101	2	3737	26	304	0.0	877	17.38	7.7	76.9	17.4
2020-10-31	447	3	17	0	95	2	3885	26	147	0.0	825	17.38	7.7	92.3	-5.0
2020-11-01	449	3	2	0	94	2	3902	26	17	0.0	817	17.38	7.7	92.3	-6.9
2020-11-02	465	3	16	0	102	0	4041	26	139	0.0	886	0.0	7.7	76.9	-4.7
2020-11-03	488	3	23	0	119	0	4241	26	199	0.0	1034	0.0	7.7	84.6	21.4
2020-11-04	509	3	21	0	125	0	4424	26	182	0.0	1086	0.0	7.7	92.3	48.8
