Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	8	0	8	0	8	0	72	0	72	0.0	72	0.0			0
2020-03-15	8	0	0	0	8	0	72	0	0	0.0	72	0.0			0
2020-03-16	11	0	3	0	11	0	99	0	27	0.0	99	0.0			0
2020-03-17	22	0	11	0	22	0	199	0	99	0.0	199	0.0			0
2020-03-18	29	0	7	0	29	0	262	0	63	0.0	262	0.0			0
2020-03-19	39	0	10	0	39	0	352	0	90	0.0	352	0.0			0
2020-03-20	61	1	22	1	61	1	552	9	199	9.05	552	9.05			0
2020-03-21	71	1	10	0	63	1	642	9	90	0.0	570	9.05			687.5
2020-03-22	80	1	9	0	72	1	723	9	81	0.0	651	9.05			800.0
2020-03-23	85	1	5	0	74	1	769	9	45	0.0	669	9.05			572.7
2020-03-24	87	1	2	0	65	1	787	9	18	0.0	588	9.05			195.5
2020-03-25	91	1	4	0	62	1	823	9	36	0.0	561	9.05			113.8
2020-03-26	95	1	4	0	56	1	859	9	36	0.0	506	9.05			43.6
2020-03-27	98	1	3	0	37	0	886	9	27	0.0	334	0.0			-39.3
2020-03-28	113	1	15	0	42	0	1022	9	135	0.0	380	0.0			-33.3
2020-03-29	115	1	2	0	35	0	1040	9	18	0.0	316	0.0			-51.4
2020-03-30	118	1	3	0	33	0	1067	9	27	0.0	298	0.0			-55.4
2020-03-31	121	1	3	0	34	0	1095	9	27	0.0	307	0.0			-47.7
2020-04-01	125	2	4	1	34	1	1131	18	36	9.05	307	9.05			-45.2
2020-04-02	130	3	5	1	35	2	1176	27	45	9.05	316	18.1			-37.5
2020-04-03	134	3	4	0	36	2	1212	27	36	0.0	325	18.1			-2.7
2020-04-04	138	3	4	0	25	2	1248	27	36	0.0	226	18.1			-40.5
2020-04-05	141	3	3	0	26	2	1275	27	27	0.0	235	18.1			-25.7
2020-04-06	142	3	1	0	24	2	1285	27	9	0.0	217	18.1			-27.3
2020-04-07	147	3	5	0	26	2	1330	27	45	0.0	235	18.1			-23.5
2020-04-08	150	3	3	0	25	1	1357	27	27	0.0	226	9.05			-26.5
2020-04-09	153	3	3	0	23	0	1384	27	27	0.0	208	0.0			-34.3
2020-04-10	153	3	0	0	19	0	1384	27	0	0.0	171	0.0			-47.2
2020-04-11	153	3	0	0	15	0	1384	27	0	0.0	135	0.0			-40.0
2020-04-12	154	3	1	0	13	0	1393	27	9	0.0	117	0.0			-50.0
2020-04-13	154	3	0	0	12	0	1393	27	0	0.0	108	0.0			-50.0
2020-04-14	154	3	0	0	7	0	1393	27	0	0.0	63	0.0			-73.1
2020-04-15	154	3	0	0	4	0	1393	27	0	0.0	36	0.0			-84.0
2020-04-16	154	3	0	0	1	0	1393	27	0	0.0	9	0.0			-95.7
2020-04-17	154	3	0	0	1	0	1393	27	0	0.0	9	0.0			-94.7
2020-04-18	154	3	0	0	1	0	1393	27	0	0.0	9	0.0			-93.3
2020-04-19	154	3	0	0	0	0	1393	27	0	0.0	0	0.0			-100.0
2020-04-20	154	3	0	0	0	0	1393	27	0	0.0	0	0.0			-100.0
2020-04-21	154	3	0	0	0	0	1393	27	0	0.0	0	0.0			-100.0
2020-04-22	154	3	0	0	0	0	1393	27	0	0.0	0	0.0			-100.0
2020-04-23	156	3	2	0	2	0	1411	27	18	0.0	18	0.0			0
2020-04-24	156	3	0	0	2	0	1411	27	0	0.0	18	0.0	3.6	73.6	0
2020-04-25	157	3	1	0	3	0	1420	27	9	0.0	27	0.0	4.5	73.6	0
2020-04-26	157	3	0	0	3	0	1420	27	0	0.0	27	0.0	4.5	73.6	0
2020-04-27	157	3	0	0	3	0	1420	27	0	0.0	27	0.0	4.5	82.0	0
2020-04-28	157	3	0	0	3	0	1420	27	0	0.0	27	0.0	4.4	84.1	0
2020-04-29	157	3	0	0	3	0	1420	27	0	0.0	27	0.0	4.5	81.2	0
2020-04-30	157	3	0	0	1	0	1420	27	0	0.0	9	0.0	2.7	76.8	-50.0
2020-05-01	157	3	0	0	1	0	1420	27	0	0.0	9	0.0	2.8	87.7	-50.0
2020-05-02	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	2.9	86.4	-100.0
2020-05-03	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	2.9	86.4	-100.0
2020-05-04	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	3.6	77.7	-100.0
2020-05-05	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	80.0	-100.0
2020-05-06	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	78.3	-100.0
2020-05-07	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	80.9	0
2020-05-08	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	81.7	0
2020-05-09	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	82.6	0
2020-05-10	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	4.3	82.6	0
2020-05-11	157	3	0	0	0	0	1420	27	0	0.0	0	0.0	3.5	80.9	0
2020-05-12	158	3	1	0	1	0	1429	27	9	0.0	9	0.0	3.7	82.6	0
2020-05-13	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	2.8	87.2	0
2020-05-14	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	3.7	82.6	0
2020-05-15	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	2.6	83.5	0
2020-05-16	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	2.6	85.2	0
2020-05-17	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	2.6	80.0	0
2020-05-18	158	3	0	0	1	0	1429	27	0	0.0	9	0.0	3.5	80.0	0
2020-05-19	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	4.3	80.0	0
2020-05-20	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	3.5	84.3	0
2020-05-21	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	3.5	84.3	0
2020-05-22	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	3.5	80.0	0
2020-05-23	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	3.5	73.9	0
2020-05-24	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	2.6	72.2	0
2020-05-25	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	2.8	81.7	0
2020-05-26	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	3.7	79.8	0
2020-05-27	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	2.8	81.7	0
2020-05-28	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	1.8	79.8	0
2020-05-29	158	3	0	0	0	0	1429	27	0	0.0	0	0.0	0.9	76.1	0
2020-05-30	159	3	1	0	1	0	1438	27	9	0.0	9	0.0	0.9	76.1	0
2020-05-31	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.9	76.1	0
2020-06-01	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.9	78.0	0
2020-06-02	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.9	76.1	0
2020-06-03	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.0	78.0	0
2020-06-04	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.0	78.9	0
2020-06-05	159	3	0	0	1	0	1438	27	0	0.0	9	0.0	0.0	77.1	0
2020-06-06	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.0	79.8	0
2020-06-07	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.0	88.1	0
2020-06-08	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.0	82.6	0
2020-06-09	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.9	80.7	0
2020-06-10	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.9	73.4	0
2020-06-11	159	3	0	0	0	0	1438	27	0	0.0	0	0.0	0.9	73.4	0
2020-06-12	160	3	1	0	1	0	1447	27	9	0.0	9	0.0	0.9	83.5	0
2020-06-13	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	85.3	0
2020-06-14	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	87.2	0
2020-06-15	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	86.2	0
2020-06-16	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	84.4	0
2020-06-17	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	89.0	0
2020-06-18	160	3	0	0	1	0	1447	27	0	0.0	9	0.0	0.9	85.3	0
2020-06-19	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	80.7	0
2020-06-20	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	80.7	0
2020-06-21	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	82.6	0
2020-06-22	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	83.5	0
2020-06-23	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	83.5	0
2020-06-24	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	85.3	0
2020-06-25	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	86.1	0
2020-06-26	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	82.6	0
2020-06-27	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	83.3	0
2020-06-28	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	83.3	0
2020-06-29	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	71.3	0
2020-06-30	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.8	85.8	0
2020-07-01	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	81.7	0
2020-07-02	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	81.2	0
2020-07-03	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	86.4	0
2020-07-04	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	85.5	0
2020-07-05	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	70.4	0
2020-07-06	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	73.5	0
2020-07-07	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	80.9	0
2020-07-08	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	81.7	0
2020-07-09	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.9	88.7	0
2020-07-10	160	3	0	0	0	0	1447	27	0	0.0	0	0.0	0.8	82.5	0
2020-07-11	161	3	1	0	1	0	1456	27	9	0.0	9	0.0	0.8	78.5	0
2020-07-12	162	3	1	0	2	0	1466	27	9	0.0	18	0.0	0.0	83.5	0
2020-07-13	162	3	0	0	2	0	1466	27	0	0.0	18	0.0	0.9	87.0	0
2020-07-14	162	3	0	0	2	0	1466	27	0	0.0	18	0.0	0.9	86.1	0
2020-07-15	162	3	0	0	2	0	1466	27	0	0.0	18	0.0	0.9	88.7	0
2020-07-16	162	3	0	0	2	0	1466	27	0	0.0	18	0.0	0.9	89.6	0
2020-07-17	162	3	0	0	2	0	1466	27	0	0.0	18	0.0	0.9	89.6	0
2020-07-18	162	3	0	0	1	0	1466	27	0	0.0	9	0.0	0.9	85.7	0
2020-07-19	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.9	79.5	-100.0
2020-07-20	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.9	81.2	-100.0
2020-07-21	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.7	85.6	-100.0
2020-07-22	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.7	87.9	-100.0
2020-07-23	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.7	86.7	-100.0
2020-07-24	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.8	90.2	-100.0
2020-07-25	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.8	90.9	0
2020-07-26	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.8	92.4	0
2020-07-27	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.8	80.8	0
2020-07-28	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	86.1	0
2020-07-29	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	90.5	0
2020-07-30	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	91.3	0
2020-07-31	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	86.9	0
2020-08-01	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	90.6	0
2020-08-02	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	90.6	0
2020-08-03	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	90.3	0
2020-08-04	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	89.5	0
2020-08-05	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	89.5	0
2020-08-06	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	91.7	0
2020-08-07	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	90.2	0
2020-08-08	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	88.7	0
2020-08-09	162	3	0	0	0	0	1466	27	0	0.0	0	0.0	0.0	88.7	0
2020-08-10	163	3	1	0	1	0	1475	27	9	0.0	9	0.0	0.0	87.2	0
2020-08-11	164	3	1	0	2	0	1484	27	9	0.0	18	0.0	0.0	92.5	0
2020-08-12	164	3	0	0	2	0	1484	27	0	0.0	18	0.0	0.8	91.0	0
2020-08-13	164	3	0	0	2	0	1484	27	0	0.0	18	0.0	0.8	91.0	0
2020-08-14	164	3	0	0	2	0	1484	27	0	0.0	18	0.0	0.8	92.1	0
2020-08-15	164	3	0	0	2	0	1484	27	0	0.0	18	0.0	1.1	86.0	0
2020-08-16	164	3	0	0	2	0	1484	27	0	0.0	18	0.0	1.1	86.0	0
2020-08-17	164	3	0	0	1	0	1484	27	0	0.0	9	0.0	1.0	82.0	0
2020-08-18	165	3	1	0	1	0	1493	27	9	0.0	9	0.0	1.0	80.0	-50.0
2020-08-19	166	3	1	0	2	0	1502	27	9	0.0	18	0.0	1.0	85.0	0.0
2020-08-20	167	3	1	0	3	0	1511	27	9	0.0	27	0.0	0.8	88.5	50.0
2020-08-21	167	3	0	0	3	0	1511	27	0	0.0	27	0.0	0.0	90.0	50.0
2020-08-22	167	3	0	0	3	0	1511	27	0	0.0	27	0.0	0.0	90.0	50.0
2020-08-23	167	3	0	0	3	0	1511	27	0	0.0	27	0.0	0.0	77.5	50.0
2020-08-24	167	3	0	0	3	0	1511	27	0	0.0	27	0.0	0.0	82.5	0
2020-08-25	170	3	3	0	5	0	1538	27	27	0.0	45	0.0	0.0	82.6	0
2020-08-26	170	3	0	0	4	0	1538	27	0	0.0	36	0.0	0.0	83.3	100.0
2020-08-27	171	3	1	0	4	0	1547	27	9	0.0	36	0.0	0.0	82.6	33.3
2020-08-28	174	3	3	0	7	0	1574	27	27	0.0	63	0.0	0.0	84.1	133.3
2020-08-29	174	3	0	0	7	0	1574	27	0	0.0	63	0.0	0.0	87.1	133.3
2020-08-30	174	3	0	0	7	0	1574	27	0	0.0	63	0.0	0.0	87.1	133.3
2020-08-31	175	3	1	0	8	0	1583	27	9	0.0	72	0.0	0.0	78.0	166.7
2020-09-01	176	3	1	0	6	0	1592	27	9	0.0	54	0.0	0.0	87.1	20.0
2020-09-02	178	3	2	0	8	0	1610	27	18	0.0	72	0.0	0.0	87.1	100.0
2020-09-03	178	3	0	0	7	0	1610	27	0	0.0	63	0.0	0.0	88.8	75.0
2020-09-04	182	3	4	0	8	0	1647	27	36	0.0	72	0.0	0.0	86.6	14.3
2020-09-05	182	3	0	0	8	0	1647	27	0	0.0	72	0.0	0.0	91.8	14.3
2020-09-06	182	3	0	0	8	0	1647	27	0	0.0	72	0.0	0.0	91.8	14.3
2020-09-07	182	3	0	0	7	0	1647	27	0	0.0	63	0.0	0.0	89.6	-12.5
2020-09-08	182	3	0	0	6	0	1647	27	0	0.0	54	0.0	0.0	90.6	0.0
2020-09-09	185	3	3	0	7	0	1674	27	27	0.0	63	0.0	0.0	86.3	-12.5
2020-09-10	188	3	3	0	10	0	1701	27	27	0.0	90	0.0	0.0	89.2	42.9
2020-09-11	191	3	3	0	9	0	1728	27	27	0.0	81	0.0	0.0	89.2	12.5
2020-09-12	192	3	1	0	10	0	1737	27	9	0.0	90	0.0	0.7	83.5	25.0
2020-09-13	192	3	0	0	10	0	1737	27	0	0.0	90	0.0	0.7	87.1	25.0
2020-09-14	194	3	2	0	12	0	1755	27	18	0.0	108	0.0	0.8	78.2	71.4
2020-09-15	194	3	0	0	12	0	1755	27	0	0.0	108	0.0	0.8	83.3	100.0
2020-09-16	196	3	2	0	11	0	1773	27	18	0.0	99	0.0	0.8	84.8	57.1
2020-09-17	197	3	1	0	9	0	1782	27	9	0.0	81	0.0	0.0	86.4	-10.0
2020-09-18	199	3	2	0	8	0	1800	27	18	0.0	72	0.0	0.0	82.6	-11.1
2020-09-19	199	3	0	0	7	0	1800	27	0	0.0	63	0.0	0.0	82.6	-30.0
2020-09-20	199	3	0	0	7	0	1800	27	0	0.0	63	0.0	0.0	89.1	-30.0
2020-09-21	206	3	7	0	12	0	1864	27	63	0.0	108	0.0	0.0	84.5	0.0
2020-09-22	208	3	2	0	14	0	1882	27	18	0.0	126	0.0	0.8	88.3	16.7
2020-09-23	208	3	0	0	12	0	1882	27	0	0.0	108	0.0	0.8	91.4	9.1
2020-09-24	210	3	2	0	13	0	1900	27	18	0.0	117	0.0	0.8	89.8	44.4
2020-09-25	210	3	0	0	11	0	1900	27	0	0.0	99	0.0	0.8	89.8	37.5
2020-09-26	211	3	1	0	12	0	1909	27	9	0.0	108	0.0	0.8	93.8	71.4
2020-09-27	211	3	0	0	12	0	1909	27	0	0.0	108	0.0	2.4	89.0	71.4
2020-09-28	212	3	1	0	6	0	1918	27	9	0.0	54	0.0	3.1	87.6	-50.0
2020-09-29	216	3	4	0	8	0	1954	27	36	0.0	72	0.0	2.3	90.8	-42.9
2020-09-30	216	3	0	0	8	0	1954	27	0	0.0	72	0.0	3.1	86.9	-33.3
2020-10-01	219	3	3	0	9	0	1981	27	27	0.0	81	0.0	3.1	87.7	-30.8
2020-10-02	222	3	3	0	12	0	2009	27	27	0.0	108	0.0	2.3	88.5	9.1
2020-10-03	225	3	3	0	14	0	2036	27	27	0.0	126	0.0	3.3	86.9	16.7
2020-10-04	227	3	2	0	16	0	2054	27	18	0.0	144	0.0	3.3	87.7	33.3
2020-10-05	228	3	1	0	16	0	2063	27	9	0.0	144	0.0	3.0	82.0	166.7
2020-10-06	229	3	1	0	13	0	2072	27	9	0.0	117	0.0	3.0	79.7	62.5
2020-10-07	237	4	8	1	21	1	2144	36	72	9.05	190	9.05	3.1	89.1	162.5
2020-10-08	240	4	3	0	21	1	2171	36	27	0.0	190	9.05	2.3	88.3	133.3
2020-10-09	243	4	3	0	21	1	2199	36	27	0.0	190	9.05	2.3	88.3	75.0
2020-10-10	247	4	4	0	22	1	2235	36	36	0.0	199	9.05	2.4	83.3	57.1
2020-10-11	247	4	0	0	20	1	2235	36	0	0.0	180	9.05	3.2	84.1	25.0
2020-10-12	251	4	4	0	23	1	2271	36	36	0.0	208	9.05	2.4	83.3	43.8
2020-10-13	255	4	4	0	26	1	2307	36	36	0.0	235	9.05	1.5	85.5	100.0
2020-10-14	255	4	0	0	18	0	2307	36	0	0.0	162	0.0	1.5	88.5	-14.3
2020-10-15	256	4	1	0	16	0	2316	36	9	0.0	144	0.0	1.5	87.8	-23.8
2020-10-16	264	4	8	0	21	0	2389	36	72	0.0	190	0.0	2.3	88.5	0.0
2020-10-17	265	4	1	0	18	0	2398	36	9	0.0	162	0.0	2.3	87.0	-18.2
2020-10-18	265	4	0	0	18	0	2398	36	0	0.0	162	0.0	3.1	77.1	-10.0
2020-10-19	274	4	9	0	23	0	2479	36	81	0.0	208	0.0	3.3	83.3	0.0
2020-10-20	284	5	10	1	29	1	2570	45	90	9.05	262	9.05	4.1	90.2	11.5
2020-10-21	297	5	13	0	42	1	2687	45	117	0.0	380	9.05	4.0	92.8	133.3
2020-10-22	304	5	7	0	48	1	2751	45	63	0.0	434	9.05	3.9	89.9	200.0
2020-10-23	308	5	4	0	44	1	2787	45	36	0.0	398	9.05	3.9	91.5	109.5
2020-10-24	325	5	17	0	60	1	2941	45	153	0.0	542	9.05	3.3	87.7	233.3
2020-10-25	327	5	2	0	62	1	2959	45	18	0.0	561	9.05	3.3	86.1	244.4
2020-10-26	336	5	9	0	62	1	3040	45	81	0.0	561	9.05	4.0	76.8	169.6
2020-10-27	341	5	5	0	57	0	3085	45	45	0.0	515	0.0	4.9	86.1	96.6
2020-10-28	356	5	15	0	59	0	3221	45	135	0.0	533	0.0	4.8	86.5	40.5
2020-10-29	370	5	14	0	66	0	3348	45	126	0.0	597	0.0	4.8	90.5	37.5
2020-10-30	388	5	18	0	80	0	3511	45	162	0.0	723	0.0	4.0	88.9	81.8
2020-10-31	394	5	6	0	69	0	3565	45	54	0.0	624	0.0	2.5	84.4	15.0
2020-11-01	394	5	0	0	67	0	3565	45	0	0.0	606	0.0	4.1	85.2	8.1
2020-11-02	404	5	10	0	68	0	3656	45	90	0.0	615	0.0	4.1	84.4	9.7
2020-11-03	415	5	11	0	74	0	3755	45	99	0.0	669	0.0	4.1	80.3	29.8
2020-11-04	423	5	8	0	67	0	3827	45	72	0.0	606	0.0	4.1	83.5	13.6
2020-11-05	439	5	16	0	69	0	3972	45	144	0.0	624	0.0	4.9	86.2	4.5
2020-11-06	451	5	12	0	63	0	4081	45	108	0.0	570	0.0	5.6	83.2	-21.2
2020-11-07	452	5	1	0	58	0	4090	45	9	0.0	524	0.0	4.8	82.5	-15.9
