Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	12	0	12	0.0	12	0.0			0
2020-03-13	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-14	3	0	2	0	3	0	38	0	25	0.0	38	0.0			0
2020-03-15	4	0	1	0	4	0	51	0	12	0.0	51	0.0			0
2020-03-16	4	0	0	0	4	0	51	0	0	0.0	51	0.0			0
2020-03-17	9	0	5	0	9	0	115	0	64	0.0	115	0.0			0
2020-03-18	12	0	3	0	12	0	154	0	38	0.0	154	0.0			0
2020-03-19	25	0	13	0	24	0	321	0	167	0.0	308	0.0			0
2020-03-20	27	0	2	0	26	0	347	0	25	0.0	334	0.0			0
2020-03-21	30	0	3	0	27	0	385	0	38	0.0	347	0.0			800.0
2020-03-22	31	0	1	0	27	0	398	0	12	0.0	347	0.0			575.0
2020-03-23	32	0	1	0	28	0	411	0	12	0.0	360	0.0			600.0
2020-03-24	37	0	5	0	28	0	475	0	64	0.0	360	0.0			211.1
2020-03-25	43	0	6	0	31	0	553	0	77	0.0	398	0.0			158.3
2020-03-26	59	1	16	1	34	1	758	12	205	12.862	437	12.86			41.7
2020-03-27	66	1	7	0	39	1	848	12	90	0.0	501	12.86			50.0
2020-03-28	68	2	2	1	38	2	874	25	25	12.862	488	25.72			40.7
2020-03-29	70	3	2	1	39	3	900	38	25	12.862	501	38.59			44.4
2020-03-30	75	3	5	0	43	3	964	38	64	0.0	553	38.59			53.6
2020-03-31	83	6	8	3	46	6	1067	77	102	38.586	591	77.17			64.3
2020-04-01	88	6	5	0	45	6	1131	77	64	0.0	578	77.17			45.2
2020-04-02	92	7	4	1	33	6	1183	90	51	12.862	424	77.17			-2.9
2020-04-03	94	8	2	1	28	7	1209	102	25	12.862	360	90.03			-28.2
2020-04-04	109	8	15	0	41	6	1401	102	192	0.0	527	77.17			7.9
2020-04-05	113	11	4	3	43	8	1453	141	51	38.586	553	102.9			10.3
2020-04-06	119	14	6	3	44	11	1530	180	77	38.586	565	141.48			2.3
2020-04-07	124	15	5	1	41	9	1594	192	64	12.862	527	115.76			-10.9
2020-04-08	130	16	6	1	42	10	1672	205	77	12.862	540	128.62			-6.7
2020-04-09	136	17	6	1	44	10	1749	218	77	12.862	565	128.62			33.3
2020-04-10	137	17	1	0	43	9	1762	218	12	0.0	553	115.76			53.6
2020-04-11	138	17	1	0	29	9	1774	218	12	0.0	372	115.76			-29.3
2020-04-12	138	17	0	0	25	6	1774	218	0	0.0	321	77.17			-41.9
2020-04-13	142	18	4	1	23	4	1826	231	51	12.862	295	51.45			-47.7
2020-04-14	156	19	14	1	32	4	2006	244	180	12.862	411	51.45			-22.0
2020-04-15	158	19	2	0	28	3	2032	244	25	0.0	360	38.59			-33.3
2020-04-16	160	19	2	0	24	2	2057	244	25	0.0	308	25.72			-45.5
2020-04-17	162	19	2	0	25	2	2083	244	25	0.0	321	25.72			-41.9
2020-04-18	164	19	2	0	26	2	2109	244	25	0.0	334	25.72			-10.3
2020-04-19	177	21	13	2	39	4	2276	270	167	25.724	501	51.45			56.0
2020-04-20	179	21	2	0	37	3	2302	270	25	0.0	475	38.59			60.9
2020-04-21	180	21	1	0	24	2	2315	270	12	0.0	308	25.72			-25.0
2020-04-22	183	21	3	0	25	2	2353	270	38	0.0	321	25.72			-10.7
2020-04-23	185	21	2	0	25	2	2379	270	25	0.0	321	25.72			4.2
2020-04-24	187	22	2	1	25	3	2405	282	25	12.862	321	38.59	15.3	54.2	0.0
2020-04-25	188	22	1	0	24	3	2418	282	12	0.0	308	38.59	13.6	49.2	-7.7
2020-04-26	188	22	0	0	11	1	2418	282	0	0.0	141	12.86	12.1	41.4	-71.8
2020-04-27	188	22	0	0	9	1	2418	282	0	0.0	115	12.86	12.1	44.8	-75.7
2020-04-28	189	22	1	0	9	1	2430	282	12	0.0	115	12.86	12.1	44.8	-62.5
2020-04-29	191	23	2	1	8	2	2456	295	25	12.862	102	25.72	8.3	40.0	-68.0
2020-04-30	194	23	3	0	9	2	2495	295	38	0.0	115	25.72	10.0	40.0	-64.0
2020-05-01	195	23	1	0	8	1	2508	295	12	0.0	102	12.86	5.2	36.2	-68.0
2020-05-02	196	23	1	0	8	1	2520	295	12	0.0	102	12.86	5.2	37.9	-66.7
2020-05-03	196	23	0	0	8	1	2520	295	0	0.0	102	12.86	5.3	45.6	-27.3
2020-05-04	196	23	0	0	8	1	2520	295	0	0.0	102	12.86	5.3	43.9	-11.1
2020-05-05	196	23	0	0	7	1	2520	295	0	0.0	90	12.86	3.4	39.0	-22.2
2020-05-06	196	23	0	0	5	0	2520	295	0	0.0	64	0.0	5.2	51.7	-37.5
2020-05-07	196	23	0	0	2	0	2520	295	0	0.0	25	0.0	5.2	55.2	-77.8
2020-05-08	196	23	0	0	1	0	2520	295	0	0.0	12	0.0	5.1	59.3	-87.5
2020-05-09	196	23	0	0	0	0	2520	295	0	0.0	0	0.0	5.0	63.3	-100.0
2020-05-10	196	23	0	0	0	0	2520	295	0	0.0	0	0.0	6.7	61.7	-100.0
2020-05-11	197	23	1	0	1	0	2533	295	12	0.0	12	0.0	5.0	65.0	-87.5
2020-05-12	197	23	0	0	1	0	2533	295	0	0.0	12	0.0	4.8	67.7	-85.7
2020-05-13	198	23	1	0	2	0	2546	295	12	0.0	25	0.0	5.0	65.0	-60.0
2020-05-14	198	23	0	0	2	0	2546	295	0	0.0	25	0.0	5.0	60.0	0.0
2020-05-15	198	23	0	0	2	0	2546	295	0	0.0	25	0.0	5.0	58.3	0
2020-05-16	198	23	0	0	2	0	2546	295	0	0.0	25	0.0	6.7	56.7	0
2020-05-17	198	23	0	0	2	0	2546	295	0	0.0	25	0.0	3.3	63.3	0
2020-05-18	198	23	0	0	1	0	2546	295	0	0.0	12	0.0	3.4	56.9	0
2020-05-19	198	23	0	0	1	0	2546	295	0	0.0	12	0.0	1.7	60.3	0
2020-05-20	198	23	0	0	0	0	2546	295	0	0.0	0	0.0	1.7	62.1	-100.0
2020-05-21	198	23	0	0	0	0	2546	295	0	0.0	0	0.0	0.0	63.2	-100.0
2020-05-22	198	23	0	0	0	0	2546	295	0	0.0	0	0.0	1.7	53.4	-100.0
2020-05-23	199	23	1	0	1	0	2559	295	12	0.0	12	0.0	1.7	51.7	-50.0
2020-05-24	200	23	1	0	2	0	2572	295	12	0.0	25	0.0	1.7	50.0	0.0
2020-05-25	201	23	1	0	3	0	2585	295	12	0.0	38	0.0	0.0	43.1	0
2020-05-26	201	23	0	0	3	0	2585	295	0	0.0	38	0.0	3.4	50.0	0
2020-05-27	201	23	0	0	3	0	2585	295	0	0.0	38	0.0	0.0	51.7	0
2020-05-28	201	23	0	0	3	0	2585	295	0	0.0	38	0.0	0.0	60.3	0
2020-05-29	201	23	0	0	3	0	2585	295	0	0.0	38	0.0	0.0	60.3	0
2020-05-30	203	23	2	0	4	0	2610	295	25	0.0	51	0.0	0.0	62.5	0
2020-05-31	203	23	0	0	3	0	2610	295	0	0.0	38	0.0	0.0	60.7	50.0
2020-06-01	204	23	1	0	3	0	2623	295	12	0.0	38	0.0	0.0	58.9	0.0
2020-06-02	207	23	3	0	6	0	2662	295	38	0.0	77	0.0	0.0	55.2	100.0
2020-06-03	207	23	0	0	6	0	2662	295	0	0.0	77	0.0	0.0	60.3	100.0
2020-06-04	207	23	0	0	6	0	2662	295	0	0.0	77	0.0	0.0	50.0	100.0
2020-06-05	207	23	0	0	6	0	2662	295	0	0.0	77	0.0	0.0	65.5	100.0
2020-06-06	207	23	0	0	4	0	2662	295	0	0.0	51	0.0	0.0	61.8	0.0
2020-06-07	207	23	0	0	4	0	2662	295	0	0.0	51	0.0	1.8	55.4	33.3
2020-06-08	207	23	0	0	3	0	2662	295	0	0.0	38	0.0	0.0	53.4	0.0
2020-06-09	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-10	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-11	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	57.1	-100.0
2020-06-12	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-13	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	45.6	-100.0
2020-06-14	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	48.2	-100.0
2020-06-15	207	23	0	0	0	0	2662	295	0	0.0	0	0.0	0.0	42.9	-100.0
2020-06-16	209	23	2	0	2	0	2688	295	25	0.0	25	0.0	0.0	43.1	0
2020-06-17	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	56.4	0
2020-06-18	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	54.4	0
2020-06-19	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	52.6	0
2020-06-20	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	44.1	0
2020-06-21	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	50.0	0
2020-06-22	209	23	0	0	2	0	2688	295	0	0.0	25	0.0	0.0	46.6	0
2020-06-23	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	52.6	-100.0
2020-06-24	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	34.5	-100.0
2020-06-25	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-26	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-27	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-28	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	43.3	-100.0
2020-06-29	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-30	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	43.3	0
2020-07-01	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	43.3	0
2020-07-02	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	51.8	0
2020-07-03	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	59.6	0
2020-07-04	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	46.6	0
2020-07-05	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	53.6	0
2020-07-06	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	50.0	0
2020-07-07	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	60.0	0
2020-07-08	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	71.4	0
2020-07-09	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	73.2	0
2020-07-10	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	73.7	0
2020-07-11	209	23	0	0	0	0	2688	295	0	0.0	0	0.0	0.0	67.2	0
2020-07-12	210	23	1	0	1	0	2700	295	12	0.0	12	0.0	0.0	61.4	0
2020-07-13	210	23	0	0	1	0	2700	295	0	0.0	12	0.0	0.0	65.5	0
2020-07-14	210	23	0	0	1	0	2700	295	0	0.0	12	0.0	0.0	73.3	0
2020-07-15	211	23	1	0	2	0	2713	295	12	0.0	25	0.0	0.0	66.7	0
2020-07-16	211	23	0	0	2	0	2713	295	0	0.0	25	0.0	0.0	61.7	0
2020-07-17	211	23	0	0	2	0	2713	295	0	0.0	25	0.0	0.0	66.1	0
2020-07-18	211	23	0	0	2	0	2713	295	0	0.0	25	0.0	0.0	50.8	0
2020-07-19	211	23	0	0	1	0	2713	295	0	0.0	12	0.0	0.0	54.2	0
2020-07-20	211	23	0	0	1	0	2713	295	0	0.0	12	0.0	0.0	47.5	0
2020-07-21	211	23	0	0	1	0	2713	295	0	0.0	12	0.0	0.0	62.5	0
2020-07-22	212	23	1	0	1	0	2726	295	12	0.0	12	0.0	0.0	66.1	-50.0
2020-07-23	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	67.9	-50.0
2020-07-24	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	66.7	-50.0
2020-07-25	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	68.4	-50.0
2020-07-26	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	62.5	0
2020-07-27	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	57.1	0
2020-07-28	212	23	0	0	1	0	2726	295	0	0.0	12	0.0	0.0	50.0	0
2020-07-29	214	23	2	0	2	0	2752	295	25	0.0	25	0.0	0.0	63.2	0
2020-07-30	214	23	0	0	2	0	2752	295	0	0.0	25	0.0	0.0	66.7	0
2020-07-31	216	23	2	0	4	0	2778	295	25	0.0	51	0.0	0.0	68.9	0
2020-08-01	216	23	0	0	4	0	2778	295	0	0.0	51	0.0	0.0	68.9	0
2020-08-02	216	23	0	0	4	0	2778	295	0	0.0	51	0.0	0.0	63.8	0
2020-08-03	216	23	0	0	4	0	2778	295	0	0.0	51	0.0	0.0	56.9	0
2020-08-04	218	23	2	0	6	0	2803	295	25	0.0	77	0.0	0.0	61.3	0
2020-08-05	218	23	0	0	4	0	2803	295	0	0.0	51	0.0	0.0	60.0	100.0
2020-08-06	218	23	0	0	4	0	2803	295	0	0.0	51	0.0	0.0	58.3	100.0
2020-08-07	218	23	0	0	2	0	2803	295	0	0.0	25	0.0	0.0	56.9	-50.0
2020-08-08	218	23	0	0	2	0	2803	295	0	0.0	25	0.0	0.0	53.4	-50.0
2020-08-09	218	23	0	0	2	0	2803	295	0	0.0	25	0.0	0.0	48.3	-50.0
2020-08-10	219	23	1	0	3	0	2816	295	12	0.0	38	0.0	0.0	45.8	-25.0
2020-08-11	219	23	0	0	1	0	2816	295	0	0.0	12	0.0	0.0	47.5	-83.3
2020-08-12	219	23	0	0	1	0	2816	295	0	0.0	12	0.0	0.0	55.2	-75.0
2020-08-13	221	23	2	0	3	0	2842	295	25	0.0	38	0.0	0.0	57.9	-25.0
2020-08-14	222	23	1	0	4	0	2855	295	12	0.0	51	0.0	0.0	46.6	100.0
2020-08-15	222	23	0	0	4	0	2855	295	0	0.0	51	0.0	0.0	55.2	100.0
2020-08-16	223	23	1	0	5	0	2868	295	12	0.0	64	0.0	0.0	51.7	150.0
2020-08-17	225	23	2	0	6	0	2893	295	25	0.0	77	0.0	0.0	55.2	100.0
2020-08-18	226	23	1	0	7	0	2906	295	12	0.0	90	0.0	0.0	50.0	0
2020-08-19	230	23	4	0	11	0	2958	295	51	0.0	141	0.0	0.0	44.8	0
2020-08-20	230	23	0	0	9	0	2958	295	0	0.0	115	0.0	0.0	57.4	200.0
2020-08-21	230	23	0	0	8	0	2958	295	0	0.0	102	0.0	0.0	55.0	100.0
2020-08-22	230	23	0	0	8	0	2958	295	0	0.0	102	0.0	0.0	52.5	100.0
2020-08-23	230	23	0	0	7	0	2958	295	0	0.0	90	0.0	0.0	55.2	40.0
2020-08-24	231	23	1	0	6	0	2971	295	12	0.0	77	0.0	0.0	51.7	0.0
2020-08-25	231	23	0	0	5	0	2971	295	0	0.0	64	0.0	0.0	52.5	-28.6
2020-08-26	232	23	1	0	2	0	2983	295	12	0.0	25	0.0	0.0	50.8	-81.8
2020-08-27	232	23	0	0	2	0	2983	295	0	0.0	25	0.0	0.0	50.8	-77.8
2020-08-28	232	23	0	0	2	0	2983	295	0	0.0	25	0.0	0.0	52.5	-75.0
2020-08-29	232	23	0	0	2	0	2983	295	0	0.0	25	0.0	0.0	54.2	-75.0
2020-08-30	232	23	0	0	2	0	2983	295	0	0.0	25	0.0	0.0	58.6	-71.4
2020-08-31	232	23	0	0	1	0	2983	295	0	0.0	12	0.0	0.0	48.3	-83.3
2020-09-01	233	23	1	0	2	0	2996	295	12	0.0	25	0.0	0.0	48.3	-60.0
2020-09-02	233	23	0	0	1	0	2996	295	0	0.0	12	0.0	0.0	53.4	-50.0
2020-09-03	234	23	1	0	2	0	3009	295	12	0.0	25	0.0	0.0	62.1	0.0
2020-09-04	235	23	1	0	3	0	3022	295	12	0.0	38	0.0	0.0	63.8	50.0
2020-09-05	238	23	3	0	6	0	3061	295	38	0.0	77	0.0	0.0	62.1	200.0
2020-09-06	239	23	1	0	7	0	3073	295	12	0.0	90	0.0	0.0	62.7	250.0
2020-09-07	240	23	1	0	8	0	3086	295	12	0.0	102	0.0	0.0	66.1	0
2020-09-08	241	23	1	0	8	0	3099	295	12	0.0	102	0.0	0.0	57.6	300.0
2020-09-09	243	23	2	0	10	0	3125	295	25	0.0	128	0.0	0.0	61.0	0
2020-09-10	244	23	1	0	10	0	3138	295	12	0.0	128	0.0	0.0	64.4	400.0
2020-09-11	244	23	0	0	9	0	3138	295	0	0.0	115	0.0	0.0	73.3	200.0
2020-09-12	246	23	2	0	8	0	3164	295	25	0.0	102	0.0	0.0	66.7	33.3
2020-09-13	246	23	0	0	7	0	3164	295	0	0.0	90	0.0	0.0	67.7	0.0
2020-09-14	246	23	0	0	6	0	3164	295	0	0.0	77	0.0	0.0	67.7	-25.0
2020-09-15	247	23	1	0	6	0	3176	295	12	0.0	77	0.0	0.0	59.7	-25.0
2020-09-16	248	23	1	0	5	0	3189	295	12	0.0	64	0.0	0.0	64.9	-50.0
2020-09-17	250	23	2	0	6	0	3215	295	25	0.0	77	0.0	0.0	69.0	-40.0
2020-09-18	250	23	0	0	6	0	3215	295	0	0.0	77	0.0	0.0	64.9	-33.3
2020-09-19	250	23	0	0	4	0	3215	295	0	0.0	51	0.0	0.0	61.4	-50.0
2020-09-20	250	23	0	0	4	0	3215	295	0	0.0	51	0.0	0.0	63.8	-42.9
2020-09-21	254	23	4	0	8	0	3266	295	51	0.0	102	0.0	0.0	70.2	33.3
2020-09-22	254	23	0	0	7	0	3266	295	0	0.0	90	0.0	1.8	63.2	16.7
2020-09-23	254	23	0	0	6	0	3266	295	0	0.0	77	0.0	1.7	65.5	20.0
2020-09-24	255	23	1	0	5	0	3279	295	12	0.0	64	0.0	3.3	73.3	-16.7
2020-09-25	256	23	1	0	6	0	3292	295	12	0.0	77	0.0	4.9	82.0	0.0
2020-09-26	256	23	0	0	6	0	3292	295	0	0.0	77	0.0	5.0	76.7	50.0
2020-09-27	258	23	2	0	8	0	3318	295	25	0.0	102	0.0	3.4	62.7	100.0
2020-09-28	259	23	1	0	5	0	3331	295	12	0.0	64	0.0	3.3	63.3	-37.5
2020-09-29	261	23	2	0	7	0	3356	295	25	0.0	90	0.0	3.4	59.3	0.0
2020-09-30	264	23	3	0	10	0	3395	295	38	0.0	128	0.0	3.4	55.9	66.7
2020-10-01	265	23	1	0	10	0	3408	295	12	0.0	128	0.0	3.4	64.4	100.0
2020-10-02	269	23	4	0	13	0	3459	295	51	0.0	167	0.0	3.4	57.6	116.7
2020-10-03	269	23	0	0	13	0	3459	295	0	0.0	167	0.0	3.4	62.7	116.7
2020-10-04	274	23	5	0	16	0	3524	295	64	0.0	205	0.0	3.4	60.3	100.0
2020-10-05	277	23	3	0	18	0	3562	295	38	0.0	231	0.0	1.7	64.4	260.0
2020-10-06	281	23	4	0	20	0	3614	295	51	0.0	257	0.0	0.0	61.0	185.7
2020-10-07	283	23	2	0	19	0	3639	295	25	0.0	244	0.0	0.0	63.3	90.0
2020-10-08	287	23	4	0	22	0	3691	295	51	0.0	282	0.0	0.0	67.8	120.0
2020-10-09	290	23	3	0	21	0	3729	295	38	0.0	270	0.0	0.0	72.4	61.5
2020-10-10	292	23	2	0	23	0	3755	295	25	0.0	295	0.0	0.0	74.1	76.9
2020-10-11	292	23	0	0	18	0	3755	295	0	0.0	231	0.0	0.0	66.7	12.5
2020-10-12	292	23	0	0	15	0	3755	295	0	0.0	192	0.0	0.0	65.1	-16.7
2020-10-13	293	23	1	0	12	0	3768	295	12	0.0	154	0.0	0.0	56.5	-40.0
2020-10-14	298	23	5	0	15	0	3832	295	64	0.0	192	0.0	0.0	62.9	-21.1
2020-10-15	300	23	2	0	13	0	3858	295	25	0.0	167	0.0	1.6	65.1	-40.9
2020-10-16	302	23	2	0	12	0	3884	295	25	0.0	154	0.0	0.0	67.2	-42.9
2020-10-17	303	23	1	0	11	0	3897	295	12	0.0	141	0.0	0.0	67.2	-52.2
2020-10-18	304	23	1	0	12	0	3910	295	12	0.0	154	0.0	0.0	58.1	-33.3
2020-10-19	304	23	0	0	12	0	3910	295	0	0.0	154	0.0	0.0	59.0	-20.0
2020-10-20	312	23	8	0	19	0	4012	295	102	0.0	244	0.0	0.0	66.1	58.3
2020-10-21	317	23	5	0	19	0	4077	295	64	0.0	244	0.0	0.0	70.5	26.7
2020-10-22	328	23	11	0	28	0	4218	295	141	0.0	360	0.0	0.0	75.0	115.4
2020-10-23	332	23	4	0	30	0	4270	295	51	0.0	385	0.0	1.6	70.5	150.0
2020-10-24	344	24	12	1	41	1	4424	308	154	12.862	527	12.86	1.7	67.8	272.7
2020-10-25	351	25	7	1	47	2	4514	321	90	12.862	604	25.72	1.7	67.2	291.7
2020-10-26	355	25	4	0	51	2	4565	321	51	0.0	655	25.72	1.7	62.1	325.0
2020-10-27	378	25	23	0	66	2	4861	321	295	0.0	848	25.72	3.4	70.7	247.4
2020-10-28	406	25	28	0	89	2	5221	321	360	0.0	1144	25.72	3.4	70.7	368.4
2020-10-29	435	25	29	0	107	2	5594	321	372	0.0	1376	25.72	4.9	72.1	282.1
2020-10-30	447	25	12	0	115	2	5749	321	154	0.0	1479	25.72	5.0	70.0	283.3
2020-10-31	470	26	23	1	126	2	6045	334	295	12.862	1620	25.72	5.2	62.1	207.3
2020-11-01	478	26	8	0	127	1	6147	334	102	0.0	1633	12.86	4.8	71.0	170.2
2020-11-02	492	26	14	0	137	1	6328	334	180	0.0	1762	12.86	3.4	65.5	168.6
2020-11-03	515	27	23	1	137	2	6623	347	295	12.862	1762	25.72	5.2	58.6	107.6
2020-11-04	536	29	21	2	130	4	6893	372	270	25.724	1672	51.45	5.2	56.9	46.1
