Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	3	0	3	0	3	0	28	0	28	0.0	28	0.0			0
2020-03-12	5	0	2	0	5	0	46	0	18	0.0	46	0.0			0
2020-03-13	6	0	1	0	6	0	56	0	9	0.0	56	0.0			0
2020-03-14	6	0	0	0	6	0	56	0	0	0.0	56	0.0			0
2020-03-15	8	0	2	0	8	0	74	0	18	0.0	74	0.0			0
2020-03-16	11	0	3	0	11	0	102	0	28	0.0	102	0.0			0
2020-03-17	11	0	0	0	11	0	102	0	0	0.0	102	0.0			0
2020-03-18	12	0	1	0	9	0	112	0	9	0.0	84	0.0			200.0
2020-03-19	12	0	0	0	7	0	112	0	0	0.0	65	0.0			40.0
2020-03-20	14	0	2	0	8	0	131	0	18	0.0	74	0.0			33.3
2020-03-21	22	1	8	1	16	1	205	9	74	9.359	149	9.36			166.7
2020-03-22	31	1	9	0	23	1	290	9	84	0.0	215	9.36			187.5
2020-03-23	31	1	0	0	20	1	290	9	0	0.0	187	9.36			81.8
2020-03-24	39	1	8	0	28	1	364	9	74	0.0	262	9.36			154.5
2020-03-25	43	1	4	0	31	1	402	9	37	0.0	290	9.36			244.4
2020-03-26	47	1	4	0	35	1	439	9	37	0.0	327	9.36			400.0
2020-03-27	50	1	3	0	36	1	467	9	28	0.0	336	9.36			350.0
2020-03-28	54	1	4	0	32	0	505	9	37	0.0	299	0.0			100.0
2020-03-29	54	1	0	0	23	0	505	9	0	0.0	215	0.0			0.0
2020-03-30	54	1	0	0	23	0	505	9	0	0.0	215	0.0			15.0
2020-03-31	60	1	6	0	21	0	561	9	56	0.0	196	0.0			-25.0
2020-04-01	63	1	3	0	20	0	589	9	28	0.0	187	0.0			-35.5
2020-04-02	64	1	1	0	17	0	598	9	9	0.0	159	0.0			-51.4
2020-04-03	65	1	1	0	15	0	608	9	9	0.0	140	0.0			-58.3
2020-04-04	67	1	2	0	13	0	627	9	18	0.0	121	0.0			-59.4
2020-04-05	70	1	3	0	16	0	655	9	28	0.0	149	0.0			-30.4
2020-04-06	71	1	1	0	17	0	664	9	9	0.0	159	0.0			-26.1
2020-04-07	74	1	3	0	14	0	692	9	28	0.0	131	0.0			-33.3
2020-04-08	80	1	6	0	17	0	748	9	56	0.0	159	0.0			-15.0
2020-04-09	83	1	3	0	19	0	776	9	28	0.0	177	0.0			11.8
2020-04-10	86	1	3	0	21	0	804	9	28	0.0	196	0.0			40.0
2020-04-11	87	1	1	0	20	0	814	9	9	0.0	187	0.0			53.8
2020-04-12	87	1	0	0	17	0	814	9	0	0.0	159	0.0			6.2
2020-04-13	89	1	2	0	18	0	832	9	18	0.0	168	0.0			5.9
2020-04-14	90	1	1	0	16	0	842	9	9	0.0	149	0.0			14.3
2020-04-15	92	1	2	0	12	0	860	9	18	0.0	112	0.0			-29.4
2020-04-16	94	1	2	0	11	0	879	9	18	0.0	102	0.0			-42.1
2020-04-17	95	1	1	0	9	0	889	9	9	0.0	84	0.0			-57.1
2020-04-18	95	1	0	0	8	0	889	9	0	0.0	74	0.0			-60.0
2020-04-19	95	1	0	0	8	0	889	9	0	0.0	74	0.0			-52.9
2020-04-20	95	1	0	0	6	0	889	9	0	0.0	56	0.0			-66.7
2020-04-21	95	1	0	0	5	0	889	9	0	0.0	46	0.0			-68.8
2020-04-22	96	1	1	0	4	0	898	9	9	0.0	37	0.0			-66.7
2020-04-23	96	1	0	0	2	0	898	9	0	0.0	18	0.0			-81.8
2020-04-24	97	1	1	0	2	0	907	9	9	0.0	18	0.0	0.0	40.0	-77.8
2020-04-25	97	1	0	0	2	0	907	9	0	0.0	18	0.0	0.0	40.0	-75.0
2020-04-26	97	1	0	0	2	0	907	9	0	0.0	18	0.0	0.0	40.0	-75.0
2020-04-27	97	1	0	0	2	0	907	9	0	0.0	18	0.0	0.0	40.0	-66.7
2020-04-28	97	1	0	0	2	0	907	9	0	0.0	18	0.0	0.0	43.8	-60.0
2020-04-29	97	1	0	0	1	0	907	9	0	0.0	9	0.0	0.0	50.0	-75.0
2020-04-30	97	1	0	0	1	0	907	9	0	0.0	9	0.0	0.0	43.8	-50.0
2020-05-01	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	46.7	-100.0
2020-05-02	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	46.7	-100.0
2020-05-03	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	37.5	-100.0
2020-05-04	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	37.5	-100.0
2020-05-05	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-06	97	1	0	0	0	0	907	9	0	0.0	0	0.0	0.0	46.7	0
2020-05-07	98	1	1	0	1	0	917	9	9	0.0	9	0.0	0.0	33.3	0
2020-05-08	99	1	1	0	2	0	926	9	9	0.0	18	0.0	0.0	40.0	0
2020-05-09	99	1	0	0	2	0	926	9	0	0.0	18	0.0	0.0	46.7	0
2020-05-10	99	1	0	0	2	0	926	9	0	0.0	18	0.0	0.0	40.0	0
2020-05-11	99	1	0	0	2	0	926	9	0	0.0	18	0.0	0.0	46.7	0
2020-05-12	100	1	1	0	3	0	935	9	9	0.0	28	0.0	0.0	64.3	0
2020-05-13	101	1	1	0	4	0	945	9	9	0.0	37	0.0	0.0	60.0	0
2020-05-14	101	1	0	0	3	0	945	9	0	0.0	28	0.0	0.0	60.0	0
2020-05-15	101	1	0	0	2	0	945	9	0	0.0	18	0.0	0.0	66.7	0.0
2020-05-16	101	1	0	0	2	0	945	9	0	0.0	18	0.0	0.0	60.0	0.0
2020-05-17	101	1	0	0	2	0	945	9	0	0.0	18	0.0	0.0	35.7	0.0
2020-05-18	101	1	0	0	2	0	945	9	0	0.0	18	0.0	0.0	42.9	0.0
2020-05-19	101	1	0	0	1	0	945	9	0	0.0	9	0.0	0.0	50.0	-66.7
2020-05-20	102	1	1	0	1	0	954	9	9	0.0	9	0.0	0.0	21.4	-75.0
2020-05-21	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	42.9	-66.7
2020-05-22	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	42.9	-50.0
2020-05-23	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	35.7	-50.0
2020-05-24	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	35.7	-50.0
2020-05-25	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	35.7	-50.0
2020-05-26	102	1	0	0	1	0	954	9	0	0.0	9	0.0	0.0	42.9	0
2020-05-27	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	42.9	0
2020-05-28	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	42.9	0
2020-05-29	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	42.9	0
2020-05-30	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	35.7	0
2020-05-31	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	42.9	0
2020-06-01	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	42.9	0
2020-06-02	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	14.3	0
2020-06-03	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	21.4	0
2020-06-04	102	1	0	0	0	0	954	9	0	0.0	0	0.0	0.0	35.7	0
2020-06-05	104	1	2	0	2	0	973	9	18	0.0	18	0.0	0.0	42.9	0
2020-06-06	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	35.7	0
2020-06-07	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	21.4	0
2020-06-08	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	28.6	0
2020-06-09	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	21.4	0
2020-06-10	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	28.6	0
2020-06-11	104	1	0	0	2	0	973	9	0	0.0	18	0.0	0.0	21.4	0
2020-06-12	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	21.4	-100.0
2020-06-13	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	35.7	-100.0
2020-06-14	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	28.6	-100.0
2020-06-15	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	42.9	-100.0
2020-06-16	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-17	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	35.7	-100.0
2020-06-18	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	57.1	-100.0
2020-06-19	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	35.7	0
2020-06-20	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	42.9	0
2020-06-21	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	35.7	0
2020-06-22	104	1	0	0	0	0	973	9	0	0.0	0	0.0	0.0	35.7	0
2020-06-23	105	1	1	0	1	0	982	9	9	0.0	9	0.0	0.0	50.0	0
2020-06-24	105	1	0	0	1	0	982	9	0	0.0	9	0.0	0.0	35.7	0
2020-06-25	107	1	2	0	3	0	1001	9	18	0.0	28	0.0	0.0	50.0	0
2020-06-26	107	1	0	0	3	0	1001	9	0	0.0	28	0.0	0.0	42.9	0
2020-06-27	107	1	0	0	3	0	1001	9	0	0.0	28	0.0	0.0	21.4	0
2020-06-28	107	1	0	0	3	0	1001	9	0	0.0	28	0.0	0.0	21.4	0
2020-06-29	108	1	1	0	4	0	1010	9	9	0.0	37	0.0	0.0	28.6	0
2020-06-30	109	1	1	0	4	0	1020	9	9	0.0	37	0.0	0.0	35.7	0
2020-07-01	109	1	0	0	4	0	1020	9	0	0.0	37	0.0	0.0	42.9	0
2020-07-02	109	1	0	0	2	0	1020	9	0	0.0	18	0.0	0.0	42.9	-33.3
2020-07-03	109	1	0	0	2	0	1020	9	0	0.0	18	0.0	0.0	28.6	-33.3
2020-07-04	109	1	0	0	2	0	1020	9	0	0.0	18	0.0	0.0	35.7	-33.3
2020-07-05	109	1	0	0	2	0	1020	9	0	0.0	18	0.0	0.0	42.9	-33.3
2020-07-06	109	1	0	0	1	0	1020	9	0	0.0	9	0.0	0.0	28.6	-75.0
2020-07-07	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	35.7	-100.0
2020-07-08	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	35.7	-100.0
2020-07-09	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	42.9	-100.0
2020-07-10	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	35.7	-100.0
2020-07-11	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-12	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-13	109	1	0	0	0	0	1020	9	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	112	1	3	0	3	0	1048	9	28	0.0	28	0.0	0.0	50.0	0
2020-07-15	112	1	0	0	3	0	1048	9	0	0.0	28	0.0	0.0	50.0	0
2020-07-16	112	1	0	0	3	0	1048	9	0	0.0	28	0.0	0.0	50.0	0
2020-07-17	114	1	2	0	5	0	1066	9	18	0.0	46	0.0	0.0	35.7	0
2020-07-18	114	1	0	0	5	0	1066	9	0	0.0	46	0.0	0.0	35.7	0
2020-07-19	114	1	0	0	5	0	1066	9	0	0.0	46	0.0	0.0	21.4	0
2020-07-20	118	1	4	0	9	0	1104	9	37	0.0	84	0.0	0.0	28.6	0
2020-07-21	119	1	1	0	7	0	1113	9	9	0.0	65	0.0	0.0	28.6	133.3
2020-07-22	119	1	0	0	7	0	1113	9	0	0.0	65	0.0	0.0	21.4	133.3
2020-07-23	119	1	0	0	7	0	1113	9	0	0.0	65	0.0	0.0	21.4	133.3
2020-07-24	120	1	1	0	6	0	1123	9	9	0.0	56	0.0	0.0	42.9	20.0
2020-07-25	120	1	0	0	6	0	1123	9	0	0.0	56	0.0	0.0	42.9	20.0
2020-07-26	120	1	0	0	6	0	1123	9	0	0.0	56	0.0	0.0	42.9	20.0
2020-07-27	120	1	0	0	2	0	1123	9	0	0.0	18	0.0	0.0	38.5	-77.8
2020-07-28	122	1	2	0	3	0	1141	9	18	0.0	28	0.0	0.0	42.9	-57.1
2020-07-29	123	1	1	0	4	0	1151	9	9	0.0	37	0.0	0.0	42.9	-42.9
2020-07-30	123	1	0	0	4	0	1151	9	0	0.0	37	0.0	0.0	42.9	-42.9
2020-07-31	123	1	0	0	3	0	1151	9	0	0.0	28	0.0	0.0	35.7	-50.0
2020-08-01	123	1	0	0	3	0	1151	9	0	0.0	28	0.0	0.0	28.6	-50.0
2020-08-02	123	1	0	0	3	0	1151	9	0	0.0	28	0.0	0.0	35.7	-50.0
2020-08-03	128	1	5	0	8	0	1197	9	46	0.0	74	0.0	0.0	42.9	300.0
2020-08-04	128	1	0	0	6	0	1197	9	0	0.0	56	0.0	0.0	50.0	100.0
2020-08-05	132	1	4	0	9	0	1235	9	37	0.0	84	0.0	0.0	42.9	125.0
2020-08-06	132	1	0	0	9	0	1235	9	0	0.0	84	0.0	0.0	42.9	125.0
2020-08-07	132	1	0	0	9	0	1235	9	0	0.0	84	0.0	0.0	35.7	200.0
2020-08-08	133	1	1	0	10	0	1244	9	9	0.0	93	0.0	0.0	35.7	233.3
2020-08-09	133	1	0	0	10	0	1244	9	0	0.0	93	0.0	0.0	35.7	233.3
2020-08-10	136	1	3	0	8	0	1272	9	28	0.0	74	0.0	7.1	57.1	0.0
2020-08-11	137	1	1	0	9	0	1282	9	9	0.0	84	0.0	7.1	57.1	50.0
2020-08-12	138	1	1	0	6	0	1291	9	9	0.0	56	0.0	0.0	57.1	-33.3
2020-08-13	140	1	2	0	8	0	1310	9	18	0.0	74	0.0	0.0	57.1	-11.1
2020-08-14	140	1	0	0	8	0	1310	9	0	0.0	74	0.0	0.0	57.1	-11.1
2020-08-15	140	1	0	0	7	0	1310	9	0	0.0	65	0.0	0.0	57.1	-30.0
2020-08-16	140	1	0	0	7	0	1310	9	0	0.0	65	0.0	0.0	50.0	-30.0
2020-08-17	143	1	3	0	7	0	1338	9	28	0.0	65	0.0	0.0	42.9	-12.5
2020-08-18	146	1	3	0	9	0	1366	9	28	0.0	84	0.0	0.0	42.9	0.0
2020-08-19	150	1	4	0	12	0	1403	9	37	0.0	112	0.0	0.0	42.9	100.0
2020-08-20	150	1	0	0	10	0	1403	9	0	0.0	93	0.0	0.0	35.7	25.0
2020-08-21	155	1	5	0	15	0	1450	9	46	0.0	140	0.0	0.0	21.4	87.5
2020-08-22	155	1	0	0	15	0	1450	9	0	0.0	140	0.0	0.0	21.4	114.3
2020-08-23	155	1	0	0	15	0	1450	9	0	0.0	140	0.0	0.0	14.3	114.3
2020-08-24	160	1	5	0	17	0	1497	9	46	0.0	159	0.0	0.0	14.3	142.9
2020-08-25	162	1	2	0	16	0	1516	9	18	0.0	149	0.0	0.0	14.3	77.8
2020-08-26	166	1	4	0	16	0	1553	9	37	0.0	149	0.0	0.0	42.9	33.3
2020-08-27	167	1	1	0	17	0	1562	9	9	0.0	159	0.0	0.0	35.7	70.0
2020-08-28	174	1	7	0	19	0	1628	9	65	0.0	177	0.0	0.0	21.4	26.7
2020-08-29	174	1	0	0	19	0	1628	9	0	0.0	177	0.0	0.0	28.6	26.7
2020-08-30	174	1	0	0	19	0	1628	9	0	0.0	177	0.0	0.0	35.7	26.7
2020-08-31	175	1	1	0	15	0	1637	9	9	0.0	140	0.0	0.0	42.9	-11.8
2020-09-01	178	1	3	0	16	0	1665	9	28	0.0	149	0.0	0.0	28.6	0.0
2020-09-02	179	1	1	0	13	0	1675	9	9	0.0	121	0.0	0.0	35.7	-18.8
2020-09-03	179	1	0	0	12	0	1675	9	0	0.0	112	0.0	0.0	28.6	-29.4
2020-09-04	181	1	2	0	7	0	1693	9	18	0.0	65	0.0	0.0	42.9	-63.2
2020-09-05	181	1	0	0	7	0	1693	9	0	0.0	65	0.0	0.0	42.9	-63.2
2020-09-06	181	1	0	0	7	0	1693	9	0	0.0	65	0.0	0.0	50.0	-63.2
2020-09-07	185	1	4	0	10	0	1731	9	37	0.0	93	0.0	0.0	42.9	-33.3
2020-09-08	193	1	8	0	15	0	1806	9	74	0.0	140	0.0	0.0	35.7	-6.2
2020-09-09	193	1	0	0	14	0	1806	9	0	0.0	131	0.0	7.1	35.7	7.7
2020-09-10	193	1	0	0	14	0	1806	9	0	0.0	131	0.0	7.1	50.0	16.7
2020-09-11	195	1	2	0	14	0	1824	9	18	0.0	131	0.0	0.0	42.9	100.0
2020-09-12	195	1	0	0	14	0	1824	9	0	0.0	131	0.0	0.0	42.9	100.0
2020-09-13	195	1	0	0	14	0	1824	9	0	0.0	131	0.0	0.0	28.6	100.0
2020-09-14	197	1	2	0	12	0	1843	9	18	0.0	112	0.0	0.0	35.7	20.0
2020-09-15	197	1	0	0	4	0	1843	9	0	0.0	37	0.0	0.0	50.0	-73.3
2020-09-16	203	1	6	0	10	0	1899	9	56	0.0	93	0.0	0.0	42.9	-28.6
2020-09-17	205	1	2	0	12	0	1918	9	18	0.0	112	0.0	0.0	57.1	-14.3
2020-09-18	207	1	2	0	12	0	1937	9	18	0.0	112	0.0	0.0	50.0	-14.3
2020-09-19	207	1	0	0	12	0	1937	9	0	0.0	112	0.0	0.0	57.1	-14.3
2020-09-20	207	1	0	0	12	0	1937	9	0	0.0	112	0.0	0.0	42.9	-14.3
2020-09-21	209	1	2	0	12	0	1955	9	18	0.0	112	0.0	0.0	42.9	0.0
2020-09-22	212	1	3	0	15	0	1984	9	28	0.0	140	0.0	0.0	50.0	275.0
2020-09-23	215	1	3	0	12	0	2012	9	28	0.0	112	0.0	7.1	50.0	20.0
2020-09-24	215	1	0	0	10	0	2012	9	0	0.0	93	0.0	7.1	57.1	-16.7
2020-09-25	217	1	2	0	10	0	2030	9	18	0.0	93	0.0	7.1	42.9	-16.7
2020-09-26	217	1	0	0	10	0	2030	9	0	0.0	93	0.0	7.1	42.9	-16.7
2020-09-27	217	1	0	0	10	0	2030	9	0	0.0	93	0.0	7.1	21.4	-16.7
2020-09-28	220	1	3	0	11	0	2058	9	28	0.0	102	0.0	7.1	35.7	-8.3
2020-09-29	222	1	2	0	10	0	2077	9	18	0.0	93	0.0	0.0	57.1	-33.3
2020-09-30	227	1	5	0	12	0	2124	9	46	0.0	112	0.0	0.0	42.9	0.0
2020-10-01	230	1	3	0	15	0	2152	9	28	0.0	140	0.0	0.0	50.0	50.0
2020-10-02	235	1	5	0	18	0	2199	9	46	0.0	168	0.0	0.0	35.7	80.0
2020-10-03	236	1	1	0	19	0	2208	9	9	0.0	177	0.0	0.0	50.0	90.0
2020-10-04	249	1	13	0	32	0	2330	9	121	0.0	299	0.0	0.0	42.9	220.0
2020-10-05	254	1	5	0	34	0	2377	9	46	0.0	318	0.0	0.0	35.7	209.1
2020-10-06	254	1	0	0	32	0	2377	9	0	0.0	299	0.0	0.0	14.3	220.0
2020-10-07	272	1	18	0	45	0	2545	9	168	0.0	421	0.0	0.0	21.4	275.0
2020-10-08	287	1	15	0	57	0	2685	9	140	0.0	533	0.0	0.0	50.0	280.0
2020-10-09	292	1	5	0	57	0	2732	9	46	0.0	533	0.0	7.1	50.0	216.7
2020-10-10	294	1	2	0	58	0	2751	9	18	0.0	542	0.0	7.1	57.1	205.3
2020-10-11	295	1	1	0	46	0	2760	9	9	0.0	430	0.0	0.0	50.0	43.8
2020-10-12	301	1	6	0	47	0	2816	9	56	0.0	439	0.0	0.0	35.7	38.2
2020-10-13	303	2	2	1	49	1	2835	18	18	9.359	458	9.36	0.0	21.4	53.1
2020-10-14	309	2	6	0	37	1	2891	18	56	0.0	346	9.36	0.0	14.3	-17.8
2020-10-15	315	2	6	0	28	1	2947	18	56	0.0	262	9.36	0.0	50.0	-50.9
2020-10-16	324	2	9	0	32	1	3032	18	84	0.0	299	9.36	0.0	57.1	-43.9
2020-10-17	324	2	0	0	30	1	3032	18	0	0.0	280	9.36	0.0	50.0	-48.3
2020-10-18	325	2	1	0	30	1	3041	18	9	0.0	280	9.36	0.0	42.9	-34.8
2020-10-19	326	2	1	0	25	1	3050	18	9	0.0	233	9.36	7.1	42.9	-46.8
2020-10-20	329	2	3	0	26	0	3078	18	28	0.0	243	0.0	7.1	50.0	-46.9
2020-10-21	334	2	5	0	25	0	3125	18	46	0.0	233	0.0	7.1	64.3	-32.4
2020-10-22	344	2	10	0	29	0	3219	18	93	0.0	271	0.0	7.1	50.0	3.6
2020-10-23	360	2	16	0	36	0	3369	18	149	0.0	336	0.0	7.1	42.9	12.5
2020-10-24	369	2	9	0	45	0	3453	18	84	0.0	421	0.0	0.0	21.4	50.0
2020-10-25	383	2	14	0	58	0	3584	18	131	0.0	542	0.0	0.0	42.9	93.3
2020-10-26	384	2	1	0	58	0	3593	18	9	0.0	542	0.0	0.0	50.0	132.0
2020-10-27	400	2	16	0	71	0	3743	18	149	0.0	664	0.0	0.0	57.1	173.1
2020-10-28	421	2	21	0	87	0	3939	18	196	0.0	814	0.0	0.0	57.1	248.0
2020-10-29	454	2	33	0	110	0	4248	18	308	0.0	1029	0.0	0.0	57.1	279.3
2020-10-30	485	3	31	1	125	1	4538	28	290	9.359	1169	9.36	0.0	42.9	247.2
2020-10-31	500	3	15	0	131	1	4679	28	140	0.0	1225	9.36	7.1	50.0	191.1
2020-11-01	534	4	34	1	151	2	4997	37	318	9.359	1413	18.72	7.1	50.0	160.3
2020-11-02	542	4	8	0	158	2	5072	37	74	0.0	1478	18.72	7.1	64.3	172.4
2020-11-03	570	4	28	0	170	2	5334	37	262	0.0	1590	18.72	7.1	42.9	139.4
2020-11-04	607	4	37	0	186	2	5680	37	346	0.0	1740	18.72	7.1	28.6	113.8
2020-11-05	629	4	22	0	175	2	5886	37	205	0.0	1637	18.72	7.1	35.7	59.1
