Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-11	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-12	2	0	0	0	2	0	9	0	0	0.0	9	0.0			0
2020-03-13	4	0	2	0	4	0	18	0	9	0.0	18	0.0			0
2020-03-14	10	0	6	0	9	0	46	0	28	0.0	42	0.0			0
2020-03-15	10	0	0	0	9	0	46	0	0	0.0	42	0.0			0
2020-03-16	16	0	6	0	15	0	75	0	28	0.0	70	0.0			0
2020-03-17	16	0	0	0	14	0	75	0	0	0.0	65	0.0			600.0
2020-03-18	17	0	1	0	15	0	79	0	4	0.0	70	0.0			650.0
2020-03-19	26	0	9	0	24	0	121	0	42	0.0	112	0.0			1100.0
2020-03-20	28	0	2	0	24	0	131	0	9	0.0	112	0.0			500.0
2020-03-21	29	0	1	0	19	0	136	0	4	0.0	89	0.0			111.1
2020-03-22	30	0	1	0	20	0	140	0	4	0.0	93	0.0			122.2
2020-03-23	43	0	13	0	27	0	201	0	60	0.0	126	0.0			80.0
2020-03-24	53	0	10	0	37	0	248	0	46	0.0	173	0.0			164.3
2020-03-25	61	0	8	0	44	0	286	0	37	0.0	206	0.0			193.3
2020-03-26	67	0	6	0	41	0	314	0	28	0.0	192	0.0			70.8
2020-03-27	72	0	5	0	44	0	337	0	23	0.0	206	0.0			83.3
2020-03-28	75	0	3	0	46	0	351	0	14	0.0	215	0.0			142.1
2020-03-29	77	0	2	0	47	0	361	0	9	0.0	220	0.0			135.0
2020-03-30	77	0	0	0	34	0	361	0	0	0.0	159	0.0			25.9
2020-03-31	82	0	5	0	29	0	384	0	23	0.0	136	0.0			-21.6
2020-04-01	87	0	5	0	26	0	408	0	23	0.0	121	0.0			-40.9
2020-04-02	89	0	2	0	22	0	417	0	9	0.0	103	0.0			-46.3
2020-04-03	92	0	3	0	20	0	431	0	14	0.0	93	0.0			-54.5
2020-04-04	94	1	2	1	19	1	440	4	9	4.69	89	4.69			-58.7
2020-04-05	95	1	1	0	18	1	445	4	4	0.0	84	4.69			-61.7
2020-04-06	97	1	2	0	20	1	454	4	9	0.0	93	4.69			-41.2
2020-04-07	103	2	6	1	21	2	483	9	28	4.69	98	9.38			-27.6
2020-04-08	107	2	4	0	20	2	501	9	18	0.0	93	9.38			-23.1
2020-04-09	108	2	1	0	19	2	506	9	4	0.0	89	9.38			-13.6
2020-04-10	110	2	2	0	18	2	515	9	9	0.0	84	9.38			-10.0
2020-04-11	110	2	0	0	16	1	515	9	0	0.0	75	4.69			-15.8
2020-04-12	112	2	2	0	17	1	525	9	9	0.0	79	4.69			-5.6
2020-04-13	113	2	1	0	16	1	529	9	4	0.0	75	4.69			-20.0
2020-04-14	115	2	2	0	12	0	539	9	9	0.0	56	0.0			-42.9
2020-04-15	117	2	2	0	10	0	548	9	9	0.0	46	0.0			-50.0
2020-04-16	120	2	3	0	12	0	562	9	14	0.0	56	0.0			-36.8
2020-04-17	121	2	1	0	11	0	567	9	4	0.0	51	0.0			-38.9
2020-04-18	121	2	0	0	11	0	567	9	0	0.0	51	0.0			-31.2
2020-04-19	122	2	1	0	10	0	572	9	4	0.0	46	0.0			-41.2
2020-04-20	122	2	0	0	9	0	572	9	0	0.0	42	0.0			-43.8
2020-04-21	125	2	3	0	10	0	586	9	14	0.0	46	0.0			-16.7
2020-04-22	129	2	4	0	12	0	604	9	18	0.0	56	0.0			20.0
2020-04-23	131	2	2	0	11	0	614	9	9	0.0	51	0.0			-8.3
2020-04-24	131	2	0	0	10	0	614	9	0	0.0	46	0.0	4.4	65.9	-9.1
2020-04-25	132	2	1	0	11	0	619	9	4	0.0	51	0.0	4.4	62.6	0.0
2020-04-26	132	2	0	0	10	0	619	9	0	0.0	46	0.0	4.4	63.7	0.0
2020-04-27	133	2	1	0	11	0	623	9	4	0.0	51	0.0	3.3	58.2	22.2
2020-04-28	133	2	0	0	8	0	623	9	0	0.0	37	0.0	3.3	68.1	-20.0
2020-04-29	133	2	0	0	4	0	623	9	0	0.0	18	0.0	2.2	68.1	-66.7
2020-04-30	133	2	0	0	2	0	623	9	0	0.0	9	0.0	2.2	71.4	-81.8
2020-05-01	133	2	0	0	2	0	623	9	0	0.0	9	0.0	2.2	64.8	-80.0
2020-05-02	134	2	1	0	2	0	628	9	4	0.0	9	0.0	3.3	56.7	-81.8
2020-05-03	134	2	0	0	2	0	628	9	0	0.0	9	0.0	3.3	52.7	-80.0
2020-05-04	134	2	0	0	1	0	628	9	0	0.0	4	0.0	2.2	57.1	-90.9
2020-05-05	134	2	0	0	1	0	628	9	0	0.0	4	0.0	3.3	73.6	-87.5
2020-05-06	135	2	1	0	2	0	633	9	4	0.0	9	0.0	2.2	74.7	-50.0
2020-05-07	135	2	0	0	2	0	633	9	0	0.0	9	0.0	2.2	63.7	0.0
2020-05-08	135	2	0	0	2	0	633	9	0	0.0	9	0.0	2.2	69.2	0.0
2020-05-09	135	2	0	0	1	0	633	9	0	0.0	4	0.0	2.2	65.9	-50.0
2020-05-10	135	2	0	0	1	0	633	9	0	0.0	4	0.0	1.1	63.7	-50.0
2020-05-11	135	2	0	0	1	0	633	9	0	0.0	4	0.0	2.2	70.3	0
2020-05-12	135	2	0	0	1	0	633	9	0	0.0	4	0.0	2.2	73.6	0
2020-05-13	135	2	0	0	0	0	633	9	0	0.0	0	0.0	2.2	70.3	-100.0
2020-05-14	135	2	0	0	0	0	633	9	0	0.0	0	0.0	2.2	78.0	-100.0
2020-05-15	136	2	1	0	1	0	637	9	4	0.0	4	0.0	2.2	75.8	-50.0
2020-05-16	136	2	0	0	1	0	637	9	0	0.0	4	0.0	2.2	74.7	0
2020-05-17	136	2	0	0	1	0	637	9	0	0.0	4	0.0	2.2	65.9	0
2020-05-18	136	2	0	0	1	0	637	9	0	0.0	4	0.0	1.1	61.5	0
2020-05-19	136	2	0	0	1	0	637	9	0	0.0	4	0.0	1.1	67.0	0
2020-05-20	136	2	0	0	1	0	637	9	0	0.0	4	0.0	2.2	69.2	0
2020-05-21	136	2	0	0	1	0	637	9	0	0.0	4	0.0	2.2	75.8	0
2020-05-22	136	2	0	0	0	0	637	9	0	0.0	0	0.0	2.2	68.1	0
2020-05-23	136	2	0	0	0	0	637	9	0	0.0	0	0.0	2.2	62.6	0
2020-05-24	136	2	0	0	0	0	637	9	0	0.0	0	0.0	2.2	54.9	0
2020-05-25	136	2	0	0	0	0	637	9	0	0.0	0	0.0	1.1	54.9	0
2020-05-26	136	2	0	0	0	0	637	9	0	0.0	0	0.0	1.1	62.6	0
2020-05-27	137	2	1	0	1	0	642	9	4	0.0	4	0.0	1.1	69.2	0
2020-05-28	137	2	0	0	1	0	642	9	0	0.0	4	0.0	1.1	75.8	0
2020-05-29	137	2	0	0	1	0	642	9	0	0.0	4	0.0	1.1	72.5	0
2020-05-30	137	2	0	0	1	0	642	9	0	0.0	4	0.0	1.1	71.4	0
2020-05-31	137	2	0	0	1	0	642	9	0	0.0	4	0.0	1.1	69.2	0
2020-06-01	137	2	0	0	1	0	642	9	0	0.0	4	0.0	1.1	67.0	0
2020-06-02	138	2	1	0	2	0	647	9	4	0.0	9	0.0	1.1	58.2	0
2020-06-03	138	2	0	0	1	0	647	9	0	0.0	4	0.0	1.1	60.4	0
2020-06-04	138	2	0	0	1	0	647	9	0	0.0	4	0.0	1.1	75.8	0
2020-06-05	138	2	0	0	1	0	647	9	0	0.0	4	0.0	3.3	71.4	0
2020-06-06	138	2	0	0	1	0	647	9	0	0.0	4	0.0	3.3	73.6	0
2020-06-07	138	2	0	0	1	0	647	9	0	0.0	4	0.0	2.2	65.9	0
2020-06-08	138	2	0	0	1	0	647	9	0	0.0	4	0.0	2.2	53.8	0
2020-06-09	138	2	0	0	0	0	647	9	0	0.0	0	0.0	2.2	69.2	-100.0
2020-06-10	138	2	0	0	0	0	647	9	0	0.0	0	0.0	0.0	71.4	0
2020-06-11	138	2	0	0	0	0	647	9	0	0.0	0	0.0	0.0	62.6	0
2020-06-12	138	2	0	0	0	0	647	9	0	0.0	0	0.0	0.0	60.4	0
2020-06-13	138	2	0	0	0	0	647	9	0	0.0	0	0.0	0.0	57.1	0
2020-06-14	138	2	0	0	0	0	647	9	0	0.0	0	0.0	0.0	58.2	0
2020-06-15	139	2	1	0	1	0	651	9	4	0.0	4	0.0	0.0	61.1	0
2020-06-16	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	66.7	0
2020-06-17	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	73.3	0
2020-06-18	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	73.3	0
2020-06-19	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	78.9	0
2020-06-20	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	73.3	0
2020-06-21	139	2	0	0	1	0	651	9	0	0.0	4	0.0	0.0	74.4	0
2020-06-22	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	65.3	0
2020-06-23	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	74.4	0
2020-06-24	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	73.3	0
2020-06-25	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	67.8	0
2020-06-26	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	65.6	0
2020-06-27	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	63.6	0
2020-06-28	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	64.4	0
2020-06-29	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	55.6	0
2020-06-30	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	76.7	0
2020-07-01	139	2	0	0	0	0	651	9	0	0.0	0	0.0	0.0	78.9	0
2020-07-02	140	2	1	0	1	0	656	9	4	0.0	4	0.0	0.0	75.6	0
2020-07-03	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	72.2	0
2020-07-04	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	73.3	0
2020-07-05	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	71.1	0
2020-07-06	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	70.0	0
2020-07-07	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	64.4	0
2020-07-08	140	2	0	0	1	0	656	9	0	0.0	4	0.0	0.0	64.4	0
2020-07-09	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	67.8	0
2020-07-10	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	66.7	0
2020-07-11	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	67.8	0
2020-07-12	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	70.0	0
2020-07-13	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	70.0	0
2020-07-14	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	74.4	0
2020-07-15	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	71.1	0
2020-07-16	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	75.6	0
2020-07-17	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	71.1	0
2020-07-18	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	67.4	0
2020-07-19	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	62.9	0
2020-07-20	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	68.9	0
2020-07-21	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	77.8	0
2020-07-22	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	73.3	0
2020-07-23	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	68.9	0
2020-07-24	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	76.7	0
2020-07-25	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	77.6	0
2020-07-26	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	73.5	0
2020-07-27	140	2	0	0	0	0	656	9	0	0.0	0	0.0	0.0	71.4	0
2020-07-28	142	2	2	0	2	0	665	9	9	0.0	9	0.0	0.0	75.5	0
2020-07-29	142	2	0	0	2	0	665	9	0	0.0	9	0.0	0.0	82.7	0
2020-07-30	142	2	0	0	2	0	665	9	0	0.0	9	0.0	0.0	74.5	0
2020-07-31	142	2	0	0	2	0	665	9	0	0.0	9	0.0	0.0	73.5	0
2020-08-01	142	2	0	0	2	0	665	9	0	0.0	9	0.0	0.0	71.4	0
2020-08-02	142	2	0	0	2	0	665	9	0	0.0	9	0.0	0.0	66.3	0
2020-08-03	143	2	1	0	3	0	670	9	4	0.0	14	0.0	0.0	68.4	0
2020-08-04	143	2	0	0	1	0	670	9	0	0.0	4	0.0	0.0	83.7	-50.0
2020-08-05	143	2	0	0	1	0	670	9	0	0.0	4	0.0	0.0	82.6	-50.0
2020-08-06	150	2	7	0	8	0	703	9	32	0.0	37	0.0	0.0	77.9	300.0
2020-08-07	150	2	0	0	8	0	703	9	0	0.0	37	0.0	0.0	77.9	300.0
2020-08-08	150	2	0	0	8	0	703	9	0	0.0	37	0.0	0.0	77.9	300.0
2020-08-09	150	2	0	0	8	0	703	9	0	0.0	37	0.0	0.0	75.6	300.0
2020-08-10	153	2	3	0	10	0	717	9	14	0.0	46	0.0	0.0	76.7	233.3
2020-08-11	155	2	2	0	12	0	726	9	9	0.0	56	0.0	0.0	72.1	0
2020-08-12	157	2	2	0	14	0	736	9	9	0.0	65	0.0	0.0	79.1	0
2020-08-13	157	2	0	0	7	0	736	9	0	0.0	32	0.0	0.0	80.2	-12.5
2020-08-14	160	2	3	0	10	0	750	9	14	0.0	46	0.0	0.0	80.2	25.0
2020-08-15	160	2	0	0	10	0	750	9	0	0.0	46	0.0	0.0	79.1	25.0
2020-08-16	160	2	0	0	10	0	750	9	0	0.0	46	0.0	0.0	69.8	25.0
2020-08-17	161	2	1	0	8	0	755	9	4	0.0	37	0.0	0.0	69.8	-20.0
2020-08-18	164	2	3	0	9	0	769	9	14	0.0	42	0.0	0.0	75.6	-25.0
2020-08-19	165	2	1	0	8	0	773	9	4	0.0	37	0.0	0.0	76.7	-42.9
2020-08-20	166	2	1	0	9	0	778	9	4	0.0	42	0.0	0.0	80.2	28.6
2020-08-21	166	2	0	0	6	0	778	9	0	0.0	28	0.0	0.0	77.9	-40.0
2020-08-22	166	2	0	0	6	0	778	9	0	0.0	28	0.0	0.0	79.1	-40.0
2020-08-23	166	2	0	0	6	0	778	9	0	0.0	28	0.0	0.0	74.4	-40.0
2020-08-24	169	3	3	1	8	1	792	14	14	4.69	37	4.69	0.0	75.6	0.0
2020-08-25	169	3	0	0	5	1	792	14	0	0.0	23	4.69	0.0	76.7	-44.4
2020-08-26	169	3	0	0	4	1	792	14	0	0.0	18	4.69	1.2	89.5	-50.0
2020-08-27	170	3	1	0	4	1	797	14	4	0.0	18	4.69	0.0	82.6	-55.6
2020-08-28	173	3	3	0	7	1	811	14	14	0.0	32	4.69	0.0	77.9	16.7
2020-08-29	173	3	0	0	7	1	811	14	0	0.0	32	4.69	0.0	68.6	16.7
2020-08-30	173	3	0	0	7	1	811	14	0	0.0	32	4.69	0.0	69.8	16.7
2020-08-31	173	3	0	0	4	0	811	14	0	0.0	18	0.0	0.0	67.4	-50.0
2020-09-01	175	3	2	0	6	0	820	14	9	0.0	28	0.0	0.0	79.1	20.0
2020-09-02	178	3	3	0	9	0	834	14	14	0.0	42	0.0	0.0	84.9	125.0
2020-09-03	179	3	1	0	9	0	839	14	4	0.0	42	0.0	0.0	79.1	125.0
2020-09-04	179	3	0	0	6	0	839	14	0	0.0	28	0.0	0.0	79.1	-14.3
2020-09-05	179	3	0	0	6	0	839	14	0	0.0	28	0.0	0.0	79.1	-14.3
2020-09-06	179	3	0	0	6	0	839	14	0	0.0	28	0.0	0.0	76.7	-14.3
2020-09-07	179	3	0	0	6	0	839	14	0	0.0	28	0.0	0.0	68.6	50.0
2020-09-08	181	3	2	0	6	0	848	14	9	0.0	28	0.0	0.0	66.3	0.0
2020-09-09	181	3	0	0	3	0	848	14	0	0.0	14	0.0	0.0	65.1	-66.7
2020-09-10	186	3	5	0	7	0	872	14	23	0.0	32	0.0	0.0	74.4	-22.2
2020-09-11	186	3	0	0	7	0	872	14	0	0.0	32	0.0	0.0	77.4	16.7
2020-09-12	186	3	0	0	7	0	872	14	0	0.0	32	0.0	0.0	75.0	16.7
2020-09-13	186	3	0	0	7	0	872	14	0	0.0	32	0.0	0.0	66.7	16.7
2020-09-14	189	3	3	0	10	0	886	14	14	0.0	46	0.0	0.0	69.0	66.7
2020-09-15	194	3	5	0	13	0	909	14	23	0.0	60	0.0	0.0	61.7	116.7
2020-09-16	197	3	3	0	16	0	923	14	14	0.0	75	0.0	0.0	69.1	433.3
2020-09-17	209	3	12	0	23	0	980	14	56	0.0	107	0.0	0.0	78.7	228.6
2020-09-18	213	3	4	0	27	0	998	14	18	0.0	126	0.0	1.1	77.7	285.7
2020-09-19	213	3	0	0	27	0	998	14	0	0.0	126	0.0	1.1	77.7	285.7
2020-09-20	213	3	0	0	27	0	998	14	0	0.0	126	0.0	1.1	74.5	285.7
2020-09-21	215	3	2	0	26	0	1008	14	9	0.0	121	0.0	1.1	68.1	160.0
2020-09-22	217	3	2	0	23	0	1017	14	9	0.0	107	0.0	1.1	77.7	76.9
2020-09-23	220	3	3	0	23	0	1031	14	14	0.0	107	0.0	2.1	74.5	43.8
2020-09-24	222	3	2	0	13	0	1041	14	9	0.0	60	0.0	2.1	74.5	-43.5
2020-09-25	225	3	3	0	12	0	1055	14	14	0.0	56	0.0	1.1	71.3	-55.6
2020-09-26	225	3	0	0	12	0	1055	14	0	0.0	56	0.0	1.1	74.5	-55.6
2020-09-27	225	3	0	0	12	0	1055	14	0	0.0	56	0.0	1.1	71.3	-55.6
2020-09-28	229	3	4	0	14	0	1073	14	18	0.0	65	0.0	1.1	67.0	-46.2
2020-09-29	230	3	1	0	13	0	1078	14	4	0.0	60	0.0	1.0	75.5	-43.5
2020-09-30	234	3	4	0	14	0	1097	14	18	0.0	65	0.0	1.0	71.8	-39.1
2020-10-01	238	3	4	0	16	0	1116	14	18	0.0	75	0.0	1.0	73.8	23.1
2020-10-02	245	3	7	0	20	0	1149	14	32	0.0	93	0.0	1.0	72.8	66.7
2020-10-03	245	3	0	0	20	0	1149	14	0	0.0	93	0.0	0.0	72.8	66.7
2020-10-04	245	3	0	0	20	0	1149	14	0	0.0	93	0.0	0.0	63.1	66.7
2020-10-05	246	3	1	0	17	0	1153	14	4	0.0	79	0.0	0.0	65.0	21.4
2020-10-06	248	3	2	0	18	0	1163	14	9	0.0	84	0.0	0.0	78.6	38.5
2020-10-07	248	3	0	0	14	0	1163	14	0	0.0	65	0.0	0.0	69.4	0.0
2020-10-08	253	3	5	0	15	0	1186	14	23	0.0	70	0.0	0.0	77.6	-6.2
2020-10-09	254	3	1	0	9	0	1191	14	4	0.0	42	0.0	0.0	70.4	-55.0
2020-10-10	254	3	0	0	9	0	1191	14	0	0.0	42	0.0	0.0	69.4	-55.0
2020-10-11	254	3	0	0	9	0	1191	14	0	0.0	42	0.0	1.0	70.4	-55.0
2020-10-12	266	3	12	0	20	0	1247	14	56	0.0	93	0.0	1.1	75.3	17.6
2020-10-13	270	3	4	0	22	0	1266	14	18	0.0	103	0.0	1.1	77.5	22.2
2020-10-14	276	3	6	0	28	0	1294	14	28	0.0	131	0.0	3.4	87.6	100.0
2020-10-15	280	3	4	0	27	0	1313	14	18	0.0	126	0.0	3.4	84.3	80.0
2020-10-16	292	3	12	0	38	0	1369	14	56	0.0	178	0.0	3.4	79.8	322.2
2020-10-17	292	3	0	0	38	0	1369	14	0	0.0	178	0.0	4.5	80.9	322.2
2020-10-18	292	3	0	0	38	0	1369	14	0	0.0	178	0.0	4.5	78.7	322.2
2020-10-19	303	3	11	0	37	0	1421	14	51	0.0	173	0.0	4.5	77.5	85.0
2020-10-20	316	3	13	0	46	0	1481	14	60	0.0	215	0.0	3.4	82.0	109.1
2020-10-21	338	4	22	1	62	1	1585	18	103	4.69	290	4.69	3.4	86.5	121.4
2020-10-22	352	5	14	1	72	2	1650	23	65	4.69	337	9.38	4.5	77.5	166.7
2020-10-23	367	5	15	0	75	2	1721	23	70	0.0	351	9.38	4.5	80.9	97.4
2020-10-24	417	9	50	4	125	6	1955	42	234	18.759	586	28.14	5.6	76.4	228.9
2020-10-25	422	9	5	0	130	6	1979	42	23	0.0	609	28.14	5.6	58.4	242.1
2020-10-26	431	9	9	0	128	6	2021	42	42	0.0	600	28.14	5.6	73.0	245.9
2020-10-27	456	10	25	1	140	7	2138	46	117	4.69	656	32.83	3.4	79.8	204.3
2020-10-28	487	10	31	0	149	6	2283	46	145	0.0	698	28.14	4.5	82.0	140.3
2020-10-29	500	11	13	1	148	6	2344	51	60	4.69	694	28.14	7.9	80.9	105.6
2020-10-30	577	15	77	4	210	10	2706	70	361	18.759	984	46.9	5.6	85.4	180.0
2020-10-31	598	15	21	0	181	6	2804	70	98	0.0	848	28.14	4.5	73.0	44.8
2020-11-01	603	16	5	1	181	7	2827	75	23	4.69	848	32.83	4.5	74.2	39.2
2020-11-02	631	17	28	1	200	8	2959	79	131	4.69	937	37.52	5.6	73.0	56.2
2020-11-03	673	18	42	1	217	8	3156	84	196	4.69	1017	37.52	4.5	75.3	55.0
2020-11-04	700	18	27	0	213	8	3282	84	126	0.0	998	37.52	9.0	84.3	43.0
2020-11-05	728	19	28	1	228	8	3414	89	131	4.69	1069	37.52	11.2	87.6	54.1
2020-11-06	761	20	33	1	184	5	3568	93	154	4.69	862	23.45	12.4	86.5	-12.4
2020-11-07	786	21	25	1	188	6	3686	98	117	4.69	881	28.14	11.2	87.6	3.9
2020-11-08	806	21	20	0	203	5	3780	98	93	0.0	952	23.45	11.2	76.4	12.2
2020-11-09	849	21	43	0	218	4	3981	98	201	0.0	1022	18.76	11.2	77.5	9.0
