Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-14	3	0	2	0	3	0	17	0	11	0.0	17	0.0			0
2020-03-15	3	0	0	0	3	0	17	0	0	0.0	17	0.0			0
2020-03-16	6	0	3	0	6	0	34	0	17	0.0	34	0.0			0
2020-03-17	14	0	8	0	14	0	81	0	46	0.0	81	0.0			0
2020-03-18	40	0	26	0	40	0	231	0	150	0.0	231	0.0			0
2020-03-19	43	0	3	0	43	0	248	0	17	0.0	248	0.0			0
2020-03-20	49	0	6	0	48	0	283	0	34	0.0	277	0.0			0
2020-03-21	60	0	11	0	57	0	347	0	63	0.0	329	0.0			1800.0
2020-03-22	60	0	0	0	57	0	347	0	0	0.0	329	0.0			1800.0
2020-03-23	93	0	33	0	87	0	538	0	191	0.0	503	0.0			1350.0
2020-03-24	110	0	17	0	96	0	636	0	98	0.0	555	0.0			585.7
2020-03-25	115	0	5	0	75	0	665	0	28	0.0	434	0.0			87.5
2020-03-26	133	0	18	0	90	0	769	0	104	0.0	520	0.0			109.3
2020-03-27	138	1	5	1	89	1	798	5	28	5.788	515	5.79			85.4
2020-03-28	148	1	10	0	88	1	856	5	57	0.0	509	5.79			54.4
2020-03-29	148	1	0	0	88	1	856	5	0	0.0	509	5.79			54.4
2020-03-30	158	1	10	0	65	1	914	5	57	0.0	376	5.79			-25.3
2020-03-31	164	1	6	0	54	1	949	5	34	0.0	312	5.79			-43.8
2020-04-01	176	1	12	0	61	1	1018	5	69	0.0	353	5.79			-18.7
2020-04-02	186	2	10	1	53	2	1076	11	57	5.788	306	11.58			-41.1
2020-04-03	192	2	6	0	54	1	1111	11	34	0.0	312	5.79			-39.3
2020-04-04	194	2	2	0	46	1	1122	11	11	0.0	266	5.79			-47.7
2020-04-05	197	2	3	0	49	1	1140	11	17	0.0	283	5.79			-44.3
2020-04-06	200	2	3	0	42	1	1157	11	17	0.0	243	5.79			-35.4
2020-04-07	200	2	0	0	36	1	1157	11	0	0.0	208	5.79			-33.3
2020-04-08	203	2	3	0	27	1	1175	11	17	0.0	156	5.79			-55.7
2020-04-09	210	2	7	0	24	0	1215	11	40	0.0	138	0.0			-54.7
2020-04-10	214	2	4	0	22	0	1238	11	23	0.0	127	0.0			-59.3
2020-04-11	215	2	1	0	21	0	1244	11	5	0.0	121	0.0			-54.3
2020-04-12	215	2	0	0	18	0	1244	11	0	0.0	104	0.0			-63.3
2020-04-13	219	2	4	0	19	0	1267	11	23	0.0	109	0.0			-54.8
2020-04-14	220	2	1	0	20	0	1273	11	5	0.0	115	0.0			-44.4
2020-04-15	221	3	1	1	18	1	1279	17	5	5.788	104	5.79			-33.3
2020-04-16	224	3	3	0	14	1	1296	17	17	0.0	81	5.79			-41.7
2020-04-17	229	3	5	0	15	1	1325	17	28	0.0	86	5.79			-31.8
2020-04-18	232	3	3	0	17	1	1342	17	17	0.0	98	5.79			-19.0
2020-04-19	234	4	2	1	19	2	1354	23	11	5.788	109	11.58			5.6
2020-04-20	235	4	1	0	16	2	1360	23	5	0.0	92	11.58			-15.8
2020-04-21	238	4	3	0	18	2	1377	23	17	0.0	104	11.58			-10.0
2020-04-22	239	4	1	0	18	1	1383	23	5	0.0	104	5.79			0.0
2020-04-23	243	4	4	0	19	1	1406	23	23	0.0	109	5.79			35.7
2020-04-24	244	4	1	0	15	1	1412	23	5	0.0	86	5.79	6.1	54.5	0.0
2020-04-25	253	4	9	0	21	1	1464	23	52	0.0	121	5.79	4.5	48.5	23.5
2020-04-26	253	4	0	0	19	0	1464	23	0	0.0	109	0.0	4.5	42.4	0.0
2020-04-27	256	4	3	0	21	0	1481	23	17	0.0	121	0.0	4.5	43.9	31.2
2020-04-28	259	4	3	0	21	0	1499	23	17	0.0	121	0.0	4.5	53.0	16.7
2020-04-29	260	4	1	0	21	0	1504	23	5	0.0	121	0.0	3.0	48.5	16.7
2020-04-30	263	4	3	0	20	0	1522	23	17	0.0	115	0.0	3.0	48.5	5.3
2020-05-01	263	4	0	0	19	0	1522	23	0	0.0	109	0.0	3.0	54.5	26.7
2020-05-02	265	5	2	1	12	1	1533	28	11	5.788	69	5.79	4.5	57.6	-42.9
2020-05-03	265	5	0	0	12	1	1533	28	0	0.0	69	5.79	3.0	59.1	-36.8
2020-05-04	265	5	0	0	9	1	1533	28	0	0.0	52	5.79	3.0	53.0	-57.1
2020-05-05	270	6	5	1	11	2	1562	34	28	5.788	63	11.58	3.0	53.0	-47.6
2020-05-06	272	6	2	0	12	2	1574	34	11	0.0	69	11.58	3.0	56.1	-42.9
2020-05-07	277	6	5	0	14	2	1603	34	28	0.0	81	11.58	3.0	53.0	-30.0
2020-05-08	278	6	1	0	15	2	1609	34	5	0.0	86	11.58	3.0	63.6	-21.1
2020-05-09	278	6	0	0	13	1	1609	34	0	0.0	75	5.79	3.0	65.2	8.3
2020-05-10	278	6	0	0	13	1	1609	34	0	0.0	75	5.79	0.0	57.6	8.3
2020-05-11	278	6	0	0	13	1	1609	34	0	0.0	75	5.79	0.0	48.0	44.4
2020-05-12	280	6	2	0	10	0	1620	34	11	0.0	57	0.0	0.0	53.2	-9.1
2020-05-13	280	6	0	0	8	0	1620	34	0	0.0	46	0.0	0.0	59.7	-33.3
2020-05-14	281	6	1	0	4	0	1626	34	5	0.0	23	0.0	0.0	59.3	-71.4
2020-05-15	282	6	1	0	4	0	1632	34	5	0.0	23	0.0	0.0	64.4	-73.3
2020-05-16	283	6	1	0	5	0	1638	34	5	0.0	28	0.0	0.0	74.1	-61.5
2020-05-17	284	6	1	0	6	0	1643	34	5	0.0	34	0.0	0.0	69.0	-53.8
2020-05-18	284	6	0	0	6	0	1643	34	0	0.0	34	0.0	1.7	68.3	-53.8
2020-05-19	286	6	2	0	6	0	1655	34	11	0.0	34	0.0	0.0	70.0	-40.0
2020-05-20	286	6	0	0	6	0	1655	34	0	0.0	34	0.0	0.0	66.7	-25.0
2020-05-21	286	6	0	0	5	0	1655	34	0	0.0	28	0.0	0.0	61.7	25.0
2020-05-22	287	6	1	0	5	0	1661	34	5	0.0	28	0.0	0.0	68.3	25.0
2020-05-23	288	6	1	0	5	0	1667	34	5	0.0	28	0.0	0.0	73.3	0.0
2020-05-24	288	6	0	0	4	0	1667	34	0	0.0	23	0.0	0.0	72.1	-33.3
2020-05-25	288	6	0	0	4	0	1667	34	0	0.0	23	0.0	0.0	61.7	-33.3
2020-05-26	288	6	0	0	2	0	1667	34	0	0.0	11	0.0	0.0	66.7	-66.7
2020-05-27	288	6	0	0	2	0	1667	34	0	0.0	11	0.0	0.0	71.7	-66.7
2020-05-28	288	6	0	0	2	0	1667	34	0	0.0	11	0.0	0.0	63.3	-60.0
2020-05-29	288	6	0	0	1	0	1667	34	0	0.0	5	0.0	0.0	62.9	-80.0
2020-05-30	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	66.1	-100.0
2020-05-31	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	65.1	-100.0
2020-06-01	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-02	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	64.1	-100.0
2020-06-03	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	65.6	-100.0
2020-06-04	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	69.4	-100.0
2020-06-05	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	64.5	0
2020-06-06	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	74.2	0
2020-06-07	288	6	0	0	0	0	1667	34	0	0.0	0	0.0	0.0	69.4	0
2020-06-08	289	6	1	0	1	0	1672	34	5	0.0	5	0.0	0.0	74.2	0
2020-06-09	289	6	0	0	1	0	1672	34	0	0.0	5	0.0	0.0	69.4	0
2020-06-10	290	6	1	0	2	0	1678	34	5	0.0	11	0.0	0.0	67.7	0
2020-06-11	291	6	1	0	3	0	1684	34	5	0.0	17	0.0	0.0	67.7	0
2020-06-12	291	6	0	0	3	0	1684	34	0	0.0	17	0.0	0.0	61.3	0
2020-06-13	291	6	0	0	3	0	1684	34	0	0.0	17	0.0	0.0	59.7	0
2020-06-14	291	6	0	0	3	0	1684	34	0	0.0	17	0.0	0.0	58.1	0
2020-06-15	291	6	0	0	2	0	1684	34	0	0.0	11	0.0	0.0	59.7	0
2020-06-16	291	6	0	0	2	0	1684	34	0	0.0	11	0.0	0.0	61.3	0
2020-06-17	291	6	0	0	1	0	1684	34	0	0.0	5	0.0	0.0	67.7	-50.0
2020-06-18	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	61.3	-100.0
2020-06-19	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	67.2	-100.0
2020-06-20	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	62.9	-100.0
2020-06-21	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	59.7	-100.0
2020-06-22	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	61.3	-100.0
2020-06-23	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	67.7	-100.0
2020-06-24	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	65.0	0
2020-06-25	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	61.3	0
2020-06-26	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	60.7	0
2020-06-27	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	65.0	0
2020-06-28	291	6	0	0	0	0	1684	34	0	0.0	0	0.0	0.0	63.3	0
2020-06-29	292	6	1	0	1	0	1690	34	5	0.0	5	0.0	0.0	61.7	0
2020-06-30	297	6	5	0	6	0	1719	34	28	0.0	34	0.0	0.0	68.3	0
2020-07-01	297	6	0	0	6	0	1719	34	0	0.0	34	0.0	0.0	71.7	0
2020-07-02	298	6	1	0	7	0	1724	34	5	0.0	40	0.0	0.0	68.3	0
2020-07-03	298	6	0	0	7	0	1724	34	0	0.0	40	0.0	0.0	70.0	0
2020-07-04	298	6	0	0	7	0	1724	34	0	0.0	40	0.0	0.0	65.0	0
2020-07-05	298	6	0	0	7	0	1724	34	0	0.0	40	0.0	0.0	60.0	0
2020-07-06	298	6	0	0	6	0	1724	34	0	0.0	34	0.0	0.0	57.9	0
2020-07-07	298	6	0	0	1	0	1724	34	0	0.0	5	0.0	0.0	59.3	-83.3
2020-07-08	300	6	2	0	3	0	1736	34	11	0.0	17	0.0	0.0	62.7	-50.0
2020-07-09	301	6	1	0	3	0	1742	34	5	0.0	17	0.0	0.0	62.7	-57.1
2020-07-10	301	6	0	0	3	0	1742	34	0	0.0	17	0.0	0.0	67.8	-57.1
2020-07-11	301	6	0	0	3	0	1742	34	0	0.0	17	0.0	0.0	64.4	-57.1
2020-07-12	301	6	0	0	3	0	1742	34	0	0.0	17	0.0	0.0	54.2	-57.1
2020-07-13	301	6	0	0	3	0	1742	34	0	0.0	17	0.0	0.0	50.8	-50.0
2020-07-14	301	6	0	0	3	0	1742	34	0	0.0	17	0.0	0.0	52.5	0
2020-07-15	301	6	0	0	1	0	1742	34	0	0.0	5	0.0	0.0	50.8	-66.7
2020-07-16	302	6	1	0	1	0	1748	34	5	0.0	5	0.0	0.0	62.7	-66.7
2020-07-17	303	6	1	0	2	0	1753	34	5	0.0	11	0.0	0.0	59.3	-33.3
2020-07-18	303	6	0	0	2	0	1753	34	0	0.0	11	0.0	0.0	66.1	-33.3
2020-07-19	304	6	1	0	3	0	1759	34	5	0.0	17	0.0	0.0	61.0	0.0
2020-07-20	304	6	0	0	3	0	1759	34	0	0.0	17	0.0	0.0	57.6	0.0
2020-07-21	304	6	0	0	3	0	1759	34	0	0.0	17	0.0	0.0	52.5	0.0
2020-07-22	308	6	4	0	7	0	1782	34	23	0.0	40	0.0	0.0	57.6	0
2020-07-23	308	6	0	0	6	0	1782	34	0	0.0	34	0.0	0.0	57.4	0
2020-07-24	308	6	0	0	5	0	1782	34	0	0.0	28	0.0	0.0	61.0	150.0
2020-07-25	311	6	3	0	8	0	1800	34	17	0.0	46	0.0	0.0	63.8	300.0
2020-07-26	311	6	0	0	7	0	1800	34	0	0.0	40	0.0	0.0	66.1	133.3
2020-07-27	312	6	1	0	8	0	1805	34	5	0.0	46	0.0	0.0	62.1	166.7
2020-07-28	312	6	0	0	8	0	1805	34	0	0.0	46	0.0	0.0	65.6	166.7
2020-07-29	314	6	2	0	6	0	1817	34	11	0.0	34	0.0	0.0	67.8	-14.3
2020-07-30	321	6	7	0	13	0	1858	34	40	0.0	75	0.0	0.0	63.3	116.7
2020-07-31	321	6	0	0	13	0	1858	34	0	0.0	75	0.0	0.0	60.0	160.0
2020-08-01	322	6	1	0	11	0	1863	34	5	0.0	63	0.0	0.0	61.0	37.5
2020-08-02	323	6	1	0	12	0	1869	34	5	0.0	69	0.0	0.0	57.6	71.4
2020-08-03	330	6	7	0	18	0	1910	34	40	0.0	104	0.0	0.0	56.9	125.0
2020-08-04	331	6	1	0	19	0	1915	34	5	0.0	109	0.0	0.0	62.7	137.5
2020-08-05	332	6	1	0	18	0	1921	34	5	0.0	104	0.0	0.0	62.7	200.0
2020-08-06	334	6	2	0	13	0	1933	34	11	0.0	75	0.0	1.7	66.1	0.0
2020-08-07	337	6	3	0	16	0	1950	34	17	0.0	92	0.0	1.7	64.4	23.1
2020-08-08	340	6	3	0	18	0	1968	34	17	0.0	104	0.0	1.7	55.9	63.6
2020-08-09	340	6	0	0	17	0	1968	34	0	0.0	98	0.0	1.7	55.9	41.7
2020-08-10	341	6	1	0	11	0	1973	34	5	0.0	63	0.0	1.8	59.6	-38.9
2020-08-11	343	6	2	0	12	0	1985	34	11	0.0	69	0.0	1.8	59.6	-36.8
2020-08-12	347	6	4	0	15	0	2008	34	23	0.0	86	0.0	1.8	59.6	-16.7
2020-08-13	356	6	9	0	22	0	2060	34	52	0.0	127	0.0	1.8	66.7	69.2
2020-08-14	360	7	4	1	23	1	2083	40	23	5.788	133	5.79	1.7	59.3	43.8
2020-08-15	364	7	4	0	24	1	2106	40	23	0.0	138	5.79	1.7	57.6	33.3
2020-08-16	364	7	0	0	24	1	2106	40	0	0.0	138	5.79	1.7	59.3	41.2
2020-08-17	369	7	5	0	28	1	2135	40	28	0.0	162	5.79	1.7	54.2	154.5
2020-08-18	376	7	7	0	33	1	2176	40	40	0.0	191	5.79	1.7	54.2	175.0
2020-08-19	382	7	6	0	35	1	2211	40	34	0.0	202	5.79	3.4	55.9	133.3
2020-08-20	383	7	1	0	27	1	2216	40	5	0.0	156	5.79	3.4	72.9	22.7
2020-08-21	383	7	0	0	23	0	2216	40	0	0.0	133	0.0	3.4	72.9	0.0
2020-08-22	384	7	1	0	20	0	2222	40	5	0.0	115	0.0	3.4	67.8	-16.7
2020-08-23	385	7	1	0	21	0	2228	40	5	0.0	121	0.0	3.4	61.0	-12.5
2020-08-24	388	7	3	0	19	0	2245	40	17	0.0	109	0.0	3.4	54.2	-32.1
2020-08-25	390	7	2	0	14	0	2257	40	11	0.0	81	0.0	3.4	54.2	-57.6
2020-08-26	394	7	4	0	12	0	2280	40	23	0.0	69	0.0	3.4	64.4	-65.7
2020-08-27	397	7	3	0	14	0	2297	40	17	0.0	81	0.0	3.4	66.1	-48.1
2020-08-28	397	7	0	0	14	0	2297	40	0	0.0	81	0.0	3.4	69.5	-39.1
2020-08-29	397	7	0	0	13	0	2297	40	0	0.0	75	0.0	5.1	66.1	-35.0
2020-08-30	397	7	0	0	12	0	2297	40	0	0.0	69	0.0	5.1	66.1	-42.9
2020-08-31	399	7	2	0	11	0	2309	40	11	0.0	63	0.0	1.7	66.1	-42.1
2020-09-01	401	7	2	0	11	0	2321	40	11	0.0	63	0.0	1.7	64.4	-21.4
2020-09-02	402	7	1	0	8	0	2326	40	5	0.0	46	0.0	1.7	66.1	-33.3
2020-09-03	407	7	5	0	10	0	2355	40	28	0.0	57	0.0	1.7	67.8	-28.6
2020-09-04	410	7	3	0	13	0	2373	40	17	0.0	75	0.0	1.7	67.8	-7.1
2020-09-05	411	7	1	0	14	0	2379	40	5	0.0	81	0.0	1.7	59.3	7.7
2020-09-06	413	7	2	0	16	0	2390	40	11	0.0	92	0.0	1.7	57.6	33.3
2020-09-07	413	7	0	0	14	0	2390	40	0	0.0	81	0.0	1.7	62.7	27.3
2020-09-08	414	7	1	0	13	0	2396	40	5	0.0	75	0.0	1.7	66.1	18.2
2020-09-09	417	7	3	0	15	0	2413	40	17	0.0	86	0.0	1.7	64.4	87.5
2020-09-10	422	7	5	0	15	0	2442	40	28	0.0	86	0.0	1.7	62.7	50.0
2020-09-11	424	7	2	0	14	0	2454	40	11	0.0	81	0.0	1.7	64.4	7.7
2020-09-12	424	7	0	0	13	0	2454	40	0	0.0	75	0.0	1.7	66.1	-7.1
2020-09-13	430	7	6	0	17	0	2489	40	34	0.0	98	0.0	1.7	62.7	6.2
2020-09-14	432	7	2	0	19	0	2500	40	11	0.0	109	0.0	1.7	64.4	35.7
2020-09-15	435	7	3	0	21	0	2517	40	17	0.0	121	0.0	1.7	64.4	61.5
2020-09-16	444	7	9	0	27	0	2570	40	52	0.0	156	0.0	1.7	59.3	80.0
2020-09-17	447	7	3	0	25	0	2587	40	17	0.0	144	0.0	1.7	62.7	66.7
2020-09-18	447	7	0	0	23	0	2587	40	0	0.0	133	0.0	1.7	66.1	64.3
2020-09-19	449	7	2	0	25	0	2598	40	11	0.0	144	0.0	1.7	66.1	92.3
2020-09-20	449	7	0	0	19	0	2598	40	0	0.0	109	0.0	1.7	67.8	11.8
2020-09-21	450	7	1	0	18	0	2604	40	5	0.0	104	0.0	1.7	57.6	-5.3
2020-09-22	451	7	1	0	16	0	2610	40	5	0.0	92	0.0	0.0	62.7	-23.8
2020-09-23	455	7	4	0	11	0	2633	40	23	0.0	63	0.0	0.0	64.4	-59.3
2020-09-24	459	7	4	0	12	0	2656	40	23	0.0	69	0.0	0.0	69.5	-52.0
2020-09-25	463	7	4	0	16	0	2680	40	23	0.0	92	0.0	0.0	66.1	-30.4
2020-09-26	469	7	6	0	20	0	2714	40	34	0.0	115	0.0	0.0	64.4	-20.0
2020-09-27	471	7	2	0	22	0	2726	40	11	0.0	127	0.0	0.0	62.7	15.8
2020-09-28	472	7	1	0	22	0	2732	40	5	0.0	127	0.0	0.0	62.7	22.2
2020-09-29	477	7	5	0	26	0	2761	40	28	0.0	150	0.0	0.0	67.8	62.5
2020-09-30	486	7	9	0	31	0	2813	40	52	0.0	179	0.0	0.0	67.8	181.8
2020-10-01	494	7	8	0	35	0	2859	40	46	0.0	202	0.0	0.0	61.0	191.7
2020-10-02	494	7	0	0	31	0	2859	40	0	0.0	179	0.0	0.0	67.8	93.8
2020-10-03	502	7	8	0	33	0	2905	40	46	0.0	191	0.0	0.0	69.5	65.0
2020-10-04	502	7	0	0	31	0	2905	40	0	0.0	179	0.0	0.0	64.4	40.9
2020-10-05	503	7	1	0	31	0	2911	40	5	0.0	179	0.0	0.0	64.4	40.9
2020-10-06	507	7	4	0	30	0	2934	40	23	0.0	173	0.0	1.7	71.2	15.4
2020-10-07	510	7	3	0	24	0	2952	40	17	0.0	138	0.0	1.7	64.4	-22.6
2020-10-08	519	7	9	0	25	0	3004	40	52	0.0	144	0.0	1.7	66.1	-28.6
2020-10-09	535	7	16	0	41	0	3096	40	92	0.0	237	0.0	1.7	71.2	32.3
2020-10-10	535	7	0	0	33	0	3096	40	0	0.0	191	0.0	1.7	64.4	0.0
2020-10-11	535	7	0	0	33	0	3096	40	0	0.0	191	0.0	1.7	57.6	6.5
2020-10-12	536	7	1	0	33	0	3102	40	5	0.0	191	0.0	1.7	61.0	6.5
2020-10-13	547	7	11	0	40	0	3166	40	63	0.0	231	0.0	1.7	62.7	33.3
2020-10-14	564	7	17	0	54	0	3264	40	98	0.0	312	0.0	1.7	64.4	125.0
2020-10-15	577	8	13	1	58	1	3339	46	75	5.788	335	5.79	1.7	72.9	132.0
2020-10-16	584	8	7	0	49	1	3380	46	40	0.0	283	5.79	1.7	69.5	19.5
2020-10-17	596	8	12	0	61	1	3449	46	69	0.0	353	5.79	1.8	66.7	84.8
2020-10-18	596	8	0	0	61	1	3449	46	0	0.0	353	5.79	0.0	66.7	84.8
2020-10-19	611	8	15	0	75	1	3536	46	86	0.0	434	5.79	1.8	73.7	127.3
2020-10-20	617	9	6	1	70	2	3571	52	34	5.788	405	11.58	1.8	80.7	75.0
2020-10-21	646	10	29	1	82	3	3739	57	167	5.788	474	17.37	3.6	73.2	51.9
2020-10-22	660	10	14	0	83	2	3820	57	81	0.0	480	11.58	5.8	90.4	43.1
2020-10-23	664	10	4	0	80	2	3843	57	23	0.0	463	11.58	3.8	88.7	63.3
2020-10-24	704	10	40	0	108	2	4075	57	231	0.0	625	11.58	3.8	86.8	77.0
2020-10-25	721	11	17	1	125	3	4173	63	98	5.788	723	17.37	3.8	75.5	104.9
2020-10-26	752	11	31	0	141	3	4352	63	179	0.0	816	17.37	3.8	73.6	88.0
2020-10-27	797	13	45	2	180	4	4613	75	260	11.577	1041	23.15	3.8	79.2	157.1
2020-10-28	834	13	37	0	188	3	4827	75	214	0.0	1088	17.37	5.7	69.8	129.3
2020-10-29	862	13	28	0	202	3	4989	75	162	0.0	1169	17.37	7.5	73.6	143.4
2020-10-30	902	13	40	0	238	3	5221	75	231	0.0	1377	17.37	9.4	73.6	197.5
2020-10-31	934	15	32	2	230	5	5406	86	185	11.577	1331	28.94	9.6	76.9	113.0
2020-11-01	940	15	6	0	219	4	5441	86	34	0.0	1267	23.15	9.6	73.1	75.2
2020-11-02	951	16	11	1	199	5	5504	92	63	5.788	1151	28.94	9.6	67.3	41.1
