Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-13	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-14	7	0	5	0	7	0	53	0	38	0.0	53	0.0			0
2020-03-15	7	0	0	0	7	0	53	0	0	0.0	53	0.0			0
2020-03-16	11	0	4	0	11	0	83	0	30	0.0	83	0.0			0
2020-03-17	24	0	13	0	24	0	182	0	98	0.0	182	0.0			0
2020-03-18	25	0	1	0	25	0	190	0	7	0.0	190	0.0			0
2020-03-19	34	0	9	0	32	0	258	0	68	0.0	243	0.0			1500.0
2020-03-20	44	0	10	0	42	0	335	0	76	0.0	319	0.0			2000.0
2020-03-21	46	0	2	0	39	0	350	0	15	0.0	296	0.0			457.1
2020-03-22	53	0	7	0	46	0	403	0	53	0.0	350	0.0			557.1
2020-03-23	58	0	5	0	47	0	441	0	38	0.0	357	0.0			327.3
2020-03-24	61	0	3	0	37	0	464	0	22	0.0	281	0.0			54.2
2020-03-25	65	0	4	0	40	0	494	0	30	0.0	304	0.0			60.0
2020-03-26	72	0	7	0	38	0	548	0	53	0.0	289	0.0			18.8
2020-03-27	77	0	5	0	33	0	586	0	38	0.0	251	0.0			-21.4
2020-03-28	82	0	5	0	36	0	624	0	38	0.0	274	0.0			-7.7
2020-03-29	85	1	3	1	32	1	647	7	22	7.614	243	7.61			-30.4
2020-03-30	86	1	1	0	28	1	654	7	7	0.0	213	7.61			-40.4
2020-03-31	90	1	4	0	29	1	685	7	30	0.0	220	7.61			-21.6
2020-04-01	94	1	4	0	29	1	715	7	30	0.0	220	7.61			-27.5
2020-04-02	97	1	3	0	25	1	738	7	22	0.0	190	7.61			-34.2
2020-04-03	103	2	6	1	26	2	784	15	45	7.614	197	15.23			-21.2
2020-04-04	108	2	5	0	26	2	822	15	38	0.0	197	15.23			-27.8
2020-04-05	108	2	0	0	23	1	822	15	0	0.0	175	7.61			-28.1
2020-04-06	108	2	0	0	22	1	822	15	0	0.0	167	7.61			-21.4
2020-04-07	112	2	4	0	22	1	852	15	30	0.0	167	7.61			-24.1
2020-04-08	121	2	9	0	27	1	921	15	68	0.0	205	7.61			-6.9
2020-04-09	125	4	4	2	28	3	951	30	30	15.229	213	22.84			12.0
2020-04-10	134	4	9	0	31	2	1020	30	68	0.0	236	15.23			19.2
2020-04-11	137	5	3	1	29	3	1043	38	22	7.614	220	22.84			11.5
2020-04-12	138	5	1	0	30	3	1050	38	7	0.0	228	22.84			30.4
2020-04-13	141	5	3	0	33	3	1073	38	22	0.0	251	22.84			50.0
2020-04-14	150	5	9	0	38	3	1142	38	68	0.0	289	22.84			72.7
2020-04-15	152	5	2	0	31	3	1157	38	15	0.0	236	22.84			14.8
2020-04-16	157	5	5	0	32	1	1195	38	38	0.0	243	7.61			14.3
2020-04-17	164	5	7	0	30	1	1248	38	53	0.0	228	7.61			-3.2
2020-04-18	167	5	3	0	30	0	1271	38	22	0.0	228	0.0			3.4
2020-04-19	168	5	1	0	30	0	1279	38	7	0.0	228	0.0			0.0
2020-04-20	170	5	2	0	29	0	1294	38	15	0.0	220	0.0			-12.1
2020-04-21	173	5	3	0	23	0	1317	38	22	0.0	175	0.0			-39.5
2020-04-22	177	5	4	0	25	0	1347	38	30	0.0	190	0.0			-19.4
2020-04-23	181	5	4	0	24	0	1378	38	30	0.0	182	0.0			-25.0
2020-04-24	188	6	7	1	24	1	1431	45	53	7.614	182	7.61	12.5	62.5	-20.0
2020-04-25	196	6	8	0	29	1	1492	45	60	0.0	220	7.61	0.0	83.3	-3.3
2020-04-26	201	6	5	0	33	1	1530	45	38	0.0	251	7.61	0.0	83.3	10.0
2020-04-27	213	8	12	2	43	3	1621	60	91	15.229	327	22.84	0.0	50.0	48.3
2020-04-28	221	11	8	3	48	6	1682	83	60	22.843	365	45.69	28.6	57.1	108.7
2020-04-29	227	12	6	1	50	7	1728	91	45	7.614	380	53.3	0.0	25.0	100.0
2020-04-30	232	12	5	0	51	7	1766	91	38	0.0	388	53.3	0.0	50.0	112.5
2020-05-01	234	12	2	0	46	6	1781	91	15	0.0	350	45.69	0.0	50.0	91.7
2020-05-02	234	12	0	0	38	6	1781	91	0	0.0	289	45.69	0.0	50.0	31.0
2020-05-03	234	12	0	0	33	6	1781	91	0	0.0	251	45.69	9.1	45.5	0.0
2020-05-04	234	12	0	0	21	4	1781	91	0	0.0	159	30.46	0.0	50.0	-51.2
2020-05-05	238	12	4	0	17	1	1812	91	30	0.0	129	7.61	0.0	62.5	-64.6
2020-05-06	243	12	5	0	16	0	1850	91	38	0.0	121	0.0	0.0	75.0	-68.0
2020-05-07	245	12	2	0	13	0	1865	91	15	0.0	98	0.0	12.5	75.0	-74.5
2020-05-08	247	12	2	0	13	0	1880	91	15	0.0	98	0.0	12.5	75.0	-71.7
2020-05-09	250	12	3	0	16	0	1903	91	22	0.0	121	0.0	12.5	75.0	-57.9
2020-05-10	250	12	0	0	16	0	1903	91	0	0.0	121	0.0	28.6	85.7	-51.5
2020-05-11	250	12	0	0	16	0	1903	91	0	0.0	121	0.0	28.6	85.7	-23.8
2020-05-12	254	12	4	0	16	0	1934	91	30	0.0	121	0.0	0.0	75.0	-5.9
2020-05-13	258	12	4	0	15	0	1964	91	30	0.0	114	0.0	0.0	62.5	-6.2
2020-05-14	261	12	3	0	16	0	1987	91	22	0.0	121	0.0	12.5	62.5	23.1
2020-05-15	262	12	1	0	15	0	1994	91	7	0.0	114	0.0	0.0	42.9	15.4
2020-05-16	262	12	0	0	12	0	1994	91	0	0.0	91	0.0	0.0	55.6	-25.0
2020-05-17	262	12	0	0	12	0	1994	91	0	0.0	91	0.0	0.0	66.7	-25.0
2020-05-18	262	12	0	0	12	0	1994	91	0	0.0	91	0.0	0.0	37.5	-25.0
2020-05-19	263	12	1	0	9	0	2002	91	7	0.0	68	0.0	0.0	75.0	-43.8
2020-05-20	266	12	3	0	8	0	2025	91	22	0.0	60	0.0	0.0	50.0	-46.7
2020-05-21	266	12	0	0	5	0	2025	91	0	0.0	38	0.0	0.0	37.5	-68.8
2020-05-22	267	12	1	0	5	0	2033	91	7	0.0	38	0.0	0.0	62.5	-66.7
2020-05-23	267	12	0	0	5	0	2033	91	0	0.0	38	0.0	0.0	50.0	-58.3
2020-05-24	267	12	0	0	5	0	2033	91	0	0.0	38	0.0	25.0	50.0	-58.3
2020-05-25	267	12	0	0	5	0	2033	91	0	0.0	38	0.0	25.0	87.5	-58.3
2020-05-26	267	12	0	0	4	0	2033	91	0	0.0	30	0.0	12.5	62.5	-55.6
2020-05-27	267	12	0	0	1	0	2033	91	0	0.0	7	0.0	12.5	62.5	-87.5
2020-05-28	267	12	0	0	1	0	2033	91	0	0.0	7	0.0	0.0	75.0	-80.0
2020-05-29	267	12	0	0	0	0	2033	91	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-30	268	12	1	0	1	0	2040	91	7	0.0	7	0.0	0.0	28.6	-80.0
2020-05-31	268	12	0	0	1	0	2040	91	0	0.0	7	0.0	0.0	63.6	-80.0
2020-06-01	268	12	0	0	1	0	2040	91	0	0.0	7	0.0	0.0	36.4	-80.0
2020-06-02	268	12	0	0	1	0	2040	91	0	0.0	7	0.0	12.5	87.5	-75.0
2020-06-03	268	12	0	0	1	0	2040	91	0	0.0	7	0.0	14.3	71.4	0
2020-06-04	268	12	0	0	1	0	2040	91	0	0.0	7	0.0	0.0	50.0	0
2020-06-05	270	12	2	0	3	0	2055	91	15	0.0	22	0.0	12.5	75.0	0
2020-06-06	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	14.3	71.4	0
2020-06-07	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	0.0	25.0	0
2020-06-08	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	12.5	12.5	0
2020-06-09	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	0.0	37.5	0
2020-06-10	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	12.5	37.5	0
2020-06-11	270	12	0	0	2	0	2055	91	0	0.0	15	0.0	10.0	30.0	0
2020-06-12	270	12	0	0	0	0	2055	91	0	0.0	0	0.0	12.5	62.5	-100.0
2020-06-13	270	12	0	0	0	0	2055	91	0	0.0	0	0.0	12.5	100.0	-100.0
2020-06-14	271	12	1	0	1	0	2063	91	7	0.0	7	0.0	12.5	100.0	-50.0
2020-06-15	271	12	0	0	1	0	2063	91	0	0.0	7	0.0	0.0	75.0	-50.0
2020-06-16	272	12	1	0	2	0	2071	91	7	0.0	15	0.0	0.0	75.0	0.0
2020-06-17	272	12	0	0	2	0	2071	91	0	0.0	15	0.0	0.0	50.0	0.0
2020-06-18	272	12	0	0	2	0	2071	91	0	0.0	15	0.0	0.0	50.0	0.0
2020-06-19	272	12	0	0	2	0	2071	91	0	0.0	15	0.0	0.0	87.5	0
2020-06-20	272	12	0	0	2	0	2071	91	0	0.0	15	0.0	12.5	87.5	0
2020-06-21	272	12	0	0	1	0	2071	91	0	0.0	7	0.0	0.0	71.4	0
2020-06-22	272	12	0	0	1	0	2071	91	0	0.0	7	0.0	0.0	71.4	0
2020-06-23	273	12	1	0	1	0	2078	91	7	0.0	7	0.0	0.0	71.4	-50.0
2020-06-24	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	0.0	83.3	-50.0
2020-06-25	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	0.0	87.5	-50.0
2020-06-26	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	0.0	85.7	-50.0
2020-06-27	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	12.5	75.0	-50.0
2020-06-28	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	0.0	75.0	0
2020-06-29	273	12	0	0	1	0	2078	91	0	0.0	7	0.0	0.0	75.0	0
2020-06-30	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-01	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	87.5	0
2020-07-02	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	87.5	0
2020-07-03	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-04	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	60.0	0
2020-07-05	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	36.4	0
2020-07-06	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-07	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-08	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-09	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-10	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-11	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	75.0	0
2020-07-12	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	62.5	0
2020-07-13	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	66.7	0
2020-07-15	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	87.5	0
2020-07-16	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-17	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-18	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	75.0	0
2020-07-19	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	14.3	71.4	0
2020-07-20	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	12.5	62.5	0
2020-07-21	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-22	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	12.5	0
2020-07-23	273	12	0	0	0	0	2078	91	0	0.0	0	0.0	0.0	25.0	0
2020-07-24	274	12	1	0	1	0	2086	91	7	0.0	7	0.0	0.0	50.0	0
2020-07-25	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	25.0	0
2020-07-26	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	62.5	0
2020-07-27	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	50.0	0
2020-07-28	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	37.5	0
2020-07-29	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	50.0	0
2020-07-30	274	12	0	0	1	0	2086	91	0	0.0	7	0.0	0.0	75.0	0
2020-07-31	274	12	0	0	0	0	2086	91	0	0.0	0	0.0	0.0	66.7	0
2020-08-01	274	12	0	0	0	0	2086	91	0	0.0	0	0.0	0.0	75.0	0
2020-08-02	274	12	0	0	0	0	2086	91	0	0.0	0	0.0	0.0	100.0	0
2020-08-03	274	12	0	0	0	0	2086	91	0	0.0	0	0.0	0.0	62.5	0
2020-08-04	275	12	1	0	1	0	2093	91	7	0.0	7	0.0	0.0	87.5	0
2020-08-05	276	12	1	0	2	0	2101	91	7	0.0	15	0.0	0.0	75.0	0
2020-08-06	276	12	0	0	2	0	2101	91	0	0.0	15	0.0	0.0	62.5	0
2020-08-07	278	12	2	0	4	0	2116	91	15	0.0	30	0.0	0.0	62.5	0
2020-08-08	279	12	1	0	5	0	2124	91	7	0.0	38	0.0	0.0	75.0	0
2020-08-09	279	12	0	0	5	0	2124	91	0	0.0	38	0.0	0.0	62.5	0
2020-08-10	280	12	1	0	6	0	2132	91	7	0.0	45	0.0	0.0	62.5	0
2020-08-11	283	12	3	0	8	0	2154	91	22	0.0	60	0.0	0.0	75.0	0
2020-08-12	284	12	1	0	8	0	2162	91	7	0.0	60	0.0	0.0	62.5	300.0
2020-08-13	285	12	1	0	9	0	2170	91	7	0.0	68	0.0	0.0	62.5	350.0
2020-08-14	286	12	1	0	8	0	2177	91	7	0.0	60	0.0	0.0	62.5	100.0
2020-08-15	286	12	0	0	7	0	2177	91	0	0.0	53	0.0	0.0	62.5	40.0
2020-08-16	287	12	1	0	8	0	2185	91	7	0.0	60	0.0	0.0	62.5	60.0
2020-08-17	290	12	3	0	10	0	2208	91	22	0.0	76	0.0	0.0	62.5	66.7
2020-08-18	293	12	3	0	10	0	2231	91	22	0.0	76	0.0	0.0	62.5	25.0
2020-08-19	307	12	14	0	23	0	2337	91	106	0.0	175	0.0	0.0	50.0	187.5
2020-08-20	308	12	1	0	23	0	2345	91	7	0.0	175	0.0	0.0	62.5	155.6
2020-08-21	309	12	1	0	23	0	2352	91	7	0.0	175	0.0	0.0	62.5	187.5
2020-08-22	311	12	2	0	25	0	2368	91	15	0.0	190	0.0	0.0	37.5	257.1
2020-08-23	311	12	0	0	24	0	2368	91	0	0.0	182	0.0	0.0	37.5	200.0
2020-08-24	311	12	0	0	21	0	2368	91	0	0.0	159	0.0	0.0	62.5	110.0
2020-08-25	313	12	2	0	20	0	2383	91	15	0.0	152	0.0	0.0	50.0	100.0
2020-08-26	313	12	0	0	6	0	2383	91	0	0.0	45	0.0	0.0	75.0	-73.9
2020-08-27	315	12	2	0	7	0	2398	91	15	0.0	53	0.0	0.0	50.0	-69.6
2020-08-28	315	12	0	0	6	0	2398	91	0	0.0	45	0.0	0.0	75.0	-73.9
2020-08-29	315	12	0	0	4	0	2398	91	0	0.0	30	0.0	0.0	87.5	-84.0
2020-08-30	317	12	2	0	6	0	2413	91	15	0.0	45	0.0	0.0	87.5	-75.0
2020-08-31	318	12	1	0	7	0	2421	91	7	0.0	53	0.0	0.0	62.5	-66.7
2020-09-01	318	12	0	0	5	0	2421	91	0	0.0	38	0.0	0.0	75.0	-75.0
2020-09-02	319	12	1	0	6	0	2428	91	7	0.0	45	0.0	0.0	75.0	0.0
2020-09-03	322	12	3	0	7	0	2451	91	22	0.0	53	0.0	0.0	75.0	0.0
2020-09-04	322	12	0	0	7	0	2451	91	0	0.0	53	0.0	0.0	62.5	16.7
2020-09-05	324	12	2	0	9	0	2467	91	15	0.0	68	0.0	0.0	62.5	125.0
2020-09-06	324	12	0	0	7	0	2467	91	0	0.0	53	0.0	0.0	75.0	16.7
2020-09-07	324	12	0	0	6	0	2467	91	0	0.0	45	0.0	0.0	62.5	-14.3
2020-09-08	324	12	0	0	6	0	2467	91	0	0.0	45	0.0	0.0	75.0	20.0
2020-09-09	325	12	1	0	6	0	2474	91	7	0.0	45	0.0	0.0	50.0	0.0
2020-09-10	328	12	3	0	6	0	2497	91	22	0.0	45	0.0	0.0	62.5	-14.3
2020-09-11	330	12	2	0	8	0	2512	91	15	0.0	60	0.0	0.0	37.5	14.3
2020-09-12	333	12	3	0	9	0	2535	91	22	0.0	68	0.0	0.0	75.0	0.0
2020-09-13	333	12	0	0	9	0	2535	91	0	0.0	68	0.0	0.0	50.0	28.6
2020-09-14	334	12	1	0	10	0	2543	91	7	0.0	76	0.0	0.0	62.5	66.7
2020-09-15	335	12	1	0	11	0	2550	91	7	0.0	83	0.0	0.0	75.0	83.3
2020-09-16	336	12	1	0	11	0	2558	91	7	0.0	83	0.0	0.0	75.0	83.3
2020-09-17	336	12	0	0	8	0	2558	91	0	0.0	60	0.0	0.0	62.5	33.3
2020-09-18	338	12	2	0	8	0	2573	91	15	0.0	60	0.0	0.0	62.5	0.0
2020-09-19	339	12	1	0	6	0	2581	91	7	0.0	45	0.0	12.5	75.0	-33.3
2020-09-20	339	12	0	0	6	0	2581	91	0	0.0	45	0.0	0.0	50.0	-33.3
2020-09-21	339	12	0	0	5	0	2581	91	0	0.0	38	0.0	0.0	62.5	-50.0
2020-09-22	343	12	4	0	8	0	2611	91	30	0.0	60	0.0	0.0	75.0	-27.3
2020-09-23	344	12	1	0	8	0	2619	91	7	0.0	60	0.0	0.0	75.0	-27.3
2020-09-24	345	12	1	0	9	0	2626	91	7	0.0	68	0.0	0.0	75.0	12.5
2020-09-25	347	12	2	0	9	0	2642	91	15	0.0	68	0.0	0.0	62.5	12.5
2020-09-26	353	12	6	0	14	0	2687	91	45	0.0	106	0.0	0.0	71.4	133.3
2020-09-27	354	12	1	0	15	0	2695	91	7	0.0	114	0.0	0.0	85.7	150.0
2020-09-28	361	12	7	0	22	0	2748	91	53	0.0	167	0.0	0.0	87.5	340.0
2020-09-29	363	12	2	0	20	0	2764	91	15	0.0	152	0.0	0.0	87.5	150.0
2020-09-30	375	12	12	0	31	0	2855	91	91	0.0	236	0.0	0.0	87.5	287.5
2020-10-01	379	12	4	0	34	0	2885	91	30	0.0	258	0.0	0.0	37.5	277.8
2020-10-02	380	12	1	0	33	0	2893	91	7	0.0	251	0.0	0.0	62.5	266.7
2020-10-03	386	12	6	0	33	0	2939	91	45	0.0	251	0.0	0.0	100.0	135.7
2020-10-04	386	12	0	0	32	0	2939	91	0	0.0	243	0.0	0.0	28.6	113.3
2020-10-05	386	12	0	0	25	0	2939	91	0	0.0	190	0.0	0.0	28.6	13.6
2020-10-06	394	12	8	0	31	0	3000	91	60	0.0	236	0.0	0.0	28.6	55.0
2020-10-07	397	12	3	0	22	0	3022	91	22	0.0	167	0.0	0.0	62.5	-29.0
2020-10-08	399	12	2	0	20	0	3038	91	15	0.0	152	0.0	0.0	25.0	-41.2
2020-10-09	404	12	5	0	24	0	3076	91	38	0.0	182	0.0	0.0	50.0	-27.3
2020-10-10	409	12	5	0	23	0	3114	91	38	0.0	175	0.0	0.0	62.5	-30.3
2020-10-11	414	12	5	0	28	0	3152	91	38	0.0	213	0.0	0.0	75.0	-12.5
2020-10-12	415	12	1	0	29	0	3159	91	7	0.0	220	0.0	0.0	50.0	16.0
2020-10-13	421	12	6	0	27	0	3205	91	45	0.0	205	0.0	0.0	50.0	-12.9
2020-10-14	432	12	11	0	35	0	3289	91	83	0.0	266	0.0	0.0	62.5	59.1
2020-10-15	442	12	10	0	43	0	3365	91	76	0.0	327	0.0	0.0	62.5	115.0
2020-10-16	454	12	12	0	50	0	3456	91	91	0.0	380	0.0	0.0	50.0	108.3
2020-10-17	458	12	4	0	49	0	3487	91	30	0.0	373	0.0	12.5	75.0	113.0
2020-10-18	468	12	10	0	54	0	3563	91	76	0.0	411	0.0	12.5	62.5	92.9
2020-10-19	470	12	2	0	55	0	3578	91	15	0.0	418	0.0	0.0	62.5	89.7
2020-10-20	476	12	6	0	55	0	3624	91	45	0.0	418	0.0	0.0	50.0	103.7
2020-10-21	484	12	8	0	52	0	3685	91	60	0.0	395	0.0	0.0	50.0	48.6
2020-10-22	500	12	16	0	58	0	3807	91	121	0.0	441	0.0	0.0	62.5	34.9
2020-10-23	515	12	15	0	61	0	3921	91	114	0.0	464	0.0	0.0	50.0	22.0
2020-10-24	522	12	7	0	64	0	3974	91	53	0.0	487	0.0	0.0	62.5	30.6
2020-10-25	522	12	0	0	54	0	3974	91	0	0.0	411	0.0	0.0	62.5	0.0
2020-10-26	531	12	9	0	61	0	4043	91	68	0.0	464	0.0	0.0	62.5	10.9
2020-10-27	552	12	21	0	76	0	4203	91	159	0.0	578	0.0	0.0	62.5	38.2
2020-10-28	566	12	14	0	82	0	4309	91	106	0.0	624	0.0	0.0	50.0	57.7
2020-10-29	594	13	28	1	94	1	4522	98	213	7.614	715	7.61	0.0	12.5	62.1
2020-10-30	613	13	19	0	98	1	4667	98	144	0.0	746	7.61	0.0	50.0	60.7
2020-10-31	631	13	18	0	109	1	4804	98	137	0.0	829	7.61	0.0	62.5	70.3
2020-11-01	655	13	24	0	133	1	4987	98	182	0.0	1012	7.61	0.0	87.5	146.3
2020-11-02	667	14	12	1	136	2	5078	106	91	7.614	1035	15.23	0.0	75.0	123.0
2020-11-03	685	14	18	0	133	2	5215	106	137	0.0	1012	15.23	0.0	75.0	75.0
2020-11-04	704	14	19	0	138	2	5360	106	144	0.0	1050	15.23	0.0	62.5	68.3
