Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-02-28	2	0	1	0	1	0	6	0	3	0.0	3	0.0			0
2020-02-29	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-01	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-02	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-03	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-04	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-05	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-06	2	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-07	2	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-08	2	0	0	0	0	0	6	0	0	0.0	0	0.0			0
2020-03-09	3	0	1	0	1	0	9	0	3	0.0	3	0.0			0
2020-03-10	3	0	0	0	1	0	9	0	0	0.0	3	0.0			0
2020-03-11	10	0	7	0	8	0	30	0	21	0.0	24	0.0			0
2020-03-12	12	0	2	0	10	0	36	0	6	0.0	30	0.0			0
2020-03-13	15	0	3	0	13	0	45	0	9	0.0	39	0.0			0
2020-03-14	22	0	7	0	20	0	67	0	21	0.0	61	0.0			0
2020-03-15	26	0	4	0	24	0	79	0	12	0.0	73	0.0			0
2020-03-16	36	0	10	0	33	0	109	0	30	0.0	100	0.0			0
2020-03-17	37	0	1	0	34	0	113	0	3	0.0	103	0.0			0
2020-03-18	59	1	22	1	49	1	180	3	67	3.055	149	3.06			512.5
2020-03-19	84	1	25	0	72	1	256	3	76	0.0	219	3.06			620.0
2020-03-20	102	1	18	0	87	1	311	3	54	0.0	265	3.06			569.2
2020-03-21	112	2	10	1	90	2	342	6	30	3.055	274	6.11			350.0
2020-03-22	121	2	9	0	95	2	369	6	27	0.0	290	6.11			295.8
2020-03-23	148	5	27	3	112	5	452	15	82	9.166	342	15.28			239.4
2020-03-24	160	9	12	4	123	9	488	27	36	12.222	375	27.5			261.8
2020-03-25	178	12	18	3	119	11	543	36	54	9.166	363	33.61			142.9
2020-03-26	191	12	13	0	107	11	583	36	39	0.0	326	33.61			48.6
2020-03-27	213	13	22	1	111	12	650	39	67	3.055	339	36.67			27.6
2020-03-28	251	14	38	1	139	12	766	42	116	3.055	424	36.67			54.4
2020-03-29	277	18	26	4	156	16	846	54	79	12.222	476	48.89			64.2
2020-03-30	302	20	25	2	154	15	922	61	76	6.111	470	45.83			37.5
2020-03-31	369	30	67	10	209	21	1127	91	204	30.555	638	64.16			69.9
2020-04-01	425	33	56	3	247	21	1298	100	171	9.166	754	64.16			107.6
2020-04-02	534	47	109	14	343	35	1631	143	333	42.776	1048	106.94			220.6
2020-04-03	548	48	14	1	335	35	1674	146	42	3.055	1023	106.94			201.8
2020-04-04	583	54	35	6	332	40	1781	164	106	18.333	1014	122.22			138.8
2020-04-05	644	61	61	7	367	43	1967	186	186	21.388	1121	131.38			135.3
2020-04-06	678	66	34	5	376	46	2071	201	103	15.277	1148	140.55			144.2
2020-04-07	707	66	29	0	338	36	2160	201	88	0.0	1032	110.0			61.7
2020-04-08	792	76	85	10	367	43	2419	232	259	30.555	1121	131.38			48.6
2020-04-09	852	81	60	5	318	34	2603	247	183	15.277	971	103.89			-7.3
2020-04-10	913	86	61	5	365	38	2789	262	186	15.277	1115	116.11			9.0
2020-04-11	919	87	6	1	336	33	2807	265	18	3.055	1026	100.83			1.2
2020-04-12	925	87	6	0	281	26	2826	265	18	0.0	858	79.44			-23.4
2020-04-13	933	89	8	2	255	23	2850	271	24	6.111	779	70.28			-32.2
2020-04-14	944	89	11	0	237	23	2884	271	33	0.0	724	70.28			-29.9
2020-04-15	962	92	18	3	170	16	2939	281	54	9.166	519	48.89			-53.7
2020-04-16	989	94	27	2	137	13	3021	287	82	6.111	418	39.72			-56.9
2020-04-17	1002	95	13	1	89	9	3061	290	39	3.055	271	27.5			-75.6
2020-04-18	1017	97	15	2	98	10	3107	296	45	6.111	299	30.55			-70.8
2020-04-19	1018	97	1	0	93	10	3110	296	3	0.0	284	30.55			-66.9
2020-04-20	1030	99	12	2	97	10	3147	302	36	6.111	296	30.55			-62.0
2020-04-21	1049	104	19	5	105	15	3205	317	58	15.277	320	45.83			-55.7
2020-04-22	1070	108	21	4	108	16	3269	329	64	12.222	329	48.89			-36.5
2020-04-23	1079	110	9	2	90	16	3296	336	27	6.111	274	48.89			-34.3
2020-04-24	1091	111	12	1	89	16	3333	339	36	3.055	271	48.89	8.6	43.1	0.0
2020-04-25	1097	111	6	0	80	14	3351	339	18	0.0	244	42.78	8.2	46.8	-18.4
2020-04-26	1111	111	14	0	93	14	3394	339	42	0.0	284	42.78	7.1	43.7	0.0
2020-04-27	1111	111	0	0	81	12	3394	339	0	0.0	247	36.67	7.4	44.1	-16.5
2020-04-28	1114	111	3	0	65	7	3403	339	9	0.0	198	21.39	6.7	47.4	-38.1
2020-04-29	1129	112	15	1	59	4	3449	342	45	3.055	180	12.22	5.9	46.7	-45.4
2020-04-30	1138	112	9	0	59	2	3477	342	27	0.0	180	6.11	5.9	49.1	-34.4
2020-05-01	1146	112	8	0	55	1	3501	342	24	0.0	168	3.06	5.2	50.6	-38.2
2020-05-02	1146	112	0	0	49	1	3501	342	0	0.0	149	3.06	4.5	41.9	-38.8
2020-05-03	1148	112	2	0	37	1	3507	342	6	0.0	113	3.06	4.5	46.1	-60.2
2020-05-04	1148	112	0	0	37	1	3507	342	0	0.0	113	3.06	4.5	43.1	-54.3
2020-05-05	1149	112	1	0	35	1	3510	342	3	0.0	106	3.06	4.1	48.7	-46.2
2020-05-06	1150	113	1	1	21	1	3513	345	3	3.055	64	3.06	3.0	49.6	-64.4
2020-05-07	1152	113	2	0	14	1	3519	345	6	0.0	42	3.06	2.6	50.2	-76.3
2020-05-08	1153	113	1	0	7	1	3522	345	3	0.0	21	3.06	2.3	47.9	-87.3
2020-05-09	1155	113	2	0	9	1	3529	345	6	0.0	27	3.06	1.8	66.4	-81.6
2020-05-10	1155	113	0	0	7	1	3529	345	0	0.0	21	3.06	2.5	50.2	-81.1
2020-05-11	1155	113	0	0	7	1	3529	345	0	0.0	21	3.06	2.5	53.2	-81.1
2020-05-12	1157	113	2	0	8	1	3535	345	6	0.0	24	3.06	2.5	52.3	-77.1
2020-05-13	1158	113	1	0	8	0	3538	345	3	0.0	24	0.0	6.2	59.3	-61.9
2020-05-14	1160	113	2	0	8	0	3544	345	6	0.0	24	0.0	2.4	56.0	-42.9
2020-05-15	1163	114	3	1	10	1	3553	348	9	3.055	30	3.06	2.8	65.9	42.9
2020-05-16	1164	114	1	0	9	1	3556	348	3	0.0	27	3.06	2.8	64.7	0.0
2020-05-17	1164	114	0	0	9	1	3556	348	0	0.0	27	3.06	1.4	57.8	28.6
2020-05-18	1166	114	2	0	11	1	3562	348	6	0.0	33	3.06	3.2	54.8	57.1
2020-05-19	1167	114	1	0	10	1	3565	348	3	0.0	30	3.06	2.8	57.1	25.0
2020-05-20	1168	114	1	0	10	1	3568	348	3	0.0	30	3.06	1.8	54.4	25.0
2020-05-21	1169	114	1	0	9	1	3571	348	3	0.0	27	3.06	1.8	61.0	12.5
2020-05-22	1170	114	1	0	7	0	3574	348	3	0.0	21	0.0	1.8	62.3	-30.0
2020-05-23	1171	114	1	0	7	0	3577	348	3	0.0	21	0.0	1.9	58.1	-22.2
2020-05-24	1171	114	0	0	7	0	3577	348	0	0.0	21	0.0	1.9	57.7	-22.2
2020-05-25	1172	114	1	0	6	0	3580	348	3	0.0	18	0.0	1.9	57.1	-45.5
2020-05-26	1173	114	1	0	6	0	3584	348	3	0.0	18	0.0	1.4	59.3	-40.0
2020-05-27	1175	115	2	1	7	1	3590	351	6	3.055	21	3.06	1.4	65.8	-30.0
2020-05-28	1179	115	4	0	10	1	3602	351	12	0.0	30	3.06	0.9	58.6	11.1
2020-05-29	1180	115	1	0	10	1	3605	351	3	0.0	30	3.06	1.4	65.4	42.9
2020-05-30	1180	115	0	0	9	1	3605	351	0	0.0	27	3.06	1.4	65.6	28.6
2020-05-31	1180	115	0	0	9	1	3605	351	0	0.0	27	3.06	1.4	60.3	28.6
2020-06-01	1182	115	2	0	10	1	3611	351	6	0.0	30	3.06	1.8	63.1	66.7
2020-06-02	1182	115	0	0	9	1	3611	351	0	0.0	27	3.06	2.3	64.5	50.0
2020-06-03	1183	115	1	0	8	0	3614	351	3	0.0	24	0.0	1.4	62.9	14.3
2020-06-04	1184	115	1	0	5	0	3617	351	3	0.0	15	0.0	1.8	63.3	-50.0
2020-06-05	1184	115	0	0	4	0	3617	351	0	0.0	12	0.0	1.4	64.7	-60.0
2020-06-06	1184	115	0	0	4	0	3617	351	0	0.0	12	0.0	1.3	61.9	-55.6
2020-06-07	1184	115	0	0	4	0	3617	351	0	0.0	12	0.0	0.9	61.9	-55.6
2020-06-08	1186	115	2	0	4	0	3623	351	6	0.0	12	0.0	1.4	60.4	-60.0
2020-06-09	1187	115	1	0	5	0	3626	351	3	0.0	15	0.0	1.8	62.9	-44.4
2020-06-10	1187	115	0	0	4	0	3626	351	0	0.0	12	0.0	0.9	62.7	-50.0
2020-06-11	1187	115	0	0	3	0	3626	351	0	0.0	9	0.0	0.9	66.7	-40.0
2020-06-12	1187	115	0	0	3	0	3626	351	0	0.0	9	0.0	0.9	60.2	-25.0
2020-06-13	1187	115	0	0	3	0	3626	351	0	0.0	9	0.0	0.4	63.3	-25.0
2020-06-14	1187	115	0	0	3	0	3626	351	0	0.0	9	0.0	0.5	58.6	-25.0
2020-06-15	1187	115	0	0	1	0	3626	351	0	0.0	3	0.0	0.5	60.4	-75.0
2020-06-16	1188	115	1	0	1	0	3629	351	3	0.0	3	0.0	0.9	65.9	-80.0
2020-06-17	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.9	67.7	-75.0
2020-06-18	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.4	65.7	-66.7
2020-06-19	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.4	64.8	-66.7
2020-06-20	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.4	61.7	-66.7
2020-06-21	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.4	59.9	-66.7
2020-06-22	1188	115	0	0	1	0	3629	351	0	0.0	3	0.0	0.4	55.2	0
2020-06-23	1188	115	0	0	0	0	3629	351	0	0.0	0	0.0	0.4	59.9	0
2020-06-24	1188	115	0	0	0	0	3629	351	0	0.0	0	0.0	0.0	61.4	0
2020-06-25	1188	115	0	0	0	0	3629	351	0	0.0	0	0.0	0.0	61.2	0
2020-06-26	1188	115	0	0	0	0	3629	351	0	0.0	0	0.0	0.0	60.2	0
2020-06-27	1188	115	0	0	0	0	3629	351	0	0.0	0	0.0	0.0	58.6	0
2020-06-28	1189	115	1	0	1	0	3632	351	3	0.0	3	0.0	0.0	52.6	0
2020-06-29	1189	115	0	0	1	0	3632	351	0	0.0	3	0.0	0.0	50.4	0
2020-06-30	1189	115	0	0	1	0	3632	351	0	0.0	3	0.0	0.0	57.0	0
2020-07-01	1189	115	0	0	1	0	3632	351	0	0.0	3	0.0	0.0	63.8	0
2020-07-02	1189	115	0	0	1	0	3632	351	0	0.0	3	0.0	0.0	60.1	0
2020-07-03	1189	115	0	0	1	0	3632	351	0	0.0	3	0.0	0.0	64.6	0
2020-07-04	1190	115	1	0	2	0	3635	351	3	0.0	6	0.0	0.0	62.8	0
2020-07-05	1190	115	0	0	1	0	3635	351	0	0.0	3	0.0	0.0	58.6	0
2020-07-06	1190	115	0	0	1	0	3635	351	0	0.0	3	0.0	0.0	55.8	0
2020-07-07	1191	115	1	0	2	0	3639	351	3	0.0	6	0.0	0.0	58.4	0
2020-07-08	1191	115	0	0	2	0	3639	351	0	0.0	6	0.0	0.0	61.6	0
2020-07-09	1191	115	0	0	2	0	3639	351	0	0.0	6	0.0	0.0	61.6	0
2020-07-10	1191	115	0	0	2	0	3639	351	0	0.0	6	0.0	0.0	60.8	0
2020-07-11	1191	115	0	0	1	0	3639	351	0	0.0	3	0.0	0.0	62.1	-50.0
2020-07-12	1191	115	0	0	1	0	3639	351	0	0.0	3	0.0	0.0	61.5	0
2020-07-13	1193	115	2	0	3	0	3645	351	6	0.0	9	0.0	0.0	53.0	0
2020-07-14	1194	115	1	0	3	0	3648	351	3	0.0	9	0.0	0.0	60.8	50.0
2020-07-15	1194	115	0	0	3	0	3648	351	0	0.0	9	0.0	0.0	62.1	50.0
2020-07-16	1194	115	0	0	3	0	3648	351	0	0.0	9	0.0	0.0	63.0	50.0
2020-07-17	1195	115	1	0	4	0	3651	351	3	0.0	12	0.0	0.4	61.2	100.0
2020-07-18	1196	115	1	0	5	0	3654	351	3	0.0	15	0.0	0.0	65.9	0
2020-07-19	1196	115	0	0	5	0	3654	351	0	0.0	15	0.0	0.0	64.0	0
2020-07-20	1196	115	0	0	3	0	3654	351	0	0.0	9	0.0	0.0	59.7	0.0
2020-07-21	1197	115	1	0	3	0	3657	351	3	0.0	9	0.0	0.0	62.7	0.0
2020-07-22	1198	115	1	0	4	0	3660	351	3	0.0	12	0.0	0.0	56.4	33.3
2020-07-23	1200	115	2	0	6	0	3666	351	6	0.0	18	0.0	0.0	56.8	100.0
2020-07-24	1202	115	2	0	7	0	3672	351	6	0.0	21	0.0	0.5	60.6	75.0
2020-07-25	1203	115	1	0	7	0	3675	351	3	0.0	21	0.0	0.0	61.8	40.0
2020-07-26	1203	115	0	0	7	0	3675	351	0	0.0	21	0.0	0.0	58.2	40.0
2020-07-27	1204	115	1	0	8	0	3678	351	3	0.0	24	0.0	0.0	55.0	166.7
2020-07-28	1206	115	2	0	9	0	3684	351	6	0.0	27	0.0	0.0	57.3	200.0
2020-07-29	1209	115	3	0	11	0	3694	351	9	0.0	33	0.0	0.0	60.5	175.0
2020-07-30	1211	115	2	0	11	0	3700	351	6	0.0	33	0.0	0.0	55.5	83.3
2020-07-31	1213	115	2	0	11	0	3706	351	6	0.0	33	0.0	0.0	61.9	57.1
2020-08-01	1218	115	5	0	15	0	3721	351	15	0.0	45	0.0	0.0	56.0	114.3
2020-08-02	1220	115	2	0	17	0	3727	351	6	0.0	51	0.0	0.0	54.1	142.9
2020-08-03	1220	115	0	0	16	0	3727	351	0	0.0	48	0.0	0.9	50.5	100.0
2020-08-04	1222	115	2	0	16	0	3733	351	6	0.0	48	0.0	0.6	73.4	77.8
2020-08-05	1228	115	6	0	19	0	3752	351	18	0.0	58	0.0	1.2	72.0	72.7
2020-08-06	1228	115	0	0	17	0	3752	351	0	0.0	51	0.0	1.3	67.9	54.5
2020-08-07	1231	115	3	0	18	0	3761	351	9	0.0	54	0.0	0.6	72.0	63.6
2020-08-08	1232	115	1	0	14	0	3764	351	3	0.0	42	0.0	0.6	67.1	-6.7
2020-08-09	1232	115	0	0	12	0	3764	351	0	0.0	36	0.0	0.6	65.2	-29.4
2020-08-10	1232	115	0	0	12	0	3764	351	0	0.0	36	0.0	0.6	64.4	-25.0
2020-08-11	1232	115	0	0	10	0	3764	351	0	0.0	30	0.0	0.6	70.6	-37.5
2020-08-12	1233	115	1	0	5	0	3767	351	3	0.0	15	0.0	0.6	76.7	-73.7
2020-08-13	1234	115	1	0	6	0	3770	351	3	0.0	18	0.0	0.6	66.7	-64.7
2020-08-14	1236	115	2	0	5	0	3776	351	6	0.0	15	0.0	0.6	64.6	-72.2
2020-08-15	1237	115	1	0	5	0	3779	351	3	0.0	15	0.0	0.6	72.2	-64.3
2020-08-16	1238	115	1	0	6	0	3782	351	3	0.0	18	0.0	0.6	62.7	-50.0
2020-08-17	1240	115	2	0	8	0	3788	351	6	0.0	24	0.0	0.6	63.9	-33.3
2020-08-18	1243	115	3	0	11	0	3797	351	9	0.0	33	0.0	0.6	66.5	10.0
2020-08-19	1253	115	10	0	20	0	3828	351	30	0.0	61	0.0	1.3	71.5	300.0
2020-08-20	1258	115	5	0	24	0	3843	351	15	0.0	73	0.0	0.6	72.6	300.0
2020-08-21	1260	115	2	0	24	0	3849	351	6	0.0	73	0.0	0.6	69.6	380.0
2020-08-22	1261	115	1	0	24	0	3852	351	3	0.0	73	0.0	0.6	69.0	380.0
2020-08-23	1263	115	2	0	25	0	3859	351	6	0.0	76	0.0	0.6	66.5	316.7
2020-08-24	1265	115	2	0	25	0	3865	351	6	0.0	76	0.0	0.6	65.2	212.5
2020-08-25	1268	115	3	0	25	0	3874	351	9	0.0	76	0.0	0.6	66.5	127.3
2020-08-26	1271	115	3	0	18	0	3883	351	9	0.0	54	0.0	0.6	67.1	-10.0
2020-08-27	1272	115	1	0	14	0	3886	351	3	0.0	42	0.0	0.6	65.8	-41.7
2020-08-28	1279	115	7	0	19	0	3907	351	21	0.0	58	0.0	0.6	71.1	-20.8
2020-08-29	1283	115	4	0	22	0	3920	351	12	0.0	67	0.0	0.6	70.3	-8.3
2020-08-30	1283	115	0	0	20	0	3920	351	0	0.0	61	0.0	0.6	61.4	-20.0
2020-08-31	1285	115	2	0	20	0	3926	351	6	0.0	61	0.0	0.6	65.8	-20.0
2020-09-01	1286	115	1	0	18	0	3929	351	3	0.0	54	0.0	0.6	68.4	-28.0
2020-09-02	1291	115	5	0	20	0	3944	351	15	0.0	61	0.0	0.6	67.1	11.1
2020-09-03	1295	115	4	0	23	0	3956	351	12	0.0	70	0.0	0.6	69.0	64.3
2020-09-04	1298	115	3	0	19	0	3965	351	9	0.0	58	0.0	0.6	66.5	0.0
2020-09-05	1301	115	3	0	18	0	3975	351	9	0.0	54	0.0	0.6	63.3	-18.2
2020-09-06	1301	115	0	0	18	0	3975	351	0	0.0	54	0.0	0.6	65.2	-10.0
2020-09-07	1302	115	1	0	17	0	3978	351	3	0.0	51	0.0	0.6	66.5	-15.0
2020-09-08	1304	115	2	0	18	0	3984	351	6	0.0	54	0.0	0.6	72.8	0.0
2020-09-09	1308	115	4	0	17	0	3996	351	12	0.0	51	0.0	0.6	70.3	-15.0
2020-09-10	1312	115	4	0	17	0	4008	351	12	0.0	51	0.0	0.6	72.2	-26.1
2020-09-11	1314	115	2	0	16	0	4014	351	6	0.0	48	0.0	0.6	73.4	-15.8
2020-09-12	1316	115	2	0	15	0	4020	351	6	0.0	45	0.0	0.6	72.4	-16.7
2020-09-13	1316	115	0	0	15	0	4020	351	0	0.0	45	0.0	0.6	71.8	-16.7
2020-09-14	1316	115	0	0	14	0	4020	351	0	0.0	42	0.0	0.6	57.1	-17.6
2020-09-15	1316	115	0	0	12	0	4020	351	0	0.0	36	0.0	0.6	68.7	-33.3
2020-09-16	1323	115	7	0	15	0	4042	351	21	0.0	45	0.0	1.2	74.7	-11.8
2020-09-17	1328	115	5	0	16	0	4057	351	15	0.0	48	0.0	0.6	74.8	-5.9
2020-09-18	1331	115	3	0	17	0	4066	351	9	0.0	51	0.0	0.6	74.7	6.2
2020-09-19	1333	115	2	0	17	0	4072	351	6	0.0	51	0.0	0.6	72.2	13.3
2020-09-20	1333	115	0	0	17	0	4072	351	0	0.0	51	0.0	0.6	71.6	13.3
2020-09-21	1334	115	1	0	18	0	4075	351	3	0.0	54	0.0	0.6	68.5	28.6
2020-09-22	1343	115	9	0	27	0	4103	351	27	0.0	82	0.0	0.6	76.7	125.0
2020-09-23	1346	115	3	0	23	0	4112	351	9	0.0	70	0.0	1.2	76.7	53.3
2020-09-24	1346	115	0	0	18	0	4112	351	0	0.0	54	0.0	1.2	77.3	12.5
2020-09-25	1347	115	1	0	16	0	4115	351	3	0.0	48	0.0	0.6	75.9	-5.9
2020-09-26	1348	115	1	0	15	0	4118	351	3	0.0	45	0.0	0.0	76.4	-11.8
2020-09-27	1348	115	0	0	15	0	4118	351	0	0.0	45	0.0	0.0	76.4	-11.8
2020-09-28	1348	115	0	0	14	0	4118	351	0	0.0	42	0.0	0.0	69.6	-22.2
2020-09-29	1358	115	10	0	15	0	4149	351	30	0.0	45	0.0	0.6	77.2	-44.4
2020-09-30	1368	115	10	0	22	0	4179	351	30	0.0	67	0.0	0.0	75.9	-4.3
2020-10-01	1373	115	5	0	27	0	4195	351	15	0.0	82	0.0	0.0	74.2	50.0
2020-10-02	1377	115	4	0	30	0	4207	351	12	0.0	91	0.0	0.0	74.4	87.5
2020-10-03	1385	115	8	0	37	0	4231	351	24	0.0	113	0.0	0.0	78.0	146.7
2020-10-04	1387	115	2	0	39	0	4237	351	6	0.0	119	0.0	0.6	70.6	160.0
2020-10-05	1388	115	1	0	40	0	4240	351	3	0.0	122	0.0	0.6	70.1	185.7
2020-10-06	1395	115	7	0	37	0	4262	351	21	0.0	113	0.0	0.6	76.8	146.7
2020-10-07	1399	115	4	0	31	0	4274	351	12	0.0	94	0.0	1.2	70.7	40.9
2020-10-08	1402	115	3	0	29	0	4283	351	9	0.0	88	0.0	1.2	73.8	7.4
2020-10-09	1420	115	18	0	43	0	4338	351	54	0.0	131	0.0	1.2	72.6	43.3
2020-10-10	1438	115	18	0	53	0	4393	351	54	0.0	161	0.0	1.2	72.0	43.2
2020-10-11	1440	115	2	0	53	0	4399	351	6	0.0	161	0.0	1.8	66.5	35.9
2020-10-12	1441	115	1	0	53	0	4402	351	3	0.0	161	0.0	2.4	70.1	32.5
2020-10-13	1462	115	21	0	67	0	4467	351	64	0.0	204	0.0	1.2	65.9	81.1
2020-10-14	1489	115	27	0	90	0	4549	351	82	0.0	274	0.0	1.2	64.0	190.3
2020-10-15	1544	116	55	1	142	1	4717	354	168	3.055	433	3.06	2.4	67.1	389.7
2020-10-16	1584	116	40	0	164	1	4839	354	122	0.0	501	3.06	3.7	70.1	281.4
2020-10-17	1617	116	33	0	179	1	4940	354	100	0.0	546	3.06	4.3	66.3	237.7
2020-10-18	1620	116	3	0	180	1	4949	354	9	0.0	549	3.06	4.9	67.3	239.6
2020-10-19	1622	117	2	1	181	2	4955	357	6	3.055	553	6.11	3.7	65.6	241.5
2020-10-20	1689	117	67	0	227	2	5160	357	204	0.0	693	6.11	4.9	68.3	238.8
2020-10-21	1760	117	71	0	271	2	5377	357	216	0.0	828	6.11	6.1	70.7	201.1
2020-10-22	1840	119	80	2	296	3	5622	363	244	6.111	904	9.17	6.7	82.6	108.5
2020-10-23	1919	120	79	1	335	4	5863	366	241	3.055	1023	12.22	6.6	78.9	104.3
2020-10-24	1940	120	21	0	323	4	5927	366	64	0.0	986	12.22	5.3	74.0	80.4
2020-10-25	1997	120	57	0	377	4	6101	366	174	0.0	1151	12.22	7.1	77.3	109.4
2020-10-26	2045	121	48	1	423	4	6248	369	146	3.055	1292	12.22	4.2	70.4	133.7
2020-10-27	2136	122	91	1	447	5	6526	372	278	3.055	1365	15.28	6.3	79.0	96.9
2020-10-28	2215	123	79	1	455	6	6767	375	241	3.055	1390	18.33	5.6	75.5	67.9
2020-10-29	2336	125	121	2	496	6	7137	381	369	6.111	1515	18.33	10.5	80.4	67.6
