Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-10	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-11	2	0	1	0	2	0	9	0	4	0.0	9	0.0			0
2020-03-12	3	0	1	0	3	0	14	0	4	0.0	14	0.0			0
2020-03-13	10	0	7	0	10	0	46	0	32	0.0	46	0.0			0
2020-03-14	11	0	1	0	10	0	51	0	4	0.0	46	0.0			0
2020-03-15	17	0	6	0	16	0	79	0	28	0.0	74	0.0			0
2020-03-16	19	0	2	0	18	0	89	0	9	0.0	84	0.0			0
2020-03-17	30	0	11	0	29	0	140	0	51	0.0	135	0.0			0
2020-03-18	34	0	4	0	32	0	159	0	18	0.0	149	0.0			1500.0
2020-03-19	42	0	8	0	39	0	196	0	37	0.0	182	0.0			1200.0
2020-03-20	54	0	12	0	44	0	253	0	56	0.0	206	0.0			340.0
2020-03-21	72	0	18	0	61	0	337	0	84	0.0	285	0.0			510.0
2020-03-22	75	1	3	1	58	1	351	4	14	4.686	271	4.69			262.5
2020-03-23	87	1	12	0	68	1	407	4	56	0.0	318	4.69			277.8
2020-03-24	105	2	18	1	75	2	492	9	84	4.686	351	9.37			158.6
2020-03-25	132	4	27	2	98	4	618	18	126	9.373	459	18.75			206.2
2020-03-26	148	4	16	0	106	4	693	18	74	0.0	496	18.75			171.8
2020-03-27	162	4	14	0	108	4	759	18	65	0.0	506	18.75			145.5
2020-03-28	169	4	7	0	97	4	791	18	32	0.0	454	18.75			59.0
2020-03-29	173	4	4	0	98	3	810	18	18	0.0	459	14.06			69.0
2020-03-30	194	5	21	1	107	4	909	23	98	4.686	501	18.75			57.4
2020-03-31	200	5	6	0	95	3	937	23	28	0.0	445	14.06			26.7
2020-04-01	229	6	29	1	97	2	1073	28	135	4.686	454	9.37			-1.0
2020-04-02	249	7	20	1	101	3	1166	32	93	4.686	473	14.06			-4.7
2020-04-03	276	7	27	0	114	3	1293	32	126	0.0	534	14.06			5.6
2020-04-04	291	7	15	0	122	3	1363	32	70	0.0	571	14.06			25.8
2020-04-05	300	7	9	0	127	3	1405	32	42	0.0	595	14.06			29.6
2020-04-06	309	8	9	1	115	3	1448	37	42	4.686	538	14.06			7.5
2020-04-07	322	8	13	0	122	3	1509	37	60	0.0	571	14.06			28.4
2020-04-08	338	12	16	4	109	6	1583	56	74	18.745	510	28.12			12.4
2020-04-09	355	14	17	2	106	7	1663	65	79	9.373	496	32.8			5.0
2020-04-10	361	14	6	0	85	7	1691	65	28	0.0	398	32.8			-25.4
2020-04-11	363	15	2	1	72	8	1701	70	9	4.686	337	37.49			-41.0
2020-04-12	369	15	6	0	69	8	1729	70	28	0.0	323	37.49			-45.7
2020-04-13	373	16	4	1	64	8	1748	74	18	4.686	299	37.49			-44.3
2020-04-14	389	16	16	0	67	8	1822	74	74	0.0	313	37.49			-45.1
2020-04-15	398	16	9	0	60	4	1865	74	42	0.0	281	18.75			-45.0
2020-04-16	405	17	7	1	50	3	1897	79	32	4.686	234	14.06			-52.8
2020-04-17	408	17	3	0	47	3	1912	79	14	0.0	220	14.06			-44.7
2020-04-18	418	18	10	1	55	3	1958	84	46	4.686	257	14.06			-23.6
2020-04-19	421	19	3	1	52	4	1972	89	14	4.686	243	18.75			-24.6
2020-04-20	427	19	6	0	54	3	2001	89	28	0.0	253	14.06			-15.6
2020-04-21	437	19	10	0	48	3	2047	89	46	0.0	224	14.06			-28.4
2020-04-22	451	19	14	0	53	3	2113	89	65	0.0	248	14.06			-11.7
2020-04-23	459	19	8	0	54	2	2151	89	37	0.0	253	9.37			8.0
2020-04-24	465	19	6	0	57	2	2179	89	28	0.0	267	9.37	12.0	72.0	21.3
2020-04-25	467	19	2	0	49	1	2188	89	9	0.0	229	4.69	9.3	72.0	-10.9
2020-04-26	470	19	3	0	49	0	2202	89	14	0.0	229	0.0	9.3	74.7	-5.8
2020-04-27	473	19	3	0	46	0	2216	89	14	0.0	215	0.0	13.3	69.3	-14.8
2020-04-28	482	19	9	0	45	0	2258	89	42	0.0	210	0.0	13.5	68.9	-6.2
2020-04-29	484	21	2	2	33	2	2268	98	9	9.373	154	9.37	13.3	69.3	-37.7
2020-04-30	490	22	6	1	31	3	2296	103	28	4.686	145	14.06	14.5	69.7	-42.6
2020-05-01	496	22	6	0	31	3	2324	103	28	0.0	145	14.06	16.7	70.8	-45.6
2020-05-02	503	25	7	3	36	6	2357	117	32	14.059	168	28.12	18.1	83.3	-26.5
2020-05-03	506	25	3	0	36	6	2371	117	14	0.0	168	28.12	16.7	80.6	-26.5
2020-05-04	510	25	4	0	37	6	2390	117	18	0.0	173	28.12	16.7	77.8	-19.6
2020-05-05	512	26	2	1	30	7	2399	121	9	4.686	140	32.8	16.7	77.8	-33.3
2020-05-06	513	27	1	1	29	6	2404	126	4	4.686	135	28.12	13.9	80.6	-12.1
2020-05-07	517	27	4	0	27	5	2422	126	18	0.0	126	23.43	13.9	79.2	-12.9
2020-05-08	519	27	2	0	23	5	2432	126	9	0.0	107	23.43	8.3	76.4	-25.8
2020-05-09	520	27	1	0	17	2	2436	126	4	0.0	79	9.37	5.4	68.5	-52.8
2020-05-10	523	27	3	0	17	2	2450	126	14	0.0	79	9.37	5.5	72.5	-52.8
2020-05-11	525	27	2	0	15	2	2460	126	9	0.0	70	9.37	4.7	50.0	-59.5
2020-05-12	529	28	4	1	17	2	2479	131	18	4.686	79	9.37	3.6	55.4	-43.3
2020-05-13	530	28	1	0	17	1	2483	131	4	0.0	79	4.69	4.7	57.6	-41.4
2020-05-14	531	28	1	0	14	1	2488	131	4	0.0	65	4.69	20.6	58.8	-48.1
2020-05-15	533	28	2	0	14	1	2497	131	9	0.0	65	4.69	19.6	63.7	-39.1
2020-05-16	534	28	1	0	14	1	2502	131	4	0.0	65	4.69	19.3	67.0	-17.6
2020-05-17	538	28	4	0	15	1	2521	131	18	0.0	70	4.69	17.8	65.6	-11.8
2020-05-18	538	28	0	0	13	1	2521	131	0	0.0	60	4.69	19.1	61.8	-13.3
2020-05-19	539	28	1	0	10	0	2525	131	4	0.0	46	0.0	17.2	53.8	-41.2
2020-05-20	539	28	0	0	9	0	2525	131	0	0.0	42	0.0	16.9	55.1	-47.1
2020-05-21	539	28	0	0	8	0	2525	131	0	0.0	37	0.0	14.6	51.7	-42.9
2020-05-22	539	28	0	0	6	0	2525	131	0	0.0	28	0.0	15.1	59.1	-57.1
2020-05-23	540	28	1	0	6	0	2530	131	4	0.0	28	0.0	10.2	59.2	-57.1
2020-05-24	540	28	0	0	2	0	2530	131	0	0.0	9	0.0	9.5	55.8	-86.7
2020-05-25	540	28	0	0	2	0	2530	131	0	0.0	9	0.0	10.4	57.3	-84.6
2020-05-26	541	28	1	0	2	0	2535	131	4	0.0	9	0.0	7.8	53.9	-80.0
2020-05-27	546	29	5	1	7	1	2558	135	23	4.686	32	4.69	5.9	52.9	-22.2
2020-05-28	546	29	0	0	7	1	2558	135	0	0.0	32	4.69	8.7	52.9	-12.5
2020-05-29	549	29	3	0	10	1	2572	135	14	0.0	46	4.69	10.4	52.8	66.7
2020-05-30	551	29	2	0	11	1	2582	135	9	0.0	51	4.69	11.3	53.8	83.3
2020-05-31	551	29	0	0	11	1	2582	135	0	0.0	51	4.69	12.6	53.4	450.0
2020-06-01	552	29	1	0	12	1	2586	135	4	0.0	56	4.69	12.5	60.6	500.0
2020-06-02	554	30	2	1	13	2	2596	140	9	4.686	60	9.37	16.9	59.6	550.0
2020-06-03	558	30	4	0	12	1	2614	140	18	0.0	56	4.69	16.5	61.5	71.4
2020-06-04	560	30	2	0	14	1	2624	140	9	0.0	65	4.69	14.6	56.2	100.0
2020-06-05	560	30	0	0	11	1	2624	140	0	0.0	51	4.69	14.3	59.3	10.0
2020-06-06	560	30	0	0	9	1	2624	140	0	0.0	42	4.69	12.1	52.5	-18.2
2020-06-07	561	30	1	0	10	1	2629	140	4	0.0	46	4.69	13.4	49.5	-9.1
2020-06-08	561	30	0	0	9	1	2629	140	0	0.0	42	4.69	13.0	57.6	-25.0
2020-06-09	561	30	0	0	7	0	2629	140	0	0.0	32	0.0	12.6	63.1	-46.2
2020-06-10	562	30	1	0	4	0	2633	140	4	0.0	18	0.0	11.8	52.7	-66.7
2020-06-11	563	30	1	0	3	0	2638	140	4	0.0	14	0.0	8.6	54.8	-78.6
2020-06-12	566	30	3	0	6	0	2652	140	14	0.0	28	0.0	9.8	55.4	-45.5
2020-06-13	567	30	1	0	7	0	2657	140	4	0.0	32	0.0	13.6	60.2	-22.2
2020-06-14	567	30	0	0	6	0	2657	140	0	0.0	28	0.0	11.8	54.8	-40.0
2020-06-15	567	30	0	0	6	0	2657	140	0	0.0	28	0.0	12.4	55.1	-33.3
2020-06-16	569	31	2	1	8	1	2666	145	9	4.686	37	4.69	9.5	47.6	14.3
2020-06-17	569	31	0	0	7	1	2666	145	0	0.0	32	4.69	9.7	59.2	75.0
2020-06-18	569	31	0	0	6	1	2666	145	0	0.0	28	4.69	8.3	59.3	100.0
2020-06-19	569	31	0	0	3	1	2666	145	0	0.0	14	4.69	8.2	52.7	-50.0
2020-06-20	572	31	3	0	5	1	2680	145	14	0.0	23	4.69	8.7	47.1	-28.6
2020-06-21	576	32	4	1	9	2	2699	149	18	4.686	42	9.37	13.8	51.1	50.0
2020-06-22	578	32	2	0	11	2	2708	149	9	0.0	51	9.37	15.5	52.4	83.3
2020-06-23	579	32	1	0	10	1	2713	149	4	0.0	46	4.69	18.7	60.4	25.0
2020-06-24	580	32	1	0	11	1	2718	149	4	0.0	51	4.69	16.5	56.0	57.1
2020-06-25	583	32	3	0	14	1	2732	149	14	0.0	65	4.69	15.4	51.6	133.3
2020-06-26	584	33	1	1	15	2	2736	154	4	4.686	70	9.37	17.6	60.4	400.0
2020-06-27	584	33	0	0	12	2	2736	154	0	0.0	56	9.37	15.0	60.7	140.0
2020-06-28	584	33	0	0	8	1	2736	154	0	0.0	37	4.69	14.2	62.3	-11.1
2020-06-29	584	33	0	0	6	1	2736	154	0	0.0	28	4.69	13.9	63.0	-45.5
2020-06-30	584	33	0	0	5	1	2736	154	0	0.0	23	4.69	11.4	61.0	-50.0
2020-07-01	584	33	0	0	4	1	2736	154	0	0.0	18	4.69	13.6	57.3	-63.6
2020-07-02	584	33	0	0	1	1	2736	154	0	0.0	4	4.69	16.1	63.4	-92.9
2020-07-03	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	8.6	61.3	-100.0
2020-07-04	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	14.3	60.2	-100.0
2020-07-05	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	8.1	61.6	-100.0
2020-07-06	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	7.4	60.0	-100.0
2020-07-07	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	5.8	51.5	-100.0
2020-07-08	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	4.6	48.1	-100.0
2020-07-09	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	4.7	49.1	0
2020-07-10	584	33	0	0	0	0	2736	154	0	0.0	0	0.0	4.8	40.0	0
2020-07-11	585	33	1	0	1	0	2741	154	4	0.0	4	0.0	5.5	40.7	0
2020-07-12	585	33	0	0	1	0	2741	154	0	0.0	4	0.0	3.3	45.1	0
2020-07-13	585	33	0	0	1	0	2741	154	0	0.0	4	0.0	3.4	47.2	0
2020-07-14	585	33	0	0	1	0	2741	154	0	0.0	4	0.0	2.2	46.1	0
2020-07-15	585	33	0	0	1	0	2741	154	0	0.0	4	0.0	2.2	52.8	0
2020-07-16	585	33	0	0	1	0	2741	154	0	0.0	4	0.0	2.4	45.8	0
2020-07-17	586	33	1	0	2	0	2746	154	4	0.0	9	0.0	2.4	40.0	0
2020-07-18	586	33	0	0	1	0	2746	154	0	0.0	4	0.0	1.8	38.5	0
2020-07-19	586	33	0	0	1	0	2746	154	0	0.0	4	0.0	1.8	40.2	0
2020-07-20	586	33	0	0	1	0	2746	154	0	0.0	4	0.0	1.9	42.6	0
2020-07-21	586	33	0	0	1	0	2746	154	0	0.0	4	0.0	1.8	45.0	0
2020-07-22	587	33	1	0	2	0	2750	154	4	0.0	9	0.0	1.1	48.9	0
2020-07-23	587	33	0	0	2	0	2750	154	0	0.0	9	0.0	1.1	43.5	0
2020-07-24	588	33	1	0	2	0	2755	154	4	0.0	9	0.0	0.9	51.8	0.0
2020-07-25	588	33	0	0	2	0	2755	154	0	0.0	9	0.0	0.9	58.1	0
2020-07-26	588	33	0	0	2	0	2755	154	0	0.0	9	0.0	0.9	58.3	0
2020-07-27	588	33	0	0	2	0	2755	154	0	0.0	9	0.0	0.9	63.5	0
2020-07-28	588	33	0	0	2	0	2755	154	0	0.0	9	0.0	0.9	57.4	0
2020-07-29	588	33	0	0	1	0	2755	154	0	0.0	4	0.0	0.8	55.8	-50.0
2020-07-30	588	33	0	0	1	0	2755	154	0	0.0	4	0.0	0.9	54.3	-50.0
2020-07-31	589	33	1	0	1	0	2760	154	4	0.0	4	0.0	0.0	56.9	-50.0
2020-08-01	589	33	0	0	1	0	2760	154	0	0.0	4	0.0	0.0	54.0	-50.0
2020-08-02	589	33	0	0	1	0	2760	154	0	0.0	4	0.0	0.0	47.6	-50.0
2020-08-03	589	33	0	0	1	0	2760	154	0	0.0	4	0.0	0.0	48.0	-50.0
2020-08-04	590	33	1	0	2	0	2764	154	4	0.0	9	0.0	0.0	40.8	0.0
2020-08-05	590	33	0	0	2	0	2764	154	0	0.0	9	0.0	0.0	45.0	0
2020-08-06	591	33	1	0	3	0	2769	154	4	0.0	14	0.0	0.0	45.0	0
2020-08-07	591	33	0	0	2	0	2769	154	0	0.0	9	0.0	0.0	41.6	0
2020-08-08	591	33	0	0	2	0	2769	154	0	0.0	9	0.0	0.0	42.3	0
2020-08-09	591	33	0	0	2	0	2769	154	0	0.0	9	0.0	0.0	45.0	0
2020-08-10	591	33	0	0	2	0	2769	154	0	0.0	9	0.0	0.7	43.0	0
2020-08-11	592	33	1	0	2	0	2774	154	4	0.0	9	0.0	0.0	40.5	0.0
2020-08-12	595	33	3	0	5	0	2788	154	14	0.0	23	0.0	0.0	46.6	150.0
2020-08-13	595	33	0	0	4	0	2788	154	0	0.0	18	0.0	0.7	50.7	33.3
2020-08-14	600	33	5	0	9	0	2811	154	23	0.0	42	0.0	0.7	47.6	350.0
2020-08-15	601	33	1	0	10	0	2816	154	4	0.0	46	0.0	0.7	52.8	400.0
2020-08-16	602	33	1	0	11	0	2821	154	4	0.0	51	0.0	0.7	52.9	450.0
2020-08-17	602	33	0	0	11	0	2821	154	0	0.0	51	0.0	0.8	46.9	450.0
2020-08-18	606	33	4	0	14	0	2839	154	18	0.0	65	0.0	0.8	48.4	600.0
2020-08-19	610	33	4	0	15	0	2858	154	18	0.0	70	0.0	0.8	46.9	200.0
2020-08-20	613	33	3	0	18	0	2872	154	14	0.0	84	0.0	0.7	40.1	350.0
2020-08-21	619	33	6	0	19	0	2900	154	28	0.0	89	0.0	0.7	42.9	111.1
2020-08-22	622	33	3	0	21	0	2914	154	14	0.0	98	0.0	0.9	49.6	110.0
2020-08-23	622	33	0	0	20	0	2914	154	0	0.0	93	0.0	0.9	52.2	81.8
2020-08-24	624	33	2	0	22	0	2924	154	9	0.0	103	0.0	0.9	52.3	100.0
2020-08-25	626	33	2	0	20	0	2933	154	9	0.0	93	0.0	0.9	55.3	42.9
2020-08-26	628	33	2	0	18	0	2943	154	9	0.0	84	0.0	0.9	50.9	20.0
2020-08-27	628	33	0	0	15	0	2943	154	0	0.0	70	0.0	0.9	56.9	-16.7
2020-08-28	633	33	5	0	14	0	2966	154	23	0.0	65	0.0	0.9	52.2	-26.3
2020-08-29	634	33	1	0	12	0	2971	154	4	0.0	56	0.0	1.8	59.5	-42.9
2020-08-30	636	33	2	0	14	0	2980	154	9	0.0	65	0.0	1.8	52.3	-30.0
2020-08-31	636	33	0	0	12	0	2980	154	0	0.0	56	0.0	1.8	51.3	-45.5
2020-09-01	642	33	6	0	16	0	3008	154	28	0.0	74	0.0	1.8	53.1	-20.0
2020-09-02	642	33	0	0	14	0	3008	154	0	0.0	65	0.0	1.8	55.8	-22.2
2020-09-03	643	33	1	0	15	0	3013	154	4	0.0	70	0.0	0.9	52.3	0.0
2020-09-04	643	33	0	0	10	0	3013	154	0	0.0	46	0.0	0.9	56.8	-28.6
2020-09-05	644	33	1	0	10	0	3018	154	4	0.0	46	0.0	0.9	55.3	-16.7
2020-09-06	646	33	2	0	10	0	3027	154	9	0.0	46	0.0	0.9	51.4	-28.6
2020-09-07	648	33	2	0	12	0	3036	154	9	0.0	56	0.0	1.8	49.6	0.0
2020-09-08	650	33	2	0	8	0	3046	154	9	0.0	37	0.0	0.9	57.1	-50.0
2020-09-09	650	33	0	0	8	0	3046	154	0	0.0	37	0.0	0.9	53.1	-42.9
2020-09-10	652	33	2	0	9	0	3055	154	9	0.0	42	0.0	0.9	54.0	-40.0
2020-09-11	656	33	4	0	13	0	3074	154	18	0.0	60	0.0	0.0	50.4	30.0
2020-09-12	658	33	2	0	14	0	3083	154	9	0.0	65	0.0	0.0	52.2	40.0
2020-09-13	659	33	1	0	13	0	3088	154	4	0.0	60	0.0	0.0	51.3	30.0
2020-09-14	660	33	1	0	12	0	3093	154	4	0.0	56	0.0	0.0	51.3	0.0
2020-09-15	662	33	2	0	12	0	3102	154	9	0.0	56	0.0	0.9	58.4	50.0
2020-09-16	666	34	4	1	16	1	3121	159	18	4.686	74	4.69	0.9	55.8	100.0
2020-09-17	667	34	1	0	15	1	3125	159	4	0.0	70	4.69	0.9	55.8	66.7
2020-09-18	667	34	0	0	11	1	3125	159	0	0.0	51	4.69	0.9	62.8	-15.4
2020-09-19	670	34	3	0	12	1	3139	159	14	0.0	56	4.69	0.9	64.6	-14.3
2020-09-20	673	34	3	0	14	1	3153	159	14	0.0	65	4.69	0.9	54.0	7.7
2020-09-21	673	34	0	0	13	1	3153	159	0	0.0	60	4.69	0.9	50.4	8.3
2020-09-22	674	34	1	0	12	1	3158	159	4	0.0	56	4.69	1.0	60.6	0.0
2020-09-23	675	34	1	0	9	0	3163	159	4	0.0	42	0.0	1.3	66.2	-43.8
2020-09-24	678	34	3	0	11	0	3177	159	14	0.0	51	0.0	1.3	68.8	-26.7
2020-09-25	683	34	5	0	16	0	3200	159	23	0.0	74	0.0	1.3	74.0	45.5
2020-09-26	683	34	0	0	13	0	3200	159	0	0.0	60	0.0	1.3	72.7	8.3
2020-09-27	685	34	2	0	12	0	3210	159	9	0.0	56	0.0	1.3	71.4	-14.3
2020-09-28	685	34	0	0	12	0	3210	159	0	0.0	56	0.0	1.3	72.7	-7.7
2020-09-29	688	35	3	1	14	1	3224	164	14	4.686	65	4.69	1.3	79.2	16.7
2020-09-30	693	35	5	0	18	1	3247	164	23	0.0	84	4.69	2.6	80.5	100.0
2020-10-01	693	35	0	0	15	1	3247	164	0	0.0	70	4.69	1.3	80.5	36.4
2020-10-02	695	35	2	0	12	1	3257	164	9	0.0	56	4.69	1.3	76.6	-25.0
2020-10-03	699	35	4	0	16	1	3275	164	18	0.0	74	4.69	1.3	72.7	23.1
2020-10-04	703	35	4	0	18	1	3294	164	18	0.0	84	4.69	1.3	68.8	50.0
2020-10-05	705	35	2	0	20	1	3303	164	9	0.0	93	4.69	2.6	68.8	66.7
2020-10-06	712	35	7	0	24	0	3336	164	32	0.0	112	0.0	2.6	71.4	71.4
2020-10-07	720	35	8	0	27	0	3374	164	37	0.0	126	0.0	2.6	72.7	50.0
2020-10-08	725	35	5	0	32	0	3397	164	23	0.0	149	0.0	2.6	62.3	113.3
2020-10-09	735	35	10	0	40	0	3444	164	46	0.0	187	0.0	2.6	66.2	233.3
2020-10-10	750	35	15	0	51	0	3514	164	70	0.0	239	0.0	3.9	71.4	218.8
2020-10-11	760	35	10	0	57	0	3561	164	46	0.0	267	0.0	4.1	71.6	216.7
2020-10-12	768	35	8	0	63	0	3599	164	37	0.0	295	0.0	2.7	74.7	215.0
2020-10-13	794	35	26	0	82	0	3720	164	121	0.0	384	0.0	2.7	67.6	241.7
2020-10-14	822	35	28	0	102	0	3852	164	131	0.0	478	0.0	2.7	75.7	277.8
2020-10-15	848	36	26	1	123	1	3974	168	121	4.686	576	4.69	1.4	73.0	284.4
2020-10-16	868	36	20	0	133	1	4067	168	93	0.0	623	4.69	2.6	77.9	232.5
2020-10-17	878	36	10	0	128	1	4114	168	46	0.0	599	4.69	5.4	79.7	151.0
2020-10-18	891	36	13	0	131	1	4175	168	60	0.0	613	4.69	5.4	77.0	129.8
2020-10-19	896	36	5	0	128	1	4198	168	23	0.0	599	4.69	8.1	79.7	103.2
2020-10-20	912	36	16	0	118	1	4273	168	74	0.0	552	4.69	9.1	79.2	43.9
2020-10-21	933	36	21	0	111	1	4372	168	98	0.0	520	4.69	12.2	81.1	8.8
2020-10-22	956	36	23	0	108	0	4480	168	107	0.0	506	0.0	13.5	82.4	-12.2
2020-10-23	986	36	30	0	118	0	4620	168	140	0.0	552	0.0	13.5	85.1	-11.3
2020-10-24	1008	36	22	0	130	0	4723	168	103	0.0	609	0.0	13.5	85.1	1.6
2020-10-25	1021	36	13	0	130	0	4784	168	60	0.0	609	0.0	13.5	86.5	-0.8
2020-10-26	1058	38	37	2	162	2	4958	178	173	9.373	759	9.37	13.5	89.2	26.6
2020-10-27	1076	38	18	0	164	2	5042	178	84	0.0	768	9.37	13.5	86.5	39.0
2020-10-28	1110	38	34	0	177	2	5201	178	159	0.0	829	9.37	13.5	81.1	59.5
2020-10-29	1133	38	23	0	177	2	5309	178	107	0.0	829	9.37	13.5	87.8	63.9
2020-10-30	1152	38	19	0	166	2	5398	178	89	0.0	777	9.37	16.0	77.3	40.7
2020-10-31	1176	38	24	0	168	2	5511	178	112	0.0	787	9.37	16.2	78.4	29.2
2020-11-01	1215	39	39	1	194	3	5693	182	182	4.686	909	14.06	16.2	75.7	49.2
2020-11-02	1269	40	54	1	211	2	5946	187	253	4.686	988	9.37	10.8	73.0	30.2
