Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-01	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-02	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-08	2	0	1	0	1	0	9	0	4	0.0	4	0.0			0
2020-03-09	2	0	0	0	1	0	9	0	0	0.0	4	0.0			0
2020-03-10	2	0	0	0	1	0	9	0	0	0.0	4	0.0			0
2020-03-11	7	0	5	0	6	0	32	0	23	0.0	27	0.0			0
2020-03-12	8	0	1	0	7	0	36	0	4	0.0	32	0.0			0
2020-03-13	9	0	1	0	8	0	41	0	4	0.0	36	0.0			0
2020-03-14	9	0	0	0	8	0	41	0	0	0.0	36	0.0			0
2020-03-15	10	0	1	0	8	0	46	0	4	0.0	36	0.0			0
2020-03-16	10	0	0	0	8	0	46	0	0	0.0	36	0.0			0
2020-03-17	12	0	2	0	10	0	55	0	9	0.0	46	0.0			0
2020-03-18	16	1	4	1	9	1	73	4	18	4.624	41	4.62			50.0
2020-03-19	20	1	4	0	12	1	92	4	18	0.0	55	4.62			71.4
2020-03-20	38	1	18	0	29	1	175	4	83	0.0	134	4.62			262.5
2020-03-21	38	1	0	0	29	1	175	4	0	0.0	134	4.62			262.5
2020-03-22	38	1	0	0	28	1	175	4	0	0.0	129	4.62			250.0
2020-03-23	61	1	23	0	51	1	282	4	106	0.0	235	4.62			537.5
2020-03-24	63	1	2	0	51	1	291	4	9	0.0	235	4.62			410.0
2020-03-25	71	1	8	0	55	0	328	4	36	0.0	254	0.0			511.1
2020-03-26	72	1	1	0	52	0	332	4	4	0.0	240	0.0			333.3
2020-03-27	75	1	3	0	37	0	346	4	13	0.0	171	0.0			27.6
2020-03-28	83	1	8	0	45	0	383	4	36	0.0	208	0.0			55.2
2020-03-29	83	1	0	0	45	0	383	4	0	0.0	208	0.0			60.7
2020-03-30	88	1	5	0	27	0	406	4	23	0.0	124	0.0			-47.1
2020-03-31	92	1	4	0	29	0	425	4	18	0.0	134	0.0			-43.1
2020-04-01	96	1	4	0	25	0	443	4	18	0.0	115	0.0			-54.5
2020-04-02	96	1	0	0	24	0	443	4	0	0.0	110	0.0			-53.8
2020-04-03	99	1	3	0	24	0	457	4	13	0.0	110	0.0			-35.1
2020-04-04	99	1	0	0	16	0	457	4	0	0.0	73	0.0			-64.4
2020-04-05	108	1	9	0	25	0	499	4	41	0.0	115	0.0			-44.4
2020-04-06	108	1	0	0	20	0	499	4	0	0.0	92	0.0			-25.9
2020-04-07	114	1	6	0	22	0	527	4	27	0.0	101	0.0			-24.1
2020-04-08	114	1	0	0	18	0	527	4	0	0.0	83	0.0			-28.0
2020-04-09	127	1	13	0	31	0	587	4	60	0.0	143	0.0			29.2
2020-04-10	128	1	1	0	29	0	591	4	4	0.0	134	0.0			20.8
2020-04-11	134	1	6	0	35	0	619	4	27	0.0	161	0.0			118.8
2020-04-12	135	1	1	0	27	0	624	4	4	0.0	124	0.0			8.0
2020-04-13	145	1	10	0	37	0	670	4	46	0.0	171	0.0			85.0
2020-04-14	148	1	3	0	34	0	684	4	13	0.0	157	0.0			54.5
2020-04-15	149	1	1	0	35	0	688	4	4	0.0	161	0.0			94.4
2020-04-16	150	1	1	0	23	0	693	4	4	0.0	106	0.0			-25.8
2020-04-17	152	1	2	0	24	0	702	4	9	0.0	110	0.0			-17.2
2020-04-18	153	1	1	0	19	0	707	4	4	0.0	87	0.0			-45.7
2020-04-19	153	1	0	0	18	0	707	4	0	0.0	83	0.0			-33.3
2020-04-20	153	1	0	0	8	0	707	4	0	0.0	36	0.0			-78.4
2020-04-21	154	1	1	0	6	0	712	4	4	0.0	27	0.0			-82.4
2020-04-22	154	1	0	0	5	0	712	4	0	0.0	23	0.0			-85.7
2020-04-23	154	1	0	0	4	0	712	4	0	0.0	18	0.0			-82.6
2020-04-24	157	1	3	0	5	0	725	4	13	0.0	23	0.0	1.8	49.8	-79.2
2020-04-25	157	1	0	0	4	0	725	4	0	0.0	18	0.0	2.3	47.9	-78.9
2020-04-26	157	1	0	0	4	0	725	4	0	0.0	18	0.0	2.3	46.1	-77.8
2020-04-27	158	1	1	0	5	0	730	4	4	0.0	23	0.0	2.3	46.1	-37.5
2020-04-28	159	1	1	0	5	0	735	4	4	0.0	23	0.0	2.3	47.0	-16.7
2020-04-29	162	1	3	0	8	0	749	4	13	0.0	36	0.0	2.3	49.3	60.0
2020-04-30	163	1	1	0	9	0	753	4	4	0.0	41	0.0	2.3	49.3	125.0
2020-05-01	163	1	0	0	6	0	753	4	0	0.0	27	0.0	1.8	47.0	20.0
2020-05-02	163	1	0	0	6	0	753	4	0	0.0	27	0.0	1.8	47.9	50.0
2020-05-03	163	1	0	0	6	0	753	4	0	0.0	27	0.0	1.8	52.5	50.0
2020-05-04	164	1	1	0	6	0	758	4	4	0.0	27	0.0	1.8	52.5	20.0
2020-05-05	164	1	0	0	5	0	758	4	0	0.0	23	0.0	1.8	49.8	0.0
2020-05-06	164	1	0	0	2	0	758	4	0	0.0	9	0.0	1.4	47.9	-75.0
2020-05-07	164	1	0	0	1	0	758	4	0	0.0	4	0.0	1.4	49.8	-88.9
2020-05-08	164	1	0	0	1	0	758	4	0	0.0	4	0.0	0.9	45.2	-83.3
2020-05-09	164	1	0	0	1	0	758	4	0	0.0	4	0.0	0.9	47.9	-83.3
2020-05-10	164	1	0	0	1	0	758	4	0	0.0	4	0.0	0.9	47.9	-83.3
2020-05-11	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	48.8	-100.0
2020-05-12	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	48.8	-100.0
2020-05-13	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	48.4	-100.0
2020-05-14	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	48.4	0
2020-05-15	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	50.7	0
2020-05-16	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.9	51.6	0
2020-05-17	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.5	50.7	0
2020-05-18	164	1	0	0	0	0	758	4	0	0.0	0	0.0	0.5	47.9	0
2020-05-19	165	1	1	0	1	0	762	4	4	0.0	4	0.0	0.5	47.9	0
2020-05-20	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	45.1	0
2020-05-21	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	48.1	0
2020-05-22	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	44.7	0
2020-05-23	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	45.6	0
2020-05-24	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	47.3	0
2020-05-25	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	46.8	0
2020-05-26	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	46.0	0
2020-05-27	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	45.6	0
2020-05-28	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	47.7	0
2020-05-29	166	1	1	0	1	0	767	4	4	0.0	4	0.0	0.0	49.8	0
2020-05-30	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	47.3	0
2020-05-31	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	49.4	0
2020-06-01	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	45.1	0
2020-06-02	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	48.9	0
2020-06-03	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	49.4	0
2020-06-04	166	1	0	0	1	0	767	4	0	0.0	4	0.0	0.0	47.3	0
2020-06-05	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	49.4	0
2020-06-06	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	46.8	0
2020-06-07	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	45.6	0
2020-06-08	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	44.7	0
2020-06-09	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	46.4	0
2020-06-10	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	46.0	0
2020-06-11	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	47.3	0
2020-06-12	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	47.7	0
2020-06-13	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	51.1	0
2020-06-14	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	52.7	0
2020-06-15	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	51.9	0
2020-06-16	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	49.8	0
2020-06-17	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	49.8	0
2020-06-18	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	50.6	0
2020-06-19	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	48.1	0
2020-06-20	166	1	0	0	0	0	767	4	0	0.0	0	0.0	0.0	47.7	0
2020-06-21	168	1	2	0	2	0	776	4	9	0.0	9	0.0	0.0	48.1	0
2020-06-22	168	1	0	0	2	0	776	4	0	0.0	9	0.0	0.0	49.4	0
2020-06-23	169	1	1	0	3	0	781	4	4	0.0	13	0.0	0.0	51.5	0
2020-06-24	170	1	1	0	4	0	786	4	4	0.0	18	0.0	0.0	49.8	0
2020-06-25	170	1	0	0	4	0	786	4	0	0.0	18	0.0	0.0	47.7	0
2020-06-26	170	1	0	0	4	0	786	4	0	0.0	18	0.0	0.0	48.9	0
2020-06-27	170	1	0	0	4	0	786	4	0	0.0	18	0.0	0.0	47.7	0
2020-06-28	171	1	1	0	3	0	790	4	4	0.0	13	0.0	0.0	50.2	50.0
2020-06-29	171	1	0	0	3	0	790	4	0	0.0	13	0.0	0.0	51.1	50.0
2020-06-30	171	1	0	0	2	0	790	4	0	0.0	9	0.0	0.0	50.2	-33.3
2020-07-01	171	1	0	0	1	0	790	4	0	0.0	4	0.0	0.0	51.9	-75.0
2020-07-02	173	1	2	0	3	0	799	4	9	0.0	13	0.0	0.0	47.3	-25.0
2020-07-03	176	1	3	0	6	0	813	4	13	0.0	27	0.0	0.0	47.3	50.0
2020-07-04	176	1	0	0	6	0	813	4	0	0.0	27	0.0	0.0	48.1	50.0
2020-07-05	176	1	0	0	5	0	813	4	0	0.0	23	0.0	0.0	46.4	66.7
2020-07-06	176	1	0	0	5	0	813	4	0	0.0	23	0.0	0.0	47.7	66.7
2020-07-07	176	1	0	0	5	0	813	4	0	0.0	23	0.0	0.0	49.4	150.0
2020-07-08	177	1	1	0	6	0	818	4	4	0.0	27	0.0	0.0	44.7	0
2020-07-09	177	1	0	0	4	0	818	4	0	0.0	18	0.0	0.0	48.1	33.3
2020-07-10	177	1	0	0	1	0	818	4	0	0.0	4	0.0	0.0	45.6	-83.3
2020-07-11	177	1	0	0	1	0	818	4	0	0.0	4	0.0	0.0	45.1	-83.3
2020-07-12	177	1	0	0	1	0	818	4	0	0.0	4	0.0	0.0	43.5	-80.0
2020-07-13	177	1	0	0	1	0	818	4	0	0.0	4	0.0	0.0	43.9	-80.0
2020-07-14	177	1	0	0	1	0	818	4	0	0.0	4	0.0	0.4	47.3	-80.0
2020-07-15	179	1	2	0	2	0	827	4	9	0.0	9	0.0	0.0	47.3	-66.7
2020-07-16	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	45.1	-50.0
2020-07-17	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	44.3	0
2020-07-18	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	48.1	0
2020-07-19	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	47.3	0
2020-07-20	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	48.5	0
2020-07-21	179	1	0	0	2	0	827	4	0	0.0	9	0.0	0.0	47.3	0
2020-07-22	179	1	0	0	0	0	827	4	0	0.0	0	0.0	0.0	47.7	-100.0
2020-07-23	179	1	0	0	0	0	827	4	0	0.0	0	0.0	0.0	48.9	-100.0
2020-07-24	181	1	2	0	2	0	836	4	9	0.0	9	0.0	0.0	48.5	0.0
2020-07-25	181	1	0	0	2	0	836	4	0	0.0	9	0.0	0.0	45.5	0.0
2020-07-26	181	1	0	0	2	0	836	4	0	0.0	9	0.0	0.0	44.3	0.0
2020-07-27	181	1	0	0	2	0	836	4	0	0.0	9	0.0	0.0	47.3	0.0
2020-07-28	182	1	1	0	3	0	841	4	4	0.0	13	0.0	0.0	44.7	50.0
2020-07-29	182	1	0	0	3	0	841	4	0	0.0	13	0.0	0.0	48.5	0
2020-07-30	182	1	0	0	3	0	841	4	0	0.0	13	0.0	0.0	43.9	0
2020-07-31	182	1	0	0	1	0	841	4	0	0.0	4	0.0	0.0	49.8	-50.0
2020-08-01	182	1	0	0	1	0	841	4	0	0.0	4	0.0	0.0	46.8	-50.0
2020-08-02	182	1	0	0	1	0	841	4	0	0.0	4	0.0	0.0	47.7	-50.0
2020-08-03	182	1	0	0	1	0	841	4	0	0.0	4	0.0	0.0	46.4	-50.0
2020-08-04	185	1	3	0	3	0	855	4	13	0.0	13	0.0	0.0	52.5	0.0
2020-08-05	185	1	0	0	3	0	855	4	0	0.0	13	0.0	0.0	51.6	0.0
2020-08-06	186	1	1	0	4	0	860	4	4	0.0	18	0.0	0.0	51.2	33.3
2020-08-07	186	1	0	0	4	0	860	4	0	0.0	18	0.0	0.0	55.3	0
2020-08-08	186	1	0	0	4	0	860	4	0	0.0	18	0.0	0.0	52.5	0
2020-08-09	186	1	0	0	4	0	860	4	0	0.0	18	0.0	0.0	50.2	0
2020-08-10	188	1	2	0	6	0	869	4	9	0.0	27	0.0	0.0	53.0	0
2020-08-11	193	1	5	0	8	0	892	4	23	0.0	36	0.0	0.0	55.3	166.7
2020-08-12	194	1	1	0	9	0	896	4	4	0.0	41	0.0	0.0	55.8	200.0
2020-08-13	194	1	0	0	8	0	896	4	0	0.0	36	0.0	0.0	53.9	100.0
2020-08-14	198	1	4	0	12	0	915	4	18	0.0	55	0.0	0.0	54.8	200.0
2020-08-15	198	1	0	0	12	0	915	4	0	0.0	55	0.0	0.0	49.8	200.0
2020-08-16	198	1	0	0	12	0	915	4	0	0.0	55	0.0	0.0	47.9	200.0
2020-08-17	202	1	4	0	14	0	933	4	18	0.0	64	0.0	0.0	50.7	133.3
2020-08-18	204	1	2	0	11	0	943	4	9	0.0	50	0.0	0.0	53.9	37.5
2020-08-19	204	1	0	0	10	0	943	4	0	0.0	46	0.0	0.0	53.9	11.1
2020-08-20	208	1	4	0	14	0	961	4	18	0.0	64	0.0	0.0	53.9	75.0
2020-08-21	208	1	0	0	10	0	961	4	0	0.0	46	0.0	0.0	54.4	-16.7
2020-08-22	208	1	0	0	10	0	961	4	0	0.0	46	0.0	0.0	49.3	-16.7
2020-08-23	208	1	0	0	10	0	961	4	0	0.0	46	0.0	0.0	48.8	-16.7
2020-08-24	211	1	3	0	9	0	975	4	13	0.0	41	0.0	0.0	48.8	-35.7
2020-08-25	219	1	8	0	15	0	1012	4	36	0.0	69	0.0	0.0	47.9	36.4
2020-08-26	219	1	0	0	15	0	1012	4	0	0.0	69	0.0	0.0	51.2	50.0
2020-08-27	219	1	0	0	11	0	1012	4	0	0.0	50	0.0	0.0	53.0	-21.4
2020-08-28	225	1	6	0	17	0	1040	4	27	0.0	78	0.0	0.0	53.0	70.0
2020-08-29	225	1	0	0	17	0	1040	4	0	0.0	78	0.0	0.0	53.5	70.0
2020-08-30	225	1	0	0	17	0	1040	4	0	0.0	78	0.0	0.0	51.2	70.0
2020-08-31	226	1	1	0	15	0	1044	4	4	0.0	69	0.0	0.0	53.5	66.7
2020-09-01	226	1	0	0	7	0	1044	4	0	0.0	32	0.0	0.0	52.5	-53.3
2020-09-02	227	1	1	0	8	0	1049	4	4	0.0	36	0.0	0.0	49.8	-46.7
2020-09-03	227	1	0	0	8	0	1049	4	0	0.0	36	0.0	0.0	51.6	-27.3
2020-09-04	229	1	2	0	4	0	1058	4	9	0.0	18	0.0	0.5	50.2	-76.5
2020-09-05	229	1	0	0	4	0	1058	4	0	0.0	18	0.0	0.5	47.9	-76.5
2020-09-06	229	1	0	0	4	0	1058	4	0	0.0	18	0.0	0.5	46.1	-76.5
2020-09-07	234	1	5	0	8	0	1081	4	23	0.0	36	0.0	0.5	49.3	-46.7
2020-09-08	234	1	0	0	8	0	1081	4	0	0.0	36	0.0	0.5	51.2	14.3
2020-09-09	235	1	1	0	8	0	1086	4	4	0.0	36	0.0	0.5	53.5	0.0
2020-09-10	236	1	1	0	9	0	1091	4	4	0.0	41	0.0	0.5	53.9	12.5
2020-09-11	238	1	2	0	9	0	1100	4	9	0.0	41	0.0	0.0	52.5	125.0
2020-09-12	240	1	2	0	11	0	1109	4	9	0.0	50	0.0	0.0	50.7	175.0
2020-09-13	241	1	1	0	12	0	1114	4	4	0.0	55	0.0	0.0	49.8	200.0
2020-09-14	241	1	0	0	7	0	1114	4	0	0.0	32	0.0	0.0	47.9	-12.5
2020-09-15	242	1	1	0	8	0	1118	4	4	0.0	36	0.0	0.0	53.5	0.0
2020-09-16	250	1	8	0	15	0	1155	4	36	0.0	69	0.0	0.0	52.5	87.5
2020-09-17	250	1	0	0	14	0	1155	4	0	0.0	64	0.0	0.0	53.5	55.6
2020-09-18	252	1	2	0	14	0	1165	4	9	0.0	64	0.0	0.0	53.9	55.6
2020-09-19	259	1	7	0	19	0	1197	4	32	0.0	87	0.0	0.0	51.2	72.7
2020-09-20	260	1	1	0	19	0	1202	4	4	0.0	87	0.0	0.0	50.7	58.3
2020-09-21	267	1	7	0	26	0	1234	4	32	0.0	120	0.0	0.0	50.7	271.4
2020-09-22	267	1	0	0	25	0	1234	4	0	0.0	115	0.0	0.0	51.6	212.5
2020-09-23	269	1	2	0	19	0	1243	4	9	0.0	87	0.0	0.0	49.3	26.7
2020-09-24	279	1	10	0	29	0	1290	4	46	0.0	134	0.0	0.0	53.9	107.1
2020-09-25	281	1	2	0	29	0	1299	4	9	0.0	134	0.0	0.0	53.0	107.1
2020-09-26	281	1	0	0	22	0	1299	4	0	0.0	101	0.0	0.0	53.9	15.8
2020-09-27	282	1	1	0	22	0	1303	4	4	0.0	101	0.0	0.0	53.0	15.8
2020-09-28	288	1	6	0	21	0	1331	4	27	0.0	97	0.0	0.0	52.1	-19.2
2020-09-29	288	1	0	0	21	0	1331	4	0	0.0	97	0.0	0.0	50.2	-16.0
2020-09-30	289	1	1	0	20	0	1336	4	4	0.0	92	0.0	0.0	53.9	5.3
2020-10-01	293	1	4	0	14	0	1354	4	18	0.0	64	0.0	0.0	52.1	-51.7
2020-10-02	296	1	3	0	15	0	1368	4	13	0.0	69	0.0	0.0	53.0	-48.3
2020-10-03	298	1	2	0	17	0	1377	4	9	0.0	78	0.0	0.0	53.0	-22.7
2020-10-04	298	1	0	0	16	0	1377	4	0	0.0	73	0.0	0.0	52.1	-27.3
2020-10-05	303	1	5	0	15	0	1400	4	23	0.0	69	0.0	0.0	54.8	-28.6
2020-10-06	310	1	7	0	22	0	1433	4	32	0.0	101	0.0	0.5	51.2	4.8
2020-10-07	318	1	8	0	29	0	1470	4	36	0.0	134	0.0	0.5	52.1	45.0
2020-10-08	322	1	4	0	29	0	1488	4	18	0.0	134	0.0	0.5	52.1	107.1
2020-10-09	328	1	6	0	32	0	1516	4	27	0.0	147	0.0	0.5	50.7	113.3
2020-10-10	328	1	0	0	30	0	1516	4	0	0.0	138	0.0	0.5	47.0	76.5
2020-10-11	328	1	0	0	30	0	1516	4	0	0.0	138	0.0	0.5	47.5	87.5
2020-10-12	340	1	12	0	37	0	1572	4	55	0.0	171	0.0	0.5	48.8	146.7
2020-10-13	342	1	2	0	32	0	1581	4	9	0.0	147	0.0	0.5	45.2	45.5
2020-10-14	351	1	9	0	33	0	1622	4	41	0.0	152	0.0	0.5	49.8	13.8
2020-10-15	355	1	4	0	33	0	1641	4	18	0.0	152	0.0	0.5	51.2	13.8
2020-10-16	361	1	6	0	33	0	1669	4	27	0.0	152	0.0	0.9	49.3	3.1
2020-10-17	362	1	1	0	34	0	1673	4	4	0.0	157	0.0	0.9	46.5	13.3
2020-10-18	362	1	0	0	34	0	1673	4	0	0.0	157	0.0	0.9	49.3	13.3
2020-10-19	375	3	13	2	35	2	1733	13	60	9.247	161	9.25	1.4	48.8	-5.4
2020-10-20	386	3	11	0	44	2	1784	13	50	0.0	203	9.25	0.9	49.3	37.5
2020-10-21	403	3	17	0	52	2	1863	13	78	0.0	240	9.25	0.9	48.8	57.6
2020-10-22	424	3	21	0	69	2	1960	13	97	0.0	319	9.25	1.4	47.0	109.1
2020-10-23	447	3	23	0	86	2	2066	13	106	0.0	397	9.25	1.4	52.5	160.6
2020-10-24	451	3	4	0	89	2	2085	13	18	0.0	411	9.25	1.4	48.8	161.8
2020-10-25	467	4	16	1	105	3	2159	18	73	4.624	485	13.87	1.4	52.5	208.8
2020-10-26	488	4	21	0	113	1	2256	18	97	0.0	522	4.62	0.9	49.8	222.9
2020-10-27	498	4	10	0	112	1	2302	18	46	0.0	517	4.62	0.9	51.2	154.5
2020-10-28	537	5	39	1	134	2	2482	23	180	4.624	619	9.25	0.9	52.5	157.7
2020-10-29	575	5	38	0	151	2	2658	23	175	0.0	698	9.25	1.8	47.0	118.8
2020-10-30	596	5	21	0	149	2	2755	23	97	0.0	688	9.25	1.4	46.5	73.3
2020-10-31	602	5	6	0	151	2	2783	23	27	0.0	698	9.25	1.4	47.9	69.7
2020-11-01	655	5	53	0	188	1	3028	23	245	0.0	869	4.62	2.3	48.8	79.0
2020-11-02	667	5	12	0	179	1	3084	23	55	0.0	827	4.62	2.6	67.5	58.4
2020-11-03	685	5	18	0	187	1	3167	23	83	0.0	864	4.62	2.6	66.2	67.0
2020-11-04	698	5	13	0	161	0	3227	23	60	0.0	744	0.0	2.6	68.8	20.1
2020-11-05	747	5	49	0	172	0	3453	23	226	0.0	795	0.0	2.6	71.4	13.9
2020-11-06	763	5	16	0	167	0	3527	23	73	0.0	772	0.0	2.6	70.8	12.1
2020-11-07	779	5	16	0	177	0	3601	23	73	0.0	818	0.0	3.9	69.5	17.2
