Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-06	2	0	1	0	1	0	6	0	3	0.0	3	0.0			0
2020-03-07	4	0	2	0	3	0	12	0	6	0.0	9	0.0			0
2020-03-08	4	0	0	0	3	0	12	0	0	0.0	9	0.0			0
2020-03-09	6	0	2	0	5	0	18	0	6	0.0	15	0.0			0
2020-03-10	12	0	6	0	11	0	36	0	18	0.0	33	0.0			0
2020-03-11	17	0	5	0	16	0	51	0	15	0.0	48	0.0			0
2020-03-12	22	0	5	0	21	0	66	0	15	0.0	63	0.0			0
2020-03-13	23	0	1	0	21	0	69	0	3	0.0	63	0.0			0
2020-03-14	24	0	1	0	20	0	72	0	3	0.0	60	0.0			566.7
2020-03-15	28	0	4	0	24	0	84	0	12	0.0	72	0.0			700.0
2020-03-16	38	0	10	0	32	0	114	0	30	0.0	96	0.0			540.0
2020-03-17	70	1	32	1	58	1	210	3	96	3.013	174	3.01			427.3
2020-03-18	76	1	6	0	59	1	228	3	18	0.0	177	3.01			268.8
2020-03-19	89	1	13	0	67	1	268	3	39	0.0	201	3.01			219.0
2020-03-20	119	1	30	0	96	1	358	3	90	0.0	289	3.01			357.1
2020-03-21	133	1	14	0	109	1	400	3	42	0.0	328	3.01			445.0
2020-03-22	152	2	19	1	124	2	457	6	57	3.013	373	6.03			416.7
2020-03-23	163	2	11	0	125	2	491	6	33	0.0	376	6.03			290.6
2020-03-24	185	2	22	0	115	1	557	6	66	0.0	346	3.01			98.3
2020-03-25	214	2	29	0	138	1	644	6	87	0.0	415	3.01			133.9
2020-03-26	221	2	7	0	132	1	665	6	21	0.0	397	3.01			97.0
2020-03-27	236	2	15	0	117	1	711	6	45	0.0	352	3.01			21.9
2020-03-28	253	2	17	0	120	1	762	6	51	0.0	361	3.01			10.1
2020-03-29	262	2	9	0	110	0	789	6	27	0.0	331	0.0			-11.3
2020-03-30	266	2	4	0	103	0	801	6	12	0.0	310	0.0			-17.6
2020-03-31	291	3	25	1	106	1	876	9	75	3.013	319	3.01			-7.8
2020-04-01	312	4	21	1	98	2	940	12	63	3.013	295	6.03			-29.0
2020-04-02	344	5	32	1	123	3	1036	15	96	3.013	370	9.04			-6.8
2020-04-03	361	5	17	0	125	3	1087	15	51	0.0	376	9.04			6.8
2020-04-04	392	5	31	0	139	3	1181	15	93	0.0	418	9.04			15.8
2020-04-05	406	5	14	0	144	3	1223	15	42	0.0	433	9.04			30.9
2020-04-06	411	5	5	0	145	3	1238	15	15	0.0	436	9.04			40.8
2020-04-07	432	6	21	1	141	3	1301	18	63	3.013	424	9.04			33.0
2020-04-08	441	6	9	0	129	2	1328	18	27	0.0	388	6.03			31.6
2020-04-09	466	6	25	0	122	1	1404	18	75	0.0	367	3.01			-0.8
2020-04-10	480	6	14	0	119	1	1446	18	42	0.0	358	3.01			-4.8
2020-04-11	495	6	15	0	103	1	1491	18	45	0.0	310	3.01			-25.9
2020-04-12	507	6	12	0	101	1	1527	18	36	0.0	304	3.01			-29.9
2020-04-13	517	6	10	0	106	1	1557	18	30	0.0	319	3.01			-26.9
2020-04-14	528	6	11	0	96	0	1590	18	33	0.0	289	0.0			-31.9
2020-04-15	538	7	10	1	97	1	1621	21	30	3.013	292	3.01			-24.8
2020-04-16	541	7	3	0	75	1	1630	21	9	0.0	225	3.01			-38.5
2020-04-17	547	7	6	0	67	1	1648	21	18	0.0	201	3.01			-43.7
2020-04-18	561	7	14	0	66	1	1690	21	42	0.0	198	3.01			-35.9
2020-04-19	563	7	2	0	56	1	1696	21	6	0.0	168	3.01			-44.6
2020-04-20	569	7	6	0	52	1	1714	21	18	0.0	156	3.01			-50.9
2020-04-21	574	7	5	0	46	1	1729	21	15	0.0	138	3.01			-52.1
2020-04-22	585	7	11	0	47	0	1762	21	33	0.0	141	0.0			-51.5
2020-04-23	587	7	2	0	46	0	1768	21	6	0.0	138	0.0			-38.7
2020-04-24	610	7	23	0	63	0	1837	21	69	0.0	189	0.0	7.3	70.9	-6.0
2020-04-25	622	7	12	0	61	0	1874	21	36	0.0	183	0.0	7.6	71.6	-7.6
2020-04-26	624	7	2	0	61	0	1880	21	6	0.0	183	0.0	7.6	71.5	8.9
2020-04-27	626	7	2	0	57	0	1886	21	6	0.0	171	0.0	6.8	70.4	9.6
2020-04-28	633	7	7	0	59	0	1907	21	21	0.0	177	0.0	7.2	74.6	28.3
2020-04-29	637	7	4	0	52	0	1919	21	12	0.0	156	0.0	6.6	74.5	10.6
2020-04-30	649	7	12	0	62	0	1955	21	36	0.0	186	0.0	7.6	76.4	34.8
2020-05-01	654	7	5	0	44	0	1970	21	15	0.0	132	0.0	5.4	77.2	-30.2
2020-05-02	655	7	1	0	33	0	1973	21	3	0.0	99	0.0	6.2	73.5	-45.9
2020-05-03	655	7	0	0	31	0	1973	21	0	0.0	93	0.0	5.8	72.3	-49.2
2020-05-04	660	7	5	0	34	0	1988	21	15	0.0	102	0.0	6.2	75.3	-40.4
2020-05-05	663	7	3	0	30	0	1997	21	9	0.0	90	0.0	5.7	75.0	-49.2
2020-05-06	671	7	8	0	34	0	2021	21	24	0.0	102	0.0	5.5	65.7	-34.6
2020-05-07	677	8	6	1	28	1	2039	24	18	3.013	84	3.01	6.4	74.2	-54.8
2020-05-08	679	8	2	0	25	1	2045	24	6	0.0	75	3.01	5.5	78.8	-43.2
2020-05-09	679	8	0	0	24	1	2045	24	0	0.0	72	3.01	5.1	73.7	-27.3
2020-05-10	680	8	1	0	25	1	2048	24	3	0.0	75	3.01	5.3	74.1	-19.4
2020-05-11	681	8	1	0	21	1	2051	24	3	0.0	63	3.01	5.2	74.5	-38.2
2020-05-12	683	8	2	0	20	1	2057	24	6	0.0	60	3.01	5.9	75.2	-33.3
2020-05-13	685	8	2	0	14	1	2063	24	6	0.0	42	3.01	5.6	76.3	-58.8
2020-05-14	687	8	2	0	10	0	2069	24	6	0.0	30	0.0	5.7	74.1	-64.3
2020-05-15	688	8	1	0	9	0	2073	24	3	0.0	27	0.0	5.2	75.9	-64.0
2020-05-16	688	8	0	0	9	0	2073	24	0	0.0	27	0.0	4.4	78.9	-62.5
2020-05-17	689	8	1	0	9	0	2076	24	3	0.0	27	0.0	4.4	75.9	-64.0
2020-05-18	690	8	1	0	9	0	2079	24	3	0.0	27	0.0	5.2	76.8	-57.1
2020-05-19	692	8	2	0	9	0	2085	24	6	0.0	27	0.0	4.8	78.4	-55.0
2020-05-20	693	8	1	0	8	0	2088	24	3	0.0	24	0.0	3.7	76.4	-42.9
2020-05-21	697	8	4	0	10	0	2100	24	12	0.0	30	0.0	5.5	79.1	0.0
2020-05-22	698	8	1	0	10	0	2103	24	3	0.0	30	0.0	5.2	80.1	11.1
2020-05-23	709	8	11	0	21	0	2136	24	33	0.0	63	0.0	5.6	77.5	133.3
2020-05-24	711	8	2	0	22	0	2142	24	6	0.0	66	0.0	5.2	73.7	144.4
2020-05-25	712	8	1	0	22	0	2145	24	3	0.0	66	0.0	4.1	76.7	144.4
2020-05-26	712	8	0	0	20	0	2145	24	0	0.0	60	0.0	4.4	77.4	122.2
2020-05-27	720	8	8	0	27	0	2169	24	24	0.0	81	0.0	4.5	78.9	237.5
2020-05-28	721	8	1	0	24	0	2172	24	3	0.0	72	0.0	4.5	81.3	140.0
2020-05-29	722	8	1	0	24	0	2175	24	3	0.0	72	0.0	4.1	78.4	140.0
2020-05-30	724	8	2	0	15	0	2181	24	6	0.0	45	0.0	4.4	80.0	-28.6
2020-05-31	727	8	3	0	16	0	2190	24	9	0.0	48	0.0	4.1	79.3	-27.3
2020-06-01	727	8	0	0	15	0	2190	24	0	0.0	45	0.0	4.1	79.3	-31.8
2020-06-02	729	8	2	0	17	0	2196	24	6	0.0	51	0.0	3.7	78.9	-15.0
2020-06-03	729	8	0	0	9	0	2196	24	0	0.0	27	0.0	4.1	77.0	-66.7
2020-06-04	734	8	5	0	13	0	2211	24	15	0.0	39	0.0	4.1	78.4	-45.8
2020-06-05	738	8	4	0	16	0	2223	24	12	0.0	48	0.0	3.4	80.6	-33.3
2020-06-06	739	8	1	0	15	0	2226	24	3	0.0	45	0.0	3.4	79.5	0.0
2020-06-07	741	8	2	0	14	0	2232	24	6	0.0	42	0.0	2.6	77.7	-12.5
2020-06-08	741	8	0	0	14	0	2232	24	0	0.0	42	0.0	2.2	80.4	-6.7
2020-06-09	741	8	0	0	12	0	2232	24	0	0.0	36	0.0	2.2	79.6	-29.4
2020-06-10	741	8	0	0	12	0	2232	24	0	0.0	36	0.0	2.2	84.0	33.3
2020-06-11	741	8	0	0	7	0	2232	24	0	0.0	21	0.0	1.9	81.3	-46.2
2020-06-12	742	8	1	0	4	0	2235	24	3	0.0	12	0.0	1.6	81.0	-75.0
2020-06-13	743	8	1	0	4	0	2238	24	3	0.0	12	0.0	1.5	81.4	-73.3
2020-06-14	744	8	1	0	3	0	2241	24	3	0.0	9	0.0	1.5	78.7	-78.6
2020-06-15	746	8	2	0	5	0	2247	24	6	0.0	15	0.0	1.5	73.9	-64.3
2020-06-16	746	8	0	0	5	0	2247	24	0	0.0	15	0.0	1.9	79.9	-58.3
2020-06-17	747	8	1	0	6	0	2250	24	3	0.0	18	0.0	2.3	79.9	-50.0
2020-06-18	747	8	0	0	6	0	2250	24	0	0.0	18	0.0	2.6	78.6	-14.3
2020-06-19	748	8	1	0	6	0	2253	24	3	0.0	18	0.0	2.5	78.6	50.0
2020-06-20	748	8	0	0	5	0	2253	24	0	0.0	15	0.0	1.8	81.5	25.0
2020-06-21	749	8	1	0	5	0	2256	24	3	0.0	15	0.0	2.2	82.7	66.7
2020-06-22	749	8	0	0	3	0	2256	24	0	0.0	9	0.0	2.3	84.4	-40.0
2020-06-23	749	8	0	0	3	0	2256	24	0	0.0	9	0.0	1.9	83.7	-40.0
2020-06-24	749	8	0	0	2	0	2256	24	0	0.0	6	0.0	1.9	82.7	-66.7
2020-06-25	749	8	0	0	2	0	2256	24	0	0.0	6	0.0	1.5	81.3	-66.7
2020-06-26	749	8	0	0	1	0	2256	24	0	0.0	3	0.0	1.6	79.8	-83.3
2020-06-27	750	8	1	0	2	0	2259	24	3	0.0	6	0.0	1.5	75.3	-60.0
2020-06-28	750	8	0	0	1	0	2259	24	0	0.0	3	0.0	1.5	78.0	-80.0
2020-06-29	751	8	1	0	2	0	2262	24	3	0.0	6	0.0	1.2	79.1	-33.3
2020-06-30	752	8	1	0	3	0	2265	24	3	0.0	9	0.0	1.1	81.7	0.0
2020-07-01	753	8	1	0	4	0	2268	24	3	0.0	12	0.0	1.1	75.7	100.0
2020-07-02	754	8	1	0	5	0	2271	24	3	0.0	15	0.0	1.4	78.4	150.0
2020-07-03	758	9	4	1	9	1	2283	27	12	3.013	27	3.01	1.4	78.4	0
2020-07-04	760	9	2	0	10	1	2289	27	6	0.0	30	3.01	1.1	74.5	400.0
2020-07-05	761	9	1	0	11	1	2292	27	3	0.0	33	3.01	1.8	72.3	0
2020-07-06	762	9	1	0	11	1	2295	27	3	0.0	33	3.01	1.1	74.5	450.0
2020-07-07	763	9	1	0	11	1	2298	27	3	0.0	33	3.01	1.4	74.6	266.7
2020-07-08	764	9	1	0	11	1	2302	27	3	0.0	33	3.01	1.1	78.1	175.0
2020-07-09	765	9	1	0	11	1	2305	27	3	0.0	33	3.01	1.1	74.9	120.0
2020-07-10	766	9	1	0	8	0	2308	27	3	0.0	24	0.0	1.5	75.0	-11.1
2020-07-11	766	9	0	0	6	0	2308	27	0	0.0	18	0.0	1.1	73.1	-40.0
2020-07-12	766	9	0	0	5	0	2308	27	0	0.0	15	0.0	1.1	70.8	-54.5
2020-07-13	766	9	0	0	4	0	2308	27	0	0.0	12	0.0	0.7	69.5	-63.6
2020-07-14	766	9	0	0	3	0	2308	27	0	0.0	9	0.0	0.8	77.5	-72.7
2020-07-15	767	9	1	0	3	0	2311	27	3	0.0	9	0.0	1.1	73.6	-72.7
2020-07-16	769	9	2	0	4	0	2317	27	6	0.0	12	0.0	1.1	78.2	-63.6
2020-07-17	770	9	1	0	4	0	2320	27	3	0.0	12	0.0	1.1	76.3	-50.0
2020-07-18	773	9	3	0	7	0	2329	27	9	0.0	21	0.0	1.1	71.2	16.7
2020-07-19	774	9	1	0	8	0	2332	27	3	0.0	24	0.0	1.2	70.9	60.0
2020-07-20	775	9	1	0	9	0	2335	27	3	0.0	27	0.0	0.8	71.5	125.0
2020-07-21	778	9	3	0	12	0	2344	27	9	0.0	36	0.0	0.7	74.7	300.0
2020-07-22	786	9	8	0	19	0	2368	27	24	0.0	57	0.0	0.7	77.4	533.3
2020-07-23	790	9	4	0	21	0	2380	27	12	0.0	63	0.0	0.7	80.7	425.0
2020-07-24	800	9	10	0	30	0	2410	27	30	0.0	90	0.0	0.7	83.6	650.0
2020-07-25	800	9	0	0	27	0	2410	27	0	0.0	81	0.0	0.7	82.2	285.7
2020-07-26	805	9	5	0	31	0	2425	27	15	0.0	93	0.0	1.0	79.0	287.5
2020-07-27	807	9	2	0	32	0	2431	27	6	0.0	96	0.0	0.7	82.2	255.6
2020-07-28	813	9	6	0	35	0	2449	27	18	0.0	105	0.0	0.7	82.6	191.7
2020-07-29	817	9	4	0	31	0	2461	27	12	0.0	93	0.0	0.7	82.5	63.2
2020-07-30	821	9	4	0	31	0	2473	27	12	0.0	93	0.0	0.7	83.2	47.6
2020-07-31	829	9	8	0	29	0	2497	27	24	0.0	87	0.0	0.3	82.1	-3.3
2020-08-01	829	9	0	0	29	0	2497	27	0	0.0	87	0.0	0.3	83.8	7.4
2020-08-02	831	9	2	0	26	0	2503	27	6	0.0	78	0.0	0.3	84.1	-16.1
2020-08-03	836	9	5	0	29	0	2518	27	15	0.0	87	0.0	0.3	83.3	-9.4
2020-08-04	842	9	6	0	29	0	2537	27	18	0.0	87	0.0	1.4	85.3	-17.1
2020-08-05	856	9	14	0	39	0	2579	27	42	0.0	117	0.0	0.7	82.9	25.8
2020-08-06	860	9	4	0	39	0	2591	27	12	0.0	117	0.0	0.7	83.2	25.8
2020-08-07	864	9	4	0	35	0	2603	27	12	0.0	105	0.0	1.7	83.7	20.7
2020-08-08	876	9	12	0	47	0	2639	27	36	0.0	141	0.0	1.4	85.0	62.1
2020-08-09	884	9	8	0	53	0	2663	27	24	0.0	159	0.0	1.4	83.7	103.8
2020-08-10	891	9	7	0	55	0	2684	27	21	0.0	165	0.0	1.7	83.7	89.7
2020-08-11	899	9	8	0	57	0	2708	27	24	0.0	171	0.0	2.4	83.7	96.6
2020-08-12	911	9	12	0	55	0	2744	27	36	0.0	165	0.0	1.4	86.0	41.0
2020-08-13	917	9	6	0	57	0	2763	27	18	0.0	171	0.0	1.4	84.6	46.2
2020-08-14	921	10	4	1	57	1	2775	30	12	3.013	171	3.01	1.0	82.9	62.9
2020-08-15	926	10	5	0	50	1	2790	30	15	0.0	150	3.01	1.0	83.3	6.4
2020-08-16	929	10	3	0	45	1	2799	30	9	0.0	135	3.01	1.0	80.5	-15.1
2020-08-17	937	10	8	0	46	1	2823	30	24	0.0	138	3.01	1.0	79.9	-16.4
2020-08-18	946	10	9	0	47	1	2850	30	27	0.0	141	3.01	1.0	84.0	-17.5
2020-08-19	954	10	8	0	43	1	2874	30	24	0.0	129	3.01	1.0	84.0	-21.8
2020-08-20	962	10	8	0	45	1	2898	30	24	0.0	135	3.01	0.3	81.6	-21.1
2020-08-21	981	10	19	0	60	0	2955	30	57	0.0	180	0.0	0.3	82.6	5.3
2020-08-22	984	10	3	0	58	0	2964	30	9	0.0	174	0.0	0.3	80.5	16.0
2020-08-23	985	10	1	0	56	0	2967	30	3	0.0	168	0.0	0.3	82.3	24.4
2020-08-24	989	10	4	0	52	0	2979	30	12	0.0	156	0.0	0.3	82.6	13.0
2020-08-25	994	10	5	0	48	0	2995	30	15	0.0	144	0.0	0.3	82.3	2.1
2020-08-26	1002	10	8	0	48	0	3019	30	24	0.0	144	0.0	0.3	83.3	11.6
2020-08-27	1008	10	6	0	46	0	3037	30	18	0.0	138	0.0	0.7	81.6	2.2
2020-08-28	1010	10	2	0	29	0	3043	30	6	0.0	87	0.0	0.3	79.6	-51.7
2020-08-29	1014	10	4	0	30	0	3055	30	12	0.0	90	0.0	0.3	77.4	-48.3
2020-08-30	1021	10	7	0	36	0	3076	30	21	0.0	108	0.0	0.7	76.7	-35.7
2020-08-31	1025	10	4	0	36	0	3088	30	12	0.0	108	0.0	1.0	82.3	-30.8
2020-09-01	1027	10	2	0	33	0	3094	30	6	0.0	99	0.0	1.0	81.2	-31.2
2020-09-02	1033	10	6	0	31	0	3112	30	18	0.0	93	0.0	1.4	78.4	-35.4
2020-09-03	1037	10	4	0	29	0	3124	30	12	0.0	87	0.0	1.4	79.8	-37.0
2020-09-04	1042	10	5	0	32	0	3139	30	15	0.0	96	0.0	1.4	78.4	10.3
2020-09-05	1051	11	9	1	37	1	3166	33	27	3.013	111	3.01	1.4	80.8	23.3
2020-09-06	1059	11	8	0	38	1	3190	33	24	0.0	114	3.01	1.0	79.5	5.6
2020-09-07	1061	11	2	0	36	1	3196	33	6	0.0	108	3.01	1.0	80.1	0.0
2020-09-08	1065	11	4	0	38	1	3208	33	12	0.0	114	3.01	0.3	82.2	15.2
2020-09-09	1073	11	8	0	40	1	3233	33	24	0.0	120	3.01	0.7	82.4	29.0
2020-09-10	1081	11	8	0	44	1	3257	33	24	0.0	132	3.01	1.8	82.4	51.7
2020-09-11	1100	11	19	0	58	1	3314	33	57	0.0	174	3.01	1.8	83.3	81.2
2020-09-12	1106	11	6	0	55	0	3332	33	18	0.0	165	0.0	1.8	81.0	48.6
2020-09-13	1109	11	3	0	50	0	3341	33	9	0.0	150	0.0	1.4	81.7	31.6
2020-09-14	1116	11	7	0	55	0	3362	33	21	0.0	165	0.0	1.4	81.0	52.8
2020-09-15	1121	11	5	0	56	0	3377	33	15	0.0	168	0.0	1.4	81.6	47.4
2020-09-16	1129	11	8	0	56	0	3401	33	24	0.0	168	0.0	1.0	79.6	40.0
2020-09-17	1138	11	9	0	57	0	3428	33	27	0.0	171	0.0	1.4	81.0	29.5
2020-09-18	1153	11	15	0	53	0	3474	33	45	0.0	159	0.0	1.4	84.0	-8.6
2020-09-19	1154	11	1	0	48	0	3477	33	3	0.0	144	0.0	1.4	83.2	-12.7
2020-09-20	1159	11	5	0	50	0	3492	33	15	0.0	150	0.0	1.0	84.3	0.0
2020-09-21	1165	11	6	0	49	0	3510	33	18	0.0	147	0.0	1.0	83.2	-10.9
2020-09-22	1177	11	12	0	56	0	3546	33	36	0.0	168	0.0	1.0	84.3	0.0
2020-09-23	1184	11	7	0	55	0	3567	33	21	0.0	165	0.0	1.0	80.3	-1.8
2020-09-24	1193	11	9	0	55	0	3594	33	27	0.0	165	0.0	1.0	81.7	-3.5
2020-09-25	1210	11	17	0	57	0	3645	33	51	0.0	171	0.0	1.0	84.1	7.5
2020-09-26	1224	11	14	0	70	0	3688	33	42	0.0	210	0.0	1.0	83.7	45.8
2020-09-27	1237	11	13	0	78	0	3727	33	39	0.0	235	0.0	1.0	79.2	56.0
2020-09-28	1241	11	4	0	76	0	3739	33	12	0.0	228	0.0	1.4	82.6	55.1
2020-09-29	1251	11	10	0	74	0	3769	33	30	0.0	222	0.0	1.4	82.3	32.1
2020-09-30	1266	11	15	0	82	0	3814	33	45	0.0	247	0.0	1.4	83.4	49.1
2020-10-01	1281	11	15	0	88	0	3859	33	45	0.0	265	0.0	1.4	80.6	60.0
2020-10-02	1295	11	14	0	85	0	3901	33	42	0.0	256	0.0	1.4	83.8	49.1
2020-10-03	1305	11	10	0	81	0	3932	33	30	0.0	244	0.0	2.1	85.3	15.7
2020-10-04	1326	11	21	0	89	0	3995	33	63	0.0	268	0.0	2.1	83.6	14.1
2020-10-05	1337	12	11	1	96	1	4028	36	33	3.013	289	3.01	2.4	83.9	26.3
2020-10-06	1367	12	30	0	116	1	4118	36	90	0.0	349	3.01	3.1	83.9	56.8
2020-10-07	1386	12	19	0	120	1	4176	36	57	0.0	361	3.01	3.6	87.2	46.3
2020-10-08	1394	12	8	0	113	1	4200	36	24	0.0	340	3.01	3.5	83.8	28.4
2020-10-09	1421	12	27	0	126	1	4281	36	81	0.0	379	3.01	3.2	82.4	48.2
2020-10-10	1447	12	26	0	142	1	4359	36	78	0.0	427	3.01	3.1	80.4	75.3
2020-10-11	1462	12	15	0	136	1	4405	36	45	0.0	409	3.01	3.2	79.3	52.8
2020-10-12	1492	13	30	1	155	1	4495	39	90	3.013	467	3.01	4.2	81.1	61.5
2020-10-13	1507	13	15	0	140	1	4540	39	45	0.0	421	3.01	2.8	83.0	20.7
2020-10-14	1538	13	31	0	152	1	4634	39	93	0.0	457	3.01	3.2	83.7	26.7
2020-10-15	1552	13	14	0	158	1	4676	39	42	0.0	476	3.01	3.1	83.2	39.8
2020-10-16	1590	15	38	2	169	3	4790	45	114	6.026	509	9.04	3.8	80.8	34.1
2020-10-17	1611	15	21	0	164	3	4854	45	63	0.0	494	9.04	4.2	81.0	15.5
2020-10-18	1639	15	28	0	177	3	4938	45	84	0.0	533	9.04	4.2	79.2	30.1
2020-10-19	1685	16	46	1	193	3	5077	48	138	3.013	581	9.04	5.3	81.6	24.5
2020-10-20	1739	16	54	0	232	3	5239	48	162	0.0	699	9.04	5.3	83.0	65.7
2020-10-21	1773	16	34	0	235	3	5342	48	102	0.0	708	9.04	5.0	84.3	54.6
2020-10-22	1804	17	31	1	252	4	5435	51	93	3.013	759	12.05	4.7	83.8	59.5
2020-10-23	1864	17	60	0	274	2	5616	51	180	0.0	825	6.03	4.4	86.5	62.1
2020-10-24	1888	17	24	0	277	2	5688	51	72	0.0	834	6.03	4.4	84.7	68.9
2020-10-25	1945	21	57	4	306	6	5860	63	171	12.052	922	18.08	4.3	81.9	72.9
2020-10-26	1986	24	41	3	301	8	5984	72	123	9.039	906	24.1	4.7	82.2	56.0
2020-10-27	2026	25	40	1	287	9	6104	75	120	3.013	864	27.12	5.1	85.1	23.7
2020-10-28	2140	26	114	1	367	10	6448	78	343	3.013	1105	30.13	5.1	85.5	56.2
2020-10-29	2200	26	60	0	396	9	6628	78	180	0.0	1193	27.12	5.1	84.8	57.1
2020-10-30	2254	26	54	0	390	9	6791	78	162	0.0	1175	27.12	4.7	85.1	42.3
2020-10-31	2320	26	66	0	432	9	6990	78	198	0.0	1301	27.12	4.3	84.8	56.0
