Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-25	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-03	2	0	1	0	1	0	6	0	3	0.0	3	0.0			0
2020-03-04	2	0	0	0	1	0	6	0	0	0.0	3	0.0			0
2020-03-05	3	0	1	0	2	0	10	0	3	0.0	6	0.0			0
2020-03-06	4	0	1	0	3	0	13	0	3	0.0	10	0.0			0
2020-03-07	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-08	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-09	7	0	3	0	6	0	24	0	10	0.0	20	0.0			0
2020-03-10	10	0	3	0	8	0	34	0	10	0.0	27	0.0			0
2020-03-11	18	0	8	0	16	0	62	0	27	0.0	55	0.0			0
2020-03-12	25	0	7	0	22	0	87	0	24	0.0	76	0.0			1000.0
2020-03-13	43	0	18	0	39	0	149	0	62	0.0	135	0.0			1200.0
2020-03-14	49	0	6	0	45	0	170	0	20	0.0	156	0.0			1400.0
2020-03-15	51	0	2	0	47	0	177	0	6	0.0	163	0.0			1466.7
2020-03-16	68	0	17	0	61	0	236	0	59	0.0	212	0.0			916.7
2020-03-17	92	0	24	0	82	0	320	0	83	0.0	285	0.0			925.0
2020-03-18	112	0	20	0	94	0	390	0	69	0.0	327	0.0			487.5
2020-03-19	130	0	18	0	105	0	452	0	62	0.0	365	0.0			377.3
2020-03-20	138	0	8	0	95	0	480	0	27	0.0	330	0.0			143.6
2020-03-21	145	0	7	0	96	0	505	0	24	0.0	334	0.0			113.3
2020-03-22	145	0	0	0	94	0	505	0	0	0.0	327	0.0			100.0
2020-03-23	182	0	37	0	114	0	634	0	128	0.0	397	0.0			86.9
2020-03-24	254	0	72	0	162	0	884	0	250	0.0	564	0.0			97.6
2020-03-25	287	0	33	0	175	0	999	0	114	0.0	609	0.0			86.2
2020-03-26	309	1	22	1	179	1	1076	3	76	3.484	623	3.48			70.5
2020-03-27	335	3	26	2	197	3	1167	10	90	6.968	686	10.45			107.4
2020-03-28	341	3	6	0	196	3	1188	10	20	0.0	682	10.45			104.2
2020-03-29	341	3	0	0	196	3	1188	10	0	0.0	682	10.45			108.5
2020-03-30	364	3	23	0	182	3	1268	10	80	0.0	634	10.45			59.6
2020-03-31	380	5	16	2	126	5	1323	17	55	6.968	439	17.42			-22.2
2020-04-01	392	5	12	0	105	5	1365	17	41	0.0	365	17.42			-40.0
2020-04-02	404	5	12	0	95	4	1407	17	41	0.0	330	13.94			-46.9
2020-04-03	410	5	6	0	75	2	1428	17	20	0.0	261	6.97			-61.9
2020-04-04	424	5	14	0	83	2	1477	17	48	0.0	289	6.97			-57.7
2020-04-05	425	5	1	0	84	2	1480	17	3	0.0	292	6.97			-57.1
2020-04-06	438	5	13	0	74	2	1526	17	45	0.0	257	6.97			-59.3
2020-04-07	456	6	18	1	76	1	1588	20	62	3.484	264	3.48			-39.7
2020-04-08	464	6	8	0	72	1	1616	20	27	0.0	250	3.48			-31.4
2020-04-09	474	7	10	1	70	2	1651	24	34	3.484	243	6.97			-26.3
2020-04-10	477	7	3	0	67	2	1661	24	10	0.0	233	6.97			-10.7
2020-04-11	482	7	5	0	58	2	1679	24	17	0.0	202	6.97			-30.1
2020-04-12	484	7	2	0	59	2	1686	24	6	0.0	205	6.97			-29.8
2020-04-13	484	7	0	0	46	2	1686	24	0	0.0	160	6.97			-37.8
2020-04-14	487	7	3	0	31	1	1696	24	10	0.0	108	3.48			-59.2
2020-04-15	501	7	14	0	37	1	1745	24	48	0.0	128	3.48			-48.6
2020-04-16	508	7	7	0	34	0	1769	24	24	0.0	118	0.0			-51.4
2020-04-17	512	7	4	0	35	0	1783	24	13	0.0	121	0.0			-47.8
2020-04-18	515	7	3	0	33	0	1794	24	10	0.0	114	0.0			-43.1
2020-04-19	518	7	3	0	34	0	1804	24	10	0.0	118	0.0			-42.4
2020-04-20	519	7	1	0	35	0	1808	24	3	0.0	121	0.0			-23.9
2020-04-21	524	7	5	0	37	0	1825	24	17	0.0	128	0.0			19.4
2020-04-22	527	7	3	0	26	0	1836	24	10	0.0	90	0.0			-29.7
2020-04-23	532	7	5	0	24	0	1853	24	17	0.0	83	0.0			-29.4
2020-04-24	536	7	4	0	24	0	1867	24	13	0.0	83	0.0	13.2	69.1	-31.4
2020-04-25	538	7	2	0	23	0	1874	24	6	0.0	80	0.0	13.8	67.7	-30.3
2020-04-26	538	7	0	0	20	0	1874	24	0	0.0	69	0.0	14.3	67.1	-41.2
2020-04-27	538	7	0	0	19	0	1874	24	0	0.0	66	0.0	13.6	69.7	-45.7
2020-04-28	540	7	2	0	16	0	1881	24	6	0.0	55	0.0	12.5	64.1	-56.8
2020-04-29	542	7	2	0	15	0	1888	24	6	0.0	52	0.0	13.2	70.6	-42.3
2020-04-30	543	7	1	0	11	0	1891	24	3	0.0	38	0.0	13.0	71.0	-54.2
2020-05-01	544	7	1	0	8	0	1895	24	3	0.0	27	0.0	11.6	66.7	-66.7
2020-05-02	544	7	0	0	6	0	1895	24	0	0.0	20	0.0	11.4	65.7	-73.9
2020-05-03	544	7	0	0	6	0	1895	24	0	0.0	20	0.0	13.0	68.1	-70.0
2020-05-04	553	7	9	0	15	0	1926	24	31	0.0	52	0.0	13.0	63.8	-21.1
2020-05-05	554	7	1	0	14	0	1930	24	3	0.0	48	0.0	13.0	76.8	-12.5
2020-05-06	555	7	1	0	13	0	1933	24	3	0.0	45	0.0	13.8	75.4	-13.3
2020-05-07	555	7	0	0	12	0	1933	24	0	0.0	41	0.0	12.9	65.7	9.1
2020-05-08	556	7	1	0	12	0	1937	24	3	0.0	41	0.0	12.5	76.6	50.0
2020-05-09	556	7	0	0	12	0	1937	24	0	0.0	41	0.0	12.5	68.8	100.0
2020-05-10	556	7	0	0	12	0	1937	24	0	0.0	41	0.0	12.7	69.8	100.0
2020-05-11	557	7	1	0	4	0	1940	24	3	0.0	13	0.0	12.7	68.3	-73.3
2020-05-12	557	7	0	0	3	0	1940	24	0	0.0	10	0.0	11.1	68.3	-78.6
2020-05-13	557	7	0	0	2	0	1940	24	0	0.0	6	0.0	9.4	70.3	-84.6
2020-05-14	558	7	1	0	3	0	1944	24	3	0.0	10	0.0	6.2	67.2	-75.0
2020-05-15	558	7	0	0	2	0	1944	24	0	0.0	6	0.0	6.5	71.0	-83.3
2020-05-16	558	7	0	0	2	0	1944	24	0	0.0	6	0.0	6.5	74.2	-83.3
2020-05-17	558	7	0	0	2	0	1944	24	0	0.0	6	0.0	6.6	75.4	-83.3
2020-05-18	559	7	1	0	2	0	1947	24	3	0.0	6	0.0	6.5	72.6	-50.0
2020-05-19	561	7	2	0	4	0	1954	24	6	0.0	13	0.0	4.8	71.4	33.3
2020-05-20	561	7	0	0	4	0	1954	24	0	0.0	13	0.0	3.2	74.6	100.0
2020-05-21	561	7	0	0	3	0	1954	24	0	0.0	10	0.0	3.2	76.2	0.0
2020-05-22	561	7	0	0	3	0	1954	24	0	0.0	10	0.0	3.3	75.4	50.0
2020-05-23	561	7	0	0	3	0	1954	24	0	0.0	10	0.0	4.9	73.8	50.0
2020-05-24	561	7	0	0	3	0	1954	24	0	0.0	10	0.0	5.0	66.7	50.0
2020-05-25	561	7	0	0	2	0	1954	24	0	0.0	6	0.0	3.2	72.6	0.0
2020-05-26	561	7	0	0	0	0	1954	24	0	0.0	0	0.0	3.3	78.3	-100.0
2020-05-27	561	7	0	0	0	0	1954	24	0	0.0	0	0.0	3.3	75.0	-100.0
2020-05-28	563	7	2	0	2	0	1961	24	6	0.0	6	0.0	3.0	80.3	-33.3
2020-05-29	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	3.2	68.3	-33.3
2020-05-30	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	3.2	60.3	-33.3
2020-05-31	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	3.2	61.9	-33.3
2020-06-01	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	3.2	73.0	0.0
2020-06-02	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	2.9	73.9	0
2020-06-03	563	7	0	0	2	0	1961	24	0	0.0	6	0.0	3.3	80.0	0
2020-06-04	563	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.3	81.7	-100.0
2020-06-05	563	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.4	78.0	-100.0
2020-06-06	563	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.3	73.3	-100.0
2020-06-07	563	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.2	71.0	-100.0
2020-06-08	563	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.2	74.6	-100.0
2020-06-09	564	7	1	0	1	0	1965	24	3	0.0	3	0.0	3.2	76.2	-50.0
2020-06-10	564	7	0	0	1	0	1965	24	0	0.0	3	0.0	3.2	74.6	-50.0
2020-06-11	564	7	0	0	1	0	1965	24	0	0.0	3	0.0	3.4	78.0	0
2020-06-12	565	7	1	0	2	0	1968	24	3	0.0	6	0.0	3.3	71.7	0
2020-06-13	565	7	0	0	2	0	1968	24	0	0.0	6	0.0	3.4	78.0	0
2020-06-14	565	7	0	0	2	0	1968	24	0	0.0	6	0.0	3.3	71.7	0
2020-06-15	565	7	0	0	2	0	1968	24	0	0.0	6	0.0	3.3	75.0	0
2020-06-16	565	7	0	0	1	0	1968	24	0	0.0	3	0.0	3.3	70.0	0
2020-06-17	565	7	0	0	1	0	1968	24	0	0.0	3	0.0	3.4	81.4	0
2020-06-18	565	7	0	0	1	0	1968	24	0	0.0	3	0.0	3.4	81.4	0
2020-06-19	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.4	82.8	-100.0
2020-06-20	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.5	89.5	-100.0
2020-06-21	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.2	90.5	-100.0
2020-06-22	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.4	75.9	-100.0
2020-06-23	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.3	77.0	0
2020-06-24	565	7	0	0	0	0	1968	24	0	0.0	0	0.0	3.3	85.2	0
2020-06-25	566	7	1	0	1	0	1972	24	3	0.0	3	0.0	3.3	88.5	0
2020-06-26	566	7	0	0	1	0	1972	24	0	0.0	3	0.0	3.0	83.3	0
2020-06-27	567	7	1	0	2	0	1975	24	3	0.0	6	0.0	2.9	72.9	0
2020-06-28	567	7	0	0	2	0	1975	24	0	0.0	6	0.0	3.1	81.2	0
2020-06-29	570	7	3	0	5	0	1985	24	10	0.0	17	0.0	3.1	73.8	0
2020-06-30	570	7	0	0	5	0	1985	24	0	0.0	17	0.0	1.5	88.1	0
2020-07-01	571	7	1	0	6	0	1989	24	3	0.0	20	0.0	1.5	85.3	0
2020-07-02	573	7	2	0	7	0	1996	24	6	0.0	24	0.0	1.5	73.5	0
2020-07-03	574	7	1	0	8	0	1999	24	3	0.0	27	0.0	1.5	77.9	0
2020-07-04	574	7	0	0	7	0	1999	24	0	0.0	24	0.0	1.5	76.1	250.0
2020-07-05	574	7	0	0	7	0	1999	24	0	0.0	24	0.0	1.5	80.6	250.0
2020-07-06	580	7	6	0	10	0	2020	24	20	0.0	34	0.0	0.0	83.3	100.0
2020-07-07	580	7	0	0	10	0	2020	24	0	0.0	34	0.0	0.0	86.4	100.0
2020-07-08	580	7	0	0	9	0	2020	24	0	0.0	31	0.0	0.0	81.8	50.0
2020-07-09	581	7	1	0	8	0	2024	24	3	0.0	27	0.0	0.0	75.8	14.3
2020-07-10	581	7	0	0	7	0	2024	24	0	0.0	24	0.0	0.0	74.2	-12.5
2020-07-11	582	7	1	0	8	0	2027	24	3	0.0	27	0.0	0.0	70.6	14.3
2020-07-12	582	7	0	0	8	0	2027	24	0	0.0	27	0.0	0.0	73.8	14.3
2020-07-13	582	7	0	0	2	0	2027	24	0	0.0	6	0.0	0.0	72.1	-80.0
2020-07-14	584	7	2	0	4	0	2034	24	6	0.0	13	0.0	0.0	73.5	-60.0
2020-07-15	584	7	0	0	4	0	2034	24	0	0.0	13	0.0	0.0	73.5	-55.6
2020-07-16	587	7	3	0	6	0	2045	24	10	0.0	20	0.0	0.0	79.4	-25.0
2020-07-17	593	7	6	0	12	0	2066	24	20	0.0	41	0.0	0.0	73.9	71.4
2020-07-18	593	7	0	0	11	0	2066	24	0	0.0	38	0.0	0.0	71.8	37.5
2020-07-19	593	7	0	0	11	0	2066	24	0	0.0	38	0.0	0.0	79.7	37.5
2020-07-20	599	7	6	0	17	0	2087	24	20	0.0	59	0.0	0.0	75.0	750.0
2020-07-21	600	7	1	0	16	0	2090	24	3	0.0	55	0.0	0.0	69.1	300.0
2020-07-22	601	7	1	0	17	0	2093	24	3	0.0	59	0.0	0.0	66.7	325.0
2020-07-23	601	7	0	0	14	0	2093	24	0	0.0	48	0.0	0.0	76.1	133.3
2020-07-24	602	7	1	0	9	0	2097	24	3	0.0	31	0.0	0.0	77.9	-25.0
2020-07-25	603	7	1	0	10	0	2100	24	3	0.0	34	0.0	0.0	81.5	-9.1
2020-07-26	603	7	0	0	10	0	2100	24	0	0.0	34	0.0	0.0	73.9	-9.1
2020-07-27	608	7	5	0	9	0	2118	24	17	0.0	31	0.0	0.0	69.6	-47.1
2020-07-28	610	7	2	0	10	0	2125	24	6	0.0	34	0.0	0.0	75.0	-37.5
2020-07-29	616	7	6	0	15	0	2146	24	20	0.0	52	0.0	0.0	85.1	-11.8
2020-07-30	619	7	3	0	18	0	2156	24	10	0.0	62	0.0	1.5	75.0	28.6
2020-07-31	622	7	3	0	20	0	2167	24	10	0.0	69	0.0	1.5	72.1	122.2
2020-08-01	622	7	0	0	19	0	2167	24	0	0.0	66	0.0	1.5	75.8	90.0
2020-08-02	622	7	0	0	19	0	2167	24	0	0.0	66	0.0	1.5	76.9	90.0
2020-08-03	624	7	2	0	16	0	2174	24	6	0.0	55	0.0	1.5	75.8	77.8
2020-08-04	631	7	7	0	21	0	2198	24	24	0.0	73	0.0	1.5	83.6	110.0
2020-08-05	632	7	1	0	16	0	2202	24	3	0.0	55	0.0	1.4	78.9	6.7
2020-08-06	638	7	6	0	19	0	2222	24	20	0.0	66	0.0	1.4	77.5	5.6
2020-08-07	640	7	2	0	18	0	2229	24	6	0.0	62	0.0	1.4	80.3	-10.0
2020-08-08	640	7	0	0	18	0	2229	24	0	0.0	62	0.0	1.4	81.2	-5.3
2020-08-09	641	7	1	0	19	0	2233	24	3	0.0	66	0.0	1.5	80.3	0.0
2020-08-10	646	7	5	0	22	0	2250	24	17	0.0	76	0.0	1.4	87.0	37.5
2020-08-11	649	7	3	0	18	0	2261	24	10	0.0	62	0.0	1.5	92.6	-14.3
2020-08-12	653	7	4	0	21	0	2275	24	13	0.0	73	0.0	1.4	84.1	31.2
2020-08-13	654	7	1	0	16	0	2278	24	3	0.0	55	0.0	1.4	87.3	-15.8
2020-08-14	657	7	3	0	17	0	2289	24	10	0.0	59	0.0	1.4	77.5	-5.6
2020-08-15	662	7	5	0	22	0	2306	24	17	0.0	76	0.0	1.4	76.1	22.2
2020-08-16	663	7	1	0	22	0	2310	24	3	0.0	76	0.0	1.4	78.9	15.8
2020-08-17	670	7	7	0	24	0	2334	24	24	0.0	83	0.0	1.4	71.8	9.1
2020-08-18	682	7	12	0	33	0	2376	24	41	0.0	114	0.0	1.4	67.6	83.3
2020-08-19	692	7	10	0	39	0	2411	24	34	0.0	135	0.0	1.4	63.4	85.7
2020-08-20	697	7	5	0	43	0	2428	24	17	0.0	149	0.0	1.4	71.8	168.8
2020-08-21	704	7	7	0	47	0	2452	24	24	0.0	163	0.0	1.4	69.0	176.5
2020-08-22	709	7	5	0	47	0	2470	24	17	0.0	163	0.0	1.4	69.0	113.6
2020-08-23	712	7	3	0	49	0	2480	24	10	0.0	170	0.0	1.4	60.6	122.7
2020-08-24	725	7	13	0	55	0	2526	24	45	0.0	191	0.0	1.4	66.2	129.2
2020-08-25	731	7	6	0	49	0	2546	24	20	0.0	170	0.0	1.4	80.3	48.5
2020-08-26	738	7	7	0	46	0	2571	24	24	0.0	160	0.0	1.4	76.1	17.9
2020-08-27	742	7	4	0	45	0	2585	24	13	0.0	156	0.0	1.4	84.5	4.7
2020-08-28	745	7	3	0	41	0	2595	24	10	0.0	142	0.0	1.4	81.7	-12.8
2020-08-29	747	7	2	0	38	0	2602	24	6	0.0	132	0.0	1.4	77.5	-19.1
2020-08-30	748	7	1	0	36	0	2606	24	3	0.0	125	0.0	1.4	80.3	-26.5
2020-08-31	750	7	2	0	25	0	2613	24	6	0.0	87	0.0	1.4	71.8	-54.5
2020-09-01	770	7	20	0	39	0	2682	24	69	0.0	135	0.0	1.4	73.2	-20.4
2020-09-02	774	7	4	0	36	0	2696	24	13	0.0	125	0.0	1.4	73.2	-21.7
2020-09-03	785	7	11	0	43	0	2735	24	38	0.0	149	0.0	1.4	76.1	-4.4
2020-09-04	789	7	4	0	44	0	2749	24	13	0.0	153	0.0	1.4	74.6	7.3
2020-09-05	797	7	8	0	50	0	2776	24	27	0.0	174	0.0	1.4	84.5	31.6
2020-09-06	800	7	3	0	52	0	2787	24	10	0.0	181	0.0	1.4	77.5	44.4
2020-09-07	805	7	5	0	55	0	2804	24	17	0.0	191	0.0	1.4	73.2	120.0
2020-09-08	816	7	11	0	46	0	2843	24	38	0.0	160	0.0	1.4	76.1	17.9
2020-09-09	824	7	8	0	50	0	2870	24	27	0.0	174	0.0	0.0	76.4	38.9
2020-09-10	829	7	5	0	44	0	2888	24	17	0.0	153	0.0	0.0	70.8	2.3
2020-09-11	833	7	4	0	44	0	2902	24	13	0.0	153	0.0	0.0	73.6	0.0
2020-09-12	834	7	1	0	37	0	2905	24	3	0.0	128	0.0	0.0	63.9	-26.0
2020-09-13	835	7	1	0	35	0	2909	24	3	0.0	121	0.0	0.0	67.6	-32.7
2020-09-14	839	7	4	0	34	0	2923	24	13	0.0	118	0.0	0.0	69.0	-38.2
2020-09-15	846	7	7	0	30	0	2947	24	24	0.0	104	0.0	0.0	72.2	-34.8
2020-09-16	852	7	6	0	28	0	2968	24	20	0.0	97	0.0	0.0	70.8	-44.0
2020-09-17	856	7	4	0	27	0	2982	24	13	0.0	94	0.0	1.4	70.8	-38.6
2020-09-18	861	7	5	0	28	0	2999	24	17	0.0	97	0.0	1.4	68.1	-36.4
2020-09-19	863	7	2	0	29	0	3006	24	6	0.0	101	0.0	0.0	68.1	-21.6
2020-09-20	867	7	4	0	32	0	3020	24	13	0.0	111	0.0	0.0	72.2	-8.6
2020-09-21	870	7	3	0	31	0	3031	24	10	0.0	108	0.0	1.4	68.1	-8.8
2020-09-22	872	7	2	0	26	0	3038	24	6	0.0	90	0.0	1.4	70.8	-13.3
2020-09-23	875	7	3	0	23	0	3048	24	10	0.0	80	0.0	1.4	76.4	-17.9
2020-09-24	879	7	4	0	23	0	3062	24	13	0.0	80	0.0	1.4	75.0	-14.8
2020-09-25	882	7	3	0	21	0	3073	24	10	0.0	73	0.0	1.4	79.2	-25.0
2020-09-26	884	7	2	0	21	0	3080	24	6	0.0	73	0.0	1.4	73.6	-27.6
2020-09-27	888	7	4	0	21	0	3093	24	13	0.0	73	0.0	1.4	66.7	-34.4
2020-09-28	895	7	7	0	25	0	3118	24	24	0.0	87	0.0	1.4	72.2	-19.4
2020-09-29	896	7	1	0	24	0	3121	24	3	0.0	83	0.0	1.4	75.0	-7.7
2020-09-30	897	7	1	0	22	0	3125	24	3	0.0	76	0.0	1.4	75.0	-4.3
2020-10-01	903	7	6	0	24	0	3146	24	20	0.0	83	0.0	1.4	73.6	4.3
2020-10-02	906	7	3	0	24	0	3156	24	10	0.0	83	0.0	1.4	76.4	14.3
2020-10-03	907	7	1	0	23	0	3160	24	3	0.0	80	0.0	1.4	71.8	9.5
2020-10-04	911	7	4	0	23	0	3174	24	13	0.0	80	0.0	1.4	72.2	9.5
2020-10-05	919	7	8	0	24	0	3201	24	27	0.0	83	0.0	1.4	77.8	-4.0
2020-10-06	927	7	8	0	31	0	3229	24	27	0.0	108	0.0	1.4	77.8	29.2
2020-10-07	932	7	5	0	35	0	3247	24	17	0.0	121	0.0	1.4	81.9	59.1
2020-10-08	943	7	11	0	40	0	3285	24	38	0.0	139	0.0	2.8	75.0	66.7
2020-10-09	949	7	6	0	43	0	3306	24	20	0.0	149	0.0	4.2	80.6	79.2
2020-10-10	953	7	4	0	46	0	3320	24	13	0.0	160	0.0	2.8	77.8	100.0
2020-10-11	958	7	5	0	47	0	3337	24	17	0.0	163	0.0	2.8	76.4	104.3
2020-10-12	960	7	2	0	41	0	3344	24	6	0.0	142	0.0	1.4	76.4	70.8
2020-10-13	971	8	11	1	44	1	3383	27	38	3.484	153	3.48	1.4	77.8	41.9
2020-10-14	992	8	21	0	60	1	3456	27	73	0.0	209	3.48	1.4	75.0	71.4
2020-10-15	1003	9	11	1	60	2	3494	31	38	3.484	209	6.97	1.4	70.8	50.0
2020-10-16	1015	9	12	0	66	2	3536	31	41	0.0	229	6.97	1.4	72.2	53.5
2020-10-17	1024	9	9	0	71	2	3567	31	31	0.0	247	6.97	1.4	70.8	54.3
2020-10-18	1028	9	4	0	70	2	3581	31	13	0.0	243	6.97	4.2	68.1	48.9
2020-10-19	1048	9	20	0	88	2	3651	31	69	0.0	306	6.97	4.2	65.3	114.6
2020-10-20	1060	9	12	0	89	1	3693	31	41	0.0	310	3.48	4.2	70.8	102.3
2020-10-21	1090	9	30	0	98	1	3797	31	104	0.0	341	3.48	5.6	73.6	63.3
2020-10-22	1109	9	19	0	106	0	3863	31	66	0.0	369	0.0	5.6	73.6	76.7
2020-10-23	1127	9	18	0	112	0	3926	31	62	0.0	390	0.0	5.6	68.1	69.7
2020-10-24	1141	9	14	0	117	0	3975	31	48	0.0	407	0.0	5.6	66.7	64.8
2020-10-25	1145	9	4	0	117	0	3989	31	13	0.0	407	0.0	9.7	63.9	67.1
2020-10-26	1178	9	33	0	130	0	4104	31	114	0.0	452	0.0	8.3	61.1	47.7
2020-10-27	1216	10	38	1	156	1	4236	34	132	3.484	543	3.48	8.3	59.7	75.3
2020-10-28	1238	11	22	1	148	2	4313	38	76	3.484	515	6.97	8.3	70.8	51.0
2020-10-29	1276	11	38	0	167	2	4445	38	132	0.0	581	6.97	8.3	70.8	57.5
2020-10-30	1305	11	29	0	178	2	4546	38	101	0.0	620	6.97	11.1	66.7	58.9
2020-10-31	1323	11	18	0	182	2	4609	38	62	0.0	634	6.97	12.5	66.7	55.6
2020-11-01	1344	11	21	0	199	2	4682	38	73	0.0	693	6.97	12.5	63.9	70.1
