Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-10	3	0	2	0	3	0	15	0	10	0.0	15	0.0			0
2020-03-11	3	0	0	0	3	0	15	0	0	0.0	15	0.0			0
2020-03-12	3	0	0	0	3	0	15	0	0	0.0	15	0.0			0
2020-03-13	5	0	2	0	5	0	26	0	10	0.0	26	0.0			0
2020-03-14	5	0	0	0	5	0	26	0	0	0.0	26	0.0			0
2020-03-15	5	0	0	0	5	0	26	0	0	0.0	26	0.0			0
2020-03-16	6	0	1	0	5	0	31	0	5	0.0	26	0.0			0
2020-03-17	11	1	5	1	8	1	58	5	26	5.299	42	5.3			166.7
2020-03-18	11	1	0	0	8	1	58	5	0	0.0	42	5.3			166.7
2020-03-19	28	2	17	1	25	2	148	10	90	5.299	132	10.6			733.3
2020-03-20	31	2	3	0	26	2	164	10	15	0.0	137	10.6			420.0
2020-03-21	37	2	6	0	32	2	196	10	31	0.0	169	10.6			540.0
2020-03-22	42	2	5	0	37	2	222	10	26	0.0	196	10.6			640.0
2020-03-23	49	2	7	0	43	2	259	10	37	0.0	227	10.6			760.0
2020-03-24	50	2	1	0	39	1	264	10	5	0.0	206	5.3			387.5
2020-03-25	55	2	5	0	44	1	291	10	26	0.0	233	5.3			450.0
2020-03-26	55	2	0	0	27	0	291	10	0	0.0	143	0.0			8.0
2020-03-27	62	2	7	0	31	0	328	10	37	0.0	164	0.0			19.2
2020-03-28	72	2	10	0	35	0	381	10	52	0.0	185	0.0			9.4
2020-03-29	80	2	8	0	38	0	423	10	42	0.0	201	0.0			2.7
2020-03-30	80	2	0	0	31	0	423	10	0	0.0	164	0.0			-27.9
2020-03-31	82	2	2	0	32	0	434	10	10	0.0	169	0.0			-17.9
2020-04-01	93	2	11	0	38	0	492	10	58	0.0	201	0.0			-13.6
2020-04-02	97	2	4	0	42	0	514	10	21	0.0	222	0.0			55.6
2020-04-03	102	2	5	0	40	0	540	10	26	0.0	211	0.0			29.0
2020-04-04	115	2	13	0	43	0	609	10	68	0.0	227	0.0			22.9
2020-04-05	120	2	5	0	40	0	635	10	26	0.0	211	0.0			5.3
2020-04-06	123	2	3	0	43	0	651	10	15	0.0	227	0.0			38.7
2020-04-07	125	2	2	0	43	0	662	10	10	0.0	227	0.0			34.4
2020-04-08	135	2	10	0	42	0	715	10	52	0.0	222	0.0			10.5
2020-04-09	139	2	4	0	42	0	736	10	21	0.0	222	0.0			0.0
2020-04-10	144	2	5	0	42	0	763	10	26	0.0	222	0.0			5.0
2020-04-11	165	3	21	1	50	1	874	15	111	5.299	264	5.3			16.3
2020-04-12	169	3	4	0	49	1	895	15	21	0.0	259	5.3			22.5
2020-04-13	172	3	3	0	49	1	911	15	15	0.0	259	5.3			14.0
2020-04-14	172	3	0	0	47	1	911	15	0	0.0	249	5.3			9.3
2020-04-15	183	5	11	2	48	3	969	26	58	10.598	254	15.9			14.3
2020-04-16	189	6	6	1	50	4	1001	31	31	5.299	264	21.2			19.0
2020-04-17	192	6	3	0	48	4	1017	31	15	0.0	254	21.2			14.3
2020-04-18	199	7	7	1	34	4	1054	37	37	5.299	180	21.2			-32.0
2020-04-19	199	7	0	0	30	4	1054	37	0	0.0	158	21.2			-38.8
2020-04-20	203	7	4	0	31	4	1075	37	21	0.0	164	21.2			-36.7
2020-04-21	208	9	5	2	36	6	1102	47	26	10.598	190	31.79			-23.4
2020-04-22	227	12	19	3	44	7	1202	63	100	15.897	233	37.09			-8.3
2020-04-23	230	12	3	0	41	6	1218	63	15	0.0	217	31.79			-18.0
2020-04-24	236	12	6	0	44	6	1250	63	31	0.0	233	31.79	6.9	42.5	-8.3
2020-04-25	242	12	6	0	43	5	1282	63	31	0.0	227	26.5	7.7	39.7	26.5
2020-04-26	246	12	4	0	47	5	1303	63	21	0.0	249	26.5	6.9	43.7	56.7
2020-04-27	247	12	1	0	44	5	1308	63	5	0.0	233	26.5	9.2	46.0	41.9
2020-04-28	249	12	2	0	41	3	1319	63	10	0.0	217	15.9	13.2	50.0	13.9
2020-04-29	253	12	4	0	26	0	1340	63	21	0.0	137	0.0	9.0	52.6	-40.9
2020-04-30	255	12	2	0	25	0	1351	63	10	0.0	132	0.0	4.4	56.7	-39.0
2020-05-01	261	12	6	0	25	0	1383	63	31	0.0	132	0.0	4.5	45.5	-43.2
2020-05-02	261	12	0	0	19	0	1383	63	0	0.0	100	0.0	4.3	45.7	-55.8
2020-05-03	267	12	6	0	21	0	1414	63	31	0.0	111	0.0	2.2	52.2	-55.3
2020-05-04	267	12	0	0	20	0	1414	63	0	0.0	105	0.0	1.1	43.8	-54.5
2020-05-05	272	12	5	0	23	0	1441	63	26	0.0	121	0.0	2.3	40.9	-43.9
2020-05-06	280	13	8	1	27	1	1483	68	42	5.299	143	5.3	4.5	43.8	3.8
2020-05-07	281	13	1	0	26	1	1489	68	5	0.0	137	5.3	4.6	52.9	4.0
2020-05-08	296	13	15	0	35	1	1568	68	79	0.0	185	5.3	7.0	52.3	40.0
2020-05-09	302	13	6	0	41	1	1600	68	31	0.0	217	5.3	7.0	53.5	115.8
2020-05-10	303	13	1	0	36	1	1605	68	5	0.0	190	5.3	4.8	42.9	71.4
2020-05-11	304	13	1	0	37	1	1610	68	5	0.0	196	5.3	6.0	40.5	85.0
2020-05-12	305	13	1	0	33	1	1616	68	5	0.0	174	5.3	4.9	37.8	43.5
2020-05-13	306	13	1	0	26	0	1621	68	5	0.0	137	0.0	4.8	46.4	-3.7
2020-05-14	314	13	8	0	33	0	1663	68	42	0.0	174	0.0	2.2	50.5	26.9
2020-05-15	314	13	0	0	18	0	1663	68	0	0.0	95	0.0	4.5	51.1	-48.6
2020-05-16	316	13	2	0	14	0	1674	68	10	0.0	74	0.0	3.4	44.9	-65.9
2020-05-17	316	13	0	0	13	0	1674	68	0	0.0	68	0.0	3.2	44.2	-63.9
2020-05-18	320	13	4	0	16	0	1695	68	21	0.0	84	0.0	3.2	42.6	-56.8
2020-05-19	324	13	4	0	19	0	1716	68	21	0.0	100	0.0	2.3	55.2	-42.4
2020-05-20	324	13	0	0	18	0	1716	68	0	0.0	95	0.0	0.0	48.8	-30.8
2020-05-21	324	13	0	0	10	0	1716	68	0	0.0	52	0.0	0.0	42.0	-69.7
2020-05-22	325	13	1	0	11	0	1722	68	5	0.0	58	0.0	0.0	51.7	-38.9
2020-05-23	326	13	1	0	10	0	1727	68	5	0.0	52	0.0	0.0	60.2	-28.6
2020-05-24	326	13	0	0	10	0	1727	68	0	0.0	52	0.0	0.0	44.3	-23.1
2020-05-25	326	13	0	0	6	0	1727	68	0	0.0	31	0.0	0.0	46.8	-62.5
2020-05-26	326	13	0	0	2	0	1727	68	0	0.0	10	0.0	0.0	52.3	-89.5
2020-05-27	326	13	0	0	2	0	1727	68	0	0.0	10	0.0	0.0	58.0	-88.9
2020-05-28	326	13	0	0	2	0	1727	68	0	0.0	10	0.0	0.0	52.3	-80.0
2020-05-29	326	13	0	0	1	0	1727	68	0	0.0	5	0.0	1.1	54.5	-90.9
2020-05-30	328	13	2	0	2	0	1738	68	10	0.0	10	0.0	1.1	55.7	-80.0
2020-05-31	328	13	0	0	2	0	1738	68	0	0.0	10	0.0	1.1	56.8	-80.0
2020-06-01	328	13	0	0	2	0	1738	68	0	0.0	10	0.0	1.1	61.4	-66.7
2020-06-02	329	13	1	0	3	0	1743	68	5	0.0	15	0.0	1.2	57.8	50.0
2020-06-03	329	13	0	0	3	0	1743	68	0	0.0	15	0.0	1.1	53.4	50.0
2020-06-04	329	13	0	0	3	0	1743	68	0	0.0	15	0.0	1.1	52.3	50.0
2020-06-05	329	13	0	0	3	0	1743	68	0	0.0	15	0.0	1.1	56.3	0
2020-06-06	329	13	0	0	1	0	1743	68	0	0.0	5	0.0	1.1	55.2	-50.0
2020-06-07	329	13	0	0	1	0	1743	68	0	0.0	5	0.0	1.1	58.0	-50.0
2020-06-08	329	13	0	0	1	0	1743	68	0	0.0	5	0.0	0.0	58.0	-50.0
2020-06-09	331	13	2	0	2	0	1753	68	10	0.0	10	0.0	0.0	56.8	-33.3
2020-06-10	332	13	1	0	3	0	1759	68	5	0.0	15	0.0	0.0	56.8	0.0
2020-06-11	333	13	1	0	4	0	1764	68	5	0.0	21	0.0	1.1	56.8	33.3
2020-06-12	334	13	1	0	5	0	1769	68	5	0.0	26	0.0	1.1	57.4	66.7
2020-06-13	343	13	9	0	14	0	1817	68	47	0.0	74	0.0	1.1	59.6	0
2020-06-14	345	13	2	0	16	0	1828	68	10	0.0	84	0.0	2.3	56.8	0
2020-06-15	345	13	0	0	16	0	1828	68	0	0.0	84	0.0	2.3	54.5	0
2020-06-16	349	13	4	0	18	0	1849	68	21	0.0	95	0.0	2.3	57.5	800.0
2020-06-17	350	13	1	0	18	0	1854	68	5	0.0	95	0.0	2.3	58.0	500.0
2020-06-18	351	13	1	0	18	0	1859	68	5	0.0	95	0.0	1.1	59.8	350.0
2020-06-19	360	13	9	0	26	0	1907	68	47	0.0	137	0.0	1.1	58.0	420.0
2020-06-20	366	13	6	0	23	0	1939	68	31	0.0	121	0.0	1.1	54.5	64.3
2020-06-21	366	13	0	0	21	0	1939	68	0	0.0	111	0.0	1.1	53.4	31.2
2020-06-22	367	13	1	0	22	0	1944	68	5	0.0	116	0.0	1.1	55.7	37.5
2020-06-23	373	13	6	0	24	0	1976	68	31	0.0	127	0.0	1.1	64.8	33.3
2020-06-24	381	13	8	0	31	0	2018	68	42	0.0	164	0.0	1.1	65.9	72.2
2020-06-25	383	13	2	0	32	0	2029	68	10	0.0	169	0.0	2.3	67.0	77.8
2020-06-26	395	13	12	0	35	0	2093	68	63	0.0	185	0.0	2.3	68.2	34.6
2020-06-27	401	13	6	0	35	0	2124	68	31	0.0	185	0.0	1.1	64.0	52.2
2020-06-28	401	13	0	0	35	0	2124	68	0	0.0	185	0.0	1.2	63.1	66.7
2020-06-29	402	13	1	0	35	0	2130	68	5	0.0	185	0.0	2.3	71.3	59.1
2020-06-30	404	13	2	0	31	0	2140	68	10	0.0	164	0.0	2.3	69.0	29.2
2020-07-01	404	13	0	0	23	0	2140	68	0	0.0	121	0.0	2.3	68.2	-25.8
2020-07-02	408	13	4	0	25	0	2162	68	21	0.0	132	0.0	3.4	69.3	-21.9
2020-07-03	410	13	2	0	15	0	2172	68	10	0.0	79	0.0	3.4	62.5	-57.1
2020-07-04	413	13	3	0	12	0	2188	68	15	0.0	63	0.0	3.4	65.9	-65.7
2020-07-05	413	13	0	0	12	0	2188	68	0	0.0	63	0.0	3.4	61.4	-65.7
2020-07-06	414	13	1	0	12	0	2193	68	5	0.0	63	0.0	3.4	65.9	-65.7
2020-07-07	416	13	2	0	12	0	2204	68	10	0.0	63	0.0	4.5	58.0	-61.3
2020-07-08	419	13	3	0	15	0	2220	68	15	0.0	79	0.0	4.5	46.6	-34.8
2020-07-09	425	13	6	0	17	0	2252	68	31	0.0	90	0.0	2.3	51.1	-32.0
2020-07-10	430	13	5	0	20	0	2278	68	26	0.0	105	0.0	2.1	56.2	33.3
2020-07-11	431	13	1	0	18	0	2283	68	5	0.0	95	0.0	2.3	53.5	50.0
2020-07-12	432	13	1	0	19	0	2289	68	5	0.0	100	0.0	2.3	54.7	58.3
2020-07-13	432	13	0	0	18	0	2289	68	0	0.0	95	0.0	2.4	48.8	50.0
2020-07-14	433	13	1	0	17	0	2294	68	5	0.0	90	0.0	2.3	58.0	41.7
2020-07-15	437	13	4	0	18	0	2315	68	21	0.0	95	0.0	1.1	56.8	20.0
2020-07-16	441	13	4	0	16	0	2336	68	21	0.0	84	0.0	1.1	62.5	-5.9
2020-07-17	445	13	4	0	15	0	2358	68	21	0.0	79	0.0	1.1	58.4	-25.0
2020-07-18	448	13	3	0	17	0	2373	68	15	0.0	90	0.0	1.2	57.6	-5.6
2020-07-19	448	13	0	0	16	0	2373	68	0	0.0	84	0.0	1.2	64.7	-15.8
2020-07-20	450	13	2	0	18	0	2384	68	10	0.0	95	0.0	2.3	70.9	0.0
2020-07-21	453	13	3	0	20	0	2400	68	15	0.0	105	0.0	2.2	69.7	17.6
2020-07-22	454	13	1	0	17	0	2405	68	5	0.0	90	0.0	2.2	67.4	-5.6
2020-07-23	472	13	18	0	31	0	2501	68	95	0.0	164	0.0	2.0	60.2	93.8
2020-07-24	474	13	2	0	29	0	2511	68	10	0.0	153	0.0	3.1	62.2	93.3
2020-07-25	476	13	2	0	28	0	2522	68	10	0.0	148	0.0	2.1	69.5	64.7
2020-07-26	476	13	0	0	28	0	2522	68	0	0.0	148	0.0	2.1	62.1	75.0
2020-07-27	476	13	0	0	26	0	2522	68	0	0.0	137	0.0	2.0	52.0	44.4
2020-07-28	476	13	0	0	23	0	2522	68	0	0.0	121	0.0	2.0	57.1	15.0
2020-07-29	480	14	4	1	26	1	2543	74	21	5.299	137	5.3	1.1	60.6	52.9
2020-07-30	485	14	5	0	13	1	2570	74	26	0.0	68	5.3	1.1	56.8	-58.1
2020-07-31	488	14	3	0	14	1	2585	74	15	0.0	74	5.3	1.0	56.1	-51.7
2020-08-01	498	14	10	0	22	1	2638	74	52	0.0	116	5.3	1.1	56.8	-21.4
2020-08-02	501	14	3	0	25	1	2654	74	15	0.0	132	5.3	1.1	54.8	-10.7
2020-08-03	506	14	5	0	30	1	2681	74	26	0.0	158	5.3	2.2	54.3	15.4
2020-08-04	507	14	1	0	31	1	2686	74	5	0.0	164	5.3	2.9	65.7	34.8
2020-08-05	511	14	4	0	31	0	2707	74	21	0.0	164	0.0	2.4	62.2	19.2
2020-08-06	514	14	3	0	29	0	2723	74	15	0.0	153	0.0	2.4	58.5	123.1
2020-08-07	521	14	7	0	33	0	2760	74	37	0.0	174	0.0	2.5	60.8	135.7
2020-08-08	521	14	0	0	23	0	2760	74	0	0.0	121	0.0	2.7	67.1	4.5
2020-08-09	540	14	19	0	39	0	2861	74	100	0.0	206	0.0	2.7	54.8	56.0
2020-08-10	540	14	0	0	34	0	2861	74	0	0.0	180	0.0	2.4	57.3	13.3
2020-08-11	558	14	18	0	51	0	2956	74	95	0.0	270	0.0	1.1	55.3	64.5
2020-08-12	562	14	4	0	51	0	2978	74	21	0.0	270	0.0	1.1	55.3	64.5
2020-08-13	570	14	8	0	56	0	3020	74	42	0.0	296	0.0	1.1	53.4	93.1
2020-08-14	579	14	9	0	58	0	3068	74	47	0.0	307	0.0	1.1	51.1	75.8
2020-08-15	579	14	0	0	58	0	3068	74	0	0.0	307	0.0	1.1	54.5	152.2
2020-08-16	587	14	8	0	47	0	3110	74	42	0.0	249	0.0	1.1	52.3	20.5
2020-08-17	588	14	1	0	48	0	3115	74	5	0.0	254	0.0	2.4	68.2	41.2
2020-08-18	599	14	11	0	41	0	3174	74	58	0.0	217	0.0	2.3	69.8	-19.6
2020-08-19	602	14	3	0	40	0	3190	74	15	0.0	211	0.0	1.3	60.8	-21.6
2020-08-20	606	14	4	0	36	0	3211	74	21	0.0	190	0.0	1.2	68.2	-35.7
2020-08-21	620	14	14	0	41	0	3285	74	74	0.0	217	0.0	2.4	71.1	-29.3
2020-08-22	621	14	1	0	42	0	3290	74	5	0.0	222	0.0	3.6	65.1	-27.6
2020-08-23	625	14	4	0	38	0	3311	74	21	0.0	201	0.0	2.4	61.2	-19.1
2020-08-24	629	14	4	0	41	0	3333	74	21	0.0	217	0.0	3.5	57.6	-14.6
2020-08-25	632	14	3	0	33	0	3349	74	15	0.0	174	0.0	3.5	62.4	-19.5
2020-08-26	634	14	2	0	32	0	3359	74	10	0.0	169	0.0	3.5	71.8	-20.0
2020-08-27	640	14	6	0	34	0	3391	74	31	0.0	180	0.0	3.8	70.9	-5.6
2020-08-28	647	14	7	0	27	0	3428	74	37	0.0	143	0.0	4.7	63.5	-34.1
2020-08-29	647	14	0	0	26	0	3428	74	0	0.0	137	0.0	5.9	70.6	-38.1
2020-08-30	647	14	0	0	22	0	3428	74	0	0.0	116	0.0	6.3	70.9	-42.1
2020-08-31	659	14	12	0	30	0	3492	74	63	0.0	158	0.0	6.3	64.6	-26.8
2020-09-01	664	14	5	0	32	0	3518	74	26	0.0	169	0.0	7.6	74.7	-3.0
2020-09-02	667	14	3	0	33	0	3534	74	15	0.0	174	0.0	6.3	75.9	3.1
2020-09-03	672	14	5	0	32	0	3560	74	26	0.0	169	0.0	6.3	74.7	-5.9
2020-09-04	678	14	6	0	31	0	3592	74	31	0.0	164	0.0	5.1	70.9	14.8
2020-09-05	681	14	3	0	34	0	3608	74	15	0.0	180	0.0	5.1	69.6	30.8
2020-09-06	682	14	1	0	35	0	3613	74	5	0.0	185	0.0	5.1	70.9	59.1
2020-09-07	684	14	2	0	25	0	3624	74	10	0.0	132	0.0	4.7	63.5	-16.7
2020-09-08	686	14	2	0	22	0	3635	74	10	0.0	116	0.0	5.1	68.4	-31.2
2020-09-09	691	14	5	0	24	0	3661	74	26	0.0	127	0.0	2.5	63.3	-27.3
2020-09-10	694	14	3	0	22	0	3677	74	15	0.0	116	0.0	2.5	62.0	-31.2
2020-09-11	699	14	5	0	21	0	3704	74	26	0.0	111	0.0	2.5	68.4	-32.3
2020-09-12	699	14	0	0	18	0	3704	74	0	0.0	95	0.0	2.5	64.6	-47.1
2020-09-13	712	14	13	0	30	0	3772	74	68	0.0	158	0.0	2.5	60.8	-14.3
2020-09-14	716	14	4	0	32	0	3794	74	21	0.0	169	0.0	2.5	53.2	28.0
2020-09-15	717	14	1	0	31	0	3799	74	5	0.0	164	0.0	2.5	65.8	40.9
2020-09-16	723	14	6	0	32	0	3831	74	31	0.0	169	0.0	2.5	68.4	33.3
2020-09-17	727	14	4	0	33	0	3852	74	21	0.0	174	0.0	2.5	67.1	50.0
2020-09-18	733	14	6	0	34	0	3884	74	31	0.0	180	0.0	2.5	75.9	61.9
2020-09-19	734	14	1	0	35	0	3889	74	5	0.0	185	0.0	2.5	70.9	94.4
2020-09-20	735	15	1	1	23	1	3894	79	5	5.299	121	5.3	2.5	73.4	-23.3
2020-09-21	737	15	2	0	21	1	3905	79	10	0.0	111	5.3	2.5	69.6	-34.4
2020-09-22	742	15	5	0	25	1	3931	79	26	0.0	132	5.3	2.5	63.3	-19.4
2020-09-23	746	15	4	0	23	1	3953	79	21	0.0	121	5.3	3.8	72.2	-28.1
2020-09-24	759	15	13	0	32	1	4021	79	68	0.0	169	5.3	3.5	63.5	-3.0
2020-09-25	764	15	5	0	31	1	4048	79	26	0.0	164	5.3	3.5	68.2	-8.8
2020-09-26	776	15	12	0	42	1	4112	79	63	0.0	222	5.3	3.5	65.9	20.0
2020-09-27	778	15	2	0	43	0	4122	79	10	0.0	227	0.0	3.5	58.8	87.0
2020-09-28	779	15	1	0	42	0	4127	79	5	0.0	222	0.0	3.5	68.2	100.0
2020-09-29	784	15	5	0	42	0	4154	79	26	0.0	222	0.0	2.5	74.7	68.0
2020-09-30	784	15	0	0	38	0	4154	79	0	0.0	201	0.0	3.5	58.8	65.2
2020-10-01	804	15	20	0	45	0	4260	79	105	0.0	238	0.0	2.4	65.9	40.6
2020-10-02	815	15	11	0	51	0	4318	79	58	0.0	270	0.0	2.5	73.4	64.5
2020-10-03	826	15	11	0	50	0	4377	79	58	0.0	264	0.0	3.6	68.7	19.0
2020-10-04	838	15	12	0	60	0	4440	79	63	0.0	317	0.0	3.6	66.3	39.5
2020-10-05	846	15	8	0	67	0	4482	79	42	0.0	355	0.0	3.5	62.4	59.5
2020-10-06	874	16	28	1	90	1	4631	84	148	5.299	476	5.3	3.5	60.0	114.3
2020-10-07	890	16	16	0	106	1	4716	84	84	0.0	561	5.3	3.8	70.9	178.9
2020-10-08	898	16	8	0	94	1	4758	84	42	0.0	498	5.3	3.8	66.7	108.9
2020-10-09	919	16	21	0	104	1	4869	84	111	0.0	551	5.3	3.8	64.1	103.9
2020-10-10	962	17	43	1	136	2	5097	90	227	5.299	720	10.6	3.9	68.4	172.0
2020-10-11	975	17	13	0	137	2	5166	90	68	0.0	725	10.6	3.9	74.0	128.3
2020-10-12	980	17	5	0	134	2	5193	90	26	0.0	710	10.6	3.9	71.4	100.0
2020-10-13	990	17	10	0	116	1	5246	90	52	0.0	614	5.3	2.4	71.8	28.9
2020-10-14	995	17	5	0	105	1	5272	90	26	0.0	556	5.3	2.4	69.4	-0.9
2020-10-15	1032	17	37	0	134	1	5468	90	196	0.0	710	5.3	5.1	74.7	42.6
2020-10-16	1037	17	5	0	118	1	5495	90	26	0.0	625	5.3	2.4	65.5	13.5
2020-10-17	1076	17	39	0	114	0	5701	90	206	0.0	604	0.0	2.5	56.8	-16.2
2020-10-18	1085	17	9	0	110	0	5749	90	47	0.0	582	0.0	2.5	60.5	-19.7
2020-10-19	1092	17	7	0	112	0	5786	90	37	0.0	593	0.0	5.0	63.8	-16.4
2020-10-20	1136	17	44	0	146	0	6019	90	233	0.0	773	0.0	5.4	77.0	25.9
2020-10-21	1173	18	37	1	178	1	6215	95	196	5.299	943	5.3	5.4	78.4	69.5
2020-10-22	1205	20	32	2	173	3	6385	105	169	10.598	916	15.9	4.1	79.7	29.1
2020-10-23	1224	23	19	3	187	6	6486	121	100	15.897	990	31.79	8.8	79.4	58.5
2020-10-24	1296	27	72	4	220	10	6867	143	381	21.196	1165	52.99	9.1	81.8	93.0
2020-10-25	1299	27	3	0	214	10	6883	143	15	0.0	1133	52.99	7.7	76.9	94.5
2020-10-26	1386	31	87	4	294	14	7344	164	461	21.196	1557	74.19	10.1	78.3	162.5
2020-10-27	1417	31	31	0	281	14	7508	164	164	0.0	1489	74.19	11.7	68.8	92.5
2020-10-28	1484	32	67	1	311	14	7863	169	355	5.299	1648	74.19	11.8	77.6	74.7
2020-10-29	1534	32	50	0	329	12	8128	169	264	0.0	1743	63.59	12.9	78.8	90.2
2020-10-30	1596	33	62	1	372	10	8457	174	328	5.299	1971	52.99	12.9	82.4	98.9
2020-10-31	1681	35	85	2	385	8	8907	185	450	10.598	2040	42.39	12.6	73.7	75.0
2020-11-01	1732	36	51	1	433	9	9177	190	270	5.299	2294	47.69	12.8	70.2	102.3
