Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	5	0	2	0.0	5	0.0			0
2020-03-07	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-08	2	0	0	0	2	0	5	0	0	0.0	5	0.0			0
2020-03-09	5	0	3	0	5	0	14	0	8	0.0	14	0.0			0
2020-03-10	9	0	4	0	8	0	26	0	11	0.0	23	0.0			0
2020-03-11	10	0	1	0	9	0	29	0	2	0.0	26	0.0			0
2020-03-12	15	0	5	0	14	0	43	0	14	0.0	40	0.0			0
2020-03-13	22	0	7	0	20	0	64	0	20	0.0	58	0.0			900.0
2020-03-14	24	0	2	0	22	0	70	0	5	0.0	64	0.0			1000.0
2020-03-15	25	0	1	0	23	0	73	0	2	0.0	67	0.0			1050.0
2020-03-16	31	0	6	0	26	0	90	0	17	0.0	75	0.0			420.0
2020-03-17	42	0	11	0	33	0	122	0	32	0.0	96	0.0			312.5
2020-03-18	67	0	25	0	57	0	195	0	73	0.0	166	0.0			533.3
2020-03-19	82	0	15	0	67	0	239	0	43	0.0	195	0.0			378.6
2020-03-20	98	0	16	0	76	0	286	0	46	0.0	222	0.0			280.0
2020-03-21	113	0	15	0	89	0	330	0	43	0.0	260	0.0			304.5
2020-03-22	115	0	2	0	90	0	335	0	5	0.0	262	0.0			291.3
2020-03-23	128	0	13	0	97	0	373	0	37	0.0	283	0.0			273.1
2020-03-24	158	1	30	1	116	1	461	2	87	2.922	338	2.92			251.5
2020-03-25	188	2	30	1	121	2	549	5	87	2.922	353	5.84			112.3
2020-03-26	215	3	27	1	133	3	628	8	78	2.922	388	8.76			98.5
2020-03-27	238	4	23	1	140	4	695	11	67	2.922	409	11.69			84.2
2020-03-28	251	6	13	2	138	6	733	17	37	5.843	403	17.53			55.1
2020-03-29	260	7	9	1	145	7	759	20	26	2.922	423	20.45			61.1
2020-03-30	281	7	21	0	153	7	820	20	61	0.0	446	20.45			57.7
2020-03-31	305	7	24	0	147	6	891	20	70	0.0	429	17.53			26.7
2020-04-01	321	8	16	1	133	6	937	23	46	2.922	388	17.53			9.9
2020-04-02	340	8	19	0	125	5	993	23	55	0.0	365	14.61			-6.0
2020-04-03	371	12	31	4	133	8	1083	35	90	11.686	388	23.37			-5.0
2020-04-04	393	13	22	1	142	7	1148	37	64	2.922	414	20.45			2.9
2020-04-05	403	13	10	0	143	6	1177	37	29	0.0	417	17.53			-1.4
2020-04-06	412	14	9	1	131	7	1203	40	26	2.922	382	20.45			-14.4
2020-04-07	430	17	18	3	125	10	1256	49	52	8.765	365	29.22			-15.0
2020-04-08	449	17	19	0	128	9	1311	49	55	0.0	373	26.29			-3.8
2020-04-09	467	19	18	2	127	11	1364	55	52	5.843	371	32.14			1.6
2020-04-10	477	19	10	0	106	7	1393	55	29	0.0	309	20.45			-20.3
2020-04-11	479	19	2	0	86	6	1399	55	5	0.0	251	17.53			-39.4
2020-04-12	485	19	6	0	82	6	1416	55	17	0.0	239	17.53			-42.7
2020-04-13	487	19	2	0	75	5	1422	55	5	0.0	219	14.61			-42.7
2020-04-14	493	19	6	0	63	2	1440	55	17	0.0	184	5.84			-49.6
2020-04-15	510	19	17	0	61	2	1489	55	49	0.0	178	5.84			-52.3
2020-04-16	518	19	8	0	51	0	1513	55	23	0.0	148	0.0			-59.8
2020-04-17	526	19	8	0	49	0	1536	55	23	0.0	143	0.0			-53.8
2020-04-18	535	21	9	2	56	2	1563	61	26	5.843	163	5.84			-34.9
2020-04-19	538	21	3	0	53	2	1571	61	8	0.0	154	5.84			-35.4
2020-04-20	544	22	6	1	57	3	1589	64	17	2.922	166	8.76			-24.0
2020-04-21	545	22	1	0	52	3	1592	64	2	0.0	151	8.76			-17.5
2020-04-22	557	22	12	0	47	3	1627	64	35	0.0	137	8.76			-23.0
2020-04-23	568	22	11	0	50	3	1659	64	32	0.0	146	8.76			-2.0
2020-04-24	575	22	7	0	49	3	1679	64	20	0.0	143	8.76	10.3	72.5	0.0
2020-04-25	575	22	0	0	40	1	1679	64	0	0.0	116	2.92	9.8	70.6	-28.6
2020-04-26	576	22	1	0	38	1	1682	64	2	0.0	111	2.92	9.5	68.4	-28.3
2020-04-27	578	22	2	0	34	0	1688	64	5	0.0	99	0.0	10.2	69.5	-40.4
2020-04-28	591	24	13	2	46	2	1726	70	37	5.843	134	5.84	9.7	70.3	-11.5
2020-04-29	597	24	6	0	40	2	1744	70	17	0.0	116	5.84	9.4	71.4	-14.9
2020-04-30	600	24	3	0	32	2	1752	70	8	0.0	93	5.84	8.2	71.5	-36.0
2020-05-01	606	24	6	0	31	2	1770	70	17	0.0	90	5.84	8.2	71.5	-36.7
2020-05-02	606	24	0	0	31	2	1770	70	0	0.0	90	5.84	8.4	71.4	-22.5
2020-05-03	614	24	8	0	38	2	1793	70	23	0.0	111	5.84	8.5	70.2	0.0
2020-05-04	620	24	6	0	42	2	1811	70	17	0.0	122	5.84	8.4	70.7	23.5
2020-05-05	624	24	4	0	33	0	1823	70	11	0.0	96	0.0	8.3	73.0	-28.3
2020-05-06	633	24	9	0	36	0	1849	70	26	0.0	105	0.0	8.1	74.1	-10.0
2020-05-07	638	24	5	0	38	0	1863	70	14	0.0	111	0.0	8.2	73.8	18.8
2020-05-08	641	24	3	0	35	0	1872	70	8	0.0	102	0.0	8.0	74.9	12.9
2020-05-09	644	24	3	0	38	0	1881	70	8	0.0	111	0.0	7.5	71.6	22.6
2020-05-10	645	24	1	0	31	0	1884	70	2	0.0	90	0.0	7.5	71.0	-18.4
2020-05-11	648	24	3	0	28	0	1893	70	8	0.0	81	0.0	7.5	71.2	-33.3
2020-05-12	648	24	0	0	24	0	1893	70	0	0.0	70	0.0	6.8	69.1	-27.3
2020-05-13	658	24	10	0	25	0	1922	70	29	0.0	73	0.0	6.3	74.2	-30.6
2020-05-14	660	24	2	0	22	0	1928	70	5	0.0	64	0.0	5.8	72.2	-42.1
2020-05-15	661	24	1	0	20	0	1931	70	2	0.0	58	0.0	5.3	72.7	-42.9
2020-05-16	661	24	0	0	17	0	1931	70	0	0.0	49	0.0	5.0	71.8	-55.3
2020-05-17	663	24	2	0	18	0	1936	70	5	0.0	52	0.0	4.9	70.1	-41.9
2020-05-18	663	24	0	0	15	0	1936	70	0	0.0	43	0.0	4.9	70.2	-46.4
2020-05-19	664	24	1	0	16	0	1939	70	2	0.0	46	0.0	5.2	72.0	-33.3
2020-05-20	667	24	3	0	9	0	1948	70	8	0.0	26	0.0	4.5	75.2	-64.0
2020-05-21	668	24	1	0	8	0	1951	70	2	0.0	23	0.0	4.3	72.9	-63.6
2020-05-22	669	24	1	0	8	0	1954	70	2	0.0	23	0.0	4.1	70.7	-60.0
2020-05-23	670	24	1	0	9	0	1957	70	2	0.0	26	0.0	4.2	71.8	-47.1
2020-05-24	670	24	0	0	7	0	1957	70	0	0.0	20	0.0	4.1	71.9	-61.1
2020-05-25	670	24	0	0	7	0	1957	70	0	0.0	20	0.0	4.3	71.2	-53.3
2020-05-26	672	24	2	0	8	0	1963	70	5	0.0	23	0.0	4.5	72.2	-50.0
2020-05-27	676	24	4	0	9	0	1974	70	11	0.0	26	0.0	3.4	74.3	0.0
2020-05-28	681	24	5	0	13	0	1989	70	14	0.0	37	0.0	3.4	73.6	62.5
2020-05-29	681	24	0	0	12	0	1989	70	0	0.0	35	0.0	4.0	76.4	50.0
2020-05-30	682	24	1	0	12	0	1992	70	2	0.0	35	0.0	4.0	74.3	33.3
2020-05-31	682	24	0	0	12	0	1992	70	0	0.0	35	0.0	3.9	73.8	71.4
2020-06-01	682	24	0	0	12	0	1992	70	0	0.0	35	0.0	3.9	73.5	71.4
2020-06-02	690	24	8	0	18	0	2015	70	23	0.0	52	0.0	4.1	73.0	125.0
2020-06-03	690	24	0	0	14	0	2015	70	0	0.0	40	0.0	4.5	77.3	55.6
2020-06-04	691	24	1	0	10	0	2018	70	2	0.0	29	0.0	4.7	78.0	-23.1
2020-06-05	692	24	1	0	11	0	2021	70	2	0.0	32	0.0	4.8	77.1	-8.3
2020-06-06	694	24	2	0	12	0	2027	70	5	0.0	35	0.0	4.1	77.2	0.0
2020-06-07	694	24	0	0	12	0	2027	70	0	0.0	35	0.0	4.2	74.9	0.0
2020-06-08	694	24	0	0	12	0	2027	70	0	0.0	35	0.0	4.1	73.6	0.0
2020-06-09	710	24	16	0	20	0	2074	70	46	0.0	58	0.0	3.6	77.5	11.1
2020-06-10	714	25	4	1	24	1	2085	73	11	2.922	70	2.92	3.6	77.0	71.4
2020-06-11	717	25	3	0	26	1	2094	73	8	0.0	75	2.92	3.4	77.2	160.0
2020-06-12	718	25	1	0	26	1	2097	73	2	0.0	75	2.92	3.5	76.1	136.4
2020-06-13	724	25	6	0	30	1	2115	73	17	0.0	87	2.92	3.4	74.4	150.0
2020-06-14	724	25	0	0	30	1	2115	73	0	0.0	87	2.92	3.1	73.4	150.0
2020-06-15	724	25	0	0	30	1	2115	73	0	0.0	87	2.92	3.2	73.7	150.0
2020-06-16	725	25	1	0	15	1	2118	73	2	0.0	43	2.92	3.2	76.0	-25.0
2020-06-17	730	25	5	0	16	0	2132	73	14	0.0	46	0.0	3.3	77.9	-33.3
2020-06-18	746	25	16	0	29	0	2179	73	46	0.0	84	0.0	3.4	76.6	11.5
2020-06-19	754	25	8	0	36	0	2202	73	23	0.0	105	0.0	3.2	76.6	38.5
2020-06-20	758	25	4	0	34	0	2214	73	11	0.0	99	0.0	3.3	78.6	13.3
2020-06-21	761	25	3	0	37	0	2223	73	8	0.0	108	0.0	3.2	76.6	23.3
2020-06-22	767	25	6	0	43	0	2240	73	17	0.0	125	0.0	3.3	75.7	43.3
2020-06-23	778	25	11	0	53	0	2272	73	32	0.0	154	0.0	2.7	75.7	253.3
2020-06-24	782	25	4	0	52	0	2284	73	11	0.0	151	0.0	2.3	75.3	225.0
2020-06-25	794	25	12	0	48	0	2319	73	35	0.0	140	0.0	2.3	76.9	65.5
2020-06-26	795	25	1	0	41	0	2322	73	2	0.0	119	0.0	2.5	76.1	13.9
2020-06-27	797	25	2	0	39	0	2328	73	5	0.0	113	0.0	2.3	75.2	14.7
2020-06-28	797	25	0	0	36	0	2328	73	0	0.0	105	0.0	2.2	73.6	-2.7
2020-06-29	798	25	1	0	31	0	2331	73	2	0.0	90	0.0	2.4	74.5	-27.9
2020-06-30	801	25	3	0	23	0	2340	73	8	0.0	67	0.0	2.5	75.5	-56.6
2020-07-01	802	25	1	0	20	0	2343	73	2	0.0	58	0.0	2.7	76.3	-61.5
2020-07-02	804	25	2	0	10	0	2348	73	5	0.0	29	0.0	2.2	76.2	-79.2
2020-07-03	809	25	5	0	14	0	2363	73	14	0.0	40	0.0	2.5	75.4	-65.9
2020-07-04	820	25	11	0	23	0	2395	73	32	0.0	67	0.0	2.4	76.3	-41.0
2020-07-05	821	25	1	0	24	0	2398	73	2	0.0	70	0.0	2.3	74.9	-33.3
2020-07-06	822	25	1	0	24	0	2401	73	2	0.0	70	0.0	2.8	74.6	-22.6
2020-07-07	824	25	2	0	23	0	2407	73	5	0.0	67	0.0	2.4	75.2	0.0
2020-07-08	827	25	3	0	25	0	2416	73	8	0.0	73	0.0	2.2	75.9	25.0
2020-07-09	829	25	2	0	25	0	2421	73	5	0.0	73	0.0	2.6	77.4	150.0
2020-07-10	829	25	0	0	20	0	2421	73	0	0.0	58	0.0	2.2	76.8	42.9
2020-07-11	830	25	1	0	10	0	2424	73	2	0.0	29	0.0	1.9	76.4	-56.5
2020-07-12	831	25	1	0	10	0	2427	73	2	0.0	29	0.0	1.8	74.7	-58.3
2020-07-13	832	25	1	0	10	0	2430	73	2	0.0	29	0.0	1.5	73.6	-58.3
2020-07-14	837	25	5	0	13	0	2445	73	14	0.0	37	0.0	1.6	76.3	-43.5
2020-07-15	842	25	5	0	15	0	2459	73	14	0.0	43	0.0	1.5	76.7	-40.0
2020-07-16	845	25	3	0	16	0	2468	73	8	0.0	46	0.0	1.6	76.5	-36.0
2020-07-17	846	25	1	0	17	0	2471	73	2	0.0	49	0.0	1.5	76.2	-15.0
2020-07-18	847	25	1	0	17	0	2474	73	2	0.0	49	0.0	1.4	76.0	70.0
2020-07-19	847	25	0	0	16	0	2474	73	0	0.0	46	0.0	1.7	74.3	60.0
2020-07-20	849	25	2	0	17	0	2480	73	5	0.0	49	0.0	1.4	74.5	70.0
2020-07-21	851	25	2	0	14	0	2486	73	5	0.0	40	0.0	1.5	75.0	7.7
2020-07-22	852	25	1	0	10	0	2489	73	2	0.0	29	0.0	1.3	77.2	-33.3
2020-07-23	854	25	2	0	9	0	2494	73	5	0.0	26	0.0	1.6	75.3	-43.8
2020-07-24	858	25	4	0	12	0	2506	73	11	0.0	35	0.0	1.3	76.1	-29.4
2020-07-25	862	25	4	0	15	0	2518	73	11	0.0	43	0.0	1.3	75.1	-11.8
2020-07-26	865	25	3	0	18	0	2527	73	8	0.0	52	0.0	1.4	75.0	12.5
2020-07-27	866	25	1	0	17	0	2530	73	2	0.0	49	0.0	1.3	75.1	0.0
2020-07-28	871	25	5	0	20	0	2544	73	14	0.0	58	0.0	1.3	75.6	42.9
2020-07-29	877	25	6	0	25	0	2562	73	17	0.0	73	0.0	1.1	77.0	150.0
2020-07-30	878	25	1	0	24	0	2565	73	2	0.0	70	0.0	1.3	76.7	166.7
2020-07-31	882	25	4	0	24	0	2576	73	11	0.0	70	0.0	1.2	76.8	100.0
2020-08-01	886	25	4	0	24	0	2588	73	11	0.0	70	0.0	1.3	77.4	60.0
2020-08-02	886	25	0	0	21	0	2588	73	0	0.0	61	0.0	1.4	74.7	16.7
2020-08-03	887	25	1	0	21	0	2591	73	2	0.0	61	0.0	1.5	73.4	23.5
2020-08-04	891	25	4	0	20	0	2603	73	11	0.0	58	0.0	1.3	76.9	0.0
2020-08-05	900	25	9	0	23	0	2629	73	26	0.0	67	0.0	1.3	81.7	-8.0
2020-08-06	907	25	7	0	29	0	2649	73	20	0.0	84	0.0	1.2	82.2	20.8
2020-08-07	913	25	6	0	31	0	2667	73	17	0.0	90	0.0	1.1	81.5	29.2
2020-08-08	917	25	4	0	31	0	2679	73	11	0.0	90	0.0	1.1	79.9	29.2
2020-08-09	918	25	1	0	32	0	2681	73	2	0.0	93	0.0	1.1	78.3	52.4
2020-08-10	919	25	1	0	32	0	2684	73	2	0.0	93	0.0	1.1	77.7	52.4
2020-08-11	930	25	11	0	39	0	2717	73	32	0.0	113	0.0	1.1	80.4	95.0
2020-08-12	937	25	7	0	37	0	2737	73	20	0.0	108	0.0	1.3	82.4	60.9
2020-08-13	946	25	9	0	39	0	2763	73	26	0.0	113	0.0	1.0	82.3	34.5
2020-08-14	951	25	5	0	38	0	2778	73	14	0.0	111	0.0	1.0	82.3	22.6
2020-08-15	962	25	11	0	45	0	2810	73	32	0.0	131	0.0	1.1	80.7	45.2
2020-08-16	962	25	0	0	44	0	2810	73	0	0.0	128	0.0	1.1	80.4	37.5
2020-08-17	967	25	5	0	48	0	2825	73	14	0.0	140	0.0	1.1	80.6	50.0
2020-08-18	979	25	12	0	49	0	2860	73	35	0.0	143	0.0	1.0	82.4	25.6
2020-08-19	982	25	3	0	45	0	2868	73	8	0.0	131	0.0	1.2	84.5	21.6
2020-08-20	986	25	4	0	40	0	2880	73	11	0.0	116	0.0	1.2	85.5	2.6
2020-08-21	990	25	4	0	39	0	2892	73	11	0.0	113	0.0	1.2	85.5	2.6
2020-08-22	995	25	5	0	33	0	2906	73	14	0.0	96	0.0	1.1	83.3	-26.7
2020-08-23	995	25	0	0	33	0	2906	73	0	0.0	96	0.0	1.3	83.6	-25.0
2020-08-24	1005	25	10	0	38	0	2936	73	29	0.0	111	0.0	1.6	80.0	-20.8
2020-08-25	1008	25	3	0	29	0	2944	73	8	0.0	84	0.0	1.5	82.0	-40.8
2020-08-26	1015	25	7	0	33	0	2965	73	20	0.0	96	0.0	1.6	82.9	-26.7
2020-08-27	1021	25	6	0	35	0	2982	73	17	0.0	102	0.0	1.7	84.7	-12.5
2020-08-28	1033	25	12	0	43	0	3017	73	35	0.0	125	0.0	1.6	83.6	10.3
2020-08-29	1038	25	5	0	43	0	3032	73	14	0.0	125	0.0	1.7	82.8	30.3
2020-08-30	1040	25	2	0	45	0	3038	73	5	0.0	131	0.0	1.4	82.2	36.4
2020-08-31	1044	25	4	0	39	0	3050	73	11	0.0	113	0.0	1.4	79.4	2.6
2020-09-01	1050	25	6	0	42	0	3067	73	17	0.0	122	0.0	1.2	82.4	44.8
2020-09-02	1056	25	6	0	41	0	3085	73	17	0.0	119	0.0	1.2	84.1	24.2
2020-09-03	1061	25	5	0	40	0	3099	73	14	0.0	116	0.0	1.1	83.4	14.3
2020-09-04	1073	25	12	0	40	0	3134	73	35	0.0	116	0.0	1.1	82.5	-7.0
2020-09-05	1082	25	9	0	44	0	3161	73	26	0.0	128	0.0	1.1	83.9	2.3
2020-09-06	1083	25	1	0	43	0	3164	73	2	0.0	125	0.0	1.1	82.0	-4.4
2020-09-07	1085	25	2	0	41	0	3169	73	5	0.0	119	0.0	1.3	81.7	5.1
2020-09-08	1094	25	9	0	44	0	3196	73	26	0.0	128	0.0	1.3	84.9	4.8
2020-09-09	1099	25	5	0	43	0	3210	73	14	0.0	125	0.0	1.3	83.8	4.9
2020-09-10	1119	25	20	0	58	0	3269	73	58	0.0	169	0.0	1.3	83.5	45.0
2020-09-11	1136	25	17	0	63	0	3318	73	49	0.0	184	0.0	1.2	84.4	57.5
2020-09-12	1146	25	10	0	64	0	3348	73	29	0.0	186	0.0	1.2	85.7	45.5
2020-09-13	1147	25	1	0	64	0	3351	73	2	0.0	186	0.0	1.2	84.8	48.8
2020-09-14	1154	25	7	0	69	0	3371	73	20	0.0	201	0.0	1.3	82.6	68.3
2020-09-15	1172	25	18	0	78	0	3424	73	52	0.0	227	0.0	1.1	84.8	77.3
2020-09-16	1186	25	14	0	87	0	3464	73	40	0.0	254	0.0	1.2	84.9	102.3
2020-09-17	1204	25	18	0	85	0	3517	73	52	0.0	248	0.0	1.1	84.7	46.6
2020-09-18	1219	25	15	0	83	0	3561	73	43	0.0	242	0.0	1.3	84.9	31.7
2020-09-19	1224	25	5	0	78	0	3575	73	14	0.0	227	0.0	1.3	85.5	21.9
2020-09-20	1234	25	10	0	87	0	3605	73	29	0.0	254	0.0	1.3	84.3	35.9
2020-09-21	1242	25	8	0	88	0	3628	73	23	0.0	257	0.0	1.6	82.1	27.5
2020-09-22	1259	26	17	1	87	1	3678	75	49	2.922	254	2.92	1.8	83.4	11.5
2020-09-23	1283	26	24	0	97	1	3748	75	70	0.0	283	2.92	1.9	84.6	11.5
2020-09-24	1306	26	23	0	102	1	3815	75	67	0.0	297	2.92	1.9	85.0	20.0
2020-09-25	1331	26	25	0	112	1	3888	75	73	0.0	327	2.92	2.1	85.3	34.9
2020-09-26	1350	26	19	0	126	1	3944	75	55	0.0	368	2.92	2.0	85.7	61.5
2020-09-27	1356	26	6	0	122	1	3961	75	17	0.0	356	2.92	1.9	81.9	40.2
2020-09-28	1371	27	15	1	129	2	4005	78	43	2.922	376	5.84	2.4	80.9	46.6
2020-09-29	1389	27	18	0	130	1	4058	78	52	0.0	379	2.92	2.5	85.0	49.4
2020-09-30	1417	27	28	0	134	1	4139	78	81	0.0	391	2.92	2.8	84.8	38.1
2020-10-01	1462	27	45	0	156	1	4271	78	131	0.0	455	2.92	2.9	84.7	52.9
2020-10-02	1508	27	46	0	177	1	4405	78	134	0.0	517	2.92	3.0	82.6	58.0
2020-10-03	1521	27	13	0	171	1	4443	78	37	0.0	499	2.92	3.2	81.9	35.7
2020-10-04	1539	27	18	0	183	1	4496	78	52	0.0	534	2.92	3.1	80.3	50.0
2020-10-05	1567	27	28	0	196	0	4578	78	81	0.0	572	0.0	3.2	80.9	51.9
2020-10-06	1608	27	41	0	219	0	4697	78	119	0.0	639	0.0	3.6	81.6	68.5
2020-10-07	1666	27	58	0	249	0	4867	78	169	0.0	727	0.0	3.4	83.9	85.8
2020-10-08	1713	27	47	0	251	0	5004	78	137	0.0	733	0.0	3.2	84.3	60.9
2020-10-09	1771	28	58	1	263	1	5174	81	169	2.922	768	2.92	3.1	84.1	48.6
2020-10-10	1799	28	28	0	278	1	5255	81	81	0.0	812	2.92	3.6	84.7	62.6
2020-10-11	1840	28	41	0	301	1	5375	81	119	0.0	879	2.92	4.0	82.1	64.5
2020-10-12	1887	29	47	1	320	2	5512	84	137	2.922	934	5.84	4.1	82.8	63.3
2020-10-13	1937	29	50	0	329	2	5659	84	146	0.0	961	5.84	4.6	84.7	50.2
2020-10-14	1998	29	61	0	332	2	5837	84	178	0.0	969	5.84	4.6	86.6	33.3
2020-10-15	2078	29	80	0	365	2	6070	84	233	0.0	1066	5.84	5.5	84.1	45.4
2020-10-16	2122	30	44	1	351	2	6199	87	128	2.922	1025	5.84	5.1	84.6	33.5
2020-10-17	2153	30	31	0	354	2	6290	87	90	0.0	1034	5.84	5.9	82.9	27.3
2020-10-18	2183	30	30	0	343	2	6377	87	87	0.0	1002	5.84	5.7	81.6	14.0
2020-10-19	2282	30	99	0	395	1	6666	87	289	0.0	1154	2.92	6.8	81.9	23.4
2020-10-20	2432	31	150	1	495	2	7105	90	438	2.922	1446	5.84	7.3	84.2	50.5
2020-10-21	2507	31	75	0	509	2	7324	90	219	0.0	1487	5.84	7.6	85.2	53.3
2020-10-22	2619	31	112	0	541	2	7651	90	327	0.0	1580	5.84	8.2	85.8	48.2
2020-10-23	2692	32	73	1	570	2	7864	93	213	2.922	1665	5.84	8.9	86.8	62.4
2020-10-24	2739	33	47	1	586	3	8002	96	137	2.922	1712	8.76	9.8	85.8	65.5
2020-10-25	2742	33	3	0	559	3	8010	96	8	0.0	1633	8.76	10.1	83.6	63.0
2020-10-26	2841	35	99	2	559	5	8300	102	289	5.843	1633	14.61	10.1	84.5	41.5
2020-10-27	2938	39	97	4	506	8	8583	113	283	11.686	1478	23.37	11.2	85.9	2.2
2020-10-28	3031	42	93	3	524	11	8855	122	271	8.765	1530	32.14	12.7	86.3	2.9
2020-10-29	3108	45	77	3	489	14	9080	131	224	8.765	1428	40.9	12.6	87.1	-9.6
2020-10-30	3233	48	125	3	541	16	9445	140	365	8.765	1580	46.74	14.1	87.9	-5.1
2020-10-31	3297	49	64	1	558	16	9632	143	186	2.922	1630	46.74	14.1	85.5	-4.8
