Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-11	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-12	2	0	1	0	2	0	15	0	7	0.0	15	0.0			0
2020-03-13	5	0	3	0	5	0	39	0	23	0.0	39	0.0			0
2020-03-14	5	0	0	0	5	0	39	0	0	0.0	39	0.0			0
2020-03-15	5	0	0	0	5	0	39	0	0	0.0	39	0.0			0
2020-03-16	7	0	2	0	6	0	55	0	15	0.0	47	0.0			0
2020-03-17	7	0	0	0	6	0	55	0	0	0.0	47	0.0			0
2020-03-18	8	0	1	0	7	0	63	0	7	0.0	55	0.0			0
2020-03-19	11	0	3	0	9	0	87	0	23	0.0	71	0.0			350.0
2020-03-20	11	0	0	0	6	0	87	0	0	0.0	47	0.0			20.0
2020-03-21	13	0	2	0	8	0	103	0	15	0.0	63	0.0			60.0
2020-03-22	14	0	1	0	9	0	111	0	7	0.0	71	0.0			80.0
2020-03-23	18	0	4	0	11	0	142	0	31	0.0	87	0.0			83.3
2020-03-24	26	1	8	1	19	1	206	7	63	7.93	150	7.93			216.7
2020-03-25	34	2	8	1	26	2	269	15	63	7.93	206	15.86			271.4
2020-03-26	39	3	5	1	28	3	309	23	39	7.93	222	23.79			211.1
2020-03-27	47	3	8	0	36	3	372	23	63	0.0	285	23.79			500.0
2020-03-28	54	4	7	1	41	4	428	31	55	7.93	325	31.72			412.5
2020-03-29	62	4	8	0	48	4	491	31	63	0.0	380	31.72			433.3
2020-03-30	63	4	1	0	45	4	499	31	7	0.0	356	31.72			309.1
2020-03-31	74	4	11	0	48	3	586	31	87	0.0	380	23.79			152.6
2020-04-01	76	4	2	0	42	2	602	31	15	0.0	333	15.86			61.5
2020-04-02	84	4	8	0	45	1	666	31	63	0.0	356	7.93			60.7
2020-04-03	90	4	6	0	43	1	713	31	47	0.0	340	7.93			19.4
2020-04-04	101	5	11	1	47	1	800	39	87	7.93	372	7.93			14.6
2020-04-05	107	5	6	0	45	1	848	39	47	0.0	356	7.93			-6.2
2020-04-06	109	5	2	0	46	1	864	39	15	0.0	364	7.93			2.2
2020-04-07	112	5	3	0	38	1	888	39	23	0.0	301	7.93			-20.8
2020-04-08	114	5	2	0	38	1	904	39	15	0.0	301	7.93			-9.5
2020-04-09	121	6	7	1	37	2	959	47	55	7.93	293	15.86			-17.8
2020-04-10	124	6	3	0	34	2	983	47	23	0.0	269	15.86			-20.9
2020-04-11	127	6	3	0	26	1	1007	47	23	0.0	206	7.93			-44.7
2020-04-12	132	6	5	0	25	1	1046	47	39	0.0	198	7.93			-44.4
2020-04-13	133	6	1	0	24	1	1054	47	7	0.0	190	7.93			-47.8
2020-04-14	133	6	0	0	21	1	1054	47	0	0.0	166	7.93			-44.7
2020-04-15	134	6	1	0	20	1	1062	47	7	0.0	158	7.93			-47.4
2020-04-16	138	6	4	0	17	0	1094	47	31	0.0	134	0.0			-54.1
2020-04-17	139	6	1	0	15	0	1102	47	7	0.0	118	0.0			-55.9
2020-04-18	141	6	2	0	14	0	1118	47	15	0.0	111	0.0			-46.2
2020-04-19	142	6	1	0	10	0	1126	47	7	0.0	79	0.0			-60.0
2020-04-20	142	6	0	0	9	0	1126	47	0	0.0	71	0.0			-62.5
2020-04-21	142	6	0	0	9	0	1126	47	0	0.0	71	0.0			-57.1
2020-04-22	144	6	2	0	10	0	1141	47	15	0.0	79	0.0			-50.0
2020-04-23	145	6	1	0	7	0	1149	47	7	0.0	55	0.0			-58.8
2020-04-24	145	6	0	0	6	0	1149	47	0	0.0	47	0.0	25.0	87.5	-60.0
2020-04-25	146	6	1	0	5	0	1157	47	7	0.0	39	0.0	25.0	87.5	-64.3
2020-04-26	146	6	0	0	4	0	1157	47	0	0.0	31	0.0	25.0	87.5	-60.0
2020-04-27	147	6	1	0	5	0	1165	47	7	0.0	39	0.0	33.3	66.7	-44.4
2020-04-28	147	6	0	0	5	0	1165	47	0	0.0	39	0.0	37.5	87.5	-44.4
2020-04-29	147	6	0	0	3	0	1165	47	0	0.0	23	0.0	12.5	50.0	-70.0
2020-04-30	147	6	0	0	2	0	1165	47	0	0.0	15	0.0	12.5	50.0	-71.4
2020-05-01	147	6	0	0	2	0	1165	47	0	0.0	15	0.0	0.0	55.6	-66.7
2020-05-02	147	6	0	0	1	0	1165	47	0	0.0	7	0.0	0.0	55.6	-80.0
2020-05-03	147	6	0	0	1	0	1165	47	0	0.0	7	0.0	0.0	55.6	-75.0
2020-05-04	147	6	0	0	0	0	1165	47	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-05	148	6	1	0	1	0	1173	47	7	0.0	7	0.0	0.0	62.5	-80.0
2020-05-06	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	75.0	-66.7
2020-05-07	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	62.5	-50.0
2020-05-08	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	37.5	-50.0
2020-05-09	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	37.5	0
2020-05-10	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	37.5	0
2020-05-11	148	6	0	0	1	0	1173	47	0	0.0	7	0.0	0.0	77.8	0
2020-05-12	150	6	2	0	2	0	1189	47	15	0.0	15	0.0	0.0	44.4	0
2020-05-13	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-14	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-15	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-16	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-17	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-18	150	6	0	0	2	0	1189	47	0	0.0	15	0.0	0.0	33.3	0
2020-05-19	150	6	0	0	0	0	1189	47	0	0.0	0	0.0	0.0	44.4	-100.0
2020-05-20	151	6	1	0	1	0	1197	47	7	0.0	7	0.0	0.0	44.4	-50.0
2020-05-21	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	44.4	-50.0
2020-05-22	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	77.8	-50.0
2020-05-23	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	77.8	-50.0
2020-05-24	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	77.8	-50.0
2020-05-25	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	88.9	-50.0
2020-05-26	151	6	0	0	1	0	1197	47	0	0.0	7	0.0	0.0	88.9	0
2020-05-27	151	6	0	0	0	0	1197	47	0	0.0	0	0.0	0.0	66.7	0
2020-05-28	151	6	0	0	0	0	1197	47	0	0.0	0	0.0	0.0	55.6	0
2020-05-29	151	6	0	0	0	0	1197	47	0	0.0	0	0.0	0.0	55.6	0
2020-05-30	154	6	3	0	3	0	1221	47	23	0.0	23	0.0	0.0	55.6	0
2020-05-31	155	6	1	0	4	0	1229	47	7	0.0	31	0.0	0.0	55.6	0
2020-06-01	155	6	0	0	4	0	1229	47	0	0.0	31	0.0	0.0	55.6	0
2020-06-02	155	6	0	0	4	0	1229	47	0	0.0	31	0.0	0.0	66.7	0
2020-06-03	156	6	1	0	5	0	1237	47	7	0.0	39	0.0	0.0	55.6	0
2020-06-04	156	6	0	0	5	0	1237	47	0	0.0	39	0.0	0.0	55.6	0
2020-06-05	156	6	0	0	5	0	1237	47	0	0.0	39	0.0	0.0	77.8	0
2020-06-06	156	6	0	0	2	0	1237	47	0	0.0	15	0.0	0.0	77.8	-33.3
2020-06-07	157	6	1	0	2	0	1244	47	7	0.0	15	0.0	0.0	77.8	-50.0
2020-06-08	157	6	0	0	2	0	1244	47	0	0.0	15	0.0	0.0	66.7	-50.0
2020-06-09	157	6	0	0	2	0	1244	47	0	0.0	15	0.0	0.0	55.6	-50.0
2020-06-10	157	6	0	0	1	0	1244	47	0	0.0	7	0.0	0.0	55.6	-80.0
2020-06-11	157	6	0	0	1	0	1244	47	0	0.0	7	0.0	0.0	55.6	-80.0
2020-06-12	157	6	0	0	1	0	1244	47	0	0.0	7	0.0	0.0	55.6	-80.0
2020-06-13	157	6	0	0	1	0	1244	47	0	0.0	7	0.0	0.0	55.6	-50.0
2020-06-14	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-15	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-16	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-06-17	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-18	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-19	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-20	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-21	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-22	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-23	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-06-24	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-25	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-26	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-27	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-28	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-29	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	77.8	0
2020-06-30	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-07-01	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	66.7	0
2020-07-02	157	6	0	0	0	0	1244	47	0	0.0	0	0.0	0.0	55.6	0
2020-07-03	158	6	1	0	1	0	1252	47	7	0.0	7	0.0	0.0	66.7	0
2020-07-04	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	66.7	0
2020-07-05	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	66.7	0
2020-07-06	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	77.8	0
2020-07-07	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	66.7	0
2020-07-08	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	66.7	0
2020-07-09	158	6	0	0	1	0	1252	47	0	0.0	7	0.0	0.0	55.6	0
2020-07-10	158	6	0	0	0	0	1252	47	0	0.0	0	0.0	0.0	55.6	0
2020-07-11	158	6	0	0	0	0	1252	47	0	0.0	0	0.0	0.0	55.6	0
2020-07-12	158	6	0	0	0	0	1252	47	0	0.0	0	0.0	0.0	55.6	0
2020-07-13	158	6	0	0	0	0	1252	47	0	0.0	0	0.0	0.0	77.8	0
2020-07-14	158	6	0	0	0	0	1252	47	0	0.0	0	0.0	0.0	77.8	0
2020-07-15	159	6	1	0	1	0	1260	47	7	0.0	7	0.0	0.0	100.0	0
2020-07-16	160	6	1	0	2	0	1268	47	7	0.0	15	0.0	0.0	100.0	0
2020-07-17	160	6	0	0	2	0	1268	47	0	0.0	15	0.0	0.0	100.0	0
2020-07-18	160	6	0	0	2	0	1268	47	0	0.0	15	0.0	0.0	66.7	0
2020-07-19	160	6	0	0	2	0	1268	47	0	0.0	15	0.0	0.0	100.0	0
2020-07-20	160	6	0	0	2	0	1268	47	0	0.0	15	0.0	0.0	66.7	0
2020-07-21	160	6	0	0	2	0	1268	47	0	0.0	15	0.0	0.0	66.7	0
2020-07-22	160	6	0	0	1	0	1268	47	0	0.0	7	0.0	0.0	66.7	0
2020-07-23	160	6	0	0	0	0	1268	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-24	160	6	0	0	0	0	1268	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-25	160	6	0	0	0	0	1268	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-26	160	6	0	0	0	0	1268	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-27	160	6	0	0	0	0	1268	47	0	0.0	0	0.0	0.0	77.8	-100.0
2020-07-28	161	6	1	0	1	0	1276	47	7	0.0	7	0.0	0.0	66.7	-50.0
2020-07-29	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	88.9	0
2020-07-30	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	77.8	0
2020-07-31	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	77.8	0
2020-08-01	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	77.8	0
2020-08-02	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	66.7	0
2020-08-03	161	6	0	0	1	0	1276	47	0	0.0	7	0.0	0.0	66.7	0
2020-08-04	162	6	1	0	1	0	1284	47	7	0.0	7	0.0	0.0	44.4	0
2020-08-05	162	6	0	0	1	0	1284	47	0	0.0	7	0.0	0.0	77.8	0
2020-08-06	163	6	1	0	2	0	1292	47	7	0.0	15	0.0	0.0	55.6	0
2020-08-07	165	6	2	0	4	0	1308	47	15	0.0	31	0.0	0.0	55.6	0
2020-08-08	165	6	0	0	4	0	1308	47	0	0.0	31	0.0	0.0	100.0	0
2020-08-09	165	6	0	0	4	0	1308	47	0	0.0	31	0.0	0.0	66.7	0
2020-08-10	165	6	0	0	4	0	1308	47	0	0.0	31	0.0	0.0	88.9	0
2020-08-11	166	6	1	0	4	0	1316	47	7	0.0	31	0.0	0.0	77.8	0
2020-08-12	166	6	0	0	4	0	1316	47	0	0.0	31	0.0	0.0	33.3	0
2020-08-13	167	6	1	0	4	0	1324	47	7	0.0	31	0.0	0.0	44.4	100.0
2020-08-14	167	6	0	0	2	0	1324	47	0	0.0	15	0.0	0.0	88.9	-50.0
2020-08-15	171	6	4	0	6	0	1356	47	31	0.0	47	0.0	0.0	55.6	50.0
2020-08-16	171	6	0	0	6	0	1356	47	0	0.0	47	0.0	0.0	44.4	50.0
2020-08-17	172	6	1	0	7	0	1363	47	7	0.0	55	0.0	0.0	66.7	75.0
2020-08-18	174	6	2	0	8	0	1379	47	15	0.0	63	0.0	0.0	55.6	100.0
2020-08-19	178	6	4	0	12	0	1411	47	31	0.0	95	0.0	0.0	33.3	200.0
2020-08-20	179	6	1	0	12	0	1419	47	7	0.0	95	0.0	0.0	33.3	200.0
2020-08-21	179	6	0	0	12	0	1419	47	0	0.0	95	0.0	0.0	55.6	500.0
2020-08-22	179	6	0	0	8	0	1419	47	0	0.0	63	0.0	0.0	66.7	33.3
2020-08-23	179	6	0	0	8	0	1419	47	0	0.0	63	0.0	0.0	66.7	33.3
2020-08-24	181	6	2	0	9	0	1435	47	15	0.0	71	0.0	0.0	66.7	28.6
2020-08-25	183	6	2	0	9	0	1451	47	15	0.0	71	0.0	0.0	88.9	12.5
2020-08-26	184	6	1	0	6	0	1459	47	7	0.0	47	0.0	0.0	66.7	-50.0
2020-08-27	186	6	2	0	7	0	1474	47	15	0.0	55	0.0	0.0	77.8	-41.7
2020-08-28	186	6	0	0	7	0	1474	47	0	0.0	55	0.0	0.0	88.9	-41.7
2020-08-29	186	6	0	0	7	0	1474	47	0	0.0	55	0.0	0.0	55.6	-12.5
2020-08-30	186	6	0	0	7	0	1474	47	0	0.0	55	0.0	0.0	55.6	-12.5
2020-08-31	186	6	0	0	5	0	1474	47	0	0.0	39	0.0	0.0	77.8	-44.4
2020-09-01	188	6	2	0	5	0	1490	47	15	0.0	39	0.0	0.0	66.7	-44.4
2020-09-02	189	6	1	0	5	0	1498	47	7	0.0	39	0.0	0.0	66.7	-16.7
2020-09-03	190	6	1	0	4	0	1506	47	7	0.0	31	0.0	0.0	66.7	-42.9
2020-09-04	191	6	1	0	5	0	1514	47	7	0.0	39	0.0	0.0	66.7	-28.6
2020-09-05	192	6	1	0	6	0	1522	47	7	0.0	47	0.0	0.0	88.9	-14.3
2020-09-06	192	6	0	0	6	0	1522	47	0	0.0	47	0.0	0.0	88.9	-14.3
2020-09-07	192	6	0	0	6	0	1522	47	0	0.0	47	0.0	0.0	77.8	20.0
2020-09-08	196	6	4	0	8	0	1554	47	31	0.0	63	0.0	0.0	88.9	60.0
2020-09-09	197	6	1	0	8	0	1562	47	7	0.0	63	0.0	0.0	88.9	60.0
2020-09-10	198	6	1	0	8	0	1570	47	7	0.0	63	0.0	0.0	77.8	100.0
2020-09-11	199	6	1	0	8	0	1578	47	7	0.0	63	0.0	0.0	66.7	60.0
2020-09-12	206	6	7	0	14	0	1633	47	55	0.0	111	0.0	0.0	88.9	133.3
2020-09-13	208	6	2	0	16	0	1649	47	15	0.0	126	0.0	0.0	88.9	166.7
2020-09-14	208	6	0	0	16	0	1649	47	0	0.0	126	0.0	0.0	66.7	166.7
2020-09-15	209	6	1	0	13	0	1657	47	7	0.0	103	0.0	0.0	77.8	62.5
2020-09-16	211	6	2	0	14	0	1673	47	15	0.0	111	0.0	0.0	77.8	75.0
2020-09-17	211	6	0	0	13	0	1673	47	0	0.0	103	0.0	0.0	44.4	62.5
2020-09-18	217	6	6	0	18	0	1720	47	47	0.0	142	0.0	0.0	88.9	125.0
2020-09-19	220	6	3	0	14	0	1744	47	23	0.0	111	0.0	0.0	88.9	0.0
2020-09-20	220	6	0	0	12	0	1744	47	0	0.0	95	0.0	0.0	88.9	-25.0
2020-09-21	222	6	2	0	14	0	1760	47	15	0.0	111	0.0	0.0	77.8	-12.5
2020-09-22	222	6	0	0	13	0	1760	47	0	0.0	103	0.0	0.0	66.7	0.0
2020-09-23	225	6	3	0	14	0	1784	47	23	0.0	111	0.0	0.0	77.8	0.0
2020-09-24	227	6	2	0	16	0	1800	47	15	0.0	126	0.0	0.0	66.7	23.1
2020-09-25	231	6	4	0	14	0	1831	47	31	0.0	111	0.0	0.0	66.7	-22.2
2020-09-26	231	6	0	0	11	0	1831	47	0	0.0	87	0.0	0.0	55.6	-21.4
2020-09-27	232	6	1	0	12	0	1839	47	7	0.0	95	0.0	0.0	55.6	0.0
2020-09-28	236	6	4	0	14	0	1871	47	31	0.0	111	0.0	0.0	55.6	0.0
2020-09-29	236	6	0	0	14	0	1871	47	0	0.0	111	0.0	0.0	55.6	7.7
2020-09-30	240	6	4	0	15	0	1903	47	31	0.0	118	0.0	0.0	77.8	7.1
2020-10-01	240	6	0	0	13	0	1903	47	0	0.0	103	0.0	0.0	77.8	-18.8
2020-10-02	243	6	3	0	12	0	1926	47	23	0.0	95	0.0	0.0	55.6	-14.3
2020-10-03	246	6	3	0	15	0	1950	47	23	0.0	118	0.0	44.4	44.4	36.4
2020-10-04	248	6	2	0	16	0	1966	47	15	0.0	126	0.0	44.4	44.4	33.3
2020-10-05	249	6	1	0	13	0	1974	47	7	0.0	103	0.0	0.0	66.7	-7.1
2020-10-06	255	6	6	0	19	0	2022	47	47	0.0	150	0.0	0.0	77.8	35.7
2020-10-07	256	6	1	0	16	0	2030	47	7	0.0	126	0.0	0.0	77.8	6.7
2020-10-08	261	6	5	0	21	0	2069	47	39	0.0	166	0.0	0.0	55.6	61.5
2020-10-09	264	6	3	0	21	0	2093	47	23	0.0	166	0.0	0.0	100.0	75.0
2020-10-10	264	6	0	0	18	0	2093	47	0	0.0	142	0.0	0.0	66.7	20.0
2020-10-11	264	6	0	0	16	0	2093	47	0	0.0	126	0.0	0.0	55.6	0.0
2020-10-12	265	6	1	0	16	0	2101	47	7	0.0	126	0.0	0.0	55.6	23.1
2020-10-13	270	6	5	0	15	0	2141	47	39	0.0	118	0.0	0.0	55.6	-21.1
2020-10-14	274	6	4	0	18	0	2172	47	31	0.0	142	0.0	0.0	33.3	12.5
2020-10-15	278	6	4	0	17	0	2204	47	31	0.0	134	0.0	0.0	77.8	-19.0
2020-10-16	282	6	4	0	18	0	2236	47	31	0.0	142	0.0	0.0	66.7	-14.3
2020-10-17	282	6	0	0	18	0	2236	47	0	0.0	142	0.0	0.0	88.9	0.0
2020-10-18	288	6	6	0	24	0	2283	47	47	0.0	190	0.0	0.0	88.9	50.0
2020-10-19	289	6	1	0	24	0	2291	47	7	0.0	190	0.0	0.0	33.3	50.0
2020-10-20	295	6	6	0	25	0	2339	47	47	0.0	198	0.0	0.0	55.6	66.7
2020-10-21	303	6	8	0	29	0	2402	47	63	0.0	229	0.0	0.0	55.6	61.1
2020-10-22	316	6	13	0	38	0	2505	47	103	0.0	301	0.0	0.0	77.8	123.5
2020-10-23	322	6	6	0	40	0	2553	47	47	0.0	317	0.0	0.0	77.8	122.2
2020-10-24	331	6	9	0	49	0	2624	47	71	0.0	388	0.0	0.0	88.9	172.2
2020-10-25	337	6	6	0	49	0	2672	47	47	0.0	388	0.0	0.0	88.9	104.2
2020-10-26	343	6	6	0	54	0	2719	47	47	0.0	428	0.0	0.0	88.9	125.0
2020-10-27	359	6	16	0	64	0	2846	47	126	0.0	507	0.0	0.0	77.8	156.0
2020-10-28	382	6	23	0	79	0	3029	47	182	0.0	626	0.0	0.0	66.7	172.4
2020-10-29	396	6	14	0	80	0	3140	47	111	0.0	634	0.0	0.0	66.7	110.5
2020-10-30	408	6	12	0	86	0	3235	47	95	0.0	681	0.0	0.0	66.7	115.0
2020-10-31	417	6	9	0	86	0	3306	47	71	0.0	681	0.0	0.0	66.7	75.5
2020-11-01	426	6	9	0	89	0	3378	47	71	0.0	705	0.0	0.0	66.7	81.6
2020-11-02	443	7	17	1	100	1	3512	55	134	7.93	792	7.93	0.0	66.7	85.2
2020-11-03	459	7	16	0	100	1	3639	55	126	0.0	792	7.93	22.2	77.8	56.2
2020-11-04	475	10	16	3	93	4	3766	79	126	23.79	737	31.72	22.2	55.6	17.7
2020-11-05	499	11	24	1	103	5	3957	87	190	7.93	816	39.65	22.2	55.6	28.7
