Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0			0
2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0			0
2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0			0
2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0			0
2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0			0
2020-03-06	14	1	3	1	14	1	7	0	1	0.539	7	0.54			0
2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54			0
2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54			950.0
2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54			2000.0
2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54			1260.0
2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54			1516.7
2020-03-12	144	2	41	1	133	2	77	1	22	0.539	71	1.08			1109.1
2020-03-13	182	3	38	1	168	2	98	1	20	0.539	90	1.08			1100.0
2020-03-14	261	4	79	1	243	3	140	2	42	0.539	131	1.62			1329.4
2020-03-15	339	4	78	0	316	3	182	2	42	0.0	170	1.62			1404.8
2020-03-16	419	4	80	0	375	3	226	2	43	0.0	202	1.62			792.9
2020-03-17	552	5	133	1	479	4	297	2	71	0.539	258	2.16			604.4
2020-03-18	687	5	135	0	584	4	370	2	72	0.0	315	2.16			502.1
2020-03-19	872	7	185	2	728	5	470	3	99	1.079	392	2.7			447.4
2020-03-20	1018	9	146	2	836	6	549	4	78	1.079	450	3.24			397.6
2020-03-21	1124	10	106	1	863	6	606	5	57	0.539	465	3.24			255.1
2020-03-22	1273	12	149	2	934	8	686	6	80	1.079	503	4.32			195.6
2020-03-23	1405	13	132	1	986	9	757	7	71	0.539	531	4.85			162.9
2020-03-24	1611	16	206	3	1059	11	868	8	111	1.618	571	5.93			121.1
2020-03-25	1773	29	162	13	1086	24	956	15	87	7.012	585	12.95			86.0
2020-03-26	1944	35	171	6	1072	28	1048	18	92	3.236	578	15.1			47.3
2020-03-27	2086	44	142	9	1068	35	1125	23	76	4.855	576	18.88			27.8
2020-03-28	2231	54	145	10	1107	44	1203	29	78	5.394	597	23.73			28.3
2020-03-29	2346	55	115	1	1073	43	1265	29	62	0.539	578	23.19			14.9
2020-03-30	2417	59	71	4	1012	46	1303	31	38	2.158	545	24.81			2.6
2020-03-31	2576	67	159	8	965	51	1389	36	85	4.315	520	27.51			-8.9
2020-04-01	2715	75	139	8	942	46	1464	40	74	4.315	508	24.81			-13.3
2020-04-02	2880	89	165	14	936	54	1553	48	89	7.552	504	29.13			-12.7
2020-04-03	3038	110	158	21	952	66	1638	59	85	11.327	513	35.6			-10.9
2020-04-04	3147	116	109	6	916	62	1697	62	58	3.236	494	33.44			-17.3
2020-04-05	3255	124	108	8	909	69	1755	66	58	4.315	490	37.22			-15.3
2020-04-06	3348	135	93	11	931	76	1805	72	50	5.933	502	40.99			-8.0
2020-04-07	3557	158	209	23	981	91	1918	85	112	12.406	529	49.08			1.7
2020-04-08	3675	167	118	9	960	92	1982	90	63	4.855	517	49.62			1.9
2020-04-09	3788	170	113	3	908	81	2043	91	60	1.618	489	43.69			-3.0
2020-04-10	3884	171	96	1	846	61	2095	92	51	0.539	456	32.9			-11.1
2020-04-11	3962	175	78	4	815	59	2137	94	42	2.158	439	31.82			-11.0
2020-04-12	4008	183	46	8	753	59	2161	98	24	4.315	406	31.82			-17.2
2020-04-13	4049	189	41	6	701	54	2184	101	22	3.236	378	29.13			-24.7
2020-04-14	4126	197	77	8	569	39	2225	106	41	4.315	306	21.04			-42.0
2020-04-15	4210	202	84	5	535	35	2270	108	45	2.697	288	18.88			-44.3
2020-04-16	4283	212	73	10	495	42	2310	114	39	5.394	267	22.65			-45.5
2020-04-17	4389	221	106	9	505	50	2367	119	57	4.855	272	26.97			-40.3
2020-04-18	4428	222	39	1	466	47	2388	119	21	0.539	251	25.35			-42.8
2020-04-19	4450	224	22	2	442	41	2400	120	11	1.079	238	22.12			-41.3
2020-04-20	4483	227	33	3	434	38	2418	122	17	1.618	234	20.5			-38.1
2020-04-21	4540	230	57	3	414	33	2448	124	30	1.618	223	17.8			-27.2
2020-04-22	4590	232	50	2	380	30	2475	125	26	1.079	204	16.18			-29.0
2020-04-23	4639	240	49	8	356	28	2502	129	26	4.315	192	15.1			-28.1
2020-04-24	4680	241	41	1	291	20	2524	129	22	0.539	156	10.79	8.3	61.9	-42.4
2020-04-25	4724	245	44	4	296	23	2548	132	23	2.158	159	12.41	8.7	62.7	-36.5
2020-04-26	4741	247	17	2	291	23	2557	133	9	1.079	156	12.41	9.2	61.3	-34.2
2020-04-27	4762	250	21	3	279	23	2568	134	11	1.618	150	12.41	9.2	58.8	-35.7
2020-04-28	4787	251	25	1	247	21	2582	135	13	0.539	133	11.33	8.7	57.8	-40.3
2020-04-29	4830	253	43	2	240	21	2605	136	23	1.079	129	11.33	8.6	59.8	-36.8
2020-04-30	4855	254	25	1	216	14	2618	137	13	0.539	116	7.55	8.6	60.5	-39.3
2020-05-01	4864	254	9	0	184	13	2623	137	4	0.0	99	7.01	8.2	63.2	-36.8
2020-05-02	4877	254	13	0	153	9	2630	137	7	0.0	82	4.85	8.1	62.5	-48.3
2020-05-03	4880	254	3	0	139	7	2632	137	1	0.0	74	3.78	7.6	61.5	-52.2
2020-05-04	4889	258	9	4	127	8	2637	139	4	2.158	68	4.32	7.4	60.3	-54.5
2020-05-05	4910	260	21	2	123	9	2648	140	11	1.079	66	4.85	7.3	63.9	-50.2
2020-05-06	4932	261	22	1	102	8	2660	140	11	0.539	55	4.32	7.1	62.7	-57.5
2020-05-07	4949	262	17	1	94	8	2669	141	9	0.539	50	4.32	6.9	65.7	-56.5
2020-05-08	4960	263	11	1	96	9	2675	141	5	0.539	51	4.85	6.6	63.8	-47.8
2020-05-09	4970	263	10	0	93	9	2680	141	5	0.0	50	4.85	6.5	63.5	-39.2
2020-05-10	4973	263	3	0	93	9	2682	141	1	0.0	50	4.85	6.7	61.2	-33.1
2020-05-11	4977	264	4	1	88	6	2684	142	2	0.539	47	3.24	6.1	61.0	-30.7
2020-05-12	4979	264	2	0	69	4	2685	142	1	0.0	37	2.16	5.7	60.8	-43.9
2020-05-13	4990	264	11	0	58	3	2691	142	5	0.0	31	1.62	5.2	61.8	-43.1
2020-05-14	4999	265	9	1	50	3	2696	142	4	0.539	26	1.62	4.7	63.1	-46.8
2020-05-15	5011	265	12	0	51	2	2702	142	6	0.0	27	1.08	4.5	64.6	-46.9
2020-05-16	5017	265	6	0	47	2	2706	142	3	0.0	25	1.08	4.5	63.2	-49.5
2020-05-17	5018	266	1	1	45	3	2706	143	0	0.539	24	1.62	4.3	60.4	-51.6
2020-05-18	5019	266	1	0	42	2	2707	143	0	0.0	22	1.08	4.4	60.7	-52.3
2020-05-19	5022	266	3	0	43	2	2708	143	1	0.0	23	1.08	4.5	60.6	-37.7
2020-05-20	5035	267	13	1	45	3	2715	144	7	0.539	24	1.62	3.7	62.6	-22.4
2020-05-21	5037	267	2	0	38	2	2716	144	1	0.0	20	1.08	3.6	64.3	-24.0
2020-05-22	5040	267	3	0	29	2	2718	144	1	0.0	15	1.08	3.5	60.9	-43.1
2020-05-23	5043	267	3	0	26	2	2720	144	1	0.0	14	1.08	2.8	59.6	-44.7
2020-05-24	5043	267	0	0	25	1	2720	144	0	0.0	13	0.54	2.7	58.2	-44.4
2020-05-25	5044	267	1	0	25	1	2720	144	0	0.0	13	0.54	2.7	59.1	-40.5
2020-05-26	5047	267	3	0	25	1	2722	144	1	0.0	13	0.54	2.3	59.4	-41.9
2020-05-27	5048	267	1	0	13	0	2722	144	0	0.0	7	0.0	2.2	61.3	-71.1
2020-05-28	5048	267	0	0	11	0	2722	144	0	0.0	5	0.0	2.2	61.5	-71.1
2020-05-29	5053	267	5	0	13	0	2725	144	2	0.0	7	0.0	2.3	62.2	-55.2
2020-05-30	5054	267	1	0	11	0	2726	144	0	0.0	5	0.0	2.2	62.4	-57.7
2020-05-31	5060	267	6	0	17	0	2729	144	3	0.0	9	0.0	2.3	58.9	-32.0
2020-06-01	5062	267	2	0	18	0	2730	144	1	0.0	9	0.0	2.3	61.6	-28.0
2020-06-02	5064	267	2	0	17	0	2731	144	1	0.0	9	0.0	2.2	59.5	-32.0
2020-06-03	5074	267	10	0	26	0	2736	144	5	0.0	14	0.0	2.1	60.8	100.0
2020-06-04	5080	267	6	0	32	0	2740	144	3	0.0	17	0.0	2.0	62.4	190.9
2020-06-05	5085	267	5	0	32	0	2742	144	2	0.0	17	0.0	2.0	61.7	146.2
2020-06-06	5086	267	1	0	32	0	2743	144	0	0.0	17	0.0	2.0	61.7	190.9
2020-06-07	5087	267	1	0	27	0	2743	144	0	0.0	14	0.0	2.0	58.2	58.8
2020-06-08	5090	267	3	0	28	0	2745	144	1	0.0	15	0.0	2.0	60.4	55.6
2020-06-09	5092	267	2	0	28	0	2746	144	1	0.0	15	0.0	2.0	61.1	64.7
2020-06-10	5096	267	4	0	22	0	2748	144	2	0.0	11	0.0	1.9	64.0	-15.4
2020-06-11	5103	267	7	0	23	0	2752	144	3	0.0	12	0.0	1.8	61.9	-28.1
2020-06-12	5107	267	4	0	22	0	2754	144	2	0.0	11	0.0	1.6	63.2	-31.2
2020-06-13	5110	267	3	0	24	0	2756	144	1	0.0	12	0.0	1.5	63.2	-25.0
2020-06-14	5111	267	1	0	24	0	2756	144	0	0.0	12	0.0	1.3	61.2	-11.1
2020-06-15	5112	267	1	0	22	0	2757	144	0	0.0	11	0.0	1.4	60.8	-21.4
2020-06-16	5115	267	3	0	23	0	2758	144	1	0.0	12	0.0	1.4	59.1	-17.9
2020-06-17	5122	267	7	0	26	0	2762	144	3	0.0	14	0.0	1.4	62.7	18.2
2020-06-18	5130	267	8	0	27	0	2767	144	4	0.0	14	0.0	1.4	60.1	17.4
2020-06-19	5134	267	4	0	27	0	2769	144	2	0.0	14	0.0	1.4	61.8	22.7
2020-06-20	5138	267	4	0	28	0	2771	144	2	0.0	15	0.0	1.2	63.0	16.7
2020-06-21	5142	267	4	0	31	0	2773	144	2	0.0	16	0.0	1.2	61.2	29.2
2020-06-22	5145	267	3	0	33	0	2775	144	1	0.0	17	0.0	1.2	59.7	50.0
2020-06-23	5155	267	10	0	40	0	2780	144	5	0.0	21	0.0	1.3	62.6	73.9
2020-06-24	5167	267	12	0	45	0	2787	144	6	0.0	24	0.0	1.2	63.6	73.1
2020-06-25	5171	267	4	0	41	0	2789	144	2	0.0	22	0.0	1.3	61.5	51.9
2020-06-26	5181	267	10	0	47	0	2794	144	5	0.0	25	0.0	1.0	62.1	74.1
2020-06-27	5183	267	2	0	45	0	2795	144	1	0.0	24	0.0	0.8	62.7	60.7
2020-06-28	5190	267	7	0	48	0	2799	144	3	0.0	25	0.0	0.9	58.6	54.8
2020-06-29	5191	267	1	0	46	0	2799	144	0	0.0	24	0.0	0.9	60.6	39.4
2020-06-30	5194	267	3	0	39	0	2801	144	1	0.0	21	0.0	0.9	62.2	-2.5
2020-07-01	5203	267	9	0	36	0	2806	144	4	0.0	19	0.0	0.9	62.6	-20.0
2020-07-02	5207	267	4	0	36	0	2808	144	2	0.0	19	0.0	1.0	62.0	-12.2
2020-07-03	5209	267	2	0	28	0	2809	144	1	0.0	15	0.0	1.0	61.3	-40.4
2020-07-04	5210	267	1	0	27	0	2810	144	0	0.0	14	0.0	0.9	60.5	-40.0
2020-07-05	5213	268	3	1	23	1	2811	144	1	0.539	12	0.54	1.0	58.3	-52.1
2020-07-06	5216	268	3	0	25	1	2813	144	1	0.0	13	0.54	0.9	58.2	-45.7
2020-07-07	5220	268	4	0	26	1	2815	144	2	0.0	14	0.54	0.7	60.7	-33.3
2020-07-08	5223	268	3	0	20	1	2817	144	1	0.0	10	0.54	0.7	60.8	-44.4
2020-07-09	5225	268	2	0	18	1	2818	144	1	0.0	9	0.54	0.7	61.4	-50.0
2020-07-10	5227	268	2	0	18	1	2819	144	1	0.0	9	0.54	0.7	60.9	-35.7
2020-07-11	5227	268	0	0	17	1	2819	144	0	0.0	9	0.54	0.9	63.4	-37.0
2020-07-12	5227	268	0	0	14	0	2819	144	0	0.0	7	0.0	0.9	60.7	-39.1
2020-07-13	5228	268	1	0	12	0	2819	144	0	0.0	6	0.0	1.1	60.1	-52.0
2020-07-14	5230	268	2	0	10	0	2821	144	1	0.0	5	0.0	1.2	65.8	-61.5
2020-07-15	5231	268	1	0	8	0	2821	144	0	0.0	4	0.0	1.0	65.3	-60.0
2020-07-16	5237	268	6	0	12	0	2824	144	3	0.0	6	0.0	1.0	65.4	-33.3
2020-07-17	5241	268	4	0	14	0	2826	144	2	0.0	7	0.0	1.1	68.2	-22.2
2020-07-18	5242	268	1	0	15	0	2827	144	0	0.0	8	0.0	1.1	67.5	-11.8
2020-07-19	5244	268	2	0	17	0	2828	144	1	0.0	9	0.0	1.2	63.4	21.4
2020-07-20	5249	268	5	0	21	0	2831	144	2	0.0	11	0.0	1.2	62.6	75.0
2020-07-21	5258	269	9	1	28	1	2836	145	4	0.539	15	0.54	1.2	63.4	180.0
2020-07-22	5282	269	24	0	51	1	2849	145	12	0.0	27	0.54	1.2	63.7	537.5
2020-07-23	5294	269	12	0	57	1	2855	145	6	0.0	30	0.54	0.9	62.4	375.0
2020-07-24	5317	269	23	0	76	1	2867	145	12	0.0	40	0.54	0.8	63.9	442.9
2020-07-25	5332	269	15	0	90	1	2876	145	8	0.0	48	0.54	0.7	64.2	500.0
2020-07-26	5336	269	4	0	92	1	2878	145	2	0.0	49	0.54	0.8	61.5	441.2
2020-07-27	5342	269	6	0	93	1	2881	145	3	0.0	50	0.54	0.8	58.8	342.9
2020-07-28	5357	269	15	0	99	0	2889	145	8	0.0	53	0.0	0.8	64.3	253.6
2020-07-29	5387	269	30	0	105	0	2905	145	16	0.0	56	0.0	0.9	63.9	105.9
2020-07-30	5408	269	21	0	114	0	2917	145	11	0.0	61	0.0	0.9	64.5	100.0
2020-07-31	5427	269	19	0	110	0	2927	145	10	0.0	59	0.0	0.9	64.1	44.7
2020-08-01	5444	269	17	0	112	0	2936	145	9	0.0	60	0.0	0.9	63.6	24.4
2020-08-02	5450	269	6	0	114	0	2939	145	3	0.0	61	0.0	0.9	62.4	23.9
2020-08-03	5493	270	43	1	151	1	2962	145	23	0.539	81	0.54	0.9	61.8	62.4
2020-08-04	5529	270	36	0	172	1	2982	145	19	0.0	92	0.54	1.0	68.6	73.7
2020-08-05	5587	270	58	0	200	1	3013	145	31	0.0	107	0.54	1.1	68.9	90.5
2020-08-06	5647	270	60	0	239	1	3045	145	32	0.0	128	0.54	1.2	70.7	109.6
2020-08-07	5681	270	34	0	254	1	3064	145	18	0.0	137	0.54	1.5	70.6	130.9
2020-08-08	5715	270	34	0	271	1	3082	145	18	0.0	146	0.54	1.2	67.1	142.0
2020-08-09	5729	270	14	0	279	1	3090	145	7	0.0	150	0.54	1.1	63.8	144.7
2020-08-10	5763	271	34	1	270	1	3108	146	18	0.539	145	0.54	1.1	65.0	78.8
2020-08-11	5792	271	29	0	263	1	3124	146	15	0.0	141	0.54	1.1	70.1	52.9
2020-08-12	5840	271	48	0	253	1	3150	146	25	0.0	136	0.54	1.1	70.5	26.5
2020-08-13	5866	271	26	0	219	1	3164	146	14	0.0	118	0.54	1.1	71.5	-8.4
2020-08-14	5900	271	34	0	219	1	3182	146	18	0.0	118	0.54	1.4	71.4	-13.8
2020-08-15	5910	271	10	0	195	1	3187	146	5	0.0	105	0.54	1.4	68.1	-28.0
2020-08-16	5918	271	8	0	189	1	3192	146	4	0.0	101	0.54	1.1	66.2	-32.3
2020-08-17	5935	271	17	0	172	0	3201	146	9	0.0	92	0.0	1.2	66.3	-36.3
2020-08-18	5967	272	32	1	175	1	3218	146	17	0.539	94	0.54	1.2	69.9	-33.5
2020-08-19	6002	272	35	0	162	1	3237	146	18	0.0	87	0.54	1.2	69.6	-36.0
2020-08-20	6031	272	29	0	165	1	3253	146	15	0.0	89	0.54	1.2	70.5	-24.7
2020-08-21	6065	272	34	0	165	1	3271	146	18	0.0	89	0.54	1.3	69.1	-24.7
2020-08-22	6081	272	16	0	171	1	3280	146	8	0.0	92	0.54	1.3	68.2	-12.3
2020-08-23	6103	272	22	0	185	1	3291	146	11	0.0	99	0.54	1.3	65.6	-2.1
2020-08-24	6129	272	26	0	194	1	3305	146	14	0.0	104	0.54	1.3	66.2	12.8
2020-08-25	6161	272	32	0	194	0	3323	146	17	0.0	104	0.0	1.3	69.4	10.9
2020-08-26	6191	272	30	0	189	0	3339	146	16	0.0	101	0.0	1.1	67.4	16.7
2020-08-27	6209	272	18	0	178	0	3349	146	9	0.0	96	0.0	1.0	66.4	7.9
2020-08-28	6247	272	38	0	182	0	3369	146	20	0.0	98	0.0	0.9	66.6	10.3
2020-08-29	6287	272	40	0	206	0	3391	146	21	0.0	111	0.0	0.9	68.0	20.5
2020-08-30	6306	272	19	0	203	0	3401	146	10	0.0	109	0.0	0.8	61.6	9.7
2020-08-31	6333	272	27	0	204	0	3415	146	14	0.0	110	0.0	0.8	62.5	5.2
2020-09-01	6363	272	30	0	202	0	3432	146	16	0.0	108	0.0	0.8	65.5	4.1
2020-09-02	6418	272	55	0	227	0	3461	146	29	0.0	122	0.0	0.8	65.7	20.1
2020-09-03	6468	272	50	0	259	0	3488	146	26	0.0	139	0.0	0.7	65.6	45.5
2020-09-04	6508	274	40	2	261	2	3510	147	21	1.079	140	1.08	0.9	66.3	43.4
2020-09-05	6543	274	35	0	256	2	3529	147	18	0.0	138	1.08	0.9	65.3	24.3
2020-09-06	6575	274	32	0	269	2	3546	147	17	0.0	145	1.08	0.9	63.8	32.5
2020-09-07	6597	274	22	0	264	2	3558	147	11	0.0	142	1.08	0.8	64.0	29.4
2020-09-08	6654	274	57	0	291	2	3589	147	30	0.0	156	1.08	0.8	67.7	44.1
2020-09-09	6724	274	70	0	306	2	3626	147	37	0.0	165	1.08	0.8	67.9	34.8
2020-09-10	6775	275	51	1	307	3	3654	148	27	0.539	165	1.62	0.9	67.9	18.5
2020-09-11	6830	275	55	0	322	1	3684	148	29	0.0	173	0.54	1.0	67.5	23.4
2020-09-12	6860	276	30	1	317	2	3700	148	16	0.539	170	1.08	1.0	66.5	23.8
2020-09-13	6895	276	35	0	320	2	3719	148	18	0.0	172	1.08	1.2	66.2	19.0
2020-09-14	6942	277	47	1	345	3	3744	149	25	0.539	186	1.62	1.2	64.3	30.7
2020-09-15	6987	277	45	0	333	3	3768	149	24	0.0	179	1.62	1.5	72.6	14.4
2020-09-16	7043	277	56	0	319	3	3798	149	30	0.0	172	1.62	1.5	72.8	4.2
2020-09-17	7124	277	81	0	349	2	3842	149	43	0.0	188	1.08	1.4	73.3	13.7
2020-09-18	7199	277	75	0	369	2	3883	149	40	0.0	199	1.08	1.4	72.9	14.6
2020-09-19	7264	277	65	0	404	1	3918	149	35	0.0	217	0.54	1.4	71.7	27.4
2020-09-20	7295	277	31	0	400	1	3934	149	16	0.0	215	0.54	1.3	68.4	25.0
2020-09-21	7340	277	45	0	398	0	3959	149	24	0.0	214	0.0	1.6	69.0	15.4
2020-09-22	7418	277	78	0	431	0	4001	149	42	0.0	232	0.0	1.7	70.6	29.4
2020-09-23	7493	277	75	0	450	0	4041	149	40	0.0	242	0.0	1.8	73.0	41.1
2020-09-24	7583	277	90	0	459	0	4090	149	48	0.0	247	0.0	1.7	74.1	31.5
2020-09-25	7679	277	96	0	480	0	4142	149	51	0.0	258	0.0	1.7	75.0	30.1
2020-09-26	7754	279	75	2	490	2	4182	150	40	1.079	264	1.08	2.0	74.2	21.3
2020-09-27	7804	279	50	0	509	2	4209	150	26	0.0	274	1.08	2.1	68.8	27.3
2020-09-28	7862	280	58	1	522	3	4240	151	31	0.539	281	1.62	2.0	67.8	31.2
2020-09-29	7954	280	92	0	536	3	4290	151	49	0.0	289	1.62	2.0	70.3	24.4
2020-09-30	8056	280	102	0	563	3	4345	151	55	0.0	303	1.62	2.0	71.4	25.1
2020-10-01	8133	281	77	1	550	4	4386	151	41	0.539	296	2.16	2.2	71.8	19.8
2020-10-02	8287	286	154	5	608	9	4469	154	83	2.697	327	4.85	1.7	73.8	26.7
2020-10-03	8369	288	82	2	615	9	4514	155	44	1.079	331	4.85	1.4	72.0	25.5
2020-10-04	8444	288	75	0	640	9	4554	155	40	0.0	345	4.85	1.7	68.3	25.7
2020-10-05	8543	288	99	0	681	8	4608	155	53	0.0	367	4.32	1.4	68.2	30.5
2020-10-06	8638	290	95	2	684	10	4659	156	51	1.079	368	5.39	1.7	69.2	27.6
2020-10-07	8744	290	106	0	688	10	4716	156	57	0.0	371	5.39	1.4	71.5	22.2
2020-10-08	8871	291	127	1	738	10	4784	156	68	0.539	398	5.39	1.6	71.8	34.2
2020-10-09	8989	291	118	0	702	5	4848	156	63	0.0	378	2.7	1.7	70.9	15.5
2020-10-10	9048	291	59	0	679	3	4880	156	31	0.0	366	1.62	1.8	69.2	10.4
2020-10-11	9130	291	82	0	686	3	4924	156	44	0.0	370	1.62	1.8	67.3	7.2
2020-10-12	9273	292	143	1	730	4	5001	157	77	0.539	393	2.16	2.2	68.1	7.2
2020-10-13	9369	292	96	0	731	2	5053	157	51	0.0	394	1.08	2.0	69.6	6.9
2020-10-14	9562	293	193	1	818	3	5157	158	104	0.539	441	1.62	2.3	71.6	18.9
2020-10-15	9721	294	159	1	850	3	5243	158	85	0.539	458	1.62	2.3	70.5	15.2
2020-10-16	9890	296	169	2	901	5	5334	159	91	1.079	485	2.7	2.5	72.2	28.3
2020-10-17	10045	300	155	4	997	9	5418	161	83	2.158	537	4.85	2.6	69.6	46.8
2020-10-18	10140	301	95	1	1010	10	5469	162	51	0.539	544	5.39	2.6	67.4	47.2
2020-10-19	10315	302	175	1	1042	10	5563	162	94	0.539	562	5.39	2.5	66.8	42.7
2020-10-20	10543	304	228	2	1174	12	5686	163	122	1.079	633	6.47	3.0	66.7	60.6
2020-10-21	10863	305	320	1	1301	12	5859	164	172	0.539	701	6.47	3.2	69.1	59.0
2020-10-22	11240	318	377	13	1519	24	6062	171	203	7.012	819	12.95	3.6	70.6	78.7
2020-10-23	11656	321	416	3	1766	25	6287	173	224	1.618	952	13.48	3.7	70.3	96.0
2020-10-24	11902	324	246	3	1857	24	6419	174	132	1.618	1001	12.95	3.4	71.0	86.3
2020-10-25	12113	325	211	1	1973	24	6533	175	113	0.539	1064	12.95	3.3	67.0	95.3
2020-10-26	12431	331	318	6	2116	29	6705	178	171	3.236	1141	15.64	3.5	66.5	103.1
