Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-03	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-04	3	0	1	0	2	0	11	0	3	0.0	7	0.0			0
2020-03-05	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-06	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-07	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-08	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-09	3	0	0	0	1	0	11	0	0	0.0	3	0.0			-50.0
2020-03-10	8	0	5	0	6	0	30	0	19	0.0	23	0.0			0
2020-03-11	15	0	7	0	12	0	57	0	27	0.0	46	0.0			500.0
2020-03-12	31	1	16	1	28	1	119	3	61	3.86	108	3.86			1300.0
2020-03-13	35	1	4	0	32	1	135	3	15	0.0	123	3.86			1500.0
2020-03-14	43	1	8	0	40	1	165	3	30	0.0	154	3.86			1900.0
2020-03-15	53	1	10	0	50	1	204	3	38	0.0	193	3.86			2400.0
2020-03-16	56	1	3	0	53	1	216	3	11	0.0	204	3.86			0
2020-03-17	74	1	18	0	66	1	285	3	69	0.0	254	3.86			1000.0
2020-03-18	99	1	25	0	84	1	382	3	96	0.0	324	3.86			600.0
2020-03-19	135	1	36	0	104	0	521	3	138	0.0	401	0.0			271.4
2020-03-20	168	2	33	1	133	1	648	7	127	3.86	513	3.86			315.6
2020-03-21	187	3	19	1	144	2	721	11	73	3.86	555	7.72			260.0
2020-03-22	192	3	5	0	139	2	741	11	19	0.0	536	7.72			178.0
2020-03-23	203	5	11	2	147	4	783	19	42	7.721	567	15.44			177.4
2020-03-24	232	9	29	4	158	8	895	34	111	15.441	609	30.88			139.4
2020-03-25	264	9	32	0	165	8	1019	34	123	0.0	636	30.88			96.4
2020-03-26	293	11	29	2	158	10	1131	42	111	7.721	609	38.6			51.9
2020-03-27	335	11	42	0	167	9	1293	42	162	0.0	644	34.74			25.6
2020-03-28	364	11	29	0	177	8	1405	42	111	0.0	683	30.88			22.9
2020-03-29	383	11	19	0	191	8	1478	42	73	0.0	737	30.88			37.4
2020-03-30	394	12	11	1	191	7	1520	46	42	3.86	737	27.02			29.9
2020-03-31	446	15	52	3	214	6	1721	57	200	11.581	826	23.16			35.4
2020-04-01	474	17	28	2	210	8	1829	65	108	7.721	810	30.88			27.3
2020-04-02	498	21	24	4	205	10	1922	81	92	15.441	791	38.6			29.7
2020-04-03	521	22	23	1	186	11	2011	84	88	3.86	718	42.46			11.4
2020-04-04	548	23	27	1	184	12	2115	88	104	3.86	710	46.32			4.0
2020-04-05	551	23	3	0	168	12	2127	88	11	0.0	648	46.32			-12.0
2020-04-06	559	25	8	2	165	13	2157	96	30	7.721	636	50.18			-13.6
2020-04-07	588	25	29	0	142	10	2269	96	111	0.0	548	38.6			-33.6
2020-04-08	609	28	21	3	135	11	2350	108	81	11.581	521	42.46			-35.7
2020-04-09	639	30	30	2	141	9	2466	115	115	7.721	544	34.74			-31.2
2020-04-10	645	30	6	0	124	8	2489	115	23	0.0	478	30.88			-33.3
2020-04-11	645	30	0	0	97	7	2489	115	0	0.0	374	27.02			-47.3
2020-04-12	665	32	20	2	114	9	2567	123	77	7.721	440	34.74			-32.1
2020-04-13	671	34	6	2	112	9	2590	131	23	7.721	432	34.74			-32.1
2020-04-14	676	34	5	0	88	9	2609	131	19	0.0	339	34.74			-38.0
2020-04-15	700	35	24	1	91	7	2702	135	92	3.86	351	27.02			-32.6
2020-04-16	705	35	5	0	66	5	2721	135	19	0.0	254	19.3			-53.2
2020-04-17	711	36	6	1	66	6	2744	138	23	3.86	254	23.16			-46.8
2020-04-18	715	36	4	0	70	6	2760	138	15	0.0	270	23.16			-27.8
2020-04-19	719	36	4	0	54	4	2775	138	15	0.0	208	15.44			-52.6
2020-04-20	719	36	0	0	48	2	2775	138	0	0.0	185	7.72			-57.1
2020-04-21	721	36	2	0	45	2	2783	138	7	0.0	173	7.72			-48.9
2020-04-22	729	36	8	0	29	1	2814	138	30	0.0	111	3.86			-68.1
2020-04-23	732	36	3	0	27	1	2825	138	11	0.0	104	3.86			-59.1
2020-04-24	733	36	1	0	22	0	2829	138	3	0.0	84	0.0	6.8	49.3	-66.7
2020-04-25	736	36	3	0	21	0	2841	138	11	0.0	81	0.0	5.5	42.5	-70.0
2020-04-26	738	36	2	0	19	0	2848	138	7	0.0	73	0.0	5.5	43.8	-64.8
2020-04-27	739	37	1	1	20	1	2852	142	3	3.86	77	3.86	5.3	42.7	-58.3
2020-04-28	741	37	2	0	20	1	2860	142	7	0.0	77	3.86	5.1	50.0	-55.6
2020-04-29	743	37	2	0	14	1	2868	142	7	0.0	54	3.86	5.4	54.1	-51.7
2020-04-30	751	37	8	0	19	1	2899	142	30	0.0	73	3.86	8.0	46.7	-29.6
2020-05-01	755	37	4	0	22	1	2914	142	15	0.0	84	3.86	9.3	44.0	0.0
2020-05-02	757	37	2	0	21	1	2922	142	7	0.0	81	3.86	8.0	41.3	0.0
2020-05-03	758	37	1	0	20	1	2926	142	3	0.0	77	3.86	6.8	47.9	5.3
2020-05-04	758	37	0	0	19	0	2926	142	0	0.0	73	0.0	5.5	50.7	-5.0
2020-05-05	762	37	4	0	21	0	2941	142	15	0.0	81	0.0	5.5	50.7	5.0
2020-05-06	762	37	0	0	19	0	2941	142	0	0.0	73	0.0	5.5	57.5	35.7
2020-05-07	763	37	1	0	12	0	2945	142	3	0.0	46	0.0	5.5	60.3	-36.8
2020-05-08	766	37	3	0	11	0	2957	142	11	0.0	42	0.0	6.8	54.8	-50.0
2020-05-09	767	37	1	0	10	0	2960	142	3	0.0	38	0.0	6.8	56.2	-52.4
2020-05-10	767	37	0	0	9	0	2960	142	0	0.0	34	0.0	6.8	52.1	-55.0
2020-05-11	767	37	0	0	9	0	2960	142	0	0.0	34	0.0	8.2	54.8	-52.6
2020-05-12	767	37	0	0	5	0	2960	142	0	0.0	19	0.0	6.8	57.5	-76.2
2020-05-13	767	37	0	0	5	0	2960	142	0	0.0	19	0.0	4.1	50.7	-73.7
2020-05-14	768	37	1	0	5	0	2964	142	3	0.0	19	0.0	4.1	63.5	-58.3
2020-05-15	768	37	0	0	2	0	2964	142	0	0.0	7	0.0	4.0	56.0	-81.8
2020-05-16	768	37	0	0	1	0	2964	142	0	0.0	3	0.0	2.7	53.3	-90.0
2020-05-17	768	37	0	0	1	0	2964	142	0	0.0	3	0.0	2.7	53.3	-88.9
2020-05-18	768	37	0	0	1	0	2964	142	0	0.0	3	0.0	2.7	62.7	-88.9
2020-05-19	768	37	0	0	1	0	2964	142	0	0.0	3	0.0	2.7	58.7	-80.0
2020-05-20	768	37	0	0	1	0	2964	142	0	0.0	3	0.0	2.7	56.0	-80.0
2020-05-21	768	37	0	0	0	0	2964	142	0	0.0	0	0.0	2.7	56.0	-100.0
2020-05-22	771	37	3	0	3	0	2976	142	11	0.0	11	0.0	1.3	52.0	50.0
2020-05-23	772	37	1	0	4	0	2980	142	3	0.0	15	0.0	2.7	58.7	0
2020-05-24	772	37	0	0	4	0	2980	142	0	0.0	15	0.0	1.3	58.7	0
2020-05-25	772	37	0	0	4	0	2980	142	0	0.0	15	0.0	1.3	53.3	0
2020-05-26	772	37	0	0	4	0	2980	142	0	0.0	15	0.0	1.3	53.3	0
2020-05-27	772	37	0	0	4	0	2980	142	0	0.0	15	0.0	1.3	53.3	0
2020-05-28	775	37	3	0	7	0	2991	142	11	0.0	27	0.0	1.3	56.0	0
2020-05-29	775	37	0	0	4	0	2991	142	0	0.0	15	0.0	1.3	56.0	33.3
2020-05-30	775	37	0	0	3	0	2991	142	0	0.0	11	0.0	0.0	58.7	-25.0
2020-05-31	775	37	0	0	3	0	2991	142	0	0.0	11	0.0	0.0	53.3	-25.0
2020-06-01	775	37	0	0	3	0	2991	142	0	0.0	11	0.0	0.0	58.7	-25.0
2020-06-02	775	37	0	0	3	0	2991	142	0	0.0	11	0.0	0.0	60.0	-25.0
2020-06-03	775	37	0	0	3	0	2991	142	0	0.0	11	0.0	0.0	52.0	-25.0
2020-06-04	775	37	0	0	0	0	2991	142	0	0.0	0	0.0	0.0	53.3	-100.0
2020-06-05	775	37	0	0	0	0	2991	142	0	0.0	0	0.0	0.0	55.3	-100.0
2020-06-06	776	37	1	0	1	0	2995	142	3	0.0	3	0.0	0.0	56.6	-66.7
2020-06-07	776	37	0	0	1	0	2995	142	0	0.0	3	0.0	2.7	58.7	-66.7
2020-06-08	777	37	1	0	2	0	2999	142	3	0.0	7	0.0	0.0	60.5	-33.3
2020-06-09	778	37	1	0	3	0	3003	142	3	0.0	11	0.0	0.0	54.7	0.0
2020-06-10	778	37	0	0	3	0	3003	142	0	0.0	11	0.0	0.0	54.7	0.0
2020-06-11	779	37	1	0	4	0	3007	142	3	0.0	15	0.0	0.0	56.0	0
2020-06-12	780	37	1	0	5	0	3011	142	3	0.0	19	0.0	0.0	56.0	0
2020-06-13	780	37	0	0	4	0	3011	142	0	0.0	15	0.0	0.0	57.3	0
2020-06-14	780	37	0	0	4	0	3011	142	0	0.0	15	0.0	0.0	56.2	0
2020-06-15	780	37	0	0	3	0	3011	142	0	0.0	11	0.0	0.0	56.0	50.0
2020-06-16	780	37	0	0	2	0	3011	142	0	0.0	7	0.0	0.0	53.3	-33.3
2020-06-17	780	37	0	0	2	0	3011	142	0	0.0	7	0.0	1.3	56.0	-33.3
2020-06-18	782	37	2	0	3	0	3018	142	7	0.0	11	0.0	0.0	52.0	-25.0
2020-06-19	782	37	0	0	2	0	3018	142	0	0.0	7	0.0	0.0	52.0	-60.0
2020-06-20	783	37	1	0	3	0	3022	142	3	0.0	11	0.0	0.0	53.3	-25.0
2020-06-21	783	37	0	0	3	0	3022	142	0	0.0	11	0.0	0.0	54.7	-25.0
2020-06-22	785	37	2	0	5	0	3030	142	7	0.0	19	0.0	0.0	57.3	66.7
2020-06-23	787	37	2	0	7	0	3038	142	7	0.0	27	0.0	0.0	53.3	250.0
2020-06-24	793	37	6	0	13	0	3061	142	23	0.0	50	0.0	0.0	53.3	550.0
2020-06-25	794	37	1	0	12	0	3065	142	3	0.0	46	0.0	0.0	50.0	300.0
2020-06-26	800	37	6	0	18	0	3088	142	23	0.0	69	0.0	0.0	50.7	800.0
2020-06-27	800	37	0	0	17	0	3088	142	0	0.0	65	0.0	0.0	54.7	466.7
2020-06-28	801	37	1	0	18	0	3092	142	3	0.0	69	0.0	0.0	52.0	500.0
2020-06-29	801	37	0	0	16	0	3092	142	0	0.0	61	0.0	0.0	52.0	220.0
2020-06-30	804	37	3	0	17	0	3103	142	11	0.0	65	0.0	0.0	54.7	142.9
2020-07-01	804	37	0	0	11	0	3103	142	0	0.0	42	0.0	0.0	57.3	-15.4
2020-07-02	808	37	4	0	14	0	3119	142	15	0.0	54	0.0	0.0	56.0	16.7
2020-07-03	808	37	0	0	8	0	3119	142	0	0.0	30	0.0	0.0	53.3	-55.6
2020-07-04	808	37	0	0	8	0	3119	142	0	0.0	30	0.0	0.0	53.3	-52.9
2020-07-05	808	37	0	0	7	0	3119	142	0	0.0	27	0.0	0.0	53.3	-61.1
2020-07-06	809	37	1	0	8	0	3122	142	3	0.0	30	0.0	0.0	57.3	-50.0
2020-07-07	809	37	0	0	5	0	3122	142	0	0.0	19	0.0	0.0	50.7	-70.6
2020-07-08	809	37	0	0	5	0	3122	142	0	0.0	19	0.0	0.0	52.0	-54.5
2020-07-09	810	37	1	0	2	0	3126	142	3	0.0	7	0.0	0.0	56.0	-85.7
2020-07-10	810	37	0	0	2	0	3126	142	0	0.0	7	0.0	0.0	49.3	-75.0
2020-07-11	811	37	1	0	3	0	3130	142	3	0.0	11	0.0	0.0	33.3	-62.5
2020-07-12	811	37	0	0	3	0	3130	142	0	0.0	11	0.0	0.0	29.3	-57.1
2020-07-13	811	37	0	0	2	0	3130	142	0	0.0	7	0.0	0.0	32.0	-75.0
2020-07-14	818	37	7	0	9	0	3157	142	27	0.0	34	0.0	0.0	40.0	80.0
2020-07-15	819	37	1	0	10	0	3161	142	3	0.0	38	0.0	0.0	44.0	100.0
2020-07-16	819	37	0	0	9	0	3161	142	0	0.0	34	0.0	0.0	48.7	350.0
2020-07-17	821	37	2	0	11	0	3169	142	7	0.0	42	0.0	0.0	52.6	450.0
2020-07-18	823	37	2	0	12	0	3177	142	7	0.0	46	0.0	0.0	58.7	300.0
2020-07-19	824	37	1	0	13	0	3180	142	3	0.0	50	0.0	0.0	58.7	333.3
2020-07-20	826	37	2	0	15	0	3188	142	7	0.0	57	0.0	0.0	56.0	650.0
2020-07-21	826	37	0	0	8	0	3188	142	0	0.0	30	0.0	0.0	56.0	-11.1
2020-07-22	832	37	6	0	13	0	3211	142	23	0.0	50	0.0	0.0	56.8	30.0
2020-07-23	833	37	1	0	14	0	3215	142	3	0.0	54	0.0	0.0	51.2	55.6
2020-07-24	834	37	1	0	13	0	3219	142	3	0.0	50	0.0	0.0	53.1	18.2
2020-07-25	834	37	0	0	11	0	3219	142	0	0.0	42	0.0	0.0	53.1	-8.3
2020-07-26	835	37	1	0	11	0	3223	142	3	0.0	42	0.0	0.0	50.6	-15.4
2020-07-27	835	37	0	0	9	0	3223	142	0	0.0	34	0.0	0.0	51.9	-40.0
2020-07-28	837	37	2	0	11	0	3231	142	7	0.0	42	0.0	0.0	48.1	37.5
2020-07-29	840	37	3	0	8	0	3242	142	11	0.0	30	0.0	0.0	60.5	-38.5
2020-07-30	842	37	2	0	9	0	3250	142	7	0.0	34	0.0	0.0	54.3	-35.7
2020-07-31	842	37	0	0	8	0	3250	142	0	0.0	30	0.0	0.0	54.3	-38.5
2020-08-01	844	37	2	0	10	0	3258	142	7	0.0	38	0.0	0.0	51.9	-9.1
2020-08-02	845	37	1	0	10	0	3261	142	3	0.0	38	0.0	0.0	53.1	-9.1
2020-08-03	846	37	1	0	11	0	3265	142	3	0.0	42	0.0	0.0	53.1	22.2
2020-08-04	851	37	5	0	14	0	3285	142	19	0.0	54	0.0	0.0	39.5	27.3
2020-08-05	857	37	6	0	17	0	3308	142	23	0.0	65	0.0	0.0	42.0	112.5
2020-08-06	858	37	1	0	16	0	3312	142	3	0.0	61	0.0	0.0	42.0	77.8
2020-08-07	862	37	4	0	20	0	3327	142	15	0.0	77	0.0	0.0	39.5	150.0
2020-08-08	863	37	1	0	19	0	3331	142	3	0.0	73	0.0	0.0	44.4	90.0
2020-08-09	865	37	2	0	20	0	3339	142	7	0.0	77	0.0	0.0	42.0	100.0
2020-08-10	868	37	3	0	22	0	3350	142	11	0.0	84	0.0	0.0	39.5	100.0
2020-08-11	871	37	3	0	20	0	3362	142	11	0.0	77	0.0	0.0	40.7	42.9
2020-08-12	878	37	7	0	21	0	3389	142	27	0.0	81	0.0	0.0	44.4	23.5
2020-08-13	884	37	6	0	26	0	3412	142	23	0.0	100	0.0	0.0	48.1	62.5
2020-08-14	887	37	3	0	25	0	3424	142	11	0.0	96	0.0	0.0	48.1	25.0
2020-08-15	892	37	5	0	29	0	3443	142	19	0.0	111	0.0	1.2	46.9	52.6
2020-08-16	893	37	1	0	28	0	3447	142	3	0.0	108	0.0	0.0	49.4	40.0
2020-08-17	898	37	5	0	30	0	3466	142	19	0.0	115	0.0	0.0	45.7	36.4
2020-08-18	902	37	4	0	31	0	3482	142	15	0.0	119	0.0	0.0	39.5	55.0
2020-08-19	913	37	11	0	35	0	3524	142	42	0.0	135	0.0	0.0	39.5	66.7
2020-08-20	926	37	13	0	42	0	3574	142	50	0.0	162	0.0	0.0	33.3	61.5
2020-08-21	930	37	4	0	43	0	3590	142	15	0.0	165	0.0	0.0	40.7	72.0
2020-08-22	938	37	8	0	46	0	3620	142	30	0.0	177	0.0	0.0	40.7	58.6
2020-08-23	943	37	5	0	50	0	3640	142	19	0.0	193	0.0	0.0	39.5	78.6
2020-08-24	948	37	5	0	50	0	3659	142	19	0.0	193	0.0	0.0	42.0	66.7
2020-08-25	954	37	6	0	52	0	3682	142	23	0.0	200	0.0	0.0	42.0	67.7
2020-08-26	962	37	8	0	49	0	3713	142	30	0.0	189	0.0	0.0	40.7	40.0
2020-08-27	976	37	14	0	50	0	3767	142	54	0.0	193	0.0	0.0	42.0	19.0
2020-08-28	986	37	10	0	56	0	3806	142	38	0.0	216	0.0	0.0	43.2	30.2
2020-08-29	988	37	2	0	50	0	3813	142	7	0.0	193	0.0	0.0	44.4	8.7
2020-08-30	993	37	5	0	50	0	3833	142	19	0.0	193	0.0	0.0	42.0	0.0
2020-08-31	997	37	4	0	49	0	3848	142	15	0.0	189	0.0	0.0	42.0	-2.0
2020-09-01	1002	37	5	0	48	0	3868	142	19	0.0	185	0.0	0.0	39.5	-7.7
2020-09-02	1008	37	6	0	46	0	3891	142	23	0.0	177	0.0	0.0	42.0	-6.1
2020-09-03	1010	37	2	0	34	0	3898	142	7	0.0	131	0.0	0.0	43.2	-32.0
2020-09-04	1020	37	10	0	34	0	3937	142	38	0.0	131	0.0	0.0	44.4	-39.3
2020-09-05	1021	37	1	0	33	0	3941	142	3	0.0	127	0.0	0.0	50.6	-34.0
2020-09-06	1023	37	2	0	30	0	3949	142	7	0.0	115	0.0	0.0	48.1	-40.0
2020-09-07	1034	37	11	0	37	0	3991	142	42	0.0	142	0.0	0.0	44.4	-24.5
2020-09-08	1042	37	8	0	40	0	4022	142	30	0.0	154	0.0	0.0	45.7	-16.7
2020-09-09	1048	37	6	0	40	0	4045	142	23	0.0	154	0.0	0.0	42.0	-13.0
2020-09-10	1056	37	8	0	46	0	4076	142	30	0.0	177	0.0	0.0	44.4	35.3
2020-09-11	1062	37	6	0	42	0	4099	142	23	0.0	162	0.0	1.2	45.7	23.5
2020-09-12	1070	37	8	0	49	0	4130	142	30	0.0	189	0.0	1.2	48.1	48.5
2020-09-13	1075	37	5	0	52	0	4149	142	19	0.0	200	0.0	1.2	46.9	73.3
2020-09-14	1085	37	10	0	51	0	4188	142	38	0.0	196	0.0	1.2	48.1	37.8
2020-09-15	1094	37	9	0	52	0	4223	142	34	0.0	200	0.0	1.2	48.1	30.0
2020-09-16	1103	37	9	0	55	0	4257	142	34	0.0	212	0.0	1.2	48.1	37.5
2020-09-17	1109	37	6	0	53	0	4281	142	23	0.0	204	0.0	1.2	45.7	15.2
2020-09-18	1116	38	7	1	54	1	4308	146	27	3.86	208	3.86	2.5	34.6	28.6
2020-09-19	1124	38	8	0	54	1	4338	146	30	0.0	208	3.86	2.5	40.7	10.2
2020-09-20	1126	38	2	0	51	1	4346	146	7	0.0	196	3.86	2.5	38.3	-1.9
2020-09-21	1131	38	5	0	46	1	4366	146	19	0.0	177	3.86	2.5	40.7	-9.8
2020-09-22	1133	38	2	0	39	1	4373	146	7	0.0	150	3.86	2.5	42.0	-25.0
2020-09-23	1139	38	6	0	36	1	4396	146	23	0.0	138	3.86	1.2	42.0	-34.5
2020-09-24	1146	38	7	0	37	1	4423	146	27	0.0	142	3.86	1.2	33.3	-30.2
2020-09-25	1149	38	3	0	33	0	4435	146	11	0.0	127	0.0	1.2	37.0	-38.9
2020-09-26	1154	38	5	0	30	0	4454	146	19	0.0	115	0.0	1.2	39.5	-44.4
2020-09-27	1156	38	2	0	30	0	4462	146	7	0.0	115	0.0	1.2	37.0	-41.2
2020-09-28	1159	38	3	0	28	0	4474	146	11	0.0	108	0.0	1.2	32.1	-39.1
2020-09-29	1165	38	6	0	32	0	4497	146	23	0.0	123	0.0	1.2	32.1	-17.9
2020-09-30	1169	38	4	0	30	0	4512	146	15	0.0	115	0.0	1.2	34.6	-16.7
2020-10-01	1175	38	6	0	29	0	4535	146	23	0.0	111	0.0	1.2	35.8	-21.6
2020-10-02	1188	38	13	0	39	0	4586	146	50	0.0	150	0.0	1.2	37.0	18.2
2020-10-03	1196	38	8	0	42	0	4616	146	30	0.0	162	0.0	1.2	37.0	40.0
2020-10-04	1199	38	3	0	43	0	4628	146	11	0.0	165	0.0	1.2	35.8	43.3
2020-10-05	1212	38	13	0	53	0	4678	146	50	0.0	204	0.0	1.2	35.8	89.3
2020-10-06	1250	38	38	0	85	0	4825	146	146	0.0	328	0.0	2.5	35.8	165.6
2020-10-07	1258	38	8	0	89	0	4856	146	30	0.0	343	0.0	2.5	35.8	196.7
2020-10-08	1270	38	12	0	95	0	4902	146	46	0.0	366	0.0	1.2	35.8	227.6
2020-10-09	1287	38	17	0	99	0	4968	146	65	0.0	382	0.0	1.2	35.8	153.8
2020-10-10	1291	38	4	0	95	0	4983	146	15	0.0	366	0.0	0.0	34.6	126.2
2020-10-11	1305	39	14	1	106	1	5037	150	54	3.86	409	3.86	0.0	35.8	146.5
2020-10-12	1326	39	21	0	114	1	5118	150	81	0.0	440	3.86	0.0	39.5	115.1
2020-10-13	1349	39	23	0	99	1	5207	150	88	0.0	382	3.86	1.2	39.5	16.5
2020-10-14	1374	39	25	0	116	1	5304	150	96	0.0	447	3.86	1.2	40.7	30.3
2020-10-15	1400	39	26	0	130	1	5404	150	100	0.0	501	3.86	1.2	37.0	36.8
2020-10-16	1432	39	32	0	145	1	5527	150	123	0.0	559	3.86	1.2	33.3	46.5
2020-10-17	1465	39	33	0	174	1	5655	150	127	0.0	671	3.86	0.0	33.3	83.2
2020-10-18	1482	39	17	0	177	0	5720	150	65	0.0	683	0.0	0.0	33.3	67.0
2020-10-19	1508	39	26	0	182	0	5821	150	100	0.0	702	0.0	2.5	40.7	59.6
2020-10-20	1528	39	20	0	179	0	5898	150	77	0.0	690	0.0	2.5	37.0	80.8
2020-10-21	1598	39	70	0	224	0	6168	150	270	0.0	864	0.0	2.5	38.3	93.1
2020-10-22	1648	39	50	0	248	0	6361	150	193	0.0	957	0.0	1.2	40.7	90.8
2020-10-23	1705	39	57	0	273	0	6581	150	220	0.0	1053	0.0	1.2	43.2	88.3
2020-10-24	1731	39	26	0	266	0	6682	150	100	0.0	1026	0.0	2.5	40.7	52.9
2020-10-25	1755	39	24	0	273	0	6774	150	92	0.0	1053	0.0	2.5	40.7	54.2
2020-10-26	1794	39	39	0	286	0	6925	150	150	0.0	1104	0.0	2.5	43.2	57.1
2020-10-27	1837	39	43	0	309	0	7091	150	165	0.0	1192	0.0	2.5	38.3	72.6
2020-10-28	1894	39	57	0	296	0	7311	150	220	0.0	1142	0.0	4.0	56.0	32.1
2020-10-29	1943	42	49	3	295	3	7500	162	189	11.581	1138	11.58	6.0	56.0	19.0
2020-10-30	2011	43	68	1	306	4	7763	165	262	3.86	1181	15.44	10.0	54.0	12.1
2020-10-31	2072	43	61	0	341	4	7998	165	235	0.0	1316	15.44	10.2	69.4	28.2
