Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-11	3	0	2	0	3	0	9	0	6	0.0	9	0.0			0
2020-03-12	3	0	0	0	3	0	9	0	0	0.0	9	0.0			0
2020-03-13	9	0	6	0	9	0	29	0	19	0.0	29	0.0			0
2020-03-14	11	0	2	0	11	0	36	0	6	0.0	36	0.0			0
2020-03-15	11	0	0	0	11	0	36	0	0	0.0	36	0.0			0
2020-03-16	17	0	6	0	17	0	56	0	19	0.0	56	0.0			0
2020-03-17	36	0	19	0	35	0	119	0	62	0.0	115	0.0			0
2020-03-18	36	0	0	0	33	0	119	0	0	0.0	109	0.0			1000.0
2020-03-19	54	0	18	0	51	0	178	0	59	0.0	168	0.0			1600.0
2020-03-20	54	0	0	0	45	0	178	0	0	0.0	148	0.0			400.0
2020-03-21	89	0	35	0	78	0	294	0	115	0.0	258	0.0			609.1
2020-03-22	93	0	4	0	82	0	307	0	13	0.0	271	0.0			645.5
2020-03-23	100	0	7	0	83	0	330	0	23	0.0	274	0.0			388.2
2020-03-24	114	0	14	0	78	0	377	0	46	0.0	258	0.0			122.9
2020-03-25	124	0	10	0	88	0	410	0	33	0.0	291	0.0			166.7
2020-03-26	141	0	17	0	87	0	466	0	56	0.0	287	0.0			70.6
2020-03-27	157	0	16	0	103	0	519	0	52	0.0	340	0.0			128.9
2020-03-28	173	0	16	0	84	0	572	0	52	0.0	277	0.0			7.7
2020-03-29	178	2	5	2	85	2	588	6	16	6.616	281	6.62			3.7
2020-03-30	183	2	5	0	83	2	605	6	16	0.0	274	6.62			0.0
2020-03-31	193	4	10	2	79	4	638	13	33	6.616	261	13.23			1.3
2020-04-01	209	4	16	0	85	4	691	13	52	0.0	281	13.23			-3.4
2020-04-02	213	4	4	0	72	4	704	13	13	0.0	238	13.23			-17.2
2020-04-03	221	4	8	0	64	4	731	13	26	0.0	211	13.23			-37.9
2020-04-04	229	6	8	2	56	6	757	19	26	6.616	185	19.85			-33.3
2020-04-05	236	6	7	0	58	4	780	19	23	0.0	191	13.23			-31.8
2020-04-06	258	6	22	0	75	4	853	19	72	0.0	248	13.23			-9.6
2020-04-07	264	6	6	0	71	2	873	19	19	0.0	234	6.62			-10.1
2020-04-08	283	6	19	0	74	2	936	19	62	0.0	244	6.62			-12.9
2020-04-09	293	6	10	0	80	2	969	19	33	0.0	264	6.62			11.1
2020-04-10	300	6	7	0	79	2	992	19	23	0.0	261	6.62			23.4
2020-04-11	305	7	5	1	76	1	1008	23	16	3.308	251	3.31			35.7
2020-04-12	305	7	0	0	69	1	1008	23	0	0.0	228	3.31			19.0
2020-04-13	307	7	2	0	49	1	1015	23	6	0.0	162	3.31			-34.7
2020-04-14	312	8	5	1	48	2	1032	26	16	3.308	158	6.62			-32.4
2020-04-15	314	8	2	0	31	2	1038	26	6	0.0	102	6.62			-58.1
2020-04-16	316	8	2	0	23	2	1045	26	6	0.0	76	6.62			-71.2
2020-04-17	323	8	7	0	23	2	1068	26	23	0.0	76	6.62			-70.9
2020-04-18	324	8	1	0	19	1	1071	26	3	0.0	62	3.31			-75.0
2020-04-19	325	8	1	0	20	1	1075	26	3	0.0	66	3.31			-71.0
2020-04-20	325	8	0	0	18	1	1075	26	0	0.0	59	3.31			-63.3
2020-04-21	326	8	1	0	14	0	1078	26	3	0.0	46	0.0			-70.8
2020-04-22	328	8	2	0	14	0	1085	26	6	0.0	46	0.0			-54.8
2020-04-23	328	8	0	0	12	0	1085	26	0	0.0	39	0.0			-47.8
2020-04-24	329	8	1	0	6	0	1088	26	3	0.0	19	0.0	2.1	58.8	-73.9
2020-04-25	333	8	4	0	9	0	1101	26	13	0.0	29	0.0	2.1	61.7	-52.6
2020-04-26	333	8	0	0	8	0	1101	26	0	0.0	26	0.0	2.1	51.0	-60.0
2020-04-27	333	8	0	0	8	0	1101	26	0	0.0	26	0.0	2.2	63.4	-55.6
2020-04-28	335	8	2	0	9	0	1108	26	6	0.0	29	0.0	1.1	57.9	-35.7
2020-04-29	336	8	1	0	8	0	1111	26	3	0.0	26	0.0	1.0	55.2	-42.9
2020-04-30	337	8	1	0	9	0	1114	26	3	0.0	29	0.0	1.0	52.0	-25.0
2020-05-01	338	8	1	0	9	0	1118	26	3	0.0	29	0.0	1.9	65.4	50.0
2020-05-02	345	8	7	0	12	0	1141	26	23	0.0	39	0.0	1.9	59.4	33.3
2020-05-03	345	8	0	0	12	0	1141	26	0	0.0	39	0.0	1.9	57.1	50.0
2020-05-04	345	8	0	0	12	0	1141	26	0	0.0	39	0.0	1.0	59.6	50.0
2020-05-05	345	8	0	0	10	0	1141	26	0	0.0	33	0.0	1.0	73.3	11.1
2020-05-06	345	8	0	0	9	0	1141	26	0	0.0	29	0.0	1.0	66.7	12.5
2020-05-07	346	8	1	0	9	0	1144	26	3	0.0	29	0.0	2.9	77.5	0.0
2020-05-08	346	8	0	0	8	0	1144	26	0	0.0	26	0.0	0.9	63.5	-11.1
2020-05-09	346	8	0	0	1	0	1144	26	0	0.0	3	0.0	1.0	73.1	-91.7
2020-05-10	349	8	3	0	4	0	1154	26	9	0.0	13	0.0	1.0	68.6	-66.7
2020-05-11	349	8	0	0	4	0	1154	26	0	0.0	13	0.0	1.0	67.0	-66.7
2020-05-12	350	8	1	0	5	0	1157	26	3	0.0	16	0.0	1.8	54.1	-50.0
2020-05-13	351	8	1	0	6	0	1161	26	3	0.0	19	0.0	1.0	65.6	-33.3
2020-05-14	351	8	0	0	5	0	1161	26	0	0.0	16	0.0	1.0	64.1	-44.4
2020-05-15	352	8	1	0	6	0	1164	26	3	0.0	19	0.0	0.0	50.5	-25.0
2020-05-16	353	8	1	0	7	0	1167	26	3	0.0	23	0.0	0.0	59.8	0
2020-05-17	353	8	0	0	4	0	1167	26	0	0.0	13	0.0	0.0	63.8	0.0
2020-05-18	353	8	0	0	4	0	1167	26	0	0.0	13	0.0	0.0	67.0	0.0
2020-05-19	353	8	0	0	3	0	1167	26	0	0.0	9	0.0	0.0	64.1	-40.0
2020-05-20	353	8	0	0	2	0	1167	26	0	0.0	6	0.0	0.0	62.8	-66.7
2020-05-21	353	8	0	0	2	0	1167	26	0	0.0	6	0.0	0.0	64.2	-60.0
2020-05-22	353	8	0	0	1	0	1167	26	0	0.0	3	0.0	0.0	73.1	-83.3
2020-05-23	355	8	2	0	2	0	1174	26	6	0.0	6	0.0	0.0	72.9	-71.4
2020-05-24	355	8	0	0	2	0	1174	26	0	0.0	6	0.0	0.0	76.3	-50.0
2020-05-25	355	8	0	0	2	0	1174	26	0	0.0	6	0.0	0.0	66.3	-50.0
2020-05-26	355	8	0	0	2	0	1174	26	0	0.0	6	0.0	0.0	68.5	-33.3
2020-05-27	356	8	1	0	3	0	1177	26	3	0.0	9	0.0	0.0	73.1	50.0
2020-05-28	356	8	0	0	3	0	1177	26	0	0.0	9	0.0	0.0	68.8	50.0
2020-05-29	356	8	0	0	3	0	1177	26	0	0.0	9	0.0	0.0	59.0	0
2020-05-30	357	8	1	0	2	0	1180	26	3	0.0	6	0.0	0.0	69.3	0.0
2020-05-31	357	8	0	0	2	0	1180	26	0	0.0	6	0.0	0.0	64.9	0.0
2020-06-01	357	8	0	0	2	0	1180	26	0	0.0	6	0.0	0.0	67.5	0.0
2020-06-02	358	8	1	0	3	0	1184	26	3	0.0	9	0.0	0.0	67.5	50.0
2020-06-03	358	8	0	0	2	0	1184	26	0	0.0	6	0.0	0.0	65.3	-33.3
2020-06-04	358	8	0	0	2	0	1184	26	0	0.0	6	0.0	0.0	73.0	-33.3
2020-06-05	358	8	0	0	2	0	1184	26	0	0.0	6	0.0	1.0	65.3	-33.3
2020-06-06	358	8	0	0	1	0	1184	26	0	0.0	3	0.0	1.0	72.4	-50.0
2020-06-07	358	8	0	0	1	0	1184	26	0	0.0	3	0.0	1.0	71.1	-50.0
2020-06-08	359	8	1	0	2	0	1187	26	3	0.0	6	0.0	2.1	72.9	0.0
2020-06-09	359	8	0	0	1	0	1187	26	0	0.0	3	0.0	1.1	76.8	-66.7
2020-06-10	359	8	0	0	1	0	1187	26	0	0.0	3	0.0	1.0	68.8	-50.0
2020-06-11	360	8	1	0	2	0	1190	26	3	0.0	6	0.0	1.0	64.7	0.0
2020-06-12	360	8	0	0	2	0	1190	26	0	0.0	6	0.0	0.0	63.6	0.0
2020-06-13	365	8	5	0	7	0	1207	26	16	0.0	23	0.0	0.0	63.5	0
2020-06-14	365	8	0	0	7	0	1207	26	0	0.0	23	0.0	0.0	62.9	0
2020-06-15	365	8	0	0	6	0	1207	26	0	0.0	19	0.0	0.0	68.5	200.0
2020-06-16	366	8	1	0	7	0	1210	26	3	0.0	23	0.0	0.0	68.0	0
2020-06-17	367	8	1	0	8	0	1214	26	3	0.0	26	0.0	0.0	60.9	0
2020-06-18	369	8	2	0	9	0	1220	26	6	0.0	29	0.0	0.0	58.5	350.0
2020-06-19	372	8	3	0	12	0	1230	26	9	0.0	39	0.0	0.0	69.3	500.0
2020-06-20	373	8	1	0	8	0	1233	26	3	0.0	26	0.0	0.0	69.0	14.3
2020-06-21	373	8	0	0	8	0	1233	26	0	0.0	26	0.0	0.0	68.9	14.3
2020-06-22	373	8	0	0	8	0	1233	26	0	0.0	26	0.0	0.0	58.9	33.3
2020-06-23	375	8	2	0	9	0	1240	26	6	0.0	29	0.0	1.0	61.9	28.6
2020-06-24	379	8	4	0	12	0	1253	26	13	0.0	39	0.0	0.0	64.2	50.0
2020-06-25	379	8	0	0	10	0	1253	26	0	0.0	33	0.0	0.0	45.5	11.1
2020-06-26	383	8	4	0	11	0	1266	26	13	0.0	36	0.0	0.0	52.9	-8.3
2020-06-27	384	8	1	0	11	0	1270	26	3	0.0	36	0.0	0.0	49.1	37.5
2020-06-28	384	8	0	0	11	0	1270	26	0	0.0	36	0.0	0.0	50.0	37.5
2020-06-29	384	8	0	0	11	0	1270	26	0	0.0	36	0.0	0.0	46.0	37.5
2020-06-30	385	8	1	0	10	0	1273	26	3	0.0	33	0.0	0.0	56.6	11.1
2020-07-01	385	8	0	0	6	0	1273	26	0	0.0	19	0.0	0.0	59.8	-50.0
2020-07-02	386	8	1	0	7	0	1276	26	3	0.0	23	0.0	1.0	64.3	-30.0
2020-07-03	388	8	2	0	5	0	1283	26	6	0.0	16	0.0	1.0	63.0	-54.5
2020-07-04	388	8	0	0	4	0	1283	26	0	0.0	13	0.0	1.0	59.2	-63.6
2020-07-05	389	8	1	0	5	0	1286	26	3	0.0	16	0.0	1.0	61.6	-54.5
2020-07-06	389	8	0	0	5	0	1286	26	0	0.0	16	0.0	0.0	65.1	-54.5
2020-07-07	390	8	1	0	5	0	1290	26	3	0.0	16	0.0	0.9	57.5	-50.0
2020-07-08	390	8	0	0	5	0	1290	26	0	0.0	16	0.0	2.0	58.2	-16.7
2020-07-09	390	8	0	0	4	0	1290	26	0	0.0	13	0.0	1.1	66.0	-42.9
2020-07-10	390	8	0	0	2	0	1290	26	0	0.0	6	0.0	1.9	61.0	-60.0
2020-07-11	391	8	1	0	3	0	1293	26	3	0.0	9	0.0	1.0	66.0	-25.0
2020-07-12	391	8	0	0	2	0	1293	26	0	0.0	6	0.0	1.0	58.0	-60.0
2020-07-13	391	8	0	0	2	0	1293	26	0	0.0	6	0.0	1.0	57.1	-60.0
2020-07-14	392	8	1	0	2	0	1296	26	3	0.0	6	0.0	0.9	55.0	-60.0
2020-07-15	392	8	0	0	2	0	1296	26	0	0.0	6	0.0	1.0	67.7	-60.0
2020-07-16	394	8	2	0	4	0	1303	26	6	0.0	13	0.0	1.0	67.0	0.0
2020-07-17	395	8	1	0	5	0	1306	26	3	0.0	16	0.0	1.0	72.4	150.0
2020-07-18	398	8	3	0	7	0	1316	26	9	0.0	23	0.0	1.0	66.7	133.3
2020-07-19	398	8	0	0	7	0	1316	26	0	0.0	23	0.0	0.9	66.4	250.0
2020-07-20	399	8	1	0	8	0	1319	26	3	0.0	26	0.0	0.9	59.3	300.0
2020-07-21	399	8	0	0	7	0	1319	26	0	0.0	23	0.0	0.9	65.7	250.0
2020-07-22	399	8	0	0	7	0	1319	26	0	0.0	23	0.0	1.0	76.7	250.0
2020-07-23	399	8	0	0	5	0	1319	26	0	0.0	16	0.0	2.8	62.3	25.0
2020-07-24	399	8	0	0	4	0	1319	26	0	0.0	13	0.0	0.9	63.2	-20.0
2020-07-25	401	8	2	0	3	0	1326	26	6	0.0	9	0.0	1.0	60.2	-57.1
2020-07-26	401	8	0	0	3	0	1326	26	0	0.0	9	0.0	1.0	63.7	-57.1
2020-07-27	401	8	0	0	2	0	1326	26	0	0.0	6	0.0	1.0	68.3	-75.0
2020-07-28	406	8	5	0	7	0	1343	26	16	0.0	23	0.0	1.0	65.4	0.0
2020-07-29	406	8	0	0	7	0	1343	26	0	0.0	23	0.0	0.0	64.4	0.0
2020-07-30	406	8	0	0	7	0	1343	26	0	0.0	23	0.0	0.0	68.6	40.0
2020-07-31	408	8	2	0	9	0	1349	26	6	0.0	29	0.0	0.0	69.6	125.0
2020-08-01	409	8	1	0	8	0	1352	26	3	0.0	26	0.0	0.0	75.0	166.7
2020-08-02	409	8	0	0	8	0	1352	26	0	0.0	26	0.0	0.0	68.0	166.7
2020-08-03	409	8	0	0	8	0	1352	26	0	0.0	26	0.0	0.0	60.9	300.0
2020-08-04	418	8	9	0	12	0	1382	26	29	0.0	39	0.0	1.1	73.3	71.4
2020-08-05	435	8	17	0	29	0	1438	26	56	0.0	95	0.0	1.0	68.8	314.3
2020-08-06	442	8	7	0	36	0	1462	26	23	0.0	119	0.0	0.0	66.3	414.3
2020-08-07	450	8	8	0	42	0	1488	26	26	0.0	138	0.0	0.0	68.4	366.7
2020-08-08	455	8	5	0	46	0	1505	26	16	0.0	152	0.0	0.0	68.0	475.0
2020-08-09	456	8	1	0	47	0	1508	26	3	0.0	155	0.0	0.0	70.1	487.5
2020-08-10	456	8	0	0	47	0	1508	26	0	0.0	155	0.0	0.0	61.9	487.5
2020-08-11	460	8	4	0	42	0	1521	26	13	0.0	138	0.0	0.0	63.9	250.0
2020-08-12	460	8	0	0	25	0	1521	26	0	0.0	82	0.0	1.1	64.2	-13.8
2020-08-13	461	8	1	0	19	0	1524	26	3	0.0	62	0.0	1.1	67.4	-47.2
2020-08-14	462	8	1	0	12	0	1528	26	3	0.0	39	0.0	1.1	63.0	-71.4
2020-08-15	463	8	1	0	8	0	1531	26	3	0.0	26	0.0	1.1	53.8	-82.6
2020-08-16	465	8	2	0	9	0	1538	26	6	0.0	29	0.0	1.1	62.0	-80.9
2020-08-17	465	8	0	0	9	0	1538	26	0	0.0	29	0.0	1.0	61.5	-80.9
2020-08-18	468	8	3	0	8	0	1548	26	9	0.0	26	0.0	1.0	69.8	-81.0
2020-08-19	470	8	2	0	10	0	1554	26	6	0.0	33	0.0	0.0	73.7	-60.0
2020-08-20	473	8	3	0	12	0	1564	26	9	0.0	39	0.0	0.0	72.2	-36.8
2020-08-21	476	8	3	0	14	0	1574	26	9	0.0	46	0.0	0.0	77.3	16.7
2020-08-22	479	8	3	0	16	0	1584	26	9	0.0	52	0.0	0.0	69.1	100.0
2020-08-23	479	8	0	0	14	0	1584	26	0	0.0	46	0.0	2.2	64.8	55.6
2020-08-24	479	8	0	0	14	0	1584	26	0	0.0	46	0.0	0.0	62.8	55.6
2020-08-25	480	8	1	0	12	0	1587	26	3	0.0	39	0.0	0.0	76.3	50.0
2020-08-26	480	8	0	0	10	0	1587	26	0	0.0	33	0.0	0.0	69.5	0.0
2020-08-27	480	8	0	0	7	0	1587	26	0	0.0	23	0.0	0.0	69.5	-41.7
2020-08-28	481	8	1	0	5	0	1591	26	3	0.0	16	0.0	0.0	71.0	-64.3
2020-08-29	484	8	3	0	5	0	1601	26	9	0.0	16	0.0	0.0	72.3	-68.8
2020-08-30	485	8	1	0	6	0	1604	26	3	0.0	19	0.0	0.0	68.8	-57.1
2020-08-31	485	8	0	0	6	0	1604	26	0	0.0	19	0.0	0.0	67.7	-57.1
2020-09-01	486	8	1	0	6	0	1607	26	3	0.0	19	0.0	0.0	65.3	-50.0
2020-09-02	487	8	1	0	7	0	1610	26	3	0.0	23	0.0	0.0	71.1	-30.0
2020-09-03	489	8	2	0	9	0	1617	26	6	0.0	29	0.0	0.0	74.7	28.6
2020-09-04	495	8	6	0	14	0	1637	26	19	0.0	46	0.0	0.0	65.3	180.0
2020-09-05	500	8	5	0	16	0	1653	26	16	0.0	52	0.0	0.0	67.0	220.0
2020-09-06	500	8	0	0	15	0	1653	26	0	0.0	49	0.0	0.0	72.3	150.0
2020-09-07	500	8	0	0	15	0	1653	26	0	0.0	49	0.0	0.0	65.6	150.0
2020-09-08	501	8	1	0	15	0	1657	26	3	0.0	49	0.0	0.0	69.1	150.0
2020-09-09	503	8	2	0	16	0	1663	26	6	0.0	52	0.0	0.0	70.8	128.6
2020-09-10	504	8	1	0	15	0	1667	26	3	0.0	49	0.0	0.0	71.9	66.7
2020-09-11	509	8	5	0	14	0	1683	26	16	0.0	46	0.0	0.0	82.3	0.0
2020-09-12	510	8	1	0	10	0	1687	26	3	0.0	33	0.0	0.0	75.5	-37.5
2020-09-13	510	8	0	0	10	0	1687	26	0	0.0	33	0.0	0.0	80.0	-33.3
2020-09-14	510	8	0	0	10	0	1687	26	0	0.0	33	0.0	0.0	77.2	-33.3
2020-09-15	511	9	1	1	10	1	1690	29	3	3.308	33	3.31	0.0	76.7	-33.3
2020-09-16	512	9	1	0	9	1	1693	29	3	0.0	29	3.31	1.1	85.6	-43.8
2020-09-17	515	9	3	0	11	1	1703	29	9	0.0	36	3.31	1.1	75.8	-26.7
2020-09-18	518	9	3	0	9	1	1713	29	9	0.0	29	3.31	1.1	73.1	-35.7
2020-09-19	520	9	2	0	10	1	1720	29	6	0.0	33	3.31	1.1	73.9	0.0
2020-09-20	520	9	0	0	10	1	1720	29	0	0.0	33	3.31	1.1	79.3	0.0
2020-09-21	522	9	2	0	12	1	1726	29	6	0.0	39	3.31	1.1	80.7	20.0
2020-09-22	522	9	0	0	11	0	1726	29	0	0.0	36	0.0	1.1	75.6	10.0
2020-09-23	527	9	5	0	15	0	1743	29	16	0.0	49	0.0	2.2	72.2	66.7
2020-09-24	531	9	4	0	16	0	1756	29	13	0.0	52	0.0	2.2	70.8	45.5
2020-09-25	537	9	6	0	19	0	1776	29	19	0.0	62	0.0	1.1	68.5	111.1
2020-09-26	542	9	5	0	22	0	1792	29	16	0.0	72	0.0	0.0	62.9	120.0
2020-09-27	543	9	1	0	23	0	1796	29	3	0.0	76	0.0	0.0	72.2	130.0
2020-09-28	547	9	4	0	25	0	1809	29	13	0.0	82	0.0	0.0	68.1	108.3
2020-09-29	557	9	10	0	35	0	1842	29	33	0.0	115	0.0	1.1	69.9	218.2
2020-09-30	561	9	4	0	34	0	1855	29	13	0.0	112	0.0	1.1	74.2	126.7
2020-10-01	569	9	8	0	38	0	1882	29	26	0.0	125	0.0	0.0	72.3	137.5
2020-10-02	572	9	3	0	35	0	1892	29	9	0.0	115	0.0	0.0	72.0	84.2
2020-10-03	588	9	16	0	46	0	1945	29	52	0.0	152	0.0	0.0	70.8	109.1
2020-10-04	591	9	3	0	48	0	1955	29	9	0.0	158	0.0	0.0	67.4	108.7
2020-10-05	592	9	1	0	45	0	1958	29	3	0.0	148	0.0	0.0	65.3	80.0
2020-10-06	602	9	10	0	45	0	1991	29	33	0.0	148	0.0	0.0	66.3	28.6
2020-10-07	618	9	16	0	57	0	2044	29	52	0.0	188	0.0	0.0	66.3	67.6
2020-10-08	635	9	17	0	66	0	2100	29	56	0.0	218	0.0	1.0	64.6	73.7
2020-10-09	650	10	15	1	78	1	2150	33	49	3.308	258	3.31	1.0	70.8	122.9
2020-10-10	660	11	10	1	72	2	2183	36	33	3.308	238	6.62	1.1	69.5	56.5
2020-10-11	666	11	6	0	75	2	2203	36	19	0.0	248	6.62	1.1	62.1	56.2
2020-10-12	671	11	5	0	79	2	2219	36	16	0.0	261	6.62	1.1	65.3	75.6
2020-10-13	683	11	12	0	81	2	2259	36	39	0.0	267	6.62	2.2	68.8	80.0
2020-10-14	697	11	14	0	79	2	2305	36	46	0.0	261	6.62	2.2	71.0	38.6
2020-10-15	713	11	16	0	78	2	2358	36	52	0.0	258	6.62	2.2	70.3	18.2
2020-10-16	728	11	15	0	78	1	2408	36	49	0.0	258	3.31	2.4	76.2	0.0
2020-10-17	739	11	11	0	79	0	2444	36	36	0.0	261	0.0	4.8	78.6	9.7
2020-10-18	752	12	13	1	86	1	2487	39	43	3.308	284	3.31	4.7	80.0	14.7
2020-10-19	757	13	5	1	86	2	2504	43	16	3.308	284	6.62	4.9	78.0	8.9
2020-10-20	771	13	14	0	88	2	2550	43	46	0.0	291	6.62	3.6	73.8	8.6
2020-10-21	794	13	23	0	97	2	2626	43	76	0.0	320	6.62	3.6	80.7	22.8
2020-10-22	814	13	20	0	101	2	2692	43	66	0.0	334	6.62	3.6	77.1	29.5
2020-10-23	846	13	32	0	118	2	2798	43	105	0.0	390	6.62	3.6	83.1	51.3
2020-10-24	862	14	16	1	123	3	2851	46	52	3.308	406	9.92	4.8	86.9	55.7
2020-10-25	875	15	13	1	123	3	2894	49	43	3.308	406	9.92	4.8	79.8	43.0
2020-10-26	883	15	8	0	126	2	2920	49	26	0.0	416	6.62	4.8	88.1	46.5
2020-10-27	899	15	16	0	128	2	2973	49	52	0.0	423	6.62	6.0	85.7	45.5
2020-10-28	936	16	37	1	142	3	3096	52	122	3.308	469	9.92	7.1	82.1	46.4
2020-10-29	951	16	15	0	137	3	3145	52	49	0.0	453	9.92	9.5	75.0	35.6
2020-10-30	1004	18	53	2	158	5	3321	59	175	6.616	522	16.54	8.3	75.0	33.9
2020-10-31	1031	19	27	1	169	5	3410	62	89	3.308	559	16.54	9.5	73.8	37.4
2020-11-01	1067	19	36	0	192	4	3529	62	119	0.0	635	13.23	8.3	70.2	56.1
2020-11-02	1076	20	9	1	193	5	3559	66	29	3.308	638	16.54	8.4	77.1	53.2
