Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-11	6	0	5	0	6	0	23	0	19	0.0	23	0.0			0
2020-03-12	15	0	9	0	15	0	58	0	34	0.0	58	0.0			0
2020-03-13	19	0	4	0	19	0	73	0	15	0.0	73	0.0			0
2020-03-14	27	0	8	0	27	0	104	0	30	0.0	104	0.0			0
2020-03-15	32	0	5	0	32	0	123	0	19	0.0	123	0.0			0
2020-03-16	38	0	6	0	38	0	146	0	23	0.0	146	0.0			0
2020-03-17	56	0	18	0	55	0	216	0	69	0.0	212	0.0			0
2020-03-18	62	0	6	0	56	0	239	0	23	0.0	216	0.0			833.3
2020-03-19	94	0	32	0	79	0	363	0	123	0.0	305	0.0			426.7
2020-03-20	105	0	11	0	86	0	406	0	42	0.0	332	0.0			352.6
2020-03-21	110	0	5	0	83	0	425	0	19	0.0	320	0.0			207.4
2020-03-22	125	0	15	0	93	0	483	0	58	0.0	359	0.0			190.6
2020-03-23	141	0	16	0	103	0	545	0	61	0.0	398	0.0			171.1
2020-03-24	154	0	13	0	98	0	595	0	50	0.0	378	0.0			78.2
2020-03-25	175	0	21	0	113	0	676	0	81	0.0	436	0.0			101.8
2020-03-26	199	1	24	1	105	1	769	3	92	3.867	406	3.87			32.9
2020-03-27	216	2	17	1	111	2	835	7	65	3.867	429	7.73			29.1
2020-03-28	232	3	16	1	122	3	897	11	61	3.867	471	11.6			47.0
2020-03-29	246	3	14	0	121	3	951	11	54	0.0	467	11.6			30.1
2020-03-30	256	3	10	0	115	3	989	11	38	0.0	444	11.6			11.7
2020-03-31	290	5	34	2	136	5	1121	19	131	7.734	525	19.33			38.8
2020-04-01	317	5	27	0	142	5	1225	19	104	0.0	549	19.33			25.7
2020-04-02	348	6	31	1	149	5	1345	23	119	3.867	576	19.33			41.9
2020-04-03	367	7	19	1	151	5	1419	27	73	3.867	583	19.33			36.0
2020-04-04	388	7	21	0	156	4	1500	27	81	0.0	603	15.47			27.9
2020-04-05	399	7	11	0	153	4	1542	27	42	0.0	591	15.47			26.4
2020-04-06	405	9	6	2	149	6	1566	34	23	7.734	576	23.2			29.6
2020-04-07	424	11	19	2	134	6	1639	42	73	7.734	518	23.2			-1.5
2020-04-08	440	11	16	0	123	6	1701	42	61	0.0	475	23.2			-13.4
2020-04-09	476	14	36	3	128	8	1840	54	139	11.6	494	30.93			-14.1
2020-04-10	498	15	22	1	131	8	1925	58	85	3.867	506	30.93			-13.2
2020-04-11	506	15	8	0	118	8	1956	58	30	0.0	456	30.93			-24.4
2020-04-12	515	17	9	2	116	10	1991	65	34	7.734	448	38.67			-24.2
2020-04-13	516	17	1	0	111	8	1995	65	3	0.0	429	30.93			-25.5
2020-04-14	525	18	9	1	101	7	2030	69	34	3.867	390	27.07			-24.6
2020-04-15	529	18	4	0	89	7	2045	69	15	0.0	344	27.07			-27.6
2020-04-16	541	18	12	0	65	4	2091	69	46	0.0	251	15.47			-49.2
2020-04-17	545	18	4	0	47	3	2107	69	15	0.0	181	11.6			-64.1
2020-04-18	552	18	7	0	46	3	2134	69	27	0.0	177	11.6			-61.0
2020-04-19	553	18	1	0	38	1	2138	69	3	0.0	146	3.87			-67.2
2020-04-20	553	18	0	0	37	1	2138	69	0	0.0	143	3.87			-66.7
2020-04-21	556	18	3	0	31	0	2149	69	11	0.0	119	0.0			-69.3
2020-04-22	560	18	4	0	31	0	2165	69	15	0.0	119	0.0			-65.2
2020-04-23	561	18	1	0	20	0	2169	69	3	0.0	77	0.0			-69.2
2020-04-24	564	18	3	0	19	0	2180	69	11	0.0	73	0.0	4.0	51.6	-59.6
2020-04-25	564	18	0	0	12	0	2180	69	0	0.0	46	0.0	3.2	48.4	-73.9
2020-04-26	564	18	0	0	11	0	2180	69	0	0.0	42	0.0	3.6	35.1	-71.1
2020-04-27	565	18	1	0	12	0	2184	69	3	0.0	46	0.0	2.9	38.6	-67.6
2020-04-28	571	18	6	0	15	0	2207	69	23	0.0	58	0.0	3.4	39.3	-51.6
2020-04-29	581	18	10	0	21	0	2246	69	38	0.0	81	0.0	4.0	44.4	-32.3
2020-04-30	584	18	3	0	23	0	2258	69	11	0.0	88	0.0	3.2	49.2	15.0
2020-05-01	584	18	0	0	20	0	2258	69	0	0.0	77	0.0	3.4	42.0	5.3
2020-05-02	584	18	0	0	20	0	2258	69	0	0.0	77	0.0	3.1	50.0	66.7
2020-05-03	585	18	1	0	21	0	2262	69	3	0.0	81	0.0	3.3	49.2	90.9
2020-05-04	585	18	0	0	20	0	2262	69	0	0.0	77	0.0	3.3	49.6	66.7
2020-05-05	585	18	0	0	14	0	2262	69	0	0.0	54	0.0	3.3	54.2	-6.7
2020-05-06	589	18	4	0	8	0	2277	69	15	0.0	30	0.0	3.3	53.7	-61.9
2020-05-07	590	18	1	0	6	0	2281	69	3	0.0	23	0.0	3.2	47.6	-73.9
2020-05-08	592	18	2	0	8	0	2289	69	7	0.0	30	0.0	4.1	49.2	-60.0
2020-05-09	593	18	1	0	9	0	2292	69	3	0.0	34	0.0	3.2	56.0	-55.0
2020-05-10	594	18	1	0	9	0	2296	69	3	0.0	34	0.0	3.3	57.5	-57.1
2020-05-11	596	18	2	0	11	0	2304	69	7	0.0	42	0.0	2.7	58.6	-45.0
2020-05-12	597	18	1	0	12	0	2308	69	3	0.0	46	0.0	3.2	56.8	-14.3
2020-05-13	599	18	2	0	10	0	2316	69	7	0.0	38	0.0	3.1	60.9	25.0
2020-05-14	600	18	1	0	10	0	2320	69	3	0.0	38	0.0	3.4	55.2	66.7
2020-05-15	602	18	2	0	10	0	2327	69	7	0.0	38	0.0	1.5	51.9	25.0
2020-05-16	603	18	1	0	10	0	2331	69	3	0.0	38	0.0	2.5	62.3	11.1
2020-05-17	604	18	1	0	10	0	2335	69	3	0.0	38	0.0	2.5	56.7	11.1
2020-05-18	607	18	3	0	11	0	2347	69	11	0.0	42	0.0	2.4	56.1	0.0
2020-05-19	607	18	0	0	10	0	2347	69	0	0.0	38	0.0	2.5	60.7	-16.7
2020-05-20	607	18	0	0	8	0	2347	69	0	0.0	30	0.0	2.4	52.8	-20.0
2020-05-21	607	18	0	0	7	0	2347	69	0	0.0	27	0.0	2.4	55.2	-30.0
2020-05-22	607	18	0	0	5	0	2347	69	0	0.0	19	0.0	2.6	50.4	-50.0
2020-05-23	607	18	0	0	4	0	2347	69	0	0.0	15	0.0	1.6	47.2	-60.0
2020-05-24	607	18	0	0	3	0	2347	69	0	0.0	11	0.0	1.6	51.2	-70.0
2020-05-25	607	18	0	0	0	0	2347	69	0	0.0	0	0.0	1.6	54.5	-100.0
2020-05-26	607	18	0	0	0	0	2347	69	0	0.0	0	0.0	1.6	51.2	-100.0
2020-05-27	607	18	0	0	0	0	2347	69	0	0.0	0	0.0	1.6	51.6	-100.0
2020-05-28	608	18	1	0	1	0	2350	69	3	0.0	3	0.0	1.6	58.1	-85.7
2020-05-29	608	18	0	0	1	0	2350	69	0	0.0	3	0.0	2.8	55.0	-80.0
2020-05-30	609	18	1	0	2	0	2354	69	3	0.0	7	0.0	3.6	51.4	-50.0
2020-05-31	609	18	0	0	2	0	2354	69	0	0.0	7	0.0	3.6	50.5	-33.3
2020-06-01	609	18	0	0	2	0	2354	69	0	0.0	7	0.0	3.7	55.6	0
2020-06-02	609	18	0	0	2	0	2354	69	0	0.0	7	0.0	3.3	52.9	0
2020-06-03	609	18	0	0	2	0	2354	69	0	0.0	7	0.0	3.3	55.3	0
2020-06-04	609	18	0	0	1	0	2354	69	0	0.0	3	0.0	3.2	53.2	0
2020-06-05	609	18	0	0	1	0	2354	69	0	0.0	3	0.0	3.4	58.5	0
2020-06-06	609	18	0	0	0	0	2354	69	0	0.0	0	0.0	3.3	57.0	-100.0
2020-06-07	609	18	0	0	0	0	2354	69	0	0.0	0	0.0	3.3	57.0	-100.0
2020-06-08	610	18	1	0	1	0	2358	69	3	0.0	3	0.0	3.2	56.0	-50.0
2020-06-09	610	18	0	0	1	0	2358	69	0	0.0	3	0.0	3.4	55.1	-50.0
2020-06-10	611	18	1	0	2	0	2362	69	3	0.0	7	0.0	2.4	55.6	0.0
2020-06-11	611	18	0	0	2	0	2362	69	0	0.0	7	0.0	2.4	53.2	0
2020-06-12	611	18	0	0	2	0	2362	69	0	0.0	7	0.0	2.7	54.1	0
2020-06-13	614	18	3	0	5	0	2374	69	11	0.0	19	0.0	3.6	50.0	0
2020-06-14	614	18	0	0	5	0	2374	69	0	0.0	19	0.0	3.6	52.7	0
2020-06-15	614	18	0	0	4	0	2374	69	0	0.0	15	0.0	3.6	56.4	0
2020-06-16	614	18	0	0	4	0	2374	69	0	0.0	15	0.0	3.7	58.7	0
2020-06-17	614	18	0	0	3	0	2374	69	0	0.0	11	0.0	3.7	60.7	50.0
2020-06-18	616	18	2	0	5	0	2381	69	7	0.0	19	0.0	3.7	59.8	150.0
2020-06-19	616	18	0	0	5	0	2381	69	0	0.0	19	0.0	4.5	58.9	150.0
2020-06-20	616	18	0	0	2	0	2381	69	0	0.0	7	0.0	3.7	52.8	-60.0
2020-06-21	618	18	2	0	4	0	2389	69	7	0.0	15	0.0	3.8	50.9	-20.0
2020-06-22	619	18	1	0	5	0	2393	69	3	0.0	19	0.0	3.7	57.0	25.0
2020-06-23	620	18	1	0	6	0	2397	69	3	0.0	23	0.0	2.5	52.1	50.0
2020-06-24	622	18	2	0	8	0	2405	69	7	0.0	30	0.0	2.6	59.0	166.7
2020-06-25	622	18	0	0	6	0	2405	69	0	0.0	23	0.0	2.6	53.4	20.0
2020-06-26	622	18	0	0	6	0	2405	69	0	0.0	23	0.0	3.4	58.6	20.0
2020-06-27	623	18	1	0	7	0	2408	69	3	0.0	27	0.0	2.6	59.5	250.0
2020-06-28	624	18	1	0	6	0	2412	69	3	0.0	23	0.0	2.6	54.8	50.0
2020-06-29	624	18	0	0	5	0	2412	69	0	0.0	19	0.0	2.5	51.7	0.0
2020-06-30	624	18	0	0	4	0	2412	69	0	0.0	15	0.0	2.8	51.4	-33.3
2020-07-01	625	18	1	0	3	0	2416	69	3	0.0	11	0.0	2.8	60.6	-62.5
2020-07-02	625	18	0	0	3	0	2416	69	0	0.0	11	0.0	2.7	56.8	-50.0
2020-07-03	625	18	0	0	3	0	2416	69	0	0.0	11	0.0	2.6	48.7	-50.0
2020-07-04	625	18	0	0	2	0	2416	69	0	0.0	7	0.0	2.6	46.5	-71.4
2020-07-05	626	18	1	0	2	0	2420	69	3	0.0	7	0.0	2.7	48.2	-66.7
2020-07-06	627	18	1	0	3	0	2424	69	3	0.0	11	0.0	2.8	43.9	-40.0
2020-07-07	629	19	2	1	5	1	2432	73	7	3.867	19	3.87	3.7	44.4	25.0
2020-07-08	633	19	4	0	8	1	2447	73	15	0.0	30	3.87	4.4	55.3	166.7
2020-07-09	645	19	12	0	20	1	2494	73	46	0.0	77	3.87	3.7	52.3	566.7
2020-07-10	655	19	10	0	30	1	2532	73	38	0.0	116	3.87	4.0	67.0	900.0
2020-07-11	655	19	0	0	30	1	2532	73	0	0.0	116	3.87	3.5	64.3	1400.0
2020-07-12	662	19	7	0	36	1	2559	73	27	0.0	139	3.87	3.5	59.3	1700.0
2020-07-13	670	19	8	0	43	1	2590	73	30	0.0	166	3.87	3.4	53.4	1333.3
2020-07-14	675	19	5	0	46	0	2610	73	19	0.0	177	0.0	3.4	56.4	820.0
2020-07-15	683	19	8	0	50	0	2640	73	30	0.0	193	0.0	3.4	55.2	525.0
2020-07-16	691	19	8	0	46	0	2671	73	30	0.0	177	0.0	3.3	49.2	130.0
2020-07-17	692	19	1	0	37	0	2675	73	3	0.0	143	0.0	3.4	55.5	23.3
2020-07-18	692	19	0	0	37	0	2675	73	0	0.0	143	0.0	5.8	56.8	23.3
2020-07-19	696	19	4	0	34	0	2691	73	15	0.0	131	0.0	5.8	59.7	-5.6
2020-07-20	696	19	0	0	26	0	2691	73	0	0.0	100	0.0	5.6	59.2	-39.5
2020-07-21	696	19	0	0	21	0	2691	73	0	0.0	81	0.0	5.6	61.3	-54.3
2020-07-22	698	19	2	0	15	0	2698	73	7	0.0	58	0.0	5.6	56.6	-70.0
2020-07-23	698	19	0	0	7	0	2698	73	0	0.0	27	0.0	3.6	62.0	-84.8
2020-07-24	699	19	1	0	7	0	2702	73	3	0.0	27	0.0	2.8	52.8	-81.1
2020-07-25	699	19	0	0	7	0	2702	73	0	0.0	27	0.0	2.8	50.0	-81.1
2020-07-26	699	19	0	0	3	0	2702	73	0	0.0	11	0.0	2.8	53.8	-91.2
2020-07-27	700	19	1	0	4	0	2706	73	3	0.0	15	0.0	2.8	56.6	-84.6
2020-07-28	701	19	1	0	5	0	2710	73	3	0.0	19	0.0	2.8	58.7	-76.2
2020-07-29	704	19	3	0	6	0	2722	73	11	0.0	23	0.0	2.1	59.7	-60.0
2020-07-30	710	19	6	0	12	0	2745	73	23	0.0	46	0.0	2.2	62.7	71.4
2020-07-31	714	19	4	0	15	0	2760	73	15	0.0	58	0.0	1.6	57.0	114.3
2020-08-01	715	19	1	0	16	0	2764	73	3	0.0	61	0.0	1.4	55.2	128.6
2020-08-02	721	19	6	0	22	0	2787	73	23	0.0	85	0.0	1.4	60.1	633.3
2020-08-03	722	19	1	0	22	0	2791	73	3	0.0	85	0.0	1.4	55.2	450.0
2020-08-04	730	19	8	0	29	0	2822	73	30	0.0	112	0.0	1.6	69.9	480.0
2020-08-05	733	19	3	0	29	0	2834	73	11	0.0	112	0.0	1.6	65.0	383.3
2020-08-06	736	19	3	0	26	0	2845	73	11	0.0	100	0.0	1.6	64.2	116.7
2020-08-07	738	19	2	0	24	0	2853	73	7	0.0	92	0.0	2.4	71.5	60.0
2020-08-08	738	19	0	0	23	0	2853	73	0	0.0	88	0.0	1.5	69.7	43.8
2020-08-09	747	19	9	0	26	0	2888	73	34	0.0	100	0.0	1.5	68.9	18.2
2020-08-10	753	19	6	0	31	0	2911	73	23	0.0	119	0.0	1.5	71.4	40.9
2020-08-11	758	19	5	0	28	0	2930	73	19	0.0	108	0.0	1.5	70.1	-3.4
2020-08-12	767	19	9	0	34	0	2965	73	34	0.0	131	0.0	1.5	61.5	17.2
2020-08-13	768	19	1	0	32	0	2969	73	3	0.0	123	0.0	1.5	64.9	23.1
2020-08-14	777	19	9	0	39	0	3004	73	34	0.0	150	0.0	1.5	65.9	62.5
2020-08-15	780	19	3	0	42	0	3016	73	11	0.0	162	0.0	0.0	73.9	82.6
2020-08-16	783	19	3	0	36	0	3027	73	11	0.0	139	0.0	0.0	69.2	38.5
2020-08-17	788	19	5	0	35	0	3047	73	19	0.0	135	0.0	1.5	66.9	12.9
2020-08-18	789	19	1	0	31	0	3050	73	3	0.0	119	0.0	1.5	73.1	10.7
2020-08-19	795	19	6	0	28	0	3074	73	23	0.0	108	0.0	1.5	73.7	-17.6
2020-08-20	801	19	6	0	33	0	3097	73	23	0.0	127	0.0	1.5	76.2	3.1
2020-08-21	805	19	4	0	28	0	3112	73	15	0.0	108	0.0	1.5	75.4	-28.2
2020-08-22	807	19	2	0	27	0	3120	73	7	0.0	104	0.0	1.5	76.2	-35.7
2020-08-23	809	19	2	0	26	0	3128	73	7	0.0	100	0.0	1.5	76.2	-27.8
2020-08-24	810	19	1	0	22	0	3132	73	3	0.0	85	0.0	1.7	73.1	-37.1
2020-08-25	811	19	1	0	22	0	3135	73	3	0.0	85	0.0	1.7	73.9	-29.0
2020-08-26	815	19	4	0	20	0	3151	73	15	0.0	77	0.0	1.7	73.9	-28.6
2020-08-27	815	19	0	0	14	0	3151	73	0	0.0	54	0.0	1.7	72.5	-57.6
2020-08-28	815	19	0	0	10	0	3151	73	0	0.0	38	0.0	1.7	60.8	-64.3
2020-08-29	819	19	4	0	12	0	3166	73	15	0.0	46	0.0	1.7	70.6	-55.6
2020-08-30	821	19	2	0	12	0	3174	73	7	0.0	46	0.0	1.7	68.9	-53.8
2020-08-31	825	19	4	0	15	0	3190	73	15	0.0	58	0.0	1.6	73.0	-31.8
2020-09-01	826	19	1	0	15	0	3193	73	3	0.0	58	0.0	1.7	75.8	-31.8
2020-09-02	827	19	1	0	12	0	3197	73	3	0.0	46	0.0	0.8	75.2	-40.0
2020-09-03	830	19	3	0	15	0	3209	73	11	0.0	58	0.0	1.7	73.3	7.1
2020-09-04	834	19	4	0	19	0	3224	73	15	0.0	73	0.0	0.8	69.2	90.0
2020-09-05	836	19	2	0	17	0	3232	73	7	0.0	65	0.0	0.8	71.7	41.7
2020-09-06	838	19	2	0	17	0	3240	73	7	0.0	65	0.0	0.8	67.5	41.7
2020-09-07	838	19	0	0	13	0	3240	73	0	0.0	50	0.0	0.8	67.5	-13.3
2020-09-08	843	19	5	0	17	0	3259	73	19	0.0	65	0.0	0.8	68.3	13.3
2020-09-09	844	19	1	0	17	0	3263	73	3	0.0	65	0.0	0.8	71.7	41.7
2020-09-10	845	19	1	0	15	0	3267	73	3	0.0	58	0.0	0.0	71.7	0.0
2020-09-11	845	19	0	0	11	0	3267	73	0	0.0	42	0.0	0.0	67.5	-42.1
2020-09-12	845	19	0	0	9	0	3267	73	0	0.0	34	0.0	0.0	67.5	-47.1
2020-09-13	849	20	4	1	11	1	3282	77	15	3.867	42	3.87	0.0	68.3	-35.3
2020-09-14	850	20	1	0	12	1	3286	77	3	0.0	46	3.87	0.0	67.5	-7.7
2020-09-15	853	20	3	0	10	1	3298	77	11	0.0	38	3.87	0.0	70.0	-41.2
2020-09-16	854	20	1	0	10	1	3302	77	3	0.0	38	3.87	0.0	72.5	-41.2
2020-09-17	860	20	6	0	15	1	3325	77	23	0.0	58	3.87	0.8	67.2	0.0
2020-09-18	867	20	7	0	22	1	3352	77	27	0.0	85	3.87	0.8	63.8	100.0
2020-09-19	867	20	0	0	22	1	3352	77	0	0.0	85	3.87	0.8	61.2	144.4
2020-09-20	867	20	0	0	18	0	3352	77	0	0.0	69	0.0	1.5	57.3	63.6
2020-09-21	874	20	7	0	24	0	3379	77	27	0.0	92	0.0	0.8	64.9	100.0
2020-09-22	876	20	2	0	23	0	3387	77	7	0.0	88	0.0	0.7	63.2	130.0
2020-09-23	878	20	2	0	24	0	3395	77	7	0.0	92	0.0	0.8	61.8	140.0
2020-09-24	881	20	3	0	21	0	3406	77	11	0.0	81	0.0	0.0	63.1	40.0
2020-09-25	881	20	0	0	14	0	3406	77	0	0.0	54	0.0	0.0	65.4	-36.4
2020-09-26	883	20	2	0	16	0	3414	77	7	0.0	61	0.0	0.8	65.1	-27.3
2020-09-27	883	20	0	0	16	0	3414	77	0	0.0	61	0.0	0.8	64.3	-11.1
2020-09-28	886	20	3	0	12	0	3425	77	11	0.0	46	0.0	0.0	63.2	-50.0
2020-09-29	889	20	3	0	13	0	3437	77	11	0.0	50	0.0	0.0	64.7	-43.5
2020-09-30	890	20	1	0	12	0	3441	77	3	0.0	46	0.0	0.0	64.7	-50.0
2020-10-01	890	20	0	0	9	0	3441	77	0	0.0	34	0.0	0.0	64.9	-57.1
2020-10-02	898	20	8	0	17	0	3472	77	30	0.0	65	0.0	0.0	67.2	21.4
2020-10-03	902	20	4	0	19	0	3487	77	15	0.0	73	0.0	0.0	63.7	18.8
2020-10-04	904	20	2	0	21	0	3495	77	7	0.0	81	0.0	0.0	66.7	31.2
2020-10-05	906	20	2	0	20	0	3503	77	7	0.0	77	0.0	0.0	70.1	66.7
2020-10-06	914	20	8	0	25	0	3534	77	30	0.0	96	0.0	1.7	72.0	92.3
2020-10-07	921	20	7	0	31	0	3561	77	27	0.0	119	0.0	1.7	75.4	158.3
2020-10-08	924	20	3	0	34	0	3572	77	11	0.0	131	0.0	1.7	78.6	277.8
2020-10-09	930	20	6	0	32	0	3596	77	23	0.0	123	0.0	1.6	77.4	88.2
2020-10-10	935	20	5	0	33	0	3615	77	19	0.0	127	0.0	1.6	72.1	73.7
2020-10-11	939	20	4	0	35	0	3630	77	15	0.0	135	0.0	1.6	72.1	66.7
2020-10-12	944	20	5	0	38	0	3650	77	19	0.0	146	0.0	1.6	64.6	90.0
2020-10-13	951	20	7	0	37	0	3677	77	27	0.0	143	0.0	3.1	64.6	48.0
2020-10-14	961	21	10	1	40	1	3715	81	38	3.867	154	3.87	3.9	70.1	29.0
2020-10-15	968	21	7	0	44	1	3743	81	27	0.0	170	3.87	3.1	70.9	29.4
2020-10-16	988	21	20	0	58	1	3820	81	77	0.0	224	3.87	3.2	67.7	81.2
2020-10-17	998	21	10	0	63	1	3859	81	38	0.0	243	3.87	3.2	70.2	90.9
2020-10-18	1004	21	6	0	65	1	3882	81	23	0.0	251	3.87	3.2	67.7	85.7
2020-10-19	1022	22	18	1	78	2	3951	85	69	3.867	301	7.73	3.1	70.1	105.3
2020-10-20	1031	23	9	1	80	3	3986	88	34	3.867	309	11.6	3.1	72.4	116.2
2020-10-21	1074	23	43	0	113	2	4152	88	166	0.0	436	7.73	3.9	71.7	182.5
2020-10-22	1108	23	34	0	140	2	4284	88	131	0.0	541	7.73	4.8	75.0	218.2
2020-10-23	1129	23	21	0	141	2	4365	88	81	0.0	545	7.73	4.1	78.7	143.1
2020-10-24	1163	23	34	0	165	2	4497	88	131	0.0	638	7.73	4.1	76.2	161.9
2020-10-25	1222	24	59	1	218	3	4725	92	228	3.867	842	11.6	5.0	69.4	235.4
2020-10-26	1276	24	54	0	254	2	4933	92	208	0.0	982	7.73	5.1	63.6	225.6
2020-10-27	1326	24	50	0	295	1	5127	92	193	0.0	1140	3.87	4.2	65.0	268.8
2020-10-28	1354	24	28	0	280	1	5235	92	108	0.0	1082	3.87	2.5	68.3	147.8
2020-10-29	1424	25	70	1	316	2	5506	96	270	3.867	1221	7.73	4.2	69.2	125.7
2020-10-30	1457	25	33	0	328	2	5633	96	127	0.0	1268	7.73	8.5	70.3	132.6
2020-10-31	1526	26	69	1	363	3	5900	100	266	3.867	1403	11.6	7.8	66.4	120.0
2020-11-01	1578	26	52	0	356	2	6101	100	201	0.0	1376	7.73	7.9	70.2	63.3
