Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-12	2	0	1	0	2	0	20	0	10	0.0	20	0.0			0
2020-03-13	4	0	2	0	4	0	41	0	20	0.0	41	0.0			0
2020-03-14	4	0	0	0	4	0	41	0	0	0.0	41	0.0			0
2020-03-15	4	0	0	0	4	0	41	0	0	0.0	41	0.0			0
2020-03-16	7	0	3	0	7	0	73	0	31	0.0	73	0.0			0
2020-03-17	11	0	4	0	11	0	114	0	41	0.0	114	0.0			0
2020-03-18	19	0	8	0	18	0	198	0	83	0.0	188	0.0			0
2020-03-19	29	0	10	0	27	0	302	0	104	0.0	282	0.0			1250.0
2020-03-20	33	0	4	0	29	0	344	0	41	0.0	302	0.0			625.0
2020-03-21	33	0	0	0	29	0	344	0	0	0.0	302	0.0			625.0
2020-03-22	33	0	0	0	29	0	344	0	0	0.0	302	0.0			625.0
2020-03-23	38	0	5	0	31	0	396	0	52	0.0	323	0.0			342.9
2020-03-24	47	0	9	0	36	0	490	0	94	0.0	376	0.0			227.3
2020-03-25	47	0	0	0	28	0	490	0	0	0.0	292	0.0			55.6
2020-03-26	53	0	6	0	24	0	553	0	62	0.0	250	0.0			-11.1
2020-03-27	56	0	3	0	23	0	584	0	31	0.0	240	0.0			-20.7
2020-03-28	60	0	4	0	27	0	626	0	41	0.0	282	0.0			-6.9
2020-03-29	62	0	2	0	29	0	647	0	20	0.0	302	0.0			0.0
2020-03-30	62	0	0	0	24	0	647	0	0	0.0	250	0.0			-22.6
2020-03-31	70	0	8	0	23	0	731	0	83	0.0	240	0.0			-36.1
2020-04-01	72	0	2	0	25	0	752	0	20	0.0	261	0.0			-10.7
2020-04-02	74	0	2	0	21	0	772	0	20	0.0	219	0.0			-12.5
2020-04-03	75	0	1	0	19	0	783	0	10	0.0	198	0.0			-17.4
2020-04-04	76	0	1	0	16	0	793	0	10	0.0	167	0.0			-40.7
2020-04-05	76	0	0	0	14	0	793	0	0	0.0	146	0.0			-51.7
2020-04-06	76	0	0	0	14	0	793	0	0	0.0	146	0.0			-41.7
2020-04-07	83	0	7	0	13	0	866	0	73	0.0	135	0.0			-43.5
2020-04-08	83	0	0	0	11	0	866	0	0	0.0	114	0.0			-56.0
2020-04-09	85	0	2	0	11	0	887	0	20	0.0	114	0.0			-47.6
2020-04-10	85	0	0	0	10	0	887	0	0	0.0	104	0.0			-47.4
2020-04-11	85	0	0	0	9	0	887	0	0	0.0	94	0.0			-43.8
2020-04-12	85	0	0	0	9	0	887	0	0	0.0	94	0.0			-35.7
2020-04-13	85	0	0	0	9	0	887	0	0	0.0	94	0.0			-35.7
2020-04-14	85	0	0	0	2	0	887	0	0	0.0	20	0.0			-84.6
2020-04-15	87	0	2	0	4	0	908	0	20	0.0	41	0.0			-63.6
2020-04-16	88	0	1	0	3	0	919	0	10	0.0	31	0.0			-72.7
2020-04-17	88	0	0	0	3	0	919	0	0	0.0	31	0.0			-70.0
2020-04-18	89	0	1	0	4	0	929	0	10	0.0	41	0.0			-55.6
2020-04-19	89	0	0	0	4	0	929	0	0	0.0	41	0.0			-55.6
2020-04-20	89	0	0	0	4	0	929	0	0	0.0	41	0.0			-55.6
2020-04-21	89	0	0	0	4	0	929	0	0	0.0	41	0.0			100.0
2020-04-22	89	0	0	0	2	0	929	0	0	0.0	20	0.0			-50.0
2020-04-23	89	0	0	0	1	0	929	0	0	0.0	10	0.0			-66.7
2020-04-24	90	0	1	0	2	0	940	0	10	0.0	20	0.0	0.0	69.4	-33.3
2020-04-25	90	0	0	0	1	0	940	0	0	0.0	10	0.0	0.0	75.8	-75.0
2020-04-26	90	0	0	0	1	0	940	0	0	0.0	10	0.0	1.6	79.0	-75.0
2020-04-27	90	0	0	0	1	0	940	0	0	0.0	10	0.0	0.0	85.5	-75.0
2020-04-28	90	0	0	0	1	0	940	0	0	0.0	10	0.0	1.6	71.0	-75.0
2020-04-29	90	0	0	0	1	0	940	0	0	0.0	10	0.0	1.6	72.6	-50.0
2020-04-30	90	0	0	0	1	0	940	0	0	0.0	10	0.0	1.6	67.7	0
2020-05-01	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	76.9	-100.0
2020-05-02	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	75.0	0
2020-05-03	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	78.8	0
2020-05-04	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	84.6	0
2020-05-05	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	86.5	0
2020-05-06	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-07	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-08	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	92.3	0
2020-05-09	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	94.2	0
2020-05-10	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	86.5	0
2020-05-11	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	88.5	0
2020-05-12	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	98.1	0
2020-05-13	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	96.2	0
2020-05-14	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	94.2	0
2020-05-15	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	96.2	0
2020-05-16	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	100.0	0
2020-05-17	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	88.5	0
2020-05-18	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	92.3	0
2020-05-19	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	92.3	0
2020-05-20	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	94.2	0
2020-05-21	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	98.1	0
2020-05-22	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	86.5	0
2020-05-23	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-24	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-25	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	86.5	0
2020-05-26	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-27	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-28	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	90.4	0
2020-05-29	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	82.7	0
2020-05-30	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	70.6	0
2020-05-31	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	76.9	0
2020-06-01	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	59.6	0
2020-06-02	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	67.3	0
2020-06-03	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	80.8	0
2020-06-04	90	0	0	0	0	0	940	0	0	0.0	0	0.0	0.0	76.9	0
2020-06-05	91	0	1	0	1	0	950	0	10	0.0	10	0.0	0.0	76.9	0
2020-06-06	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	90.4	0
2020-06-07	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	90.4	0
2020-06-08	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	86.5	0
2020-06-09	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	84.6	0
2020-06-10	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	98.1	0
2020-06-11	91	0	0	0	1	0	950	0	0	0.0	10	0.0	0.0	86.5	0
2020-06-12	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	92.3	0
2020-06-13	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	90.4	0
2020-06-14	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	90.4	0
2020-06-15	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	84.6	0
2020-06-16	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	92.3	0
2020-06-17	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	88.5	0
2020-06-18	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	88.5	0
2020-06-19	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	96.2	0
2020-06-20	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-06-21	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	76.9	0
2020-06-22	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	80.8	0
2020-06-23	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	92.3	0
2020-06-24	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	82.7	0
2020-06-25	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	92.3	0
2020-06-26	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-06-27	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	82.7	0
2020-06-28	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-06-29	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-06-30	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	88.5	0
2020-07-01	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	80.8	0
2020-07-02	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	84.6	0
2020-07-03	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-07-04	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	96.2	0
2020-07-05	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-07-06	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	80.8	0
2020-07-07	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	84.6	0
2020-07-08	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	96.2	0
2020-07-09	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-07-10	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-07-11	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	96.2	0
2020-07-12	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	88.5	0
2020-07-13	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	86.5	0
2020-07-14	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-07-15	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-07-16	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-07-17	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	96.2	0
2020-07-18	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	94.2	0
2020-07-19	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	92.3	0
2020-07-20	91	0	0	0	0	0	950	0	0	0.0	0	0.0	0.0	90.4	0
2020-07-21	92	0	1	0	1	0	960	0	10	0.0	10	0.0	0.0	88.5	0
2020-07-22	94	0	2	0	3	0	981	0	20	0.0	31	0.0	0.0	96.2	0
2020-07-23	103	0	9	0	12	0	1075	0	94	0.0	125	0.0	0.0	96.2	0
2020-07-24	110	0	7	0	19	0	1148	0	73	0.0	198	0.0	0.0	92.3	0
2020-07-25	110	0	0	0	19	0	1148	0	0	0.0	198	0.0	0.0	92.3	0
2020-07-26	110	0	0	0	19	0	1148	0	0	0.0	198	0.0	0.0	82.7	0
2020-07-27	110	0	0	0	19	0	1148	0	0	0.0	198	0.0	0.0	86.5	0
2020-07-28	111	0	1	0	19	0	1159	0	10	0.0	198	0.0	0.0	90.4	0
2020-07-29	112	0	1	0	18	0	1169	0	10	0.0	188	0.0	0.0	94.2	500.0
2020-07-30	112	0	0	0	9	0	1169	0	0	0.0	94	0.0	0.0	82.7	-25.0
2020-07-31	112	0	0	0	2	0	1169	0	0	0.0	20	0.0	0.0	82.7	-89.5
2020-08-01	112	0	0	0	2	0	1169	0	0	0.0	20	0.0	0.0	71.2	-89.5
2020-08-02	112	0	0	0	2	0	1169	0	0	0.0	20	0.0	0.0	73.1	-89.5
2020-08-03	112	0	0	0	2	0	1169	0	0	0.0	20	0.0	0.0	69.2	-89.5
2020-08-04	113	0	1	0	2	0	1180	0	10	0.0	20	0.0	0.0	94.2	-89.5
2020-08-05	116	0	3	0	4	0	1211	0	31	0.0	41	0.0	0.0	94.2	-77.8
2020-08-06	116	0	0	0	4	0	1211	0	0	0.0	41	0.0	0.0	74.6	-55.6
2020-08-07	116	0	0	0	4	0	1211	0	0	0.0	41	0.0	0.0	76.1	100.0
2020-08-08	117	0	1	0	5	0	1222	0	10	0.0	52	0.0	0.0	74.6	150.0
2020-08-09	117	0	0	0	5	0	1222	0	0	0.0	52	0.0	0.0	78.9	150.0
2020-08-10	117	0	0	0	5	0	1222	0	0	0.0	52	0.0	0.0	80.3	150.0
2020-08-11	117	0	0	0	4	0	1222	0	0	0.0	41	0.0	0.0	78.9	100.0
2020-08-12	117	0	0	0	1	0	1222	0	0	0.0	10	0.0	0.0	77.5	-75.0
2020-08-13	117	0	0	0	1	0	1222	0	0	0.0	10	0.0	0.0	81.7	-75.0
2020-08-14	119	0	2	0	3	0	1242	0	20	0.0	31	0.0	0.0	73.2	-25.0
2020-08-15	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	73.2	-60.0
2020-08-16	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	73.2	-60.0
2020-08-17	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	84.5	-60.0
2020-08-18	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	80.3	-50.0
2020-08-19	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	85.9	0
2020-08-20	119	0	0	0	2	0	1242	0	0	0.0	20	0.0	0.0	85.9	0
2020-08-21	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	88.7	-100.0
2020-08-22	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	87.3	-100.0
2020-08-23	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	87.3	-100.0
2020-08-24	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	81.7	-100.0
2020-08-25	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	84.5	-100.0
2020-08-26	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	98.1	-100.0
2020-08-27	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	86.5	-100.0
2020-08-28	119	0	0	0	0	0	1242	0	0	0.0	0	0.0	0.0	88.5	0
2020-08-29	120	0	1	0	1	0	1253	0	10	0.0	10	0.0	0.0	98.1	0
2020-08-30	120	0	0	0	1	0	1253	0	0	0.0	10	0.0	0.0	94.2	0
2020-08-31	120	0	0	0	1	0	1253	0	0	0.0	10	0.0	0.0	83.1	0
2020-09-01	120	0	0	0	1	0	1253	0	0	0.0	10	0.0	0.0	83.1	0
2020-09-02	120	0	0	0	1	0	1253	0	0	0.0	10	0.0	0.0	85.9	0
2020-09-03	121	0	1	0	2	0	1263	0	10	0.0	20	0.0	0.0	90.1	0
2020-09-04	121	0	0	0	2	0	1263	0	0	0.0	20	0.0	0.0	83.1	0
2020-09-05	121	0	0	0	1	0	1263	0	0	0.0	10	0.0	0.0	85.9	0
2020-09-06	121	0	0	0	1	0	1263	0	0	0.0	10	0.0	0.0	84.5	0
2020-09-07	121	0	0	0	1	0	1263	0	0	0.0	10	0.0	0.0	83.1	0
2020-09-08	122	0	1	0	2	0	1274	0	10	0.0	20	0.0	0.0	81.7	0
2020-09-09	123	0	1	0	3	0	1284	0	10	0.0	31	0.0	0.0	77.5	0
2020-09-10	124	0	1	0	3	0	1295	0	10	0.0	31	0.0	0.0	83.1	50.0
2020-09-11	124	0	0	0	3	0	1295	0	0	0.0	31	0.0	0.0	78.9	50.0
2020-09-12	126	0	2	0	5	0	1316	0	20	0.0	52	0.0	0.0	70.4	0
2020-09-13	126	0	0	0	5	0	1316	0	0	0.0	52	0.0	0.0	62.0	0
2020-09-14	126	0	0	0	5	0	1316	0	0	0.0	52	0.0	0.0	63.4	0
2020-09-15	127	0	1	0	5	0	1326	0	10	0.0	52	0.0	1.4	76.1	150.0
2020-09-16	127	0	0	0	4	0	1326	0	0	0.0	41	0.0	0.0	77.5	33.3
2020-09-17	128	0	1	0	4	0	1336	0	10	0.0	41	0.0	0.0	85.9	33.3
2020-09-18	128	0	0	0	4	0	1336	0	0	0.0	41	0.0	0.0	85.9	33.3
2020-09-19	128	0	0	0	2	0	1336	0	0	0.0	20	0.0	0.0	85.9	-60.0
2020-09-20	128	0	0	0	2	0	1336	0	0	0.0	20	0.0	0.0	73.2	-60.0
2020-09-21	128	0	0	0	2	0	1336	0	0	0.0	20	0.0	0.0	84.5	-60.0
2020-09-22	129	0	1	0	2	0	1347	0	10	0.0	20	0.0	0.0	80.3	-60.0
2020-09-23	130	0	1	0	3	0	1357	0	10	0.0	31	0.0	0.0	78.9	-25.0
2020-09-24	131	0	1	0	3	0	1368	0	10	0.0	31	0.0	0.0	87.3	-25.0
2020-09-25	132	0	1	0	4	0	1378	0	10	0.0	41	0.0	0.0	84.5	0.0
2020-09-26	132	0	0	0	4	0	1378	0	0	0.0	41	0.0	0.0	88.7	100.0
2020-09-27	132	0	0	0	4	0	1378	0	0	0.0	41	0.0	0.0	88.7	100.0
2020-09-28	132	0	0	0	4	0	1378	0	0	0.0	41	0.0	0.0	83.1	100.0
2020-09-29	132	0	0	0	3	0	1378	0	0	0.0	31	0.0	0.0	87.3	50.0
2020-09-30	132	0	0	0	2	0	1378	0	0	0.0	20	0.0	0.0	91.5	-33.3
2020-10-01	133	0	1	0	2	0	1389	0	10	0.0	20	0.0	0.0	91.5	-33.3
2020-10-02	133	0	0	0	1	0	1389	0	0	0.0	10	0.0	1.4	88.7	-75.0
2020-10-03	134	0	1	0	2	0	1399	0	10	0.0	20	0.0	1.4	88.7	-50.0
2020-10-04	134	0	0	0	2	0	1399	0	0	0.0	20	0.0	1.4	90.1	-50.0
2020-10-05	134	0	0	0	2	0	1399	0	0	0.0	20	0.0	1.4	83.1	-50.0
2020-10-06	134	0	0	0	2	0	1399	0	0	0.0	20	0.0	1.4	90.1	-33.3
2020-10-07	134	0	0	0	2	0	1399	0	0	0.0	20	0.0	1.4	84.5	0.0
2020-10-08	135	0	1	0	2	0	1410	0	10	0.0	20	0.0	1.4	87.3	0.0
2020-10-09	135	0	0	0	2	0	1410	0	0	0.0	20	0.0	1.4	87.3	0
2020-10-10	135	0	0	0	1	0	1410	0	0	0.0	10	0.0	1.4	85.9	-50.0
2020-10-11	135	0	0	0	1	0	1410	0	0	0.0	10	0.0	1.4	84.5	-50.0
2020-10-12	135	0	0	0	1	0	1410	0	0	0.0	10	0.0	1.4	83.1	-50.0
2020-10-13	138	0	3	0	4	0	1441	0	31	0.0	41	0.0	1.4	90.1	100.0
2020-10-14	140	0	2	0	6	0	1462	0	20	0.0	62	0.0	1.4	85.9	200.0
2020-10-15	140	0	0	0	5	0	1462	0	0	0.0	52	0.0	1.4	81.7	150.0
2020-10-16	142	0	2	0	7	0	1483	0	20	0.0	73	0.0	1.4	81.7	250.0
2020-10-17	142	0	0	0	7	0	1483	0	0	0.0	73	0.0	1.4	85.9	0
2020-10-18	142	0	0	0	7	0	1483	0	0	0.0	73	0.0	1.4	85.9	0
2020-10-19	142	0	0	0	7	0	1483	0	0	0.0	73	0.0	1.4	85.9	0
2020-10-20	144	0	2	0	6	0	1504	0	20	0.0	62	0.0	0.0	88.7	50.0
2020-10-21	147	0	3	0	7	0	1535	0	31	0.0	73	0.0	0.0	83.1	16.7
2020-10-22	149	0	2	0	9	0	1556	0	20	0.0	94	0.0	0.0	84.5	80.0
2020-10-23	152	1	3	1	10	1	1587	10	31	10.445	104	10.44	1.4	90.1	42.9
2020-10-24	155	1	3	0	13	1	1618	10	31	0.0	135	10.44	1.4	83.1	85.7
2020-10-25	156	1	1	0	14	1	1629	10	10	0.0	146	10.44	1.4	76.1	100.0
2020-10-26	157	2	1	1	15	2	1639	20	10	10.445	156	20.89	1.4	73.2	114.3
2020-10-27	169	2	12	0	25	2	1765	20	125	0.0	261	20.89	1.4	80.3	316.7
2020-10-28	174	2	5	0	27	2	1817	20	52	0.0	282	20.89	1.4	88.7	285.7
2020-10-29	183	2	9	0	34	2	1911	20	94	0.0	355	20.89	1.4	81.7	277.8
2020-10-30	191	2	8	0	39	1	1994	20	83	0.0	407	10.44	1.4	74.6	290.0
2020-10-31	207	2	16	0	52	1	2162	20	167	0.0	543	10.44	2.8	83.1	300.0
2020-11-01	207	2	0	0	51	1	2162	20	0	0.0	532	10.44	4.2	80.3	264.3
2020-11-02	210	2	3	0	53	0	2193	20	31	0.0	553	0.0	2.8	83.1	253.3
2020-11-03	228	2	18	0	59	0	2381	20	188	0.0	616	0.0	1.4	80.3	136.0
2020-11-04	244	2	16	0	70	0	2548	20	167	0.0	731	0.0	1.4	85.9	159.3
2020-11-05	254	3	10	1	71	1	2653	31	104	10.445	741	10.44	0.0	76.1	108.8
2020-11-06	262	3	8	0	71	1	2736	31	83	0.0	741	10.44	0.0	78.9	82.1
2020-11-07	268	3	6	0	61	1	2799	31	62	0.0	637	10.44	1.4	77.5	17.3
2020-11-08	269	4	1	1	62	2	2809	41	10	10.445	647	20.89	1.4	78.9	21.6
2020-11-09	269	4	0	0	59	2	2809	41	0	0.0	616	20.89	1.4	76.1	11.3
