Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	27	0	27	0.0	27	0.0			0
2020-03-14	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-15	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-16	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-17	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-18	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-19	1	0	0	0	1	0	27	0	0	0.0	27	0.0			0
2020-03-20	2	0	1	0	1	0	55	0	27	0.0	27	0.0			0
2020-03-21	4	0	2	0	3	0	110	0	55	0.0	83	0.0			0
2020-03-22	4	0	0	0	3	0	110	0	0	0.0	83	0.0			0
2020-03-23	4	0	0	0	3	0	110	0	0	0.0	83	0.0			0
2020-03-24	5	1	1	1	4	1	138	27	27	27.736	110	27.74			0
2020-03-25	5	1	0	0	4	1	138	27	0	0.0	110	27.74			0
2020-03-26	5	1	0	0	4	1	138	27	0	0.0	110	27.74			0
2020-03-27	5	1	0	0	3	1	138	27	0	0.0	83	27.74			0
2020-03-28	6	2	1	1	2	2	166	55	27	27.736	55	55.47			-33.3
2020-03-29	6	2	0	0	2	2	166	55	0	0.0	55	55.47			-33.3
2020-03-30	7	2	1	0	3	2	194	55	27	0.0	83	55.47			0.0
2020-03-31	7	2	0	0	2	1	194	55	0	0.0	55	27.74			-50.0
2020-04-01	7	2	0	0	2	1	194	55	0	0.0	55	27.74			-50.0
2020-04-02	8	2	1	0	3	1	221	55	27	0.0	83	27.74			-25.0
2020-04-03	9	2	1	0	4	1	249	55	27	0.0	110	27.74			33.3
2020-04-04	10	2	1	0	4	0	277	55	27	0.0	110	0.0			100.0
2020-04-05	10	2	0	0	4	0	277	55	0	0.0	110	0.0			100.0
2020-04-06	11	2	1	0	4	0	305	55	27	0.0	110	0.0			33.3
2020-04-07	11	2	0	0	4	0	305	55	0	0.0	110	0.0			100.0
2020-04-08	11	2	0	0	4	0	305	55	0	0.0	110	0.0			100.0
2020-04-09	11	2	0	0	3	0	305	55	0	0.0	83	0.0			0.0
2020-04-10	11	2	0	0	2	0	305	55	0	0.0	55	0.0			-50.0
2020-04-11	11	2	0	0	1	0	305	55	0	0.0	27	0.0			-75.0
2020-04-12	11	2	0	0	1	0	305	55	0	0.0	27	0.0			-75.0
2020-04-13	11	2	0	0	0	0	305	55	0	0.0	0	0.0			-100.0
2020-04-14	11	2	0	0	0	0	305	55	0	0.0	0	0.0			-100.0
2020-04-15	12	2	1	0	1	0	332	55	27	0.0	27	0.0			-75.0
2020-04-16	12	2	0	0	1	0	332	55	0	0.0	27	0.0			-66.7
2020-04-17	13	2	1	0	2	0	360	55	27	0.0	55	0.0			0.0
2020-04-18	13	2	0	0	2	0	360	55	0	0.0	55	0.0			0
2020-04-19	13	2	0	0	2	0	360	55	0	0.0	55	0.0			0
2020-04-20	13	2	0	0	2	0	360	55	0	0.0	55	0.0			0
2020-04-21	13	2	0	0	2	0	360	55	0	0.0	55	0.0			0
2020-04-22	13	2	0	0	1	0	360	55	0	0.0	27	0.0			0
2020-04-23	13	2	0	0	1	0	360	55	0	0.0	27	0.0			0
2020-04-24	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	26.5	-100.0
2020-04-25	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	20.6	-100.0
2020-04-26	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	26.5	-100.0
2020-04-27	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	23.5	-100.0
2020-04-28	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	29.4	-100.0
2020-04-29	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	35.3	0
2020-04-30	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	41.2	0
2020-05-01	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	29.4	0
2020-05-02	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	20.6	0
2020-05-03	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	20.6	0
2020-05-04	13	2	0	0	0	0	360	55	0	0.0	0	0.0	2.9	20.6	0
2020-05-05	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	20.6	0
2020-05-06	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	23.5	0
2020-05-07	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	29.4	0
2020-05-08	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	29.4	0
2020-05-09	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	41.2	0
2020-05-10	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	29.4	0
2020-05-11	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	38.2	0
2020-05-12	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	38.2	0
2020-05-13	13	2	0	0	0	0	360	55	0	0.0	0	0.0	5.9	41.2	0
2020-05-14	14	2	1	0	1	0	388	55	27	0.0	27	0.0	5.9	41.2	0
2020-05-15	15	2	1	0	2	0	416	55	27	0.0	55	0.0	5.9	44.1	0
2020-05-16	15	2	0	0	2	0	416	55	0	0.0	55	0.0	5.9	47.1	0
2020-05-17	15	2	0	0	2	0	416	55	0	0.0	55	0.0	5.9	44.1	0
2020-05-18	15	2	0	0	2	0	416	55	0	0.0	55	0.0	5.9	50.0	0
2020-05-19	16	2	1	0	3	0	443	55	27	0.0	83	0.0	5.9	50.0	0
2020-05-20	16	2	0	0	3	0	443	55	0	0.0	83	0.0	2.9	41.2	0
2020-05-21	16	2	0	0	2	0	443	55	0	0.0	55	0.0	5.9	41.2	0
2020-05-22	16	2	0	0	1	0	443	55	0	0.0	27	0.0	5.9	41.2	-50.0
2020-05-23	17	2	1	0	2	0	471	55	27	0.0	55	0.0	2.9	29.4	0.0
2020-05-24	17	2	0	0	2	0	471	55	0	0.0	55	0.0	2.9	20.6	0.0
2020-05-25	18	2	1	0	3	0	499	55	27	0.0	83	0.0	2.9	29.4	50.0
2020-05-26	18	2	0	0	2	0	499	55	0	0.0	55	0.0	2.9	41.2	-33.3
2020-05-27	19	2	1	0	3	0	526	55	27	0.0	83	0.0	2.9	26.5	0.0
2020-05-28	19	2	0	0	3	0	526	55	0	0.0	83	0.0	2.9	26.5	50.0
2020-05-29	19	2	0	0	3	0	526	55	0	0.0	83	0.0	4.5	36.4	0
2020-05-30	19	2	0	0	2	0	526	55	0	0.0	55	0.0	4.5	40.9	0.0
2020-05-31	19	2	0	0	2	0	526	55	0	0.0	55	0.0	4.5	36.4	0.0
2020-06-01	19	2	0	0	1	0	526	55	0	0.0	27	0.0	4.5	36.4	-66.7
2020-06-02	19	2	0	0	1	0	526	55	0	0.0	27	0.0	4.5	40.9	-50.0
2020-06-03	19	2	0	0	0	0	526	55	0	0.0	0	0.0	9.1	50.0	-100.0
2020-06-04	19	2	0	0	0	0	526	55	0	0.0	0	0.0	9.1	63.6	-100.0
2020-06-05	19	2	0	0	0	0	526	55	0	0.0	0	0.0	9.1	59.1	-100.0
2020-06-06	19	2	0	0	0	0	526	55	0	0.0	0	0.0	4.5	54.5	-100.0
2020-06-07	19	2	0	0	0	0	526	55	0	0.0	0	0.0	4.5	50.0	-100.0
2020-06-08	19	2	0	0	0	0	526	55	0	0.0	0	0.0	4.5	40.9	0
2020-06-09	19	2	0	0	0	0	526	55	0	0.0	0	0.0	0.0	54.5	0
2020-06-10	20	2	1	0	1	0	554	55	27	0.0	27	0.0	0.0	59.1	0
2020-06-11	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	68.2	0
2020-06-12	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	59.1	0
2020-06-13	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	45.5	0
2020-06-14	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	36.4	0
2020-06-15	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	45.5	0
2020-06-16	20	2	0	0	1	0	554	55	0	0.0	27	0.0	0.0	54.5	0
2020-06-17	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	45.5	0
2020-06-18	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	45.5	0
2020-06-19	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	45.5	0
2020-06-20	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	31.8	0
2020-06-21	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	40.9	0
2020-06-22	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	50.0	0
2020-06-23	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	50.0	0
2020-06-24	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	50.0	0
2020-06-25	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	59.1	0
2020-06-26	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	54.5	0
2020-06-27	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	40.9	0
2020-06-28	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	50.0	0
2020-06-29	20	2	0	0	0	0	554	55	0	0.0	0	0.0	4.5	36.4	0
2020-06-30	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	36.4	0
2020-07-01	20	2	0	0	0	0	554	55	0	0.0	0	0.0	0.0	45.5	0
2020-07-02	21	2	1	0	1	0	582	55	27	0.0	27	0.0	0.0	59.1	0
2020-07-03	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	40.9	0
2020-07-04	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	50.0	0
2020-07-05	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	50.0	0
2020-07-06	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	31.8	0
2020-07-07	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	36.4	0
2020-07-08	21	2	0	0	1	0	582	55	0	0.0	27	0.0	0.0	50.0	0
2020-07-09	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	50.0	0
2020-07-10	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	54.5	0
2020-07-11	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	50.0	0
2020-07-12	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	36.4	0
2020-07-13	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	40.9	0
2020-07-14	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	59.1	0
2020-07-15	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	59.1	0
2020-07-16	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	63.6	0
2020-07-17	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	68.2	0
2020-07-18	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	63.6	0
2020-07-19	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	54.5	0
2020-07-20	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	63.6	0
2020-07-21	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	53.1	0
2020-07-22	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	43.8	0
2020-07-23	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	50.0	0
2020-07-24	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	43.8	0
2020-07-25	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	40.6	0
2020-07-26	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	46.9	0
2020-07-27	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	37.5	0
2020-07-28	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	50.0	0
2020-07-29	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	43.8	0
2020-07-30	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	46.9	0
2020-07-31	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	46.9	0
2020-08-01	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	56.2	0
2020-08-02	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	37.5	0
2020-08-03	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	37.5	0
2020-08-04	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	21.9	0
2020-08-05	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	31.2	0
2020-08-06	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	31.2	0
2020-08-07	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	31.2	0
2020-08-08	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	25.0	0
2020-08-09	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	28.1	0
2020-08-10	21	2	0	0	0	0	582	55	0	0.0	0	0.0	0.0	40.6	0
2020-08-11	22	2	1	0	1	0	610	55	27	0.0	27	0.0	0.0	40.6	0
2020-08-12	23	2	1	0	2	0	637	55	27	0.0	55	0.0	0.0	43.8	0
2020-08-13	24	2	1	0	3	0	665	55	27	0.0	83	0.0	0.0	46.9	0
2020-08-14	25	2	1	0	4	0	693	55	27	0.0	110	0.0	0.0	40.6	0
2020-08-15	25	2	0	0	4	0	693	55	0	0.0	110	0.0	0.0	40.6	0
2020-08-16	26	2	1	0	5	0	721	55	27	0.0	138	0.0	0.0	40.6	0
2020-08-17	26	2	0	0	5	0	721	55	0	0.0	138	0.0	0.0	37.5	0
2020-08-18	26	2	0	0	4	0	721	55	0	0.0	110	0.0	0.0	43.8	0
2020-08-19	26	2	0	0	3	0	721	55	0	0.0	83	0.0	0.0	40.6	50.0
2020-08-20	28	2	2	0	4	0	776	55	55	0.0	110	0.0	0.0	46.9	33.3
2020-08-21	29	2	1	0	4	0	804	55	27	0.0	110	0.0	0.0	28.1	0.0
2020-08-22	29	2	0	0	4	0	804	55	0	0.0	110	0.0	0.0	34.4	0.0
2020-08-23	29	2	0	0	3	0	804	55	0	0.0	83	0.0	0.0	37.5	-40.0
2020-08-24	29	2	0	0	3	0	804	55	0	0.0	83	0.0	0.0	43.8	-40.0
2020-08-25	29	2	0	0	3	0	804	55	0	0.0	83	0.0	0.0	43.8	-25.0
2020-08-26	29	2	0	0	3	0	804	55	0	0.0	83	0.0	0.0	53.1	0.0
2020-08-27	29	2	0	0	1	0	804	55	0	0.0	27	0.0	0.0	50.0	-75.0
2020-08-28	29	2	0	0	0	0	804	55	0	0.0	0	0.0	0.0	37.5	-100.0
2020-08-29	30	2	1	0	1	0	832	55	27	0.0	27	0.0	0.0	43.8	-75.0
2020-08-30	30	2	0	0	1	0	832	55	0	0.0	27	0.0	0.0	37.5	-66.7
2020-08-31	30	2	0	0	1	0	832	55	0	0.0	27	0.0	0.0	40.6	-66.7
2020-09-01	30	2	0	0	1	0	832	55	0	0.0	27	0.0	0.0	46.9	-66.7
2020-09-02	30	2	0	0	1	0	832	55	0	0.0	27	0.0	0.0	53.1	-66.7
2020-09-03	30	2	0	0	1	0	832	55	0	0.0	27	0.0	0.0	50.0	0
2020-09-04	31	2	1	0	2	0	859	55	27	0.0	55	0.0	0.0	46.9	0
2020-09-05	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	50.0	0
2020-09-06	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	53.1	0
2020-09-07	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	50.0	0
2020-09-08	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	53.1	0
2020-09-09	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	43.8	0
2020-09-10	31	2	0	0	1	0	859	55	0	0.0	27	0.0	0.0	50.0	0
2020-09-11	31	2	0	0	0	0	859	55	0	0.0	0	0.0	0.0	43.8	-100.0
2020-09-12	33	2	2	0	2	0	915	55	55	0.0	55	0.0	0.0	25.0	0
2020-09-13	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	28.1	0
2020-09-14	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	25.0	0
2020-09-15	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	25.0	0
2020-09-16	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	31.2	0
2020-09-17	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	50.0	0
2020-09-18	33	2	0	0	2	0	915	55	0	0.0	55	0.0	0.0	56.2	0
2020-09-19	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	46.9	-100.0
2020-09-20	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	46.9	-100.0
2020-09-21	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	46.9	-100.0
2020-09-22	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	53.1	-100.0
2020-09-23	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	40.6	-100.0
2020-09-24	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	37.5	-100.0
2020-09-25	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	31.2	-100.0
2020-09-26	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	34.4	0
2020-09-27	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	37.5	0
2020-09-28	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	34.4	0
2020-09-29	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	40.6	0
2020-09-30	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	40.6	0
2020-10-01	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	37.5	0
2020-10-02	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	31.2	0
2020-10-03	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	34.4	0
2020-10-04	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	34.4	0
2020-10-05	33	2	0	0	0	0	915	55	0	0.0	0	0.0	0.0	25.0	0
2020-10-06	34	2	1	0	1	0	943	55	27	0.0	27	0.0	0.0	46.9	0
2020-10-07	36	2	2	0	3	0	998	55	55	0.0	83	0.0	0.0	34.4	0
2020-10-08	36	2	0	0	3	0	998	55	0	0.0	83	0.0	0.0	37.5	0
2020-10-09	37	2	1	0	4	0	1026	55	27	0.0	110	0.0	0.0	40.6	0
2020-10-10	37	2	0	0	4	0	1026	55	0	0.0	110	0.0	0.0	37.5	0
2020-10-11	37	2	0	0	4	0	1026	55	0	0.0	110	0.0	0.0	37.5	0
2020-10-12	37	2	0	0	4	0	1026	55	0	0.0	110	0.0	0.0	37.5	0
2020-10-13	37	2	0	0	3	0	1026	55	0	0.0	83	0.0	0.0	31.2	0
2020-10-14	39	2	2	0	3	0	1081	55	55	0.0	83	0.0	0.0	31.2	0.0
2020-10-15	39	2	0	0	3	0	1081	55	0	0.0	83	0.0	0.0	37.5	0.0
2020-10-16	39	2	0	0	2	0	1081	55	0	0.0	55	0.0	0.0	34.4	-50.0
2020-10-17	40	2	1	0	3	0	1109	55	27	0.0	83	0.0	0.0	28.1	-25.0
2020-10-18	40	2	0	0	3	0	1109	55	0	0.0	83	0.0	0.0	34.4	-25.0
2020-10-19	41	2	1	0	4	0	1137	55	27	0.0	110	0.0	0.0	25.0	0.0
2020-10-20	42	2	1	0	5	0	1164	55	27	0.0	138	0.0	0.0	31.2	66.7
2020-10-21	43	2	1	0	4	0	1192	55	27	0.0	110	0.0	0.0	31.2	33.3
2020-10-22	48	2	5	0	9	0	1331	55	138	0.0	249	0.0	0.0	31.2	200.0
2020-10-23	51	2	3	0	12	0	1414	55	83	0.0	332	0.0	0.0	28.1	500.0
2020-10-24	51	2	0	0	11	0	1414	55	0	0.0	305	0.0	0.0	28.1	266.7
2020-10-25	52	2	1	0	12	0	1442	55	27	0.0	332	0.0	0.0	28.1	300.0
2020-10-26	52	2	0	0	11	0	1442	55	0	0.0	305	0.0	0.0	31.2	175.0
2020-10-27	55	2	3	0	13	0	1525	55	83	0.0	360	0.0	0.0	37.5	160.0
2020-10-28	61	2	6	0	18	0	1691	55	166	0.0	499	0.0	0.0	28.1	350.0
2020-10-29	66	2	5	0	18	0	1830	55	138	0.0	499	0.0	0.0	34.4	100.0
2020-10-30	67	2	1	0	16	0	1858	55	27	0.0	443	0.0	0.0	40.6	33.3
2020-10-31	69	2	2	0	18	0	1913	55	55	0.0	499	0.0	0.0	37.5	63.6
2020-11-01	69	2	0	0	17	0	1913	55	0	0.0	471	0.0	0.0	40.6	41.7
2020-11-02	70	2	1	0	18	0	1941	55	27	0.0	499	0.0	0.0	40.6	63.6
2020-11-03	71	3	1	1	16	1	1969	83	27	27.736	443	27.74	0.0	40.6	23.1
2020-11-04	74	3	3	0	13	1	2052	83	83	0.0	360	27.74	0.0	46.9	-27.8
2020-11-05	81	3	7	0	15	1	2246	83	194	0.0	416	27.74	0.0	56.2	-16.7
2020-11-06	84	3	3	0	17	1	2329	83	83	0.0	471	27.74	0.0	56.2	6.2
2020-11-07	87	3	3	0	18	1	2413	83	83	0.0	499	27.74	0.0	43.8	0.0
2020-11-08	88	3	1	0	19	1	2440	83	27	0.0	526	27.74	0.0	37.5	11.8
2020-11-09	93	4	5	1	23	2	2579	110	138	27.736	637	55.47	0.0	28.1	27.8
2020-11-10	97	4	4	0	26	1	2690	110	110	0.0	721	27.74	0.0	43.8	62.5
2020-11-11	99	4	2	0	25	1	2745	110	55	0.0	693	27.74	0.0	40.6	92.3
2020-11-12	101	4	2	0	20	1	2801	110	55	0.0	554	27.74	0.0	31.2	33.3
