Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	1	0	1	0	1	0	17	0	17	0.0	17	0.0			0
2020-03-18	2	0	1	0	2	0	35	0	17	0.0	35	0.0			0
2020-03-19	3	0	1	0	3	0	52	0	17	0.0	52	0.0			0
2020-03-20	3	0	0	0	3	0	52	0	0	0.0	52	0.0			0
2020-03-21	5	0	2	0	5	0	88	0	35	0.0	88	0.0			0
2020-03-22	5	0	0	0	5	0	88	0	0	0.0	88	0.0			0
2020-03-23	5	0	0	0	5	0	88	0	0	0.0	88	0.0			0
2020-03-24	5	0	0	0	4	0	88	0	0	0.0	70	0.0			0
2020-03-25	6	0	1	0	4	0	105	0	17	0.0	70	0.0			100.0
2020-03-26	6	0	0	0	3	0	105	0	0	0.0	52	0.0			0.0
2020-03-27	6	0	0	0	3	0	105	0	0	0.0	52	0.0			0.0
2020-03-28	6	0	0	0	1	0	105	0	0	0.0	17	0.0			-80.0
2020-03-29	6	0	0	0	1	0	105	0	0	0.0	17	0.0			-80.0
2020-03-30	6	0	0	0	1	0	105	0	0	0.0	17	0.0			-80.0
2020-03-31	6	0	0	0	1	0	105	0	0	0.0	17	0.0			-75.0
2020-04-01	7	0	1	0	1	0	123	0	17	0.0	17	0.0			-75.0
2020-04-02	10	0	3	0	4	0	176	0	52	0.0	70	0.0			33.3
2020-04-03	12	0	2	0	6	0	211	0	35	0.0	105	0.0			100.0
2020-04-04	13	0	1	0	7	0	229	0	17	0.0	123	0.0			0
2020-04-05	14	0	1	0	8	0	247	0	17	0.0	141	0.0			0
2020-04-06	14	0	0	0	8	0	247	0	0	0.0	141	0.0			0
2020-04-07	22	0	8	0	16	0	388	0	141	0.0	282	0.0			0
2020-04-08	22	0	0	0	15	0	388	0	0	0.0	264	0.0			0
2020-04-09	22	0	0	0	12	0	388	0	0	0.0	211	0.0			200.0
2020-04-10	22	0	0	0	10	0	388	0	0	0.0	176	0.0			66.7
2020-04-11	22	0	0	0	9	0	388	0	0	0.0	158	0.0			28.6
2020-04-12	22	0	0	0	8	0	388	0	0	0.0	141	0.0			0.0
2020-04-13	22	0	0	0	8	0	388	0	0	0.0	141	0.0			0.0
2020-04-14	22	0	0	0	0	0	388	0	0	0.0	0	0.0			-100.0
2020-04-15	22	0	0	0	0	0	388	0	0	0.0	0	0.0			-100.0
2020-04-16	22	0	0	0	0	0	388	0	0	0.0	0	0.0			-100.0
2020-04-17	23	0	1	0	1	0	405	0	17	0.0	17	0.0			-90.0
2020-04-18	23	0	0	0	1	0	405	0	0	0.0	17	0.0			-88.9
2020-04-19	23	0	0	0	1	0	405	0	0	0.0	17	0.0			-87.5
2020-04-20	23	0	0	0	1	0	405	0	0	0.0	17	0.0			-87.5
2020-04-21	23	0	0	0	1	0	405	0	0	0.0	17	0.0			0
2020-04-22	23	0	0	0	1	0	405	0	0	0.0	17	0.0			0
2020-04-23	23	0	0	0	1	0	405	0	0	0.0	17	0.0			0
2020-04-24	23	0	0	0	0	0	405	0	0	0.0	0	0.0	0.0	66.7	0
2020-04-25	25	0	2	0	2	0	441	0	35	0.0	35	0.0	0.0	46.7	0
2020-04-26	25	0	0	0	2	0	441	0	0	0.0	35	0.0	0.0	60.0	0
2020-04-27	25	0	0	0	2	0	441	0	0	0.0	35	0.0	0.0	66.7	0
2020-04-28	27	0	2	0	4	0	476	0	35	0.0	70	0.0	0.0	46.7	0
2020-04-29	27	0	0	0	4	0	476	0	0	0.0	70	0.0	0.0	60.0	0
2020-04-30	27	0	0	0	4	0	476	0	0	0.0	70	0.0	0.0	66.7	0
2020-05-01	28	0	1	0	5	0	494	0	17	0.0	88	0.0	0.0	66.7	0
2020-05-02	28	0	0	0	3	0	494	0	0	0.0	52	0.0	6.7	73.3	50.0
2020-05-03	28	0	0	0	3	0	494	0	0	0.0	52	0.0	0.0	60.0	50.0
2020-05-04	28	0	0	0	3	0	494	0	0	0.0	52	0.0	0.0	53.3	50.0
2020-05-05	28	0	0	0	1	0	494	0	0	0.0	17	0.0	0.0	60.0	-75.0
2020-05-06	28	0	0	0	1	0	494	0	0	0.0	17	0.0	0.0	60.0	-75.0
2020-05-07	29	0	1	0	2	0	511	0	17	0.0	35	0.0	0.0	60.0	-50.0
2020-05-08	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	66.7	-80.0
2020-05-09	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	60.0	-66.7
2020-05-10	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	60.0	-66.7
2020-05-11	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	66.7	-66.7
2020-05-12	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	60.0	0
2020-05-13	29	0	0	0	1	0	511	0	0	0.0	17	0.0	0.0	46.7	0
2020-05-14	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	58.5	-100.0
2020-05-15	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-16	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	70.7	0
2020-05-17	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-18	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-05-19	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-20	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-21	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	63.4	0
2020-05-22	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	61.0	0
2020-05-23	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-24	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	70.7	0
2020-05-25	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	63.4	0
2020-05-26	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	61.0	0
2020-05-27	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-05-28	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	68.3	0
2020-05-29	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	73.2	0
2020-05-30	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-05-31	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-06-01	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-06-02	29	0	0	0	0	0	511	0	0	0.0	0	0.0	0.0	65.9	0
2020-06-03	30	0	1	0	1	0	529	0	17	0.0	17	0.0	0.0	65.9	0
2020-06-04	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	61.0	0
2020-06-05	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-06	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	67.5	0
2020-06-07	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-08	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	68.3	0
2020-06-09	30	0	0	0	1	0	529	0	0	0.0	17	0.0	0.0	73.2	0
2020-06-10	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	75.6	0
2020-06-11	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	73.2	0
2020-06-12	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	68.3	0
2020-06-13	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	68.3	0
2020-06-14	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	65.9	0
2020-06-15	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	70.7	0
2020-06-16	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	70.7	0
2020-06-17	30	0	0	0	0	0	529	0	0	0.0	0	0.0	0.0	65.9	0
2020-06-18	31	0	1	0	1	0	546	0	17	0.0	17	0.0	0.0	70.7	0
2020-06-19	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	65.9	0
2020-06-20	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-21	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-22	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-23	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	75.6	0
2020-06-24	31	0	0	0	1	0	546	0	0	0.0	17	0.0	0.0	70.7	0
2020-06-25	31	0	0	0	0	0	546	0	0	0.0	0	0.0	0.0	75.6	0
2020-06-26	32	0	1	0	1	0	564	0	17	0.0	17	0.0	0.0	60.0	0
2020-06-27	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	53.3	0
2020-06-28	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	60.0	0
2020-06-29	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	60.0	0
2020-06-30	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	53.3	0
2020-07-01	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	66.7	0
2020-07-02	32	0	0	0	1	0	564	0	0	0.0	17	0.0	0.0	66.7	0
2020-07-03	32	0	0	0	0	0	564	0	0	0.0	0	0.0	0.0	73.3	0
2020-07-04	33	0	1	0	1	0	582	0	17	0.0	17	0.0	0.0	60.0	0
2020-07-05	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	53.3	0
2020-07-06	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	53.3	0
2020-07-07	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	53.3	0
2020-07-08	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	66.7	0
2020-07-09	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	60.0	0
2020-07-10	33	0	0	0	1	0	582	0	0	0.0	17	0.0	0.0	73.3	0
2020-07-11	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	53.3	0
2020-07-12	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	40.0	0
2020-07-13	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	46.7	0
2020-07-14	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	53.3	0
2020-07-15	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	53.3	0
2020-07-16	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	46.7	0
2020-07-17	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	73.3	0
2020-07-18	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-07-19	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	66.7	0
2020-07-20	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-07-21	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-07-22	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-07-23	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-07-24	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	73.3	0
2020-07-25	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	46.7	0
2020-07-26	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	33.3	0
2020-07-27	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	33.3	0
2020-07-28	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	46.7	0
2020-07-29	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	66.7	0
2020-07-30	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	53.3	0
2020-07-31	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	73.3	0
2020-08-01	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	40.0	0
2020-08-02	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	40.0	0
2020-08-03	33	0	0	0	0	0	582	0	0	0.0	0	0.0	0.0	60.0	0
2020-08-04	34	0	1	0	1	0	599	0	17	0.0	17	0.0	0.0	53.3	0
2020-08-05	34	0	0	0	1	0	599	0	0	0.0	17	0.0	0.0	53.3	0
2020-08-06	34	0	0	0	1	0	599	0	0	0.0	17	0.0	0.0	53.3	0
2020-08-07	35	0	1	0	2	0	617	0	17	0.0	35	0.0	0.0	46.7	0
2020-08-08	36	0	1	0	3	0	635	0	17	0.0	52	0.0	0.0	80.0	0
2020-08-09	36	0	0	0	3	0	635	0	0	0.0	52	0.0	0.0	80.0	0
2020-08-10	36	0	0	0	3	0	635	0	0	0.0	52	0.0	0.0	66.7	0
2020-08-11	36	0	0	0	2	0	635	0	0	0.0	35	0.0	0.0	80.0	0
2020-08-12	36	0	0	0	2	0	635	0	0	0.0	35	0.0	0.0	66.7	0
2020-08-13	36	0	0	0	2	0	635	0	0	0.0	35	0.0	0.0	66.7	0
2020-08-14	36	0	0	0	1	0	635	0	0	0.0	17	0.0	0.0	66.7	-50.0
2020-08-15	36	0	0	0	0	0	635	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-16	36	0	0	0	0	0	635	0	0	0.0	0	0.0	0.0	60.0	-100.0
2020-08-17	44	0	8	0	8	0	776	0	141	0.0	141	0.0	0.0	66.7	166.7
2020-08-18	46	0	2	0	10	0	811	0	35	0.0	176	0.0	0.0	73.3	400.0
2020-08-19	51	0	5	0	15	0	899	0	88	0.0	264	0.0	0.0	66.7	650.0
2020-08-20	52	0	1	0	16	0	917	0	17	0.0	282	0.0	0.0	60.0	700.0
2020-08-21	52	0	0	0	16	0	917	0	0	0.0	282	0.0	0.0	80.0	0
2020-08-22	52	0	0	0	16	0	917	0	0	0.0	282	0.0	0.0	80.0	0
2020-08-23	52	0	0	0	16	0	917	0	0	0.0	282	0.0	0.0	80.0	0
2020-08-24	52	0	0	0	8	0	917	0	0	0.0	141	0.0	0.0	73.3	0.0
2020-08-25	52	0	0	0	6	0	917	0	0	0.0	105	0.0	0.0	80.0	-40.0
2020-08-26	52	0	0	0	1	0	917	0	0	0.0	17	0.0	0.0	80.0	-93.3
2020-08-27	52	0	0	0	0	0	917	0	0	0.0	0	0.0	0.0	80.0	-100.0
2020-08-28	52	0	0	0	0	0	917	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-29	52	0	0	0	0	0	917	0	0	0.0	0	0.0	0.0	66.7	-100.0
2020-08-30	52	0	0	0	0	0	917	0	0	0.0	0	0.0	6.7	80.0	-100.0
2020-08-31	53	0	1	0	1	0	935	0	17	0.0	17	0.0	0.0	73.3	-87.5
2020-09-01	54	0	1	0	2	0	952	0	17	0.0	35	0.0	0.0	73.3	-66.7
2020-09-02	55	0	1	0	3	0	970	0	17	0.0	52	0.0	0.0	73.3	0
2020-09-03	57	0	2	0	5	0	1005	0	35	0.0	88	0.0	0.0	73.3	0
2020-09-04	60	0	3	0	8	0	1058	0	52	0.0	141	0.0	0.0	73.3	0
2020-09-05	62	0	2	0	10	0	1093	0	35	0.0	176	0.0	0.0	53.3	0
2020-09-06	62	0	0	0	10	0	1093	0	0	0.0	176	0.0	0.0	46.7	0
2020-09-07	63	0	1	0	10	0	1111	0	17	0.0	176	0.0	0.0	53.3	0
2020-09-08	64	0	1	0	10	0	1129	0	17	0.0	176	0.0	0.0	46.7	400.0
2020-09-09	64	0	0	0	9	0	1129	0	0	0.0	158	0.0	0.0	53.3	200.0
2020-09-10	64	0	0	0	7	0	1129	0	0	0.0	123	0.0	0.0	60.0	40.0
2020-09-11	64	0	0	0	4	0	1129	0	0	0.0	70	0.0	0.0	73.3	-50.0
2020-09-12	65	0	1	0	3	0	1146	0	17	0.0	52	0.0	0.0	73.3	-70.0
2020-09-13	65	0	0	0	3	0	1146	0	0	0.0	52	0.0	0.0	66.7	-70.0
2020-09-14	65	0	0	0	2	0	1146	0	0	0.0	35	0.0	0.0	66.7	-80.0
2020-09-15	67	0	2	0	3	0	1182	0	35	0.0	52	0.0	0.0	60.0	-70.0
2020-09-16	67	0	0	0	3	0	1182	0	0	0.0	52	0.0	0.0	60.0	-66.7
2020-09-17	67	0	0	0	3	0	1182	0	0	0.0	52	0.0	0.0	60.0	-57.1
2020-09-18	69	0	2	0	5	0	1217	0	35	0.0	88	0.0	0.0	66.7	25.0
2020-09-19	69	0	0	0	4	0	1217	0	0	0.0	70	0.0	6.7	53.3	33.3
2020-09-20	69	0	0	0	4	0	1217	0	0	0.0	70	0.0	6.7	53.3	33.3
2020-09-21	69	0	0	0	4	0	1217	0	0	0.0	70	0.0	6.7	60.0	100.0
2020-09-22	69	0	0	0	2	0	1217	0	0	0.0	35	0.0	6.7	60.0	-33.3
2020-09-23	69	0	0	0	2	0	1217	0	0	0.0	35	0.0	0.0	46.7	-33.3
2020-09-24	70	0	1	0	3	0	1235	0	17	0.0	52	0.0	0.0	60.0	0.0
2020-09-25	70	0	0	0	1	0	1235	0	0	0.0	17	0.0	0.0	80.0	-80.0
2020-09-26	70	0	0	0	1	0	1235	0	0	0.0	17	0.0	0.0	66.7	-75.0
2020-09-27	70	0	0	0	1	0	1235	0	0	0.0	17	0.0	0.0	66.7	-75.0
2020-09-28	71	0	1	0	2	0	1252	0	17	0.0	35	0.0	0.0	66.7	-50.0
2020-09-29	71	0	0	0	2	0	1252	0	0	0.0	35	0.0	0.0	53.3	0.0
2020-09-30	73	0	2	0	4	0	1287	0	35	0.0	70	0.0	0.0	73.3	100.0
2020-10-01	73	0	0	0	3	0	1287	0	0	0.0	52	0.0	0.0	66.7	0.0
2020-10-02	74	0	1	0	4	0	1305	0	17	0.0	70	0.0	0.0	66.7	0
2020-10-03	75	0	1	0	5	0	1323	0	17	0.0	88	0.0	0.0	60.0	0
2020-10-04	75	0	0	0	5	0	1323	0	0	0.0	88	0.0	0.0	73.3	0
2020-10-05	75	0	0	0	4	0	1323	0	0	0.0	70	0.0	0.0	73.3	100.0
2020-10-06	78	0	3	0	7	0	1376	0	52	0.0	123	0.0	0.0	73.3	250.0
2020-10-07	80	0	2	0	7	0	1411	0	35	0.0	123	0.0	0.0	80.0	75.0
2020-10-08	83	1	3	1	10	1	1464	17	52	17.643	176	17.64	13.3	86.7	233.3
2020-10-09	84	1	1	0	10	1	1482	17	17	0.0	176	17.64	20.0	100.0	150.0
2020-10-10	87	1	3	0	12	1	1534	17	52	0.0	211	17.64	20.0	80.0	140.0
2020-10-11	88	2	1	1	13	2	1552	35	17	17.643	229	35.29	20.0	80.0	160.0
2020-10-12	88	2	0	0	13	2	1552	35	0	0.0	229	35.29	26.7	86.7	225.0
2020-10-13	95	2	7	0	17	2	1676	35	123	0.0	299	35.29	20.0	73.3	142.9
2020-10-14	99	2	4	0	19	2	1746	35	70	0.0	335	35.29	20.0	73.3	171.4
2020-10-15	107	2	8	0	24	1	1887	35	141	0.0	423	17.64	20.0	73.3	140.0
2020-10-16	111	2	4	0	27	1	1958	35	70	0.0	476	17.64	20.0	86.7	170.0
2020-10-17	111	2	0	0	24	1	1958	35	0	0.0	423	17.64	13.3	86.7	100.0
2020-10-18	111	2	0	0	23	0	1958	35	0	0.0	405	0.0	13.3	80.0	76.9
2020-10-19	111	2	0	0	23	0	1958	35	0	0.0	405	0.0	13.3	73.3	76.9
2020-10-20	116	2	5	0	21	0	2046	35	88	0.0	370	0.0	13.3	66.7	23.5
2020-10-21	118	2	2	0	19	0	2081	35	35	0.0	335	0.0	13.3	93.3	0.0
2020-10-22	119	2	1	0	12	0	2099	35	17	0.0	211	0.0	13.3	86.7	-50.0
2020-10-23	122	2	3	0	11	0	2152	35	52	0.0	194	0.0	13.3	86.7	-59.3
2020-10-24	122	2	0	0	11	0	2152	35	0	0.0	194	0.0	13.3	93.3	-54.2
2020-10-25	126	2	4	0	15	0	2223	35	70	0.0	264	0.0	13.3	93.3	-34.8
2020-10-26	130	2	4	0	19	0	2293	35	70	0.0	335	0.0	13.3	93.3	-17.4
2020-10-27	132	2	2	0	16	0	2328	35	35	0.0	282	0.0	13.3	80.0	-23.8
2020-10-28	137	2	5	0	19	0	2417	35	88	0.0	335	0.0	13.3	80.0	0.0
2020-10-29	149	3	12	1	30	1	2628	52	211	17.643	529	17.64	6.7	80.0	150.0
2020-10-30	156	4	7	1	34	2	2752	70	123	17.643	599	35.29	13.3	80.0	209.1
2020-10-31	157	4	1	0	35	2	2769	70	17	0.0	617	35.29	13.3	86.7	218.2
2020-11-01	166	4	9	0	40	2	2928	70	158	0.0	705	35.29	13.3	80.0	166.7
2020-11-02	166	4	0	0	36	2	2928	70	0	0.0	635	35.29	13.3	86.7	89.5
2020-11-03	173	4	7	0	41	2	3052	70	123	0.0	723	35.29	6.7	73.3	156.2
2020-11-04	181	4	8	0	44	2	3193	70	141	0.0	776	35.29	20.0	66.7	131.6
2020-11-05	191	4	10	0	42	1	3369	70	176	0.0	741	17.64	20.0	73.3	40.0
2020-11-06	194	4	3	0	38	0	3422	70	52	0.0	670	0.0	20.0	80.0	11.8
2020-11-07	195	4	1	0	38	0	3440	70	17	0.0	670	0.0	20.0	93.3	8.6
2020-11-08	202	4	7	0	36	0	3563	70	123	0.0	635	0.0	20.0	86.7	-10.0
2020-11-09	206	5	4	1	40	1	3634	88	70	17.643	705	17.64	20.0	93.3	11.1
2020-11-10	213	5	7	0	40	1	3758	88	123	0.0	705	17.64	6.7	73.3	-2.4
2020-11-11	219	5	6	0	38	1	3863	88	105	0.0	670	17.64	6.7	73.3	-13.6
