Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-02-28	2	0	1	0	2	0	3	0	1	0.0	3	0.0			0
2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-02	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-04	4	0	2	0	4	0	7	0	3	0.0	7	0.0			0
2020-03-05	6	0	2	0	5	0	11	0	3	0.0	9	0.0			0
2020-03-06	6	0	0	0	4	0	11	0	0	0.0	7	0.0			100.0
2020-03-07	9	0	3	0	7	0	16	0	5	0.0	12	0.0			250.0
2020-03-08	9	0	0	0	7	0	16	0	0	0.0	12	0.0			250.0
2020-03-09	12	0	3	0	10	0	22	0	5	0.0	18	0.0			400.0
2020-03-10	14	0	2	0	12	0	25	0	3	0.0	22	0.0			500.0
2020-03-11	22	0	8	0	18	0	40	0	14	0.0	33	0.0			350.0
2020-03-12	36	0	14	0	30	0	66	0	25	0.0	55	0.0			500.0
2020-03-13	54	0	18	0	48	0	99	0	33	0.0	88	0.0			1100.0
2020-03-14	88	0	34	0	79	0	161	0	62	0.0	145	0.0			1028.6
2020-03-15	90	0	2	0	81	0	165	0	3	0.0	148	0.0			1057.1
2020-03-16	106	1	16	1	94	1	194	1	29	1.836	172	1.84			840.0
2020-03-17	137	3	31	2	123	3	251	5	56	3.672	225	5.51			925.0
2020-03-18	179	3	42	0	157	3	328	5	77	0.0	288	5.51			772.2
2020-03-19	210	3	31	0	174	3	385	5	56	0.0	319	5.51			480.0
2020-03-20	254	3	44	0	200	3	466	5	80	0.0	367	5.51			316.7
2020-03-21	280	4	26	1	192	4	514	7	47	1.836	352	7.34			143.0
2020-03-22	290	6	10	2	200	6	532	11	18	3.672	367	11.02			146.9
2020-03-23	355	7	65	1	249	6	651	12	119	1.836	457	11.02			164.9
2020-03-24	401	9	46	2	264	6	736	16	84	3.672	484	11.02			114.6
2020-03-25	463	15	62	6	284	12	850	27	113	11.016	521	22.03			80.9
2020-03-26	546	16	83	1	336	13	1002	29	152	1.836	616	23.87			93.1
2020-03-27	634	20	88	4	380	17	1163	36	161	7.344	697	31.21			90.0
2020-03-28	687	22	53	2	407	18	1261	40	97	3.672	747	33.05			112.0
2020-03-29	704	23	17	1	414	17	1292	42	31	1.836	760	31.21			107.0
2020-03-30	748	27	44	4	393	20	1373	49	80	7.344	721	36.72			57.8
2020-03-31	812	30	64	3	411	21	1490	55	117	5.508	754	38.55			55.7
2020-04-01	871	32	59	2	408	17	1599	58	108	3.672	749	31.21			43.7
2020-04-02	954	33	83	1	408	17	1751	60	152	1.836	749	31.21			21.4
2020-04-03	1039	39	85	6	405	19	1907	71	156	11.016	743	34.88			6.6
2020-04-04	1077	40	38	1	390	18	1977	73	69	1.836	716	33.05			-4.2
2020-04-05	1087	40	10	0	383	17	1995	73	18	0.0	703	31.21			-7.5
2020-04-06	1108	41	21	1	360	14	2034	75	38	1.836	660	25.7			-8.4
2020-04-07	1169	44	61	3	357	14	2146	80	111	5.508	655	25.7			-13.1
2020-04-08	1225	49	56	5	354	17	2249	89	102	9.18	649	31.21			-13.2
2020-04-09	1277	50	52	1	323	17	2344	91	95	1.836	593	31.21			-20.8
2020-04-10	1301	52	24	2	262	13	2388	95	44	3.672	481	23.87			-35.3
2020-04-11	1335	52	34	0	258	12	2450	95	62	0.0	473	22.03			-33.8
2020-04-12	1344	52	9	0	257	12	2467	95	16	0.0	471	22.03			-32.9
2020-04-13	1350	54	6	2	242	13	2478	99	11	3.672	444	23.87			-32.8
2020-04-14	1364	54	14	0	195	10	2504	99	25	0.0	358	18.36			-45.4
2020-04-15	1381	56	17	2	156	7	2535	102	31	3.672	286	12.85			-55.9
2020-04-16	1420	58	39	2	143	8	2607	106	71	3.672	262	14.69			-55.7
2020-04-17	1431	60	11	2	130	8	2627	110	20	3.672	238	14.69			-50.4
2020-04-18	1465	66	34	6	130	14	2689	121	62	11.016	238	25.7			-49.6
2020-04-19	1475	67	10	1	131	15	2708	123	18	1.836	240	27.54			-49.0
2020-04-20	1484	68	9	1	134	14	2724	124	16	1.836	246	25.7			-44.6
2020-04-21	1494	71	10	3	130	17	2742	130	18	5.508	238	31.21			-33.3
2020-04-22	1534	75	40	4	153	19	2816	137	73	7.344	280	34.88			-1.9
2020-04-23	1576	76	42	1	156	18	2893	139	77	1.836	286	33.05			9.1
2020-04-24	1595	76	19	0	164	16	2928	139	34	0.0	301	29.38	14.7	46.3	26.2
2020-04-25	1607	76	12	0	142	10	2950	139	22	0.0	260	18.36	12.4	49.0	9.2
2020-04-26	1610	77	3	1	135	10	2955	141	5	1.836	247	18.36	12.4	48.5	3.1
2020-04-27	1619	77	9	0	135	9	2972	141	16	0.0	247	16.52	12.2	48.0	0.7
2020-04-28	1628	77	9	0	134	6	2988	141	16	0.0	246	11.02	12.0	41.5	3.1
2020-04-29	1639	77	11	0	105	2	3009	141	20	0.0	192	3.67	12.8	40.9	-31.4
2020-04-30	1649	78	10	1	73	2	3027	143	18	1.836	134	3.67	11.9	40.4	-53.2
2020-05-01	1652	78	3	0	57	2	3032	143	5	0.0	104	3.67	12.4	40.8	-65.2
2020-05-02	1657	78	5	0	50	2	3042	143	9	0.0	91	3.67	12.8	40.7	-64.8
2020-05-03	1657	78	0	0	47	1	3042	143	0	0.0	86	1.84	12.8	40.7	-65.2
2020-05-04	1658	78	1	0	39	1	3043	143	1	0.0	71	1.84	12.7	41.2	-71.1
2020-05-05	1666	78	8	0	38	1	3058	143	14	0.0	69	1.84	10.1	40.8	-71.6
2020-05-06	1674	78	8	0	35	1	3073	143	14	0.0	64	1.84	8.8	41.2	-66.7
2020-05-07	1691	78	17	0	42	0	3104	143	31	0.0	77	0.0	8.7	40.2	-42.5
2020-05-08	1698	78	7	0	46	0	3117	143	12	0.0	84	0.0	8.3	41.2	-19.3
2020-05-09	1705	78	7	0	48	0	3130	143	12	0.0	88	0.0	8.2	39.1	-4.0
2020-05-10	1706	78	1	0	49	0	3132	143	1	0.0	89	0.0	7.3	38.8	4.3
2020-05-11	1709	78	3	0	51	0	3137	143	5	0.0	93	0.0	7.0	38.3	30.8
2020-05-12	1720	78	11	0	54	0	3157	143	20	0.0	99	0.0	6.5	38.1	42.1
2020-05-13	1728	78	8	0	54	0	3172	143	14	0.0	99	0.0	7.0	36.3	54.3
2020-05-14	1732	78	4	0	41	0	3179	143	7	0.0	75	0.0	7.0	37.9	-2.4
2020-05-15	1736	78	4	0	38	0	3187	143	7	0.0	69	0.0	7.1	38.9	-17.4
2020-05-16	1740	78	4	0	35	0	3194	143	7	0.0	64	0.0	7.6	38.4	-27.1
2020-05-17	1742	78	2	0	36	0	3198	143	3	0.0	66	0.0	7.1	38.4	-26.5
2020-05-18	1747	78	5	0	38	0	3207	143	9	0.0	69	0.0	7.1	37.4	-25.5
2020-05-19	1748	78	1	0	28	0	3209	143	1	0.0	51	0.0	7.1	38.9	-48.1
2020-05-20	1753	78	5	0	25	0	3218	143	9	0.0	45	0.0	6.6	39.3	-53.7
2020-05-21	1753	78	0	0	21	0	3218	143	0	0.0	38	0.0	6.6	39.3	-48.8
2020-05-22	1755	78	2	0	19	0	3222	143	3	0.0	34	0.0	6.6	38.4	-50.0
2020-05-23	1756	78	1	0	16	0	3223	143	1	0.0	29	0.0	6.7	37.6	-54.3
2020-05-24	1756	78	0	0	14	0	3223	143	0	0.0	25	0.0	6.7	36.7	-61.1
2020-05-25	1760	78	4	0	13	0	3231	143	7	0.0	23	0.0	6.7	37.0	-65.8
2020-05-26	1761	78	1	0	13	0	3233	143	1	0.0	23	0.0	6.7	37.0	-53.6
2020-05-27	1762	78	1	0	9	0	3234	143	1	0.0	16	0.0	6.7	37.0	-64.0
2020-05-28	1765	78	3	0	12	0	3240	143	5	0.0	22	0.0	6.7	38.9	-42.9
2020-05-29	1766	78	1	0	11	0	3242	143	1	0.0	20	0.0	6.7	38.5	-42.1
2020-05-30	1768	78	2	0	12	0	3245	143	3	0.0	22	0.0	6.7	38.0	-25.0
2020-05-31	1768	78	0	0	12	0	3245	143	0	0.0	22	0.0	6.7	36.5	-14.3
2020-06-01	1768	78	0	0	8	0	3245	143	0	0.0	14	0.0	6.2	35.6	-38.5
2020-06-02	1770	78	2	0	9	0	3249	143	3	0.0	16	0.0	6.2	35.7	-30.8
2020-06-03	1770	78	0	0	8	0	3249	143	0	0.0	14	0.0	6.2	38.4	-11.1
2020-06-04	1773	78	3	0	8	0	3255	143	5	0.0	14	0.0	6.2	39.2	-33.3
2020-06-05	1773	78	0	0	7	0	3255	143	0	0.0	12	0.0	6.2	38.8	-36.4
2020-06-06	1775	78	2	0	7	0	3258	143	3	0.0	12	0.0	6.2	36.1	-41.7
2020-06-07	1776	78	1	0	8	0	3260	143	1	0.0	14	0.0	7.7	36.8	-33.3
2020-06-08	1776	78	0	0	8	0	3260	143	0	0.0	14	0.0	7.7	36.1	0.0
2020-06-09	1779	78	3	0	9	0	3266	143	5	0.0	16	0.0	7.7	36.7	0.0
2020-06-10	1787	78	8	0	17	0	3280	143	14	0.0	31	0.0	7.7	37.5	112.5
2020-06-11	1788	78	1	0	15	0	3282	143	1	0.0	27	0.0	7.2	37.0	87.5
2020-06-12	1791	78	3	0	18	0	3288	143	5	0.0	33	0.0	7.2	35.6	157.1
2020-06-13	1791	78	0	0	16	0	3288	143	0	0.0	29	0.0	5.8	35.1	128.6
2020-06-14	1791	78	0	0	15	0	3288	143	0	0.0	27	0.0	7.2	35.1	87.5
2020-06-15	1792	78	1	0	16	0	3290	143	1	0.0	29	0.0	5.9	36.1	100.0
2020-06-16	1794	78	2	0	15	0	3293	143	3	0.0	27	0.0	6.0	37.0	66.7
2020-06-17	1797	78	3	0	10	0	3299	143	5	0.0	18	0.0	6.0	36.2	-41.2
2020-06-18	1798	78	1	0	10	0	3301	143	1	0.0	18	0.0	5.9	39.4	-33.3
2020-06-19	1799	78	1	0	8	0	3302	143	1	0.0	14	0.0	5.9	39.1	-55.6
2020-06-20	1801	78	2	0	10	0	3306	143	3	0.0	18	0.0	5.9	39.0	-37.5
2020-06-21	1802	78	1	0	11	0	3308	143	1	0.0	20	0.0	5.9	39.4	-26.7
2020-06-22	1803	78	1	0	11	0	3310	143	1	0.0	20	0.0	5.9	36.5	-31.2
2020-06-23	1805	78	2	0	11	0	3313	143	3	0.0	20	0.0	5.8	39.4	-26.7
2020-06-24	1806	78	1	0	9	0	3315	143	1	0.0	16	0.0	5.8	39.4	-10.0
2020-06-25	1810	78	4	0	12	0	3323	143	7	0.0	22	0.0	5.8	39.1	20.0
2020-06-26	1813	78	3	0	14	0	3328	143	5	0.0	25	0.0	5.9	38.7	75.0
2020-06-27	1814	78	1	0	13	0	3330	143	1	0.0	23	0.0	5.9	36.3	30.0
2020-06-28	1814	78	0	0	12	0	3330	143	0	0.0	22	0.0	5.9	36.8	9.1
2020-06-29	1816	78	2	0	13	0	3334	143	3	0.0	23	0.0	6.4	35.8	18.2
2020-06-30	1821	78	5	0	16	0	3343	143	9	0.0	29	0.0	6.4	37.4	45.5
2020-07-01	1828	78	7	0	22	0	3356	143	12	0.0	40	0.0	6.4	36.5	144.4
2020-07-02	1830	78	2	0	20	0	3359	143	3	0.0	36	0.0	6.4	36.0	66.7
2020-07-03	1840	78	10	0	27	0	3378	143	18	0.0	49	0.0	7.5	36.3	92.9
2020-07-04	1843	78	3	0	29	0	3383	143	5	0.0	53	0.0	7.5	34.8	123.1
2020-07-05	1845	79	2	1	31	1	3387	145	3	1.836	56	1.84	7.0	34.3	158.3
2020-07-06	1847	79	2	0	31	1	3390	145	3	0.0	56	1.84	7.0	34.8	138.5
2020-07-07	1848	79	1	0	27	1	3392	145	1	0.0	49	1.84	7.0	34.3	68.8
2020-07-08	1850	79	2	0	22	1	3396	145	3	0.0	40	1.84	6.5	34.8	0.0
2020-07-09	1850	79	0	0	20	1	3396	145	0	0.0	36	1.84	6.0	35.0	0.0
2020-07-10	1854	79	4	0	14	1	3403	145	7	0.0	25	1.84	6.0	35.3	-48.1
2020-07-11	1857	79	3	0	14	1	3409	145	5	0.0	25	1.84	6.0	37.5	-51.7
2020-07-12	1857	79	0	0	12	0	3409	145	0	0.0	22	0.0	6.1	36.9	-61.3
2020-07-13	1857	79	0	0	10	0	3409	145	0	0.0	18	0.0	6.1	35.4	-67.7
2020-07-14	1858	79	1	0	10	0	3411	145	1	0.0	18	0.0	5.9	36.6	-63.0
2020-07-15	1861	79	3	0	11	0	3416	145	5	0.0	20	0.0	6.0	38.3	-50.0
2020-07-16	1862	79	1	0	12	0	3418	145	1	0.0	22	0.0	6.0	38.3	-40.0
2020-07-17	1862	79	0	0	8	0	3418	145	0	0.0	14	0.0	6.4	38.1	-42.9
2020-07-18	1863	79	1	0	6	0	3420	145	1	0.0	11	0.0	6.4	35.6	-57.1
2020-07-19	1863	79	0	0	6	0	3420	145	0	0.0	11	0.0	6.4	35.6	-50.0
2020-07-20	1866	79	3	0	9	0	3425	145	5	0.0	16	0.0	6.4	34.2	-10.0
2020-07-21	1868	79	2	0	10	0	3429	145	3	0.0	18	0.0	6.7	34.2	0.0
2020-07-22	1873	79	5	0	12	0	3438	145	9	0.0	22	0.0	6.8	34.4	9.1
2020-07-23	1876	79	3	0	14	0	3444	145	5	0.0	25	0.0	6.2	32.8	16.7
2020-07-24	1876	79	0	0	14	0	3444	145	0	0.0	25	0.0	6.2	31.2	75.0
2020-07-25	1881	79	5	0	18	0	3453	145	9	0.0	33	0.0	6.2	30.7	200.0
2020-07-26	1881	79	0	0	18	0	3453	145	0	0.0	33	0.0	6.2	30.2	200.0
2020-07-27	1885	79	4	0	19	0	3460	145	7	0.0	34	0.0	6.2	30.7	111.1
2020-07-28	1887	79	2	0	19	0	3464	145	3	0.0	34	0.0	6.2	31.2	90.0
2020-07-29	1891	79	4	0	18	0	3471	145	7	0.0	33	0.0	6.3	31.4	50.0
2020-07-30	1892	79	1	0	16	0	3473	145	1	0.0	29	0.0	6.2	33.2	14.3
2020-07-31	1902	79	10	0	26	0	3491	145	18	0.0	47	0.0	6.2	32.6	85.7
2020-08-01	1903	79	1	0	22	0	3493	145	1	0.0	40	0.0	4.1	32.5	22.2
2020-08-02	1905	79	2	0	24	0	3497	145	3	0.0	44	0.0	4.1	31.6	33.3
2020-08-03	1908	79	3	0	23	0	3502	145	5	0.0	42	0.0	4.1	31.4	21.1
2020-08-04	1908	79	0	0	21	0	3502	145	0	0.0	38	0.0	5.3	69.3	10.5
2020-08-05	1914	79	6	0	23	0	3513	145	11	0.0	42	0.0	5.3	69.3	27.8
2020-08-06	1921	79	7	0	29	0	3526	145	12	0.0	53	0.0	4.7	68.7	81.2
2020-08-07	1927	79	6	0	25	0	3537	145	11	0.0	45	0.0	4.7	69.1	-3.8
2020-08-08	1928	79	1	0	25	0	3539	145	1	0.0	45	0.0	4.7	69.8	13.6
2020-08-09	1929	79	1	0	24	0	3541	145	1	0.0	44	0.0	4.7	68.5	0.0
2020-08-10	1931	79	2	0	23	0	3545	145	3	0.0	42	0.0	4.5	65.6	0.0
2020-08-11	1937	79	6	0	29	0	3556	145	11	0.0	53	0.0	4.6	67.3	38.1
2020-08-12	1943	79	6	0	29	0	3567	145	11	0.0	53	0.0	4.5	68.2	26.1
2020-08-13	1953	79	10	0	32	0	3585	145	18	0.0	58	0.0	4.5	64.9	10.3
2020-08-14	1966	79	13	0	39	0	3609	145	23	0.0	71	0.0	4.7	68.0	56.0
2020-08-15	1970	79	4	0	42	0	3616	145	7	0.0	77	0.0	4.7	69.3	68.0
2020-08-16	1971	79	1	0	42	0	3618	145	1	0.0	77	0.0	4.7	68.0	75.0
2020-08-17	1980	79	9	0	49	0	3635	145	16	0.0	89	0.0	4.7	66.7	113.0
2020-08-18	2000	79	20	0	63	0	3671	145	36	0.0	115	0.0	4.6	66.0	117.2
2020-08-19	2008	79	8	0	65	0	3686	145	14	0.0	119	0.0	4.5	66.9	124.1
2020-08-20	2016	79	8	0	63	0	3701	145	14	0.0	115	0.0	4.5	66.2	96.9
2020-08-21	2037	79	21	0	71	0	3739	145	38	0.0	130	0.0	4.5	70.1	82.1
2020-08-22	2047	79	10	0	77	0	3758	145	18	0.0	141	0.0	4.7	67.1	83.3
2020-08-23	2055	79	8	0	84	0	3772	145	14	0.0	154	0.0	4.7	67.1	100.0
2020-08-24	2071	79	16	0	91	0	3802	145	29	0.0	167	0.0	4.7	66.4	85.7
2020-08-25	2089	79	18	0	89	0	3835	145	33	0.0	163	0.0	4.7	69.1	41.3
2020-08-26	2108	79	19	0	100	0	3870	145	34	0.0	183	0.0	4.7	68.7	53.8
2020-08-27	2120	79	12	0	104	0	3892	145	22	0.0	190	0.0	4.7	70.0	65.1
2020-08-28	2143	79	23	0	106	0	3934	145	42	0.0	194	0.0	4.7	70.0	49.3
2020-08-29	2157	79	14	0	110	0	3960	145	25	0.0	201	0.0	4.8	64.6	42.9
2020-08-30	2170	79	13	0	115	0	3983	145	23	0.0	211	0.0	4.7	64.9	36.9
2020-08-31	2185	79	15	0	114	0	4011	145	27	0.0	209	0.0	4.7	64.2	25.3
2020-09-01	2207	79	22	0	118	0	4051	145	40	0.0	216	0.0	4.7	68.0	32.6
2020-09-02	2222	79	15	0	114	0	4079	145	27	0.0	209	0.0	4.7	66.7	14.0
2020-09-03	2244	79	22	0	124	0	4119	145	40	0.0	227	0.0	4.7	68.7	19.2
2020-09-04	2252	79	8	0	109	0	4134	145	14	0.0	200	0.0	4.7	69.3	2.8
2020-09-05	2273	79	21	0	116	0	4173	145	38	0.0	212	0.0	4.7	68.9	5.5
2020-09-06	2278	79	5	0	108	0	4182	145	9	0.0	198	0.0	4.7	68.9	-6.1
2020-09-07	2297	79	19	0	112	0	4217	145	34	0.0	205	0.0	4.7	70.3	-1.8
2020-09-08	2309	79	12	0	102	0	4239	145	22	0.0	187	0.0	4.7	70.0	-13.6
2020-09-09	2332	79	23	0	110	0	4281	145	42	0.0	201	0.0	4.7	69.3	-3.5
2020-09-10	2339	79	7	0	95	0	4294	145	12	0.0	174	0.0	4.7	68.7	-23.4
2020-09-11	2353	79	14	0	101	0	4319	145	25	0.0	185	0.0	4.7	69.8	-7.3
2020-09-12	2377	79	24	0	104	0	4364	145	44	0.0	190	0.0	4.7	68.9	-10.3
2020-09-13	2384	79	7	0	106	0	4376	145	12	0.0	194	0.0	4.7	66.9	-1.9
2020-09-14	2405	79	21	0	108	0	4415	145	38	0.0	198	0.0	4.7	66.9	-3.6
2020-09-15	2438	79	33	0	129	0	4476	145	60	0.0	236	0.0	4.7	66.4	26.5
2020-09-16	2456	79	18	0	124	0	4509	145	33	0.0	227	0.0	4.6	68.0	12.7
2020-09-17	2474	79	18	0	135	0	4542	145	33	0.0	247	0.0	4.6	68.0	42.1
2020-09-18	2497	79	23	0	144	0	4584	145	42	0.0	264	0.0	4.6	71.2	42.6
2020-09-19	2515	79	18	0	138	0	4617	145	33	0.0	253	0.0	4.7	69.1	32.7
2020-09-20	2520	79	5	0	136	0	4626	145	9	0.0	249	0.0	4.7	69.1	28.3
2020-09-21	2539	79	19	0	134	0	4661	145	34	0.0	246	0.0	4.7	65.1	24.1
2020-09-22	2555	79	16	0	117	0	4690	145	29	0.0	214	0.0	5.4	69.1	-9.3
2020-09-23	2583	79	28	0	127	0	4742	145	51	0.0	233	0.0	5.4	70.5	2.4
2020-09-24	2610	79	27	0	136	0	4791	145	49	0.0	249	0.0	5.4	69.1	0.7
2020-09-25	2623	79	13	0	126	0	4815	145	23	0.0	231	0.0	6.0	67.8	-12.5
2020-09-26	2646	79	23	0	131	0	4857	145	42	0.0	240	0.0	6.1	66.2	-5.1
2020-09-27	2650	79	4	0	130	0	4865	145	7	0.0	238	0.0	6.1	64.2	-4.4
2020-09-28	2677	79	27	0	138	0	4914	145	49	0.0	253	0.0	6.8	60.5	3.0
2020-09-29	2697	79	20	0	142	0	4951	145	36	0.0	260	0.0	6.8	62.8	21.4
2020-09-30	2729	79	32	0	146	0	5010	145	58	0.0	268	0.0	6.8	60.8	15.0
2020-10-01	2754	79	25	0	144	0	5056	145	45	0.0	264	0.0	6.8	62.2	5.9
2020-10-02	2791	80	37	1	168	1	5124	146	67	1.836	308	1.84	6.1	62.2	33.3
2020-10-03	2802	80	11	0	156	1	5144	146	20	0.0	286	1.84	6.8	60.8	19.1
2020-10-04	2810	80	8	0	160	1	5159	146	14	0.0	293	1.84	6.8	60.8	23.1
2020-10-05	2859	86	49	6	182	7	5248	157	89	11.016	334	12.85	6.8	60.1	31.9
2020-10-06	2903	86	44	0	206	7	5329	157	80	0.0	378	12.85	6.8	60.8	45.1
2020-10-07	2959	86	56	0	230	7	5432	157	102	0.0	422	12.85	6.8	61.5	57.5
2020-10-08	3034	87	75	1	280	8	5570	159	137	1.836	514	14.69	6.1	60.1	94.4
2020-10-09	3096	88	62	1	305	8	5684	161	113	1.836	559	14.69	6.1	62.2	81.5
2020-10-10	3157	97	61	9	355	17	5796	178	111	16.523	651	31.21	6.1	62.2	127.6
2020-10-11	3168	97	11	0	358	17	5816	178	20	0.0	657	31.21	6.1	59.5	123.8
2020-10-12	3239	98	71	1	380	12	5946	179	130	1.836	697	22.03	6.1	60.1	108.8
2020-10-13	3315	99	76	1	412	13	6086	181	139	1.836	756	23.87	6.1	60.8	100.0
2020-10-14	3396	102	81	3	437	16	6234	187	148	5.508	802	29.38	6.1	60.8	90.0
2020-10-15	3488	107	92	5	454	20	6403	196	168	9.18	833	36.72	6.1	60.8	62.1
2020-10-16	3591	108	103	1	495	20	6592	198	189	1.836	908	36.72	6.1	59.5	62.3
2020-10-17	3648	110	57	2	491	13	6697	201	104	3.672	901	23.87	6.1	60.1	38.3
2020-10-18	3671	111	23	1	503	14	6739	203	42	1.836	923	25.7	6.1	60.1	40.5
2020-10-19	3743	111	72	0	504	13	6871	203	132	0.0	925	23.87	6.2	58.9	32.6
2020-10-20	3847	112	104	1	532	13	7062	205	190	1.836	976	23.87	6.2	59.6	29.1
2020-10-21	3992	114	145	2	596	12	7329	209	266	3.672	1094	22.03	6.8	60.3	36.4
2020-10-22	4136	116	144	2	648	9	7593	212	264	3.672	1189	16.52	6.8	61.6	42.7
2020-10-23	4301	119	165	3	710	11	7896	218	302	5.508	1303	20.2	6.2	62.3	43.4
2020-10-24	4413	124	112	5	765	14	8102	227	205	9.18	1404	25.7	6.2	62.3	55.8
2020-10-25	4458	126	45	2	787	15	8184	231	82	3.672	1444	27.54	6.8	61.6	56.5
2020-10-26	4641	126	183	0	898	15	8520	231	335	0.0	1648	27.54	6.7	59.3	78.2
2020-10-27	4825	128	184	2	978	16	8858	235	337	3.672	1795	29.38	7.3	61.3	83.8
