Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-13	30	30	100.0	0	0.0	0	0
2020-09-14	30	27	90.0	0	0.0	0	0
2020-09-15	30	25	83.3	0	0.0	0	0
2020-09-16	31	30	96.8	1	3.2	0	0.0
2020-09-17	30	28	93.3	1	3.3	1	100.0
2020-09-18	30	26	86.7	1	3.3	1	100.0
2020-09-19	30	28	93.3	2	6.7	1	50.0
2020-09-20	30	28	93.3	2	6.7	1	50.0
2020-09-21	30	27	90.0	1	3.3	1	100.0
2020-09-22	30	27	90.0	2	6.7	2	100.0
2020-09-23	30	29	96.7	2	6.7	1	50.0
2020-09-24	30	27	90.0	2	6.7	2	100.0
2020-09-25	30	27	90.0	1	3.3	1	100.0
2020-09-26	30	25	83.3	1	3.3	1	100.0
2020-09-27	30	28	93.3	1	3.3	1	100.0
2020-09-28	30	27	90.0	1	3.3	1	100.0
2020-09-29	30	28	93.3	1	3.3	1	100.0
2020-09-30	30	28	93.3	1	3.3	1	100.0
2020-10-01	30	28	93.3	2	6.7	1	50.0
2020-10-02	30	27	90.0	1	3.3	1	100.0
2020-10-03	30	28	93.3	1	3.3	1	100.0
2020-10-04	30	27	90.0	1	3.3	1	100.0
2020-10-05	30	25	83.3	1	3.3	1	100.0
2020-10-06	30	26	86.7	1	3.3	1	100.0
2020-10-07	30	26	86.7	2	6.7	1	50.0
2020-10-08	30	27	90.0	2	6.7	2	100.0
2020-10-09	30	25	83.3	2	6.7	2	100.0
2020-10-10	30	24	80.0	2	6.7	2	100.0
2020-10-11	30	28	93.3	2	6.7	2	100.0
2020-10-12	30	28	93.3	3	10.0	2	66.7
2020-10-13	30	26	86.7	2	6.7	2	100.0
2020-10-14	30	28	93.3	2	6.7	2	100.0
2020-10-15	30	27	90.0	1	3.3	1	100.0
2020-10-16	30	27	90.0	1	3.3	1	100.0
2020-10-17	30	28	93.3	1	3.3	1	100.0
2020-10-18	30	29	96.7	2	6.7	1	50.0
2020-10-19	30	29	96.7	2	6.7	1	50.0
2020-10-20	30	30	100.0	2	6.7	2	100.0
2020-10-21	30	29	96.7	3	10.0	2	66.7
2020-10-22	30	27	90.0	2	6.7	1	50.0
2020-10-23	30	28	93.3	2	6.7	1	50.0
2020-10-24	30	28	93.3	2	6.7	1	50.0
2020-10-25	30	26	86.7	2	6.7	1	50.0
2020-10-26	30	27	90.0	2	6.7	1	50.0
2020-10-27	30	27	90.0	1	3.3	1	100.0
2020-10-28	30	24	80.0	1	3.3	1	100.0
2020-10-29	30	26	86.7	1	3.3	1	100.0
2020-10-30	30	27	90.0	1	3.3	1	100.0
2020-10-31	30	28	93.3	1	3.3	1	100.0
2020-11-01	31	29	93.5	1	3.2	1	100.0
2020-11-02	30	29	96.7	2	6.7	1	50.0
2020-11-03	30	28	93.3	2	6.7	1	50.0
2020-11-04	30	29	96.7	2	6.7	1	50.0
2020-11-05	30	28	93.3	2	6.7	1	50.0
2020-11-06	30	27	90.0	1	3.3	0	0.0
2020-11-07	30	27	90.0	1	3.3	0	0.0
2020-11-08	29	25	86.2	1	3.4	0	0.0
2020-11-09	29	25	86.2	1	3.4	0	0.0
2020-11-10	29	25	86.2	1	3.4	0	0.0
2020-11-11	29	28	96.6	2	6.9	0	0.0
2020-11-12	29	28	96.6	3	10.3	2	66.7
2020-11-13	29	26	89.7	3	10.3	2	66.7
2020-11-14	27	25	92.6	3	11.1	0	0.0
2020-11-15	27	25	92.6	3	11.1	1	33.3
2020-11-16	29	23	79.3	2	6.9	0	0.0
2020-11-17	29	24	82.8	3	10.3	0	0.0
2020-11-18	30	25	83.3	4	13.3	3	75.0
2020-11-19	30	26	86.7	4	13.3	3	75.0
2020-11-20	30	28	93.3	5	16.7	2	40.0
2020-11-21	30	28	93.3	6	20.0	2	33.3
2020-11-22	30	27	90.0	7	23.3	2	28.6
2020-11-23	30	28	93.3	7	23.3	3	42.9
2020-11-24	28	24	85.7	6	21.4	3	50.0
2020-11-25	28	26	92.9	8	28.6	3	37.5
2020-11-26	28	25	89.3	8	28.6	5	62.5
2020-11-27	28	27	96.4	7	25.0	5	71.4
2020-11-28	31	29	93.5	8	25.8	8	100.0
2020-11-29	28	25	89.3	7	25.0	6	85.7
2020-11-30	28	25	89.3	6	21.4	5	83.3
2020-12-01	29	26	89.7	7	24.1	6	85.7
2020-12-02	28	27	96.4	6	21.4	6	100.0
2020-12-03	28	24	85.7	6	21.4	4	66.7
2020-12-04	28	26	92.9	7	25.0	4	57.1
2020-12-05	28	24	85.7	6	21.4	4	66.7
2020-12-06	28	23	82.1	7	25.0	5	71.4
2020-12-07	28	26	92.9	6	21.4	5	83.3
2020-12-08	28	25	89.3	6	21.4	3	50.0
2020-12-09	28	27	96.4	6	21.4	5	83.3
2020-12-10	29	29	100.0	5	17.2	3	60.0
2020-12-11	28	26	92.9	4	14.3	2	50.0
2020-12-12	28	23	82.1	4	14.3	1	25.0
2020-12-13	28	26	92.9	4	14.3	3	75.0
2020-12-14	28	27	96.4	5	17.9	4	80.0
2020-12-15	28	27	96.4	6	21.4	4	66.7
2020-12-16	29	29	100.0	6	20.7	6	100.0
2020-12-17	28	26	92.9	6	21.4	5	83.3
2020-12-18	28	27	96.4	8	28.6	6	75.0
2020-12-19	28	26	92.9	7	25.0	5	71.4
2020-12-20	28	27	96.4	8	28.6	5	62.5
2020-12-21	28	28	100.0	8	28.6	5	62.5
2020-12-22	28	28	100.0	8	28.6	4	50.0
2020-12-23	28	27	96.4	7	25.0	4	57.1
2020-12-24	28	26	92.9	9	32.1	2	22.2
2020-12-25	28	26	92.9	8	28.6	2	25.0
2020-12-26	28	27	96.4	8	28.6	2	25.0
2020-12-27	28	27	96.4	8	28.6	2	25.0
2020-12-28	28	25	89.3	8	28.6	3	37.5
2020-12-29	29	29	100.0	8	27.6	3	37.5
2020-12-30	28	28	100.0	8	28.6	4	50.0
2020-12-31	28	24	85.7	7	25.0	3	42.9
2021-01-01	28	27	96.4	7	25.0	3	42.9
2021-01-02	28	25	89.3	7	25.0	3	42.9
2021-01-03	28	25	89.3	7	25.0	3	42.9
2021-01-04	29	29	100.0	8	27.6	3	37.5
2021-01-05	28	27	96.4	6	21.4	2	33.3
2021-01-06	28	27	96.4	6	21.4	1	16.7
2021-01-07	28	27	96.4	6	21.4	2	33.3
2021-01-08	28	26	92.9	6	21.4	2	33.3
2021-01-09	28	27	96.4	6	21.4	1	16.7
2021-01-10	28	27	96.4	6	21.4	2	33.3
2021-01-11	28	27	96.4	7	25.0	1	14.3
2021-01-12	28	25	89.3	5	17.9	1	20.0
2021-01-13	28	28	100.0	7	25.0	4	57.1
2021-01-14	28	24	85.7	5	17.9	0	0.0
2021-01-15	28	26	92.9	4	14.3	0	0.0
2021-01-16	28	28	100.0	5	17.9	0	0.0
2021-01-17	28	28	100.0	4	14.3	0	0.0
2021-01-18	28	25	89.3	4	14.3	0	0.0
2021-01-19	28	27	96.4	4	14.3	0	0.0
2021-01-20	31	31	100.0	4	12.9	1	25.0
2021-01-21	28	28	100.0	3	10.7	0	0.0
2021-01-22	28	26	92.9	4	14.3	3	75.0
2021-01-23	29	28	96.6	4	13.8	0	0.0
2021-01-24	29	28	96.6	4	13.8	1	25.0
2021-01-25	29	29	100.0	4	13.8	1	25.0
2021-01-26	28	27	96.4	4	14.3	1	25.0
2021-01-27	28	28	100.0	6	21.4	1	16.7
2021-01-28	29	29	100.0	5	17.2	0	0.0
2021-01-29	27	27	100.0	5	18.5	0	0.0
2021-01-30	27	27	100.0	4	14.8	1	25.0
2021-01-31	26	26	100.0	3	11.5	0	0.0
2021-02-01	26	25	96.2	2	7.7	1	50.0
2021-02-02	26	24	92.3	2	7.7	1	50.0
2021-02-03	26	23	88.5	4	15.4	1	25.0
2021-02-04	27	24	88.9	3	11.1	1	33.3
2021-02-05	28	27	96.4	3	10.7	1	33.3
2021-02-06	28	26	92.9	2	7.1	0	0.0
2021-02-07	28	23	82.1	2	7.1	0	0.0
2021-02-08	28	25	89.3	2	7.1	0	0.0
2021-02-09	28	23	82.1	0	0.0	0	0
2021-02-10	28	25	89.3	0	0.0	0	0
2021-02-11	28	25	89.3	0	0.0	0	0
2021-02-12	28	26	92.9	0	0.0	0	0
2021-02-13	28	27	96.4	0	0.0	0	0
2021-02-14	28	24	85.7	0	0.0	0	0
2021-02-15	30	24	80.0	0	0.0	0	0
2021-02-16	30	30	100.0	0	0.0	0	0
2021-02-17	30	27	90.0	0	0.0	0	0
2021-02-18	30	26	86.7	1	3.3	0	0.0
2021-02-19	30	29	96.7	2	6.7	0	0.0
2021-02-20	30	28	93.3	2	6.7	0	0.0
2021-02-21	30	28	93.3	1	3.3	0	0.0
2021-02-22	30	27	90.0	1	3.3	0	0.0
2021-02-23	30	29	96.7	2	6.7	0	0.0
2021-02-24	30	30	100.0	2	6.7	0	0.0
2021-02-25	30	28	93.3	2	6.7	0	0.0
2021-02-26	30	28	93.3	2	6.7	0	0.0
2021-02-27	30	27	90.0	1	3.3	0	0.0
2021-02-28	30	26	86.7	1	3.3	0	0.0
2021-03-01	30	28	93.3	2	6.7	1	50.0
2021-03-02	30	27	90.0	3	10.0	0	0.0
2021-03-03	30	28	93.3	2	6.7	0	0.0
2021-03-04	30	28	93.3	1	3.3	0	0.0
2021-03-05	30	30	100.0	0	0.0	0	0
2021-03-06	30	28	93.3	0	0.0	0	0
2021-03-07	30	26	86.7	0	0.0	0	0
2021-03-08	30	26	86.7	0	0.0	0	0
2021-03-09	30	30	100.0	1	3.3	0	0.0
2021-03-10	30	27	90.0	1	3.3	0	0.0
2021-03-11	30	29	96.7	1	3.3	0	0.0
2021-03-12	30	28	93.3	1	3.3	0	0.0
2021-03-13	30	29	96.7	2	6.7	0	0.0
2021-03-14	30	27	90.0	2	6.7	0	0.0
2021-03-15	30	30	100.0	1	3.3	1	100.0
2021-03-16	30	29	96.7	2	6.7	1	50.0
2021-03-17	30	29	96.7	1	3.3	0	0.0
2021-03-18	30	27	90.0	1	3.3	0	0.0
2021-03-19	30	25	83.3	1	3.3	0	0.0
2021-03-20	30	29	96.7	1	3.3	0	0.0
2021-03-21	30	29	96.7	1	3.3	0	0.0
2021-03-22	30	27	90.0	1	3.3	1	100.0
2021-03-23	30	29	96.7	1	3.3	1	100.0
2021-03-24	30	27	90.0	2	6.7	1	50.0
2021-03-25	28	26	92.9	2	7.1	1	50.0
2021-03-26	28	25	89.3	1	3.6	1	100.0
2021-03-27	28	25	89.3	2	7.1	1	50.0
2021-03-28	29	28	96.6	3	10.3	1	33.3
2021-03-29	28	27	96.4	3	10.7	1	33.3
2021-03-30	28	27	96.4	5	17.9	1	20.0
2021-03-31	28	26	92.9	6	21.4	1	16.7
2021-04-01	28	25	89.3	6	21.4	0	0.0
2021-04-02	28	25	89.3	7	25.0	1	14.3
2021-04-03	28	25	89.3	7	25.0	1	14.3
2021-04-04	28	26	92.9	8	28.6	1	12.5
2021-04-05	28	25	89.3	7	25.0	1	14.3
2021-04-06	28	24	85.7	6	21.4	2	33.3
2021-04-07	28	24	85.7	6	21.4	2	33.3
2021-04-08	28	22	78.6	5	17.9	2	40.0
2021-04-09	28	26	92.9	7	25.0	3	42.9
2021-04-10	26	22	84.6	7	26.9	1	14.3
2021-04-11	26	20	76.9	6	23.1	2	33.3
2021-04-12	28	21	75.0	6	21.4	2	33.3
2021-04-13	28	25	89.3	9	32.1	2	22.2
2021-04-14	28	26	92.9	9	32.1	3	33.3
2021-04-15	28	25	89.3	8	28.6	4	50.0
2021-04-16	28	25	89.3	8	28.6	4	50.0
2021-04-17	28	25	89.3	9	32.1	5	55.6
2021-04-18	29	26	89.7	10	34.5	5	50.0
2021-04-19	28	23	82.1	9	32.1	3	33.3
2021-04-20	28	24	85.7	8	28.6	4	50.0
2021-04-21	28	25	89.3	9	32.1	3	33.3
2021-04-22	28	25	89.3	9	32.1	5	55.6
2021-04-23	28	25	89.3	8	28.6	3	37.5
2021-04-24	26	24	92.3	9	34.6	3	33.3
2021-04-25	26	22	84.6	8	30.8	3	37.5
2021-04-26	28	22	78.6	8	28.6	3	37.5
2021-04-27	28	24	85.7	9	32.1	3	33.3
2021-04-28	28	26	92.9	9	32.1	4	44.4
2021-04-29	28	26	92.9	9	32.1	4	44.4
2021-04-30	28	25	89.3	8	28.6	5	62.5
2021-05-01	29	27	93.1	8	27.6	5	62.5
2021-05-02	28	25	89.3	7	25.0	4	57.1
2021-05-03	28	25	89.3	7	25.0	5	71.4
2021-05-04	28	24	85.7	6	21.4	5	83.3
2021-05-05	28	24	85.7	7	25.0	4	57.1
2021-05-06	29	27	93.1	8	27.6	5	62.5
2021-05-07	28	28	100.0	8	28.6	5	62.5
2021-05-08	28	28	100.0	8	28.6	3	37.5
2021-05-09	28	27	96.4	8	28.6	4	50.0
2021-05-10	28	28	100.0	8	28.6	3	37.5
2021-05-11	28	26	92.9	8	28.6	3	37.5
2021-05-12	28	26	92.9	8	28.6	3	37.5
2021-05-13	28	26	92.9	7	25.0	2	28.6
2021-05-14	28	28	100.0	8	28.6	4	50.0
2021-05-15	28	26	92.9	7	25.0	4	57.1
2021-05-16	28	24	85.7	6	21.4	4	66.7
2021-05-17	28	25	89.3	5	17.9	2	40.0
2021-05-18	28	26	92.9	5	17.9	3	60.0
2021-05-19	28	26	92.9	7	25.0	4	57.1
2021-05-20	28	26	92.9	6	21.4	4	66.7
2021-05-21	28	26	92.9	6	21.4	4	66.7
2021-05-22	26	24	92.3	6	23.1	4	66.7
2021-05-23	26	22	84.6	6	23.1	4	66.7
2021-05-24	28	25	89.3	7	25.0	4	57.1
2021-05-25	28	24	85.7	6	21.4	2	33.3
2021-05-26	28	26	92.9	5	17.9	1	20.0
2021-05-27	28	25	89.3	4	14.3	1	25.0
2021-05-28	28	27	96.4	4	14.3	1	25.0
2021-05-29	28	28	100.0	4	14.3	2	50.0
2021-05-30	28	28	100.0	3	10.7	2	66.7
2021-05-31	28	25	89.3	2	7.1	2	100.0
2021-06-01	28	26	92.9	3	10.7	1	33.3
2021-06-02	28	24	85.7	3	10.7	1	33.3
2021-06-03	28	25	89.3	3	10.7	1	33.3
2021-06-04	28	25	89.3	3	10.7	1	33.3
2021-06-05	28	26	92.9	3	10.7	1	33.3
2021-06-06	28	25	89.3	2	7.1	0	0.0
2021-06-07	28	27	96.4	3	10.7	0	0.0
2021-06-08	28	27	96.4	3	10.7	0	0.0
2021-06-09	28	27	96.4	3	10.7	1	33.3
2021-06-10	28	27	96.4	3	10.7	1	33.3
2021-06-11	28	26	92.9	3	10.7	1	33.3
2021-06-12	28	27	96.4	3	10.7	1	33.3
2021-06-13	28	28	100.0	3	10.7	1	33.3
2021-06-14	28	27	96.4	3	10.7	1	33.3
2021-06-15	28	26	92.9	2	7.1	1	50.0
2021-06-16	28	26	92.9	2	7.1	1	50.0
2021-06-17	28	24	85.7	1	3.6	1	100.0
2021-06-18	28	26	92.9	1	3.6	1	100.0
2021-06-19	28	24	85.7	1	3.6	1	100.0
2021-06-20	28	24	85.7	1	3.6	1	100.0
2021-06-21	31	30	96.8	1	3.2	1	100.0
2021-06-22	28	27	96.4	1	3.6	1	100.0
2021-06-23	28	27	96.4	1	3.6	1	100.0
2021-06-24	28	27	96.4	1	3.6	1	100.0
2021-06-25	28	25	89.3	1	3.6	0	0.0
2021-06-26	28	27	96.4	1	3.6	0	0.0
2021-06-27	28	27	96.4	1	3.6	0	0.0
2021-06-28	28	28	100.0	1	3.6	1	100.0
2021-06-29	28	26	92.9	1	3.6	1	100.0
2021-06-30	28	28	100.0	1	3.6	1	100.0
2021-07-01	29	28	96.6	1	3.4	1	100.0
2021-07-02	29	28	96.6	0	0.0	0	0
2021-07-03	28	27	96.4	0	0.0	0	0
2021-07-04	29	28	96.6	0	0.0	0	0
2021-07-05	30	29	96.7	0	0.0	0	0
2021-07-06	29	28	96.6	0	0.0	0	0
2021-07-07	30	30	100.0	0	0.0	0	0
2021-07-08	32	30	93.8	0	0.0	0	0
2021-07-09	29	26	89.7	0	0.0	0	0
2021-07-10	28	26	92.9	0	0.0	0	0
2021-07-11	29	28	96.6	0	0.0	0	0
2021-07-12	28	27	96.4	0	0.0	0	0
2021-07-13	30	27	90.0	0	0.0	0	0
2021-07-14	30	28	93.3	0	0.0	0	0
2021-07-15	30	27	90.0	0	0.0	0	0
2021-07-16	30	27	90.0	0	0.0	0	0
2021-07-17	30	29	96.7	0	0.0	0	0
2021-07-18	30	29	96.7	0	0.0	0	0
2021-07-19	30	29	96.7	0	0.0	0	0
2021-07-20	30	29	96.7	0	0.0	0	0
2021-07-21	30	28	93.3	0	0.0	0	0
2021-07-22	30	29	96.7	0	0.0	0	0
2021-07-23	30	27	90.0	0	0.0	0	0
2021-07-24	30	23	76.7	0	0.0	0	0
2021-07-25	30	25	83.3	0	0.0	0	0
2021-07-26	30	27	90.0	0	0.0	0	0
2021-07-27	30	27	90.0	0	0.0	0	0
2021-07-28	30	28	93.3	0	0.0	0	0
2021-07-29	30	29	96.7	0	0.0	0	0
2021-07-30	30	27	90.0	0	0.0	0	0
2021-07-31	30	26	86.7	0	0.0	0	0
2021-08-01	30	27	90.0	0	0.0	0	0
2021-08-02	30	27	90.0	0	0.0	0	0
2021-08-03	30	28	93.3	0	0.0	0	0
2021-08-04	30	29	96.7	0	0.0	0	0
2021-08-05	30	29	96.7	0	0.0	0	0
2021-08-06	30	29	96.7	0	0.0	0	0
2021-08-07	30	29	96.7	0	0.0	0	0
2021-08-08	30	29	96.7	1	3.3	0	0.0
2021-08-09	30	29	96.7	1	3.3	0	0.0
2021-08-10	30	25	83.3	1	3.3	0	0.0
2021-08-11	30	30	100.0	1	3.3	0	0.0
2021-08-12	30	30	100.0	1	3.3	0	0.0
2021-08-13	30	27	90.0	1	3.3	0	0.0
2021-08-14	30	30	100.0	1	3.3	0	0.0
2021-08-15	30	30	100.0	1	3.3	0	0.0
2021-08-16	30	28	93.3	1	3.3	0	0.0
2021-08-17	30	27	90.0	1	3.3	0	0.0
2021-08-18	31	30	96.8	1	3.2	0	0.0
2021-08-19	31	29	93.5	1	3.2	0	0.0
2021-08-20	30	29	96.7	1	3.3	0	0.0
2021-08-21	30	29	96.7	1	3.3	0	0.0
2021-08-22	30	30	100.0	1	3.3	0	0.0
2021-08-23	30	29	96.7	1	3.3	0	0.0
2021-08-24	31	30	96.8	1	3.2	0	0.0
2021-08-25	30	30	100.0	1	3.3	0	0.0
2021-08-26	30	27	90.0	1	3.3	0	0.0
2021-08-27	30	26	86.7	1	3.3	0	0.0
2021-08-28	30	29	96.7	1	3.3	0	0.0
2021-08-29	30	28	93.3	0	0.0	0	0
2021-08-30	30	27	90.0	0	0.0	0	0
2021-08-31	30	28	93.3	0	0.0	0	0
2021-09-01	30	29	96.7	0	0.0	0	0
2021-09-02	30	29	96.7	1	3.3	0	0.0
2021-09-03	30	29	96.7	1	3.3	0	0.0
2021-09-04	30	26	86.7	2	6.7	0	0.0
2021-09-05	30	26	86.7	2	6.7	0	0.0
2021-09-06	30	27	90.0	1	3.3	0	0.0
2021-09-07	30	28	93.3	1	3.3	0	0.0
2021-09-08	30	28	93.3	0	0.0	0	0
2021-09-09	30	25	83.3	0	0.0	0	0
2021-09-10	30	28	93.3	0	0.0	0	0
2021-09-11	30	26	86.7	0	0.0	0	0
2021-09-12	30	24	80.0	0	0.0	0	0
2021-09-13	30	26	86.7	0	0.0	0	0
2021-09-14	30	28	93.3	1	3.3	0	0.0
2021-09-15	30	29	96.7	1	3.3	0	0.0
2021-09-16	30	24	80.0	1	3.3	0	0.0
2021-09-17	30	26	86.7	1	3.3	0	0.0
2021-09-18	30	26	86.7	1	3.3	0	0.0
2021-09-19	28	25	89.3	1	3.6	0	0.0
2021-09-20	28	26	92.9	1	3.6	0	0.0
2021-09-21	30	23	76.7	1	3.3	0	0.0
2021-09-22	30	25	83.3	1	3.3	0	0.0
2021-09-23	30	26	86.7	1	3.3	0	0.0
2021-09-24	30	25	83.3	0	0.0	0	0
2021-09-25	30	27	90.0	1	3.3	0	0.0
2021-09-26	30	26	86.7	1	3.3	0	0.0
2021-09-27	30	27	90.0	1	3.3	0	0.0
2021-09-28	30	26	86.7	1	3.3	0	0.0
2021-09-29	30	27	90.0	1	3.3	0	0.0
2021-09-30	30	28	93.3	1	3.3	1	100.0
2021-10-01	31	30	96.8	1	3.2	1	100.0
