Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	48	38	79.2	9	18.8	6	66.7
2021-09-27	48	38	79.2	9	18.8	6	66.7
2021-09-28	48	43	89.6	11	22.9	6	54.5
2021-09-29	48	43	89.6	11	22.9	6	54.5
2021-09-30	48	45	93.8	12	25.0	6	50.0
2021-10-01	48	45	93.8	12	25.0	6	50.0
2021-10-02	48	44	91.7	13	27.1	6	46.2
2021-10-03	48	42	87.5	13	27.1	6	46.2
2021-10-04	48	42	87.5	11	22.9	3	27.3
2021-10-05	48	40	83.3	10	20.8	5	50.0
2021-10-06	48	41	85.4	11	22.9	7	63.6
2021-10-07	48	44	91.7	12	25.0	8	66.7
2021-10-08	45	42	93.3	11	24.4	9	81.8
2021-10-09	45	38	84.4	12	26.7	9	75.0
2021-10-10	42	36	85.7	12	28.6	9	75.0
2021-10-11	44	40	90.9	12	27.3	10	83.3
2021-10-12	43	42	97.7	12	27.9	10	83.3
2021-10-13	43	42	97.7	12	27.9	11	91.7
2021-10-14	44	41	93.2	10	22.7	9	90.0
2021-10-15	41	40	97.6	9	22.0	8	88.9
2021-10-16	41	39	95.1	9	22.0	8	88.9
2021-10-17	40	38	95.0	9	22.5	8	88.9
2021-10-18	39	36	92.3	9	23.1	7	77.8
2021-10-19	39	36	92.3	9	23.1	7	77.8
2021-10-20	41	41	100.0	11	26.8	9	81.8
2021-10-21	42	42	100.0	11	26.2	9	81.8
2021-10-22	42	36	85.7	10	23.8	7	70.0
2021-10-23	42	36	85.7	11	26.2	7	63.6
2021-10-24	43	39	90.7	11	25.6	6	54.5
2021-10-25	43	40	93.0	9	20.9	6	66.7
2021-10-26	43	41	95.3	8	18.6	6	75.0
2021-10-27	43	39	90.7	8	18.6	6	75.0
2021-10-28	43	36	83.7	8	18.6	6	75.0
2021-10-29	44	38	86.4	7	15.9	6	85.7
2021-10-30	44	37	84.1	8	18.2	6	75.0
2021-10-31	43	42	97.7	10	23.3	7	70.0
2021-11-01	42	37	88.1	9	21.4	7	77.8
2021-11-02	43	36	83.7	7	16.3	5	71.4
2021-11-03	43	41	95.3	11	25.6	7	63.6
2021-11-04	44	41	93.2	15	34.1	6	40.0
2021-11-05	44	40	90.9	14	31.8	5	35.7
2021-11-06	43	42	97.7	15	34.9	6	40.0
2021-11-07	44	40	90.9	16	36.4	6	37.5
2021-11-08	43	40	93.0	15	34.9	5	33.3
2021-11-09	45	43	95.6	16	35.6	6	37.5
2021-11-10	47	45	95.7	19	40.4	6	31.6
2021-11-11	47	42	89.4	17	36.2	5	29.4
2021-11-12	48	42	87.5	15	31.2	8	53.3
2021-11-13	48	39	81.2	15	31.2	8	53.3
2021-11-14	47	42	89.4	17	36.2	9	52.9
2021-11-15	47	45	95.7	19	40.4	10	52.6
2021-11-16	47	44	93.6	19	40.4	9	47.4
2021-11-17	47	45	95.7	17	36.2	7	41.2
2021-11-18	48	45	93.8	18	37.5	7	38.9
2021-11-19	48	45	93.8	18	37.5	7	38.9
2021-11-20	46	38	82.6	16	34.8	7	43.8
2021-11-21	47	39	83.0	16	34.0	7	43.8
2021-11-22	47	38	80.9	16	34.0	9	56.2
2021-11-23	48	45	93.8	16	33.3	8	50.0
2021-11-24	48	42	87.5	15	31.2	8	53.3
2021-11-25	47	41	87.2	13	27.7	7	53.8
2021-11-26	45	40	88.9	13	28.9	7	53.8
2021-11-27	49	43	87.8	12	24.5	7	58.3
2021-11-28	49	43	87.8	14	28.6	8	57.1
2021-11-29	49	44	89.8	16	32.7	8	50.0
2021-11-30	49	46	93.9	18	36.7	8	44.4
2021-12-01	49	48	98.0	17	34.7	8	47.1
2021-12-02	49	41	83.7	18	36.7	8	44.4
2021-12-03	50	46	92.0	20	40.0	9	45.0
2021-12-04	49	45	91.8	19	38.8	9	47.4
2021-12-05	48	44	91.7	19	39.6	10	52.6
2021-12-06	50	48	96.0	22	44.0	10	45.5
2021-12-07	50	46	92.0	22	44.0	11	50.0
2021-12-08	50	46	92.0	22	44.0	11	50.0
2021-12-09	50	45	90.0	23	46.0	12	52.2
2021-12-10	50	46	92.0	23	46.0	12	52.2
2021-12-11	50	46	92.0	23	46.0	12	52.2
2021-12-12	50	46	92.0	20	40.0	12	60.0
2021-12-13	50	46	92.0	20	40.0	12	60.0
2021-12-14	50	45	90.0	19	38.0	11	57.9
2021-12-15	49	40	81.6	19	38.8	10	52.6
2021-12-16	50	43	86.0	23	46.0	10	43.5
2021-12-17	50	40	80.0	22	44.0	11	50.0
2021-12-18	50	42	84.0	21	42.0	10	47.6
2021-12-19	50	45	90.0	23	46.0	10	43.5
2021-12-20	50	46	92.0	22	44.0	10	45.5
2021-12-21	50	45	90.0	21	42.0	11	52.4
2021-12-22	50	42	84.0	19	38.0	10	52.6
2021-12-23	50	39	78.0	14	28.0	8	57.1
2021-12-24	49	34	69.4	10	20.4	6	60.0
2021-12-25	49	37	75.5	10	20.4	7	70.0
2021-12-26	49	35	71.4	11	22.4	8	72.7
2021-12-27	49	37	75.5	10	20.4	7	70.0
2021-12-28	50	38	76.0	11	22.0	8	72.7
2021-12-29	50	35	70.0	12	24.0	11	91.7
2021-12-30	50	36	72.0	12	24.0	8	66.7
2021-12-31	50	38	76.0	13	26.0	8	61.5
2022-01-01	50	38	76.0	13	26.0	8	61.5
2022-01-02	50	39	78.0	14	28.0	6	42.9
2022-01-03	50	42	84.0	14	28.0	7	50.0
2022-01-04	50	43	86.0	11	22.0	7	63.6
2022-01-05	50	40	80.0	10	20.0	5	50.0
2022-01-06	50	35	70.0	7	14.0	5	71.4
2022-01-07	50	36	72.0	8	16.0	5	62.5
2022-01-08	50	35	70.0	9	18.0	6	66.7
2022-01-09	50	38	76.0	9	18.0	5	55.6
2022-01-10	50	37	74.0	11	22.0	8	72.7
2022-01-11	50	40	80.0	11	22.0	8	72.7
2022-01-12	50	38	76.0	11	22.0	7	63.6
2022-01-13	50	38	76.0	12	24.0	7	58.3
2022-01-14	50	42	84.0	12	24.0	7	58.3
2022-01-15	50	41	82.0	13	26.0	7	53.8
2022-01-16	50	39	78.0	13	26.0	7	53.8
2022-01-17	50	43	86.0	13	26.0	7	53.8
2022-01-18	50	46	92.0	13	26.0	5	38.5
2022-01-19	50	41	82.0	13	26.0	4	30.8
2022-01-20	50	38	76.0	14	28.0	5	35.7
2022-01-21	50	39	78.0	14	28.0	7	50.0
2022-01-22	50	45	90.0	12	24.0	5	41.7
2022-01-23	50	41	82.0	10	20.0	5	50.0
2022-01-24	50	40	80.0	10	20.0	5	50.0
2022-01-25	50	43	86.0	11	22.0	4	36.4
2022-01-26	50	40	80.0	9	18.0	4	44.4
2022-01-27	48	38	79.2	3	6.2	1	33.3
2022-01-28	48	39	81.2	4	8.3	1	25.0
2022-01-29	48	41	85.4	5	10.4	1	20.0
2022-01-30	48	40	83.3	5	10.4	1	20.0
2022-01-31	46	39	84.8	5	10.9	1	20.0
2022-02-01	44	38	86.4	6	13.6	1	16.7
2022-02-02	44	35	79.5	5	11.4	1	20.0
2022-02-03	46	42	91.3	7	15.2	1	14.3
2022-02-04	47	36	76.6	7	14.9	1	14.3
2022-02-05	46	42	91.3	6	13.0	1	16.7
2022-02-06	47	36	76.6	5	10.6	2	40.0
2022-02-07	45	42	93.3	6	13.3	3	50.0
2022-02-08	46	46	100.0	9	19.6	5	55.6
2022-02-09	47	42	89.4	8	17.0	5	62.5
2022-02-10	48	41	85.4	5	10.4	4	80.0
2022-02-11	46	40	87.0	6	13.0	3	50.0
2022-02-12	46	46	100.0	7	15.2	2	28.6
2022-02-13	46	43	93.5	8	17.4	2	25.0
2022-02-14	46	43	93.5	8	17.4	2	25.0
2022-02-15	46	42	91.3	7	15.2	2	28.6
2022-02-16	46	42	91.3	8	17.4	2	25.0
2022-02-17	48	42	87.5	8	16.7	2	25.0
2022-02-18	48	46	95.8	7	14.6	3	42.9
2022-02-19	48	38	79.2	8	16.7	3	37.5
2022-02-20	48	42	87.5	10	20.8	3	30.0
2022-02-21	47	42	89.4	10	21.3	2	20.0
2022-02-22	47	39	83.0	8	17.0	2	25.0
2022-02-23	47	42	89.4	11	23.4	1	9.1
2022-02-24	47	41	87.2	6	12.8	1	16.7
2022-02-25	47	39	83.0	6	12.8	1	16.7
2022-02-26	48	35	72.9	5	10.4	1	20.0
2022-02-27	48	29	60.4	5	10.4	1	20.0
2022-02-28	48	34	70.8	4	8.3	1	25.0
2022-03-01	48	33	68.8	7	14.6	4	57.1
2022-03-02	48	42	87.5	6	12.5	4	66.7
2022-03-03	48	36	75.0	8	16.7	5	62.5
2022-03-04	47	45	95.7	8	17.0	4	50.0
2022-03-05	47	38	80.9	5	10.6	3	60.0
2022-03-06	47	36	76.6	5	10.6	2	40.0
2022-03-07	47	39	83.0	6	12.8	2	33.3
2022-03-08	47	40	85.1	5	10.6	2	40.0
2022-03-09	47	43	91.5	5	10.6	2	40.0
2022-03-10	47	36	76.6	5	10.6	2	40.0
2022-03-11	47	36	76.6	4	8.5	1	25.0
2022-03-12	46	33	71.7	4	8.7	1	25.0
2022-03-13	45	33	73.3	5	11.1	1	20.0
2022-03-14	45	36	80.0	4	8.9	1	25.0
2022-03-15	46	37	80.4	6	13.0	1	16.7
2022-03-16	45	38	84.4	5	11.1	1	20.0
2022-03-17	44	33	75.0	6	13.6	1	16.7
2022-03-18	43	35	81.4	5	11.6	1	20.0
2022-03-19	47	30	63.8	5	10.6	1	20.0
2022-03-20	47	30	63.8	5	10.6	1	20.0
2022-03-21	47	41	87.2	6	12.8	1	16.7
2022-03-22	48	40	83.3	5	10.4	2	40.0
2022-03-23	47	37	78.7	6	12.8	1	16.7
2022-03-24	44	44	100.0	7	15.9	1	14.3
2022-03-25	44	43	97.7	8	18.2	1	12.5
2022-03-26	46	36	78.3	10	21.7	1	10.0
2022-03-27	46	36	78.3	9	19.6	2	22.2
2022-03-28	45	33	73.3	10	22.2	2	20.0
2022-03-29	45	34	75.6	7	15.6	1	14.3
2022-03-30	48	43	89.6	5	10.4	1	20.0
2022-03-31	47	44	93.6	9	19.1	3	33.3
2022-04-01	48	36	75.0	8	16.7	2	25.0
2022-04-02	47	37	78.7	6	12.8	1	16.7
2022-04-03	47	41	87.2	4	8.5	1	25.0
2022-04-04	46	40	87.0	4	8.7	1	25.0
2022-04-05	48	42	87.5	4	8.3	1	25.0
2022-04-06	48	37	77.1	5	10.4	1	20.0
2022-04-07	48	37	77.1	4	8.3	1	25.0
2022-04-08	48	40	83.3	4	8.3	1	25.0
2022-04-09	48	37	77.1	3	6.2	1	33.3
2022-04-10	47	35	74.5	3	6.4	1	33.3
2022-04-11	46	37	80.4	2	4.3	1	50.0
2022-04-12	47	39	83.0	3	6.4	1	33.3
2022-04-13	48	39	81.2	2	4.2	1	50.0
2022-04-14	48	43	89.6	2	4.2	1	50.0
2022-04-15	48	36	75.0	2	4.2	1	50.0
2022-04-16	48	30	62.5	1	2.1	1	100.0
2022-04-17	48	29	60.4	2	4.2	2	100.0
2022-04-18	48	30	62.5	3	6.2	2	66.7
2022-04-19	47	39	83.0	6	12.8	2	33.3
2022-04-20	47	41	87.2	4	8.5	2	50.0
2022-04-21	46	42	91.3	4	8.7	2	50.0
2022-04-22	46	42	91.3	6	13.0	3	50.0
2022-04-23	46	42	91.3	3	6.5	2	66.7
2022-04-24	44	42	95.5	3	6.8	1	33.3
2022-04-25	47	38	80.9	4	8.5	2	50.0
2022-04-26	47	41	87.2	7	14.9	2	28.6
2022-04-27	47	44	93.6	4	8.5	2	50.0
2022-04-28	48	42	87.5	6	12.5	3	50.0
2022-04-29	47	40	85.1	4	8.5	4	100.0
2022-04-30	48	33	68.8	5	10.4	4	80.0
2022-05-01	48	34	70.8	6	12.5	4	66.7
2022-05-02	48	41	85.4	6	12.5	4	66.7
2022-05-03	49	38	77.6	4	8.2	3	75.0
2022-05-04	49	35	71.4	3	6.1	2	66.7
2022-05-05	50	35	70.0	4	8.0	4	100.0
2022-05-06	50	37	74.0	5	10.0	3	60.0
2022-05-07	48	40	83.3	5	10.4	3	60.0
2022-05-08	48	41	85.4	4	8.3	2	50.0
2022-05-09	48	44	91.7	5	10.4	2	40.0
2022-05-10	48	39	81.2	3	6.2	2	66.7
2022-05-11	46	42	91.3	4	8.7	3	75.0
2022-05-12	46	39	84.8	2	4.3	2	100.0
2022-05-13	46	40	87.0	3	6.5	3	100.0
2022-05-14	47	40	85.1	3	6.4	1	33.3
2022-05-15	46	42	91.3	4	8.7	1	25.0
2022-05-16	46	38	82.6	2	4.3	1	50.0
2022-05-17	46	37	80.4	2	4.3	1	50.0
2022-05-18	46	41	89.1	2	4.3	1	50.0
2022-05-19	46	37	80.4	3	6.5	1	33.3
2022-05-20	47	38	80.9	4	8.5	1	25.0
2022-05-21	47	36	76.6	2	4.3	0	0.0
2022-05-22	49	35	71.4	2	4.1	0	0.0
2022-05-23	49	37	75.5	3	6.1	1	33.3
2022-05-24	46	40	87.0	1	2.2	1	100.0
2022-05-25	48	39	81.2	1	2.1	1	100.0
2022-05-26	48	37	77.1	1	2.1	1	100.0
2022-05-27	47	43	91.5	1	2.1	1	100.0
2022-05-28	49	43	87.8	2	4.1	0	0.0
2022-05-29	48	42	87.5	1	2.1	0	0.0
2022-05-30	47	40	85.1	1	2.1	0	0.0
2022-05-31	50	42	84.0	2	4.0	0	0.0
2022-06-01	50	45	90.0	1	2.0	0	0.0
2022-06-02	47	43	91.5	1	2.1	0	0.0
2022-06-03	48	37	77.1	1	2.1	0	0.0
2022-06-04	48	37	77.1	3	6.2	0	0.0
2022-06-05	49	35	71.4	2	4.1	0	0.0
2022-06-06	49	35	71.4	1	2.0	0	0.0
2022-06-07	49	39	79.6	1	2.0	0	0.0
2022-06-08	50	43	86.0	2	4.0	0	0.0
2022-06-09	50	44	88.0	2	4.0	0	0.0
2022-06-10	47	42	89.4	2	4.3	0	0.0
2022-06-11	48	41	85.4	3	6.2	0	0.0
2022-06-12	48	40	83.3	3	6.2	0	0.0
2022-06-13	49	44	89.8	5	10.2	0	0.0
2022-06-14	50	43	86.0	2	4.0	0	0.0
2022-06-15	50	40	80.0	1	2.0	0	0.0
2022-06-16	50	46	92.0	1	2.0	0	0.0
2022-06-17	50	45	90.0	2	4.0	0	0.0
2022-06-18	50	43	86.0	1	2.0	0	0.0
2022-06-19	50	40	80.0	0	0.0	0	0
2022-06-20	50	42	84.0	0	0.0	0	0
2022-06-21	50	46	92.0	0	0.0	0	0
2022-06-22	49	45	91.8	1	2.0	0	0.0
2022-06-23	49	45	91.8	1	2.0	1	100.0
2022-06-24	49	42	85.7	1	2.0	1	100.0
2022-06-25	50	42	84.0	0	0.0	0	0
2022-06-26	50	42	84.0	0	0.0	0	0
2022-06-27	50	36	72.0	0	0.0	0	0
2022-06-28	49	46	93.9	1	2.0	1	100.0
2022-06-29	48	45	93.8	1	2.1	1	100.0
2022-06-30	48	47	97.9	2	4.2	1	50.0
2022-07-01	48	48	100.0	1	2.1	0	0.0
2022-07-02	48	45	93.8	1	2.1	0	0.0
2022-07-03	48	40	83.3	1	2.1	0	0.0
2022-07-04	48	38	79.2	1	2.1	0	0.0
2022-07-05	48	44	91.7	1	2.1	1	100.0
2022-07-06	48	42	87.5	1	2.1	1	100.0
2022-07-07	47	46	97.9	3	6.4	2	66.7
2022-07-08	48	42	87.5	3	6.2	1	33.3
2022-07-09	48	44	91.7	4	8.3	1	25.0
2022-07-10	48	45	93.8	4	8.3	1	25.0
2022-07-11	48	42	87.5	4	8.3	1	25.0
2022-07-12	48	45	93.8	4	8.3	1	25.0
2022-07-13	48	35	72.9	2	4.2	1	50.0
2022-07-14	48	35	72.9	2	4.2	1	50.0
2022-07-15	48	37	77.1	3	6.2	0	0.0
2022-07-16	48	35	72.9	4	8.3	2	50.0
2022-07-17	43	34	79.1	3	7.0	1	33.3
2022-07-18	47	40	85.1	3	6.4	1	33.3
2022-07-19	47	43	91.5	4	8.5	2	50.0
2022-07-20	47	39	83.0	3	6.4	2	66.7
2022-07-21	48	42	87.5	3	6.2	2	66.7
2022-07-22	48	38	79.2	4	8.3	1	25.0
2022-07-23	48	33	68.8	3	6.2	1	33.3
2022-07-24	48	34	70.8	1	2.1	0	0.0
2022-07-25	46	35	76.1	2	4.3	1	50.0
2022-07-26	45	44	97.8	3	6.7	1	33.3
2022-07-27	46	43	93.5	3	6.5	1	33.3
2022-07-28	46	40	87.0	3	6.5	1	33.3
2022-07-29	46	32	69.6	4	8.7	1	25.0
2022-07-30	46	33	71.7	1	2.2	0	0.0
2022-07-31	46	34	73.9	2	4.3	0	0.0
2022-08-01	46	34	73.9	2	4.3	0	0.0
2022-08-02	46	40	87.0	2	4.3	0	0.0
2022-08-03	46	34	73.9	4	8.7	0	0.0
2022-08-04	46	34	73.9	3	6.5	0	0.0
2022-08-05	46	34	73.9	3	6.5	0	0.0
2022-08-06	46	44	95.7	2	4.3	0	0.0
2022-08-07	46	37	80.4	1	2.2	0	0.0
2022-08-08	46	44	95.7	2	4.3	0	0.0
2022-08-09	46	43	93.5	3	6.5	0	0.0
2022-08-10	46	43	93.5	3	6.5	0	0.0
2022-08-11	46	40	87.0	1	2.2	0	0.0
2022-08-12	46	39	84.8	1	2.2	0	0.0
2022-08-13	46	41	89.1	1	2.2	0	0.0
2022-08-14	46	35	76.1	1	2.2	0	0.0
2022-08-15	46	34	73.9	1	2.2	0	0.0
2022-08-16	50	41	82.0	1	2.0	0	0.0
2022-08-17	50	42	84.0	2	4.0	1	50.0
2022-08-18	50	43	86.0	2	4.0	1	50.0
2022-08-19	50	45	90.0	2	4.0	1	50.0
2022-08-20	49	41	83.7	3	6.1	2	66.7
2022-08-21	47	42	89.4	5	10.6	3	60.0
2022-08-22	48	41	85.4	4	8.3	2	50.0
2022-08-23	46	43	93.5	2	4.3	2	100.0
2022-08-24	49	39	79.6	2	4.1	0	0.0
2022-08-25	50	41	82.0	3	6.0	0	0.0
2022-08-26	50	42	84.0	5	10.0	1	20.0
2022-08-27	50	39	78.0	3	6.0	0	0.0
2022-08-28	50	41	82.0	4	8.0	0	0.0
2022-08-29	49	44	89.8	3	6.1	0	0.0
2022-08-30	50	44	88.0	3	6.0	1	33.3
2022-08-31	49	44	89.8	5	10.2	1	20.0
2022-09-01	47	43	91.5	2	4.3	0	0.0
2022-09-02	46	43	93.5	4	8.7	1	25.0
2022-09-03	46	36	78.3	1	2.2	1	100.0
2022-09-04	47	36	76.6	0	0.0	0	0
2022-09-05	48	37	77.1	0	0.0	0	0
2022-09-06	48	47	97.9	4	8.3	1	25.0
2022-09-07	48	46	95.8	3	6.2	0	0.0
2022-09-08	48	42	87.5	3	6.2	0	0.0
2022-09-09	48	32	66.7	2	4.2	0	0.0
2022-09-10	48	36	75.0	1	2.1	0	0.0
2022-09-11	47	36	76.6	1	2.1	0	0.0
2022-09-12	47	34	72.3	1	2.1	0	0.0
2022-09-13	48	39	81.2	1	2.1	0	0.0
2022-09-14	48	39	81.2	1	2.1	0	0.0
2022-09-15	48	42	87.5	1	2.1	0	0.0
2022-09-16	47	38	80.9	1	2.1	1	100.0
2022-09-17	48	35	72.9	0	0.0	0	0
2022-09-18	48	41	85.4	0	0.0	0	0
2022-09-19	46	45	97.8	0	0.0	0	0
2022-09-20	48	45	93.8	1	2.1	0	0.0
2022-09-21	48	40	83.3	1	2.1	0	0.0
2022-09-22	46	39	84.8	0	0.0	0	0
2022-09-23	48	43	89.6	1	2.1	0	0.0
2022-09-24	45	42	93.3	1	2.2	0	0.0
2022-09-25	47	37	78.7	2	4.3	0	0.0
2022-09-26	47	37	78.7	2	4.3	0	0.0
2022-09-27	48	40	83.3	2	4.2	0	0.0
2022-09-28	45	40	88.9	2	4.4	0	0.0
2022-09-29	46	35	76.1	1	2.2	0	0.0
2022-09-30	48	35	72.9	1	2.1	0	0.0
2022-10-01	47	33	70.2	1	2.1	0	0.0
2022-10-02	42	30	71.4	1	2.4	0	0.0
2022-10-03	40	36	90.0	2	5.0	0	0.0
2022-10-04	46	38	82.6	3	6.5	1	33.3
2022-10-05	46	42	91.3	2	4.3	0	0.0
2022-10-06	46	37	80.4	1	2.2	0	0.0
2022-10-07	46	39	84.8	4	8.7	0	0.0
2022-10-08	40	32	80.0	5	12.5	1	20.0
2022-10-09	43	34	79.1	5	11.6	1	20.0
2022-10-10	44	41	93.2	7	15.9	2	28.6
2022-10-11	46	41	89.1	5	10.9	2	40.0
2022-10-12	46	43	93.5	5	10.9	2	40.0
2022-10-13	47	43	91.5	5	10.6	2	40.0
2022-10-14	48	39	81.2	4	8.3	3	75.0
2022-10-15	44	41	93.2	5	11.4	3	60.0
2022-10-16	38	35	92.1	5	13.2	3	60.0
2022-10-17	39	34	87.2	6	15.4	2	33.3
2022-10-18	42	37	88.1	8	19.0	3	37.5
2022-10-19	45	39	86.7	6	13.3	3	50.0
2022-10-20	45	37	82.2	6	13.3	3	50.0
2022-10-21	43	33	76.7	6	14.0	3	50.0
2022-10-22	44	32	72.7	6	13.6	3	50.0
2022-10-23	47	36	76.6	5	10.6	3	60.0
2022-10-24	49	41	83.7	5	10.2	2	40.0
2022-10-25	44	38	86.4	5	11.4	2	40.0
2022-10-26	45	39	86.7	6	13.3	2	33.3
2022-10-27	45	38	84.4	6	13.3	2	33.3
2022-10-28	48	35	72.9	7	14.6	1	14.3
2022-10-29	45	34	75.6	5	11.1	1	20.0
2022-10-30	46	34	73.9	2	4.3	1	50.0
2022-10-31	46	38	82.6	2	4.3	1	50.0
2022-11-01	46	38	82.6	1	2.2	0	0.0
2022-11-02	46	33	71.7	0	0.0	0	0
2022-11-03	46	35	76.1	1	2.2	0	0.0
2022-11-04	45	33	73.3	2	4.4	0	0.0
2022-11-05	47	37	78.7	2	4.3	1	50.0
2022-11-06	46	38	82.6	3	6.5	1	33.3
2022-11-07	47	40	85.1	1	2.1	0	0.0
2022-11-08	47	36	76.6	1	2.1	0	0.0
2022-11-09	45	40	88.9	0	0.0	0	0
2022-11-10	47	41	87.2	0	0.0	0	0
2022-11-11	47	36	76.6	0	0.0	0	0
2022-11-12	43	37	86.0	0	0.0	0	0
2022-11-13	46	35	76.1	0	0.0	0	0
2022-11-14	46	35	76.1	0	0.0	0	0
2022-11-15	47	43	91.5	0	0.0	0	0
2022-11-16	47	43	91.5	1	2.1	1	100.0
2022-11-17	48	46	95.8	0	0.0	0	0
2022-11-18	48	47	97.9	0	0.0	0	0
2022-11-19	48	38	79.2	1	2.1	0	0.0
2022-11-20	47	34	72.3	1	2.1	0	0.0
2022-11-21	47	34	72.3	1	2.1	0	0.0
2022-11-22	48	40	83.3	0	0.0	0	0
2022-11-23	48	41	85.4	1	2.1	0	0.0
2022-11-24	46	38	82.6	3	6.5	2	66.7
2022-11-25	46	37	80.4	4	8.7	2	50.0
2022-11-26	46	35	76.1	4	8.7	2	50.0
2022-11-27	43	38	88.4	4	9.3	2	50.0
2022-11-28	47	43	91.5	6	12.8	3	50.0
2022-11-29	48	39	81.2	4	8.3	1	25.0
2022-11-30	48	36	75.0	4	8.3	1	25.0
2022-12-01	45	36	80.0	3	6.7	1	33.3
2022-12-02	48	37	77.1	3	6.2	1	33.3
2022-12-03	46	37	80.4	3	6.5	2	66.7
2022-12-04	46	34	73.9	1	2.2	1	100.0
2022-12-05	46	39	84.8	1	2.2	1	100.0
2022-12-06	46	39	84.8	1	2.2	1	100.0
2022-12-07	45	44	97.8	2	4.4	1	50.0
2022-12-08	44	41	93.2	2	4.5	0	0.0
2022-12-09	46	38	82.6	1	2.2	0	0.0
2022-12-10	44	42	95.5	5	11.4	3	60.0
2022-12-11	44	37	84.1	4	9.1	2	50.0
2022-12-12	44	40	90.9	4	9.1	2	50.0
2022-12-13	43	40	93.0	5	11.6	2	40.0
2022-12-14	41	39	95.1	3	7.3	2	66.7
2022-12-15	44	42	95.5	3	6.8	2	66.7
2022-12-16	45	39	86.7	5	11.1	2	40.0
2022-12-17	44	38	86.4	4	9.1	1	25.0
2022-12-18	40	33	82.5	6	15.0	1	16.7
2022-12-19	44	35	79.5	6	13.6	1	16.7
2022-12-20	44	33	75.0	7	15.9	2	28.6
2022-12-21	44	38	86.4	3	6.8	2	66.7
2022-12-22	44	44	100.0	4	9.1	2	50.0
2022-12-23	44	34	77.3	6	13.6	3	50.0
2022-12-24	44	33	75.0	4	9.1	2	50.0
2022-12-25	45	33	73.3	3	6.7	2	66.7
2022-12-26	45	28	62.2	2	4.4	1	50.0
2022-12-27	44	33	75.0	3	6.8	1	33.3
2022-12-28	44	36	81.8	3	6.8	0	0.0
2022-12-29	44	32	72.7	2	4.5	0	0.0
2022-12-30	48	34	70.8	2	4.2	0	0.0
2022-12-31	42	38	90.5	4	9.5	1	25.0
2023-01-01	42	37	88.1	4	9.5	1	25.0
2023-01-02	44	39	88.6	4	9.1	2	50.0
2023-01-03	44	40	90.9	4	9.1	2	50.0
2023-01-04	42	37	88.1	4	9.5	1	25.0
2023-01-05	43	41	95.3	7	16.3	2	28.6
2023-01-06	42	38	90.5	7	16.7	2	28.6
2023-01-07	40	40	100.0	6	15.0	3	50.0
2023-01-08	43	39	90.7	5	11.6	2	40.0
2023-01-09	43	38	88.4	4	9.3	2	50.0
2023-01-10	45	40	88.9	3	6.7	2	66.7
2023-01-11	46	39	84.8	4	8.7	2	50.0
2023-01-12	47	40	85.1	2	4.3	0	0.0
2023-01-13	47	40	85.1	1	2.1	0	0.0
2023-01-14	47	39	83.0	4	8.5	0	0.0
2023-01-15	48	39	81.2	3	6.2	1	33.3
2023-01-16	47	41	87.2	4	8.5	1	25.0
2023-01-17	47	40	85.1	2	4.3	1	50.0
2023-01-18	47	40	85.1	2	4.3	2	100.0
2023-01-19	48	33	68.8	1	2.1	1	100.0
2023-01-20	48	33	68.8	1	2.1	1	100.0
2023-01-21	48	31	64.6	0	0.0	0	0
2023-01-22	48	25	52.1	0	0.0	0	0
2023-01-23	46	31	67.4	1	2.2	0	0.0
2023-01-24	46	33	71.7	1	2.2	0	0.0
2023-01-25	48	38	79.2	0	0.0	0	0
2023-01-26	48	39	81.2	0	0.0	0	0
2023-01-27	44	30	68.2	0	0.0	0	0
2023-01-28	45	35	77.8	0	0.0	0	0
2023-01-29	45	35	77.8	1	2.2	0	0.0
2023-01-30	45	30	66.7	1	2.2	0	0.0
2023-01-31	45	30	66.7	1	2.2	0	0.0
2023-02-01	48	31	64.6	1	2.1	1	100.0
2023-02-02	48	38	79.2	2	4.2	2	100.0
2023-02-03	46	39	84.8	3	6.5	2	66.7
2023-02-04	46	43	93.5	4	8.7	2	50.0
2023-02-05	41	38	92.7	2	4.9	1	50.0
2023-02-06	48	40	83.3	3	6.2	3	100.0
2023-02-07	46	38	82.6	3	6.5	2	66.7
2023-02-08	46	36	78.3	3	6.5	2	66.7
2023-02-09	44	32	72.7	1	2.3	1	100.0
2023-02-10	43	34	79.1	1	2.3	1	100.0
2023-02-11	42	36	85.7	1	2.4	1	100.0
2023-02-12	41	35	85.4	1	2.4	1	100.0
2023-02-13	44	37	84.1	1	2.3	1	100.0
2023-02-14	44	39	88.6	1	2.3	1	100.0
2023-02-15	44	39	88.6	1	2.3	1	100.0
2023-02-16	44	40	90.9	2	4.5	1	50.0
2023-02-17	44	37	84.1	1	2.3	1	100.0
2023-02-18	46	40	87.0	1	2.2	1	100.0
2023-02-19	44	37	84.1	2	4.5	1	50.0
2023-02-20	42	37	88.1	2	4.8	1	50.0
2023-02-21	42	36	85.7	1	2.4	1	100.0
2023-02-22	42	36	85.7	1	2.4	1	100.0
2023-02-23	44	44	100.0	4	9.1	0	0.0
2023-02-24	44	42	95.5	4	9.1	0	0.0
