Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-08-11	16	6	37.5	0	0.0	0	0
2020-08-12	16	9	56.2	0	0.0	0	0
2020-08-13	16	11	68.8	0	0.0	0	0
2020-08-14	15	9	60.0	0	0.0	0	0
2020-08-15	15	9	60.0	0	0.0	0	0
2020-08-16	15	9	60.0	0	0.0	0	0
2020-08-17	16	11	68.8	0	0.0	0	0
2020-08-18	16	14	87.5	0	0.0	0	0
2020-08-19	16	13	81.2	0	0.0	0	0
2020-08-20	16	12	75.0	0	0.0	0	0
2020-08-21	16	11	68.8	0	0.0	0	0
2020-08-22	16	12	75.0	0	0.0	0	0
2020-08-23	16	11	68.8	0	0.0	0	0
2020-08-24	16	12	75.0	0	0.0	0	0
2020-08-25	19	14	73.7	0	0.0	0	0
2020-08-26	19	16	84.2	0	0.0	0	0
2020-08-27	19	13	68.4	1	5.3	0	0.0
2020-08-28	19	13	68.4	1	5.3	0	0.0
2020-08-29	14	11	78.6	1	7.1	0	0.0
2020-08-30	15	11	73.3	1	6.7	0	0.0
2020-08-31	15	9	60.0	0	0.0	0	0
2020-09-01	16	8	50.0	0	0.0	0	0
2020-09-02	19	11	57.9	0	0.0	0	0
2020-09-03	19	13	68.4	2	10.5	0	0.0
2020-09-04	19	15	78.9	0	0.0	0	0
2020-09-05	16	13	81.2	0	0.0	0	0
2020-09-06	16	11	68.8	0	0.0	0	0
2020-09-07	19	12	63.2	0	0.0	0	0
2020-09-08	16	11	68.8	0	0.0	0	0
2020-09-09	16	12	75.0	1	6.2	0	0.0
2020-09-10	16	11	68.8	0	0.0	0	0
2020-09-11	16	12	75.0	0	0.0	0	0
2020-09-12	16	10	62.5	0	0.0	0	0
2020-09-13	16	10	62.5	0	0.0	0	0
2020-09-14	16	13	81.2	0	0.0	0	0
2020-09-15	14	13	92.9	1	7.1	1	100.0
2020-09-16	16	14	87.5	1	6.2	1	100.0
2020-09-17	16	12	75.0	1	6.2	1	100.0
2020-09-18	16	13	81.2	0	0.0	0	0
2020-09-19	16	8	50.0	0	0.0	0	0
2020-09-20	16	10	62.5	0	0.0	0	0
2020-09-21	16	10	62.5	0	0.0	0	0
2020-09-22	16	12	75.0	0	0.0	0	0
2020-09-23	16	12	75.0	0	0.0	0	0
2020-09-24	16	12	75.0	0	0.0	0	0
2020-09-25	16	12	75.0	0	0.0	0	0
2020-09-26	16	12	75.0	0	0.0	0	0
2020-09-27	16	7	43.8	0	0.0	0	0
2020-09-28	16	8	50.0	0	0.0	0	0
2020-09-29	16	12	75.0	0	0.0	0	0
2020-09-30	16	9	56.2	0	0.0	0	0
2020-10-01	16	10	62.5	0	0.0	0	0
2020-10-02	16	10	62.5	0	0.0	0	0
2020-10-03	16	9	56.2	0	0.0	0	0
2020-10-04	16	7	43.8	0	0.0	0	0
2020-10-05	16	9	56.2	0	0.0	0	0
2020-10-06	16	9	56.2	0	0.0	0	0
2020-10-07	16	8	50.0	0	0.0	0	0
2020-10-08	16	11	68.8	0	0.0	0	0
2020-10-09	16	6	37.5	0	0.0	0	0
2020-10-10	16	8	50.0	0	0.0	0	0
2020-10-11	16	8	50.0	0	0.0	0	0
2020-10-12	16	10	62.5	0	0.0	0	0
2020-10-13	16	8	50.0	0	0.0	0	0
2020-10-14	16	11	68.8	0	0.0	0	0
2020-10-15	16	10	62.5	0	0.0	0	0
2020-10-16	16	13	81.2	1	6.2	0	0.0
2020-10-17	16	14	87.5	1	6.2	0	0.0
2020-10-18	16	13	81.2	1	6.2	0	0.0
2020-10-19	16	12	75.0	1	6.2	1	100.0
2020-10-20	16	11	68.8	3	18.8	1	33.3
2020-10-21	16	14	87.5	3	18.8	1	33.3
2020-10-22	16	14	87.5	3	18.8	1	33.3
2020-10-23	18	12	66.7	3	16.7	1	33.3
2020-10-24	18	12	66.7	3	16.7	1	33.3
2020-10-25	18	15	83.3	3	16.7	1	33.3
2020-10-26	17	13	76.5	3	17.6	1	33.3
2020-10-27	15	12	80.0	2	13.3	1	50.0
2020-10-28	15	12	80.0	2	13.3	2	100.0
2020-10-29	16	13	81.2	1	6.2	1	100.0
2020-10-30	18	14	77.8	1	5.6	1	100.0
2020-10-31	16	11	68.8	1	6.2	1	100.0
2020-11-01	16	13	81.2	3	18.8	1	33.3
2020-11-02	16	13	81.2	3	18.8	2	66.7
2020-11-03	16	10	62.5	3	18.8	2	66.7
2020-11-04	17	12	70.6	4	23.5	2	50.0
2020-11-05	17	12	70.6	4	23.5	2	50.0
2020-11-06	18	14	77.8	4	22.2	2	50.0
2020-11-07	18	14	77.8	4	22.2	2	50.0
2020-11-08	18	12	66.7	2	11.1	2	100.0
2020-11-09	18	14	77.8	2	11.1	1	50.0
2020-11-10	19	14	73.7	2	10.5	1	50.0
2020-11-11	17	11	64.7	3	17.6	1	33.3
2020-11-12	17	14	82.4	4	23.5	2	50.0
2020-11-13	19	8	42.1	2	10.5	2	100.0
2020-11-14	17	12	70.6	3	17.6	2	66.7
2020-11-15	17	10	58.8	3	17.6	2	66.7
2020-11-16	17	12	70.6	3	17.6	2	66.7
2020-11-17	18	12	66.7	4	22.2	2	50.0
2020-11-18	18	12	66.7	4	22.2	2	50.0
2020-11-19	18	12	66.7	4	22.2	2	50.0
2020-11-20	18	11	61.1	4	22.2	2	50.0
2020-11-21	18	12	66.7	4	22.2	2	50.0
2020-11-22	18	9	50.0	3	16.7	2	66.7
2020-11-23	18	10	55.6	4	22.2	2	50.0
2020-11-24	18	15	83.3	5	27.8	2	40.0
2020-11-25	17	12	70.6	5	29.4	3	60.0
2020-11-26	17	12	70.6	5	29.4	2	40.0
2020-11-27	17	16	94.1	6	35.3	3	50.0
2020-11-28	17	16	94.1	6	35.3	3	50.0
2020-11-29	17	13	76.5	6	35.3	3	50.0
2020-11-30	17	14	82.4	6	35.3	3	50.0
2020-12-01	17	12	70.6	6	35.3	2	33.3
2020-12-02	18	10	55.6	3	16.7	1	33.3
2020-12-03	18	8	44.4	2	11.1	1	50.0
2020-12-04	18	9	50.0	2	11.1	1	50.0
2020-12-05	17	10	58.8	4	23.5	1	25.0
2020-12-06	17	13	76.5	5	29.4	1	20.0
2020-12-07	17	16	94.1	5	29.4	1	20.0
2020-12-08	18	13	72.2	4	22.2	1	25.0
2020-12-09	18	13	72.2	4	22.2	1	25.0
2020-12-10	18	12	66.7	2	11.1	1	50.0
2020-12-11	18	14	77.8	3	16.7	1	33.3
2020-12-12	18	11	61.1	3	16.7	2	66.7
2020-12-13	17	12	70.6	4	23.5	2	50.0
2020-12-14	17	12	70.6	6	35.3	2	33.3
2020-12-15	17	13	76.5	5	29.4	4	80.0
2020-12-16	17	11	64.7	5	29.4	3	60.0
2020-12-17	17	12	70.6	6	35.3	4	66.7
2020-12-18	18	11	61.1	6	33.3	2	33.3
2020-12-19	17	13	76.5	8	47.1	2	25.0
2020-12-20	17	13	76.5	8	47.1	3	37.5
2020-12-21	17	12	70.6	9	52.9	3	33.3
2020-12-22	17	9	52.9	8	47.1	2	25.0
2020-12-23	17	8	47.1	7	41.2	2	28.6
2020-12-24	17	10	58.8	9	52.9	4	44.4
2020-12-25	16	12	75.0	9	56.2	4	44.4
2020-12-26	16	12	75.0	10	62.5	4	40.0
2020-12-27	17	13	76.5	10	58.8	5	50.0
2020-12-28	17	12	70.6	10	58.8	6	60.0
2020-12-29	17	12	70.6	9	52.9	5	55.6
2020-12-30	17	13	76.5	8	47.1	5	62.5
2020-12-31	17	14	82.4	7	41.2	5	71.4
2021-01-01	17	13	76.5	7	41.2	5	71.4
2021-01-02	17	12	70.6	6	35.3	4	66.7
2021-01-03	17	12	70.6	6	35.3	4	66.7
2021-01-04	16	11	68.8	6	37.5	4	66.7
2021-01-05	16	11	68.8	5	31.2	3	60.0
2021-01-06	17	12	70.6	5	29.4	3	60.0
2021-01-07	17	12	70.6	4	23.5	3	75.0
2021-01-08	17	12	70.6	4	23.5	3	75.0
2021-01-09	17	12	70.6	5	29.4	3	60.0
2021-01-10	17	13	76.5	5	29.4	3	60.0
2021-01-11	19	14	73.7	6	31.6	3	50.0
2021-01-12	19	14	73.7	7	36.8	3	42.9
2021-01-13	19	15	78.9	7	36.8	3	42.9
2021-01-14	19	12	63.2	6	31.6	3	50.0
2021-01-15	19	12	63.2	6	31.6	3	50.0
2021-01-16	19	13	68.4	6	31.6	2	33.3
2021-01-17	19	17	89.5	6	31.6	3	50.0
2021-01-18	19	14	73.7	6	31.6	3	50.0
2021-01-19	19	14	73.7	7	36.8	3	42.9
2021-01-20	19	15	78.9	6	31.6	3	50.0
2021-01-21	19	15	78.9	6	31.6	3	50.0
2021-01-22	19	15	78.9	6	31.6	3	50.0
2021-01-23	19	14	73.7	6	31.6	3	50.0
2021-01-24	19	16	84.2	6	31.6	3	50.0
2021-01-25	19	15	78.9	5	26.3	3	60.0
2021-01-26	19	15	78.9	6	31.6	2	33.3
2021-01-27	19	13	68.4	5	26.3	2	40.0
2021-01-28	19	14	73.7	5	26.3	2	40.0
2021-01-29	19	13	68.4	5	26.3	2	40.0
2021-01-30	19	14	73.7	5	26.3	2	40.0
2021-01-31	19	15	78.9	4	21.1	1	25.0
2021-02-01	19	16	84.2	5	26.3	3	60.0
2021-02-02	19	15	78.9	6	31.6	2	33.3
2021-02-03	19	14	73.7	6	31.6	1	16.7
2021-02-04	19	12	63.2	6	31.6	1	16.7
2021-02-05	18	13	72.2	6	33.3	1	16.7
2021-02-06	18	11	61.1	6	33.3	1	16.7
2021-02-07	18	14	77.8	6	33.3	1	16.7
2021-02-08	18	11	61.1	4	22.2	1	25.0
2021-02-09	18	13	72.2	4	22.2	1	25.0
2021-02-10	18	11	61.1	4	22.2	0	0.0
2021-02-11	18	11	61.1	4	22.2	0	0.0
2021-02-12	19	8	42.1	3	15.8	0	0.0
2021-02-13	17	13	76.5	4	23.5	0	0.0
2021-02-14	17	11	64.7	3	17.6	0	0.0
2021-02-15	17	12	70.6	4	23.5	0	0.0
2021-02-16	19	12	63.2	3	15.8	0	0.0
2021-02-17	19	13	68.4	3	15.8	0	0.0
2021-02-18	19	12	63.2	3	15.8	0	0.0
2021-02-19	19	11	57.9	3	15.8	2	66.7
2021-02-20	17	9	52.9	3	17.6	2	66.7
2021-02-21	17	9	52.9	3	17.6	1	33.3
2021-02-22	18	8	44.4	3	16.7	1	33.3
2021-02-23	18	13	72.2	2	11.1	1	50.0
2021-02-24	19	13	68.4	1	5.3	1	100.0
2021-02-25	19	10	52.6	1	5.3	1	100.0
2021-02-26	19	7	36.8	1	5.3	1	100.0
2021-02-27	19	11	57.9	1	5.3	1	100.0
2021-02-28	19	9	47.4	0	0.0	0	0
2021-03-01	19	10	52.6	1	5.3	0	0.0
2021-03-02	19	11	57.9	1	5.3	0	0.0
2021-03-03	19	11	57.9	1	5.3	0	0.0
2021-03-04	19	9	47.4	0	0.0	0	0
2021-03-05	17	9	52.9	0	0.0	0	0
2021-03-06	17	12	70.6	1	5.9	0	0.0
2021-03-07	16	15	93.8	2	12.5	0	0.0
2021-03-08	19	9	47.4	2	10.5	0	0.0
2021-03-09	19	8	42.1	2	10.5	0	0.0
2021-03-10	19	7	36.8	3	15.8	0	0.0
2021-03-11	19	15	78.9	4	21.1	0	0.0
2021-03-12	17	13	76.5	2	11.8	0	0.0
2021-03-13	17	11	64.7	2	11.8	1	50.0
2021-03-14	17	10	58.8	2	11.8	1	50.0
2021-03-15	17	8	47.1	3	17.6	1	33.3
2021-03-16	17	12	70.6	3	17.6	1	33.3
2021-03-17	17	10	58.8	3	17.6	0	0.0
2021-03-18	17	7	41.2	3	17.6	0	0.0
2021-03-19	17	7	41.2	2	11.8	0	0.0
2021-03-20	17	12	70.6	1	5.9	0	0.0
2021-03-21	17	9	52.9	0	0.0	0	0
2021-03-22	17	10	58.8	0	0.0	0	0
2021-03-23	17	9	52.9	0	0.0	0	0
2021-03-24	17	7	41.2	0	0.0	0	0
2021-03-25	17	8	47.1	0	0.0	0	0
2021-03-26	17	6	35.3	0	0.0	0	0
2021-03-27	17	9	52.9	1	5.9	0	0.0
2021-03-28	17	7	41.2	1	5.9	0	0.0
2021-03-29	17	10	58.8	0	0.0	0	0
2021-03-30	17	8	47.1	2	11.8	1	50.0
2021-03-31	16	10	62.5	3	18.8	2	66.7
2021-04-01	16	10	62.5	2	12.5	2	100.0
2021-04-02	16	10	62.5	2	12.5	2	100.0
2021-04-03	15	7	46.7	2	13.3	2	100.0
2021-04-04	15	12	80.0	2	13.3	2	100.0
2021-04-05	15	15	100.0	2	13.3	2	100.0
2021-04-06	15	15	100.0	2	13.3	2	100.0
2021-04-07	13	12	92.3	3	23.1	2	66.7
2021-04-08	12	10	83.3	3	25.0	2	66.7
2021-04-09	12	11	91.7	3	25.0	2	66.7
2021-04-10	12	12	100.0	4	33.3	2	50.0
2021-04-11	11	10	90.9	4	36.4	2	50.0
2021-04-12	11	9	81.8	4	36.4	3	75.0
2021-04-13	11	8	72.7	3	27.3	2	66.7
2021-04-14	14	9	64.3	3	21.4	2	66.7
2021-04-15	14	11	78.6	3	21.4	2	66.7
2021-04-16	14	11	78.6	4	28.6	2	50.0
2021-04-17	14	12	85.7	4	28.6	2	50.0
2021-04-18	14	13	92.9	5	35.7	2	40.0
2021-04-19	14	11	78.6	4	28.6	1	25.0
2021-04-20	15	12	80.0	4	26.7	1	25.0
2021-04-21	15	10	66.7	4	26.7	1	25.0
2021-04-22	16	14	87.5	4	25.0	1	25.0
2021-04-23	16	13	81.2	4	25.0	2	50.0
2021-04-24	16	11	68.8	4	25.0	2	50.0
2021-04-25	16	13	81.2	4	25.0	2	50.0
2021-04-26	16	13	81.2	4	25.0	2	50.0
2021-04-27	16	9	56.2	4	25.0	3	75.0
2021-04-28	16	12	75.0	3	18.8	2	66.7
2021-04-29	16	12	75.0	3	18.8	2	66.7
2021-04-30	16	12	75.0	4	25.0	2	50.0
2021-05-01	15	8	53.3	3	20.0	2	66.7
2021-05-02	15	11	73.3	3	20.0	2	66.7
2021-05-03	16	11	68.8	2	12.5	2	100.0
2021-05-04	16	10	62.5	3	18.8	2	66.7
2021-05-05	16	10	62.5	3	18.8	2	66.7
2021-05-06	16	13	81.2	3	18.8	2	66.7
2021-05-07	16	13	81.2	4	25.0	2	50.0
2021-05-08	15	12	80.0	4	26.7	3	75.0
2021-05-09	15	11	73.3	4	26.7	3	75.0
2021-05-10	15	10	66.7	4	26.7	3	75.0
2021-05-11	16	11	68.8	4	25.0	3	75.0
2021-05-12	16	13	81.2	4	25.0	3	75.0
2021-05-13	16	12	75.0	4	25.0	3	75.0
2021-05-14	16	14	87.5	4	25.0	2	50.0
2021-05-15	15	13	86.7	4	26.7	2	50.0
2021-05-16	14	14	100.0	4	28.6	2	50.0
2021-05-17	16	12	75.0	4	25.0	2	50.0
2021-05-18	16	13	81.2	4	25.0	2	50.0
2021-05-19	16	11	68.8	4	25.0	2	50.0
2021-05-20	16	12	75.0	3	18.8	2	66.7
2021-05-21	16	12	75.0	4	25.0	2	50.0
2021-05-22	15	11	73.3	3	20.0	1	33.3
2021-05-23	15	11	73.3	2	13.3	1	50.0
2021-05-24	15	9	60.0	2	13.3	1	50.0
2021-05-25	15	9	60.0	2	13.3	1	50.0
2021-05-26	15	11	73.3	2	13.3	1	50.0
2021-05-27	15	11	73.3	1	6.7	0	0.0
2021-05-28	15	12	80.0	1	6.7	0	0.0
2021-05-29	15	12	80.0	1	6.7	0	0.0
2021-05-30	15	15	100.0	1	6.7	0	0.0
2021-05-31	15	14	93.3	1	6.7	0	0.0
2021-06-01	16	12	75.0	0	0.0	0	0
2021-06-02	16	10	62.5	0	0.0	0	0
2021-06-03	16	10	62.5	0	0.0	0	0
2021-06-04	16	5	31.2	0	0.0	0	0
2021-06-05	14	6	42.9	0	0.0	0	0
2021-06-06	14	6	42.9	0	0.0	0	0
2021-06-07	16	9	56.2	0	0.0	0	0
2021-06-08	16	8	50.0	0	0.0	0	0
2021-06-09	16	6	37.5	0	0.0	0	0
2021-06-10	16	8	50.0	0	0.0	0	0
2021-06-11	14	10	71.4	0	0.0	0	0
2021-06-12	14	13	92.9	0	0.0	0	0
2021-06-13	14	10	71.4	0	0.0	0	0
2021-06-14	16	9	56.2	0	0.0	0	0
2021-06-15	16	12	75.0	0	0.0	0	0
2021-06-16	16	12	75.0	0	0.0	0	0
2021-06-17	16	11	68.8	0	0.0	0	0
2021-06-18	16	8	50.0	0	0.0	0	0
2021-06-19	17	8	47.1	0	0.0	0	0
2021-06-20	17	8	47.1	0	0.0	0	0
2021-06-21	17	6	35.3	0	0.0	0	0
2021-06-22	18	10	55.6	0	0.0	0	0
2021-06-23	18	10	55.6	0	0.0	0	0
2021-06-24	18	12	66.7	0	0.0	0	0
2021-06-25	18	9	50.0	0	0.0	0	0
2021-06-26	18	10	55.6	0	0.0	0	0
2021-06-27	18	12	66.7	0	0.0	0	0
2021-06-28	18	9	50.0	0	0.0	0	0
2021-06-29	18	11	61.1	0	0.0	0	0
2021-06-30	18	13	72.2	0	0.0	0	0
2021-07-01	18	11	61.1	0	0.0	0	0
2021-07-02	18	11	61.1	0	0.0	0	0
2021-07-03	18	12	66.7	0	0.0	0	0
2021-07-04	16	12	75.0	0	0.0	0	0
2021-07-05	18	12	66.7	0	0.0	0	0
2021-07-06	18	12	66.7	0	0.0	0	0
2021-07-07	18	10	55.6	0	0.0	0	0
2021-07-08	18	9	50.0	0	0.0	0	0
2021-07-09	18	8	44.4	0	0.0	0	0
2021-07-10	18	8	44.4	0	0.0	0	0
2021-07-11	18	5	27.8	0	0.0	0	0
2021-07-12	18	5	27.8	0	0.0	0	0
2021-07-13	17	10	58.8	0	0.0	0	0
2021-07-14	17	8	47.1	0	0.0	0	0
2021-07-15	17	11	64.7	0	0.0	0	0
2021-07-16	18	12	66.7	0	0.0	0	0
2021-07-17	18	9	50.0	0	0.0	0	0
2021-07-18	18	9	50.0	0	0.0	0	0
2021-07-19	18	11	61.1	0	0.0	0	0
2021-07-20	18	7	38.9	0	0.0	0	0
2021-07-21	18	6	33.3	0	0.0	0	0
2021-07-22	18	13	72.2	0	0.0	0	0
2021-07-23	16	8	50.0	0	0.0	0	0
2021-07-24	16	11	68.8	0	0.0	0	0
2021-07-25	16	11	68.8	0	0.0	0	0
2021-07-26	16	10	62.5	0	0.0	0	0
2021-07-27	18	12	66.7	0	0.0	0	0
2021-07-28	18	10	55.6	0	0.0	0	0
2021-07-29	18	12	66.7	0	0.0	0	0
2021-07-30	16	9	56.2	0	0.0	0	0
2021-07-31	19	6	31.6	0	0.0	0	0
2021-08-01	19	12	63.2	0	0.0	0	0
2021-08-02	19	7	36.8	0	0.0	0	0
2021-08-03	19	11	57.9	0	0.0	0	0
2021-08-04	19	8	42.1	0	0.0	0	0
2021-08-05	19	8	42.1	0	0.0	0	0
2021-08-06	19	7	36.8	0	0.0	0	0
2021-08-07	16	6	37.5	0	0.0	0	0
2021-08-08	16	5	31.2	0	0.0	0	0
2021-08-09	16	4	25.0	0	0.0	0	0
2021-08-10	16	3	18.8	0	0.0	0	0
2021-08-11	16	6	37.5	0	0.0	0	0
2021-08-12	16	6	37.5	0	0.0	0	0
2021-08-13	16	4	25.0	0	0.0	0	0
2021-08-14	16	9	56.2	0	0.0	0	0
2021-08-15	16	6	37.5	0	0.0	0	0
2021-08-16	16	12	75.0	1	6.2	0	0.0
2021-08-17	16	12	75.0	0	0.0	0	0
2021-08-18	17	13	76.5	0	0.0	0	0
2021-08-19	16	11	68.8	0	0.0	0	0
2021-08-20	16	12	75.0	0	0.0	0	0
2021-08-21	19	15	78.9	0	0.0	0	0
2021-08-22	19	11	57.9	0	0.0	0	0
2021-08-23	16	13	81.2	0	0.0	0	0
2021-08-24	16	13	81.2	0	0.0	0	0
2021-08-25	13	11	84.6	0	0.0	0	0
2021-08-26	14	14	100.0	1	7.1	0	0.0
2021-08-27	15	13	86.7	1	6.7	1	100.0
2021-08-28	14	13	92.9	2	14.3	2	100.0
2021-08-29	14	13	92.9	2	14.3	2	100.0
2021-08-30	12	8	66.7	2	16.7	2	100.0
2021-08-31	14	10	71.4	2	14.3	2	100.0
2021-09-01	17	9	52.9	3	17.6	3	100.0
2021-09-02	17	13	76.5	3	17.6	3	100.0
2021-09-03	17	9	52.9	2	11.8	1	50.0
2021-09-04	14	11	78.6	2	14.3	1	50.0
2021-09-05	14	14	100.0	2	14.3	1	50.0
2021-09-06	14	13	92.9	2	14.3	1	50.0
2021-09-07	16	11	68.8	3	18.8	1	33.3
2021-09-08	16	13	81.2	3	18.8	1	33.3
2021-09-09	16	12	75.0	4	25.0	1	25.0
2021-09-10	16	13	81.2	4	25.0	1	25.0
2021-09-11	14	13	92.9	4	28.6	1	25.0
2021-09-12	14	12	85.7	4	28.6	3	75.0
2021-09-13	15	13	86.7	4	26.7	3	75.0
2021-09-14	15	9	60.0	4	26.7	3	75.0
2021-09-15	13	11	84.6	2	15.4	2	100.0
2021-09-16	15	14	93.3	2	13.3	2	100.0
2021-09-17	15	13	86.7	2	13.3	2	100.0
2021-09-18	15	10	66.7	2	13.3	2	100.0
2021-09-19	14	8	57.1	2	14.3	2	100.0
2021-09-20	14	9	64.3	2	14.3	2	100.0
2021-09-21	13	12	92.3	2	15.4	2	100.0
2021-09-22	13	10	76.9	2	15.4	2	100.0
2021-09-23	13	10	76.9	2	15.4	2	100.0
2021-09-24	14	12	85.7	2	14.3	2	100.0
2021-09-25	16	13	81.2	2	12.5	2	100.0
2021-09-26	15	13	86.7	2	13.3	2	100.0
2021-09-27	14	9	64.3	2	14.3	2	100.0
2021-09-28	14	9	64.3	1	7.1	1	100.0
2021-09-29	15	9	60.0	0	0.0	0	0
2021-09-30	12	9	75.0	1	8.3	0	0.0
2021-10-01	14	11	78.6	1	7.1	0	0.0
2021-10-02	11	8	72.7	1	9.1	0	0.0
