Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-10-22	70	47	67.1	1	1.4	1	100.0
2020-10-23	70	46	65.7	1	1.4	1	100.0
2020-10-24	68	49	72.1	1	1.5	1	100.0
2020-10-25	68	48	70.6	2	2.9	2	100.0
2020-10-26	68	41	60.3	3	4.4	3	100.0
2020-10-27	70	44	62.9	4	5.7	4	100.0
2020-10-28	69	44	63.8	6	8.7	4	66.7
2020-10-29	69	48	69.6	7	10.1	4	57.1
2020-10-30	65	45	69.2	8	12.3	5	62.5
2020-10-31	62	43	69.4	9	14.5	7	77.8
2020-11-01	62	46	74.2	9	14.5	7	77.8
2020-11-02	64	49	76.6	10	15.6	8	80.0
2020-11-03	68	49	72.1	12	17.6	8	66.7
2020-11-04	68	45	66.2	15	22.1	9	60.0
2020-11-05	68	50	73.5	18	26.5	8	44.4
2020-11-06	69	47	68.1	18	26.1	7	38.9
2020-11-07	69	48	69.6	19	27.5	9	47.4
2020-11-08	69	45	65.2	20	29.0	9	45.0
2020-11-09	68	49	72.1	22	32.4	11	50.0
2020-11-10	68	48	70.6	20	29.4	10	50.0
2020-11-11	68	49	72.1	19	27.9	11	57.9
2020-11-12	68	52	76.5	22	32.4	14	63.6
2020-11-13	68	51	75.0	22	32.4	13	59.1
2020-11-14	68	53	77.9	25	36.8	13	52.0
2020-11-15	68	50	73.5	22	32.4	14	63.6
2020-11-16	70	58	82.9	21	30.0	12	57.1
2020-11-17	70	55	78.6	23	32.9	13	56.5
2020-11-18	70	53	75.7	23	32.9	14	60.9
2020-11-19	70	54	77.1	24	34.3	19	79.2
2020-11-20	67	55	82.1	25	37.3	17	68.0
2020-11-21	67	57	85.1	24	35.8	17	70.8
2020-11-22	67	55	82.1	21	31.3	15	71.4
2020-11-23	66	52	78.8	24	36.4	17	70.8
2020-11-24	66	53	80.3	22	33.3	17	77.3
2020-11-25	66	52	78.8	21	31.8	16	76.2
2020-11-26	66	50	75.8	18	27.3	14	77.8
2020-11-27	65	46	70.8	17	26.2	12	70.6
2020-11-28	66	51	77.3	18	27.3	11	61.1
2020-11-29	66	48	72.7	18	27.3	12	66.7
2020-11-30	66	51	77.3	18	27.3	12	66.7
2020-12-01	65	47	72.3	17	26.2	12	70.6
2020-12-02	65	55	84.6	19	29.2	10	52.6
2020-12-03	65	59	90.8	22	33.8	8	36.4
2020-12-04	65	56	86.2	23	35.4	8	34.8
2020-12-05	65	51	78.5	19	29.2	6	31.6
2020-12-06	65	54	83.1	19	29.2	6	31.6
2020-12-07	62	54	87.1	22	35.5	9	40.9
2020-12-08	62	51	82.3	19	30.6	8	42.1
2020-12-09	59	52	88.1	19	32.2	7	36.8
2020-12-10	60	53	88.3	22	36.7	9	40.9
2020-12-11	61	52	85.2	22	36.1	9	40.9
2020-12-12	61	53	86.9	25	41.0	11	44.0
2020-12-13	61	51	83.6	24	39.3	9	37.5
2020-12-14	59	50	84.7	25	42.4	12	48.0
2020-12-15	58	49	84.5	25	43.1	12	48.0
2020-12-16	58	47	81.0	24	41.4	14	58.3
2020-12-17	60	46	76.7	27	45.0	16	59.3
2020-12-18	63	50	79.4	26	41.3	13	50.0
2020-12-19	62	51	82.3	25	40.3	14	56.0
2020-12-20	62	46	74.2	23	37.1	14	60.9
2020-12-21	62	44	71.0	23	37.1	14	60.9
2020-12-22	63	46	73.0	25	39.7	15	60.0
2020-12-23	63	48	76.2	23	36.5	16	69.6
2020-12-24	63	48	76.2	26	41.3	15	57.7
2020-12-25	64	46	71.9	26	40.6	16	61.5
2020-12-26	63	47	74.6	27	42.9	16	59.3
2020-12-27	61	48	78.7	28	45.9	15	53.6
2020-12-28	62	50	80.6	27	43.5	11	40.7
2020-12-29	62	48	77.4	25	40.3	13	52.0
2020-12-30	62	43	69.4	23	37.1	11	47.8
2020-12-31	65	49	75.4	26	40.0	11	42.3
2021-01-01	65	50	76.9	26	40.0	15	57.7
2021-01-02	65	50	76.9	26	40.0	18	69.2
2021-01-03	63	49	77.8	24	38.1	17	70.8
2021-01-04	63	48	76.2	23	36.5	14	60.9
2021-01-05	63	45	71.4	21	33.3	14	66.7
2021-01-06	64	49	76.6	20	31.2	14	70.0
2021-01-07	65	49	75.4	24	36.9	14	58.3
2021-01-08	66	52	78.8	22	33.3	13	59.1
2021-01-09	66	51	77.3	22	33.3	10	45.5
2021-01-10	66	51	77.3	22	33.3	10	45.5
2021-01-11	64	46	71.9	22	34.4	11	50.0
2021-01-12	66	43	65.2	22	33.3	11	50.0
2021-01-13	61	48	78.7	21	34.4	14	66.7
2021-01-14	61	47	77.0	21	34.4	13	61.9
2021-01-15	61	49	80.3	22	36.1	13	59.1
2021-01-16	61	51	83.6	21	34.4	11	52.4
2021-01-17	61	47	77.0	20	32.8	12	60.0
2021-01-18	66	50	75.8	27	40.9	16	59.3
2021-01-19	66	51	77.3	27	40.9	16	59.3
2021-01-20	65	43	66.2	22	33.8	14	63.6
2021-01-21	65	48	73.8	22	33.8	14	63.6
2021-01-22	65	51	78.5	24	36.9	15	62.5
2021-01-23	64	50	78.1	23	35.9	16	69.6
2021-01-24	64	54	84.4	23	35.9	15	65.2
2021-01-25	64	55	85.9	24	37.5	16	66.7
2021-01-26	64	50	78.1	22	34.4	13	59.1
2021-01-27	64	52	81.2	20	31.2	13	65.0
2021-01-28	64	53	82.8	18	28.1	13	72.2
2021-01-29	63	48	76.2	16	25.4	11	68.8
2021-01-30	63	47	74.6	14	22.2	9	64.3
2021-01-31	65	43	66.2	14	21.5	8	57.1
2021-02-01	66	45	68.2	13	19.7	7	53.8
2021-02-02	66	52	78.8	16	24.2	9	56.2
2021-02-03	66	48	72.7	12	18.2	9	75.0
2021-02-04	67	42	62.7	11	16.4	8	72.7
2021-02-05	67	41	61.2	11	16.4	7	63.6
2021-02-06	67	38	56.7	13	19.4	6	46.2
2021-02-07	67	45	67.2	15	22.4	6	40.0
2021-02-08	67	43	64.2	13	19.4	5	38.5
2021-02-09	67	46	68.7	12	17.9	6	50.0
2021-02-10	67	50	74.6	13	19.4	5	38.5
2021-02-11	67	46	68.7	14	20.9	5	35.7
2021-02-12	67	46	68.7	13	19.4	6	46.2
2021-02-13	67	51	76.1	14	20.9	7	50.0
2021-02-14	67	51	76.1	14	20.9	7	50.0
2021-02-15	67	51	76.1	17	25.4	7	41.2
2021-02-16	67	53	79.1	15	22.4	6	40.0
2021-02-17	67	48	71.6	14	20.9	6	42.9
2021-02-18	67	45	67.2	12	17.9	4	33.3
2021-02-19	67	46	68.7	12	17.9	4	33.3
2021-02-20	67	51	76.1	12	17.9	5	41.7
2021-02-21	67	46	68.7	12	17.9	6	50.0
2021-02-22	67	43	64.2	13	19.4	5	38.5
2021-02-23	65	45	69.2	12	18.5	5	41.7
2021-02-24	65	52	80.0	12	18.5	7	58.3
2021-02-25	67	45	67.2	9	13.4	6	66.7
2021-02-26	67	49	73.1	11	16.4	7	63.6
2021-02-27	67	47	70.1	13	19.4	6	46.2
2021-02-28	67	47	70.1	12	17.9	6	50.0
2021-03-01	67	45	67.2	9	13.4	4	44.4
2021-03-02	67	51	76.1	8	11.9	5	62.5
2021-03-03	68	49	72.1	9	13.2	5	55.6
2021-03-04	67	46	68.7	9	13.4	5	55.6
2021-03-05	67	44	65.7	10	14.9	6	60.0
2021-03-06	67	46	68.7	8	11.9	7	87.5
2021-03-07	67	45	67.2	7	10.4	6	85.7
2021-03-08	67	43	64.2	6	9.0	5	83.3
2021-03-09	67	48	71.6	7	10.4	5	71.4
2021-03-10	68	41	60.3	5	7.4	3	60.0
2021-03-11	67	40	59.7	6	9.0	3	50.0
2021-03-12	67	46	68.7	9	13.4	3	33.3
2021-03-13	67	47	70.1	8	11.9	4	50.0
2021-03-14	67	51	76.1	11	16.4	5	45.5
2021-03-15	67	52	77.6	14	20.9	11	78.6
2021-03-16	67	51	76.1	14	20.9	11	78.6
2021-03-17	68	54	79.4	15	22.1	11	73.3
2021-03-18	68	51	75.0	14	20.6	12	85.7
2021-03-19	68	56	82.4	13	19.1	11	84.6
2021-03-20	68	52	76.5	13	19.1	10	76.9
2021-03-21	68	50	73.5	12	17.6	9	75.0
2021-03-22	66	51	77.3	12	18.2	8	66.7
2021-03-23	66	51	77.3	12	18.2	8	66.7
2021-03-24	66	56	84.8	15	22.7	9	60.0
2021-03-25	66	57	86.4	18	27.3	10	55.6
2021-03-26	66	52	78.8	17	25.8	10	58.8
2021-03-27	66	56	84.8	18	27.3	10	55.6
2021-03-28	66	57	86.4	19	28.8	12	63.2
2021-03-29	66	56	84.8	21	31.8	12	57.1
2021-03-30	66	57	86.4	22	33.3	13	59.1
2021-03-31	66	50	75.8	19	28.8	14	73.7
2021-04-01	66	47	71.2	17	25.8	12	70.6
2021-04-02	66	51	77.3	16	24.2	12	75.0
2021-04-03	66	44	66.7	17	25.8	11	64.7
2021-04-04	66	44	66.7	19	28.8	12	63.2
2021-04-05	66	47	71.2	19	28.8	10	52.6
2021-04-06	66	50	75.8	18	27.3	10	55.6
2021-04-07	66	43	65.2	15	22.7	7	46.7
2021-04-08	66	47	71.2	21	31.8	7	33.3
2021-04-09	66	47	71.2	21	31.8	9	42.9
2021-04-10	66	49	74.2	21	31.8	10	47.6
2021-04-11	66	49	74.2	21	31.8	10	47.6
2021-04-12	66	45	68.2	20	30.3	10	50.0
2021-04-13	66	54	81.8	21	31.8	9	42.9
2021-04-14	66	46	69.7	17	25.8	5	29.4
2021-04-15	66	50	75.8	20	30.3	7	35.0
2021-04-16	66	48	72.7	19	28.8	10	52.6
2021-04-17	66	47	71.2	18	27.3	10	55.6
2021-04-18	66	49	74.2	16	24.2	9	56.2
2021-04-19	66	42	63.6	17	25.8	9	52.9
2021-04-20	66	48	72.7	20	30.3	8	40.0
2021-04-21	66	52	78.8	23	34.8	8	34.8
2021-04-22	66	50	75.8	24	36.4	7	29.2
2021-04-23	66	53	80.3	22	33.3	6	27.3
2021-04-24	66	51	77.3	23	34.8	7	30.4
2021-04-25	66	52	78.8	22	33.3	9	40.9
2021-04-26	66	53	80.3	22	33.3	8	36.4
2021-04-27	66	51	77.3	21	31.8	8	38.1
2021-04-28	66	48	72.7	19	28.8	10	52.6
2021-04-29	66	51	77.3	20	30.3	11	55.0
2021-04-30	66	47	71.2	22	33.3	10	45.5
2021-05-01	66	48	72.7	23	34.8	10	43.5
2021-05-02	66	42	63.6	21	31.8	10	47.6
2021-05-03	66	49	74.2	23	34.8	11	47.8
2021-05-04	66	56	84.8	25	37.9	11	44.0
2021-05-05	66	53	80.3	23	34.8	11	47.8
2021-05-06	66	52	78.8	22	33.3	11	50.0
2021-05-07	66	52	78.8	22	33.3	11	50.0
2021-05-08	66	49	74.2	20	30.3	11	55.0
2021-05-09	66	48	72.7	20	30.3	11	55.0
2021-05-10	66	50	75.8	20	30.3	12	60.0
2021-05-11	66	50	75.8	18	27.3	10	55.6
2021-05-12	66	50	75.8	20	30.3	11	55.0
2021-05-13	66	46	69.7	19	28.8	10	52.6
2021-05-14	66	45	68.2	16	24.2	8	50.0
2021-05-15	66	49	74.2	16	24.2	8	50.0
2021-05-16	66	47	71.2	18	27.3	9	50.0
2021-05-17	66	50	75.8	17	25.8	9	52.9
2021-05-18	66	49	74.2	18	27.3	8	44.4
2021-05-19	66	48	72.7	17	25.8	7	41.2
2021-05-20	66	53	80.3	18	27.3	5	27.8
2021-05-21	63	55	87.3	17	27.0	7	41.2
2021-05-22	63	50	79.4	16	25.4	8	50.0
2021-05-23	63	49	77.8	18	28.6	8	44.4
2021-05-24	64	50	78.1	15	23.4	8	53.3
2021-05-25	64	49	76.6	15	23.4	8	53.3
2021-05-26	64	47	73.4	13	20.3	8	61.5
2021-05-27	66	45	68.2	14	21.2	8	57.1
2021-05-28	64	45	70.3	11	17.2	7	63.6
2021-05-29	65	48	73.8	10	15.4	7	70.0
2021-05-30	65	46	70.8	9	13.8	6	66.7
2021-05-31	65	45	69.2	8	12.3	5	62.5
2021-06-01	67	44	65.7	5	7.5	3	60.0
2021-06-02	67	49	73.1	5	7.5	2	40.0
2021-06-03	67	51	76.1	5	7.5	2	40.0
2021-06-04	67	53	79.1	5	7.5	2	40.0
2021-06-05	67	56	83.6	5	7.5	3	60.0
2021-06-06	67	45	67.2	5	7.5	3	60.0
2021-06-07	67	43	64.2	4	6.0	2	50.0
2021-06-08	67	44	65.7	5	7.5	3	60.0
2021-06-09	67	46	68.7	5	7.5	3	60.0
2021-06-10	67	43	64.2	5	7.5	2	40.0
2021-06-11	67	47	70.1	5	7.5	2	40.0
2021-06-12	67	39	58.2	4	6.0	2	50.0
2021-06-13	67	40	59.7	4	6.0	2	50.0
2021-06-14	67	43	64.2	2	3.0	1	50.0
2021-06-15	67	50	74.6	1	1.5	0	0.0
2021-06-16	67	53	79.1	1	1.5	0	0.0
2021-06-17	67	54	80.6	1	1.5	0	0.0
2021-06-18	67	42	62.7	1	1.5	0	0.0
2021-06-19	67	43	64.2	1	1.5	0	0.0
2021-06-20	67	41	61.2	1	1.5	0	0.0
2021-06-21	67	41	61.2	1	1.5	0	0.0
2021-06-22	67	43	64.2	2	3.0	0	0.0
2021-06-23	67	50	74.6	2	3.0	0	0.0
2021-06-24	67	44	65.7	1	1.5	0	0.0
2021-06-25	67	41	61.2	1	1.5	0	0.0
2021-06-26	67	42	62.7	0	0.0	0	0
2021-06-27	67	44	65.7	0	0.0	0	0
2021-06-28	67	48	71.6	0	0.0	0	0
2021-06-29	67	45	67.2	0	0.0	0	0
2021-06-30	67	45	67.2	0	0.0	0	0
2021-07-01	67	46	68.7	0	0.0	0	0
2021-07-02	67	49	73.1	0	0.0	0	0
2021-07-03	67	48	71.6	0	0.0	0	0
2021-07-04	67	46	68.7	0	0.0	0	0
2021-07-05	67	51	76.1	0	0.0	0	0
2021-07-06	67	55	82.1	0	0.0	0	0
2021-07-07	67	47	70.1	0	0.0	0	0
2021-07-08	67	43	64.2	0	0.0	0	0
2021-07-09	67	40	59.7	0	0.0	0	0
2021-07-10	67	42	62.7	0	0.0	0	0
2021-07-11	67	40	59.7	0	0.0	0	0
2021-07-12	67	45	67.2	0	0.0	0	0
2021-07-13	67	46	68.7	0	0.0	0	0
2021-07-14	67	49	73.1	0	0.0	0	0
2021-07-15	67	46	68.7	0	0.0	0	0
2021-07-16	67	44	65.7	0	0.0	0	0
2021-07-17	67	45	67.2	0	0.0	0	0
2021-07-18	67	44	65.7	0	0.0	0	0
2021-07-19	67	43	64.2	0	0.0	0	0
2021-07-20	67	46	68.7	0	0.0	0	0
2021-07-21	67	43	64.2	0	0.0	0	0
2021-07-22	67	48	71.6	0	0.0	0	0
2021-07-23	53	43	81.1	0	0.0	0	0
2021-07-24	53	42	79.2	0	0.0	0	0
2021-07-25	53	39	73.6	0	0.0	0	0
2021-07-26	53	41	77.4	0	0.0	0	0
2021-07-27	53	34	64.2	0	0.0	0	0
2021-07-28	53	35	66.0	0	0.0	0	0
2021-07-29	53	31	58.5	0	0.0	0	0
2021-07-30	53	38	71.7	0	0.0	0	0
2021-07-31	53	34	64.2	0	0.0	0	0
2021-08-01	53	34	64.2	0	0.0	0	0
2021-08-02	53	35	66.0	0	0.0	0	0
2021-08-03	61	39	63.9	0	0.0	0	0
2021-08-04	61	36	59.0	0	0.0	0	0
2021-08-05	61	38	62.3	0	0.0	0	0
2021-08-06	61	42	68.9	0	0.0	0	0
2021-08-07	61	47	77.0	0	0.0	0	0
2021-08-08	61	45	73.8	0	0.0	0	0
2021-08-09	61	44	72.1	0	0.0	0	0
2021-08-10	61	46	75.4	0	0.0	0	0
2021-08-11	61	45	73.8	0	0.0	0	0
2021-08-12	61	45	73.8	1	1.6	0	0.0
2021-08-13	61	47	77.0	1	1.6	0	0.0
2021-08-14	61	44	72.1	1	1.6	1	100.0
2021-08-15	61	48	78.7	1	1.6	1	100.0
2021-08-16	61	46	75.4	1	1.6	1	100.0
2021-08-17	61	45	73.8	1	1.6	1	100.0
2021-08-18	61	47	77.0	2	3.3	1	50.0
2021-08-19	61	47	77.0	2	3.3	1	50.0
2021-08-20	61	44	72.1	2	3.3	1	50.0
2021-08-21	61	45	73.8	2	3.3	1	50.0
2021-08-22	61	46	75.4	2	3.3	1	50.0
2021-08-23	61	48	78.7	2	3.3	1	50.0
2021-08-24	61	48	78.7	2	3.3	1	50.0
2021-08-25	61	49	80.3	2	3.3	1	50.0
2021-08-26	61	52	85.2	2	3.3	1	50.0
2021-08-27	61	53	86.9	1	1.6	1	100.0
2021-08-28	61	46	75.4	1	1.6	1	100.0
2021-08-29	61	43	70.5	1	1.6	1	100.0
2021-08-30	61	43	70.5	1	1.6	1	100.0
2021-08-31	61	44	72.1	1	1.6	1	100.0
2021-09-01	61	46	75.4	1	1.6	1	100.0
2021-09-02	61	48	78.7	1	1.6	1	100.0
2021-09-03	68	55	80.9	1	1.5	1	100.0
2021-09-04	67	57	85.1	1	1.5	1	100.0
2021-09-05	67	47	70.1	1	1.5	1	100.0
2021-09-06	67	49	73.1	1	1.5	1	100.0
2021-09-07	67	46	68.7	1	1.5	1	100.0
2021-09-08	67	49	73.1	1	1.5	1	100.0
2021-09-09	67	49	73.1	1	1.5	1	100.0
2021-09-10	67	48	71.6	1	1.5	1	100.0
2021-09-11	67	50	74.6	1	1.5	1	100.0
2021-09-12	67	49	73.1	1	1.5	1	100.0
2021-09-13	67	49	73.1	2	3.0	1	50.0
2021-09-14	67	49	73.1	1	1.5	0	0.0
2021-09-15	67	53	79.1	1	1.5	0	0.0
2021-09-16	67	49	73.1	1	1.5	0	0.0
2021-09-17	67	45	67.2	1	1.5	0	0.0
2021-09-18	67	46	68.7	1	1.5	0	0.0
2021-09-19	67	48	71.6	1	1.5	1	100.0
2021-09-20	67	47	70.1	1	1.5	1	100.0
2021-09-21	67	47	70.1	2	3.0	1	50.0
2021-09-22	67	46	68.7	3	4.5	1	33.3
2021-09-23	65	45	69.2	3	4.6	1	33.3
2021-09-24	65	42	64.6	3	4.6	2	66.7
2021-09-25	65	40	61.5	2	3.1	1	50.0
2021-09-26	65	44	67.7	3	4.6	1	33.3
2021-09-27	65	43	66.2	2	3.1	1	50.0
2021-09-28	65	47	72.3	2	3.1	1	50.0
2021-09-29	65	51	78.5	2	3.1	1	50.0
2021-09-30	65	47	72.3	2	3.1	1	50.0
