Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	17	14	82.4	0	0.0	0	0
2021-10-04	17	15	88.2	0	0.0	0	0
2021-10-05	17	13	76.5	0	0.0	0	0
2021-10-06	17	12	70.6	0	0.0	0	0
2021-10-07	17	14	82.4	0	0.0	0	0
2021-10-08	17	14	82.4	0	0.0	0	0
2021-10-09	17	13	76.5	0	0.0	0	0
2021-10-10	17	15	88.2	0	0.0	0	0
2021-10-11	17	15	88.2	0	0.0	0	0
2021-10-12	17	14	82.4	0	0.0	0	0
2021-10-13	17	15	88.2	0	0.0	0	0
2021-10-14	17	15	88.2	0	0.0	0	0
2021-10-15	17	14	82.4	0	0.0	0	0
2021-10-16	17	15	88.2	0	0.0	0	0
2021-10-17	17	14	82.4	0	0.0	0	0
2021-10-18	17	14	82.4	0	0.0	0	0
2021-10-19	17	13	76.5	0	0.0	0	0
2021-10-20	17	14	82.4	0	0.0	0	0
2021-10-21	17	15	88.2	0	0.0	0	0
2021-10-22	17	14	82.4	0	0.0	0	0
2021-10-23	17	15	88.2	0	0.0	0	0
2021-10-24	17	15	88.2	0	0.0	0	0
2021-10-25	17	15	88.2	0	0.0	0	0
2021-10-26	17	15	88.2	0	0.0	0	0
2021-10-27	17	14	82.4	0	0.0	0	0
2021-10-28	17	14	82.4	0	0.0	0	0
2021-10-29	17	14	82.4	0	0.0	0	0
2021-10-30	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-11-01	17	15	88.2	0	0.0	0	0
2021-11-02	17	15	88.2	0	0.0	0	0
2021-11-03	17	15	88.2	0	0.0	0	0
2021-11-04	17	15	88.2	0	0.0	0	0
2021-11-05	16	14	87.5	0	0.0	0	0
2021-11-06	16	13	81.2	0	0.0	0	0
2021-11-07	16	14	87.5	0	0.0	0	0
2021-11-08	16	14	87.5	0	0.0	0	0
2021-11-09	16	14	87.5	0	0.0	0	0
2021-11-10	16	12	75.0	0	0.0	0	0
2021-11-11	16	14	87.5	2	12.5	2	100.0
2021-11-12	16	14	87.5	2	12.5	2	100.0
2021-11-13	16	14	87.5	2	12.5	2	100.0
2021-11-14	16	13	81.2	2	12.5	2	100.0
2021-11-15	16	13	81.2	2	12.5	2	100.0
2021-11-16	16	14	87.5	2	12.5	2	100.0
2021-11-17	16	12	75.0	2	12.5	2	100.0
2021-11-18	17	14	82.4	2	11.8	2	100.0
2021-11-19	16	11	68.8	2	12.5	2	100.0
2021-11-20	16	11	68.8	2	12.5	2	100.0
2021-11-21	16	12	75.0	2	12.5	2	100.0
2021-11-22	16	13	81.2	2	12.5	2	100.0
2021-11-23	17	15	88.2	2	11.8	2	100.0
2021-11-24	17	13	76.5	2	11.8	2	100.0
2021-11-25	16	13	81.2	2	12.5	2	100.0
2021-11-26	16	14	87.5	3	18.8	2	66.7
2021-11-27	16	12	75.0	3	18.8	3	100.0
2021-11-28	16	12	75.0	3	18.8	3	100.0
2021-11-29	16	13	81.2	3	18.8	3	100.0
2021-11-30	16	13	81.2	3	18.8	3	100.0
2021-12-01	16	11	68.8	3	18.8	3	100.0
2021-12-02	15	12	80.0	4	26.7	3	75.0
2021-12-03	15	13	86.7	4	26.7	3	75.0
2021-12-04	15	12	80.0	4	26.7	3	75.0
2021-12-05	15	12	80.0	4	26.7	4	100.0
2021-12-06	15	13	86.7	4	26.7	4	100.0
2021-12-07	15	13	86.7	4	26.7	4	100.0
2021-12-08	15	12	80.0	4	26.7	4	100.0
2021-12-09	15	13	86.7	4	26.7	4	100.0
2021-12-10	15	12	80.0	4	26.7	4	100.0
2021-12-11	15	13	86.7	4	26.7	4	100.0
2021-12-12	15	13	86.7	4	26.7	4	100.0
2021-12-13	15	13	86.7	4	26.7	4	100.0
2021-12-14	15	13	86.7	4	26.7	4	100.0
2021-12-15	15	13	86.7	4	26.7	4	100.0
2021-12-16	15	13	86.7	4	26.7	4	100.0
2021-12-17	15	12	80.0	3	20.0	3	100.0
2021-12-18	15	12	80.0	3	20.0	3	100.0
2021-12-19	15	9	60.0	3	20.0	3	100.0
2021-12-20	15	12	80.0	3	20.0	3	100.0
2021-12-21	16	11	68.8	3	18.8	3	100.0
2021-12-22	16	13	81.2	3	18.8	3	100.0
2021-12-23	14	12	85.7	3	21.4	3	100.0
2021-12-24	15	13	86.7	3	20.0	2	66.7
2021-12-25	15	12	80.0	3	20.0	2	66.7
2021-12-26	15	13	86.7	3	20.0	2	66.7
2021-12-27	15	13	86.7	3	20.0	2	66.7
2021-12-28	15	12	80.0	2	13.3	2	100.0
2021-12-29	15	11	73.3	2	13.3	2	100.0
2021-12-30	16	13	81.2	2	12.5	2	100.0
2021-12-31	16	14	87.5	2	12.5	2	100.0
2022-01-01	15	13	86.7	2	13.3	2	100.0
2022-01-02	15	10	66.7	2	13.3	2	100.0
2022-01-03	15	13	86.7	2	13.3	2	100.0
2022-01-04	18	16	88.9	2	11.1	2	100.0
2022-01-05	18	16	88.9	2	11.1	2	100.0
2022-01-06	19	16	84.2	2	10.5	2	100.0
2022-01-07	19	17	89.5	2	10.5	2	100.0
2022-01-08	19	17	89.5	2	10.5	2	100.0
2022-01-09	19	17	89.5	2	10.5	2	100.0
2022-01-10	19	17	89.5	2	10.5	2	100.0
2022-01-11	19	17	89.5	2	10.5	2	100.0
2022-01-12	19	16	84.2	2	10.5	2	100.0
2022-01-13	19	15	78.9	2	10.5	2	100.0
2022-01-14	18	16	88.9	2	11.1	2	100.0
2022-01-15	18	15	83.3	2	11.1	2	100.0
2022-01-16	19	17	89.5	2	10.5	2	100.0
2022-01-17	19	16	84.2	2	10.5	2	100.0
2022-01-18	19	17	89.5	2	10.5	2	100.0
2022-01-19	19	16	84.2	2	10.5	2	100.0
2022-01-20	19	17	89.5	2	10.5	2	100.0
2022-01-21	19	14	73.7	2	10.5	2	100.0
2022-01-22	19	15	78.9	2	10.5	2	100.0
2022-01-23	19	14	73.7	2	10.5	2	100.0
2022-01-24	19	14	73.7	2	10.5	2	100.0
2022-01-25	19	16	84.2	2	10.5	2	100.0
2022-01-26	19	15	78.9	2	10.5	2	100.0
2022-01-27	19	15	78.9	2	10.5	2	100.0
2022-01-28	19	17	89.5	2	10.5	2	100.0
2022-01-29	19	13	68.4	2	10.5	2	100.0
2022-01-30	19	13	68.4	2	10.5	2	100.0
2022-01-31	19	16	84.2	2	10.5	2	100.0
2022-02-01	18	15	83.3	3	16.7	2	66.7
2022-02-02	16	13	81.2	3	18.8	2	66.7
2022-02-03	16	13	81.2	3	18.8	2	66.7
2022-02-04	16	14	87.5	2	12.5	0	0.0
2022-02-05	16	13	81.2	1	6.2	0	0.0
2022-02-06	16	13	81.2	1	6.2	0	0.0
2022-02-07	16	13	81.2	1	6.2	0	0.0
2022-02-08	16	14	87.5	0	0.0	0	0
2022-02-09	16	14	87.5	0	0.0	0	0
2022-02-10	17	14	82.4	0	0.0	0	0
2022-02-11	18	16	88.9	0	0.0	0	0
2022-02-12	19	17	89.5	0	0.0	0	0
2022-02-13	18	15	83.3	0	0.0	0	0
2022-02-14	18	14	77.8	0	0.0	0	0
2022-02-15	18	15	83.3	0	0.0	0	0
2022-02-16	18	14	77.8	0	0.0	0	0
2022-02-17	18	14	77.8	0	0.0	0	0
2022-02-18	18	13	72.2	0	0.0	0	0
2022-02-19	19	17	89.5	0	0.0	0	0
2022-02-20	19	17	89.5	0	0.0	0	0
2022-02-21	19	17	89.5	0	0.0	0	0
2022-02-22	19	14	73.7	0	0.0	0	0
2022-02-23	19	17	89.5	0	0.0	0	0
2022-02-24	19	17	89.5	0	0.0	0	0
2022-02-25	19	9	47.4	0	0.0	0	0
2022-02-26	19	13	68.4	0	0.0	0	0
2022-02-27	19	13	68.4	0	0.0	0	0
2022-02-28	19	15	78.9	0	0.0	0	0
2022-03-01	19	15	78.9	0	0.0	0	0
2022-03-02	19	14	73.7	0	0.0	0	0
2022-03-03	19	17	89.5	0	0.0	0	0
2022-03-04	16	13	81.2	1	6.2	1	100.0
2022-03-05	16	14	87.5	1	6.2	1	100.0
2022-03-06	15	13	86.7	2	13.3	1	50.0
2022-03-07	14	11	78.6	2	14.3	1	50.0
2022-03-08	14	12	85.7	1	7.1	1	100.0
2022-03-09	14	12	85.7	1	7.1	1	100.0
2022-03-10	14	12	85.7	1	7.1	1	100.0
2022-03-11	14	12	85.7	1	7.1	1	100.0
2022-03-12	15	11	73.3	0	0.0	0	0
2022-03-13	15	12	80.0	0	0.0	0	0
2022-03-14	15	12	80.0	0	0.0	0	0
2022-03-15	17	15	88.2	1	5.9	1	100.0
2022-03-16	15	13	86.7	2	13.3	1	50.0
2022-03-17	15	13	86.7	2	13.3	1	50.0
2022-03-18	15	13	86.7	2	13.3	1	50.0
2022-03-19	15	12	80.0	2	13.3	1	50.0
2022-03-20	15	13	86.7	1	6.7	1	100.0
2022-03-21	15	13	86.7	1	6.7	1	100.0
2022-03-22	15	13	86.7	1	6.7	1	100.0
2022-03-23	15	13	86.7	1	6.7	1	100.0
2022-03-24	18	12	66.7	0	0.0	0	0
2022-03-25	16	12	75.0	1	6.2	0	0.0
2022-03-26	17	14	82.4	1	5.9	0	0.0
2022-03-27	16	14	87.5	1	6.2	0	0.0
2022-03-28	16	14	87.5	1	6.2	0	0.0
2022-03-29	16	12	75.0	0	0.0	0	0
2022-03-30	16	12	75.0	1	6.2	1	100.0
2022-03-31	16	13	81.2	1	6.2	1	100.0
2022-04-01	16	12	75.0	1	6.2	1	100.0
2022-04-02	16	12	75.0	1	6.2	1	100.0
2022-04-03	16	13	81.2	1	6.2	1	100.0
2022-04-04	14	12	85.7	1	7.1	1	100.0
2022-04-05	13	11	84.6	1	7.7	1	100.0
2022-04-06	13	11	84.6	1	7.7	0	0.0
2022-04-07	13	11	84.6	1	7.7	0	0.0
2022-04-08	13	11	84.6	1	7.7	0	0.0
2022-04-09	13	11	84.6	1	7.7	0	0.0
2022-04-10	13	10	76.9	0	0.0	0	0
2022-04-11	13	10	76.9	0	0.0	0	0
2022-04-12	16	8	50.0	0	0.0	0	0
2022-04-13	16	12	75.0	0	0.0	0	0
2022-04-14	16	13	81.2	0	0.0	0	0
2022-04-15	14	12	85.7	0	0.0	0	0
2022-04-16	13	11	84.6	0	0.0	0	0
2022-04-17	13	11	84.6	0	0.0	0	0
2022-04-18	16	8	50.0	0	0.0	0	0
2022-04-19	17	11	64.7	0	0.0	0	0
2022-04-20	17	13	76.5	0	0.0	0	0
2022-04-21	16	14	87.5	0	0.0	0	0
2022-04-22	15	13	86.7	0	0.0	0	0
2022-04-23	15	12	80.0	1	6.7	0	0.0
2022-04-24	15	12	80.0	0	0.0	0	0
2022-04-25	15	13	86.7	1	6.7	0	0.0
2022-04-26	16	13	81.2	1	6.2	0	0.0
2022-04-27	19	11	57.9	0	0.0	0	0
2022-04-28	19	14	73.7	0	0.0	0	0
2022-04-29	16	14	87.5	0	0.0	0	0
2022-04-30	16	13	81.2	1	6.2	0	0.0
2022-05-01	14	12	85.7	1	7.1	0	0.0
2022-05-02	17	14	82.4	1	5.9	0	0.0
2022-05-03	19	13	68.4	0	0.0	0	0
2022-05-04	19	13	68.4	0	0.0	0	0
2022-05-05	19	12	63.2	0	0.0	0	0
2022-05-06	19	16	84.2	0	0.0	0	0
2022-05-07	16	14	87.5	1	6.2	0	0.0
2022-05-08	16	14	87.5	1	6.2	1	100.0
2022-05-09	16	10	62.5	1	6.2	1	100.0
2022-05-10	16	14	87.5	1	6.2	1	100.0
2022-05-11	16	14	87.5	1	6.2	1	100.0
2022-05-12	19	12	63.2	0	0.0	0	0
2022-05-13	19	16	84.2	0	0.0	0	0
2022-05-14	19	16	84.2	0	0.0	0	0
2022-05-15	19	13	68.4	0	0.0	0	0
2022-05-16	19	16	84.2	0	0.0	0	0
2022-05-17	19	16	84.2	0	0.0	0	0
2022-05-18	19	14	73.7	0	0.0	0	0
2022-05-19	19	12	63.2	0	0.0	0	0
2022-05-20	19	14	73.7	0	0.0	0	0
2022-05-21	19	14	73.7	0	0.0	0	0
2022-05-22	19	16	84.2	0	0.0	0	0
2022-05-23	19	16	84.2	0	0.0	0	0
2022-05-24	19	16	84.2	0	0.0	0	0
2022-05-25	19	14	73.7	0	0.0	0	0
2022-05-26	19	16	84.2	0	0.0	0	0
2022-05-27	19	16	84.2	0	0.0	0	0
2022-05-28	19	16	84.2	0	0.0	0	0
2022-05-29	17	14	82.4	0	0.0	0	0
2022-05-30	19	16	84.2	0	0.0	0	0
2022-05-31	19	14	73.7	0	0.0	0	0
2022-06-01	19	17	89.5	0	0.0	0	0
2022-06-02	19	15	78.9	0	0.0	0	0
2022-06-03	18	15	83.3	0	0.0	0	0
2022-06-04	18	16	88.9	0	0.0	0	0
2022-06-05	18	16	88.9	0	0.0	0	0
2022-06-06	18	16	88.9	0	0.0	0	0
2022-06-07	18	16	88.9	0	0.0	0	0
2022-06-08	19	15	78.9	0	0.0	0	0
2022-06-09	19	15	78.9	0	0.0	0	0
2022-06-10	19	15	78.9	0	0.0	0	0
2022-06-11	19	16	84.2	0	0.0	0	0
2022-06-12	19	16	84.2	0	0.0	0	0
2022-06-13	19	16	84.2	1	5.3	0	0.0
2022-06-14	19	16	84.2	0	0.0	0	0
2022-06-15	19	15	78.9	0	0.0	0	0
2022-06-16	19	17	89.5	0	0.0	0	0
2022-06-17	17	14	82.4	0	0.0	0	0
2022-06-18	19	16	84.2	0	0.0	0	0
2022-06-19	19	13	68.4	0	0.0	0	0
2022-06-20	19	14	73.7	0	0.0	0	0
2022-06-21	19	17	89.5	0	0.0	0	0
2022-06-22	19	17	89.5	0	0.0	0	0
2022-06-23	19	17	89.5	0	0.0	0	0
2022-06-24	19	14	73.7	0	0.0	0	0
2022-06-25	19	16	84.2	0	0.0	0	0
2022-06-26	19	16	84.2	0	0.0	0	0
2022-06-27	19	15	78.9	0	0.0	0	0
2022-06-28	19	15	78.9	0	0.0	0	0
2022-06-29	19	16	84.2	0	0.0	0	0
2022-06-30	17	15	88.2	1	5.9	0	0.0
2022-07-01	17	15	88.2	1	5.9	0	0.0
2022-07-02	19	14	73.7	0	0.0	0	0
2022-07-03	16	13	81.2	1	6.2	0	0.0
2022-07-04	16	11	68.8	1	6.2	0	0.0
2022-07-05	19	16	84.2	0	0.0	0	0
2022-07-06	19	16	84.2	0	0.0	0	0
2022-07-07	19	17	89.5	0	0.0	0	0
2022-07-08	19	17	89.5	0	0.0	0	0
2022-07-09	19	17	89.5	0	0.0	0	0
2022-07-10	18	14	77.8	0	0.0	0	0
2022-07-11	18	12	66.7	0	0.0	0	0
2022-07-12	18	16	88.9	0	0.0	0	0
2022-07-13	18	16	88.9	0	0.0	0	0
2022-07-14	16	14	87.5	1	6.2	0	0.0
2022-07-15	19	17	89.5	0	0.0	0	0
2022-07-16	19	17	89.5	0	0.0	0	0
2022-07-17	16	14	87.5	1	6.2	0	0.0
2022-07-18	16	14	87.5	1	6.2	0	0.0
2022-07-19	19	17	89.5	0	0.0	0	0
2022-07-20	18	16	88.9	0	0.0	0	0
2022-07-21	18	16	88.9	0	0.0	0	0
2022-07-22	18	16	88.9	0	0.0	0	0
2022-07-23	18	15	83.3	0	0.0	0	0
2022-07-24	16	14	87.5	2	12.5	1	50.0
2022-07-25	16	14	87.5	1	6.2	0	0.0
2022-07-26	16	14	87.5	1	6.2	0	0.0
2022-07-27	16	14	87.5	1	6.2	0	0.0
2022-07-28	16	14	87.5	1	6.2	0	0.0
2022-07-29	16	14	87.5	1	6.2	0	0.0
2022-07-30	16	14	87.5	1	6.2	0	0.0
2022-07-31	16	11	68.8	1	6.2	0	0.0
2022-08-01	16	14	87.5	1	6.2	0	0.0
2022-08-02	17	15	88.2	1	5.9	0	0.0
2022-08-03	17	15	88.2	1	5.9	0	0.0
2022-08-04	17	15	88.2	1	5.9	0	0.0
2022-08-05	17	15	88.2	0	0.0	0	0
2022-08-06	17	15	88.2	0	0.0	0	0
2022-08-07	18	15	83.3	0	0.0	0	0
2022-08-08	18	15	83.3	0	0.0	0	0
2022-08-09	18	13	72.2	0	0.0	0	0
2022-08-10	18	15	83.3	0	0.0	0	0
2022-08-11	19	15	78.9	0	0.0	0	0
2022-08-12	19	15	78.9	0	0.0	0	0
2022-08-13	19	15	78.9	0	0.0	0	0
2022-08-14	18	16	88.9	0	0.0	0	0
2022-08-15	18	15	83.3	0	0.0	0	0
2022-08-16	18	15	83.3	0	0.0	0	0
2022-08-17	18	15	83.3	0	0.0	0	0
2022-08-18	18	15	83.3	1	5.6	0	0.0
2022-08-19	18	16	88.9	0	0.0	0	0
2022-08-20	17	15	88.2	0	0.0	0	0
2022-08-21	18	13	72.2	0	0.0	0	0
2022-08-22	16	14	87.5	1	6.2	0	0.0
2022-08-23	18	16	88.9	1	5.6	0	0.0
2022-08-24	18	15	83.3	0	0.0	0	0
2022-08-25	18	16	88.9	0	0.0	0	0
2022-08-26	18	16	88.9	0	0.0	0	0
2022-08-27	16	14	87.5	1	6.2	0	0.0
2022-08-28	16	14	87.5	1	6.2	0	0.0
2022-08-29	18	14	77.8	0	0.0	0	0
2022-08-30	18	16	88.9	0	0.0	0	0
2022-08-31	18	16	88.9	0	0.0	0	0
2022-09-01	18	16	88.9	0	0.0	0	0
2022-09-02	18	16	88.9	0	0.0	0	0
2022-09-03	18	15	83.3	0	0.0	0	0
2022-09-04	18	15	83.3	0	0.0	0	0
2022-09-05	18	15	83.3	0	0.0	0	0
2022-09-06	17	15	88.2	1	5.9	1	100.0
2022-09-07	17	14	82.4	1	5.9	1	100.0
2022-09-08	17	14	82.4	1	5.9	1	100.0
2022-09-09	17	15	88.2	1	5.9	1	100.0
2022-09-10	17	15	88.2	1	5.9	1	100.0
2022-09-11	17	15	88.2	1	5.9	1	100.0
2022-09-12	17	15	88.2	1	5.9	1	100.0
2022-09-13	17	15	88.2	1	5.9	0	0.0
2022-09-14	17	15	88.2	1	5.9	0	0.0
2022-09-15	19	17	89.5	0	0.0	0	0
2022-09-16	19	15	78.9	0	0.0	0	0
2022-09-17	19	17	89.5	0	0.0	0	0
2022-09-18	17	15	88.2	1	5.9	0	0.0
2022-09-19	15	13	86.7	2	13.3	0	0.0
2022-09-20	15	13	86.7	2	13.3	0	0.0
2022-09-21	15	13	86.7	1	6.7	0	0.0
2022-09-22	19	15	78.9	0	0.0	0	0
2022-09-23	19	15	78.9	0	0.0	0	0
2022-09-24	17	15	88.2	1	5.9	0	0.0
2022-09-25	17	15	88.2	1	5.9	0	0.0
2022-09-26	17	15	88.2	1	5.9	0	0.0
2022-09-27	17	15	88.2	1	5.9	0	0.0
2022-09-28	16	14	87.5	0	0.0	0	0
2022-09-29	16	14	87.5	0	0.0	0	0
2022-09-30	16	14	87.5	2	12.5	0	0.0
2022-10-01	16	14	87.5	2	12.5	0	0.0
2022-10-02	16	14	87.5	2	12.5	0	0.0
2022-10-03	16	14	87.5	2	12.5	0	0.0
2022-10-04	16	14	87.5	1	6.2	0	0.0
2022-10-05	16	14	87.5	1	6.2	0	0.0
2022-10-06	16	14	87.5	1	6.2	0	0.0
2022-10-07	16	14	87.5	1	6.2	0	0.0
2022-10-08	16	14	87.5	1	6.2	0	0.0
2022-10-09	17	12	70.6	1	5.9	0	0.0
2022-10-10	17	15	88.2	1	5.9	0	0.0
2022-10-11	17	15	88.2	0	0.0	0	0
2022-10-12	17	15	88.2	0	0.0	0	0
2022-10-13	17	15	88.2	0	0.0	0	0
2022-10-14	15	13	86.7	0	0.0	0	0
2022-10-15	15	13	86.7	0	0.0	0	0
2022-10-16	15	13	86.7	0	0.0	0	0
2022-10-17	15	13	86.7	0	0.0	0	0
2022-10-18	15	13	86.7	0	0.0	0	0
2022-10-19	15	13	86.7	0	0.0	0	0
2022-10-20	15	13	86.7	0	0.0	0	0
2022-10-21	15	13	86.7	0	0.0	0	0
2022-10-22	15	13	86.7	0	0.0	0	0
2022-10-23	15	13	86.7	0	0.0	0	0
2022-10-24	15	13	86.7	0	0.0	0	0
2022-10-25	15	13	86.7	0	0.0	0	0
2022-10-26	15	13	86.7	0	0.0	0	0
2022-10-27	13	11	84.6	1	7.7	0	0.0
2022-10-28	13	11	84.6	1	7.7	0	0.0
2022-10-29	13	11	84.6	2	15.4	0	0.0
2022-10-30	12	10	83.3	2	16.7	0	0.0
2022-10-31	12	10	83.3	2	16.7	0	0.0
2022-11-01	12	10	83.3	2	16.7	0	0.0
2022-11-02	13	11	84.6	1	7.7	0	0.0
2022-11-03	14	12	85.7	1	7.1	0	0.0
2022-11-04	16	11	68.8	0	0.0	0	0
2022-11-05	16	13	81.2	0	0.0	0	0
2022-11-06	16	13	81.2	0	0.0	0	0
2022-11-07	16	13	81.2	0	0.0	0	0
2022-11-08	16	14	87.5	0	0.0	0	0
2022-11-09	16	14	87.5	0	0.0	0	0
2022-11-10	16	14	87.5	0	0.0	0	0
2022-11-11	16	14	87.5	0	0.0	0	0
2022-11-12	16	14	87.5	0	0.0	0	0
2022-11-13	16	14	87.5	0	0.0	0	0
2022-11-14	16	14	87.5	0	0.0	0	0
2022-11-15	16	14	87.5	0	0.0	0	0
2022-11-16	16	14	87.5	0	0.0	0	0
2022-11-17	16	14	87.5	0	0.0	0	0
2022-11-18	16	14	87.5	1	6.2	0	0.0
2022-11-19	16	14	87.5	1	6.2	0	0.0
2022-11-20	16	14	87.5	1	6.2	0	0.0
2022-11-21	16	14	87.5	1	6.2	0	0.0
2022-11-22	16	14	87.5	1	6.2	0	0.0
2022-11-23	16	14	87.5	1	6.2	0	0.0
2022-11-24	14	12	85.7	1	7.1	0	0.0
2022-11-25	14	12	85.7	1	7.1	0	0.0
2022-11-26	14	12	85.7	2	14.3	1	50.0
2022-11-27	14	12	85.7	2	14.3	1	50.0
2022-11-28	14	12	85.7	2	14.3	2	100.0
2022-11-29	14	12	85.7	3	21.4	2	66.7
2022-11-30	14	12	85.7	3	21.4	1	33.3
2022-12-01	14	12	85.7	5	35.7	1	20.0
2022-12-02	15	13	86.7	4	26.7	1	25.0
2022-12-03	15	13	86.7	4	26.7	1	25.0
2022-12-04	15	13	86.7	3	20.0	0	0.0
2022-12-05	15	13	86.7	3	20.0	2	66.7
2022-12-06	15	13	86.7	2	13.3	2	100.0
2022-12-07	15	13	86.7	2	13.3	2	100.0
2022-12-08	14	12	85.7	1	7.1	1	100.0
2022-12-09	14	12	85.7	1	7.1	1	100.0
2022-12-10	14	12	85.7	1	7.1	1	100.0
2022-12-11	14	12	85.7	1	7.1	1	100.0
2022-12-12	14	12	85.7	1	7.1	1	100.0
2022-12-13	15	13	86.7	1	6.7	1	100.0
2022-12-14	15	13	86.7	2	13.3	1	50.0
2022-12-15	15	13	86.7	2	13.3	1	50.0
2022-12-16	15	13	86.7	1	6.7	1	100.0
2022-12-17	15	13	86.7	1	6.7	1	100.0
2022-12-18	15	13	86.7	0	0.0	0	0
2022-12-19	15	13	86.7	1	6.7	0	0.0
2022-12-20	15	13	86.7	1	6.7	0	0.0
2022-12-21	15	13	86.7	2	13.3	0	0.0
2022-12-22	14	12	85.7	1	7.1	0	0.0
2022-12-23	14	12	85.7	1	7.1	0	0.0
2022-12-24	14	12	85.7	1	7.1	0	0.0
2022-12-25	14	12	85.7	1	7.1	0	0.0
2022-12-26	14	12	85.7	0	0.0	0	0
2022-12-27	14	12	85.7	0	0.0	0	0
2022-12-28	16	13	81.2	0	0.0	0	0
2022-12-29	15	13	86.7	0	0.0	0	0
2022-12-30	15	13	86.7	0	0.0	0	0
2022-12-31	15	11	73.3	0	0.0	0	0
2023-01-01	14	12	85.7	0	0.0	0	0
2023-01-02	14	12	85.7	0	0.0	0	0
2023-01-03	14	12	85.7	1	7.1	1	100.0
2023-01-04	16	14	87.5	2	12.5	1	50.0
2023-01-05	16	13	81.2	1	6.2	1	100.0
2023-01-06	16	14	87.5	1	6.2	1	100.0
2023-01-07	16	14	87.5	1	6.2	1	100.0
2023-01-08	16	14	87.5	2	12.5	1	50.0
2023-01-09	16	14	87.5	2	12.5	1	50.0
2023-01-10	16	14	87.5	2	12.5	0	0.0
2023-01-11	16	14	87.5	1	6.2	0	0.0
2023-01-12	16	14	87.5	2	12.5	0	0.0
2023-01-13	16	14	87.5	1	6.2	0	0.0
2023-01-14	15	13	86.7	0	0.0	0	0
2023-01-15	15	10	66.7	0	0.0	0	0
2023-01-16	17	15	88.2	1	5.9	0	0.0
2023-01-17	17	15	88.2	0	0.0	0	0
2023-01-18	17	15	88.2	0	0.0	0	0
2023-01-19	10	10	100.0	0	0.0	0	0
2023-01-20	17	15	88.2	0	0.0	0	0
2023-01-21	17	15	88.2	0	0.0	0	0
2023-01-22	17	15	88.2	0	0.0	0	0
2023-01-23	15	13	86.7	0	0.0	0	0
2023-01-24	15	13	86.7	0	0.0	0	0
2023-01-25	15	13	86.7	1	6.7	0	0.0
2023-01-26	17	15	88.2	1	5.9	0	0.0
2023-01-27	17	15	88.2	1	5.9	0	0.0
2023-01-28	16	14	87.5	0	0.0	0	0
2023-01-29	16	14	87.5	1	6.2	0	0.0
2023-01-30	16	12	75.0	1	6.2	0	0.0
2023-01-31	16	12	75.0	1	6.2	0	0.0
2023-02-01	16	14	87.5	1	6.2	0	0.0
2023-02-02	16	14	87.5	2	12.5	0	0.0
2023-02-03	16	14	87.5	1	6.2	0	0.0
2023-02-04	16	14	87.5	1	6.2	0	0.0
2023-02-05	16	14	87.5	1	6.2	0	0.0
2023-02-06	16	14	87.5	1	6.2	0	0.0
2023-02-07	16	14	87.5	1	6.2	0	0.0
2023-02-08	16	14	87.5	1	6.2	0	0.0
2023-02-09	16	14	87.5	0	0.0	0	0
2023-02-10	16	14	87.5	0	0.0	0	0
2023-02-11	9	9	100.0	0	0.0	0	0
2023-02-12	10	10	100.0	0	0.0	0	0
2023-02-13	10	10	100.0	0	0.0	0	0
2023-02-14	10	10	100.0	0	0.0	0	0
2023-02-15	8	8	100.0	0	0.0	0	0
2023-02-16	10	10	100.0	0	0.0	0	0
2023-02-17	10	10	100.0	0	0.0	0	0
2023-02-18	15	13	86.7	1	6.7	0	0.0
2023-02-19	15	13	86.7	1	6.7	0	0.0
2023-02-20	17	14	82.4	0	0.0	0	0
2023-02-21	17	15	88.2	0	0.0	0	0
2023-02-22	16	14	87.5	1	6.2	0	0.0
2023-02-23	17	15	88.2	0	0.0	0	0
2023-02-24	17	15	88.2	1	5.9	0	0.0
2023-02-25	17	15	88.2	1	5.9	0	0.0
2023-02-26	17	15	88.2	0	0.0	0	0
2023-02-27	17	15	88.2	0	0.0	0	0
2023-02-28	17	15	88.2	0	0.0	0	0
2023-03-01	17	15	88.2	0	0.0	0	0
2023-03-02	16	14	87.5	3	18.8	1	33.3
2023-03-03	16	14	87.5	4	25.0	1	25.0
2023-03-04	16	13	81.2	1	6.2	0	0.0
2023-03-05	15	12	80.0	2	13.3	0	0.0
2023-03-06	15	13	86.7	2	13.3	0	0.0
2023-03-07	15	13	86.7	0	0.0	0	0
2023-03-08	15	13	86.7	0	0.0	0	0
2023-03-09	15	13	86.7	0	0.0	0	0
2023-03-10	15	13	86.7	1	6.7	0	0.0
2023-03-11	15	13	86.7	1	6.7	0	0.0
2023-03-12	16	14	87.5	1	6.2	0	0.0
2023-03-13	10	10	100.0	1	10.0	0	0.0
2023-03-14	10	10	100.0	0	0.0	0	0
2023-03-15	8	6	75.0	0	0.0	0	0
2023-03-16	8	8	100.0	0	0.0	0	0
2023-03-17	8	8	100.0	0	0.0	0	0
2023-03-18	8	8	100.0	0	0.0	0	0
2023-03-19	8	8	100.0	0	0.0	0	0
2023-03-20	8	8	100.0	0	0.0	0	0
