Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	150	121	80.7	17	11.3	10	58.8
2021-09-18	150	125	83.3	16	10.7	11	68.8
2021-09-19	150	122	81.3	16	10.7	11	68.8
2021-09-20	150	117	78.0	16	10.7	11	68.8
2021-09-21	150	114	76.0	17	11.3	11	64.7
2021-09-22	143	119	83.2	15	10.5	10	66.7
2021-09-23	144	116	80.6	13	9.0	9	69.2
2021-09-24	144	121	84.0	12	8.3	9	75.0
2021-09-25	144	119	82.6	12	8.3	8	66.7
2021-09-26	144	119	82.6	12	8.3	8	66.7
2021-09-27	143	117	81.8	12	8.4	8	66.7
2021-09-28	143	119	83.2	13	9.1	8	61.5
2021-09-29	144	123	85.4	12	8.3	8	66.7
2021-09-30	143	128	89.5	12	8.4	8	66.7
2021-10-01	143	120	83.9	11	7.7	7	63.6
2021-10-02	143	121	84.6	11	7.7	7	63.6
2021-10-03	143	116	81.1	11	7.7	6	54.5
2021-10-04	144	122	84.7	12	8.3	7	58.3
2021-10-05	143	117	81.8	11	7.7	6	54.5
2021-10-06	144	118	81.9	11	7.6	6	54.5
2021-10-07	143	128	89.5	10	7.0	7	70.0
2021-10-08	143	119	83.2	10	7.0	7	70.0
2021-10-09	143	122	85.3	10	7.0	7	70.0
2021-10-10	143	123	86.0	9	6.3	7	77.8
2021-10-11	145	126	86.9	9	6.2	7	77.8
2021-10-12	146	127	87.0	7	4.8	6	85.7
2021-10-13	148	124	83.8	8	5.4	7	87.5
2021-10-14	149	128	85.9	9	6.0	7	77.8
2021-10-15	148	124	83.8	9	6.1	7	77.8
2021-10-16	148	129	87.2	8	5.4	5	62.5
2021-10-17	148	127	85.8	8	5.4	6	75.0
2021-10-18	149	125	83.9	8	5.4	6	75.0
2021-10-19	148	131	88.5	7	4.7	4	57.1
2021-10-20	148	130	87.8	8	5.4	5	62.5
2021-10-21	148	136	91.9	8	5.4	5	62.5
2021-10-22	148	129	87.2	6	4.1	4	66.7
2021-10-23	148	124	83.8	5	3.4	3	60.0
2021-10-24	148	126	85.1	5	3.4	3	60.0
2021-10-25	148	127	85.8	5	3.4	4	80.0
2021-10-26	148	133	89.9	6	4.1	4	66.7
2021-10-27	148	135	91.2	8	5.4	6	75.0
2021-10-28	146	131	89.7	7	4.8	4	57.1
2021-10-29	148	131	88.5	6	4.1	5	83.3
2021-10-30	148	126	85.1	5	3.4	5	100.0
2021-10-31	148	120	81.1	6	4.1	5	83.3
2021-11-01	148	129	87.2	6	4.1	4	66.7
2021-11-02	148	128	86.5	7	4.7	5	71.4
2021-11-03	150	124	82.7	8	5.3	4	50.0
2021-11-04	150	133	88.7	8	5.3	4	50.0
2021-11-05	150	134	89.3	8	5.3	5	62.5
2021-11-06	150	128	85.3	10	6.7	5	50.0
2021-11-07	150	129	86.0	11	7.3	5	45.5
2021-11-08	150	126	84.0	11	7.3	5	45.5
2021-11-09	150	129	86.0	13	8.7	7	53.8
2021-11-10	150	125	83.3	11	7.3	8	72.7
2021-11-11	150	127	84.7	12	8.0	8	66.7
2021-11-12	150	131	87.3	11	7.3	7	63.6
2021-11-13	150	131	87.3	10	6.7	6	60.0
2021-11-14	150	129	86.0	9	6.0	6	66.7
2021-11-15	148	126	85.1	9	6.1	6	66.7
2021-11-16	148	131	88.5	10	6.8	5	50.0
2021-11-17	149	123	82.6	8	5.4	5	62.5
2021-11-18	148	125	84.5	7	4.7	5	71.4
2021-11-19	148	130	87.8	6	4.1	6	100.0
2021-11-20	146	127	87.0	8	5.5	6	75.0
2021-11-21	146	120	82.2	9	6.2	6	66.7
2021-11-22	146	120	82.2	8	5.5	6	75.0
2021-11-23	149	127	85.2	9	6.0	7	77.8
2021-11-24	147	126	85.7	9	6.1	6	66.7
2021-11-25	148	128	86.5	10	6.8	7	70.0
2021-11-26	148	121	81.8	11	7.4	7	63.6
2021-11-27	148	124	83.8	10	6.8	7	70.0
2021-11-28	147	123	83.7	10	6.8	7	70.0
2021-11-29	147	119	81.0	10	6.8	7	70.0
2021-11-30	148	124	83.8	10	6.8	8	80.0
2021-12-01	148	128	86.5	9	6.1	7	77.8
2021-12-02	148	129	87.2	9	6.1	6	66.7
2021-12-03	148	130	87.8	10	6.8	6	60.0
2021-12-04	148	127	85.8	13	8.8	7	53.8
2021-12-05	148	127	85.8	15	10.1	7	46.7
2021-12-06	147	121	82.3	15	10.2	8	53.3
2021-12-07	147	122	83.0	15	10.2	6	40.0
2021-12-08	147	121	82.3	15	10.2	8	53.3
2021-12-09	147	128	87.1	13	8.8	7	53.8
2021-12-10	147	129	87.8	15	10.2	8	53.3
2021-12-11	147	132	89.8	16	10.9	8	50.0
2021-12-12	147	119	81.0	16	10.9	8	50.0
2021-12-13	147	122	83.0	14	9.5	7	50.0
2021-12-14	147	124	84.4	15	10.2	6	40.0
2021-12-15	147	127	86.4	15	10.2	8	53.3
2021-12-16	147	126	85.7	14	9.5	7	50.0
2021-12-17	147	127	86.4	13	8.8	6	46.2
2021-12-18	147	121	82.3	11	7.5	6	54.5
2021-12-19	145	113	77.9	12	8.3	7	58.3
2021-12-20	146	111	76.0	13	8.9	7	53.8
2021-12-21	146	111	76.0	12	8.2	8	66.7
2021-12-22	146	115	78.8	10	6.8	5	50.0
2021-12-23	146	115	78.8	10	6.8	5	50.0
2021-12-24	146	118	80.8	10	6.8	5	50.0
2021-12-25	146	119	81.5	11	7.5	5	45.5
2021-12-26	146	115	78.8	9	6.2	5	55.6
2021-12-27	146	118	80.8	12	8.2	5	41.7
2021-12-28	147	117	79.6	13	8.8	5	38.5
2021-12-29	147	121	82.3	14	9.5	5	35.7
2021-12-30	146	118	80.8	12	8.2	5	41.7
2021-12-31	144	113	78.5	14	9.7	6	42.9
2022-01-01	144	109	75.7	14	9.7	6	42.9
2022-01-02	146	108	74.0	14	9.6	6	42.9
2022-01-03	146	115	78.8	14	9.6	6	42.9
2022-01-04	146	115	78.8	17	11.6	11	64.7
2022-01-05	146	113	77.4	17	11.6	11	64.7
2022-01-06	146	123	84.2	17	11.6	11	64.7
2022-01-07	146	127	87.0	14	9.6	9	64.3
2022-01-08	146	124	84.9	14	9.6	9	64.3
2022-01-09	146	120	82.2	15	10.3	11	73.3
2022-01-10	147	123	83.7	17	11.6	12	70.6
2022-01-11	147	119	81.0	16	10.9	13	81.2
2022-01-12	147	121	82.3	16	10.9	13	81.2
2022-01-13	147	126	85.7	16	10.9	13	81.2
2022-01-14	146	121	82.9	15	10.3	13	86.7
2022-01-15	146	120	82.2	15	10.3	11	73.3
2022-01-16	148	121	81.8	16	10.8	12	75.0
2022-01-17	148	126	85.1	17	11.5	12	70.6
2022-01-18	149	130	87.2	17	11.4	12	70.6
2022-01-19	148	126	85.1	16	10.8	12	75.0
2022-01-20	148	125	84.5	15	10.1	11	73.3
2022-01-21	146	122	83.6	16	11.0	12	75.0
2022-01-22	146	123	84.2	13	8.9	10	76.9
2022-01-23	146	120	82.2	16	11.0	13	81.2
2022-01-24	146	125	85.6	12	8.2	11	91.7
2022-01-25	146	124	84.9	14	9.6	9	64.3
2022-01-26	147	128	87.1	14	9.5	10	71.4
2022-01-27	148	131	88.5	12	8.1	9	75.0
2022-01-28	146	132	90.4	13	8.9	9	69.2
2022-01-29	146	123	84.2	10	6.8	9	90.0
2022-01-30	146	123	84.2	11	7.5	9	81.8
2022-01-31	148	125	84.5	13	8.8	10	76.9
2022-02-01	147	120	81.6	12	8.2	8	66.7
2022-02-02	146	122	83.6	14	9.6	8	57.1
2022-02-03	147	127	86.4	17	11.6	8	47.1
2022-02-04	147	129	87.8	18	12.2	7	38.9
2022-02-05	147	127	86.4	17	11.6	7	41.2
2022-02-06	147	127	86.4	18	12.2	8	44.4
2022-02-07	147	125	85.0	17	11.6	7	41.2
2022-02-08	147	126	85.7	16	10.9	7	43.8
2022-02-09	146	127	87.0	17	11.6	7	41.2
2022-02-10	144	126	87.5	16	11.1	6	37.5
2022-02-11	147	125	85.0	19	12.9	6	31.6
2022-02-12	147	124	84.4	15	10.2	6	40.0
2022-02-13	147	119	81.0	16	10.9	6	37.5
2022-02-14	146	117	80.1	20	13.7	9	45.0
2022-02-15	146	122	83.6	22	15.1	11	50.0
2022-02-16	147	126	85.7	22	15.0	11	50.0
2022-02-17	147	128	87.1	23	15.6	12	52.2
2022-02-18	147	122	83.0	23	15.6	13	56.5
2022-02-19	147	124	84.4	18	12.2	12	66.7
2022-02-20	147	124	84.4	18	12.2	12	66.7
2022-02-21	147	126	85.7	18	12.2	12	66.7
2022-02-22	147	127	86.4	18	12.2	12	66.7
2022-02-23	147	125	85.0	16	10.9	13	81.2
2022-02-24	147	124	84.4	20	13.6	13	65.0
2022-02-25	147	127	86.4	18	12.2	13	72.2
2022-02-26	145	128	88.3	18	12.4	13	72.2
2022-02-27	144	123	85.4	16	11.1	11	68.8
2022-02-28	144	117	81.2	16	11.1	11	68.8
2022-03-01	145	117	80.7	15	10.3	12	80.0
2022-03-02	146	119	81.5	16	11.0	14	87.5
2022-03-03	147	129	87.8	16	10.9	13	81.2
2022-03-04	147	126	85.7	15	10.2	13	86.7
2022-03-05	147	119	81.0	15	10.2	13	86.7
2022-03-06	140	116	82.9	17	12.1	13	76.5
2022-03-07	140	115	82.1	16	11.4	11	68.8
2022-03-08	142	116	81.7	15	10.6	13	86.7
2022-03-09	142	127	89.4	18	12.7	14	77.8
2022-03-10	142	121	85.2	19	13.4	15	78.9
2022-03-11	140	121	86.4	18	12.9	15	83.3
2022-03-12	140	118	84.3	17	12.1	13	76.5
2022-03-13	136	115	84.6	17	12.5	12	70.6
2022-03-14	138	111	80.4	17	12.3	9	52.9
2022-03-15	139	114	82.0	15	10.8	9	60.0
2022-03-16	138	125	90.6	17	12.3	8	47.1
2022-03-17	138	116	84.1	13	9.4	6	46.2
2022-03-18	132	117	88.6	15	11.4	8	53.3
2022-03-19	131	118	90.1	14	10.7	7	50.0
2022-03-20	131	113	86.3	14	10.7	7	50.0
2022-03-21	132	118	89.4	12	9.1	7	58.3
2022-03-22	135	120	88.9	11	8.1	6	54.5
2022-03-23	137	120	87.6	13	9.5	6	46.2
2022-03-24	137	118	86.1	11	8.0	5	45.5
2022-03-25	135	123	91.1	11	8.1	4	36.4
2022-03-26	135	119	88.1	11	8.1	4	36.4
2022-03-27	135	114	84.4	9	6.7	4	44.4
2022-03-28	133	112	84.2	10	7.5	6	60.0
2022-03-29	136	119	87.5	8	5.9	6	75.0
2022-03-30	136	123	90.4	6	4.4	4	66.7
2022-03-31	139	123	88.5	6	4.3	4	66.7
2022-04-01	137	118	86.1	7	5.1	4	57.1
2022-04-02	139	111	79.9	8	5.8	4	50.0
2022-04-03	139	114	82.0	8	5.8	4	50.0
2022-04-04	139	115	82.7	8	5.8	3	37.5
2022-04-05	139	114	82.0	7	5.0	3	42.9
2022-04-06	138	115	83.3	10	7.2	3	30.0
2022-04-07	138	123	89.1	9	6.5	3	33.3
2022-04-08	139	125	89.9	8	5.8	4	50.0
2022-04-09	139	129	92.8	9	6.5	5	55.6
2022-04-10	138	127	92.0	10	7.2	3	30.0
2022-04-11	139	127	91.4	8	5.8	4	50.0
2022-04-12	139	123	88.5	7	5.0	4	57.1
2022-04-13	140	122	87.1	7	5.0	3	42.9
2022-04-14	140	123	87.9	8	5.7	1	12.5
2022-04-15	140	119	85.0	8	5.7	1	12.5
2022-04-16	140	122	87.1	8	5.7	1	12.5
2022-04-17	140	118	84.3	8	5.7	1	12.5
2022-04-18	140	119	85.0	10	7.1	2	20.0
2022-04-19	140	114	81.4	10	7.1	2	20.0
2022-04-20	141	119	84.4	9	6.4	2	22.2
2022-04-21	140	113	80.7	7	5.0	2	28.6
2022-04-22	139	113	81.3	8	5.8	2	25.0
2022-04-23	139	112	80.6	6	4.3	2	33.3
2022-04-24	139	113	81.3	6	4.3	1	16.7
2022-04-25	140	116	82.9	6	4.3	2	33.3
2022-04-26	141	115	81.6	7	5.0	2	28.6
2022-04-27	140	118	84.3	9	6.4	2	22.2
2022-04-28	140	120	85.7	8	5.7	2	25.0
2022-04-29	140	118	84.3	9	6.4	2	22.2
2022-04-30	140	122	87.1	9	6.4	2	22.2
2022-05-01	140	119	85.0	7	5.0	2	28.6
2022-05-02	140	119	85.0	7	5.0	2	28.6
2022-05-03	140	113	80.7	10	7.1	2	20.0
2022-05-04	140	111	79.3	7	5.0	3	42.9
2022-05-05	140	119	85.0	4	2.9	3	75.0
2022-05-06	140	122	87.1	4	2.9	3	75.0
2022-05-07	140	110	78.6	4	2.9	3	75.0
2022-05-08	140	106	75.7	4	2.9	3	75.0
2022-05-09	138	115	83.3	3	2.2	2	66.7
2022-05-10	137	123	89.8	4	2.9	2	50.0
2022-05-11	137	122	89.1	5	3.6	2	40.0
2022-05-12	137	119	86.9	2	1.5	2	100.0
2022-05-13	137	127	92.7	2	1.5	1	50.0
2022-05-14	137	124	90.5	3	2.2	1	33.3
2022-05-15	137	123	89.8	3	2.2	1	33.3
2022-05-16	137	124	90.5	5	3.6	1	20.0
2022-05-17	138	123	89.1	4	2.9	1	25.0
2022-05-18	135	117	86.7	4	3.0	1	25.0
2022-05-19	137	124	90.5	3	2.2	2	66.7
2022-05-20	137	125	91.2	3	2.2	2	66.7
2022-05-21	137	126	92.0	3	2.2	2	66.7
2022-05-22	137	122	89.1	3	2.2	2	66.7
2022-05-23	138	124	89.9	3	2.2	2	66.7
2022-05-24	138	127	92.0	3	2.2	2	66.7
2022-05-25	138	119	86.2	5	3.6	2	40.0
2022-05-26	138	127	92.0	4	2.9	3	75.0
2022-05-27	138	124	89.9	4	2.9	2	50.0
2022-05-28	139	117	84.2	3	2.2	2	66.7
2022-05-29	139	120	86.3	3	2.2	2	66.7
2022-05-30	137	116	84.7	4	2.9	2	50.0
2022-05-31	138	119	86.2	4	2.9	2	50.0
2022-06-01	137	120	87.6	4	2.9	2	50.0
2022-06-02	138	126	91.3	4	2.9	2	50.0
2022-06-03	137	124	90.5	5	3.6	1	20.0
2022-06-04	137	123	89.8	2	1.5	1	50.0
2022-06-05	137	126	92.0	2	1.5	1	50.0
2022-06-06	137	122	89.1	2	1.5	1	50.0
2022-06-07	138	120	87.0	1	0.7	0	0.0
2022-06-08	137	118	86.1	0	0.0	0	0
2022-06-09	138	115	83.3	0	0.0	0	0
2022-06-10	137	125	91.2	1	0.7	1	100.0
2022-06-11	137	125	91.2	1	0.7	1	100.0
2022-06-12	136	123	90.4	1	0.7	1	100.0
2022-06-13	136	121	89.0	3	2.2	2	66.7
2022-06-14	136	124	91.2	5	3.7	2	40.0
2022-06-15	136	128	94.1	3	2.2	1	33.3
2022-06-16	136	128	94.1	4	2.9	1	25.0
2022-06-17	136	120	88.2	2	1.5	1	50.0
2022-06-18	136	118	86.8	2	1.5	1	50.0
2022-06-19	136	120	88.2	3	2.2	1	33.3
2022-06-20	136	113	83.1	4	2.9	1	25.0
2022-06-21	137	116	84.7	4	2.9	1	25.0
2022-06-22	137	120	87.6	5	3.6	1	20.0
2022-06-23	137	125	91.2	6	4.4	2	33.3
2022-06-24	138	125	90.6	5	3.6	2	40.0
2022-06-25	137	120	87.6	5	3.6	2	40.0
2022-06-26	137	122	89.1	5	3.6	2	40.0
2022-06-27	137	120	87.6	7	5.1	3	42.9
2022-06-28	139	121	87.1	6	4.3	2	33.3
2022-06-29	138	123	89.1	6	4.3	2	33.3
2022-06-30	138	120	87.0	8	5.8	2	25.0
2022-07-01	137	114	83.2	7	5.1	2	28.6
2022-07-02	135	110	81.5	9	6.7	2	22.2
2022-07-03	135	112	83.0	9	6.7	2	22.2
2022-07-04	135	119	88.1	9	6.7	3	33.3
2022-07-05	134	117	87.3	8	6.0	2	25.0
2022-07-06	133	111	83.5	8	6.0	3	37.5
2022-07-07	134	118	88.1	8	6.0	3	37.5
2022-07-08	132	113	85.6	11	8.3	3	27.3
2022-07-09	132	112	84.8	11	8.3	4	36.4
2022-07-10	132	112	84.8	9	6.8	3	33.3
2022-07-11	134	112	83.6	11	8.2	4	36.4
2022-07-12	135	115	85.2	12	8.9	5	41.7
2022-07-13	136	119	87.5	16	11.8	6	37.5
2022-07-14	136	117	86.0	13	9.6	5	38.5
2022-07-15	137	120	87.6	12	8.8	4	33.3
2022-07-16	137	121	88.3	10	7.3	3	30.0
2022-07-17	135	108	80.0	10	7.4	3	30.0
2022-07-18	135	114	84.4	10	7.4	3	30.0
2022-07-19	135	118	87.4	12	8.9	3	25.0
2022-07-20	135	120	88.9	13	9.6	4	30.8
2022-07-21	135	121	89.6	12	8.9	4	33.3
2022-07-22	135	118	87.4	12	8.9	2	16.7
2022-07-23	135	117	86.7	13	9.6	2	15.4
2022-07-24	135	119	88.1	11	8.1	2	18.2
2022-07-25	135	122	90.4	11	8.1	2	18.2
2022-07-26	135	116	85.9	12	8.9	1	8.3
2022-07-27	135	113	83.7	10	7.4	2	20.0
2022-07-28	135	111	82.2	10	7.4	2	20.0
2022-07-29	135	119	88.1	10	7.4	1	10.0
2022-07-30	134	120	89.6	12	9.0	1	8.3
2022-07-31	134	117	87.3	10	7.5	1	10.0
2022-08-01	134	119	88.8	15	11.2	2	13.3
2022-08-02	134	116	86.6	12	9.0	2	16.7
2022-08-03	132	120	90.9	11	8.3	2	18.2
2022-08-04	134	127	94.8	13	9.7	2	15.4
2022-08-05	134	127	94.8	10	7.5	1	10.0
2022-08-06	131	118	90.1	8	6.1	1	12.5
2022-08-07	131	116	88.5	9	6.9	1	11.1
2022-08-08	132	115	87.1	8	6.1	1	12.5
2022-08-09	134	113	84.3	10	7.5	1	10.0
2022-08-10	135	119	88.1	7	5.2	1	14.3
2022-08-11	135	115	85.2	6	4.4	1	16.7
2022-08-12	132	114	86.4	5	3.8	1	20.0
2022-08-13	134	109	81.3	4	3.0	1	25.0
2022-08-14	134	110	82.1	4	3.0	1	25.0
2022-08-15	134	105	78.4	4	3.0	1	25.0
2022-08-16	133	107	80.5	3	2.3	0	0.0
2022-08-17	133	113	85.0	2	1.5	0	0.0
2022-08-18	131	110	84.0	2	1.5	0	0.0
2022-08-19	131	114	87.0	3	2.3	0	0.0
2022-08-20	134	116	86.6	4	3.0	0	0.0
2022-08-21	134	111	82.8	2	1.5	0	0.0
2022-08-22	134	109	81.3	1	0.7	0	0.0
2022-08-23	135	115	85.2	1	0.7	0	0.0
2022-08-24	134	114	85.1	1	0.7	0	0.0
2022-08-25	134	117	87.3	2	1.5	0	0.0
2022-08-26	134	121	90.3	3	2.2	1	33.3
2022-08-27	134	123	91.8	5	3.7	1	20.0
2022-08-28	134	120	89.6	3	2.2	0	0.0
2022-08-29	135	121	89.6	3	2.2	0	0.0
2022-08-30	134	115	85.8	2	1.5	0	0.0
2022-08-31	134	119	88.8	2	1.5	0	0.0
2022-09-01	134	120	89.6	2	1.5	0	0.0
2022-09-02	129	116	89.9	2	1.6	0	0.0
2022-09-03	129	118	91.5	2	1.6	0	0.0
2022-09-04	129	112	86.8	2	1.6	0	0.0
2022-09-05	133	111	83.5	2	1.5	0	0.0
2022-09-06	135	107	79.3	2	1.5	0	0.0
2022-09-07	135	102	75.6	2	1.5	0	0.0
2022-09-08	135	107	79.3	4	3.0	1	25.0
2022-09-09	135	114	84.4	6	4.4	1	16.7
2022-09-10	134	110	82.1	2	1.5	0	0.0
2022-09-11	134	108	80.6	3	2.2	1	33.3
2022-09-12	134	105	78.4	3	2.2	1	33.3
2022-09-13	133	107	80.5	3	2.3	1	33.3
2022-09-14	134	115	85.8	1	0.7	0	0.0
2022-09-15	134	115	85.8	2	1.5	1	50.0
2022-09-16	134	111	82.8	2	1.5	1	50.0
2022-09-17	134	113	84.3	1	0.7	0	0.0
2022-09-18	134	111	82.8	0	0.0	0	0
2022-09-19	134	108	80.6	0	0.0	0	0
2022-09-20	134	108	80.6	2	1.5	0	0.0
2022-09-21	135	119	88.1	1	0.7	0	0.0
2022-09-22	135	120	88.9	0	0.0	0	0
2022-09-23	135	120	88.9	0	0.0	0	0
2022-09-24	132	120	90.9	0	0.0	0	0
2022-09-25	132	113	85.6	2	1.5	1	50.0
2022-09-26	132	111	84.1	4	3.0	1	25.0
2022-09-27	135	112	83.0	3	2.2	1	33.3
2022-09-28	135	119	88.1	5	3.7	1	20.0
2022-09-29	133	118	88.7	3	2.3	1	33.3
2022-09-30	136	120	88.2	6	4.4	1	16.7
2022-10-01	135	121	89.6	5	3.7	1	20.0
2022-10-02	134	120	89.6	5	3.7	1	20.0
2022-10-03	133	116	87.2	5	3.8	2	40.0
2022-10-04	137	114	83.2	7	5.1	2	28.6
2022-10-05	137	115	83.9	6	4.4	2	33.3
2022-10-06	136	119	87.5	4	2.9	1	25.0
2022-10-07	136	116	85.3	9	6.6	1	11.1
2022-10-08	136	113	83.1	9	6.6	2	22.2
2022-10-09	136	112	82.4	10	7.4	2	20.0
2022-10-10	135	113	83.7	10	7.4	2	20.0
2022-10-11	136	112	82.4	10	7.4	2	20.0
2022-10-12	136	118	86.8	8	5.9	1	12.5
2022-10-13	135	115	85.2	8	5.9	1	12.5
2022-10-14	135	115	85.2	10	7.4	2	20.0
2022-10-15	135	118	87.4	9	6.7	2	22.2
2022-10-16	134	117	87.3	7	5.2	2	28.6
2022-10-17	136	116	85.3	7	5.1	3	42.9
2022-10-18	136	116	85.3	7	5.1	4	57.1
2022-10-19	136	119	87.5	9	6.6	5	55.6
2022-10-20	136	115	84.6	9	6.6	5	55.6
2022-10-21	136	118	86.8	11	8.1	5	45.5
2022-10-22	136	119	87.5	11	8.1	5	45.5
2022-10-23	136	119	87.5	12	8.8	6	50.0
2022-10-24	136	119	87.5	18	13.2	5	27.8
2022-10-25	136	122	89.7	15	11.0	4	26.7
2022-10-26	136	120	88.2	15	11.0	4	26.7
2022-10-27	136	120	88.2	14	10.3	4	28.6
2022-10-28	136	122	89.7	16	11.8	3	18.8
2022-10-29	136	125	91.9	17	12.5	3	17.6
2022-10-30	136	118	86.8	16	11.8	3	18.8
2022-10-31	136	115	84.6	17	12.5	5	29.4
2022-11-01	136	120	88.2	17	12.5	5	29.4
2022-11-02	136	116	85.3	15	11.0	4	26.7
2022-11-03	136	118	86.8	13	9.6	5	38.5
2022-11-04	137	122	89.1	12	8.8	4	33.3
2022-11-05	137	113	82.5	11	8.0	4	36.4
2022-11-06	137	118	86.1	9	6.6	4	44.4
2022-11-07	137	119	86.9	9	6.6	4	44.4
2022-11-08	137	117	85.4	10	7.3	4	40.0
2022-11-09	136	126	92.6	9	6.6	3	33.3
2022-11-10	137	126	92.0	10	7.3	3	30.0
2022-11-11	136	125	91.9	9	6.6	2	22.2
2022-11-12	136	123	90.4	8	5.9	1	12.5
2022-11-13	136	120	88.2	5	3.7	1	20.0
2022-11-14	136	115	84.6	6	4.4	2	33.3
2022-11-15	135	120	88.9	9	6.7	2	22.2
2022-11-16	135	124	91.9	7	5.2	3	42.9
2022-11-17	134	123	91.8	10	7.5	3	30.0
2022-11-18	136	124	91.2	8	5.9	2	25.0
2022-11-19	136	121	89.0	8	5.9	2	25.0
2022-11-20	136	114	83.8	8	5.9	2	25.0
2022-11-21	138	115	83.3	7	5.1	3	42.9
2022-11-22	137	117	85.4	8	5.8	3	37.5
2022-11-23	137	117	85.4	7	5.1	3	42.9
2022-11-24	137	116	84.7	7	5.1	4	57.1
2022-11-25	136	123	90.4	7	5.1	4	57.1
2022-11-26	135	123	91.1	7	5.2	1	14.3
2022-11-27	135	118	87.4	7	5.2	1	14.3
2022-11-28	137	125	91.2	8	5.8	4	50.0
2022-11-29	138	122	88.4	6	4.3	4	66.7
2022-11-30	137	126	92.0	5	3.6	4	80.0
2022-12-01	136	122	89.7	2	1.5	1	50.0
2022-12-02	138	124	89.9	7	5.1	1	14.3
2022-12-03	138	123	89.1	10	7.2	1	10.0
2022-12-04	138	115	83.3	9	6.5	1	11.1
2022-12-05	138	120	87.0	8	5.8	5	62.5
2022-12-06	136	121	89.0	10	7.4	7	70.0
2022-12-07	137	127	92.7	9	6.6	7	77.8
2022-12-08	133	120	90.2	10	7.5	6	60.0
2022-12-09	135	124	91.9	9	6.7	5	55.6
2022-12-10	135	120	88.9	9	6.7	5	55.6
2022-12-11	133	117	88.0	9	6.8	5	55.6
2022-12-12	134	118	88.1	9	6.7	4	44.4
2022-12-13	136	123	90.4	11	8.1	5	45.5
2022-12-14	135	124	91.9	7	5.2	5	71.4
2022-12-15	136	125	91.9	9	6.6	4	44.4
2022-12-16	134	125	93.3	8	6.0	3	37.5
2022-12-17	134	123	91.8	11	8.2	4	36.4
2022-12-18	136	122	89.7	11	8.1	4	36.4
2022-12-19	136	119	87.5	12	8.8	4	33.3
2022-12-20	135	120	88.9	9	6.7	3	33.3
2022-12-21	135	117	86.7	10	7.4	3	30.0
2022-12-22	132	114	86.4	10	7.6	3	30.0
2022-12-23	132	119	90.2	9	6.8	4	44.4
2022-12-24	134	117	87.3	9	6.7	3	33.3
2022-12-25	135	119	88.1	8	5.9	3	37.5
2022-12-26	135	118	87.4	8	5.9	3	37.5
2022-12-27	135	115	85.2	9	6.7	3	33.3
2022-12-28	135	119	88.1	10	7.4	3	30.0
2022-12-29	135	122	90.4	12	8.9	3	25.0
2022-12-30	135	120	88.9	10	7.4	3	30.0
2022-12-31	136	118	86.8	10	7.4	4	40.0
2023-01-01	136	122	89.7	9	6.6	3	33.3
2023-01-02	137	124	90.5	6	4.4	1	16.7
2023-01-03	136	119	87.5	7	5.1	1	14.3
2023-01-04	139	122	87.8	6	4.3	2	33.3
2023-01-05	134	128	95.5	7	5.2	3	42.9
2023-01-06	133	125	94.0	8	6.0	3	37.5
2023-01-07	134	120	89.6	4	3.0	2	50.0
2023-01-08	134	124	92.5	5	3.7	2	40.0
2023-01-09	134	125	93.3	8	6.0	4	50.0
2023-01-10	134	128	95.5	7	5.2	3	42.9
2023-01-11	134	128	95.5	9	6.7	3	33.3
2023-01-12	134	131	97.8	9	6.7	3	33.3
2023-01-13	134	130	97.0	7	5.2	2	28.6
2023-01-14	133	131	98.5	7	5.3	2	28.6
2023-01-15	134	130	97.0	5	3.7	1	20.0
2023-01-16	135	129	95.6	5	3.7	1	20.0
2023-01-17	135	130	96.3	5	3.7	0	0.0
2023-01-18	135	131	97.0	3	2.2	0	0.0
2023-01-19	135	125	92.6	2	1.5	0	0.0
2023-01-20	133	126	94.7	3	2.3	1	33.3
2023-01-21	132	125	94.7	3	2.3	1	33.3
2023-01-22	132	120	90.9	3	2.3	1	33.3
2023-01-23	133	118	88.7	2	1.5	1	50.0
2023-01-24	133	123	92.5	3	2.3	0	0.0
2023-01-25	135	130	96.3	0	0.0	0	0
2023-01-26	135	132	97.8	0	0.0	0	0
2023-01-27	135	131	97.0	0	0.0	0	0
2023-01-28	135	127	94.1	0	0.0	0	0
2023-01-29	134	118	88.1	0	0.0	0	0
2023-01-30	133	120	90.2	1	0.8	0	0.0
2023-01-31	134	128	95.5	1	0.7	0	0.0
2023-02-01	135	125	92.6	2	1.5	0	0.0
2023-02-02	133	125	94.0	4	3.0	1	25.0
2023-02-03	133	128	96.2	9	6.8	1	11.1
2023-02-04	133	125	94.0	8	6.0	1	12.5
2023-02-05	133	125	94.0	8	6.0	1	12.5
2023-02-06	134	125	93.3	8	6.0	2	25.0
2023-02-07	134	125	93.3	9	6.7	2	22.2
2023-02-08	134	120	89.6	10	7.5	2	20.0
2023-02-09	134	121	90.3	8	6.0	2	25.0
2023-02-10	134	125	93.3	10	7.5	2	20.0
2023-02-11	134	120	89.6	10	7.5	2	20.0
2023-02-12	134	117	87.3	9	6.7	1	11.1
2023-02-13	134	116	86.6	8	6.0	0	0.0
