Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	151	130	86.1	13	8.6	7	53.8
2021-09-24	158	125	79.1	11	7.0	6	54.5
2021-09-25	146	124	84.9	12	8.2	6	50.0
2021-09-26	142	115	81.0	13	9.2	6	46.2
2021-09-27	149	116	77.9	12	8.1	5	41.7
2021-09-28	149	125	83.9	13	8.7	6	46.2
2021-09-29	147	122	83.0	15	10.2	6	40.0
2021-09-30	145	121	83.4	14	9.7	7	50.0
2021-10-01	149	122	81.9	14	9.4	7	50.0
2021-10-02	141	116	82.3	14	9.9	7	50.0
2021-10-03	139	122	87.8	16	11.5	6	37.5
2021-10-04	151	122	80.8	16	10.6	6	37.5
2021-10-05	143	129	90.2	15	10.5	6	40.0
2021-10-06	143	119	83.2	13	9.1	6	46.2
2021-10-07	143	121	84.6	14	9.8	6	42.9
2021-10-08	145	118	81.4	14	9.7	6	42.9
2021-10-09	141	115	81.6	14	9.9	4	28.6
2021-10-10	143	114	79.7	14	9.8	4	28.6
2021-10-11	146	120	82.2	14	9.6	4	28.6
2021-10-12	147	119	81.0	14	9.5	4	28.6
2021-10-13	140	120	85.7	11	7.9	2	18.2
2021-10-14	148	118	79.7	12	8.1	3	25.0
2021-10-15	142	117	82.4	11	7.7	3	27.3
2021-10-16	139	114	82.0	11	7.9	5	45.5
2021-10-17	141	117	83.0	11	7.8	5	45.5
2021-10-18	148	115	77.7	14	9.5	5	35.7
2021-10-19	148	120	81.1	16	10.8	4	25.0
2021-10-20	141	118	83.7	16	11.3	6	37.5
2021-10-21	147	126	85.7	17	11.6	10	58.8
2021-10-22	145	127	87.6	20	13.8	10	50.0
2021-10-23	139	118	84.9	19	13.7	10	52.6
2021-10-24	149	127	85.2	19	12.8	8	42.1
2021-10-25	144	121	84.0	20	13.9	9	45.0
2021-10-26	145	116	80.0	16	11.0	8	50.0
2021-10-27	142	120	84.5	17	12.0	8	47.1
2021-10-28	140	125	89.3	18	12.9	13	72.2
2021-10-29	139	124	89.2	17	12.2	10	58.8
2021-10-30	137	119	86.9	14	10.2	9	64.3
2021-10-31	134	120	89.6	17	12.7	10	58.8
2021-11-01	134	114	85.1	15	11.2	12	80.0
2021-11-02	139	121	87.1	18	12.9	13	72.2
2021-11-03	140	120	85.7	17	12.1	12	70.6
2021-11-04	141	121	85.8	20	14.2	11	55.0
2021-11-05	137	114	83.2	19	13.9	12	63.2
2021-11-06	136	118	86.8	18	13.2	12	66.7
2021-11-07	134	121	90.3	20	14.9	11	55.0
2021-11-08	135	114	84.4	19	14.1	11	57.9
2021-11-09	139	123	88.5	20	14.4	13	65.0
2021-11-10	139	123	88.5	20	14.4	9	45.0
2021-11-11	138	120	87.0	23	16.7	8	34.8
2021-11-12	133	114	85.7	19	14.3	7	36.8
2021-11-13	132	113	85.6	19	14.4	5	26.3
2021-11-14	131	113	86.3	20	15.3	7	35.0
2021-11-15	143	117	81.8	22	15.4	7	31.8
2021-11-16	149	124	83.2	21	14.1	7	33.3
2021-11-17	150	126	84.0	23	15.3	4	17.4
2021-11-18	143	118	82.5	21	14.7	4	19.0
2021-11-19	152	126	82.9	28	18.4	6	21.4
2021-11-20	149	132	88.6	29	19.5	6	20.7
2021-11-21	149	139	93.3	32	21.5	7	21.9
2021-11-22	149	134	89.9	34	22.8	10	29.4
2021-11-23	150	138	92.0	35	23.3	11	31.4
2021-11-24	151	139	92.1	39	25.8	12	30.8
2021-11-25	155	136	87.7	37	23.9	14	37.8
2021-11-26	155	136	87.7	40	25.8	15	37.5
2021-11-27	151	137	90.7	41	27.2	15	36.6
2021-11-28	148	133	89.9	40	27.0	15	37.5
2021-11-29	147	131	89.1	42	28.6	15	35.7
2021-11-30	152	140	92.1	41	27.0	14	34.1
2021-12-01	156	145	92.9	43	27.6	13	30.2
2021-12-02	152	136	89.5	41	27.0	13	31.7
2021-12-03	144	129	89.6	40	27.8	13	32.5
2021-12-04	143	123	86.0	37	25.9	10	27.0
2021-12-05	144	127	88.2	37	25.7	9	24.3
2021-12-06	147	129	87.8	40	27.2	10	25.0
2021-12-07	150	138	92.0	38	25.3	12	31.6
2021-12-08	147	138	93.9	43	29.3	13	30.2
2021-12-09	150	127	84.7	37	24.7	13	35.1
2021-12-10	146	127	87.0	38	26.0	15	39.5
2021-12-11	144	129	89.6	33	22.9	11	33.3
2021-12-12	143	131	91.6	37	25.9	12	32.4
2021-12-13	148	138	93.2	40	27.0	12	30.0
2021-12-14	147	135	91.8	36	24.5	11	30.6
2021-12-15	149	137	91.9	40	26.8	11	27.5
2021-12-16	148	132	89.2	38	25.7	12	31.6
2021-12-17	148	135	91.2	39	26.4	13	33.3
2021-12-18	143	130	90.9	32	22.4	10	31.2
2021-12-19	137	128	93.4	27	19.7	10	37.0
2021-12-20	141	128	90.8	28	19.9	13	46.4
2021-12-21	150	129	86.0	26	17.3	12	46.2
2021-12-22	149	128	85.9	26	17.4	13	50.0
2021-12-23	152	136	89.5	30	19.7	8	26.7
2021-12-24	144	122	84.7	29	20.1	16	55.2
2021-12-25	144	122	84.7	25	17.4	14	56.0
2021-12-26	143	118	82.5	27	18.9	13	48.1
2021-12-27	145	121	83.4	27	18.6	14	51.9
2021-12-28	147	122	83.0	26	17.7	13	50.0
2021-12-29	149	119	79.9	23	15.4	14	60.9
2021-12-30	140	120	85.7	24	17.1	14	58.3
2021-12-31	142	116	81.7	21	14.8	11	52.4
2022-01-01	140	115	82.1	24	17.1	12	50.0
2022-01-02	140	116	82.9	23	16.4	12	52.2
2022-01-03	141	109	77.3	24	17.0	13	54.2
2022-01-04	140	115	82.1	18	12.9	13	72.2
2022-01-05	141	120	85.1	18	12.8	11	61.1
2022-01-06	140	123	87.9	18	12.9	10	55.6
2022-01-07	139	120	86.3	17	12.2	10	58.8
2022-01-08	138	117	84.8	16	11.6	10	62.5
2022-01-09	136	114	83.8	15	11.0	9	60.0
2022-01-10	142	114	80.3	16	11.3	13	81.2
2022-01-11	142	123	86.6	15	10.6	12	80.0
2022-01-12	143	125	87.4	16	11.2	12	75.0
2022-01-13	147	126	85.7	14	9.5	9	64.3
2022-01-14	144	123	85.4	14	9.7	10	71.4
2022-01-15	140	120	85.7	9	6.4	8	88.9
2022-01-16	141	123	87.2	11	7.8	7	63.6
2022-01-17	145	117	80.7	10	6.9	7	70.0
2022-01-18	145	127	87.6	9	6.2	8	88.9
2022-01-19	140	123	87.9	8	5.7	5	62.5
2022-01-20	146	132	90.4	10	6.8	4	40.0
2022-01-21	146	127	87.0	8	5.5	3	37.5
2022-01-22	138	123	89.1	7	5.1	4	57.1
2022-01-23	137	123	89.8	8	5.8	3	37.5
2022-01-24	138	126	91.3	8	5.8	4	50.0
2022-01-25	143	126	88.1	8	5.6	5	62.5
2022-01-26	136	126	92.6	11	8.1	3	27.3
2022-01-27	139	124	89.2	6	4.3	3	50.0
2022-01-28	136	117	86.0	6	4.4	3	50.0
2022-01-29	136	118	86.8	4	2.9	2	50.0
2022-01-30	139	118	84.9	6	4.3	3	50.0
2022-01-31	143	123	86.0	7	4.9	5	71.4
2022-02-01	144	130	90.3	9	6.2	3	33.3
2022-02-02	143	132	92.3	12	8.4	3	25.0
2022-02-03	145	127	87.6	14	9.7	5	35.7
2022-02-04	141	127	90.1	12	8.5	5	41.7
2022-02-05	136	111	81.6	8	5.9	4	50.0
2022-02-06	139	115	82.7	11	7.9	4	36.4
2022-02-07	135	114	84.4	9	6.7	5	55.6
2022-02-08	139	114	82.0	8	5.8	5	62.5
2022-02-09	144	119	82.6	12	8.3	6	50.0
2022-02-10	144	123	85.4	17	11.8	6	35.3
2022-02-11	142	117	82.4	12	8.5	4	33.3
2022-02-12	139	111	79.9	11	7.9	3	27.3
2022-02-13	138	113	81.9	12	8.7	4	33.3
2022-02-14	139	114	82.0	12	8.6	3	25.0
2022-02-15	143	118	82.5	14	9.8	4	28.6
2022-02-16	142	112	78.9	15	10.6	6	40.0
2022-02-17	143	114	79.7	15	10.5	6	40.0
2022-02-18	143	123	86.0	14	9.8	5	35.7
2022-02-19	140	116	82.9	16	11.4	5	31.2
2022-02-20	138	118	85.5	17	12.3	5	29.4
2022-02-21	138	104	75.4	16	11.6	6	37.5
2022-02-22	141	117	83.0	16	11.3	5	31.2
2022-02-23	139	113	81.3	16	11.5	5	31.2
2022-02-24	142	112	78.9	14	9.9	6	42.9
2022-02-25	143	110	76.9	15	10.5	6	40.0
2022-02-26	137	112	81.8	15	10.9	5	33.3
2022-02-27	137	107	78.1	16	11.7	7	43.8
2022-02-28	137	109	79.6	17	12.4	8	47.1
2022-03-01	140	120	85.7	22	15.7	7	31.8
2022-03-02	140	120	85.7	19	13.6	7	36.8
2022-03-03	136	115	84.6	18	13.2	6	33.3
2022-03-04	137	117	85.4	18	13.1	6	33.3
2022-03-05	135	113	83.7	17	12.6	8	47.1
2022-03-06	132	117	88.6	19	14.4	7	36.8
2022-03-07	140	111	79.3	17	12.1	9	52.9
2022-03-08	140	120	85.7	16	11.4	9	56.2
2022-03-09	139	122	87.8	16	11.5	8	50.0
2022-03-10	140	116	82.9	12	8.6	6	50.0
2022-03-11	140	117	83.6	12	8.6	7	58.3
2022-03-12	137	116	84.7	12	8.8	8	66.7
2022-03-13	132	110	83.3	10	7.6	5	50.0
2022-03-14	133	109	82.0	9	6.8	6	66.7
2022-03-15	139	118	84.9	11	7.9	5	45.5
2022-03-16	140	122	87.1	14	10.0	6	42.9
2022-03-17	136	112	82.4	16	11.8	8	50.0
2022-03-18	135	112	83.0	16	11.9	4	25.0
2022-03-19	133	112	84.2	16	12.0	2	12.5
2022-03-20	145	127	87.6	17	11.7	7	41.2
2022-03-21	137	112	81.8	15	10.9	6	40.0
2022-03-22	136	120	88.2	17	12.5	5	29.4
2022-03-23	130	114	87.7	14	10.8	4	28.6
2022-03-24	136	118	86.8	17	12.5	4	23.5
2022-03-25	130	115	88.5	16	12.3	6	37.5
2022-03-26	130	114	87.7	17	13.1	5	29.4
2022-03-27	129	107	82.9	14	10.9	4	28.6
2022-03-28	137	110	80.3	16	11.7	4	25.0
2022-03-29	135	111	82.2	15	11.1	6	40.0
2022-03-30	135	112	83.0	15	11.1	5	33.3
2022-03-31	133	113	85.0	14	10.5	6	42.9
2022-04-01	136	116	85.3	13	9.6	5	38.5
2022-04-02	136	111	81.6	12	8.8	4	33.3
2022-04-03	129	108	83.7	12	9.3	3	25.0
2022-04-04	133	115	86.5	17	12.8	6	35.3
2022-04-05	135	121	89.6	15	11.1	5	33.3
2022-04-06	135	123	91.1	16	11.9	5	31.2
2022-04-07	136	117	86.0	12	8.8	4	33.3
2022-04-08	137	119	86.9	13	9.5	4	30.8
2022-04-09	131	117	89.3	12	9.2	4	33.3
2022-04-10	129	117	90.7	12	9.3	4	33.3
2022-04-11	133	121	91.0	13	9.8	4	30.8
2022-04-12	142	126	88.7	11	7.7	3	27.3
2022-04-13	139	117	84.2	11	7.9	4	36.4
2022-04-14	136	112	82.4	10	7.4	3	30.0
2022-04-15	137	110	80.3	9	6.6	2	22.2
2022-04-16	131	118	90.1	13	9.9	2	15.4
2022-04-17	131	117	89.3	13	9.9	1	7.7
2022-04-18	130	118	90.8	12	9.2	2	16.7
2022-04-19	133	113	85.0	10	7.5	2	20.0
2022-04-20	133	113	85.0	11	8.3	2	18.2
2022-04-21	131	113	86.3	9	6.9	2	22.2
2022-04-22	133	112	84.2	8	6.0	3	37.5
2022-04-23	131	114	87.0	7	5.3	2	28.6
2022-04-24	132	115	87.1	6	4.5	2	33.3
2022-04-25	132	116	87.9	6	4.5	2	33.3
2022-04-26	138	116	84.1	3	2.2	1	33.3
2022-04-27	137	120	87.6	5	3.6	1	20.0
2022-04-28	139	118	84.9	4	2.9	2	50.0
2022-04-29	140	114	81.4	5	3.6	3	60.0
2022-04-30	136	115	84.6	5	3.7	3	60.0
2022-05-01	130	115	88.5	4	3.1	2	50.0
2022-05-02	139	110	79.1	3	2.2	2	66.7
2022-05-03	140	126	90.0	2	1.4	2	100.0
2022-05-04	141	126	89.4	5	3.5	3	60.0
2022-05-05	145	129	89.0	6	4.1	2	33.3
2022-05-06	142	128	90.1	7	4.9	2	28.6
2022-05-07	136	122	89.7	9	6.6	3	33.3
2022-05-08	133	117	88.0	10	7.5	2	20.0
2022-05-09	142	120	84.5	8	5.6	2	25.0
2022-05-10	143	129	90.2	7	4.9	2	28.6
2022-05-11	145	130	89.7	9	6.2	1	11.1
2022-05-12	140	129	92.1	8	5.7	1	12.5
2022-05-13	141	128	90.8	8	5.7	1	12.5
2022-05-14	139	118	84.9	6	4.3	1	16.7
2022-05-15	136	115	84.6	5	3.7	1	20.0
2022-05-16	142	121	85.2	6	4.2	2	33.3
2022-05-17	139	123	88.5	6	4.3	1	16.7
2022-05-18	141	122	86.5	5	3.5	1	20.0
2022-05-19	141	122	86.5	6	4.3	1	16.7
2022-05-20	139	128	92.1	6	4.3	1	16.7
2022-05-21	137	113	82.5	3	2.2	1	33.3
2022-05-22	140	114	81.4	3	2.1	1	33.3
2022-05-23	138	107	77.5	3	2.2	0	0.0
2022-05-24	133	117	88.0	4	3.0	0	0.0
2022-05-25	135	119	88.1	5	3.7	1	20.0
2022-05-26	132	115	87.1	5	3.8	0	0.0
2022-05-27	134	116	86.6	4	3.0	1	25.0
2022-05-28	135	120	88.9	4	3.0	1	25.0
2022-05-29	133	115	86.5	5	3.8	1	20.0
2022-05-30	140	109	77.9	6	4.3	1	16.7
2022-05-31	140	120	85.7	6	4.3	1	16.7
2022-06-01	142	125	88.0	5	3.5	1	20.0
2022-06-02	143	119	83.2	5	3.5	1	20.0
2022-06-03	142	112	78.9	3	2.1	1	33.3
2022-06-04	136	113	83.1	1	0.7	0	0.0
2022-06-05	137	119	86.9	1	0.7	0	0.0
2022-06-06	135	121	89.6	4	3.0	0	0.0
2022-06-07	136	111	81.6	3	2.2	0	0.0
2022-06-08	137	119	86.9	1	0.7	0	0.0
2022-06-09	137	118	86.1	0	0.0	0	0
2022-06-10	133	117	88.0	3	2.3	0	0.0
2022-06-11	135	114	84.4	4	3.0	0	0.0
2022-06-12	133	114	85.7	3	2.3	0	0.0
2022-06-13	131	115	87.8	5	3.8	0	0.0
2022-06-14	135	117	86.7	3	2.2	1	33.3
2022-06-15	140	121	86.4	5	3.6	1	20.0
2022-06-16	140	122	87.1	5	3.6	0	0.0
2022-06-17	139	120	86.3	5	3.6	0	0.0
2022-06-18	137	112	81.8	1	0.7	0	0.0
2022-06-19	133	106	79.7	2	1.5	0	0.0
2022-06-20	136	108	79.4	3	2.2	0	0.0
2022-06-21	138	114	82.6	2	1.4	0	0.0
2022-06-22	140	112	80.0	0	0.0	0	0
2022-06-23	142	118	83.1	2	1.4	1	50.0
2022-06-24	139	117	84.2	2	1.4	1	50.0
2022-06-25	133	107	80.5	1	0.8	1	100.0
2022-06-26	130	111	85.4	1	0.8	1	100.0
2022-06-27	136	111	81.6	2	1.5	1	50.0
2022-06-28	147	123	83.7	6	4.1	1	16.7
2022-06-29	147	119	81.0	3	2.0	1	33.3
2022-06-30	143	124	86.7	5	3.5	4	80.0
2022-07-01	137	120	87.6	5	3.6	5	100.0
2022-07-02	137	120	87.6	7	5.1	4	57.1
2022-07-03	135	118	87.4	7	5.2	3	42.9
2022-07-04	139	122	87.8	8	5.8	3	37.5
2022-07-05	143	114	79.7	4	2.8	1	25.0
2022-07-06	143	118	82.5	5	3.5	1	20.0
2022-07-07	142	127	89.4	5	3.5	2	40.0
2022-07-08	142	124	87.3	4	2.8	2	50.0
2022-07-09	138	120	87.0	3	2.2	1	33.3
2022-07-10	134	114	85.1	5	3.7	2	40.0
2022-07-11	130	113	86.9	5	3.8	2	40.0
2022-07-12	138	112	81.2	6	4.3	2	33.3
2022-07-13	143	124	86.7	6	4.2	1	16.7
2022-07-14	141	127	90.1	8	5.7	1	12.5
2022-07-15	136	119	87.5	10	7.4	1	10.0
2022-07-16	135	113	83.7	6	4.4	0	0.0
2022-07-17	132	107	81.1	8	6.1	1	12.5
2022-07-18	133	102	76.7	6	4.5	2	33.3
2022-07-19	141	121	85.8	8	5.7	2	25.0
2022-07-20	143	123	86.0	5	3.5	2	40.0
2022-07-21	140	122	87.1	7	5.0	2	28.6
2022-07-22	142	129	90.8	7	4.9	2	28.6
2022-07-23	134	123	91.8	3	2.2	2	66.7
2022-07-24	127	115	90.6	2	1.6	1	50.0
2022-07-25	122	110	90.2	3	2.5	1	33.3
2022-07-26	133	119	89.5	3	2.3	0	0.0
2022-07-27	137	123	89.8	6	4.4	1	16.7
2022-07-28	137	118	86.1	7	5.1	1	14.3
2022-07-29	127	117	92.1	9	7.1	1	11.1
2022-07-30	130	116	89.2	9	6.9	2	22.2
2022-07-31	130	119	91.5	6	4.6	0	0.0
2022-08-01	129	115	89.1	6	4.7	1	16.7
2022-08-02	132	120	90.9	5	3.8	1	20.0
2022-08-03	132	118	89.4	5	3.8	1	20.0
2022-08-04	130	112	86.2	5	3.8	1	20.0
2022-08-05	128	112	87.5	6	4.7	0	0.0
2022-08-06	125	108	86.4	11	8.8	0	0.0
2022-08-07	124	103	83.1	10	8.1	2	20.0
2022-08-08	123	109	88.6	9	7.3	2	22.2
2022-08-09	128	108	84.4	9	7.0	2	22.2
2022-08-10	130	118	90.8	6	4.6	2	33.3
2022-08-11	129	115	89.1	3	2.3	1	33.3
2022-08-12	127	113	89.0	3	2.4	0	0.0
2022-08-13	127	109	85.8	2	1.6	0	0.0
2022-08-14	127	115	90.6	5	3.9	0	0.0
2022-08-15	129	112	86.8	5	3.9	0	0.0
2022-08-16	126	112	88.9	5	4.0	0	0.0
2022-08-17	129	114	88.4	3	2.3	0	0.0
2022-08-18	129	112	86.8	2	1.6	0	0.0
2022-08-19	128	115	89.8	2	1.6	0	0.0
2022-08-20	124	104	83.9	2	1.6	0	0.0
2022-08-21	122	98	80.3	2	1.6	0	0.0
2022-08-22	133	108	81.2	3	2.3	1	33.3
2022-08-23	131	112	85.5	2	1.5	0	0.0
2022-08-24	131	116	88.5	2	1.5	0	0.0
2022-08-25	131	114	87.0	1	0.8	0	0.0
2022-08-26	132	117	88.6	1	0.8	0	0.0
2022-08-27	128	108	84.4	0	0.0	0	0
2022-08-28	128	105	82.0	0	0.0	0	0
2022-08-29	128	94	73.4	1	0.8	0	0.0
2022-08-30	131	117	89.3	3	2.3	0	0.0
2022-08-31	131	117	89.3	3	2.3	0	0.0
2022-09-01	131	109	83.2	4	3.1	0	0.0
2022-09-02	132	108	81.8	4	3.0	0	0.0
2022-09-03	129	108	83.7	3	2.3	0	0.0
2022-09-04	129	101	78.3	3	2.3	0	0.0
2022-09-05	131	104	79.4	2	1.5	0	0.0
2022-09-06	137	115	83.9	4	2.9	0	0.0
2022-09-07	137	117	85.4	3	2.2	2	66.7
2022-09-08	137	115	83.9	5	3.6	2	40.0
2022-09-09	137	111	81.0	7	5.1	2	28.6
2022-09-10	135	105	77.8	6	4.4	2	33.3
2022-09-11	129	103	79.8	5	3.9	2	40.0
2022-09-12	137	98	71.5	4	2.9	2	50.0
2022-09-13	137	110	80.3	6	4.4	2	33.3
2022-09-14	135	113	83.7	8	5.9	3	37.5
2022-09-15	137	119	86.9	7	5.1	2	28.6
2022-09-16	136	116	85.3	5	3.7	0	0.0
2022-09-17	132	115	87.1	8	6.1	3	37.5
2022-09-18	130	107	82.3	7	5.4	2	28.6
2022-09-19	133	105	78.9	8	6.0	2	25.0
2022-09-20	135	112	83.0	6	4.4	1	16.7
2022-09-21	134	119	88.8	7	5.2	2	28.6
2022-09-22	136	118	86.8	9	6.6	1	11.1
2022-09-23	136	109	80.1	8	5.9	1	12.5
2022-09-24	132	117	88.6	5	3.8	2	40.0
2022-09-25	127	109	85.8	3	2.4	1	33.3
2022-09-26	131	110	84.0	3	2.3	1	33.3
2022-09-27	135	107	79.3	4	3.0	1	25.0
2022-09-28	135	119	88.1	5	3.7	0	0.0
2022-09-29	134	116	86.6	5	3.7	1	20.0
2022-09-30	130	111	85.4	7	5.4	1	14.3
2022-10-01	128	109	85.2	7	5.5	1	14.3
2022-10-02	129	108	83.7	6	4.7	0	0.0
2022-10-03	128	104	81.2	4	3.1	1	25.0
2022-10-04	134	107	79.9	3	2.2	0	0.0
2022-10-05	136	114	83.8	5	3.7	0	0.0
2022-10-06	130	110	84.6	6	4.6	0	0.0
2022-10-07	135	115	85.2	8	5.9	0	0.0
2022-10-08	131	120	91.6	6	4.6	0	0.0
2022-10-09	127	110	86.6	5	3.9	0	0.0
2022-10-10	134	104	77.6	6	4.5	0	0.0
2022-10-11	135	117	86.7	8	5.9	0	0.0
2022-10-12	137	118	86.1	11	8.0	3	27.3
2022-10-13	136	115	84.6	7	5.1	1	14.3
2022-10-14	136	104	76.5	6	4.4	0	0.0
2022-10-15	131	107	81.7	7	5.3	2	28.6
2022-10-16	131	106	80.9	7	5.3	2	28.6
2022-10-17	137	104	75.9	7	5.1	1	14.3
2022-10-18	137	118	86.1	9	6.6	3	33.3
2022-10-19	137	121	88.3	7	5.1	3	42.9
2022-10-20	131	120	91.6	5	3.8	3	60.0
2022-10-21	133	124	93.2	7	5.3	2	28.6
2022-10-22	131	118	90.1	5	3.8	1	20.0
2022-10-23	129	120	93.0	7	5.4	3	42.9
2022-10-24	137	115	83.9	8	5.8	1	12.5
2022-10-25	137	120	87.6	3	2.2	0	0.0
2022-10-26	138	115	83.3	2	1.4	2	100.0
2022-10-27	135	121	89.6	4	3.0	2	50.0
2022-10-28	132	125	94.7	3	2.3	1	33.3
2022-10-29	132	123	93.2	3	2.3	1	33.3
2022-10-30	127	116	91.3	7	5.5	1	14.3
2022-10-31	129	110	85.3	6	4.7	0	0.0
2022-11-01	133	115	86.5	8	6.0	1	12.5
2022-11-02	135	111	82.2	7	5.2	4	57.1
2022-11-03	134	124	92.5	11	8.2	4	36.4
2022-11-04	132	118	89.4	7	5.3	2	28.6
2022-11-05	130	118	90.8	4	3.1	1	25.0
2022-11-06	129	99	76.7	5	3.9	3	60.0
2022-11-07	132	114	86.4	6	4.5	2	33.3
2022-11-08	132	119	90.2	7	5.3	1	14.3
2022-11-09	136	121	89.0	7	5.1	0	0.0
2022-11-10	135	121	89.6	8	5.9	1	12.5
2022-11-11	133	111	83.5	7	5.3	0	0.0
2022-11-12	134	123	91.8	11	8.2	1	9.1
2022-11-13	130	117	90.0	10	7.7	2	20.0
2022-11-14	133	119	89.5	10	7.5	1	10.0
2022-11-15	136	119	87.5	9	6.6	1	11.1
2022-11-16	136	121	89.0	8	5.9	1	12.5
2022-11-17	137	121	88.3	7	5.1	1	14.3
2022-11-18	134	122	91.0	4	3.0	0	0.0
2022-11-19	134	123	91.8	2	1.5	0	0.0
2022-11-20	132	116	87.9	3	2.3	0	0.0
2022-11-21	131	108	82.4	3	2.3	0	0.0
2022-11-22	138	117	84.8	3	2.2	0	0.0
2022-11-23	137	124	90.5	3	2.2	0	0.0
2022-11-24	138	121	87.7	2	1.4	0	0.0
2022-11-25	137	118	86.1	3	2.2	0	0.0
2022-11-26	135	119	88.1	4	3.0	1	25.0
2022-11-27	133	114	85.7	6	4.5	1	16.7
2022-11-28	137	118	86.1	6	4.4	1	16.7
2022-11-29	139	127	91.4	9	6.5	1	11.1
2022-11-30	137	128	93.4	8	5.8	3	37.5
2022-12-01	137	117	85.4	6	4.4	3	50.0
2022-12-02	134	118	88.1	7	5.2	4	57.1
2022-12-03	131	116	88.5	7	5.3	4	57.1
2022-12-04	128	119	93.0	7	5.5	4	57.1
2022-12-05	132	119	90.2	9	6.8	5	55.6
2022-12-06	137	130	94.9	9	6.6	5	55.6
2022-12-07	137	128	93.4	8	5.8	1	12.5
2022-12-08	136	130	95.6	6	4.4	2	33.3
2022-12-09	133	124	93.2	8	6.0	2	25.0
2022-12-10	133	122	91.7	7	5.3	3	42.9
2022-12-11	129	114	88.4	7	5.4	4	57.1
2022-12-12	126	116	92.1	7	5.6	2	28.6
2022-12-13	136	124	91.2	7	5.1	1	14.3
2022-12-14	138	128	92.8	9	6.5	4	44.4
2022-12-15	132	125	94.7	9	6.8	2	22.2
2022-12-16	133	127	95.5	8	6.0	3	37.5
2022-12-17	126	121	96.0	9	7.1	2	22.2
2022-12-18	127	120	94.5	8	6.3	2	25.0
2022-12-19	128	120	93.8	5	3.9	2	40.0
2022-12-20	131	121	92.4	5	3.8	3	60.0
2022-12-21	131	123	93.9	6	4.6	0	0.0
2022-12-22	130	116	89.2	10	7.7	1	10.0
2022-12-23	131	123	93.9	7	5.3	1	14.3
2022-12-24	131	118	90.1	7	5.3	2	28.6
2022-12-25	125	113	90.4	5	4.0	1	20.0
2022-12-26	125	116	92.8	3	2.4	1	33.3
2022-12-27	129	114	88.4	4	3.1	1	25.0
2022-12-28	133	123	92.5	5	3.8	1	20.0
2022-12-29	133	124	93.2	5	3.8	1	20.0
2022-12-30	133	121	91.0	8	6.0	1	12.5
2022-12-31	133	124	93.2	9	6.8	4	44.4
2023-01-01	133	121	91.0	8	6.0	2	25.0
2023-01-02	135	127	94.1	5	3.7	0	0.0
2023-01-03	135	120	88.9	5	3.7	1	20.0
2023-01-04	137	125	91.2	6	4.4	1	16.7
2023-01-05	135	125	92.6	3	2.2	0	0.0
2023-01-06	135	127	94.1	1	0.7	0	0.0
2023-01-07	133	122	91.7	1	0.8	0	0.0
2023-01-08	133	114	85.7	1	0.8	0	0.0
2023-01-09	141	117	83.0	0	0.0	0	0
2023-01-10	139	126	90.6	2	1.4	1	50.0
2023-01-11	145	131	90.3	3	2.1	1	33.3
2023-01-12	141	132	93.6	1	0.7	1	100.0
2023-01-13	143	137	95.8	1	0.7	0	0.0
2023-01-14	137	121	88.3	1	0.7	1	100.0
2023-01-15	135	119	88.1	2	1.5	1	50.0
2023-01-16	145	118	81.4	3	2.1	1	33.3
2023-01-17	145	128	88.3	3	2.1	1	33.3
2023-01-18	143	125	87.4	4	2.8	2	50.0
2023-01-19	145	127	87.6	5	3.4	2	40.0
2023-01-20	144	136	94.4	5	3.5	1	20.0
2023-01-21	139	129	92.8	6	4.3	1	16.7
2023-01-22	136	124	91.2	5	3.7	1	20.0
2023-01-23	139	122	87.8	4	2.9	1	25.0
2023-01-24	143	129	90.2	3	2.1	1	33.3
2023-01-25	144	130	90.3	3	2.1	1	33.3
2023-01-26	145	133	91.7	4	2.8	0	0.0
2023-01-27	143	132	92.3	6	4.2	0	0.0
2023-01-28	138	120	87.0	5	3.6	0	0.0
2023-01-29	136	117	86.0	5	3.7	0	0.0
2023-01-30	137	109	79.6	4	2.9	0	0.0
2023-01-31	141	116	82.3	4	2.8	0	0.0
2023-02-01	143	119	83.2	3	2.1	0	0.0
2023-02-02	145	122	84.1	4	2.8	0	0.0
2023-02-03	141	115	81.6	3	2.1	0	0.0
2023-02-04	133	110	82.7	3	2.3	0	0.0
2023-02-05	131	108	82.4	4	3.1	1	25.0
2023-02-06	137	110	80.3	7	5.1	2	28.6
2023-02-07	144	122	84.7	5	3.5	1	20.0
2023-02-08	145	127	87.6	4	2.8	0	0.0
2023-02-09	140	121	86.4	1	0.7	0	0.0
2023-02-10	145	121	83.4	2	1.4	0	0.0
2023-02-11	140	124	88.6	4	2.9	1	25.0
2023-02-12	141	116	82.3	5	3.5	0	0.0
2023-02-13	141	117	83.0	5	3.5	0	0.0
2023-02-14	143	124	86.7	7	4.9	1	14.3
2023-02-15	141	117	83.0	4	2.8	1	25.0
2023-02-16	138	123	89.1	6	4.3	3	50.0
2023-02-17	143	125	87.4	10	7.0	3	30.0
2023-02-18	136	124	91.2	10	7.4	2	20.0
2023-02-19	134	116	86.6	8	6.0	3	37.5
