Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	182	154	84.6	8	4.4	5	62.5
2021-09-19	182	150	82.4	8	4.4	5	62.5
2021-09-20	191	168	88.0	8	4.2	4	50.0
2021-09-21	194	176	90.7	8	4.1	4	50.0
2021-09-22	192	168	87.5	5	2.6	4	80.0
2021-09-23	194	180	92.8	5	2.6	4	80.0
2021-09-24	192	178	92.7	6	3.1	4	66.7
2021-09-25	191	164	85.9	7	3.7	4	57.1
2021-09-26	192	170	88.5	7	3.6	4	57.1
2021-09-27	192	174	90.6	7	3.6	4	57.1
2021-09-28	194	180	92.8	7	3.6	3	42.9
2021-09-29	199	184	92.5	6	3.0	3	50.0
2021-09-30	193	180	93.3	6	3.1	3	50.0
2021-10-01	197	180	91.4	6	3.0	3	50.0
2021-10-02	197	165	83.8	7	3.6	3	42.9
2021-10-03	197	158	80.2	7	3.6	3	42.9
2021-10-04	194	179	92.3	7	3.6	3	42.9
2021-10-05	195	168	86.2	8	4.1	3	37.5
2021-10-06	197	180	91.4	8	4.1	3	37.5
2021-10-07	200	191	95.5	6	3.0	2	33.3
2021-10-08	192	177	92.2	7	3.6	3	42.9
2021-10-09	192	163	84.9	7	3.6	2	28.6
2021-10-10	191	155	81.2	6	3.1	2	33.3
2021-10-11	183	161	88.0	6	3.3	2	33.3
2021-10-12	184	168	91.3	6	3.3	2	33.3
2021-10-13	184	169	91.8	6	3.3	1	16.7
2021-10-14	187	173	92.5	5	2.7	1	20.0
2021-10-15	171	154	90.1	7	4.1	1	14.3
2021-10-16	171	138	80.7	7	4.1	1	14.3
2021-10-17	169	136	80.5	7	4.1	2	28.6
2021-10-18	156	136	87.2	8	5.1	2	25.0
2021-10-19	161	141	87.6	6	3.7	1	16.7
2021-10-20	160	144	90.0	8	5.0	1	12.5
2021-10-21	158	137	86.7	8	5.1	2	25.0
2021-10-22	158	137	86.7	7	4.4	2	28.6
2021-10-23	156	137	87.8	6	3.8	2	33.3
2021-10-24	158	135	85.4	6	3.8	0	0.0
2021-10-25	160	130	81.2	6	3.8	0	0.0
2021-10-26	160	142	88.8	6	3.8	0	0.0
2021-10-27	156	151	96.8	4	2.6	0	0.0
2021-10-28	155	144	92.9	5	3.2	1	20.0
2021-10-29	156	149	95.5	5	3.2	3	60.0
2021-10-30	156	151	96.8	5	3.2	3	60.0
2021-10-31	156	138	88.5	5	3.2	3	60.0
2021-11-01	156	135	86.5	5	3.2	3	60.0
2021-11-02	157	140	89.2	5	3.2	3	60.0
2021-11-03	165	154	93.3	5	3.0	3	60.0
2021-11-04	161	150	93.2	5	3.1	3	60.0
2021-11-05	163	149	91.4	6	3.7	4	66.7
2021-11-06	163	154	94.5	4	2.5	3	75.0
2021-11-07	163	152	93.3	4	2.5	4	100.0
2021-11-08	162	141	87.0	7	4.3	4	57.1
2021-11-09	161	145	90.1	7	4.3	3	42.9
2021-11-10	163	158	96.9	6	3.7	3	50.0
2021-11-11	159	148	93.1	6	3.8	3	50.0
2021-11-12	155	146	94.2	6	3.9	3	50.0
2021-11-13	155	142	91.6	8	5.2	3	37.5
2021-11-14	156	142	91.0	8	5.1	3	37.5
2021-11-15	156	133	85.3	10	6.4	5	50.0
2021-11-16	149	130	87.2	10	6.7	7	70.0
2021-11-17	156	137	87.8	9	5.8	7	77.8
2021-11-18	154	137	89.0	11	7.1	6	54.5
2021-11-19	146	135	92.5	13	8.9	6	46.2
2021-11-20	145	132	91.0	11	7.6	6	54.5
2021-11-21	145	136	93.8	10	6.9	5	50.0
2021-11-22	145	130	89.7	12	8.3	7	58.3
2021-11-23	147	135	91.8	11	7.5	7	63.6
2021-11-24	147	132	89.8	11	7.5	7	63.6
2021-11-25	146	139	95.2	15	10.3	9	60.0
2021-11-26	164	156	95.1	14	8.5	10	71.4
2021-11-27	164	141	86.0	15	9.1	11	73.3
2021-11-28	164	134	81.7	14	8.5	7	50.0
2021-11-29	165	151	91.5	17	10.3	9	52.9
2021-11-30	156	143	91.7	16	10.3	7	43.8
2021-12-01	154	142	92.2	14	9.1	9	64.3
2021-12-02	157	145	92.4	14	8.9	9	64.3
2021-12-03	156	136	87.2	14	9.0	9	64.3
2021-12-04	154	140	90.9	15	9.7	11	73.3
2021-12-05	155	141	91.0	14	9.0	10	71.4
2021-12-06	156	143	91.7	16	10.3	9	56.2
2021-12-07	156	154	98.7	18	11.5	9	50.0
2021-12-08	162	148	91.4	17	10.5	8	47.1
2021-12-09	157	150	95.5	20	12.7	11	55.0
2021-12-10	158	144	91.1	18	11.4	12	66.7
2021-12-11	157	133	84.7	18	11.5	14	77.8
2021-12-12	158	135	85.4	15	9.5	14	93.3
2021-12-13	155	137	88.4	21	13.5	13	61.9
2021-12-14	157	142	90.4	22	14.0	16	72.7
2021-12-15	156	149	95.5	23	14.7	14	60.9
2021-12-16	159	155	97.5	20	12.6	11	55.0
2021-12-17	159	142	89.3	18	11.3	11	61.1
2021-12-18	159	138	86.8	18	11.3	11	61.1
2021-12-19	159	130	81.8	16	10.1	11	68.8
2021-12-20	154	133	86.4	18	11.7	12	66.7
2021-12-21	161	150	93.2	16	9.9	14	87.5
2021-12-22	161	144	89.4	18	11.2	13	72.2
2021-12-23	157	132	84.1	18	11.5	12	66.7
2021-12-24	158	131	82.9	20	12.7	11	55.0
2021-12-25	157	133	84.7	21	13.4	12	57.1
2021-12-26	157	131	83.4	20	12.7	13	65.0
2021-12-27	158	141	89.2	23	14.6	14	60.9
2021-12-28	156	145	92.9	22	14.1	15	68.2
2021-12-29	155	145	93.5	23	14.8	15	65.2
2021-12-30	157	146	93.0	25	15.9	16	64.0
2021-12-31	157	141	89.8	25	15.9	16	64.0
2022-01-01	157	141	89.8	25	15.9	16	64.0
2022-01-02	155	133	85.8	23	14.8	15	65.2
2022-01-03	159	137	86.2	21	13.2	14	66.7
2022-01-04	167	154	92.2	21	12.6	13	61.9
2022-01-05	169	145	85.8	21	12.4	12	57.1
2022-01-06	171	151	88.3	20	11.7	12	60.0
2022-01-07	171	153	89.5	21	12.3	12	57.1
2022-01-08	171	138	80.7	20	11.7	13	65.0
2022-01-09	171	139	81.3	20	11.7	14	70.0
2022-01-10	171	160	93.6	22	12.9	15	68.2
2022-01-11	173	153	88.4	22	12.7	14	63.6
2022-01-12	169	147	87.0	18	10.7	11	61.1
2022-01-13	171	159	93.0	16	9.4	11	68.8
2022-01-14	173	162	93.6	14	8.1	12	85.7
2022-01-15	173	147	85.0	13	7.5	11	84.6
2022-01-16	173	141	81.5	13	7.5	11	84.6
2022-01-17	174	148	85.1	12	6.9	10	83.3
2022-01-18	172	154	89.5	13	7.6	8	61.5
2022-01-19	173	158	91.3	12	6.9	8	66.7
2022-01-20	175	166	94.9	13	7.4	10	76.9
2022-01-21	175	155	88.6	11	6.3	7	63.6
2022-01-22	177	149	84.2	11	6.2	8	72.7
2022-01-23	175	141	80.6	10	5.7	7	70.0
2022-01-24	175	148	84.6	10	5.7	7	70.0
2022-01-25	177	154	87.0	10	5.6	8	80.0
2022-01-26	174	169	97.1	8	4.6	8	100.0
2022-01-27	177	157	88.7	8	4.5	4	50.0
2022-01-28	177	151	85.3	7	4.0	3	42.9
2022-01-29	175	136	77.7	6	3.4	3	50.0
2022-01-30	175	133	76.0	5	2.9	4	80.0
2022-01-31	174	143	82.2	5	2.9	4	80.0
2022-02-01	179	166	92.7	7	3.9	4	57.1
2022-02-02	179	163	91.1	9	5.0	6	66.7
2022-02-03	175	146	83.4	6	3.4	4	66.7
2022-02-04	179	154	86.0	4	2.2	2	50.0
2022-02-05	179	143	79.9	5	2.8	2	40.0
2022-02-06	179	141	78.8	5	2.8	2	40.0
2022-02-07	178	145	81.5	6	3.4	2	33.3
2022-02-08	178	151	84.8	6	3.4	2	33.3
2022-02-09	176	169	96.0	8	4.5	2	25.0
2022-02-10	182	172	94.5	7	3.8	1	14.3
2022-02-11	180	162	90.0	5	2.8	1	20.0
2022-02-12	180	146	81.1	7	3.9	1	14.3
2022-02-13	176	143	81.2	6	3.4	2	33.3
2022-02-14	177	147	83.1	9	5.1	0	0.0
2022-02-15	177	152	85.9	8	4.5	0	0.0
2022-02-16	177	158	89.3	7	4.0	0	0.0
2022-02-17	177	157	88.7	7	4.0	0	0.0
2022-02-18	176	156	88.6	7	4.0	0	0.0
2022-02-19	175	144	82.3	7	4.0	0	0.0
2022-02-20	175	134	76.6	7	4.0	0	0.0
2022-02-21	181	159	87.8	7	3.9	2	28.6
2022-02-22	178	151	84.8	9	5.1	3	33.3
2022-02-23	178	156	87.6	8	4.5	2	25.0
2022-02-24	178	160	89.9	8	4.5	2	25.0
2022-02-25	178	147	82.6	10	5.6	1	10.0
2022-02-26	178	147	82.6	7	3.9	1	14.3
2022-02-27	178	140	78.7	6	3.4	2	33.3
2022-02-28	178	134	75.3	7	3.9	2	28.6
2022-03-01	175	129	73.7	7	4.0	3	42.9
2022-03-02	179	138	77.1	10	5.6	2	20.0
2022-03-03	176	148	84.1	11	6.2	2	18.2
2022-03-04	174	162	93.1	11	6.3	3	27.3
2022-03-05	174	158	90.8	9	5.2	3	33.3
2022-03-06	174	141	81.0	8	4.6	2	25.0
2022-03-07	173	148	85.5	8	4.6	3	37.5
2022-03-08	175	150	85.7	11	6.3	3	27.3
2022-03-09	175	149	85.1	13	7.4	3	23.1
2022-03-10	177	145	81.9	9	5.1	3	33.3
2022-03-11	177	154	87.0	10	5.6	3	30.0
2022-03-12	176	138	78.4	12	6.8	4	33.3
2022-03-13	176	131	74.4	10	5.7	3	30.0
2022-03-14	171	150	87.7	11	6.4	4	36.4
2022-03-15	176	156	88.6	14	8.0	2	14.3
2022-03-16	173	151	87.3	11	6.4	2	18.2
2022-03-17	172	148	86.0	12	7.0	2	16.7
2022-03-18	173	160	92.5	12	6.9	2	16.7
2022-03-19	172	145	84.3	8	4.7	1	12.5
2022-03-20	173	142	82.1	8	4.6	1	12.5
2022-03-21	172	148	86.0	7	4.1	1	14.3
2022-03-22	175	157	89.7	11	6.3	3	27.3
2022-03-23	177	159	89.8	9	5.1	3	33.3
2022-03-24	176	157	89.2	12	6.8	4	33.3
2022-03-25	173	150	86.7	8	4.6	5	62.5
2022-03-26	173	141	81.5	7	4.0	4	57.1
2022-03-27	173	151	87.3	9	5.2	2	22.2
2022-03-28	175	149	85.1	12	6.9	2	16.7
2022-03-29	175	162	92.6	12	6.9	2	16.7
2022-03-30	175	155	88.6	10	5.7	2	20.0
2022-03-31	174	162	93.1	13	7.5	2	15.4
2022-04-01	172	169	98.3	14	8.1	2	14.3
2022-04-02	173	141	81.5	10	5.8	2	20.0
2022-04-03	173	136	78.6	9	5.2	1	11.1
2022-04-04	176	162	92.0	9	5.1	2	22.2
2022-04-05	178	162	91.0	12	6.7	2	16.7
2022-04-06	178	163	91.6	13	7.3	2	15.4
2022-04-07	178	164	92.1	11	6.2	2	18.2
2022-04-08	178	165	92.7	8	4.5	2	25.0
2022-04-09	179	155	86.6	5	2.8	3	60.0
2022-04-10	177	150	84.7	6	3.4	3	50.0
2022-04-11	178	155	87.1	7	3.9	3	42.9
2022-04-12	179	169	94.4	8	4.5	4	50.0
2022-04-13	177	156	88.1	7	4.0	2	28.6
2022-04-14	176	156	88.6	6	3.4	0	0.0
2022-04-15	176	154	87.5	6	3.4	2	33.3
2022-04-16	176	151	85.8	7	4.0	2	28.6
2022-04-17	176	150	85.2	7	4.0	1	14.3
2022-04-18	176	153	86.9	8	4.5	3	37.5
2022-04-19	180	156	86.7	9	5.0	5	55.6
2022-04-20	174	154	88.5	9	5.2	5	55.6
2022-04-21	173	154	89.0	7	4.0	3	42.9
2022-04-22	168	155	92.3	6	3.6	2	33.3
2022-04-23	168	141	83.9	6	3.6	2	33.3
2022-04-24	168	133	79.2	6	3.6	3	50.0
2022-04-25	170	151	88.8	8	4.7	3	37.5
2022-04-26	172	167	97.1	8	4.7	4	50.0
2022-04-27	175	162	92.6	7	4.0	4	57.1
2022-04-28	176	166	94.3	9	5.1	4	44.4
2022-04-29	166	157	94.6	6	3.6	4	66.7
2022-04-30	166	149	89.8	5	3.0	2	40.0
2022-05-01	166	145	87.3	4	2.4	2	50.0
2022-05-02	172	141	82.0	3	1.7	3	100.0
2022-05-03	169	150	88.8	4	2.4	3	75.0
2022-05-04	172	148	86.0	3	1.7	3	100.0
2022-05-05	174	150	86.2	4	2.3	3	75.0
2022-05-06	173	155	89.6	5	2.9	4	80.0
2022-05-07	173	144	83.2	7	4.0	4	57.1
2022-05-08	173	141	81.5	6	3.5	3	50.0
2022-05-09	172	147	85.5	6	3.5	2	33.3
2022-05-10	172	155	90.1	7	4.1	4	57.1
2022-05-11	172	152	88.4	5	2.9	4	80.0
2022-05-12	174	156	89.7	3	1.7	3	100.0
2022-05-13	171	152	88.9	4	2.3	3	75.0
2022-05-14	171	159	93.0	4	2.3	3	75.0
2022-05-15	171	154	90.1	4	2.3	3	75.0
2022-05-16	172	138	80.2	5	2.9	3	60.0
2022-05-17	179	157	87.7	5	2.8	2	40.0
2022-05-18	175	158	90.3	7	4.0	2	28.6
2022-05-19	174	159	91.4	9	5.2	2	22.2
2022-05-20	174	162	93.1	8	4.6	2	25.0
2022-05-21	174	150	86.2	9	5.2	3	33.3
2022-05-22	174	148	85.1	9	5.2	3	33.3
2022-05-23	177	153	86.4	6	3.4	2	33.3
2022-05-24	177	153	86.4	7	4.0	2	28.6
2022-05-25	175	154	88.0	9	5.1	3	33.3
2022-05-26	176	162	92.0	8	4.5	2	25.0
2022-05-27	175	159	90.9	8	4.6	1	12.5
2022-05-28	163	143	87.7	5	3.1	1	20.0
2022-05-29	155	134	86.5	6	3.9	0	0.0
2022-05-30	177	149	84.2	6	3.4	0	0.0
2022-05-31	183	161	88.0	6	3.3	0	0.0
2022-06-01	182	162	89.0	6	3.3	0	0.0
2022-06-02	180	159	88.3	6	3.3	0	0.0
2022-06-03	181	162	89.5	7	3.9	0	0.0
2022-06-04	181	153	84.5	7	3.9	0	0.0
2022-06-05	179	141	78.8	7	3.9	0	0.0
2022-06-06	179	141	78.8	7	3.9	0	0.0
2022-06-07	183	157	85.8	7	3.8	0	0.0
2022-06-08	184	157	85.3	6	3.3	0	0.0
2022-06-09	176	154	87.5	5	2.8	0	0.0
2022-06-10	180	163	90.6	7	3.9	0	0.0
2022-06-11	180	149	82.8	6	3.3	0	0.0
2022-06-12	180	142	78.9	5	2.8	1	20.0
2022-06-13	173	147	85.0	6	3.5	1	16.7
2022-06-14	170	152	89.4	7	4.1	1	14.3
2022-06-15	175	155	88.6	8	4.6	1	12.5
2022-06-16	175	151	86.3	6	3.4	1	16.7
2022-06-17	173	150	86.7	6	3.5	1	16.7
2022-06-18	162	126	77.8	6	3.7	1	16.7
2022-06-19	162	126	77.8	4	2.5	1	25.0
2022-06-20	170	139	81.8	3	1.8	1	33.3
2022-06-21	172	150	87.2	5	2.9	1	20.0
2022-06-22	174	157	90.2	5	2.9	1	20.0
2022-06-23	172	159	92.4	5	2.9	2	40.0
2022-06-24	169	157	92.9	7	4.1	2	28.6
2022-06-25	168	146	86.9	7	4.2	2	28.6
2022-06-26	167	144	86.2	4	2.4	1	25.0
2022-06-27	175	139	79.4	7	4.0	1	14.3
2022-06-28	174	156	89.7	6	3.4	0	0.0
2022-06-29	174	157	90.2	5	2.9	0	0.0
2022-06-30	174	155	89.1	4	2.3	0	0.0
2022-07-01	170	160	94.1	8	4.7	0	0.0
2022-07-02	152	140	92.1	7	4.6	1	14.3
2022-07-03	149	138	92.6	5	3.4	1	20.0
2022-07-04	187	156	83.4	3	1.6	1	33.3
2022-07-05	169	141	83.4	4	2.4	2	50.0
2022-07-06	166	141	84.9	4	2.4	1	25.0
2022-07-07	170	148	87.1	4	2.4	1	25.0
2022-07-08	159	144	90.6	2	1.3	1	50.0
2022-07-09	160	133	83.1	3	1.9	1	33.3
2022-07-10	159	125	78.6	2	1.3	1	50.0
2022-07-11	168	138	82.1	3	1.8	2	66.7
2022-07-12	162	146	90.1	5	3.1	1	20.0
2022-07-13	165	144	87.3	6	3.6	1	16.7
2022-07-14	168	154	91.7	5	3.0	1	20.0
2022-07-15	169	155	91.7	5	3.0	1	20.0
2022-07-16	168	138	82.1	7	4.2	2	28.6
2022-07-17	168	146	86.9	6	3.6	2	33.3
2022-07-18	171	145	84.8	8	4.7	2	25.0
2022-07-19	172	154	89.5	7	4.1	2	28.6
2022-07-20	173	153	88.4	8	4.6	2	25.0
2022-07-21	173	154	89.0	5	2.9	3	60.0
2022-07-22	171	158	92.4	6	3.5	2	33.3
2022-07-23	172	147	85.5	5	2.9	2	40.0
2022-07-24	157	132	84.1	5	3.2	2	40.0
2022-07-25	172	148	86.0	5	2.9	1	20.0
2022-07-26	172	162	94.2	6	3.5	2	33.3
2022-07-27	172	160	93.0	7	4.1	2	28.6
2022-07-28	170	156	91.8	10	5.9	0	0.0
2022-07-29	168	150	89.3	10	6.0	1	10.0
2022-07-30	168	130	77.4	10	6.0	1	10.0
2022-07-31	167	129	77.2	10	6.0	0	0.0
2022-08-01	171	157	91.8	10	5.8	2	20.0
2022-08-02	170	151	88.8	10	5.9	1	10.0
2022-08-03	176	154	87.5	8	4.5	1	12.5
2022-08-04	177	146	82.5	8	4.5	0	0.0
2022-08-05	175	145	82.9	10	5.7	0	0.0
2022-08-06	174	126	72.4	6	3.4	0	0.0
2022-08-07	174	118	67.8	6	3.4	0	0.0
2022-08-08	171	142	83.0	8	4.7	0	0.0
2022-08-09	174	159	91.4	6	3.4	0	0.0
2022-08-10	176	163	92.6	6	3.4	0	0.0
2022-08-11	176	159	90.3	6	3.4	0	0.0
2022-08-12	172	153	89.0	5	2.9	0	0.0
2022-08-13	171	138	80.7	5	2.9	0	0.0
2022-08-14	170	136	80.0	5	2.9	0	0.0
2022-08-15	172	142	82.6	5	2.9	0	0.0
2022-08-16	165	147	89.1	5	3.0	0	0.0
2022-08-17	172	150	87.2	5	2.9	0	0.0
2022-08-18	176	155	88.1	5	2.8	0	0.0
2022-08-19	170	163	95.9	4	2.4	0	0.0
2022-08-20	170	154	90.6	4	2.4	0	0.0
2022-08-21	170	156	91.8	4	2.4	1	25.0
2022-08-22	171	138	80.7	5	2.9	2	40.0
2022-08-23	170	150	88.2	5	2.9	0	0.0
2022-08-24	168	150	89.3	4	2.4	0	0.0
2022-08-25	173	149	86.1	5	2.9	0	0.0
2022-08-26	170	153	90.0	4	2.4	1	25.0
2022-08-27	175	153	87.4	4	2.3	1	25.0
2022-08-28	179	156	87.2	4	2.2	1	25.0
2022-08-29	173	149	86.1	4	2.3	1	25.0
2022-08-30	170	141	82.9	3	1.8	1	33.3
2022-08-31	174	155	89.1	3	1.7	0	0.0
2022-09-01	173	155	89.6	4	2.3	0	0.0
2022-09-02	170	153	90.0	5	2.9	0	0.0
2022-09-03	170	144	84.7	4	2.4	0	0.0
2022-09-04	170	138	81.2	4	2.4	0	0.0
2022-09-05	170	138	81.2	4	2.4	0	0.0
2022-09-06	163	139	85.3	4	2.5	0	0.0
2022-09-07	172	153	89.0	3	1.7	0	0.0
2022-09-08	169	147	87.0	3	1.8	0	0.0
2022-09-09	171	154	90.1	5	2.9	0	0.0
2022-09-10	172	154	89.5	4	2.3	0	0.0
2022-09-11	172	147	85.5	3	1.7	0	0.0
2022-09-12	171	148	86.5	7	4.1	0	0.0
2022-09-13	169	154	91.1	6	3.6	0	0.0
2022-09-14	172	161	93.6	5	2.9	0	0.0
2022-09-15	171	159	93.0	4	2.3	0	0.0
2022-09-16	173	158	91.3	4	2.3	1	25.0
2022-09-17	172	143	83.1	4	2.3	1	25.0
2022-09-18	173	139	80.3	3	1.7	1	33.3
2022-09-19	177	161	91.0	4	2.3	0	0.0
2022-09-20	169	154	91.1	6	3.6	0	0.0
2022-09-21	170	155	91.2	5	2.9	0	0.0
2022-09-22	171	152	88.9	4	2.3	1	25.0
2022-09-23	167	150	89.8	5	3.0	0	0.0
2022-09-24	167	144	86.2	3	1.8	0	0.0
2022-09-25	164	134	81.7	3	1.8	0	0.0
2022-09-26	161	144	89.4	4	2.5	0	0.0
2022-09-27	163	149	91.4	5	3.1	0	0.0
2022-09-28	167	152	91.0	5	3.0	2	40.0
2022-09-29	162	151	93.2	6	3.7	2	33.3
2022-09-30	161	155	96.3	6	3.7	2	33.3
2022-10-01	162	147	90.7	6	3.7	2	33.3
2022-10-02	162	138	85.2	6	3.7	2	33.3
2022-10-03	161	133	82.6	7	4.3	2	28.6
2022-10-04	171	144	84.2	7	4.1	2	28.6
2022-10-05	169	142	84.0	7	4.1	2	28.6
2022-10-06	157	146	93.0	7	4.5	5	71.4
2022-10-07	158	154	97.5	6	3.8	4	66.7
2022-10-08	158	153	96.8	5	3.2	3	60.0
2022-10-09	158	119	75.3	5	3.2	3	60.0
2022-10-10	158	145	91.8	10	6.3	6	60.0
2022-10-11	163	151	92.6	13	8.0	7	53.8
2022-10-12	158	150	94.9	10	6.3	6	60.0
2022-10-13	158	145	91.8	13	8.2	3	23.1
2022-10-14	165	151	91.5	14	8.5	4	28.6
2022-10-15	174	135	77.6	16	9.2	5	31.2
2022-10-16	163	132	81.0	17	10.4	5	29.4
2022-10-17	164	129	78.7	20	12.2	3	15.0
2022-10-18	157	126	80.3	15	9.6	4	26.7
2022-10-19	142	118	83.1	18	12.7	5	27.8
2022-10-20	162	155	95.7	20	12.3	6	30.0
2022-10-21	153	143	93.5	13	8.5	2	15.4
2022-10-22	155	119	76.8	15	9.7	4	26.7
2022-10-23	155	123	79.4	14	9.0	1	7.1
2022-10-24	161	132	82.0	18	11.2	3	16.7
2022-10-25	162	136	84.0	15	9.3	3	20.0
2022-10-26	152	132	86.8	13	8.6	3	23.1
2022-10-27	155	134	86.5	14	9.0	1	7.1
2022-10-28	161	138	85.7	11	6.8	2	18.2
2022-10-29	148	142	95.9	10	6.8	1	10.0
2022-10-30	134	124	92.5	14	10.4	3	21.4
2022-10-31	166	128	77.1	12	7.2	1	8.3
2022-11-01	167	122	73.1	12	7.2	1	8.3
2022-11-02	156	130	83.3	15	9.6	2	13.3
2022-11-03	155	127	81.9	10	6.5	2	20.0
2022-11-04	152	134	88.2	12	7.9	2	16.7
2022-11-05	155	137	88.4	11	7.1	2	18.2
2022-11-06	163	132	81.0	8	4.9	1	12.5
2022-11-07	157	126	80.3	8	5.1	3	37.5
2022-11-08	160	134	83.8	9	5.6	4	44.4
2022-11-09	165	155	93.9	6	3.6	2	33.3
2022-11-10	162	140	86.4	6	3.7	2	33.3
2022-11-11	162	133	82.1	8	4.9	4	50.0
2022-11-12	157	137	87.3	7	4.5	4	57.1
2022-11-13	149	120	80.5	6	4.0	3	50.0
2022-11-14	149	126	84.6	6	4.0	4	66.7
2022-11-15	155	143	92.3	7	4.5	3	42.9
2022-11-16	157	142	90.4	5	3.2	3	60.0
2022-11-17	152	140	92.1	3	2.0	2	66.7
2022-11-18	159	140	88.1	3	1.9	2	66.7
2022-11-19	154	135	87.7	4	2.6	3	75.0
2022-11-20	151	124	82.1	6	4.0	3	50.0
2022-11-21	150	129	86.0	4	2.7	2	50.0
2022-11-22	157	148	94.3	3	1.9	2	66.7
2022-11-23	160	159	99.4	4	2.5	2	50.0
2022-11-24	163	145	89.0	3	1.8	1	33.3
2022-11-25	165	152	92.1	4	2.4	2	50.0
2022-11-26	165	145	87.9	3	1.8	2	66.7
2022-11-27	162	138	85.2	3	1.9	2	66.7
2022-11-28	165	135	81.8	6	3.6	3	50.0
2022-11-29	171	141	82.5	7	4.1	3	42.9
2022-11-30	166	142	85.5	6	3.6	3	50.0
2022-12-01	165	140	84.8	6	3.6	2	33.3
2022-12-02	166	130	78.3	6	3.6	1	16.7
2022-12-03	159	133	83.6	5	3.1	0	0.0
2022-12-04	167	134	80.2	5	3.0	0	0.0
2022-12-05	157	137	87.3	3	1.9	0	0.0
2022-12-06	152	131	86.2	3	2.0	0	0.0
2022-12-07	160	141	88.1	2	1.2	0	0.0
2022-12-08	166	166	100.0	3	1.8	0	0.0
2022-12-09	171	151	88.3	3	1.8	0	0.0
2022-12-10	163	142	87.1	3	1.8	0	0.0
2022-12-11	143	127	88.8	4	2.8	0	0.0
2022-12-12	161	132	82.0	4	2.5	0	0.0
2022-12-13	164	144	87.8	3	1.8	0	0.0
2022-12-14	158	141	89.2	5	3.2	1	20.0
2022-12-15	157	148	94.3	6	3.8	1	16.7
2022-12-16	169	147	87.0	5	3.0	1	20.0
2022-12-17	162	142	87.7	6	3.7	1	16.7
2022-12-18	155	136	87.7	5	3.2	1	20.0
2022-12-19	158	139	88.0	5	3.2	2	40.0
2022-12-20	160	134	83.8	4	2.5	1	25.0
2022-12-21	166	140	84.3	5	3.0	0	0.0
2022-12-22	166	153	92.2	5	3.0	0	0.0
2022-12-23	162	147	90.7	4	2.5	0	0.0
2022-12-24	160	145	90.6	4	2.5	0	0.0
2022-12-25	154	128	83.1	3	1.9	0	0.0
2022-12-26	161	124	77.0	3	1.9	0	0.0
2022-12-27	148	132	89.2	5	3.4	0	0.0
2022-12-28	158	135	85.4	5	3.2	1	20.0
2022-12-29	160	142	88.8	6	3.8	1	16.7
2022-12-30	160	139	86.9	6	3.8	1	16.7
2022-12-31	163	127	77.9	4	2.5	1	25.0
2023-01-01	159	141	88.7	6	3.8	1	16.7
2023-01-02	156	134	85.9	6	3.8	1	16.7
2023-01-03	164	138	84.1	4	2.4	1	25.0
2023-01-04	168	147	87.5	3	1.8	0	0.0
2023-01-05	154	143	92.9	3	1.9	0	0.0
2023-01-06	162	147	90.7	3	1.9	0	0.0
2023-01-07	155	119	76.8	3	1.9	1	33.3
2023-01-08	151	113	74.8	3	2.0	1	33.3
2023-01-09	153	121	79.1	2	1.3	1	50.0
2023-01-10	162	144	88.9	3	1.9	1	33.3
2023-01-11	174	158	90.8	3	1.7	1	33.3
2023-01-12	165	146	88.5	3	1.8	1	33.3
2023-01-13	164	151	92.1	4	2.4	1	25.0
2023-01-14	161	148	91.9	5	3.1	2	40.0
2023-01-15	158	142	89.9	5	3.2	2	40.0
2023-01-16	167	148	88.6	4	2.4	3	75.0
2023-01-17	162	147	90.7	3	1.9	3	100.0
2023-01-18	167	155	92.8	3	1.8	1	33.3
2023-01-19	165	154	93.3	3	1.8	1	33.3
2023-01-20	166	149	89.8	5	3.0	1	20.0
2023-01-21	168	150	89.3	3	1.8	1	33.3
2023-01-22	148	138	93.2	3	2.0	1	33.3
2023-01-23	158	141	89.2	3	1.9	1	33.3
2023-01-24	164	153	93.3	3	1.8	1	33.3
2023-01-25	165	149	90.3	5	3.0	2	40.0
2023-01-26	166	147	88.6	3	1.8	1	33.3
2023-01-27	167	145	86.8	3	1.8	1	33.3
2023-01-28	168	143	85.1	3	1.8	2	66.7
2023-01-29	164	130	79.3	2	1.2	2	100.0
2023-01-30	170	144	84.7	2	1.2	2	100.0
2023-01-31	170	147	86.5	2	1.2	2	100.0
2023-02-01	173	145	83.8	2	1.2	2	100.0
2023-02-02	175	155	88.6	2	1.1	2	100.0
2023-02-03	171	155	90.6	2	1.2	2	100.0
2023-02-04	168	152	90.5	2	1.2	2	100.0
2023-02-05	164	129	78.7	3	1.8	3	100.0
2023-02-06	169	132	78.1	3	1.8	2	66.7
2023-02-07	170	154	90.6	3	1.8	1	33.3
2023-02-08	171	161	94.2	3	1.8	1	33.3
2023-02-09	168	161	95.8	3	1.8	1	33.3
2023-02-10	174	156	89.7	2	1.1	1	50.0
2023-02-11	158	142	89.9	1	0.6	0	0.0
2023-02-12	157	148	94.3	1	0.6	0	0.0
2023-02-13	174	132	75.9	1	0.6	0	0.0
2023-02-14	160	150	93.8	3	1.9	0	0.0
