Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	22	17	77.3	0	0.0	0	0
2021-10-05	22	17	77.3	0	0.0	0	0
2021-10-06	24	19	79.2	0	0.0	0	0
2021-10-07	24	22	91.7	1	4.2	1	100.0
2021-10-08	24	20	83.3	1	4.2	1	100.0
2021-10-09	24	22	91.7	2	8.3	2	100.0
2021-10-10	24	22	91.7	2	8.3	2	100.0
2021-10-11	24	22	91.7	2	8.3	2	100.0
2021-10-12	26	22	84.6	2	7.7	2	100.0
2021-10-13	26	25	96.2	2	7.7	2	100.0
2021-10-14	26	22	84.6	2	7.7	2	100.0
2021-10-15	26	24	92.3	2	7.7	2	100.0
2021-10-16	26	23	88.5	2	7.7	2	100.0
2021-10-17	26	23	88.5	2	7.7	2	100.0
2021-10-18	25	20	80.0	1	4.0	1	100.0
2021-10-19	24	23	95.8	2	8.3	2	100.0
2021-10-20	24	21	87.5	2	8.3	2	100.0
2021-10-21	24	19	79.2	3	12.5	3	100.0
2021-10-22	24	24	100.0	2	8.3	2	100.0
2021-10-23	24	24	100.0	5	20.8	2	40.0
2021-10-24	24	24	100.0	5	20.8	2	40.0
2021-10-25	24	22	91.7	5	20.8	3	60.0
2021-10-26	24	23	95.8	5	20.8	3	60.0
2021-10-27	24	24	100.0	5	20.8	4	80.0
2021-10-28	24	20	83.3	6	25.0	4	66.7
2021-10-29	24	22	91.7	6	25.0	4	66.7
2021-10-30	24	21	87.5	5	20.8	4	80.0
2021-10-31	24	23	95.8	7	29.2	6	85.7
2021-11-01	24	23	95.8	7	29.2	6	85.7
2021-11-02	24	23	95.8	7	29.2	5	71.4
2021-11-03	24	24	100.0	8	33.3	8	100.0
2021-11-04	24	21	87.5	6	25.0	4	66.7
2021-11-05	24	20	83.3	5	20.8	4	80.0
2021-11-06	24	20	83.3	5	20.8	4	80.0
2021-11-07	24	20	83.3	5	20.8	5	100.0
2021-11-08	24	23	95.8	7	29.2	6	85.7
2021-11-09	24	23	95.8	6	25.0	4	66.7
2021-11-10	24	22	91.7	8	33.3	5	62.5
2021-11-11	24	21	87.5	6	25.0	5	83.3
2021-11-12	24	21	87.5	8	33.3	5	62.5
2021-11-13	24	21	87.5	8	33.3	6	75.0
2021-11-14	24	20	83.3	7	29.2	6	85.7
2021-11-15	24	21	87.5	7	29.2	6	85.7
2021-11-16	24	19	79.2	9	37.5	7	77.8
2021-11-17	21	16	76.2	8	38.1	5	62.5
2021-11-18	23	18	78.3	5	21.7	3	60.0
2021-11-19	24	19	79.2	6	25.0	5	83.3
2021-11-20	24	19	79.2	6	25.0	5	83.3
2021-11-21	20	15	75.0	7	35.0	6	85.7
2021-11-22	21	16	76.2	7	33.3	6	85.7
2021-11-23	19	14	73.7	7	36.8	6	85.7
2021-11-24	23	18	78.3	9	39.1	8	88.9
2021-11-25	24	19	79.2	9	37.5	9	100.0
2021-11-26	21	16	76.2	7	33.3	6	85.7
2021-11-27	23	18	78.3	7	30.4	6	85.7
2021-11-28	22	17	77.3	9	40.9	7	77.8
2021-11-29	26	21	80.8	10	38.5	7	70.0
2021-11-30	26	21	80.8	8	30.8	6	75.0
2021-12-01	25	20	80.0	7	28.0	5	71.4
2021-12-02	23	18	78.3	4	17.4	4	100.0
2021-12-03	24	19	79.2	6	25.0	6	100.0
2021-12-04	24	19	79.2	6	25.0	6	100.0
2021-12-05	25	20	80.0	7	28.0	6	85.7
2021-12-06	24	19	79.2	10	41.7	7	70.0
2021-12-07	26	21	80.8	7	26.9	7	100.0
2021-12-08	26	21	80.8	7	26.9	7	100.0
2021-12-09	25	20	80.0	8	32.0	8	100.0
2021-12-10	24	19	79.2	10	41.7	6	60.0
2021-12-11	25	20	80.0	9	36.0	7	77.8
2021-12-12	24	19	79.2	10	41.7	6	60.0
2021-12-13	24	19	79.2	9	37.5	6	66.7
2021-12-14	24	19	79.2	9	37.5	6	66.7
2021-12-15	25	20	80.0	9	36.0	5	55.6
2021-12-16	24	19	79.2	8	33.3	6	75.0
2021-12-17	24	19	79.2	7	29.2	5	71.4
2021-12-18	26	21	80.8	8	30.8	5	62.5
2021-12-19	26	21	80.8	7	26.9	6	85.7
2021-12-20	23	18	78.3	5	21.7	4	80.0
2021-12-21	24	19	79.2	5	20.8	4	80.0
2021-12-22	23	18	78.3	5	21.7	3	60.0
2021-12-23	24	19	79.2	5	20.8	3	60.0
2021-12-24	25	20	80.0	4	16.0	3	75.0
2021-12-25	24	19	79.2	4	16.7	3	75.0
2021-12-26	24	19	79.2	2	8.3	2	100.0
2021-12-27	24	19	79.2	2	8.3	2	100.0
2021-12-28	24	17	70.8	3	12.5	2	66.7
2021-12-29	23	18	78.3	3	13.0	2	66.7
2021-12-30	21	16	76.2	1	4.8	1	100.0
2021-12-31	22	17	77.3	1	4.5	1	100.0
2022-01-01	23	18	78.3	1	4.3	1	100.0
2022-01-02	24	19	79.2	1	4.2	1	100.0
2022-01-03	25	20	80.0	1	4.0	1	100.0
2022-01-04	26	21	80.8	0	0.0	0	0
2022-01-05	25	20	80.0	0	0.0	0	0
2022-01-06	23	18	78.3	0	0.0	0	0
2022-01-07	23	18	78.3	0	0.0	0	0
2022-01-08	24	19	79.2	2	8.3	0	0.0
2022-01-09	21	16	76.2	0	0.0	0	0
2022-01-10	21	16	76.2	0	0.0	0	0
2022-01-11	22	17	77.3	1	4.5	0	0.0
2022-01-12	24	19	79.2	0	0.0	0	0
2022-01-13	23	18	78.3	0	0.0	0	0
2022-01-14	23	18	78.3	1	4.3	0	0.0
2022-01-15	22	17	77.3	0	0.0	0	0
2022-01-16	23	18	78.3	0	0.0	0	0
2022-01-17	24	19	79.2	0	0.0	0	0
2022-01-18	23	18	78.3	0	0.0	0	0
2022-01-19	22	17	77.3	1	4.5	0	0.0
2022-01-20	23	18	78.3	1	4.3	0	0.0
2022-01-21	22	17	77.3	0	0.0	0	0
2022-01-22	21	16	76.2	0	0.0	0	0
2022-01-23	24	19	79.2	1	4.2	0	0.0
2022-01-24	21	16	76.2	3	14.3	0	0.0
2022-01-25	20	15	75.0	1	5.0	0	0.0
2022-01-26	20	15	75.0	3	15.0	0	0.0
2022-01-27	22	17	77.3	1	4.5	0	0.0
2022-01-28	18	13	72.2	1	5.6	0	0.0
2022-01-29	22	17	77.3	2	9.1	0	0.0
2022-01-30	16	11	68.8	0	0.0	0	0
2022-01-31	16	11	68.8	0	0.0	0	0
2022-02-01	24	19	79.2	1	4.2	0	0.0
2022-02-02	18	13	72.2	1	5.6	0	0.0
2022-02-03	21	16	76.2	1	4.8	0	0.0
2022-02-04	24	19	79.2	2	8.3	1	50.0
2022-02-05	25	20	80.0	2	8.0	1	50.0
2022-02-06	25	20	80.0	1	4.0	1	100.0
2022-02-07	24	19	79.2	0	0.0	0	0
2022-02-08	24	19	79.2	1	4.2	0	0.0
2022-02-09	26	23	88.5	2	7.7	0	0.0
2022-02-10	26	21	80.8	3	11.5	0	0.0
2022-02-11	23	18	78.3	0	0.0	0	0
2022-02-12	25	20	80.0	0	0.0	0	0
2022-02-13	25	20	80.0	0	0.0	0	0
2022-02-14	25	20	80.0	0	0.0	0	0
2022-02-15	25	20	80.0	1	4.0	1	100.0
2022-02-16	26	23	88.5	2	7.7	2	100.0
2022-02-17	26	25	96.2	3	11.5	2	66.7
2022-02-18	26	23	88.5	4	15.4	2	50.0
2022-02-19	26	22	84.6	3	11.5	2	66.7
2022-02-20	25	20	80.0	3	12.0	2	66.7
2022-02-21	26	21	80.8	2	7.7	2	100.0
2022-02-22	26	22	84.6	1	3.8	1	100.0
2022-02-23	26	21	80.8	1	3.8	1	100.0
2022-02-24	25	20	80.0	1	4.0	1	100.0
2022-02-25	26	22	84.6	2	7.7	2	100.0
2022-02-26	24	19	79.2	2	8.3	1	50.0
2022-02-27	21	16	76.2	1	4.8	1	100.0
2022-02-28	22	17	77.3	1	4.5	1	100.0
2022-03-01	26	21	80.8	2	7.7	1	50.0
2022-03-02	26	24	92.3	4	15.4	1	25.0
2022-03-03	26	24	92.3	2	7.7	1	50.0
2022-03-04	26	25	96.2	2	7.7	1	50.0
2022-03-05	26	25	96.2	2	7.7	1	50.0
2022-03-06	26	23	88.5	0	0.0	0	0
2022-03-07	26	23	88.5	0	0.0	0	0
2022-03-08	26	24	92.3	1	3.8	0	0.0
2022-03-09	24	22	91.7	2	8.3	0	0.0
2022-03-10	24	19	79.2	2	8.3	2	100.0
2022-03-11	24	18	75.0	2	8.3	2	100.0
2022-03-12	24	21	87.5	2	8.3	2	100.0
2022-03-13	24	20	83.3	3	12.5	2	66.7
2022-03-14	24	21	87.5	2	8.3	1	50.0
2022-03-15	24	22	91.7	2	8.3	1	50.0
2022-03-16	24	20	83.3	2	8.3	1	50.0
2022-03-17	24	22	91.7	3	12.5	2	66.7
2022-03-18	24	21	87.5	3	12.5	2	66.7
2022-03-19	24	20	83.3	3	12.5	2	66.7
2022-03-20	24	18	75.0	3	12.5	2	66.7
2022-03-21	24	19	79.2	3	12.5	2	66.7
2022-03-22	24	19	79.2	3	12.5	2	66.7
2022-03-23	24	20	83.3	3	12.5	2	66.7
2022-03-24	24	17	70.8	1	4.2	0	0.0
2022-03-25	24	17	70.8	1	4.2	0	0.0
2022-03-26	24	17	70.8	1	4.2	0	0.0
2022-03-27	24	15	62.5	1	4.2	0	0.0
2022-03-28	24	17	70.8	1	4.2	0	0.0
2022-03-29	24	22	91.7	3	12.5	0	0.0
2022-03-30	24	21	87.5	3	12.5	1	33.3
2022-03-31	24	19	79.2	3	12.5	2	66.7
2022-04-01	24	16	66.7	3	12.5	2	66.7
2022-04-02	24	14	58.3	2	8.3	1	50.0
2022-04-03	24	19	79.2	2	8.3	1	50.0
2022-04-04	24	15	62.5	3	12.5	1	33.3
2022-04-05	24	19	79.2	2	8.3	1	50.0
2022-04-06	24	19	79.2	2	8.3	1	50.0
2022-04-07	24	19	79.2	3	12.5	2	66.7
2022-04-08	24	21	87.5	2	8.3	1	50.0
2022-04-09	24	19	79.2	1	4.2	0	0.0
2022-04-10	24	21	87.5	0	0.0	0	0
2022-04-11	24	18	75.0	1	4.2	0	0.0
2022-04-12	22	20	90.9	0	0.0	0	0
2022-04-13	22	21	95.5	0	0.0	0	0
2022-04-14	22	19	86.4	0	0.0	0	0
2022-04-15	22	18	81.8	1	4.5	0	0.0
2022-04-16	22	20	90.9	2	9.1	0	0.0
2022-04-17	22	20	90.9	0	0.0	0	0
2022-04-18	22	19	86.4	0	0.0	0	0
2022-04-19	22	15	68.2	0	0.0	0	0
2022-04-20	22	20	90.9	0	0.0	0	0
2022-04-21	22	18	81.8	1	4.5	0	0.0
2022-04-22	22	19	86.4	0	0.0	0	0
2022-04-23	22	21	95.5	0	0.0	0	0
2022-04-24	22	17	77.3	0	0.0	0	0
2022-04-25	22	18	81.8	0	0.0	0	0
2022-04-26	22	20	90.9	0	0.0	0	0
2022-04-27	22	22	100.0	0	0.0	0	0
2022-04-28	22	22	100.0	0	0.0	0	0
2022-04-29	22	21	95.5	2	9.1	0	0.0
2022-04-30	22	22	100.0	2	9.1	0	0.0
2022-05-01	22	18	81.8	1	4.5	0	0.0
2022-05-02	24	24	100.0	1	4.2	0	0.0
2022-05-03	26	21	80.8	2	7.7	0	0.0
2022-05-04	26	19	73.1	2	7.7	0	0.0
2022-05-05	26	20	76.9	1	3.8	0	0.0
2022-05-06	26	22	84.6	1	3.8	0	0.0
2022-05-07	26	23	88.5	1	3.8	0	0.0
2022-05-08	26	17	65.4	1	3.8	0	0.0
2022-05-09	26	20	76.9	1	3.8	0	0.0
2022-05-10	26	22	84.6	0	0.0	0	0
2022-05-11	26	23	88.5	1	3.8	0	0.0
2022-05-12	26	21	80.8	1	3.8	0	0.0
2022-05-13	26	21	80.8	1	3.8	0	0.0
2022-05-14	26	21	80.8	0	0.0	0	0
2022-05-15	26	23	88.5	1	3.8	0	0.0
2022-05-16	26	25	96.2	0	0.0	0	0
2022-05-17	26	25	96.2	1	3.8	0	0.0
2022-05-18	26	24	92.3	1	3.8	0	0.0
2022-05-19	26	25	96.2	1	3.8	0	0.0
2022-05-20	26	20	76.9	1	3.8	0	0.0
2022-05-21	26	21	80.8	0	0.0	0	0
2022-05-22	26	24	92.3	1	3.8	0	0.0
2022-05-23	26	19	73.1	0	0.0	0	0
2022-05-24	26	19	73.1	1	3.8	0	0.0
2022-05-25	26	18	69.2	1	3.8	0	0.0
2022-05-26	26	18	69.2	1	3.8	0	0.0
2022-05-27	26	23	88.5	0	0.0	0	0
2022-05-28	26	21	80.8	0	0.0	0	0
2022-05-29	26	20	76.9	0	0.0	0	0
2022-05-30	26	19	73.1	0	0.0	0	0
2022-05-31	26	20	76.9	0	0.0	0	0
2022-06-01	26	20	76.9	1	3.8	1	100.0
2022-06-02	26	22	84.6	1	3.8	1	100.0
2022-06-03	26	22	84.6	1	3.8	1	100.0
2022-06-04	26	22	84.6	2	7.7	2	100.0
2022-06-05	26	22	84.6	2	7.7	2	100.0
2022-06-06	26	24	92.3	2	7.7	2	100.0
2022-06-07	26	24	92.3	2	7.7	2	100.0
2022-06-08	26	21	80.8	2	7.7	2	100.0
2022-06-09	26	21	80.8	1	3.8	1	100.0
2022-06-10	26	22	84.6	1	3.8	1	100.0
2022-06-11	26	23	88.5	1	3.8	1	100.0
2022-06-12	26	23	88.5	2	7.7	1	50.0
2022-06-13	26	23	88.5	2	7.7	1	50.0
2022-06-14	26	23	88.5	2	7.7	1	50.0
2022-06-15	26	24	92.3	2	7.7	1	50.0
2022-06-16	26	24	92.3	2	7.7	1	50.0
2022-06-17	26	23	88.5	1	3.8	1	100.0
2022-06-18	26	20	76.9	0	0.0	0	0
2022-06-19	26	18	69.2	0	0.0	0	0
2022-06-20	26	19	73.1	0	0.0	0	0
2022-06-21	26	19	73.1	1	3.8	0	0.0
2022-06-22	26	22	84.6	1	3.8	0	0.0
2022-06-23	26	24	92.3	1	3.8	0	0.0
2022-06-24	26	24	92.3	2	7.7	1	50.0
2022-06-25	26	24	92.3	3	11.5	1	33.3
2022-06-26	26	24	92.3	3	11.5	1	33.3
2022-06-27	26	21	80.8	3	11.5	1	33.3
2022-06-28	20	19	95.0	1	5.0	1	100.0
2022-06-29	20	17	85.0	1	5.0	1	100.0
2022-06-30	20	17	85.0	1	5.0	1	100.0
2022-07-01	20	19	95.0	2	10.0	1	50.0
2022-07-02	20	17	85.0	0	0.0	0	0
2022-07-03	20	18	90.0	0	0.0	0	0
2022-07-04	20	20	100.0	0	0.0	0	0
2022-07-05	20	20	100.0	2	10.0	0	0.0
2022-07-06	20	17	85.0	0	0.0	0	0
2022-07-07	20	17	85.0	1	5.0	0	0.0
2022-07-08	20	14	70.0	0	0.0	0	0
2022-07-09	20	16	80.0	0	0.0	0	0
2022-07-10	20	15	75.0	0	0.0	0	0
2022-07-11	20	17	85.0	0	0.0	0	0
2022-07-12	20	18	90.0	0	0.0	0	0
2022-07-13	20	16	80.0	1	5.0	1	100.0
2022-07-14	20	19	95.0	1	5.0	1	100.0
2022-07-15	20	15	75.0	2	10.0	1	50.0
2022-07-16	20	18	90.0	1	5.0	1	100.0
2022-07-17	20	15	75.0	2	10.0	1	50.0
2022-07-18	20	17	85.0	2	10.0	2	100.0
2022-07-19	20	17	85.0	3	15.0	3	100.0
2022-07-20	20	19	95.0	4	20.0	4	100.0
2022-07-21	20	18	90.0	3	15.0	2	66.7
2022-07-22	20	17	85.0	4	20.0	3	75.0
2022-07-23	20	16	80.0	4	20.0	3	75.0
2022-07-24	20	15	75.0	4	20.0	3	75.0
2022-07-25	20	19	95.0	5	25.0	4	80.0
2022-07-26	20	18	90.0	6	30.0	4	66.7
2022-07-27	20	18	90.0	6	30.0	4	66.7
2022-07-28	20	17	85.0	5	25.0	4	80.0
2022-07-29	20	18	90.0	6	30.0	4	66.7
2022-07-30	20	18	90.0	4	20.0	4	100.0
2022-07-31	26	19	73.1	0	0.0	0	0
2022-08-01	20	18	90.0	4	20.0	4	100.0
2022-08-02	20	18	90.0	3	15.0	3	100.0
2022-08-03	20	17	85.0	3	15.0	3	100.0
2022-08-04	20	19	95.0	3	15.0	3	100.0
2022-08-05	20	17	85.0	3	15.0	3	100.0
2022-08-06	20	16	80.0	2	10.0	2	100.0
2022-08-07	20	15	75.0	2	10.0	2	100.0
2022-08-08	20	15	75.0	2	10.0	2	100.0
2022-08-09	20	15	75.0	0	0.0	0	0
2022-08-10	20	13	65.0	0	0.0	0	0
2022-08-11	20	16	80.0	0	0.0	0	0
2022-08-12	20	16	80.0	2	10.0	1	50.0
2022-08-13	20	17	85.0	1	5.0	1	100.0
2022-08-14	20	16	80.0	1	5.0	1	100.0
2022-08-15	20	17	85.0	1	5.0	1	100.0
2022-08-16	20	15	75.0	1	5.0	1	100.0
2022-08-17	20	17	85.0	0	0.0	0	0
2022-08-18	20	14	70.0	0	0.0	0	0
2022-08-19	20	16	80.0	1	5.0	0	0.0
2022-08-20	20	14	70.0	1	5.0	0	0.0
2022-08-21	20	16	80.0	2	10.0	1	50.0
2022-08-22	20	17	85.0	1	5.0	1	100.0
2022-08-23	20	15	75.0	1	5.0	1	100.0
2022-08-24	20	18	90.0	1	5.0	1	100.0
2022-08-25	20	14	70.0	1	5.0	1	100.0
2022-08-26	20	18	90.0	0	0.0	0	0
2022-08-27	20	15	75.0	0	0.0	0	0
2022-08-28	20	16	80.0	0	0.0	0	0
2022-08-29	20	18	90.0	0	0.0	0	0
2022-08-30	20	17	85.0	0	0.0	0	0
2022-08-31	20	18	90.0	0	0.0	0	0
2022-09-01	20	14	70.0	1	5.0	0	0.0
2022-09-02	20	15	75.0	0	0.0	0	0
2022-09-03	20	16	80.0	0	0.0	0	0
2022-09-04	20	16	80.0	0	0.0	0	0
2022-09-05	20	16	80.0	0	0.0	0	0
2022-09-06	20	15	75.0	1	5.0	1	100.0
2022-09-07	20	16	80.0	1	5.0	1	100.0
2022-09-08	20	17	85.0	1	5.0	1	100.0
2022-09-09	20	18	90.0	1	5.0	1	100.0
2022-09-10	20	18	90.0	1	5.0	1	100.0
2022-09-11	20	15	75.0	1	5.0	1	100.0
2022-09-12	20	19	95.0	1	5.0	1	100.0
2022-09-13	20	18	90.0	2	10.0	1	50.0
2022-09-14	20	15	75.0	2	10.0	2	100.0
2022-09-15	20	18	90.0	2	10.0	2	100.0
2022-09-16	20	17	85.0	2	10.0	2	100.0
2022-09-17	20	17	85.0	1	5.0	1	100.0
2022-09-18	20	19	95.0	1	5.0	1	100.0
2022-09-19	20	19	95.0	2	10.0	2	100.0
2022-09-20	20	19	95.0	2	10.0	2	100.0
2022-09-21	20	17	85.0	2	10.0	2	100.0
2022-09-22	20	17	85.0	3	15.0	2	66.7
2022-09-23	20	19	95.0	3	15.0	2	66.7
2022-09-24	18	18	100.0	3	16.7	2	66.7
2022-09-25	20	18	90.0	2	10.0	2	100.0
2022-09-26	20	18	90.0	3	15.0	2	66.7
2022-09-27	20	15	75.0	2	10.0	2	100.0
2022-09-28	20	16	80.0	3	15.0	2	66.7
2022-09-29	20	19	95.0	2	10.0	1	50.0
2022-09-30	20	16	80.0	4	20.0	1	25.0
2022-10-01	20	16	80.0	2	10.0	1	50.0
2022-10-02	20	15	75.0	1	5.0	1	100.0
2022-10-03	20	14	70.0	1	5.0	1	100.0
2022-10-04	20	16	80.0	2	10.0	1	50.0
2022-10-05	20	19	95.0	3	15.0	2	66.7
2022-10-06	20	17	85.0	3	15.0	1	33.3
2022-10-07	20	16	80.0	3	15.0	2	66.7
2022-10-08	17	16	94.1	6	35.3	3	50.0
2022-10-09	17	16	94.1	6	35.3	3	50.0
2022-10-10	17	16	94.1	5	29.4	3	60.0
2022-10-11	20	17	85.0	4	20.0	2	50.0
2022-10-12	20	15	75.0	1	5.0	1	100.0
2022-10-13	20	14	70.0	1	5.0	1	100.0
2022-10-14	20	16	80.0	3	15.0	3	100.0
2022-10-15	20	18	90.0	4	20.0	1	25.0
2022-10-16	20	14	70.0	2	10.0	0	0.0
2022-10-17	20	16	80.0	2	10.0	0	0.0
2022-10-18	20	19	95.0	2	10.0	0	0.0
2022-10-19	20	20	100.0	3	15.0	0	0.0
2022-10-20	20	17	85.0	1	5.0	0	0.0
2022-10-21	20	15	75.0	0	0.0	0	0
2022-10-22	20	20	100.0	0	0.0	0	0
2022-10-23	20	19	95.0	1	5.0	0	0.0
2022-10-24	20	19	95.0	1	5.0	0	0.0
2022-10-25	20	19	95.0	1	5.0	0	0.0
2022-10-26	20	20	100.0	1	5.0	0	0.0
2022-10-27	20	19	95.0	2	10.0	1	50.0
2022-10-28	20	20	100.0	2	10.0	1	50.0
2022-10-29	20	18	90.0	1	5.0	1	100.0
2022-10-30	20	19	95.0	1	5.0	1	100.0
2022-10-31	20	19	95.0	2	10.0	1	50.0
2022-11-01	20	20	100.0	2	10.0	1	50.0
2022-11-02	20	20	100.0	2	10.0	1	50.0
2022-11-03	16	14	87.5	1	6.2	1	100.0
2022-11-04	16	16	100.0	1	6.2	1	100.0
2022-11-05	16	16	100.0	1	6.2	1	100.0
2022-11-06	16	16	100.0	1	6.2	1	100.0
2022-11-07	16	16	100.0	1	6.2	1	100.0
2022-11-08	16	16	100.0	1	6.2	1	100.0
2022-11-09	16	16	100.0	1	6.2	1	100.0
2022-11-10	16	16	100.0	1	6.2	1	100.0
2022-11-11	16	16	100.0	1	6.2	1	100.0
2022-11-12	16	15	93.8	2	12.5	2	100.0
2022-11-13	16	12	75.0	1	6.2	1	100.0
2022-11-14	16	13	81.2	2	12.5	2	100.0
2022-11-15	16	14	87.5	2	12.5	1	50.0
2022-11-16	16	12	75.0	1	6.2	1	100.0
2022-11-17	16	13	81.2	0	0.0	0	0
2022-11-18	16	15	93.8	0	0.0	0	0
2022-11-19	16	14	87.5	0	0.0	0	0
2022-11-20	16	13	81.2	0	0.0	0	0
2022-11-21	16	12	75.0	0	0.0	0	0
2022-11-22	16	14	87.5	0	0.0	0	0
2022-11-23	16	14	87.5	0	0.0	0	0
2022-11-24	16	15	93.8	1	6.2	1	100.0
2022-11-25	16	15	93.8	0	0.0	0	0
2022-11-26	16	14	87.5	1	6.2	1	100.0
2022-11-27	16	9	56.2	0	0.0	0	0
2022-11-28	16	11	68.8	0	0.0	0	0
2022-11-29	16	14	87.5	0	0.0	0	0
2022-11-30	16	13	81.2	0	0.0	0	0
2022-12-01	16	13	81.2	0	0.0	0	0
2022-12-02	16	16	100.0	0	0.0	0	0
2022-12-03	16	13	81.2	0	0.0	0	0
2022-12-04	16	16	100.0	0	0.0	0	0
2022-12-05	16	15	93.8	0	0.0	0	0
2022-12-06	16	16	100.0	0	0.0	0	0
2022-12-07	16	11	68.8	0	0.0	0	0
2022-12-08	16	12	75.0	0	0.0	0	0
2022-12-09	16	15	93.8	0	0.0	0	0
2022-12-10	16	16	100.0	0	0.0	0	0
2022-12-11	16	11	68.8	0	0.0	0	0
2022-12-12	16	14	87.5	2	12.5	2	100.0
2022-12-13	16	14	87.5	2	12.5	2	100.0
2022-12-14	16	13	81.2	1	6.2	1	100.0
2022-12-15	16	14	87.5	1	6.2	1	100.0
2022-12-16	14	14	100.0	0	0.0	0	0
2022-12-17	16	13	81.2	1	6.2	1	100.0
2022-12-18	16	13	81.2	1	6.2	1	100.0
2022-12-19	16	13	81.2	1	6.2	1	100.0
2022-12-20	16	14	87.5	1	6.2	1	100.0
2022-12-21	16	14	87.5	0	0.0	0	0
2022-12-22	16	12	75.0	0	0.0	0	0
2022-12-23	16	14	87.5	0	0.0	0	0
2022-12-24	16	13	81.2	0	0.0	0	0
2022-12-25	16	15	93.8	1	6.2	1	100.0
2022-12-26	16	15	93.8	1	6.2	1	100.0
2022-12-27	16	15	93.8	1	6.2	1	100.0
2022-12-28	16	14	87.5	1	6.2	1	100.0
2022-12-29	16	14	87.5	0	0.0	0	0
2022-12-30	16	13	81.2	0	0.0	0	0
2022-12-31	16	12	75.0	0	0.0	0	0
2023-01-01	16	13	81.2	1	6.2	1	100.0
2023-01-02	16	14	87.5	2	12.5	2	100.0
2023-01-03	16	13	81.2	2	12.5	2	100.0
2023-01-04	16	14	87.5	0	0.0	0	0
2023-01-05	16	13	81.2	0	0.0	0	0
2023-01-06	16	13	81.2	0	0.0	0	0
2023-01-07	14	14	100.0	0	0.0	0	0
2023-01-08	16	14	87.5	0	0.0	0	0
2023-01-09	16	13	81.2	0	0.0	0	0
2023-01-10	16	14	87.5	0	0.0	0	0
2023-01-11	16	14	87.5	1	6.2	1	100.0
2023-01-12	16	15	93.8	2	12.5	2	100.0
2023-01-13	16	16	100.0	0	0.0	0	0
2023-01-14	16	15	93.8	0	0.0	0	0
2023-01-15	16	14	87.5	0	0.0	0	0
2023-01-16	16	13	81.2	0	0.0	0	0
2023-01-17	16	15	93.8	0	0.0	0	0
2023-01-18	16	14	87.5	0	0.0	0	0
2023-01-19	16	15	93.8	0	0.0	0	0
2023-01-20	16	16	100.0	0	0.0	0	0
2023-01-21	16	15	93.8	0	0.0	0	0
2023-01-22	16	13	81.2	0	0.0	0	0
2023-01-23	16	11	68.8	0	0.0	0	0
2023-01-24	16	13	81.2	1	6.2	0	0.0
2023-01-25	16	15	93.8	1	6.2	0	0.0
2023-01-26	16	15	93.8	1	6.2	0	0.0
2023-01-27	16	14	87.5	1	6.2	0	0.0
2023-01-28	16	14	87.5	1	6.2	0	0.0
2023-01-29	16	13	81.2	1	6.2	1	100.0
2023-01-30	16	16	100.0	2	12.5	2	100.0
2023-01-31	16	16	100.0	2	12.5	2	100.0
2023-02-01	16	12	75.0	1	6.2	1	100.0
2023-02-02	16	12	75.0	0	0.0	0	0
2023-02-03	16	13	81.2	0	0.0	0	0
2023-02-04	16	14	87.5	0	0.0	0	0
2023-02-05	16	13	81.2	1	6.2	1	100.0
2023-02-06	16	14	87.5	2	12.5	2	100.0
2023-02-07	16	12	75.0	1	6.2	1	100.0
2023-02-08	16	14	87.5	2	12.5	2	100.0
2023-02-09	16	13	81.2	0	0.0	0	0
2023-02-10	16	15	93.8	0	0.0	0	0
2023-02-11	16	15	93.8	0	0.0	0	0
2023-02-12	16	16	100.0	0	0.0	0	0
2023-02-13	16	15	93.8	0	0.0	0	0
2023-02-14	16	14	87.5	1	6.2	0	0.0
2023-02-15	16	13	81.2	1	6.2	0	0.0
2023-02-16	16	13	81.2	1	6.2	0	0.0
2023-02-17	16	14	87.5	1	6.2	1	100.0
2023-02-18	16	14	87.5	0	0.0	0	0
2023-02-19	16	14	87.5	0	0.0	0	0
2023-02-20	16	14	87.5	0	0.0	0	0
2023-02-21	16	13	81.2	0	0.0	0	0
2023-02-22	16	14	87.5	0	0.0	0	0
2023-02-23	16	13	81.2	0	0.0	0	0
2023-02-24	16	13	81.2	0	0.0	0	0
2023-02-25	16	13	81.2	0	0.0	0	0
2023-02-26	16	14	87.5	0	0.0	0	0
2023-02-27	16	14	87.5	0	0.0	0	0
2023-02-28	16	14	87.5	0	0.0	0	0
2023-03-01	16	13	81.2	0	0.0	0	0
2023-03-02	16	14	87.5	0	0.0	0	0
2023-03-03	16	13	81.2	1	6.2	0	0.0
2023-03-04	16	14	87.5	1	6.2	0	0.0
2023-03-05	16	13	81.2	1	6.2	0	0.0
2023-03-06	16	13	81.2	1	6.2	0	0.0
2023-03-07	16	13	81.2	1	6.2	0	0.0
2023-03-08	16	14	87.5	1	6.2	0	0.0
2023-03-09	16	13	81.2	1	6.2	0	0.0
2023-03-10	16	14	87.5	1	6.2	0	0.0
2023-03-11	16	14	87.5	1	6.2	0	0.0
2023-03-12	16	14	87.5	1	6.2	0	0.0
2023-03-13	16	14	87.5	2	12.5	0	0.0
