Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	22	15	68.2	1	4.5	1	100.0
2021-10-06	22	15	68.2	1	4.5	1	100.0
2021-10-07	22	15	68.2	1	4.5	1	100.0
2021-10-08	22	15	68.2	1	4.5	1	100.0
2021-10-09	22	15	68.2	1	4.5	1	100.0
2021-10-10	22	15	68.2	1	4.5	1	100.0
2021-10-11	22	15	68.2	1	4.5	1	100.0
2021-10-12	22	15	68.2	1	4.5	1	100.0
2021-10-13	22	15	68.2	1	4.5	1	100.0
2021-10-14	22	15	68.2	1	4.5	1	100.0
2021-10-15	22	15	68.2	1	4.5	1	100.0
2021-10-16	22	15	68.2	1	4.5	1	100.0
2021-10-17	22	15	68.2	1	4.5	1	100.0
2021-10-22	19	18	94.7	2	10.5	1	50.0
2021-10-23	19	18	94.7	2	10.5	1	50.0
2021-10-24	19	18	94.7	2	10.5	1	50.0
2021-10-25	19	18	94.7	2	10.5	1	50.0
2021-10-26	19	18	94.7	2	10.5	1	50.0
2021-10-27	19	18	94.7	2	10.5	1	50.0
2021-10-28	19	18	94.7	2	10.5	1	50.0
2021-11-03	22	15	68.2	3	13.6	2	66.7
2021-11-04	22	15	68.2	3	13.6	2	66.7
2021-11-05	22	15	68.2	3	13.6	2	66.7
2021-11-06	22	15	68.2	4	18.2	2	50.0
2021-11-07	22	15	68.2	4	18.2	2	50.0
2021-11-08	22	10	45.5	4	18.2	2	50.0
2021-11-09	22	10	45.5	4	18.2	2	50.0
2021-11-10	22	15	68.2	6	27.3	3	50.0
2021-11-11	21	15	71.4	6	28.6	2	33.3
2021-11-12	21	18	85.7	7	33.3	2	28.6
2021-11-13	19	16	84.2	7	36.8	1	14.3
2021-11-14	19	16	84.2	7	36.8	2	28.6
2021-11-15	18	15	83.3	7	38.9	1	14.3
2021-11-16	18	15	83.3	7	38.9	1	14.3
2021-11-17	19	15	78.9	7	36.8	1	14.3
2021-11-18	20	14	70.0	6	30.0	1	16.7
2021-11-19	20	16	80.0	8	40.0	2	25.0
2021-11-20	20	16	80.0	8	40.0	2	25.0
2021-11-21	20	14	70.0	6	30.0	1	16.7
2021-11-22	19	15	78.9	5	26.3	2	40.0
2021-11-23	20	19	95.0	6	30.0	2	33.3
2021-11-24	18	14	77.8	5	27.8	2	40.0
2021-11-25	18	14	77.8	5	27.8	2	40.0
2021-11-26	20	18	90.0	7	35.0	1	14.3
2021-11-27	20	17	85.0	7	35.0	0	0.0
2021-11-28	20	17	85.0	7	35.0	1	14.3
2021-11-29	19	18	94.7	8	42.1	1	12.5
2021-11-30	19	18	94.7	8	42.1	1	12.5
2021-12-01	19	17	89.5	6	31.6	2	33.3
2021-12-02	18	17	94.4	6	33.3	2	33.3
2021-12-03	18	16	88.9	6	33.3	2	33.3
2021-12-04	22	19	86.4	8	36.4	2	25.0
2021-12-05	20	16	80.0	7	35.0	1	14.3
2021-12-06	20	17	85.0	7	35.0	0	0.0
2021-12-07	22	16	72.7	7	31.8	0	0.0
2021-12-08	20	16	80.0	9	45.0	0	0.0
2021-12-09	20	18	90.0	9	45.0	0	0.0
2021-12-10	19	18	94.7	8	42.1	1	12.5
2021-12-11	22	16	72.7	7	31.8	2	28.6
2021-12-12	22	17	77.3	7	31.8	3	42.9
2021-12-13	22	16	72.7	7	31.8	2	28.6
2021-12-14	22	17	77.3	7	31.8	4	57.1
2021-12-15	22	19	86.4	9	40.9	4	44.4
2021-12-16	22	20	90.9	11	50.0	6	54.5
2021-12-17	22	17	77.3	11	50.0	5	45.5
2021-12-18	22	19	86.4	10	45.5	3	30.0
2021-12-19	22	19	86.4	9	40.9	3	33.3
2021-12-20	22	19	86.4	9	40.9	3	33.3
2021-12-21	22	19	86.4	10	45.5	3	30.0
2021-12-22	22	20	90.9	10	45.5	3	30.0
2021-12-23	22	17	77.3	8	36.4	3	37.5
2021-12-24	22	14	63.6	9	40.9	3	33.3
2021-12-25	22	16	72.7	11	50.0	5	45.5
2021-12-26	22	19	86.4	9	40.9	5	55.6
2021-12-27	22	20	90.9	8	36.4	5	62.5
2021-12-28	22	20	90.9	7	31.8	4	57.1
2021-12-29	22	19	86.4	7	31.8	4	57.1
2021-12-30	22	19	86.4	9	40.9	4	44.4
2021-12-31	22	18	81.8	5	22.7	1	20.0
2022-01-01	22	19	86.4	7	31.8	1	14.3
2022-01-02	22	16	72.7	5	22.7	1	20.0
2022-01-03	22	16	72.7	5	22.7	1	20.0
2022-01-04	22	16	72.7	5	22.7	1	20.0
2022-01-05	22	21	95.5	6	27.3	2	33.3
2022-01-06	22	17	77.3	5	22.7	0	0.0
2022-01-07	22	18	81.8	5	22.7	0	0.0
2022-01-08	22	18	81.8	4	18.2	0	0.0
2022-01-09	22	19	86.4	5	22.7	2	40.0
2022-01-10	22	19	86.4	5	22.7	2	40.0
2022-01-11	22	16	72.7	5	22.7	2	40.0
2022-01-12	22	16	72.7	5	22.7	2	40.0
2022-01-13	22	19	86.4	5	22.7	2	40.0
2022-01-14	22	20	90.9	3	13.6	1	33.3
2022-01-15	22	19	86.4	3	13.6	0	0.0
2022-01-16	22	18	81.8	1	4.5	1	100.0
2022-01-17	22	19	86.4	1	4.5	0	0.0
2022-01-18	22	17	77.3	1	4.5	0	0.0
2022-01-19	22	19	86.4	1	4.5	0	0.0
2022-01-20	22	18	81.8	1	4.5	0	0.0
2022-01-21	22	19	86.4	1	4.5	0	0.0
2022-01-22	22	17	77.3	1	4.5	0	0.0
2022-01-23	22	18	81.8	1	4.5	0	0.0
2022-01-24	22	16	72.7	1	4.5	0	0.0
2022-01-25	22	16	72.7	2	9.1	0	0.0
2022-01-26	22	17	77.3	2	9.1	0	0.0
2022-01-27	22	15	68.2	3	13.6	0	0.0
2022-01-28	22	17	77.3	2	9.1	0	0.0
2022-01-29	22	14	63.6	2	9.1	0	0.0
2022-01-30	22	14	63.6	2	9.1	0	0.0
2022-01-31	22	14	63.6	2	9.1	0	0.0
2022-02-01	22	14	63.6	2	9.1	0	0.0
2022-02-02	22	17	77.3	2	9.1	0	0.0
2022-02-03	22	18	81.8	3	13.6	0	0.0
2022-02-04	22	17	77.3	3	13.6	0	0.0
2022-02-05	22	17	77.3	2	9.1	0	0.0
2022-02-06	22	15	68.2	2	9.1	0	0.0
2022-02-07	22	19	86.4	2	9.1	0	0.0
2022-02-08	22	19	86.4	2	9.1	0	0.0
2022-02-09	22	18	81.8	2	9.1	0	0.0
2022-02-10	22	17	77.3	2	9.1	0	0.0
2022-02-11	22	17	77.3	2	9.1	0	0.0
2022-02-12	22	18	81.8	2	9.1	0	0.0
2022-02-13	19	16	84.2	2	10.5	0	0.0
2022-02-14	19	16	84.2	2	10.5	0	0.0
2022-02-15	22	17	77.3	1	4.5	0	0.0
2022-02-16	22	19	86.4	1	4.5	0	0.0
2022-02-17	22	19	86.4	3	13.6	0	0.0
2022-02-18	22	16	72.7	2	9.1	0	0.0
2022-02-19	22	19	86.4	2	9.1	0	0.0
2022-02-20	22	18	81.8	2	9.1	0	0.0
2022-02-21	22	21	95.5	2	9.1	0	0.0
2022-02-22	22	18	81.8	2	9.1	1	50.0
2022-02-23	22	19	86.4	2	9.1	1	50.0
2022-02-24	22	16	72.7	2	9.1	1	50.0
2022-02-25	22	17	77.3	4	18.2	1	25.0
2022-02-26	22	17	77.3	5	22.7	1	20.0
2022-02-27	22	18	81.8	4	18.2	2	50.0
2022-02-28	22	18	81.8	4	18.2	2	50.0
2022-03-01	22	18	81.8	4	18.2	2	50.0
2022-03-02	22	18	81.8	4	18.2	2	50.0
2022-03-03	22	22	100.0	5	22.7	2	40.0
2022-03-04	22	22	100.0	6	27.3	2	33.3
2022-03-05	22	19	86.4	7	31.8	3	42.9
2022-03-06	22	18	81.8	6	27.3	2	33.3
2022-03-07	22	17	77.3	5	22.7	2	40.0
2022-03-08	22	18	81.8	4	18.2	2	50.0
2022-03-09	22	18	81.8	4	18.2	2	50.0
2022-03-10	18	13	72.2	3	16.7	2	66.7
2022-03-11	18	15	83.3	3	16.7	1	33.3
2022-03-12	18	16	88.9	4	22.2	2	50.0
2022-03-13	18	15	83.3	3	16.7	1	33.3
2022-03-14	18	16	88.9	3	16.7	1	33.3
2022-03-15	18	15	83.3	3	16.7	1	33.3
2022-03-16	18	16	88.9	4	22.2	0	0.0
2022-03-17	18	18	100.0	3	16.7	1	33.3
2022-03-18	18	17	94.4	2	11.1	0	0.0
2022-03-19	18	16	88.9	2	11.1	0	0.0
2022-03-20	19	17	89.5	2	10.5	0	0.0
2022-03-21	18	17	94.4	1	5.6	0	0.0
2022-03-22	18	15	83.3	1	5.6	0	0.0
2022-03-23	18	15	83.3	1	5.6	0	0.0
2022-03-24	18	17	94.4	2	11.1	1	50.0
2022-03-25	18	18	100.0	3	16.7	1	33.3
2022-03-26	18	17	94.4	3	16.7	1	33.3
2022-03-27	18	14	77.8	3	16.7	1	33.3
2022-03-28	18	16	88.9	2	11.1	1	50.0
2022-03-29	20	17	85.0	4	20.0	1	25.0
2022-03-30	20	13	65.0	4	20.0	1	25.0
2022-03-31	20	13	65.0	4	20.0	1	25.0
2022-04-01	22	20	90.9	4	18.2	0	0.0
2022-04-02	22	18	81.8	4	18.2	0	0.0
2022-04-03	21	18	85.7	4	19.0	0	0.0
2022-04-04	21	17	81.0	3	14.3	0	0.0
2022-04-05	21	16	76.2	5	23.8	0	0.0
2022-04-06	21	16	76.2	5	23.8	0	0.0
2022-04-07	21	18	85.7	4	19.0	0	0.0
2022-04-08	21	18	85.7	4	19.0	2	50.0
2022-04-09	21	14	66.7	4	19.0	3	75.0
2022-04-10	21	15	71.4	3	14.3	2	66.7
2022-04-11	21	15	71.4	3	14.3	2	66.7
2022-04-12	21	14	66.7	2	9.5	1	50.0
2022-04-13	21	15	71.4	2	9.5	1	50.0
2022-04-14	21	13	61.9	2	9.5	1	50.0
2022-04-15	21	17	81.0	2	9.5	1	50.0
2022-04-16	22	17	77.3	2	9.1	1	50.0
2022-04-17	22	14	63.6	3	13.6	1	33.3
2022-04-18	22	11	50.0	3	13.6	1	33.3
2022-04-19	22	15	68.2	3	13.6	1	33.3
2022-04-20	22	21	95.5	3	13.6	1	33.3
2022-04-21	20	19	95.0	3	15.0	1	33.3
2022-04-22	20	17	85.0	1	5.0	0	0.0
2022-04-23	22	13	59.1	1	4.5	0	0.0
2022-04-24	22	14	63.6	1	4.5	0	0.0
2022-04-25	22	15	68.2	2	9.1	0	0.0
2022-04-26	22	14	63.6	2	9.1	0	0.0
2022-04-27	22	16	72.7	2	9.1	0	0.0
2022-04-28	22	17	77.3	1	4.5	0	0.0
2022-04-29	22	18	81.8	1	4.5	0	0.0
2022-04-30	22	16	72.7	1	4.5	0	0.0
2022-05-01	22	17	77.3	1	4.5	0	0.0
2022-05-02	22	16	72.7	2	9.1	0	0.0
2022-05-03	22	13	59.1	1	4.5	1	100.0
2022-05-04	22	14	63.6	1	4.5	1	100.0
2022-05-05	22	14	63.6	1	4.5	1	100.0
2022-05-06	22	14	63.6	1	4.5	1	100.0
2022-05-07	22	12	54.5	1	4.5	1	100.0
2022-05-08	22	11	50.0	1	4.5	1	100.0
2022-05-09	22	14	63.6	1	4.5	1	100.0
2022-05-10	22	15	68.2	1	4.5	0	0.0
2022-05-11	22	14	63.6	1	4.5	0	0.0
2022-05-12	22	16	72.7	1	4.5	0	0.0
2022-05-13	22	21	95.5	1	4.5	0	0.0
2022-05-14	22	17	77.3	1	4.5	0	0.0
2022-05-15	22	14	63.6	1	4.5	0	0.0
2022-05-16	22	14	63.6	1	4.5	0	0.0
2022-05-17	22	15	68.2	1	4.5	0	0.0
2022-05-18	22	15	68.2	1	4.5	0	0.0
2022-05-19	22	14	63.6	0	0.0	0	0
2022-05-20	22	15	68.2	0	0.0	0	0
2022-05-21	22	17	77.3	0	0.0	0	0
2022-05-22	22	16	72.7	0	0.0	0	0
2022-05-23	22	17	77.3	0	0.0	0	0
2022-05-24	22	17	77.3	0	0.0	0	0
2022-05-25	22	20	90.9	1	4.5	0	0.0
2022-05-26	22	17	77.3	1	4.5	0	0.0
2022-05-27	20	15	75.0	0	0.0	0	0
2022-05-28	20	12	60.0	0	0.0	0	0
2022-05-29	20	12	60.0	0	0.0	0	0
2022-05-30	20	12	60.0	0	0.0	0	0
2022-05-31	20	14	70.0	0	0.0	0	0
2022-06-01	20	16	80.0	0	0.0	0	0
2022-06-02	20	17	85.0	0	0.0	0	0
2022-06-03	20	15	75.0	0	0.0	0	0
2022-06-04	22	17	77.3	0	0.0	0	0
2022-06-05	22	16	72.7	0	0.0	0	0
2022-06-06	22	13	59.1	0	0.0	0	0
2022-06-07	22	14	63.6	0	0.0	0	0
2022-06-08	22	16	72.7	0	0.0	0	0
2022-06-09	22	19	86.4	0	0.0	0	0
2022-06-10	22	18	81.8	0	0.0	0	0
2022-06-11	22	18	81.8	0	0.0	0	0
2022-06-12	22	15	68.2	0	0.0	0	0
2022-06-13	22	18	81.8	0	0.0	0	0
2022-06-14	22	19	86.4	0	0.0	0	0
2022-06-15	22	20	90.9	0	0.0	0	0
2022-06-16	22	20	90.9	2	9.1	0	0.0
2022-06-17	22	17	77.3	1	4.5	0	0.0
2022-06-18	22	17	77.3	1	4.5	0	0.0
2022-06-19	22	17	77.3	1	4.5	0	0.0
2022-06-20	22	16	72.7	0	0.0	0	0
2022-06-21	22	17	77.3	0	0.0	0	0
2022-06-22	22	18	81.8	1	4.5	0	0.0
2022-06-23	22	18	81.8	1	4.5	0	0.0
2022-06-24	22	16	72.7	1	4.5	0	0.0
2022-06-25	22	15	68.2	1	4.5	0	0.0
2022-06-26	22	17	77.3	2	9.1	1	50.0
2022-06-27	22	15	68.2	2	9.1	2	100.0
2022-06-28	22	17	77.3	1	4.5	1	100.0
2022-06-29	22	13	59.1	1	4.5	1	100.0
2022-06-30	22	14	63.6	0	0.0	0	0
2022-07-01	22	15	68.2	0	0.0	0	0
2022-07-02	22	15	68.2	0	0.0	0	0
2022-07-03	22	15	68.2	0	0.0	0	0
2022-07-04	22	18	81.8	0	0.0	0	0
2022-07-05	22	17	77.3	0	0.0	0	0
2022-07-06	22	19	86.4	0	0.0	0	0
2022-07-07	22	19	86.4	0	0.0	0	0
2022-07-08	22	17	77.3	0	0.0	0	0
2022-07-09	22	15	68.2	0	0.0	0	0
2022-07-10	20	16	80.0	0	0.0	0	0
2022-07-11	20	16	80.0	0	0.0	0	0
2022-07-12	20	19	95.0	0	0.0	0	0
2022-07-13	20	18	90.0	2	10.0	0	0.0
2022-07-14	18	16	88.9	2	11.1	0	0.0
2022-07-15	16	14	87.5	1	6.2	0	0.0
2022-07-16	18	16	88.9	2	11.1	1	50.0
2022-07-17	18	16	88.9	2	11.1	1	50.0
2022-07-18	18	16	88.9	2	11.1	1	50.0
2022-07-19	18	15	83.3	1	5.6	0	0.0
2022-07-20	18	14	77.8	0	0.0	0	0
2022-07-21	18	14	77.8	0	0.0	0	0
2022-07-22	17	15	88.2	1	5.9	1	100.0
2022-07-23	18	15	83.3	0	0.0	0	0
2022-07-24	18	14	77.8	0	0.0	0	0
2022-07-25	18	15	83.3	0	0.0	0	0
2022-07-26	22	18	81.8	0	0.0	0	0
2022-07-27	22	15	68.2	0	0.0	0	0
2022-07-28	18	15	83.3	1	5.6	0	0.0
2022-07-29	19	15	78.9	0	0.0	0	0
2022-07-30	19	18	94.7	1	5.3	0	0.0
2022-07-31	19	17	89.5	1	5.3	0	0.0
2022-08-01	22	18	81.8	1	4.5	0	0.0
2022-08-02	22	19	86.4	1	4.5	0	0.0
2022-08-03	19	17	89.5	1	5.3	0	0.0
2022-08-04	19	17	89.5	1	5.3	0	0.0
2022-08-05	17	15	88.2	0	0.0	0	0
2022-08-06	17	15	88.2	0	0.0	0	0
2022-08-07	19	16	84.2	0	0.0	0	0
2022-08-08	17	14	82.4	0	0.0	0	0
2022-08-09	17	10	58.8	0	0.0	0	0
2022-08-10	18	14	77.8	1	5.6	1	100.0
2022-08-11	18	16	88.9	0	0.0	0	0
2022-08-12	18	15	83.3	0	0.0	0	0
2022-08-13	18	13	72.2	0	0.0	0	0
2022-08-14	18	13	72.2	0	0.0	0	0
2022-08-15	18	15	83.3	0	0.0	0	0
2022-08-16	18	15	83.3	0	0.0	0	0
2022-08-17	18	13	72.2	0	0.0	0	0
2022-08-18	18	14	77.8	0	0.0	0	0
2022-08-19	18	12	66.7	0	0.0	0	0
2022-08-20	18	12	66.7	0	0.0	0	0
2022-08-21	18	10	55.6	0	0.0	0	0
2022-08-22	18	12	66.7	0	0.0	0	0
2022-08-23	18	12	66.7	0	0.0	0	0
2022-08-24	18	13	72.2	0	0.0	0	0
2022-08-25	18	13	72.2	0	0.0	0	0
2022-08-26	18	14	77.8	0	0.0	0	0
2022-08-27	18	10	55.6	0	0.0	0	0
2022-08-28	18	11	61.1	0	0.0	0	0
2022-08-29	18	12	66.7	0	0.0	0	0
2022-08-30	18	12	66.7	0	0.0	0	0
2022-08-31	18	12	66.7	0	0.0	0	0
2022-09-01	18	12	66.7	0	0.0	0	0
2022-09-02	18	16	88.9	1	5.6	0	0.0
2022-09-03	18	15	83.3	0	0.0	0	0
2022-09-04	18	14	77.8	0	0.0	0	0
2022-09-05	22	17	77.3	1	4.5	0	0.0
2022-09-06	22	14	63.6	1	4.5	0	0.0
2022-09-07	22	14	63.6	1	4.5	0	0.0
2022-09-08	22	16	72.7	1	4.5	0	0.0
2022-09-09	22	15	68.2	0	0.0	0	0
2022-09-10	22	15	68.2	0	0.0	0	0
2022-09-11	22	15	68.2	0	0.0	0	0
2022-09-12	22	16	72.7	0	0.0	0	0
2022-09-13	22	17	77.3	0	0.0	0	0
2022-09-14	22	17	77.3	0	0.0	0	0
2022-09-15	22	20	90.9	1	4.5	0	0.0
2022-09-16	22	19	86.4	0	0.0	0	0
2022-09-17	22	19	86.4	0	0.0	0	0
2022-09-18	22	16	72.7	0	0.0	0	0
2022-09-19	22	19	86.4	0	0.0	0	0
2022-09-20	22	17	77.3	0	0.0	0	0
2022-09-21	22	16	72.7	0	0.0	0	0
2022-09-22	22	19	86.4	1	4.5	0	0.0
2022-09-23	22	19	86.4	1	4.5	0	0.0
2022-09-24	22	19	86.4	1	4.5	0	0.0
2022-09-25	22	19	86.4	1	4.5	0	0.0
2022-09-26	22	19	86.4	0	0.0	0	0
2022-09-27	22	16	72.7	1	4.5	0	0.0
2022-09-28	22	15	68.2	1	4.5	0	0.0
2022-09-29	22	18	81.8	1	4.5	0	0.0
2022-09-30	22	19	86.4	1	4.5	0	0.0
2022-10-01	22	17	77.3	1	4.5	0	0.0
2022-10-02	22	18	81.8	1	4.5	0	0.0
2022-10-03	21	16	76.2	1	4.8	0	0.0
2022-10-04	21	14	66.7	0	0.0	0	0
2022-10-05	21	14	66.7	0	0.0	0	0
2022-10-06	21	18	85.7	0	0.0	0	0
2022-10-07	21	17	81.0	1	4.8	0	0.0
2022-10-08	21	16	76.2	2	9.5	0	0.0
2022-10-09	21	15	71.4	1	4.8	0	0.0
2022-10-10	20	19	95.0	1	5.0	0	0.0
2022-10-11	18	16	88.9	1	5.6	0	0.0
2022-10-12	18	14	77.8	1	5.6	0	0.0
2022-10-13	18	15	83.3	1	5.6	0	0.0
2022-10-14	18	12	66.7	0	0.0	0	0
2022-10-15	18	13	72.2	0	0.0	0	0
2022-10-16	18	12	66.7	0	0.0	0	0
2022-10-17	18	10	55.6	0	0.0	0	0
2022-10-18	22	15	68.2	1	4.5	1	100.0
2022-10-19	22	18	81.8	3	13.6	1	33.3
2022-10-20	22	17	77.3	2	9.1	1	50.0
2022-10-21	22	12	54.5	1	4.5	1	100.0
2022-10-22	22	15	68.2	1	4.5	1	100.0
2022-10-23	22	15	68.2	2	9.1	0	0.0
2022-10-24	22	12	54.5	1	4.5	1	100.0
2022-10-25	22	12	54.5	1	4.5	1	100.0
2022-10-26	22	12	54.5	1	4.5	1	100.0
2022-10-27	22	11	50.0	1	4.5	1	100.0
2022-10-28	22	13	59.1	1	4.5	1	100.0
2022-10-29	22	16	72.7	1	4.5	1	100.0
2022-10-30	22	14	63.6	1	4.5	1	100.0
2022-10-31	22	15	68.2	1	4.5	1	100.0
2022-11-01	22	18	81.8	2	9.1	1	50.0
2022-11-02	22	18	81.8	3	13.6	2	66.7
2022-11-03	22	20	90.9	2	9.1	1	50.0
2022-11-04	22	16	72.7	2	9.1	1	50.0
2022-11-05	22	17	77.3	2	9.1	1	50.0
2022-11-06	22	17	77.3	2	9.1	0	0.0
2022-11-07	22	16	72.7	1	4.5	0	0.0
2022-11-08	22	15	68.2	1	4.5	1	100.0
2022-11-09	22	15	68.2	1	4.5	1	100.0
2022-11-10	22	17	77.3	1	4.5	1	100.0
2022-11-11	22	18	81.8	1	4.5	1	100.0
2022-11-12	22	18	81.8	2	9.1	1	50.0
2022-11-13	22	18	81.8	2	9.1	1	50.0
2022-11-14	22	17	77.3	2	9.1	1	50.0
2022-11-15	22	17	77.3	2	9.1	1	50.0
2022-11-16	22	17	77.3	2	9.1	1	50.0
2022-11-17	22	16	72.7	0	0.0	0	0
2022-11-18	22	17	77.3	0	0.0	0	0
2022-11-19	22	14	63.6	0	0.0	0	0
2022-11-20	22	14	63.6	0	0.0	0	0
2022-11-21	22	14	63.6	0	0.0	0	0
2022-11-22	22	19	86.4	0	0.0	0	0
2022-11-23	22	17	77.3	0	0.0	0	0
2022-11-24	17	14	82.4	0	0.0	0	0
2022-11-25	18	13	72.2	0	0.0	0	0
2022-11-26	18	13	72.2	0	0.0	0	0
2022-11-27	18	13	72.2	0	0.0	0	0
2022-11-28	18	14	77.8	0	0.0	0	0
2022-11-29	22	18	81.8	0	0.0	0	0
2022-11-30	22	18	81.8	0	0.0	0	0
2022-12-01	22	16	72.7	0	0.0	0	0
2022-12-02	22	14	63.6	0	0.0	0	0
2022-12-03	22	15	68.2	0	0.0	0	0
2022-12-04	22	14	63.6	1	4.5	0	0.0
2022-12-05	22	15	68.2	0	0.0	0	0
2022-12-06	22	13	59.1	0	0.0	0	0
2022-12-07	22	15	68.2	0	0.0	0	0
2022-12-08	22	16	72.7	0	0.0	0	0
2022-12-09	22	18	81.8	0	0.0	0	0
2022-12-10	22	19	86.4	0	0.0	0	0
2022-12-11	22	19	86.4	0	0.0	0	0
2022-12-12	22	18	81.8	1	4.5	0	0.0
2022-12-13	22	20	90.9	0	0.0	0	0
2022-12-14	22	20	90.9	0	0.0	0	0
2022-12-15	22	21	95.5	1	4.5	0	0.0
2022-12-16	22	21	95.5	0	0.0	0	0
2022-12-17	22	18	81.8	0	0.0	0	0
2022-12-18	22	17	77.3	0	0.0	0	0
2022-12-19	22	17	77.3	1	4.5	1	100.0
2022-12-20	22	15	68.2	1	4.5	1	100.0
2022-12-21	22	19	86.4	1	4.5	1	100.0
2022-12-22	22	19	86.4	2	9.1	2	100.0
2022-12-23	22	19	86.4	1	4.5	1	100.0
2022-12-24	22	20	90.9	1	4.5	1	100.0
2022-12-25	22	22	100.0	1	4.5	1	100.0
2022-12-26	22	20	90.9	1	4.5	1	100.0
2022-12-27	22	19	86.4	2	9.1	1	50.0
2022-12-28	22	20	90.9	3	13.6	2	66.7
2022-12-29	22	20	90.9	2	9.1	2	100.0
2022-12-30	22	20	90.9	3	13.6	2	66.7
2022-12-31	22	17	77.3	3	13.6	2	66.7
2023-01-01	22	20	90.9	3	13.6	2	66.7
2023-01-02	22	20	90.9	3	13.6	2	66.7
2023-01-03	22	21	95.5	2	9.1	2	100.0
2023-01-04	22	20	90.9	2	9.1	2	100.0
2023-01-05	22	20	90.9	2	9.1	2	100.0
2023-01-06	22	18	81.8	2	9.1	2	100.0
2023-01-07	22	18	81.8	3	13.6	2	66.7
2023-01-08	22	17	77.3	3	13.6	2	66.7
2023-01-09	22	21	95.5	3	13.6	2	66.7
2023-01-10	22	20	90.9	2	9.1	2	100.0
2023-01-11	22	17	77.3	2	9.1	2	100.0
2023-01-12	22	17	77.3	2	9.1	2	100.0
2023-01-13	22	18	81.8	2	9.1	2	100.0
2023-01-14	21	18	85.7	2	9.5	2	100.0
2023-01-15	21	17	81.0	2	9.5	2	100.0
2023-01-16	21	18	85.7	2	9.5	2	100.0
2023-01-17	21	18	85.7	2	9.5	2	100.0
2023-01-18	22	19	86.4	2	9.1	2	100.0
2023-01-19	22	21	95.5	2	9.1	2	100.0
2023-01-20	22	20	90.9	2	9.1	2	100.0
2023-01-21	22	19	86.4	2	9.1	2	100.0
2023-01-22	22	18	81.8	2	9.1	2	100.0
2023-01-23	22	19	86.4	2	9.1	2	100.0
2023-01-24	22	21	95.5	1	4.5	1	100.0
2023-01-25	22	20	90.9	0	0.0	0	0
2023-01-26	22	19	86.4	0	0.0	0	0
2023-01-27	22	19	86.4	0	0.0	0	0
2023-01-28	22	18	81.8	0	0.0	0	0
2023-01-29	22	16	72.7	0	0.0	0	0
2023-01-30	22	16	72.7	0	0.0	0	0
2023-01-31	22	15	68.2	0	0.0	0	0
2023-02-01	22	16	72.7	0	0.0	0	0
2023-02-02	22	18	81.8	0	0.0	0	0
2023-02-03	22	16	72.7	0	0.0	0	0
2023-02-04	22	12	54.5	0	0.0	0	0
2023-02-05	22	13	59.1	0	0.0	0	0
2023-02-06	22	17	77.3	0	0.0	0	0
2023-02-07	22	16	72.7	1	4.5	0	0.0
2023-02-08	22	14	63.6	1	4.5	0	0.0
2023-02-09	22	14	63.6	1	4.5	0	0.0
2023-02-10	22	13	59.1	1	4.5	0	0.0
2023-02-11	22	13	59.1	0	0.0	0	0
2023-02-12	22	16	72.7	1	4.5	0	0.0
2023-02-13	22	15	68.2	1	4.5	0	0.0
2023-02-14	22	19	86.4	0	0.0	0	0
2023-02-15	22	19	86.4	0	0.0	0	0
2023-02-16	22	21	95.5	1	4.5	0	0.0
2023-02-17	20	18	90.0	1	5.0	0	0.0
2023-02-18	20	18	90.0	1	5.0	0	0.0
2023-02-19	22	19	86.4	1	4.5	0	0.0
2023-02-20	22	17	77.3	1	4.5	0	0.0
2023-02-21	22	18	81.8	1	4.5	0	0.0
2023-02-22	22	14	63.6	1	4.5	0	0.0
2023-02-23	22	16	72.7	1	4.5	0	0.0
2023-02-24	22	16	72.7	0	0.0	0	0
2023-02-25	22	16	72.7	1	4.5	0	0.0
2023-02-26	22	17	77.3	1	4.5	0	0.0
2023-02-27	22	19	86.4	1	4.5	0	0.0
2023-02-28	22	16	72.7	0	0.0	0	0
2023-03-01	22	18	81.8	0	0.0	0	0
2023-03-02	22	19	86.4	0	0.0	0	0
2023-03-03	22	17	77.3	0	0.0	0	0
2023-03-04	22	15	68.2	0	0.0	0	0
2023-03-05	22	16	72.7	0	0.0	0	0
2023-03-06	22	20	90.9	0	0.0	0	0
2023-03-07	22	20	90.9	1	4.5	1	100.0
2023-03-08	22	20	90.9	1	4.5	1	100.0
2023-03-09	22	19	86.4	1	4.5	1	100.0
2023-03-10	22	16	72.7	2	9.1	0	0.0
2023-03-11	22	16	72.7	1	4.5	0	0.0
2023-03-12	22	14	63.6	0	0.0	0	0
2023-03-13	22	16	72.7	0	0.0	0	0
2023-03-14	22	14	63.6	2	9.1	0	0.0
2023-03-15	18	12	66.7	1	5.6	0	0.0
2023-03-16	18	13	72.2	2	11.1	0	0.0
2023-03-17	18	12	66.7	1	5.6	0	0.0
2023-03-18	18	13	72.2	1	5.6	0	0.0
2023-03-19	18	13	72.2	1	5.6	0	0.0
2023-03-20	22	18	81.8	0	0.0	0	0
2023-03-21	22	20	90.9	0	0.0	0	0
2023-03-22	22	18	81.8	1	4.5	0	0.0
2023-03-23	22	20	90.9	1	4.5	0	0.0
