Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-01-11	66	42	63.6	17	25.8	7	41.2
2021-01-12	66	46	69.7	16	24.2	9	56.2
2021-01-13	66	44	66.7	18	27.3	9	50.0
2021-01-14	66	47	71.2	12	18.2	8	66.7
2021-01-15	66	49	74.2	11	16.7	7	63.6
2021-01-16	65	50	76.9	10	15.4	6	60.0
2021-01-17	65	52	80.0	11	16.9	6	54.5
2021-01-18	63	42	66.7	11	17.5	5	45.5
2021-01-19	63	48	76.2	11	17.5	6	54.5
2021-01-20	63	43	68.3	13	20.6	8	61.5
2021-01-21	63	44	69.8	16	25.4	8	50.0
2021-01-22	63	46	73.0	15	23.8	8	53.3
2021-01-23	63	50	79.4	14	22.2	7	50.0
2021-01-24	63	46	73.0	13	20.6	7	53.8
2021-01-25	63	50	79.4	12	19.0	6	50.0
2021-01-26	68	50	73.5	11	16.2	6	54.5
2021-01-27	66	49	74.2	9	13.6	5	55.6
2021-01-28	65	46	70.8	8	12.3	3	37.5
2021-01-29	66	49	74.2	7	10.6	3	42.9
2021-01-30	63	44	69.8	12	19.0	6	50.0
2021-01-31	63	38	60.3	10	15.9	5	50.0
2021-02-01	63	39	61.9	11	17.5	4	36.4
2021-02-02	63	44	69.8	12	19.0	5	41.7
2021-02-03	63	44	69.8	10	15.9	4	40.0
2021-02-04	63	42	66.7	9	14.3	5	55.6
2021-02-05	63	41	65.1	7	11.1	5	71.4
2021-02-06	63	43	68.3	7	11.1	5	71.4
2021-02-07	63	44	69.8	7	11.1	5	71.4
2021-02-08	63	48	76.2	9	14.3	5	55.6
2021-02-09	63	43	68.3	8	12.7	5	62.5
2021-02-10	63	45	71.4	7	11.1	4	57.1
2021-02-11	63	50	79.4	6	9.5	4	66.7
2021-02-12	65	53	81.5	6	9.2	4	66.7
2021-02-13	65	53	81.5	6	9.2	4	66.7
2021-02-14	63	49	77.8	6	9.5	4	66.7
2021-02-15	63	44	69.8	6	9.5	2	33.3
2021-02-16	63	48	76.2	4	6.3	2	50.0
2021-02-17	63	47	74.6	6	9.5	3	50.0
2021-02-18	63	47	74.6	8	12.7	4	50.0
2021-02-19	68	54	79.4	8	11.8	3	37.5
2021-02-20	63	49	77.8	8	12.7	4	50.0
2021-02-21	63	41	65.1	6	9.5	4	66.7
2021-02-22	63	35	55.6	6	9.5	4	66.7
2021-02-23	63	42	66.7	6	9.5	4	66.7
2021-02-24	64	49	76.6	5	7.8	4	80.0
2021-02-25	64	39	60.9	4	6.2	3	75.0
2021-02-26	64	41	64.1	5	7.8	3	60.0
2021-02-27	64	38	59.4	4	6.2	3	75.0
2021-02-28	64	38	59.4	4	6.2	3	75.0
2021-03-01	64	28	43.8	4	6.2	3	75.0
2021-03-02	64	46	71.9	5	7.8	3	60.0
2021-03-03	63	43	68.3	3	4.8	2	66.7
2021-03-04	63	44	69.8	5	7.9	2	40.0
2021-03-05	63	43	68.3	5	7.9	2	40.0
2021-03-06	63	42	66.7	5	7.9	2	40.0
2021-03-07	63	40	63.5	4	6.3	2	50.0
2021-03-08	63	37	58.7	5	7.9	4	80.0
2021-03-09	63	39	61.9	6	9.5	4	66.7
2021-03-10	63	40	63.5	6	9.5	4	66.7
2021-03-11	63	40	63.5	5	7.9	3	60.0
2021-03-12	63	43	68.3	7	11.1	4	57.1
2021-03-13	63	43	68.3	8	12.7	4	50.0
2021-03-14	63	42	66.7	9	14.3	4	44.4
2021-03-15	63	39	61.9	9	14.3	4	44.4
2021-03-16	63	52	82.5	9	14.3	4	44.4
2021-03-17	63	39	61.9	7	11.1	4	57.1
2021-03-18	63	42	66.7	11	17.5	6	54.5
2021-03-19	63	46	73.0	9	14.3	5	55.6
2021-03-20	63	42	66.7	10	15.9	5	50.0
2021-03-21	63	39	61.9	12	19.0	6	50.0
2021-03-22	63	35	55.6	12	19.0	6	50.0
2021-03-23	63	45	71.4	11	17.5	6	54.5
2021-03-24	63	47	74.6	11	17.5	5	45.5
2021-03-25	64	52	81.2	13	20.3	6	46.2
2021-03-26	66	49	74.2	14	21.2	8	57.1
2021-03-27	63	46	73.0	10	15.9	7	70.0
2021-03-28	63	44	69.8	10	15.9	7	70.0
2021-03-29	63	46	73.0	11	17.5	7	63.6
2021-03-30	63	50	79.4	13	20.6	9	69.2
2021-03-31	66	49	74.2	14	21.2	9	64.3
2021-04-01	63	45	71.4	13	20.6	7	53.8
2021-04-02	63	44	69.8	12	19.0	7	58.3
2021-04-03	63	45	71.4	13	20.6	7	53.8
2021-04-04	63	44	69.8	12	19.0	7	58.3
2021-04-05	63	43	68.3	12	19.0	6	50.0
2021-04-06	63	40	63.5	10	15.9	6	60.0
2021-04-07	63	40	63.5	10	15.9	6	60.0
2021-04-08	64	44	68.8	10	15.6	6	60.0
2021-04-09	65	48	73.8	11	16.9	4	36.4
2021-04-10	66	48	72.7	12	18.2	6	50.0
2021-04-11	63	43	68.3	12	19.0	5	41.7
2021-04-12	65	45	69.2	15	23.1	4	26.7
2021-04-13	67	47	70.1	13	19.4	4	30.8
2021-04-14	73	56	76.7	14	19.2	4	28.6
2021-04-15	63	46	73.0	14	22.2	4	28.6
2021-04-16	67	51	76.1	15	22.4	5	33.3
2021-04-17	63	47	74.6	15	23.8	3	20.0
2021-04-18	63	44	69.8	13	20.6	5	38.5
2021-04-19	64	49	76.6	18	28.1	6	33.3
2021-04-20	67	51	76.1	15	22.4	4	26.7
2021-04-21	63	47	74.6	14	22.2	4	28.6
2021-04-22	63	45	71.4	12	19.0	5	41.7
2021-04-23	69	54	78.3	15	21.7	5	33.3
2021-04-24	66	51	77.3	16	24.2	7	43.8
2021-04-25	63	44	69.8	16	25.4	8	50.0
2021-04-26	63	46	73.0	14	22.2	8	57.1
2021-04-27	63	44	69.8	16	25.4	8	50.0
2021-04-28	63	47	74.6	15	23.8	8	53.3
2021-04-29	63	52	82.5	14	22.2	9	64.3
2021-04-30	63	50	79.4	13	20.6	8	61.5
2021-05-01	63	46	73.0	13	20.6	8	61.5
2021-05-02	63	38	60.3	12	19.0	8	66.7
2021-05-03	63	40	63.5	11	17.5	7	63.6
2021-05-04	63	47	74.6	12	19.0	8	66.7
2021-05-05	63	52	82.5	14	22.2	9	64.3
2021-05-06	68	54	79.4	13	19.1	8	61.5
2021-05-07	63	50	79.4	11	17.5	7	63.6
2021-05-08	63	47	74.6	12	19.0	8	66.7
2021-05-09	63	42	66.7	11	17.5	8	72.7
2021-05-10	63	43	68.3	10	15.9	8	80.0
2021-05-11	63	50	79.4	10	15.9	7	70.0
2021-05-12	63	45	71.4	11	17.5	8	72.7
2021-05-13	63	48	76.2	8	12.7	7	87.5
2021-05-14	63	47	74.6	7	11.1	5	71.4
2021-05-15	63	48	76.2	8	12.7	5	62.5
2021-05-16	63	47	74.6	9	14.3	5	55.6
2021-05-17	65	54	83.1	9	13.8	6	66.7
2021-05-18	64	53	82.8	7	10.9	6	85.7
2021-05-19	63	47	74.6	6	9.5	5	83.3
2021-05-20	63	46	73.0	6	9.5	5	83.3
2021-05-21	63	52	82.5	7	11.1	5	71.4
2021-05-22	63	46	73.0	6	9.5	5	83.3
2021-05-23	63	46	73.0	6	9.5	5	83.3
2021-05-24	63	46	73.0	6	9.5	5	83.3
2021-05-25	64	50	78.1	4	6.2	3	75.0
2021-05-26	64	50	78.1	4	6.2	3	75.0
2021-05-27	63	46	73.0	2	3.2	2	100.0
2021-05-28	64	46	71.9	3	4.7	2	66.7
2021-05-29	68	51	75.0	2	2.9	2	100.0
2021-05-30	63	43	68.3	2	3.2	2	100.0
2021-05-31	63	43	68.3	2	3.2	2	100.0
2021-06-01	71	53	74.6	2	2.8	2	100.0
2021-06-02	63	45	71.4	2	3.2	2	100.0
2021-06-03	63	45	71.4	2	3.2	2	100.0
2021-06-04	63	45	71.4	2	3.2	2	100.0
2021-06-05	66	47	71.2	2	3.0	2	100.0
2021-06-06	63	45	71.4	2	3.2	2	100.0
2021-06-07	37	34	91.9	2	5.4	2	100.0
2021-06-08	37	34	91.9	2	5.4	2	100.0
2021-06-09	39	37	94.9	3	7.7	2	66.7
2021-06-10	41	40	97.6	3	7.3	2	66.7
2021-06-11	37	36	97.3	1	2.7	1	100.0
2021-06-12	37	35	94.6	1	2.7	1	100.0
2021-06-13	37	30	81.1	1	2.7	1	100.0
2021-06-14	37	32	86.5	1	2.7	1	100.0
2021-06-15	37	36	97.3	1	2.7	1	100.0
2021-06-16	37	33	89.2	2	5.4	1	50.0
2021-06-17	37	34	91.9	1	2.7	0	0.0
2021-06-18	39	37	94.9	1	2.6	0	0.0
2021-06-19	37	31	83.8	1	2.7	0	0.0
2021-06-20	37	34	91.9	1	2.7	0	0.0
2021-06-21	39	36	92.3	0	0.0	0	0
2021-06-22	38	35	92.1	0	0.0	0	0
2021-06-23	40	37	92.5	0	0.0	0	0
2021-06-24	44	41	93.2	0	0.0	0	0
2021-06-25	40	40	100.0	1	2.5	0	0.0
2021-06-26	38	37	97.4	1	2.6	0	0.0
2021-06-27	37	37	100.0	1	2.7	0	0.0
2021-06-28	38	37	97.4	1	2.6	1	100.0
2021-06-29	39	39	100.0	1	2.6	1	100.0
2021-06-30	37	37	100.0	0	0.0	0	0
2021-07-01	33	32	97.0	0	0.0	0	0
2021-07-02	59	48	81.4	0	0.0	0	0
2021-07-03	63	47	74.6	0	0.0	0	0
2021-07-04	63	48	76.2	0	0.0	0	0
2021-07-05	63	49	77.8	0	0.0	0	0
2021-07-06	66	54	81.8	0	0.0	0	0
2021-07-07	64	51	79.7	0	0.0	0	0
2021-07-08	63	49	77.8	0	0.0	0	0
2021-07-09	63	45	71.4	0	0.0	0	0
2021-07-10	63	35	55.6	0	0.0	0	0
2021-07-11	63	40	63.5	0	0.0	0	0
2021-07-12	63	43	68.3	1	1.6	0	0.0
2021-07-13	63	41	65.1	0	0.0	0	0
2021-07-14	63	47	74.6	0	0.0	0	0
2021-07-15	63	46	73.0	0	0.0	0	0
2021-07-16	65	52	80.0	0	0.0	0	0
2021-07-17	63	44	69.8	0	0.0	0	0
2021-07-18	63	41	65.1	0	0.0	0	0
2021-07-19	63	41	65.1	0	0.0	0	0
2021-07-20	63	44	69.8	0	0.0	0	0
2021-07-21	37	33	89.2	0	0.0	0	0
2021-07-22	37	34	91.9	0	0.0	0	0
2021-07-23	37	25	67.6	0	0.0	0	0
2021-07-24	37	20	54.1	0	0.0	0	0
2021-07-25	37	18	48.6	0	0.0	0	0
2021-07-26	37	17	45.9	0	0.0	0	0
2021-07-27	37	20	54.1	0	0.0	0	0
2021-07-28	37	28	75.7	0	0.0	0	0
2021-07-29	63	39	61.9	0	0.0	0	0
2021-07-30	63	42	66.7	0	0.0	0	0
2021-07-31	63	41	65.1	0	0.0	0	0
2021-08-01	63	36	57.1	0	0.0	0	0
2021-08-02	63	37	58.7	0	0.0	0	0
2021-08-03	63	42	66.7	0	0.0	0	0
2021-08-04	63	37	58.7	0	0.0	0	0
2021-08-05	37	24	64.9	0	0.0	0	0
2021-08-06	37	29	78.4	0	0.0	0	0
2021-08-07	37	29	78.4	0	0.0	0	0
2021-08-08	37	26	70.3	0	0.0	0	0
2021-08-09	37	28	75.7	0	0.0	0	0
2021-08-10	37	26	70.3	0	0.0	0	0
2021-08-11	37	29	78.4	0	0.0	0	0
2021-08-12	37	30	81.1	0	0.0	0	0
2021-08-13	37	30	81.1	0	0.0	0	0
2021-08-14	37	31	83.8	0	0.0	0	0
2021-08-15	37	26	70.3	0	0.0	0	0
2021-08-16	37	25	67.6	0	0.0	0	0
2021-08-17	38	35	92.1	0	0.0	0	0
2021-08-18	37	29	78.4	0	0.0	0	0
2021-08-19	37	24	64.9	0	0.0	0	0
2021-08-20	37	31	83.8	0	0.0	0	0
2021-08-21	37	26	70.3	0	0.0	0	0
2021-08-22	37	23	62.2	0	0.0	0	0
2021-08-23	37	21	56.8	0	0.0	0	0
2021-08-24	37	30	81.1	0	0.0	0	0
2021-08-25	37	27	73.0	0	0.0	0	0
2021-08-26	37	27	73.0	0	0.0	0	0
2021-08-27	37	36	97.3	0	0.0	0	0
2021-08-28	37	29	78.4	0	0.0	0	0
2021-08-29	37	27	73.0	0	0.0	0	0
2021-08-30	37	28	75.7	0	0.0	0	0
2021-08-31	37	35	94.6	0	0.0	0	0
2021-09-01	40	39	97.5	0	0.0	0	0
2021-09-02	38	36	94.7	0	0.0	0	0
2021-09-03	42	40	95.2	0	0.0	0	0
2021-09-04	37	35	94.6	1	2.7	1	100.0
2021-09-05	39	37	94.9	1	2.6	1	100.0
2021-09-06	39	37	94.9	1	2.6	1	100.0
2021-09-07	39	36	92.3	1	2.6	1	100.0
2021-09-08	37	31	83.8	1	2.7	1	100.0
2021-09-09	37	29	78.4	1	2.7	1	100.0
2021-09-10	37	32	86.5	1	2.7	1	100.0
2021-09-11	41	38	92.7	2	4.9	2	100.0
2021-09-12	37	34	91.9	2	5.4	2	100.0
2021-09-13	37	34	91.9	2	5.4	2	100.0
2021-09-14	40	38	95.0	2	5.0	2	100.0
2021-09-15	40	39	97.5	2	5.0	2	100.0
2021-09-16	39	37	94.9	2	5.1	2	100.0
2021-09-17	39	37	94.9	2	5.1	2	100.0
2021-09-18	38	37	97.4	2	5.3	2	100.0
2021-09-19	39	38	97.4	2	5.1	2	100.0
2021-09-20	37	36	97.3	2	5.4	2	100.0
2021-09-21	37	35	94.6	3	8.1	3	100.0
2021-09-22	41	38	92.7	3	7.3	3	100.0
2021-09-23	37	33	89.2	3	8.1	3	100.0
2021-09-24	37	29	78.4	2	5.4	2	100.0
2021-09-25	37	28	75.7	2	5.4	2	100.0
2021-09-26	37	24	64.9	2	5.4	2	100.0
2021-09-27	37	31	83.8	2	5.4	2	100.0
2021-09-28	37	34	91.9	2	5.4	2	100.0
2021-09-29	37	31	83.8	2	5.4	2	100.0
2021-09-30	37	30	81.1	2	5.4	2	100.0
2021-10-01	37	35	94.6	3	8.1	2	66.7
