Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	24	21	87.5	3	12.5	0	0.0
2021-10-04	24	21	87.5	3	12.5	1	33.3
2021-10-05	24	19	79.2	3	12.5	1	33.3
2021-10-06	24	21	87.5	4	16.7	2	50.0
2021-10-07	24	21	87.5	2	8.3	2	100.0
2021-10-08	24	21	87.5	3	12.5	1	33.3
2021-10-09	24	21	87.5	2	8.3	1	50.0
2021-10-10	24	21	87.5	2	8.3	1	50.0
2021-10-11	24	21	87.5	3	12.5	1	33.3
2021-10-12	24	21	87.5	3	12.5	1	33.3
2021-10-13	24	22	91.7	2	8.3	1	50.0
2021-10-14	24	21	87.5	2	8.3	1	50.0
2021-10-15	24	22	91.7	2	8.3	1	50.0
2021-10-16	24	22	91.7	2	8.3	1	50.0
2021-10-17	24	22	91.7	3	12.5	1	33.3
2021-10-18	24	20	83.3	3	12.5	1	33.3
2021-10-19	24	21	87.5	3	12.5	1	33.3
2021-10-20	24	22	91.7	3	12.5	2	66.7
2021-10-21	24	23	95.8	3	12.5	2	66.7
2021-10-22	24	22	91.7	4	16.7	3	75.0
2021-10-23	24	22	91.7	4	16.7	3	75.0
2021-10-24	24	22	91.7	4	16.7	3	75.0
2021-10-25	24	21	87.5	5	20.8	2	40.0
2021-10-26	24	21	87.5	6	25.0	2	33.3
2021-10-27	24	22	91.7	6	25.0	3	50.0
2021-10-28	24	23	95.8	6	25.0	3	50.0
2021-10-29	24	23	95.8	6	25.0	3	50.0
2021-10-30	24	22	91.7	6	25.0	3	50.0
2021-10-31	24	23	95.8	6	25.0	3	50.0
2021-11-01	24	22	91.7	7	29.2	3	42.9
2021-11-02	24	22	91.7	5	20.8	4	80.0
2021-11-03	24	23	95.8	5	20.8	5	100.0
2021-11-04	24	23	95.8	5	20.8	5	100.0
2021-11-05	24	22	91.7	5	20.8	4	80.0
2021-11-06	24	22	91.7	6	25.0	3	50.0
2021-11-07	24	23	95.8	7	29.2	3	42.9
2021-11-08	24	23	95.8	6	25.0	5	83.3
2021-11-09	24	23	95.8	7	29.2	5	71.4
2021-11-10	24	21	87.5	7	29.2	4	57.1
2021-11-11	24	21	87.5	6	25.0	4	66.7
2021-11-12	24	21	87.5	7	29.2	4	57.1
2021-11-13	24	23	95.8	9	37.5	5	55.6
2021-11-14	24	21	87.5	9	37.5	4	44.4
2021-11-15	24	22	91.7	9	37.5	4	44.4
2021-11-16	24	24	100.0	11	45.8	6	54.5
2021-11-17	24	22	91.7	11	45.8	5	45.5
2021-11-18	24	22	91.7	10	41.7	4	40.0
2021-11-19	24	22	91.7	11	45.8	3	27.3
2021-11-20	24	22	91.7	12	50.0	3	25.0
2021-11-21	24	21	87.5	13	54.2	5	38.5
2021-11-22	24	21	87.5	14	58.3	7	50.0
2021-11-23	28	24	85.7	13	46.4	4	30.8
2021-11-24	28	25	89.3	14	50.0	5	35.7
2021-11-25	31	26	83.9	13	41.9	5	38.5
2021-11-26	31	26	83.9	12	38.7	6	50.0
2021-11-27	31	27	87.1	14	45.2	6	42.9
2021-11-28	31	27	87.1	14	45.2	5	35.7
2021-11-29	31	28	90.3	13	41.9	7	53.8
2021-11-30	31	25	80.6	11	35.5	4	36.4
2021-12-01	31	25	80.6	12	38.7	5	41.7
2021-12-02	31	25	80.6	13	41.9	6	46.2
2021-12-03	31	25	80.6	13	41.9	6	46.2
2021-12-04	31	26	83.9	14	45.2	7	50.0
2021-12-05	31	26	83.9	14	45.2	9	64.3
2021-12-06	31	25	80.6	13	41.9	9	69.2
2021-12-07	31	25	80.6	14	45.2	9	64.3
2021-12-08	31	28	90.3	15	48.4	9	60.0
2021-12-09	31	28	90.3	14	45.2	9	64.3
2021-12-10	31	29	93.5	15	48.4	8	53.3
2021-12-11	31	25	80.6	15	48.4	6	40.0
2021-12-12	31	26	83.9	15	48.4	6	40.0
2021-12-13	31	28	90.3	15	48.4	6	40.0
2021-12-14	31	25	80.6	12	38.7	5	41.7
2021-12-15	31	25	80.6	12	38.7	4	33.3
2021-12-16	31	24	77.4	12	38.7	3	25.0
2021-12-17	31	23	74.2	11	35.5	2	18.2
2021-12-18	31	27	87.1	12	38.7	2	16.7
2021-12-19	31	26	83.9	11	35.5	2	18.2
2021-12-20	31	26	83.9	13	41.9	4	30.8
2021-12-21	31	23	74.2	13	41.9	4	30.8
2021-12-22	31	26	83.9	13	41.9	4	30.8
2021-12-23	31	25	80.6	12	38.7	4	33.3
2021-12-24	31	24	77.4	11	35.5	4	36.4
2021-12-25	31	24	77.4	10	32.3	4	40.0
2021-12-26	31	26	83.9	11	35.5	4	36.4
2021-12-27	31	21	67.7	9	29.0	5	55.6
2021-12-28	31	26	83.9	9	29.0	5	55.6
2021-12-29	31	26	83.9	8	25.8	5	62.5
2021-12-30	31	24	77.4	8	25.8	4	50.0
2021-12-31	28	22	78.6	8	28.6	3	37.5
2022-01-01	28	22	78.6	7	25.0	2	28.6
2022-01-02	28	26	92.9	8	28.6	2	25.0
2022-01-03	28	26	92.9	9	32.1	3	33.3
2022-01-04	28	25	89.3	9	32.1	4	44.4
2022-01-05	28	25	89.3	7	25.0	4	57.1
2022-01-06	28	24	85.7	8	28.6	3	37.5
2022-01-07	28	22	78.6	7	25.0	2	28.6
2022-01-08	28	24	85.7	7	25.0	2	28.6
2022-01-09	28	21	75.0	7	25.0	2	28.6
2022-01-10	28	21	75.0	6	21.4	2	33.3
2022-01-11	28	22	78.6	5	17.9	2	40.0
2022-01-12	28	24	85.7	4	14.3	2	50.0
2022-01-13	28	23	82.1	4	14.3	2	50.0
2022-01-14	28	24	85.7	4	14.3	2	50.0
2022-01-15	28	26	92.9	4	14.3	2	50.0
2022-01-16	28	23	82.1	4	14.3	2	50.0
2022-01-17	28	24	85.7	3	10.7	2	66.7
2022-01-18	28	24	85.7	3	10.7	2	66.7
2022-01-19	28	24	85.7	3	10.7	2	66.7
2022-01-20	28	26	92.9	4	14.3	3	75.0
2022-01-21	28	26	92.9	4	14.3	3	75.0
2022-01-22	28	26	92.9	4	14.3	3	75.0
2022-01-23	28	23	82.1	5	17.9	3	60.0
2022-01-24	28	23	82.1	4	14.3	3	75.0
2022-01-25	28	25	89.3	4	14.3	3	75.0
2022-01-26	28	27	96.4	4	14.3	3	75.0
2022-01-27	28	27	96.4	6	21.4	3	50.0
2022-01-28	28	26	92.9	7	25.0	3	42.9
2022-01-29	28	25	89.3	5	17.9	2	40.0
2022-01-30	28	25	89.3	5	17.9	2	40.0
2022-01-31	26	25	96.2	7	26.9	2	28.6
2022-02-01	26	25	96.2	7	26.9	2	28.6
2022-02-02	26	26	100.0	7	26.9	1	14.3
2022-02-03	26	24	92.3	7	26.9	1	14.3
2022-02-04	26	24	92.3	8	30.8	1	12.5
2022-02-05	26	25	96.2	8	30.8	1	12.5
2022-02-06	26	23	88.5	6	23.1	0	0.0
2022-02-07	26	23	88.5	7	26.9	0	0.0
2022-02-08	26	23	88.5	6	23.1	0	0.0
2022-02-09	26	21	80.8	5	19.2	2	40.0
2022-02-10	26	24	92.3	7	26.9	2	28.6
2022-02-11	26	22	84.6	6	23.1	2	33.3
2022-02-12	26	23	88.5	7	26.9	2	28.6
2022-02-13	26	23	88.5	7	26.9	2	28.6
2022-02-14	26	24	92.3	9	34.6	4	44.4
2022-02-15	26	23	88.5	7	26.9	2	28.6
2022-02-16	26	26	100.0	7	26.9	1	14.3
2022-02-17	26	25	96.2	6	23.1	1	16.7
2022-02-18	26	22	84.6	4	15.4	2	50.0
2022-02-19	26	22	84.6	3	11.5	2	66.7
2022-02-20	26	21	80.8	3	11.5	2	66.7
2022-02-21	26	22	84.6	2	7.7	1	50.0
2022-02-22	26	26	100.0	2	7.7	1	50.0
2022-02-23	26	25	96.2	1	3.8	1	100.0
2022-02-24	26	23	88.5	1	3.8	1	100.0
2022-02-25	26	24	92.3	1	3.8	1	100.0
2022-02-26	26	25	96.2	1	3.8	1	100.0
2022-02-27	26	23	88.5	1	3.8	1	100.0
2022-02-28	26	26	100.0	3	11.5	2	66.7
2022-03-01	26	23	88.5	3	11.5	2	66.7
2022-03-02	26	23	88.5	2	7.7	1	50.0
2022-03-03	26	24	92.3	4	15.4	1	25.0
2022-03-04	26	22	84.6	3	11.5	0	0.0
2022-03-05	26	22	84.6	3	11.5	0	0.0
2022-03-06	26	23	88.5	3	11.5	0	0.0
2022-03-07	26	23	88.5	5	19.2	0	0.0
2022-03-08	26	24	92.3	5	19.2	0	0.0
2022-03-09	26	21	80.8	4	15.4	0	0.0
2022-03-10	26	23	88.5	5	19.2	0	0.0
2022-03-11	26	25	96.2	5	19.2	0	0.0
2022-03-12	26	23	88.5	5	19.2	0	0.0
2022-03-13	26	24	92.3	4	15.4	0	0.0
2022-03-14	26	24	92.3	5	19.2	0	0.0
2022-03-15	26	24	92.3	5	19.2	0	0.0
2022-03-16	26	25	96.2	4	15.4	0	0.0
2022-03-17	26	26	100.0	6	23.1	1	16.7
2022-03-18	26	26	100.0	6	23.1	1	16.7
2022-03-19	26	24	92.3	5	19.2	1	20.0
2022-03-20	26	23	88.5	6	23.1	1	16.7
2022-03-21	26	24	92.3	6	23.1	1	16.7
2022-03-22	26	22	84.6	5	19.2	1	20.0
2022-03-23	26	25	96.2	5	19.2	1	20.0
2022-03-24	26	19	73.1	1	3.8	0	0.0
2022-03-25	26	25	96.2	1	3.8	0	0.0
2022-03-26	26	24	92.3	3	11.5	0	0.0
2022-03-27	26	22	84.6	3	11.5	0	0.0
2022-03-28	26	22	84.6	3	11.5	1	33.3
2022-03-29	26	20	76.9	3	11.5	1	33.3
2022-03-30	26	24	92.3	4	15.4	1	25.0
2022-03-31	26	24	92.3	6	23.1	1	16.7
2022-04-01	26	24	92.3	4	15.4	1	25.0
2022-04-02	26	24	92.3	2	7.7	1	50.0
2022-04-03	26	26	100.0	2	7.7	1	50.0
2022-04-04	26	25	96.2	4	15.4	1	25.0
2022-04-05	26	24	92.3	3	11.5	1	33.3
2022-04-06	26	26	100.0	3	11.5	1	33.3
2022-04-07	26	25	96.2	4	15.4	2	50.0
2022-04-08	26	26	100.0	3	11.5	2	66.7
2022-04-09	26	25	96.2	3	11.5	2	66.7
2022-04-10	26	24	92.3	3	11.5	2	66.7
2022-04-11	26	24	92.3	3	11.5	2	66.7
2022-04-12	26	23	88.5	3	11.5	2	66.7
2022-04-13	26	22	84.6	2	7.7	2	100.0
2022-04-14	26	23	88.5	2	7.7	2	100.0
2022-04-15	26	21	80.8	3	11.5	2	66.7
2022-04-16	26	21	80.8	2	7.7	1	50.0
2022-04-17	26	22	84.6	2	7.7	1	50.0
2022-04-18	26	22	84.6	2	7.7	1	50.0
2022-04-19	26	23	88.5	2	7.7	1	50.0
2022-04-20	26	23	88.5	3	11.5	1	33.3
2022-04-21	26	23	88.5	3	11.5	1	33.3
2022-04-22	26	25	96.2	4	15.4	1	25.0
2022-04-23	26	22	84.6	3	11.5	1	33.3
2022-04-24	26	23	88.5	3	11.5	1	33.3
2022-04-25	26	23	88.5	3	11.5	1	33.3
2022-04-26	26	22	84.6	3	11.5	1	33.3
2022-04-27	26	23	88.5	3	11.5	2	66.7
2022-04-28	26	24	92.3	1	3.8	1	100.0
2022-04-29	26	23	88.5	1	3.8	1	100.0
2022-04-30	26	24	92.3	2	7.7	1	50.0
2022-05-01	26	23	88.5	2	7.7	1	50.0
2022-05-02	26	26	100.0	1	3.8	1	100.0
2022-05-03	26	21	80.8	0	0.0	0	0
2022-05-04	26	22	84.6	0	0.0	0	0
2022-05-05	26	21	80.8	1	3.8	1	100.0
2022-05-06	26	25	96.2	1	3.8	1	100.0
2022-05-07	26	23	88.5	1	3.8	1	100.0
2022-05-08	26	23	88.5	1	3.8	1	100.0
2022-05-09	24	23	95.8	1	4.2	1	100.0
2022-05-10	24	23	95.8	1	4.2	0	0.0
2022-05-11	24	21	87.5	1	4.2	0	0.0
2022-05-12	24	20	83.3	1	4.2	0	0.0
2022-05-13	24	20	83.3	1	4.2	0	0.0
2022-05-14	24	21	87.5	1	4.2	0	0.0
2022-05-15	24	23	95.8	1	4.2	0	0.0
2022-05-16	24	22	91.7	1	4.2	0	0.0
2022-05-17	24	22	91.7	0	0.0	0	0
2022-05-18	24	18	75.0	0	0.0	0	0
2022-05-19	24	21	87.5	0	0.0	0	0
2022-05-20	24	20	83.3	0	0.0	0	0
2022-05-21	24	23	95.8	0	0.0	0	0
2022-05-22	24	23	95.8	0	0.0	0	0
2022-05-23	24	23	95.8	0	0.0	0	0
2022-05-24	24	21	87.5	0	0.0	0	0
2022-05-25	24	23	95.8	0	0.0	0	0
2022-05-26	24	22	91.7	0	0.0	0	0
2022-05-27	24	23	95.8	1	4.2	0	0.0
2022-05-28	24	23	95.8	1	4.2	0	0.0
2022-05-29	24	21	87.5	0	0.0	0	0
2022-05-30	24	21	87.5	0	0.0	0	0
2022-05-31	24	22	91.7	0	0.0	0	0
2022-06-01	24	23	95.8	0	0.0	0	0
2022-06-02	24	20	83.3	0	0.0	0	0
2022-06-03	24	22	91.7	2	8.3	0	0.0
2022-06-04	24	22	91.7	0	0.0	0	0
2022-06-05	24	21	87.5	1	4.2	0	0.0
2022-06-06	24	23	95.8	1	4.2	0	0.0
2022-06-07	26	26	100.0	1	3.8	0	0.0
2022-06-08	26	24	92.3	2	7.7	0	0.0
2022-06-09	26	21	80.8	2	7.7	1	50.0
2022-06-10	26	24	92.3	2	7.7	1	50.0
2022-06-11	24	20	83.3	2	8.3	1	50.0
2022-06-12	24	20	83.3	2	8.3	1	50.0
2022-06-13	24	23	95.8	2	8.3	0	0.0
2022-06-14	24	23	95.8	2	8.3	0	0.0
2022-06-15	24	21	87.5	2	8.3	0	0.0
2022-06-16	24	24	100.0	2	8.3	0	0.0
2022-06-17	24	23	95.8	1	4.2	0	0.0
2022-06-18	24	22	91.7	1	4.2	0	0.0
2022-06-19	24	24	100.0	2	8.3	0	0.0
2022-06-20	24	20	83.3	2	8.3	0	0.0
2022-06-21	24	20	83.3	2	8.3	0	0.0
2022-06-22	24	21	87.5	1	4.2	0	0.0
2022-06-23	24	22	91.7	0	0.0	0	0
2022-06-24	24	20	83.3	1	4.2	0	0.0
2022-06-25	24	20	83.3	1	4.2	0	0.0
2022-06-26	24	20	83.3	1	4.2	0	0.0
2022-06-27	24	21	87.5	2	8.3	0	0.0
2022-06-28	24	20	83.3	2	8.3	0	0.0
2022-06-29	24	20	83.3	1	4.2	0	0.0
2022-06-30	24	20	83.3	2	8.3	0	0.0
2022-07-01	24	22	91.7	2	8.3	0	0.0
2022-07-02	24	23	95.8	1	4.2	0	0.0
2022-07-03	24	23	95.8	2	8.3	0	0.0
2022-07-04	24	19	79.2	1	4.2	0	0.0
2022-07-05	24	20	83.3	1	4.2	0	0.0
2022-07-06	24	19	79.2	1	4.2	0	0.0
2022-07-07	24	22	91.7	1	4.2	0	0.0
2022-07-08	24	22	91.7	1	4.2	0	0.0
2022-07-09	24	20	83.3	1	4.2	0	0.0
2022-07-10	24	20	83.3	0	0.0	0	0
2022-07-11	24	22	91.7	0	0.0	0	0
2022-07-12	22	19	86.4	0	0.0	0	0
2022-07-13	22	21	95.5	0	0.0	0	0
2022-07-14	22	20	90.9	1	4.5	0	0.0
2022-07-15	21	20	95.2	1	4.8	0	0.0
2022-07-16	21	19	90.5	2	9.5	0	0.0
2022-07-17	21	19	90.5	2	9.5	0	0.0
2022-07-18	22	20	90.9	3	13.6	0	0.0
2022-07-19	22	21	95.5	1	4.5	0	0.0
2022-07-20	22	20	90.9	1	4.5	0	0.0
2022-07-21	22	19	86.4	3	13.6	1	33.3
2022-07-22	22	21	95.5	3	13.6	1	33.3
2022-07-23	21	21	100.0	3	14.3	1	33.3
2022-07-24	21	21	100.0	2	9.5	1	50.0
2022-07-25	22	21	95.5	1	4.5	1	100.0
2022-07-26	22	20	90.9	2	9.1	1	50.0
2022-07-27	22	21	95.5	1	4.5	0	0.0
2022-07-28	22	19	86.4	1	4.5	0	0.0
2022-07-29	22	19	86.4	1	4.5	0	0.0
2022-07-30	22	18	81.8	1	4.5	0	0.0
2022-07-31	22	19	86.4	1	4.5	0	0.0
2022-08-01	22	18	81.8	3	13.6	2	66.7
2022-08-02	22	19	86.4	4	18.2	2	50.0
2022-08-03	22	20	90.9	3	13.6	0	0.0
2022-08-04	22	21	95.5	2	9.1	0	0.0
2022-08-05	22	21	95.5	2	9.1	0	0.0
2022-08-06	22	18	81.8	2	9.1	0	0.0
2022-08-07	22	20	90.9	2	9.1	0	0.0
2022-08-08	22	19	86.4	2	9.1	0	0.0
2022-08-09	22	20	90.9	2	9.1	0	0.0
2022-08-10	22	20	90.9	1	4.5	0	0.0
2022-08-11	22	19	86.4	2	9.1	0	0.0
2022-08-12	22	16	72.7	1	4.5	0	0.0
2022-08-13	22	16	72.7	1	4.5	0	0.0
2022-08-14	22	21	95.5	1	4.5	0	0.0
2022-08-15	22	21	95.5	1	4.5	0	0.0
2022-08-16	22	21	95.5	2	9.1	0	0.0
2022-08-17	22	21	95.5	0	0.0	0	0
2022-08-18	22	21	95.5	1	4.5	0	0.0
2022-08-19	22	21	95.5	1	4.5	0	0.0
2022-08-20	22	19	86.4	1	4.5	0	0.0
2022-08-21	21	18	85.7	1	4.8	0	0.0
2022-08-22	22	20	90.9	1	4.5	0	0.0
2022-08-23	22	20	90.9	1	4.5	1	100.0
2022-08-24	22	21	95.5	1	4.5	1	100.0
2022-08-25	22	19	86.4	0	0.0	0	0
2022-08-26	22	18	81.8	0	0.0	0	0
2022-08-27	22	19	86.4	0	0.0	0	0
2022-08-28	22	16	72.7	0	0.0	0	0
2022-08-29	22	19	86.4	0	0.0	0	0
2022-08-30	22	22	100.0	0	0.0	0	0
2022-08-31	22	19	86.4	0	0.0	0	0
2022-09-01	22	20	90.9	0	0.0	0	0
2022-09-02	22	21	95.5	1	4.5	0	0.0
2022-09-03	21	21	100.0	1	4.8	0	0.0
2022-09-04	22	20	90.9	1	4.5	0	0.0
2022-09-05	22	19	86.4	1	4.5	0	0.0
2022-09-06	22	20	90.9	2	9.1	0	0.0
2022-09-07	22	20	90.9	0	0.0	0	0
2022-09-08	22	21	95.5	0	0.0	0	0
2022-09-09	22	22	100.0	1	4.5	0	0.0
2022-09-10	22	20	90.9	0	0.0	0	0
2022-09-11	22	21	95.5	0	0.0	0	0
2022-09-12	22	21	95.5	0	0.0	0	0
2022-09-13	22	20	90.9	0	0.0	0	0
2022-09-14	22	21	95.5	1	4.5	0	0.0
2022-09-15	22	21	95.5	1	4.5	0	0.0
2022-09-16	23	22	95.7	1	4.3	0	0.0
2022-09-17	22	22	100.0	1	4.5	0	0.0
2022-09-18	22	22	100.0	1	4.5	0	0.0
2022-09-19	22	21	95.5	1	4.5	0	0.0
2022-09-20	22	21	95.5	0	0.0	0	0
2022-09-21	22	20	90.9	0	0.0	0	0
2022-09-22	22	21	95.5	0	0.0	0	0
2022-09-23	22	21	95.5	0	0.0	0	0
2022-09-24	22	22	100.0	0	0.0	0	0
2022-09-25	22	19	86.4	0	0.0	0	0
2022-09-26	22	21	95.5	1	4.5	0	0.0
2022-09-27	22	20	90.9	1	4.5	0	0.0
2022-09-28	22	22	100.0	0	0.0	0	0
2022-09-29	22	21	95.5	0	0.0	0	0
2022-09-30	22	21	95.5	0	0.0	0	0
2022-10-01	22	20	90.9	0	0.0	0	0
2022-10-02	22	20	90.9	1	4.5	0	0.0
2022-10-03	22	20	90.9	2	9.1	0	0.0
2022-10-04	22	21	95.5	2	9.1	0	0.0
2022-10-05	22	22	100.0	3	13.6	1	33.3
2022-10-06	22	22	100.0	3	13.6	1	33.3
2022-10-07	22	21	95.5	3	13.6	1	33.3
2022-10-08	22	22	100.0	3	13.6	1	33.3
2022-10-09	22	21	95.5	3	13.6	1	33.3
2022-10-10	22	21	95.5	3	13.6	0	0.0
2022-10-11	22	22	100.0	2	9.1	0	0.0
2022-10-12	22	21	95.5	1	4.5	0	0.0
2022-10-13	22	20	90.9	2	9.1	0	0.0
2022-10-14	22	21	95.5	4	18.2	0	0.0
2022-10-15	22	22	100.0	4	18.2	0	0.0
2022-10-16	22	22	100.0	4	18.2	0	0.0
2022-10-17	22	21	95.5	6	27.3	0	0.0
2022-10-18	22	21	95.5	3	13.6	0	0.0
2022-10-19	22	22	100.0	3	13.6	0	0.0
2022-10-20	22	20	90.9	3	13.6	0	0.0
2022-10-21	22	22	100.0	2	9.1	0	0.0
2022-10-22	22	20	90.9	2	9.1	0	0.0
2022-10-23	22	20	90.9	2	9.1	0	0.0
2022-10-24	22	19	86.4	3	13.6	0	0.0
2022-10-25	22	20	90.9	2	9.1	0	0.0
2022-10-26	22	21	95.5	2	9.1	0	0.0
2022-10-27	22	22	100.0	2	9.1	0	0.0
2022-10-28	22	21	95.5	1	4.5	0	0.0
2022-10-29	22	21	95.5	1	4.5	0	0.0
2022-10-30	23	23	100.0	2	8.7	0	0.0
2022-10-31	22	22	100.0	1	4.5	0	0.0
2022-11-01	22	21	95.5	1	4.5	0	0.0
2022-11-02	22	21	95.5	1	4.5	0	0.0
2022-11-03	22	21	95.5	1	4.5	0	0.0
2022-11-04	22	21	95.5	1	4.5	0	0.0
2022-11-05	22	21	95.5	0	0.0	0	0
2022-11-06	22	20	90.9	0	0.0	0	0
2022-11-07	22	20	90.9	0	0.0	0	0
2022-11-08	22	21	95.5	1	4.5	0	0.0
2022-11-09	22	20	90.9	1	4.5	0	0.0
2022-11-10	22	19	86.4	2	9.1	0	0.0
2022-11-11	22	19	86.4	2	9.1	0	0.0
2022-11-12	22	19	86.4	2	9.1	0	0.0
2022-11-13	22	20	90.9	3	13.6	0	0.0
2022-11-14	22	21	95.5	3	13.6	0	0.0
2022-11-15	22	21	95.5	2	9.1	0	0.0
2022-11-16	22	22	100.0	1	4.5	1	100.0
2022-11-17	22	20	90.9	1	4.5	1	100.0
2022-11-18	22	18	81.8	1	4.5	1	100.0
2022-11-19	22	19	86.4	1	4.5	1	100.0
2022-11-20	22	20	90.9	1	4.5	1	100.0
2022-11-21	22	19	86.4	1	4.5	1	100.0
2022-11-22	22	20	90.9	1	4.5	1	100.0
2022-11-23	22	21	95.5	1	4.5	1	100.0
2022-11-24	22	21	95.5	1	4.5	1	100.0
2022-11-25	22	20	90.9	0	0.0	0	0
2022-11-26	22	21	95.5	1	4.5	0	0.0
2022-11-27	22	21	95.5	1	4.5	0	0.0
2022-11-28	22	21	95.5	1	4.5	0	0.0
2022-11-29	22	19	86.4	1	4.5	0	0.0
2022-11-30	22	22	100.0	1	4.5	0	0.0
2022-12-01	22	20	90.9	1	4.5	0	0.0
2022-12-02	22	22	100.0	0	0.0	0	0
2022-12-03	22	20	90.9	0	0.0	0	0
2022-12-04	22	22	100.0	1	4.5	0	0.0
2022-12-05	22	21	95.5	1	4.5	0	0.0
2022-12-06	22	22	100.0	1	4.5	0	0.0
2022-12-07	22	22	100.0	1	4.5	0	0.0
2022-12-08	22	21	95.5	0	0.0	0	0
2022-12-09	22	21	95.5	1	4.5	0	0.0
2022-12-10	22	21	95.5	1	4.5	0	0.0
2022-12-11	22	21	95.5	1	4.5	0	0.0
2022-12-12	22	21	95.5	0	0.0	0	0
2022-12-13	22	21	95.5	0	0.0	0	0
2022-12-14	23	21	91.3	0	0.0	0	0
2022-12-15	22	22	100.0	0	0.0	0	0
2022-12-16	22	21	95.5	0	0.0	0	0
2022-12-17	22	21	95.5	0	0.0	0	0
2022-12-18	22	21	95.5	0	0.0	0	0
2022-12-19	22	21	95.5	0	0.0	0	0
2022-12-20	22	21	95.5	1	4.5	0	0.0
2022-12-21	22	22	100.0	0	0.0	0	0
2022-12-22	22	22	100.0	0	0.0	0	0
2022-12-23	22	21	95.5	1	4.5	0	0.0
2022-12-24	22	19	86.4	1	4.5	0	0.0
2022-12-25	22	20	90.9	1	4.5	0	0.0
2022-12-26	22	21	95.5	1	4.5	0	0.0
2022-12-27	22	21	95.5	1	4.5	0	0.0
2022-12-28	22	22	100.0	2	9.1	0	0.0
2022-12-29	23	22	95.7	2	8.7	0	0.0
2022-12-30	23	22	95.7	2	8.7	0	0.0
2022-12-31	22	22	100.0	2	9.1	0	0.0
2023-01-01	22	20	90.9	2	9.1	0	0.0
2023-01-02	22	22	100.0	2	9.1	0	0.0
2023-01-03	22	21	95.5	2	9.1	2	100.0
2023-01-04	22	21	95.5	2	9.1	2	100.0
2023-01-05	22	21	95.5	2	9.1	1	50.0
2023-01-06	22	18	81.8	2	9.1	1	50.0
2023-01-07	22	18	81.8	3	13.6	1	33.3
2023-01-08	22	20	90.9	3	13.6	1	33.3
2023-01-09	22	19	86.4	2	9.1	2	100.0
2023-01-10	22	21	95.5	2	9.1	2	100.0
2023-01-11	22	20	90.9	2	9.1	2	100.0
2023-01-12	22	19	86.4	2	9.1	2	100.0
2023-01-13	22	20	90.9	2	9.1	1	50.0
2023-01-14	22	19	86.4	0	0.0	0	0
2023-01-15	22	18	81.8	0	0.0	0	0
2023-01-16	22	21	95.5	0	0.0	0	0
2023-01-17	23	23	100.0	0	0.0	0	0
2023-01-18	22	21	95.5	0	0.0	0	0
2023-01-19	22	21	95.5	1	4.5	0	0.0
2023-01-20	22	22	100.0	1	4.5	0	0.0
2023-01-21	22	21	95.5	1	4.5	0	0.0
2023-01-22	22	22	100.0	0	0.0	0	0
2023-01-23	22	21	95.5	0	0.0	0	0
2023-01-24	22	22	100.0	0	0.0	0	0
2023-01-25	22	21	95.5	0	0.0	0	0
2023-01-26	22	20	90.9	2	9.1	0	0.0
2023-01-27	22	21	95.5	2	9.1	0	0.0
2023-01-28	22	21	95.5	0	0.0	0	0
2023-01-29	22	17	77.3	0	0.0	0	0
2023-01-30	22	19	86.4	0	0.0	0	0
2023-01-31	22	22	100.0	0	0.0	0	0
2023-02-01	24	22	91.7	0	0.0	0	0
2023-02-02	24	24	100.0	0	0.0	0	0
2023-02-03	24	21	87.5	1	4.2	1	100.0
2023-02-04	24	22	91.7	1	4.2	1	100.0
2023-02-05	24	21	87.5	1	4.2	1	100.0
2023-02-06	24	22	91.7	1	4.2	1	100.0
2023-02-07	24	21	87.5	0	0.0	0	0
2023-02-08	24	21	87.5	0	0.0	0	0
2023-02-09	24	22	91.7	0	0.0	0	0
2023-02-10	24	22	91.7	0	0.0	0	0
2023-02-11	24	21	87.5	0	0.0	0	0
2023-02-12	24	22	91.7	0	0.0	0	0
2023-02-13	24	23	95.8	0	0.0	0	0
2023-02-14	24	23	95.8	0	0.0	0	0
2023-02-15	24	23	95.8	0	0.0	0	0
2023-02-16	24	23	95.8	2	8.3	1	50.0
2023-02-17	24	23	95.8	0	0.0	0	0
2023-02-18	24	23	95.8	0	0.0	0	0
2023-02-19	24	23	95.8	0	0.0	0	0
2023-02-20	24	23	95.8	1	4.2	0	0.0
2023-02-21	24	23	95.8	1	4.2	0	0.0
2023-02-22	24	23	95.8	0	0.0	0	0
2023-02-23	24	22	91.7	0	0.0	0	0
2023-02-24	24	22	91.7	0	0.0	0	0
2023-02-25	24	23	95.8	0	0.0	0	0
2023-02-26	24	23	95.8	1	4.2	0	0.0
2023-02-27	24	22	91.7	1	4.2	0	0.0
2023-02-28	24	19	79.2	2	8.3	0	0.0
2023-03-01	24	19	79.2	3	12.5	0	0.0
2023-03-02	24	21	87.5	3	12.5	0	0.0
2023-03-03	24	23	95.8	3	12.5	0	0.0
2023-03-04	24	19	79.2	3	12.5	0	0.0
2023-03-05	24	20	83.3	3	12.5	0	0.0
2023-03-06	24	19	79.2	3	12.5	1	33.3
2023-03-07	24	23	95.8	3	12.5	1	33.3
2023-03-08	24	23	95.8	3	12.5	1	33.3
