Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-04	141	100	70.9	1	0.7	1	100.0
2020-07-05	141	103	73.0	1	0.7	1	100.0
2020-07-06	141	103	73.0	1	0.7	1	100.0
2020-07-07	141	108	76.6	1	0.7	1	100.0
2020-07-08	141	104	73.8	0	0.0	0	0
2020-07-09	141	101	71.6	0	0.0	0	0
2020-07-10	141	113	80.1	0	0.0	0	0
2020-07-11	141	112	79.4	0	0.0	0	0
2020-07-12	141	106	75.2	0	0.0	0	0
2020-07-13	141	100	70.9	0	0.0	0	0
2020-07-14	141	113	80.1	0	0.0	0	0
2020-07-15	141	116	82.3	0	0.0	0	0
2020-07-16	141	106	75.2	0	0.0	0	0
2020-07-17	141	112	79.4	0	0.0	0	0
2020-07-18	141	111	78.7	0	0.0	0	0
2020-07-19	141	110	78.0	0	0.0	0	0
2020-07-20	139	99	71.2	0	0.0	0	0
2020-07-21	139	99	71.2	0	0.0	0	0
2020-07-22	139	109	78.4	0	0.0	0	0
2020-07-23	139	115	82.7	0	0.0	0	0
2020-07-24	139	108	77.7	0	0.0	0	0
2020-07-25	139	105	75.5	0	0.0	0	0
2020-07-26	139	104	74.8	0	0.0	0	0
2020-07-27	141	105	74.5	0	0.0	0	0
2020-07-28	141	103	73.0	0	0.0	0	0
2020-07-29	141	108	76.6	0	0.0	0	0
2020-07-30	141	104	73.8	0	0.0	0	0
2020-07-31	141	101	71.6	0	0.0	0	0
2020-08-01	140	112	80.0	1	0.7	1	100.0
2020-08-02	129	101	78.3	2	1.6	0	0.0
2020-08-03	138	102	73.9	1	0.7	0	0.0
2020-08-04	129	107	82.9	1	0.8	0	0.0
2020-08-05	113	93	82.3	1	0.9	0	0.0
2020-08-06	121	94	77.7	1	0.8	0	0.0
2020-08-07	121	98	81.0	1	0.8	0	0.0
2020-08-08	113	89	78.8	0	0.0	0	0
2020-08-09	113	82	72.6	0	0.0	0	0
2020-08-10	113	83	73.5	0	0.0	0	0
2020-08-11	113	96	85.0	0	0.0	0	0
2020-08-12	113	95	84.1	0	0.0	0	0
2020-08-13	113	92	81.4	0	0.0	0	0
2020-08-14	113	90	79.6	0	0.0	0	0
2020-08-15	113	94	83.2	0	0.0	0	0
2020-08-16	116	94	81.0	0	0.0	0	0
2020-08-17	113	95	84.1	0	0.0	0	0
2020-08-18	113	89	78.8	0	0.0	0	0
2020-08-19	113	91	80.5	0	0.0	0	0
2020-08-20	113	92	81.4	4	3.5	0	0.0
2020-08-21	113	95	84.1	0	0.0	0	0
2020-08-22	113	93	82.3	0	0.0	0	0
2020-08-23	113	85	75.2	0	0.0	0	0
2020-08-24	113	81	71.7	0	0.0	0	0
2020-08-25	113	87	77.0	0	0.0	0	0
2020-08-26	113	90	79.6	0	0.0	0	0
2020-08-27	113	90	79.6	0	0.0	0	0
2020-08-28	113	92	81.4	0	0.0	0	0
2020-08-29	113	86	76.1	0	0.0	0	0
2020-08-30	113	92	81.4	0	0.0	0	0
2020-08-31	113	82	72.6	0	0.0	0	0
2020-09-01	113	88	77.9	0	0.0	0	0
2020-09-02	113	88	77.9	0	0.0	0	0
2020-09-03	113	87	77.0	0	0.0	0	0
2020-09-04	113	84	74.3	0	0.0	0	0
2020-09-05	113	85	75.2	0	0.0	0	0
2020-09-06	113	81	71.7	0	0.0	0	0
2020-09-07	113	84	74.3	0	0.0	0	0
2020-09-08	113	92	81.4	0	0.0	0	0
2020-09-09	113	96	85.0	0	0.0	0	0
2020-09-10	113	93	82.3	0	0.0	0	0
2020-09-11	113	85	75.2	0	0.0	0	0
2020-09-12	113	89	78.8	0	0.0	0	0
2020-09-13	113	93	82.3	0	0.0	0	0
2020-09-14	113	93	82.3	0	0.0	0	0
2020-09-15	113	95	84.1	0	0.0	0	0
2020-09-16	113	102	90.3	0	0.0	0	0
2020-09-17	113	101	89.4	0	0.0	0	0
2020-09-18	113	103	91.2	0	0.0	0	0
2020-09-19	113	108	95.6	0	0.0	0	0
2020-09-20	113	105	92.9	0	0.0	0	0
2020-09-21	113	102	90.3	0	0.0	0	0
2020-09-22	113	101	89.4	0	0.0	0	0
2020-09-23	113	102	90.3	0	0.0	0	0
2020-09-24	113	104	92.0	0	0.0	0	0
2020-09-25	113	103	91.2	0	0.0	0	0
2020-09-26	113	95	84.1	0	0.0	0	0
2020-09-27	113	92	81.4	0	0.0	0	0
2020-09-28	113	97	85.8	0	0.0	0	0
2020-09-29	113	100	88.5	0	0.0	0	0
2020-09-30	113	106	93.8	0	0.0	0	0
2020-10-01	113	106	93.8	1	0.9	0	0.0
2020-10-02	113	106	93.8	1	0.9	0	0.0
2020-10-03	113	98	86.7	2	1.8	0	0.0
2020-10-04	113	88	77.9	1	0.9	0	0.0
2020-10-05	113	89	78.8	1	0.9	0	0.0
2020-10-06	113	86	76.1	1	0.9	0	0.0
2020-10-07	113	97	85.8	1	0.9	0	0.0
2020-10-08	113	88	77.9	1	0.9	0	0.0
2020-10-09	113	92	81.4	2	1.8	1	50.0
2020-10-10	113	93	82.3	2	1.8	1	50.0
2020-10-11	113	91	80.5	1	0.9	1	100.0
2020-10-12	113	89	78.8	1	0.9	1	100.0
2020-10-13	113	88	77.9	1	0.9	1	100.0
2020-10-14	113	91	80.5	1	0.9	1	100.0
2020-10-15	113	85	75.2	2	1.8	1	50.0
2020-10-16	113	83	73.5	2	1.8	1	50.0
2020-10-17	113	89	78.8	1	0.9	1	100.0
2020-10-18	113	90	79.6	1	0.9	1	100.0
2020-10-19	113	90	79.6	2	1.8	1	50.0
2020-10-20	113	98	86.7	1	0.9	0	0.0
2020-10-21	113	94	83.2	1	0.9	0	0.0
2020-10-22	113	90	79.6	4	3.5	1	25.0
2020-10-23	113	88	77.9	4	3.5	1	25.0
2020-10-24	113	96	85.0	4	3.5	1	25.0
2020-10-25	113	91	80.5	4	3.5	1	25.0
2020-10-26	113	88	77.9	4	3.5	1	25.0
2020-10-27	113	91	80.5	5	4.4	3	60.0
2020-10-28	113	90	79.6	4	3.5	3	75.0
2020-10-29	113	88	77.9	4	3.5	3	75.0
2020-10-30	113	92	81.4	4	3.5	2	50.0
2020-10-31	113	92	81.4	5	4.4	2	40.0
2020-11-01	113	96	85.0	5	4.4	2	40.0
2020-11-02	113	94	83.2	5	4.4	2	40.0
2020-11-03	113	96	85.0	8	7.1	4	50.0
2020-11-04	113	99	87.6	11	9.7	5	45.5
2020-11-05	113	92	81.4	9	8.0	5	55.6
2020-11-06	113	97	85.8	9	8.0	6	66.7
2020-11-07	113	96	85.0	9	8.0	6	66.7
2020-11-08	113	97	85.8	11	9.7	9	81.8
2020-11-09	113	94	83.2	11	9.7	8	72.7
2020-11-10	113	94	83.2	12	10.6	7	58.3
2020-11-11	113	98	86.7	16	14.2	8	50.0
2020-11-12	113	101	89.4	19	16.8	10	52.6
2020-11-13	113	98	86.7	17	15.0	8	47.1
2020-11-14	113	101	89.4	16	14.2	8	50.0
2020-11-15	113	96	85.0	16	14.2	12	75.0
2020-11-16	113	101	89.4	18	15.9	14	77.8
2020-11-17	113	101	89.4	20	17.7	13	65.0
2020-11-18	113	101	89.4	22	19.5	15	68.2
2020-11-19	113	96	85.0	22	19.5	14	63.6
2020-11-20	113	97	85.8	24	21.2	14	58.3
2020-11-21	113	97	85.8	24	21.2	15	62.5
2020-11-22	113	98	86.7	23	20.4	15	65.2
2020-11-23	113	99	87.6	21	18.6	12	57.1
2020-11-24	113	100	88.5	21	18.6	12	57.1
2020-11-25	113	103	91.2	19	16.8	13	68.4
2020-11-26	113	99	87.6	21	18.6	12	57.1
2020-11-27	113	101	89.4	22	19.5	11	50.0
2020-11-28	113	99	87.6	22	19.5	11	50.0
2020-11-29	113	97	85.8	22	19.5	12	54.5
2020-11-30	113	98	86.7	22	19.5	12	54.5
2020-12-01	113	98	86.7	21	18.6	10	47.6
2020-12-02	113	96	85.0	16	14.2	8	50.0
2020-12-03	113	94	83.2	18	15.9	8	44.4
2020-12-04	113	95	84.1	19	16.8	9	47.4
2020-12-05	113	104	92.0	24	21.2	10	41.7
2020-12-06	113	100	88.5	27	23.9	13	48.1
2020-12-07	113	103	91.2	26	23.0	14	53.8
2020-12-08	111	104	93.7	25	22.5	14	56.0
2020-12-09	111	106	95.5	24	21.6	16	66.7
2020-12-10	109	107	98.2	23	21.1	14	60.9
2020-12-11	109	104	95.4	21	19.3	13	61.9
2020-12-12	109	101	92.7	21	19.3	12	57.1
2020-12-13	109	101	92.7	20	18.3	10	50.0
2020-12-14	109	101	92.7	19	17.4	11	57.9
2020-12-15	112	104	92.9	20	17.9	12	60.0
2020-12-16	112	106	94.6	19	17.0	11	57.9
2020-12-17	112	106	94.6	18	16.1	13	72.2
2020-12-18	112	108	96.4	18	16.1	13	72.2
2020-12-19	112	103	92.0	18	16.1	12	66.7
2020-12-20	112	102	91.1	17	15.2	10	58.8
2020-12-21	112	102	91.1	16	14.3	11	68.8
2020-12-22	112	100	89.3	19	17.0	14	73.7
2020-12-23	112	103	92.0	23	20.5	15	65.2
2020-12-24	112	99	88.4	23	20.5	15	65.2
2020-12-25	112	100	89.3	25	22.3	15	60.0
2020-12-26	112	98	87.5	29	25.9	15	51.7
2020-12-27	112	98	87.5	28	25.0	14	50.0
2020-12-28	112	101	90.2	28	25.0	15	53.6
2020-12-29	110	104	94.5	29	26.4	16	55.2
2020-12-30	110	103	93.6	29	26.4	17	58.6
2020-12-31	110	103	93.6	29	26.4	17	58.6
2021-01-01	110	102	92.7	31	28.2	15	48.4
2021-01-02	114	103	90.4	29	25.4	16	55.2
2021-01-03	114	106	93.0	28	24.6	17	60.7
2021-01-04	114	103	90.4	27	23.7	16	59.3
2021-01-05	117	104	88.9	29	24.8	15	51.7
2021-01-06	119	108	90.8	32	26.9	17	53.1
2021-01-07	119	108	90.8	29	24.4	18	62.1
2021-01-08	119	101	84.9	25	21.0	15	60.0
2021-01-09	119	108	90.8	27	22.7	17	63.0
2021-01-10	119	108	90.8	26	21.8	18	69.2
2021-01-11	119	94	79.0	23	19.3	18	78.3
2021-01-12	119	99	83.2	23	19.3	17	73.9
2021-01-13	119	107	89.9	22	18.5	14	63.6
2021-01-14	119	104	87.4	18	15.1	14	77.8
2021-01-15	119	99	83.2	17	14.3	13	76.5
2021-01-16	117	101	86.3	15	12.8	10	66.7
2021-01-17	119	95	79.8	16	13.4	14	87.5
2021-01-18	119	102	85.7	16	13.4	14	87.5
2021-01-19	119	101	84.9	17	14.3	14	82.4
2021-01-20	119	99	83.2	18	15.1	15	83.3
2021-01-21	119	107	89.9	20	16.8	15	75.0
2021-01-22	119	108	90.8	21	17.6	14	66.7
2021-01-23	119	111	93.3	17	14.3	12	70.6
2021-01-24	119	102	85.7	14	11.8	11	78.6
2021-01-25	119	101	84.9	13	10.9	10	76.9
2021-01-26	119	105	88.2	12	10.1	8	66.7
2021-01-27	119	106	89.1	11	9.2	7	63.6
2021-01-28	119	108	90.8	13	10.9	8	61.5
2021-01-29	119	110	92.4	13	10.9	7	53.8
2021-01-30	119	109	91.6	13	10.9	9	69.2
2021-01-31	119	104	87.4	14	11.8	10	71.4
2021-02-01	115	105	91.3	14	12.2	10	71.4
2021-02-02	117	105	89.7	15	12.8	10	66.7
2021-02-03	117	108	92.3	18	15.4	11	61.1
2021-02-04	117	106	90.6	20	17.1	12	60.0
2021-02-05	117	107	91.5	22	18.8	14	63.6
2021-02-06	117	100	85.5	19	16.2	13	68.4
2021-02-07	117	98	83.8	19	16.2	14	73.7
2021-02-08	117	95	81.2	13	11.1	12	92.3
2021-02-09	117	103	88.0	15	12.8	13	86.7
2021-02-10	117	102	87.2	16	13.7	14	87.5
2021-02-11	117	109	93.2	15	12.8	13	86.7
2021-02-12	117	108	92.3	13	11.1	11	84.6
2021-02-13	117	106	90.6	13	11.1	11	84.6
2021-02-14	117	103	88.0	11	9.4	9	81.8
2021-02-15	117	108	92.3	10	8.5	9	90.0
2021-02-16	114	107	93.9	10	8.8	8	80.0
2021-02-17	114	106	93.0	9	7.9	7	77.8
2021-02-18	114	106	93.0	9	7.9	7	77.8
2021-02-19	114	107	93.9	6	5.3	5	83.3
2021-02-20	113	104	92.0	6	5.3	5	83.3
2021-02-21	113	101	89.4	7	6.2	5	71.4
2021-02-22	114	102	89.5	8	7.0	5	62.5
2021-02-23	114	107	93.9	8	7.0	5	62.5
2021-02-24	114	104	91.2	11	9.6	7	63.6
2021-02-25	114	106	93.0	8	7.0	5	62.5
2021-02-26	112	104	92.9	9	8.0	6	66.7
2021-02-27	112	103	92.0	9	8.0	6	66.7
2021-02-28	112	100	89.3	10	8.9	6	60.0
2021-03-01	112	104	92.9	10	8.9	8	80.0
2021-03-02	112	104	92.9	8	7.1	7	87.5
2021-03-03	113	102	90.3	7	6.2	7	100.0
2021-03-04	113	104	92.0	6	5.3	4	66.7
2021-03-05	113	105	92.9	4	3.5	2	50.0
2021-03-06	113	98	86.7	4	3.5	2	50.0
2021-03-07	113	101	89.4	3	2.7	2	66.7
2021-03-08	113	96	85.0	3	2.7	2	66.7
2021-03-09	113	93	82.3	3	2.7	2	66.7
2021-03-10	111	97	87.4	2	1.8	2	100.0
2021-03-11	111	98	88.3	3	2.7	2	66.7
2021-03-12	111	97	87.4	2	1.8	2	100.0
2021-03-13	111	97	87.4	0	0.0	0	0
2021-03-14	111	92	82.9	0	0.0	0	0
2021-03-15	111	98	88.3	4	3.6	2	50.0
2021-03-16	111	103	92.8	4	3.6	2	50.0
2021-03-17	111	100	90.1	4	3.6	2	50.0
2021-03-18	112	100	89.3	7	6.2	3	42.9
2021-03-19	112	104	92.9	7	6.2	3	42.9
2021-03-20	111	100	90.1	7	6.3	3	42.9
2021-03-21	111	99	89.2	8	7.2	3	37.5
2021-03-22	112	99	88.4	9	8.0	3	33.3
2021-03-23	111	101	91.0	12	10.8	3	25.0
2021-03-24	111	101	91.0	11	9.9	3	27.3
2021-03-25	111	100	90.1	8	7.2	3	37.5
2021-03-26	111	102	91.9	8	7.2	2	25.0
2021-03-27	111	102	91.9	8	7.2	2	25.0
2021-03-28	111	99	89.2	7	6.3	2	28.6
2021-03-29	111	93	83.8	6	5.4	4	66.7
2021-03-30	111	99	89.2	7	6.3	4	57.1
2021-03-31	111	100	90.1	7	6.3	4	57.1
2021-04-01	111	101	91.0	8	7.2	5	62.5
2021-04-02	110	100	90.9	9	8.2	4	44.4
2021-04-03	110	94	85.5	12	10.9	10	83.3
2021-04-04	110	96	87.3	12	10.9	9	75.0
2021-04-05	110	96	87.3	14	12.7	9	64.3
2021-04-06	110	98	89.1	14	12.7	8	57.1
2021-04-07	108	96	88.9	16	14.8	8	50.0
2021-04-08	109	100	91.7	16	14.7	9	56.2
2021-04-09	108	97	89.8	16	14.8	9	56.2
2021-04-10	110	101	91.8	17	15.5	10	58.8
2021-04-11	110	102	92.7	17	15.5	10	58.8
2021-04-12	110	101	91.8	18	16.4	9	50.0
2021-04-13	111	100	90.1	17	15.3	9	52.9
2021-04-14	111	101	91.0	17	15.3	10	58.8
2021-04-15	111	101	91.0	18	16.2	10	55.6
2021-04-16	113	98	86.7	17	15.0	9	52.9
2021-04-17	113	93	82.3	16	14.2	9	56.2
2021-04-18	113	97	85.8	18	15.9	9	50.0
2021-04-19	113	101	89.4	20	17.7	12	60.0
2021-04-20	113	101	89.4	20	17.7	11	55.0
2021-04-21	113	101	89.4	19	16.8	11	57.9
2021-04-22	113	106	93.8	25	22.1	17	68.0
2021-04-23	113	104	92.0	21	18.6	13	61.9
2021-04-24	113	105	92.9	23	20.4	14	60.9
2021-04-25	113	104	92.0	24	21.2	14	58.3
2021-04-26	117	105	89.7	23	19.7	13	56.5
2021-04-27	117	108	92.3	22	18.8	12	54.5
2021-04-28	117	105	89.7	21	17.9	13	61.9
2021-04-29	117	106	90.6	23	19.7	13	56.5
2021-04-30	113	104	92.0	24	21.2	15	62.5
2021-05-01	113	105	92.9	23	20.4	15	65.2
2021-05-02	113	102	90.3	24	21.2	18	75.0
2021-05-03	113	98	86.7	23	20.4	18	78.3
2021-05-04	115	98	85.2	24	20.9	18	75.0
2021-05-05	115	101	87.8	22	19.1	16	72.7
2021-05-06	110	98	89.1	19	17.3	14	73.7
2021-05-07	112	102	91.1	19	17.0	14	73.7
2021-05-08	112	105	93.8	19	17.0	12	63.2
2021-05-09	112	99	88.4	18	16.1	14	77.8
2021-05-10	110	99	90.0	18	16.4	14	77.8
2021-05-11	110	98	89.1	18	16.4	14	77.8
2021-05-12	110	100	90.9	17	15.5	14	82.4
2021-05-13	110	101	91.8	17	15.5	14	82.4
2021-05-14	110	99	90.0	17	15.5	12	70.6
2021-05-15	108	101	93.5	14	13.0	12	85.7
2021-05-16	108	102	94.4	14	13.0	12	85.7
2021-05-17	108	103	95.4	16	14.8	13	81.2
2021-05-18	108	103	95.4	17	15.7	13	76.5
2021-05-19	110	99	90.0	16	14.5	14	87.5
2021-05-20	110	97	88.2	15	13.6	13	86.7
2021-05-21	110	100	90.9	15	13.6	13	86.7
2021-05-22	108	96	88.9	17	15.7	14	82.4
2021-05-23	108	98	90.7	17	15.7	13	76.5
2021-05-24	109	100	91.7	17	15.6	13	76.5
2021-05-25	108	101	93.5	17	15.7	13	76.5
2021-05-26	108	97	89.8	16	14.8	11	68.8
2021-05-27	108	96	88.9	14	13.0	11	78.6
2021-05-28	108	94	87.0	15	13.9	11	73.3
2021-05-29	106	88	83.0	15	14.2	13	86.7
2021-05-30	106	88	83.0	13	12.3	11	84.6
2021-05-31	108	89	82.4	13	12.0	9	69.2
2021-06-01	108	93	86.1	15	13.9	10	66.7
2021-06-02	108	93	86.1	14	13.0	7	50.0
2021-06-03	108	91	84.3	10	9.3	7	70.0
2021-06-04	108	91	84.3	8	7.4	5	62.5
2021-06-05	108	94	87.0	8	7.4	5	62.5
2021-06-06	108	96	88.9	10	9.3	5	50.0
2021-06-07	108	97	89.8	11	10.2	5	45.5
2021-06-08	110	99	90.0	12	10.9	5	41.7
2021-06-09	110	98	89.1	11	10.0	5	45.5
2021-06-10	110	92	83.6	10	9.1	5	50.0
2021-06-11	110	94	85.5	10	9.1	5	50.0
2021-06-12	110	96	87.3	10	9.1	7	70.0
2021-06-13	110	95	86.4	10	9.1	7	70.0
2021-06-14	110	97	88.2	10	9.1	7	70.0
2021-06-15	110	96	87.3	11	10.0	9	81.8
2021-06-16	110	96	87.3	11	10.0	9	81.8
2021-06-17	110	95	86.4	10	9.1	7	70.0
2021-06-18	110	97	88.2	10	9.1	7	70.0
2021-06-19	110	90	81.8	9	8.2	6	66.7
2021-06-20	110	89	80.9	10	9.1	7	70.0
2021-06-21	110	87	79.1	7	6.4	5	71.4
2021-06-22	110	92	83.6	7	6.4	5	71.4
2021-06-23	110	94	85.5	7	6.4	5	71.4
2021-06-24	110	92	83.6	5	4.5	4	80.0
2021-06-25	110	90	81.8	4	3.6	3	75.0
2021-06-26	110	92	83.6	4	3.6	3	75.0
2021-06-27	110	90	81.8	4	3.6	3	75.0
2021-06-28	110	90	81.8	4	3.6	3	75.0
2021-06-29	110	87	79.1	4	3.6	3	75.0
2021-06-30	110	92	83.6	4	3.6	3	75.0
2021-07-01	110	92	83.6	4	3.6	2	50.0
2021-07-02	110	93	84.5	3	2.7	2	66.7
2021-07-03	110	93	84.5	3	2.7	2	66.7
2021-07-04	110	87	79.1	3	2.7	3	100.0
2021-07-05	110	89	80.9	3	2.7	3	100.0
2021-07-06	110	91	82.7	3	2.7	3	100.0
2021-07-07	110	89	80.9	3	2.7	3	100.0
2021-07-08	108	91	84.3	3	2.8	3	100.0
2021-07-09	108	89	82.4	3	2.8	3	100.0
2021-07-10	108	89	82.4	3	2.8	3	100.0
2021-07-11	108	85	78.7	3	2.8	3	100.0
2021-07-12	108	86	79.6	4	3.7	3	75.0
2021-07-13	108	95	88.0	3	2.8	2	66.7
2021-07-14	108	95	88.0	3	2.8	3	100.0
2021-07-15	108	94	87.0	4	3.7	4	100.0
2021-07-16	108	94	87.0	4	3.7	4	100.0
2021-07-17	107	94	87.9	3	2.8	3	100.0
2021-07-18	108	90	83.3	2	1.9	2	100.0
2021-07-19	108	91	84.3	2	1.9	2	100.0
2021-07-20	108	94	87.0	3	2.8	2	66.7
2021-07-21	108	94	87.0	2	1.9	2	100.0
2021-07-22	108	95	88.0	2	1.9	2	100.0
2021-07-23	108	97	89.8	2	1.9	2	100.0
2021-07-24	108	93	86.1	2	1.9	2	100.0
2021-07-25	108	89	82.4	3	2.8	2	66.7
2021-07-26	108	89	82.4	3	2.8	2	66.7
2021-07-27	108	93	86.1	4	3.7	2	50.0
2021-07-28	108	97	89.8	2	1.9	1	50.0
2021-07-29	108	95	88.0	2	1.9	1	50.0
2021-07-30	108	93	86.1	2	1.9	1	50.0
2021-07-31	108	91	84.3	2	1.9	1	50.0
2021-08-01	108	87	80.6	3	2.8	2	66.7
2021-08-02	108	91	84.3	3	2.8	2	66.7
2021-08-03	108	96	88.9	3	2.8	2	66.7
2021-08-04	108	100	92.6	3	2.8	2	66.7
2021-08-05	108	99	91.7	3	2.8	2	66.7
2021-08-06	108	96	88.9	3	2.8	2	66.7
2021-08-07	108	93	86.1	3	2.8	2	66.7
2021-08-08	108	87	80.6	3	2.8	2	66.7
2021-08-09	108	91	84.3	4	3.7	2	50.0
2021-08-10	112	82	73.2	4	3.6	3	75.0
2021-08-11	110	93	84.5	4	3.6	3	75.0
2021-08-12	112	92	82.1	5	4.5	3	60.0
2021-08-13	112	91	81.2	4	3.6	3	75.0
2021-08-14	107	94	87.9	4	3.7	2	50.0
2021-08-15	107	89	83.2	3	2.8	2	66.7
2021-08-16	112	92	82.1	4	3.6	2	50.0
2021-08-17	110	93	84.5	5	4.5	2	40.0
2021-08-18	110	93	84.5	5	4.5	2	40.0
2021-08-19	110	94	85.5	5	4.5	3	60.0
2021-08-20	110	98	89.1	6	5.5	3	50.0
2021-08-21	108	98	90.7	5	4.6	2	40.0
2021-08-22	108	95	88.0	5	4.6	3	60.0
2021-08-23	110	96	87.3	5	4.5	3	60.0
2021-08-24	111	95	85.6	5	4.5	3	60.0
2021-08-25	108	90	83.3	3	2.8	3	100.0
2021-08-26	107	92	86.0	4	3.7	3	75.0
2021-08-27	107	94	87.9	5	4.7	3	60.0
2021-08-28	108	94	87.0	6	5.6	3	50.0
2021-08-29	108	92	85.2	6	5.6	4	66.7
2021-08-30	107	95	88.8	6	5.6	4	66.7
2021-08-31	107	95	88.8	6	5.6	5	83.3
2021-09-01	107	97	90.7	6	5.6	6	100.0
2021-09-02	106	95	89.6	7	6.6	6	85.7
2021-09-03	105	95	90.5	7	6.7	6	85.7
2021-09-04	104	92	88.5	9	8.7	6	66.7
2021-09-05	104	90	86.5	9	8.7	6	66.7
2021-09-06	104	95	91.3	10	9.6	6	60.0
2021-09-07	107	95	88.8	10	9.3	8	80.0
2021-09-08	107	98	91.6	9	8.4	7	77.8
2021-09-09	107	97	90.7	9	8.4	4	44.4
2021-09-10	107	94	87.9	9	8.4	3	33.3
2021-09-11	107	95	88.8	9	8.4	3	33.3
2021-09-12	107	96	89.7	10	9.3	3	30.0
2021-09-13	107	89	83.2	10	9.3	3	30.0
2021-09-14	107	90	84.1	10	9.3	2	20.0
2021-09-15	107	92	86.0	11	10.3	2	18.2
2021-09-16	106	92	86.8	11	10.4	2	18.2
2021-09-17	106	94	88.7	8	7.5	2	25.0
2021-09-18	106	94	88.7	9	8.5	2	22.2
2021-09-19	106	94	88.7	9	8.5	2	22.2
2021-09-20	106	96	90.6	10	9.4	2	20.0
2021-09-21	107	93	86.9	10	9.3	2	20.0
2021-09-22	108	92	85.2	10	9.3	2	20.0
2021-09-23	108	95	88.0	9	8.3	6	66.7
2021-09-24	109	96	88.1	10	9.2	6	60.0
2021-09-25	109	96	88.1	10	9.2	6	60.0
