Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-09-07	24	12	50.0	0	0.0	0	0
2020-09-08	24	15	62.5	0	0.0	0	0
2020-09-09	24	12	50.0	0	0.0	0	0
2020-09-10	24	15	62.5	0	0.0	0	0
2020-09-11	24	12	50.0	0	0.0	0	0
2020-09-12	24	12	50.0	0	0.0	0	0
2020-09-13	24	10	41.7	0	0.0	0	0
2020-09-14	24	14	58.3	0	0.0	0	0
2020-09-15	24	15	62.5	0	0.0	0	0
2020-09-16	24	13	54.2	0	0.0	0	0
2020-09-17	24	10	41.7	0	0.0	0	0
2020-09-18	24	11	45.8	0	0.0	0	0
2020-09-19	24	11	45.8	0	0.0	0	0
2020-09-20	24	14	58.3	0	0.0	0	0
2020-09-21	24	11	45.8	0	0.0	0	0
2020-09-22	24	12	50.0	0	0.0	0	0
2020-09-23	22	16	72.7	0	0.0	0	0
2020-09-24	22	15	68.2	0	0.0	0	0
2020-09-25	24	15	62.5	0	0.0	0	0
2020-09-26	24	14	58.3	0	0.0	0	0
2020-09-27	24	14	58.3	0	0.0	0	0
2020-09-28	24	15	62.5	0	0.0	0	0
2020-09-29	24	17	70.8	0	0.0	0	0
2020-09-30	24	16	66.7	0	0.0	0	0
2020-10-01	24	17	70.8	0	0.0	0	0
2020-10-02	24	17	70.8	0	0.0	0	0
2020-10-03	24	16	66.7	0	0.0	0	0
2020-10-04	24	15	62.5	0	0.0	0	0
2020-10-05	24	14	58.3	0	0.0	0	0
2020-10-06	24	18	75.0	0	0.0	0	0
2020-10-07	24	17	70.8	0	0.0	0	0
2020-10-08	24	18	75.0	0	0.0	0	0
2020-10-09	24	18	75.0	0	0.0	0	0
2020-10-10	24	13	54.2	0	0.0	0	0
2020-10-11	24	14	58.3	0	0.0	0	0
2020-10-12	24	14	58.3	0	0.0	0	0
2020-10-13	24	12	50.0	0	0.0	0	0
2020-10-14	24	11	45.8	0	0.0	0	0
2020-10-15	24	13	54.2	0	0.0	0	0
2020-10-16	24	13	54.2	0	0.0	0	0
2020-10-17	24	15	62.5	0	0.0	0	0
2020-10-18	24	9	37.5	0	0.0	0	0
2020-10-19	24	12	50.0	0	0.0	0	0
2020-10-20	24	13	54.2	0	0.0	0	0
2020-10-21	24	15	62.5	0	0.0	0	0
2020-10-22	20	15	75.0	0	0.0	0	0
2020-10-23	20	16	80.0	0	0.0	0	0
2020-10-24	20	14	70.0	0	0.0	0	0
2020-10-25	20	14	70.0	0	0.0	0	0
2020-10-26	20	13	65.0	0	0.0	0	0
2020-10-27	20	12	60.0	0	0.0	0	0
2020-10-28	20	10	50.0	0	0.0	0	0
2020-10-29	20	11	55.0	0	0.0	0	0
2020-10-30	20	12	60.0	0	0.0	0	0
2020-10-31	20	11	55.0	0	0.0	0	0
2020-11-01	17	9	52.9	0	0.0	0	0
2020-11-02	20	13	65.0	1	5.0	1	100.0
2020-11-03	20	11	55.0	1	5.0	1	100.0
2020-11-04	20	11	55.0	1	5.0	1	100.0
2020-11-05	17	11	64.7	1	5.9	1	100.0
2020-11-06	20	13	65.0	1	5.0	1	100.0
2020-11-07	20	10	50.0	1	5.0	1	100.0
2020-11-08	20	8	40.0	1	5.0	1	100.0
2020-11-09	20	12	60.0	1	5.0	1	100.0
2020-11-10	20	14	70.0	1	5.0	1	100.0
2020-11-11	20	15	75.0	1	5.0	1	100.0
2020-11-12	20	15	75.0	1	5.0	1	100.0
2020-11-13	20	15	75.0	1	5.0	1	100.0
2020-11-14	20	14	70.0	1	5.0	1	100.0
2020-11-15	20	14	70.0	1	5.0	1	100.0
2020-11-16	20	13	65.0	1	5.0	1	100.0
2020-11-17	20	14	70.0	1	5.0	1	100.0
2020-11-18	20	15	75.0	1	5.0	1	100.0
2020-11-19	20	11	55.0	1	5.0	1	100.0
2020-11-20	20	13	65.0	1	5.0	1	100.0
2020-11-21	17	14	82.4	1	5.9	1	100.0
2020-11-22	17	10	58.8	1	5.9	1	100.0
2020-11-23	20	12	60.0	1	5.0	1	100.0
2020-11-24	20	14	70.0	1	5.0	1	100.0
2020-11-25	20	16	80.0	2	10.0	1	50.0
2020-11-26	20	15	75.0	2	10.0	2	100.0
2020-11-27	20	15	75.0	3	15.0	2	66.7
2020-11-28	17	12	70.6	4	23.5	2	50.0
2020-11-29	17	10	58.8	4	23.5	2	50.0
2020-11-30	20	14	70.0	4	20.0	3	75.0
2020-12-01	20	16	80.0	4	20.0	3	75.0
2020-12-02	20	18	90.0	4	20.0	2	50.0
2020-12-03	20	16	80.0	4	20.0	2	50.0
2020-12-04	20	15	75.0	4	20.0	2	50.0
2020-12-05	20	9	45.0	3	15.0	2	66.7
2020-12-06	20	11	55.0	3	15.0	2	66.7
2020-12-07	17	12	70.6	3	17.6	1	33.3
2020-12-08	20	14	70.0	3	15.0	1	33.3
2020-12-09	20	14	70.0	2	10.0	0	0.0
2020-12-10	20	14	70.0	0	0.0	0	0
2020-12-11	17	14	82.4	0	0.0	0	0
2020-12-12	17	11	64.7	0	0.0	0	0
2020-12-13	14	13	92.9	0	0.0	0	0
2020-12-14	17	12	70.6	0	0.0	0	0
2020-12-15	17	14	82.4	0	0.0	0	0
2020-12-16	20	12	60.0	1	5.0	0	0.0
2020-12-17	20	15	75.0	2	10.0	0	0.0
2020-12-18	17	13	76.5	2	11.8	2	100.0
2020-12-19	17	13	76.5	2	11.8	2	100.0
2020-12-20	17	13	76.5	2	11.8	2	100.0
2020-12-21	17	12	70.6	2	11.8	1	50.0
2020-12-22	17	13	76.5	2	11.8	1	50.0
2020-12-23	17	15	88.2	2	11.8	1	50.0
2020-12-24	20	15	75.0	2	10.0	1	50.0
2020-12-25	24	13	54.2	2	8.3	1	50.0
2020-12-26	24	16	66.7	2	8.3	1	50.0
2020-12-27	20	14	70.0	2	10.0	1	50.0
2020-12-28	20	12	60.0	1	5.0	1	100.0
2020-12-29	20	13	65.0	2	10.0	1	50.0
2020-12-30	20	16	80.0	2	10.0	1	50.0
2020-12-31	20	14	70.0	3	15.0	1	33.3
2021-01-01	18	12	66.7	3	16.7	1	33.3
2021-01-02	20	16	80.0	2	10.0	2	100.0
2021-01-03	20	14	70.0	2	10.0	2	100.0
2021-01-04	18	15	83.3	4	22.2	2	50.0
2021-01-05	18	16	88.9	4	22.2	2	50.0
2021-01-06	18	14	77.8	5	27.8	2	40.0
2021-01-07	18	16	88.9	5	27.8	2	40.0
2021-01-08	18	14	77.8	5	27.8	2	40.0
2021-01-09	18	12	66.7	4	22.2	2	50.0
2021-01-10	18	11	61.1	4	22.2	2	50.0
2021-01-11	18	10	55.6	3	16.7	2	66.7
2021-01-12	18	14	77.8	3	16.7	3	100.0
2021-01-13	18	13	72.2	2	11.1	2	100.0
2021-01-14	18	11	61.1	2	11.1	1	50.0
2021-01-15	18	13	72.2	2	11.1	1	50.0
2021-01-16	18	12	66.7	2	11.1	1	50.0
2021-01-17	18	10	55.6	3	16.7	2	66.7
2021-01-18	18	10	55.6	3	16.7	1	33.3
2021-01-19	18	13	72.2	3	16.7	1	33.3
2021-01-20	18	13	72.2	3	16.7	1	33.3
2021-01-21	18	14	77.8	4	22.2	1	25.0
2021-01-22	18	15	83.3	4	22.2	1	25.0
2021-01-23	16	16	100.0	4	25.0	1	25.0
2021-01-24	16	13	81.2	4	25.0	1	25.0
2021-01-25	16	13	81.2	3	18.8	0	0.0
2021-01-26	18	15	83.3	4	22.2	1	25.0
2021-01-27	18	17	94.4	6	33.3	1	16.7
2021-01-28	18	15	83.3	5	27.8	1	20.0
2021-01-29	18	17	94.4	3	16.7	1	33.3
2021-01-30	19	15	78.9	4	21.1	1	25.0
2021-01-31	19	16	84.2	5	26.3	2	40.0
2021-02-01	18	17	94.4	6	33.3	2	33.3
2021-02-02	18	15	83.3	5	27.8	3	60.0
2021-02-03	18	15	83.3	7	38.9	3	42.9
2021-02-04	18	13	72.2	7	38.9	3	42.9
2021-02-05	18	12	66.7	5	27.8	2	40.0
2021-02-06	18	12	66.7	5	27.8	2	40.0
2021-02-07	18	12	66.7	5	27.8	2	40.0
2021-02-08	18	14	77.8	6	33.3	3	50.0
2021-02-09	18	13	72.2	6	33.3	3	50.0
2021-02-10	18	13	72.2	6	33.3	3	50.0
2021-02-11	18	14	77.8	7	38.9	2	28.6
2021-02-12	18	15	83.3	6	33.3	2	33.3
2021-02-13	18	16	88.9	7	38.9	2	28.6
2021-02-14	18	12	66.7	7	38.9	2	28.6
2021-02-15	18	12	66.7	5	27.8	2	40.0
2021-02-16	18	12	66.7	5	27.8	2	40.0
2021-02-17	18	13	72.2	6	33.3	2	33.3
2021-02-18	18	14	77.8	5	27.8	2	40.0
2021-02-19	18	14	77.8	6	33.3	3	50.0
2021-02-20	18	14	77.8	7	38.9	3	42.9
2021-02-21	18	13	72.2	8	44.4	4	50.0
2021-02-22	18	12	66.7	7	38.9	4	57.1
2021-02-23	18	15	83.3	6	33.3	4	66.7
2021-02-24	18	14	77.8	7	38.9	4	57.1
2021-02-25	18	17	94.4	7	38.9	4	57.1
2021-02-26	18	16	88.9	6	33.3	3	50.0
2021-02-27	18	14	77.8	6	33.3	4	66.7
2021-02-28	18	14	77.8	6	33.3	3	50.0
2021-03-01	18	13	72.2	5	27.8	3	60.0
2021-03-02	18	15	83.3	7	38.9	6	85.7
2021-03-03	18	17	94.4	8	44.4	6	75.0
2021-03-04	18	16	88.9	8	44.4	4	50.0
2021-03-05	18	16	88.9	8	44.4	4	50.0
2021-03-06	18	16	88.9	8	44.4	4	50.0
2021-03-07	18	12	66.7	5	27.8	3	60.0
2021-03-08	18	12	66.7	4	22.2	2	50.0
2021-03-09	18	13	72.2	4	22.2	2	50.0
2021-03-10	18	12	66.7	4	22.2	2	50.0
2021-03-11	18	12	66.7	4	22.2	2	50.0
2021-03-12	18	13	72.2	3	16.7	2	66.7
2021-03-13	16	16	100.0	4	25.0	2	50.0
2021-03-14	16	14	87.5	4	25.0	2	50.0
2021-03-15	18	13	72.2	4	22.2	2	50.0
2021-03-16	18	14	77.8	5	27.8	2	40.0
2021-03-17	18	14	77.8	5	27.8	2	40.0
2021-03-18	18	14	77.8	5	27.8	2	40.0
2021-03-19	18	13	72.2	5	27.8	2	40.0
2021-03-20	18	13	72.2	5	27.8	2	40.0
2021-03-21	15	13	86.7	5	33.3	2	40.0
2021-03-22	18	14	77.8	5	27.8	2	40.0
2021-03-23	18	14	77.8	5	27.8	2	40.0
2021-03-24	18	11	61.1	4	22.2	2	50.0
2021-03-25	18	15	83.3	2	11.1	2	100.0
2021-03-26	18	15	83.3	2	11.1	2	100.0
2021-03-27	18	15	83.3	3	16.7	2	66.7
2021-03-28	18	14	77.8	4	22.2	2	50.0
2021-03-29	18	15	83.3	4	22.2	2	50.0
2021-03-30	18	14	77.8	5	27.8	2	40.0
2021-03-31	18	13	72.2	5	27.8	2	40.0
2021-04-01	18	14	77.8	5	27.8	2	40.0
2021-04-02	16	13	81.2	3	18.8	1	33.3
2021-04-03	16	9	56.2	2	12.5	1	50.0
2021-04-04	16	9	56.2	2	12.5	1	50.0
2021-04-05	16	14	87.5	3	18.8	1	33.3
2021-04-06	16	13	81.2	3	18.8	2	66.7
2021-04-07	18	17	94.4	3	16.7	1	33.3
2021-04-08	19	18	94.7	1	5.3	1	100.0
2021-04-09	19	17	89.5	1	5.3	1	100.0
2021-04-10	18	18	100.0	1	5.6	1	100.0
2021-04-11	16	16	100.0	1	6.2	1	100.0
2021-04-12	18	10	55.6	1	5.6	1	100.0
2021-04-13	18	12	66.7	2	11.1	1	50.0
2021-04-14	18	14	77.8	2	11.1	1	50.0
2021-04-15	18	16	88.9	2	11.1	1	50.0
2021-04-16	18	14	77.8	1	5.6	1	100.0
2021-04-17	18	12	66.7	2	11.1	1	50.0
2021-04-18	18	14	77.8	2	11.1	1	50.0
2021-04-19	18	15	83.3	2	11.1	1	50.0
2021-04-20	18	15	83.3	2	11.1	1	50.0
2021-04-21	18	15	83.3	1	5.6	1	100.0
2021-04-22	18	15	83.3	2	11.1	1	50.0
2021-04-23	18	16	88.9	1	5.6	1	100.0
2021-04-24	16	14	87.5	1	6.2	1	100.0
2021-04-25	16	14	87.5	1	6.2	1	100.0
2021-04-26	16	13	81.2	1	6.2	1	100.0
2021-04-27	18	15	83.3	1	5.6	1	100.0
2021-04-28	18	16	88.9	2	11.1	1	50.0
2021-04-29	18	18	100.0	3	16.7	1	33.3
2021-04-30	18	18	100.0	3	16.7	2	66.7
2021-05-01	16	16	100.0	3	18.8	2	66.7
2021-05-02	16	13	81.2	2	12.5	1	50.0
2021-05-03	16	10	62.5	2	12.5	1	50.0
2021-05-04	16	15	93.8	2	12.5	1	50.0
2021-05-05	16	15	93.8	2	12.5	1	50.0
2021-05-06	16	16	100.0	1	6.2	0	0.0
2021-05-07	16	15	93.8	1	6.2	0	0.0
2021-05-08	16	16	100.0	1	6.2	0	0.0
2021-05-09	16	14	87.5	1	6.2	1	100.0
2021-05-10	16	16	100.0	1	6.2	1	100.0
2021-05-11	16	15	93.8	2	12.5	1	50.0
2021-05-12	16	15	93.8	2	12.5	2	100.0
2021-05-13	16	14	87.5	2	12.5	2	100.0
2021-05-14	16	15	93.8	2	12.5	2	100.0
2021-05-15	16	14	87.5	2	12.5	2	100.0
2021-05-16	16	13	81.2	2	12.5	2	100.0
2021-05-17	16	13	81.2	2	12.5	2	100.0
2021-05-18	16	16	100.0	2	12.5	2	100.0
2021-05-19	16	16	100.0	2	12.5	1	50.0
2021-05-20	16	15	93.8	2	12.5	1	50.0
2021-05-21	16	15	93.8	2	12.5	1	50.0
2021-05-22	19	17	89.5	1	5.3	1	100.0
2021-05-23	18	10	55.6	2	11.1	1	50.0
2021-05-24	18	13	72.2	2	11.1	1	50.0
2021-05-25	18	13	72.2	0	0.0	0	0
2021-05-26	18	14	77.8	0	0.0	0	0
2021-05-27	18	11	61.1	0	0.0	0	0
2021-05-28	18	12	66.7	0	0.0	0	0
2021-05-29	18	11	61.1	0	0.0	0	0
2021-05-30	18	11	61.1	0	0.0	0	0
2021-05-31	18	10	55.6	0	0.0	0	0
2021-06-01	18	13	72.2	1	5.6	1	100.0
2021-06-02	18	14	77.8	1	5.6	1	100.0
2021-06-03	16	13	81.2	0	0.0	0	0
2021-06-04	16	15	93.8	0	0.0	0	0
2021-06-05	18	15	83.3	0	0.0	0	0
2021-06-06	18	15	83.3	0	0.0	0	0
2021-06-07	18	9	50.0	0	0.0	0	0
2021-06-08	18	16	88.9	0	0.0	0	0
2021-06-09	18	16	88.9	0	0.0	0	0
2021-06-10	18	14	77.8	0	0.0	0	0
2021-06-11	18	13	72.2	0	0.0	0	0
2021-06-12	19	15	78.9	0	0.0	0	0
2021-06-13	19	17	89.5	0	0.0	0	0
2021-06-14	18	18	100.0	0	0.0	0	0
2021-06-15	18	17	94.4	0	0.0	0	0
2021-06-16	18	16	88.9	1	5.6	0	0.0
2021-06-17	18	17	94.4	0	0.0	0	0
2021-06-18	18	16	88.9	0	0.0	0	0
2021-06-19	17	15	88.2	0	0.0	0	0
2021-06-20	16	14	87.5	0	0.0	0	0
2021-06-21	18	14	77.8	0	0.0	0	0
2021-06-22	18	15	83.3	0	0.0	0	0
2021-06-23	18	17	94.4	0	0.0	0	0
2021-06-24	18	17	94.4	0	0.0	0	0
2021-06-25	18	13	72.2	0	0.0	0	0
2021-06-26	16	15	93.8	0	0.0	0	0
2021-06-27	18	15	83.3	0	0.0	0	0
2021-06-28	20	15	75.0	0	0.0	0	0
2021-06-29	20	13	65.0	0	0.0	0	0
2021-06-30	18	10	55.6	0	0.0	0	0
2021-07-01	18	12	66.7	1	5.6	0	0.0
2021-07-02	18	12	66.7	1	5.6	0	0.0
2021-07-03	18	11	61.1	1	5.6	0	0.0
2021-07-04	18	9	50.0	1	5.6	0	0.0
2021-07-05	18	11	61.1	1	5.6	0	0.0
2021-07-06	18	16	88.9	1	5.6	0	0.0
2021-07-07	18	12	66.7	0	0.0	0	0
2021-07-08	18	12	66.7	0	0.0	0	0
2021-07-09	18	12	66.7	0	0.0	0	0
2021-07-10	22	15	68.2	0	0.0	0	0
2021-07-11	22	16	72.7	0	0.0	0	0
2021-07-12	22	15	68.2	0	0.0	0	0
2021-07-13	22	16	72.7	0	0.0	0	0
2021-07-14	22	13	59.1	0	0.0	0	0
2021-07-15	22	14	63.6	0	0.0	0	0
2021-07-16	22	16	72.7	0	0.0	0	0
2021-07-17	20	14	70.0	0	0.0	0	0
2021-07-18	20	13	65.0	0	0.0	0	0
2021-07-19	22	14	63.6	0	0.0	0	0
2021-07-20	22	17	77.3	0	0.0	0	0
2021-07-21	22	14	63.6	0	0.0	0	0
2021-07-22	22	14	63.6	0	0.0	0	0
2021-07-23	22	15	68.2	0	0.0	0	0
2021-07-24	20	16	80.0	0	0.0	0	0
2021-07-25	16	12	75.0	0	0.0	0	0
2021-07-26	18	12	66.7	0	0.0	0	0
2021-07-27	18	11	61.1	0	0.0	0	0
2021-07-28	18	10	55.6	0	0.0	0	0
2021-07-29	18	11	61.1	0	0.0	0	0
2021-07-30	18	13	72.2	0	0.0	0	0
2021-07-31	18	12	66.7	0	0.0	0	0
2021-08-01	18	12	66.7	0	0.0	0	0
2021-08-02	18	12	66.7	0	0.0	0	0
2021-08-03	18	16	88.9	0	0.0	0	0
2021-08-04	18	14	77.8	0	0.0	0	0
2021-08-05	18	16	88.9	0	0.0	0	0
2021-08-06	18	17	94.4	0	0.0	0	0
2021-08-07	18	16	88.9	0	0.0	0	0
2021-08-08	18	10	55.6	0	0.0	0	0
2021-08-09	18	13	72.2	0	0.0	0	0
2021-08-10	18	14	77.8	0	0.0	0	0
2021-08-11	18	14	77.8	0	0.0	0	0
2021-08-12	18	12	66.7	0	0.0	0	0
2021-08-13	16	12	75.0	0	0.0	0	0
2021-08-14	16	13	81.2	0	0.0	0	0
2021-08-15	16	11	68.8	0	0.0	0	0
2021-08-16	18	11	61.1	0	0.0	0	0
2021-08-17	18	13	72.2	0	0.0	0	0
2021-08-18	18	13	72.2	0	0.0	0	0
2021-08-19	16	13	81.2	0	0.0	0	0
2021-08-20	18	13	72.2	0	0.0	0	0
2021-08-21	18	13	72.2	0	0.0	0	0
2021-08-22	18	16	88.9	0	0.0	0	0
2021-08-23	18	16	88.9	1	5.6	0	0.0
2021-08-24	18	17	94.4	1	5.6	0	0.0
2021-08-25	18	16	88.9	1	5.6	0	0.0
2021-08-26	18	15	83.3	1	5.6	0	0.0
2021-08-27	18	14	77.8	1	5.6	0	0.0
2021-08-28	18	15	83.3	1	5.6	0	0.0
2021-08-29	18	14	77.8	1	5.6	0	0.0
2021-08-30	18	14	77.8	1	5.6	0	0.0
2021-08-31	18	14	77.8	1	5.6	0	0.0
2021-09-01	18	16	88.9	0	0.0	0	0
2021-09-02	18	12	66.7	0	0.0	0	0
2021-09-03	18	9	50.0	0	0.0	0	0
2021-09-04	18	9	50.0	0	0.0	0	0
2021-09-05	18	13	72.2	0	0.0	0	0
2021-09-06	18	13	72.2	1	5.6	0	0.0
2021-09-07	18	15	83.3	1	5.6	1	100.0
2021-09-08	18	11	61.1	0	0.0	0	0
2021-09-09	18	15	83.3	0	0.0	0	0
2021-09-10	16	11	68.8	0	0.0	0	0
2021-09-11	16	13	81.2	1	6.2	1	100.0
2021-09-12	16	13	81.2	1	6.2	1	100.0
2021-09-13	18	12	66.7	0	0.0	0	0
2021-09-14	18	13	72.2	0	0.0	0	0
2021-09-15	18	9	50.0	0	0.0	0	0
2021-09-16	18	15	83.3	0	0.0	0	0
2021-09-17	18	15	83.3	0	0.0	0	0
2021-09-18	18	16	88.9	0	0.0	0	0
2021-09-19	18	16	88.9	0	0.0	0	0
2021-09-20	18	16	88.9	0	0.0	0	0
2021-09-21	18	16	88.9	0	0.0	0	0
2021-09-22	18	12	66.7	0	0.0	0	0
2021-09-23	18	12	66.7	0	0.0	0	0
2021-09-24	18	15	83.3	0	0.0	0	0
2021-09-25	18	14	77.8	0	0.0	0	0
2021-09-26	16	12	75.0	0	0.0	0	0
2021-09-27	18	9	50.0	0	0.0	0	0
2021-09-28	18	15	83.3	0	0.0	0	0
2021-09-29	18	14	77.8	0	0.0	0	0
2021-09-30	18	14	77.8	0	0.0	0	0
2021-10-01	18	14	77.8	0	0.0	0	0
2021-10-02	18	13	72.2	0	0.0	0	0
2021-10-03	18	12	66.7	0	0.0	0	0
2021-10-04	18	13	72.2	0	0.0	0	0
2021-10-05	18	13	72.2	0	0.0	0	0
2021-10-06	18	14	77.8	0	0.0	0	0
2021-10-07	18	9	50.0	1	5.6	0	0.0
2021-10-08	18	9	50.0	1	5.6	0	0.0
