Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-19	150	129	86.0	7	4.7	3	42.9
2021-09-20	150	128	85.3	7	4.7	3	42.9
2021-09-21	150	131	87.3	9	6.0	3	33.3
2021-09-22	148	134	90.5	8	5.4	3	37.5
2021-09-23	150	132	88.0	6	4.0	3	50.0
2021-09-24	150	131	87.3	4	2.7	1	25.0
2021-09-25	150	128	85.3	4	2.7	1	25.0
2021-09-26	150	123	82.0	4	2.7	1	25.0
2021-09-27	150	122	81.3	5	3.3	1	20.0
2021-09-28	150	125	83.3	5	3.3	1	20.0
2021-09-29	148	128	86.5	4	2.7	1	25.0
2021-09-30	139	126	90.6	4	2.9	1	25.0
2021-10-01	139	124	89.2	3	2.2	1	33.3
2021-10-02	139	127	91.4	3	2.2	1	33.3
2021-10-03	138	126	91.3	3	2.2	1	33.3
2021-10-04	138	126	91.3	4	2.9	1	25.0
2021-10-05	138	126	91.3	3	2.2	1	33.3
2021-10-06	148	134	90.5	4	2.7	1	25.0
2021-10-07	148	131	88.5	5	3.4	1	20.0
2021-10-08	148	135	91.2	7	4.7	1	14.3
2021-10-09	148	132	89.2	6	4.1	1	16.7
2021-10-10	147	126	85.7	5	3.4	1	20.0
2021-10-11	147	128	87.1	4	2.7	1	25.0
2021-10-12	147	130	88.4	3	2.0	1	33.3
2021-10-13	148	128	86.5	4	2.7	2	50.0
2021-10-14	148	127	85.8	4	2.7	1	25.0
2021-10-15	147	124	84.4	5	3.4	2	40.0
2021-10-16	147	116	78.9	5	3.4	2	40.0
2021-10-17	147	120	81.6	5	3.4	2	40.0
2021-10-18	144	125	86.8	5	3.5	2	40.0
2021-10-19	144	119	82.6	5	3.5	1	20.0
2021-10-20	144	126	87.5	5	3.5	1	20.0
2021-10-21	144	130	90.3	6	4.2	1	16.7
2021-10-22	144	133	92.4	5	3.5	1	20.0
2021-10-23	144	132	91.7	5	3.5	1	20.0
2021-10-24	144	130	90.3	7	4.9	3	42.9
2021-10-25	144	130	90.3	11	7.6	4	36.4
2021-10-26	145	129	89.0	11	7.6	3	27.3
2021-10-27	144	131	91.0	11	7.6	2	18.2
2021-10-28	144	128	88.9	11	7.6	2	18.2
2021-10-29	143	132	92.3	11	7.7	2	18.2
2021-10-30	145	131	90.3	11	7.6	2	18.2
2021-10-31	145	134	92.4	11	7.6	2	18.2
2021-11-01	144	136	94.4	13	9.0	2	15.4
2021-11-02	143	129	90.2	12	8.4	2	16.7
2021-11-03	144	134	93.1	11	7.6	2	18.2
2021-11-04	145	125	86.2	11	7.6	2	18.2
2021-11-05	145	133	91.7	12	8.3	3	25.0
2021-11-06	145	128	88.3	11	7.6	3	27.3
2021-11-07	145	128	88.3	11	7.6	3	27.3
2021-11-08	145	128	88.3	10	6.9	1	10.0
2021-11-09	145	128	88.3	10	6.9	2	20.0
2021-11-10	144	133	92.4	12	8.3	1	8.3
2021-11-11	145	129	89.0	12	8.3	3	25.0
2021-11-12	145	131	90.3	10	6.9	4	40.0
2021-11-13	145	134	92.4	12	8.3	5	41.7
2021-11-14	144	136	94.4	13	9.0	5	38.5
2021-11-15	144	136	94.4	13	9.0	6	46.2
2021-11-16	142	130	91.5	14	9.9	6	42.9
2021-11-17	143	130	90.9	12	8.4	5	41.7
2021-11-18	143	133	93.0	10	7.0	4	40.0
2021-11-19	144	134	93.1	10	6.9	3	30.0
2021-11-20	144	129	89.6	11	7.6	4	36.4
2021-11-21	144	125	86.8	11	7.6	4	36.4
2021-11-22	144	126	87.5	14	9.7	4	28.6
2021-11-23	145	127	87.6	14	9.7	4	28.6
2021-11-24	143	126	88.1	18	12.6	3	16.7
2021-11-25	143	123	86.0	17	11.9	2	11.8
2021-11-26	143	123	86.0	17	11.9	2	11.8
2021-11-27	143	119	83.2	17	11.9	1	5.9
2021-11-28	142	118	83.1	19	13.4	2	10.5
2021-11-29	142	117	82.4	19	13.4	2	10.5
2021-11-30	142	123	86.6	20	14.1	3	15.0
2021-12-01	141	120	85.1	17	12.1	2	11.8
2021-12-02	143	124	86.7	15	10.5	2	13.3
2021-12-03	143	125	87.4	15	10.5	2	13.3
2021-12-04	143	127	88.8	17	11.9	3	17.6
2021-12-05	144	126	87.5	18	12.5	3	16.7
2021-12-06	145	125	86.2	18	12.4	2	11.1
2021-12-07	146	131	89.7	22	15.1	4	18.2
2021-12-08	144	127	88.2	20	13.9	5	25.0
2021-12-09	145	127	87.6	19	13.1	4	21.1
2021-12-10	144	130	90.3	18	12.5	5	27.8
2021-12-11	141	129	91.5	20	14.2	5	25.0
2021-12-12	140	127	90.7	18	12.9	4	22.2
2021-12-13	143	128	89.5	17	11.9	4	23.5
2021-12-14	143	133	93.0	19	13.3	5	26.3
2021-12-15	144	131	91.0	18	12.5	6	33.3
2021-12-16	143	131	91.6	17	11.9	6	35.3
2021-12-17	142	129	90.8	17	12.0	7	41.2
2021-12-18	138	129	93.5	19	13.8	6	31.6
2021-12-19	139	131	94.2	18	12.9	6	33.3
2021-12-20	143	129	90.2	17	11.9	5	29.4
2021-12-21	142	124	87.3	17	12.0	5	29.4
2021-12-22	143	129	90.2	19	13.3	4	21.1
2021-12-23	139	123	88.5	15	10.8	3	20.0
2021-12-24	138	118	85.5	13	9.4	2	15.4
2021-12-25	140	115	82.1	13	9.3	1	7.7
2021-12-26	141	115	81.6	14	9.9	1	7.1
2021-12-27	140	123	87.9	16	11.4	2	12.5
2021-12-28	140	125	89.3	17	12.1	3	17.6
2021-12-29	140	123	87.9	16	11.4	3	18.8
2021-12-30	139	122	87.8	12	8.6	3	25.0
2021-12-31	140	121	86.4	12	8.6	3	25.0
2022-01-01	143	118	82.5	11	7.7	3	27.3
2022-01-02	143	117	81.8	10	7.0	3	30.0
2022-01-03	143	116	81.1	12	8.4	5	41.7
2022-01-04	142	121	85.2	14	9.9	6	42.9
2022-01-05	145	128	88.3	14	9.7	5	35.7
2022-01-06	144	122	84.7	12	8.3	5	41.7
2022-01-07	145	122	84.1	10	6.9	5	50.0
2022-01-08	145	123	84.8	11	7.6	5	45.5
2022-01-09	145	125	86.2	11	7.6	5	45.5
2022-01-10	144	117	81.2	11	7.6	5	45.5
2022-01-11	144	119	82.6	9	6.2	4	44.4
2022-01-12	144	113	78.5	9	6.2	4	44.4
2022-01-13	144	120	83.3	9	6.2	3	33.3
2022-01-14	144	126	87.5	12	8.3	5	41.7
2022-01-15	142	123	86.6	12	8.5	5	41.7
2022-01-16	142	125	88.0	13	9.2	6	46.2
2022-01-17	143	130	90.9	17	11.9	5	29.4
2022-01-18	143	128	89.5	14	9.8	5	35.7
2022-01-19	143	128	89.5	13	9.1	5	38.5
2022-01-20	145	132	91.0	14	9.7	5	35.7
2022-01-21	143	128	89.5	15	10.5	5	33.3
2022-01-22	143	129	90.2	16	11.2	5	31.2
2022-01-23	143	126	88.1	15	10.5	5	33.3
2022-01-24	142	124	87.3	17	12.0	7	41.2
2022-01-25	141	124	87.9	16	11.3	8	50.0
2022-01-26	142	127	89.4	17	12.0	7	41.2
2022-01-27	143	120	83.9	15	10.5	8	53.3
2022-01-28	141	119	84.4	13	9.2	6	46.2
2022-01-29	142	117	82.4	11	7.7	5	45.5
2022-01-30	142	122	85.9	13	9.2	5	38.5
2022-01-31	142	125	88.0	12	8.5	4	33.3
2022-02-01	144	126	87.5	13	9.0	5	38.5
2022-02-02	144	124	86.1	14	9.7	4	28.6
2022-02-03	144	127	88.2	11	7.6	5	45.5
2022-02-04	144	124	86.1	12	8.3	5	41.7
2022-02-05	144	121	84.0	13	9.0	5	38.5
2022-02-06	143	117	81.8	13	9.1	6	46.2
2022-02-07	143	118	82.5	10	7.0	8	80.0
2022-02-08	142	113	79.6	11	7.7	9	81.8
2022-02-09	142	121	85.2	13	9.2	10	76.9
2022-02-10	141	125	88.7	15	10.6	9	60.0
2022-02-11	141	118	83.7	13	9.2	9	69.2
2022-02-12	141	125	88.7	12	8.5	7	58.3
2022-02-13	142	121	85.2	12	8.5	7	58.3
2022-02-14	142	119	83.8	14	9.9	8	57.1
2022-02-15	142	119	83.8	14	9.9	8	57.1
2022-02-16	142	121	85.2	11	7.7	7	63.6
2022-02-17	142	117	82.4	11	7.7	8	72.7
2022-02-18	142	120	84.5	12	8.5	8	66.7
2022-02-19	142	122	85.9	11	7.7	8	72.7
2022-02-20	142	125	88.0	11	7.7	8	72.7
2022-02-21	142	125	88.0	14	9.9	9	64.3
2022-02-22	143	129	90.2	18	12.6	8	44.4
2022-02-23	143	126	88.1	14	9.8	8	57.1
2022-02-24	143	129	90.2	13	9.1	6	46.2
2022-02-25	143	127	88.8	15	10.5	7	46.7
2022-02-26	143	133	93.0	12	8.4	6	50.0
2022-02-27	143	125	87.4	12	8.4	6	50.0
2022-02-28	143	128	89.5	12	8.4	6	50.0
2022-03-01	144	125	86.8	10	6.9	4	40.0
2022-03-02	145	129	89.0	10	6.9	5	50.0
2022-03-03	144	129	89.6	13	9.0	6	46.2
2022-03-04	145	128	88.3	10	6.9	5	50.0
2022-03-05	146	126	86.3	9	6.2	4	44.4
2022-03-06	145	129	89.0	9	6.2	4	44.4
2022-03-07	146	129	88.4	9	6.2	4	44.4
2022-03-08	146	126	86.3	8	5.5	4	50.0
2022-03-09	146	127	87.0	9	6.2	4	44.4
2022-03-10	145	118	81.4	7	4.8	3	42.9
2022-03-11	144	121	84.0	7	4.9	3	42.9
2022-03-12	144	119	82.6	7	4.9	3	42.9
2022-03-13	144	119	82.6	7	4.9	3	42.9
2022-03-14	144	116	80.6	8	5.6	4	50.0
2022-03-15	142	115	81.0	8	5.6	4	50.0
2022-03-16	144	112	77.8	6	4.2	4	66.7
2022-03-17	144	115	79.9	8	5.6	5	62.5
2022-03-18	144	116	80.6	9	6.2	5	55.6
2022-03-19	143	119	83.2	7	4.9	5	71.4
2022-03-20	143	122	85.3	7	4.9	5	71.4
2022-03-21	144	126	87.5	9	6.2	7	77.8
2022-03-22	144	128	88.9	11	7.6	7	63.6
2022-03-23	143	132	92.3	14	9.8	7	50.0
2022-03-24	143	125	87.4	12	8.4	7	58.3
2022-03-25	142	123	86.6	10	7.0	5	50.0
2022-03-26	142	121	85.2	9	6.3	4	44.4
2022-03-27	142	124	87.3	11	7.7	5	45.5
2022-03-28	142	125	88.0	12	8.5	5	41.7
2022-03-29	142	126	88.7	10	7.0	5	50.0
2022-03-30	143	133	93.0	11	7.7	6	54.5
2022-03-31	142	128	90.1	10	7.0	7	70.0
2022-04-01	144	131	91.0	10	6.9	7	70.0
2022-04-02	143	130	90.9	10	7.0	7	70.0
2022-04-03	142	126	88.7	10	7.0	7	70.0
2022-04-04	142	125	88.0	12	8.5	8	66.7
2022-04-05	143	126	88.1	11	7.7	8	72.7
2022-04-06	144	129	89.6	10	6.9	6	60.0
2022-04-07	144	132	91.7	8	5.6	6	75.0
2022-04-08	144	128	88.9	9	6.2	7	77.8
2022-04-09	145	129	89.0	10	6.9	6	60.0
2022-04-10	145	130	89.7	11	7.6	6	54.5
2022-04-11	145	133	91.7	11	7.6	8	72.7
2022-04-12	146	129	88.4	10	6.8	8	80.0
2022-04-13	146	136	93.2	10	6.8	7	70.0
2022-04-14	146	128	87.7	12	8.2	6	50.0
2022-04-15	145	121	83.4	9	6.2	6	66.7
2022-04-16	144	124	86.1	9	6.2	5	55.6
2022-04-17	144	126	87.5	10	6.9	5	50.0
2022-04-18	144	126	87.5	10	6.9	5	50.0
2022-04-19	144	126	87.5	6	4.2	4	66.7
2022-04-20	144	127	88.2	8	5.6	4	50.0
2022-04-21	144	123	85.4	9	6.2	4	44.4
2022-04-22	144	126	87.5	9	6.2	4	44.4
2022-04-23	144	124	86.1	11	7.6	6	54.5
2022-04-24	144	122	84.7	10	6.9	5	50.0
2022-04-25	145	121	83.4	9	6.2	7	77.8
2022-04-26	145	119	82.1	10	6.9	6	60.0
2022-04-27	145	123	84.8	11	7.6	5	45.5
2022-04-28	144	128	88.9	11	7.6	6	54.5
2022-04-29	144	124	86.1	11	7.6	6	54.5
2022-04-30	144	125	86.8	12	8.3	6	50.0
2022-05-01	143	122	85.3	12	8.4	6	50.0
2022-05-02	143	121	84.6	12	8.4	7	58.3
2022-05-03	143	121	84.6	11	7.7	7	63.6
2022-05-04	144	124	86.1	10	6.9	7	70.0
2022-05-05	145	123	84.8	8	5.5	5	62.5
2022-05-06	145	121	83.4	7	4.8	4	57.1
2022-05-07	144	119	82.6	4	2.8	2	50.0
2022-05-08	143	117	81.8	4	2.8	2	50.0
2022-05-09	144	118	81.9	4	2.8	1	25.0
2022-05-10	145	124	85.5	5	3.4	1	20.0
2022-05-11	145	130	89.7	7	4.8	3	42.9
2022-05-12	146	130	89.0	8	5.5	3	37.5
2022-05-13	146	129	88.4	7	4.8	3	42.9
2022-05-14	146	131	89.7	7	4.8	3	42.9
2022-05-15	146	126	86.3	5	3.4	3	60.0
2022-05-16	145	128	88.3	4	2.8	2	50.0
2022-05-17	145	132	91.0	4	2.8	2	50.0
2022-05-18	145	132	91.0	5	3.4	1	20.0
2022-05-19	146	132	90.4	5	3.4	1	20.0
2022-05-20	145	128	88.3	5	3.4	1	20.0
2022-05-21	146	128	87.7	5	3.4	1	20.0
2022-05-22	145	125	86.2	4	2.8	1	25.0
2022-05-23	147	129	87.8	2	1.4	1	50.0
2022-05-24	145	127	87.6	2	1.4	1	50.0
2022-05-25	146	135	92.5	3	2.1	1	33.3
2022-05-26	146	135	92.5	3	2.1	1	33.3
2022-05-27	144	131	91.0	4	2.8	2	50.0
2022-05-28	144	125	86.8	4	2.8	2	50.0
2022-05-29	144	127	88.2	4	2.8	2	50.0
2022-05-30	143	129	90.2	5	3.5	2	40.0
2022-05-31	146	125	85.6	4	2.7	2	50.0
2022-06-01	146	123	84.2	8	5.5	3	37.5
2022-06-02	146	123	84.2	7	4.8	3	42.9
2022-06-03	146	131	89.7	7	4.8	3	42.9
2022-06-04	146	133	91.1	7	4.8	3	42.9
2022-06-05	146	130	89.0	7	4.8	3	42.9
2022-06-06	146	133	91.1	7	4.8	3	42.9
2022-06-07	146	130	89.0	7	4.8	3	42.9
2022-06-08	146	125	85.6	7	4.8	3	42.9
2022-06-09	146	128	87.7	7	4.8	3	42.9
2022-06-10	146	127	87.0	4	2.7	2	50.0
2022-06-11	144	124	86.1	5	3.5	2	40.0
2022-06-12	145	124	85.5	5	3.4	2	40.0
2022-06-13	145	128	88.3	5	3.4	2	40.0
2022-06-14	146	128	87.7	7	4.8	2	28.6
2022-06-15	146	131	89.7	7	4.8	3	42.9
2022-06-16	145	131	90.3	7	4.8	3	42.9
2022-06-17	145	131	90.3	6	4.1	3	50.0
2022-06-18	145	127	87.6	6	4.1	3	50.0
2022-06-19	143	125	87.4	6	4.2	3	50.0
2022-06-20	146	131	89.7	6	4.1	3	50.0
2022-06-21	147	133	90.5	5	3.4	3	60.0
2022-06-22	146	127	87.0	5	3.4	3	60.0
2022-06-23	145	133	91.7	6	4.1	3	50.0
2022-06-24	147	133	90.5	2	1.4	1	50.0
2022-06-25	147	132	89.8	2	1.4	1	50.0
2022-06-26	147	130	88.4	2	1.4	1	50.0
2022-06-27	147	130	88.4	4	2.7	3	75.0
2022-06-28	146	136	93.2	6	4.1	3	50.0
2022-06-29	145	135	93.1	6	4.1	2	33.3
2022-06-30	146	133	91.1	6	4.1	1	16.7
2022-07-01	147	132	89.8	7	4.8	1	14.3
2022-07-02	147	127	86.4	8	5.4	2	25.0
2022-07-03	147	128	87.1	8	5.4	2	25.0
2022-07-04	147	126	85.7	8	5.4	2	25.0
2022-07-05	147	129	87.8	8	5.4	2	25.0
2022-07-06	147	125	85.0	9	6.1	2	22.2
2022-07-07	139	127	91.4	8	5.8	2	25.0
2022-07-08	139	122	87.8	8	5.8	2	25.0
2022-07-09	138	120	87.0	9	6.5	2	22.2
2022-07-10	140	118	84.3	8	5.7	3	37.5
2022-07-11	140	115	82.1	8	5.7	3	37.5
2022-07-12	143	126	88.1	5	3.5	1	20.0
2022-07-13	143	129	90.2	5	3.5	1	20.0
2022-07-14	141	131	92.9	5	3.5	1	20.0
2022-07-15	141	128	90.8	6	4.3	1	16.7
2022-07-16	127	115	90.6	6	4.7	1	16.7
2022-07-17	127	113	89.0	6	4.7	1	16.7
2022-07-18	126	115	91.3	4	3.2	1	25.0
2022-07-19	132	116	87.9	6	4.5	1	16.7
2022-07-20	134	123	91.8	6	4.5	1	16.7
2022-07-21	132	124	93.9	6	4.5	2	33.3
2022-07-22	133	126	94.7	6	4.5	2	33.3
2022-07-23	133	123	92.5	7	5.3	1	14.3
2022-07-24	135	125	92.6	7	5.2	1	14.3
2022-07-25	134	121	90.3	10	7.5	4	40.0
2022-07-26	134	120	89.6	10	7.5	4	40.0
2022-07-27	133	116	87.2	13	9.8	5	38.5
2022-07-28	133	111	83.5	10	7.5	4	40.0
2022-07-29	141	126	89.4	14	9.9	3	21.4
2022-07-30	143	126	88.1	11	7.7	2	18.2
2022-07-31	141	124	87.9	10	7.1	2	20.0
2022-08-01	142	122	85.9	9	6.3	2	22.2
2022-08-02	141	116	82.3	10	7.1	2	20.0
2022-08-03	140	118	84.3	8	5.7	2	25.0
2022-08-04	144	132	91.7	7	4.9	2	28.6
2022-08-05	143	129	90.2	7	4.9	2	28.6
2022-08-06	134	117	87.3	6	4.5	3	50.0
2022-08-07	135	118	87.4	6	4.4	3	50.0
2022-08-08	131	110	84.0	10	7.6	4	40.0
2022-08-09	132	113	85.6	10	7.6	3	30.0
2022-08-10	138	117	84.8	9	6.5	3	33.3
2022-08-11	136	117	86.0	10	7.4	3	30.0
2022-08-12	136	115	84.6	10	7.4	4	40.0
2022-08-13	144	120	83.3	11	7.6	4	36.4
2022-08-14	142	121	85.2	12	8.5	4	33.3
2022-08-15	142	122	85.9	9	6.3	2	22.2
2022-08-16	144	128	88.9	7	4.9	1	14.3
2022-08-17	144	121	84.0	6	4.2	1	16.7
2022-08-18	143	121	84.6	8	5.6	2	25.0
2022-08-19	142	127	89.4	8	5.6	2	25.0
2022-08-20	137	122	89.1	7	5.1	2	28.6
2022-08-21	136	116	85.3	8	5.9	3	37.5
2022-08-22	137	115	83.9	6	4.4	3	50.0
2022-08-23	136	120	88.2	7	5.1	2	28.6
2022-08-24	134	117	87.3	7	5.2	3	42.9
2022-08-25	133	121	91.0	5	3.8	3	60.0
2022-08-26	134	116	86.6	4	3.0	2	50.0
2022-08-27	134	115	85.8	4	3.0	2	50.0
2022-08-28	131	114	87.0	4	3.1	2	50.0
2022-08-29	135	122	90.4	2	1.5	1	50.0
2022-08-30	136	123	90.4	2	1.5	1	50.0
2022-08-31	137	126	92.0	2	1.5	1	50.0
2022-09-01	135	121	89.6	2	1.5	2	100.0
2022-09-02	138	122	88.4	3	2.2	2	66.7
2022-09-03	137	121	88.3	3	2.2	3	100.0
2022-09-04	135	115	85.2	2	1.5	2	100.0
2022-09-05	136	120	88.2	1	0.7	1	100.0
2022-09-06	138	124	89.9	2	1.4	1	50.0
2022-09-07	136	115	84.6	1	0.7	1	100.0
2022-09-08	137	119	86.9	1	0.7	1	100.0
2022-09-09	137	120	87.6	1	0.7	1	100.0
2022-09-10	135	126	93.3	2	1.5	1	50.0
2022-09-11	137	122	89.1	1	0.7	0	0.0
2022-09-12	135	120	88.9	0	0.0	0	0
2022-09-13	137	124	90.5	0	0.0	0	0
2022-09-14	136	120	88.2	0	0.0	0	0
2022-09-15	136	128	94.1	2	1.5	1	50.0
2022-09-16	137	120	87.6	2	1.5	0	0.0
2022-09-17	135	118	87.4	2	1.5	0	0.0
2022-09-18	136	120	88.2	2	1.5	0	0.0
2022-09-19	136	118	86.8	2	1.5	0	0.0
2022-09-20	138	117	84.8	2	1.4	0	0.0
2022-09-21	138	114	82.6	3	2.2	0	0.0
2022-09-22	138	119	86.2	3	2.2	2	66.7
2022-09-23	138	118	85.5	5	3.6	3	60.0
2022-09-24	138	126	91.3	7	5.1	3	42.9
2022-09-25	136	116	85.3	7	5.1	3	42.9
2022-09-26	137	120	87.6	7	5.1	3	42.9
2022-09-27	137	123	89.8	5	3.6	3	60.0
2022-09-28	137	128	93.4	4	2.9	3	75.0
2022-09-29	135	124	91.9	3	2.2	3	100.0
2022-09-30	134	119	88.8	4	3.0	2	50.0
2022-10-01	132	119	90.2	4	3.0	3	75.0
2022-10-02	131	120	91.6	4	3.1	3	75.0
2022-10-03	132	116	87.9	3	2.3	2	66.7
2022-10-04	133	122	91.7	9	6.8	2	22.2
2022-10-05	135	126	93.3	5	3.7	2	40.0
2022-10-06	135	124	91.9	6	4.4	3	50.0
2022-10-07	131	121	92.4	8	6.1	3	37.5
2022-10-08	130	117	90.0	10	7.7	3	30.0
2022-10-09	129	114	88.4	10	7.8	3	30.0
2022-10-10	130	108	83.1	12	9.2	4	33.3
2022-10-11	131	110	84.0	14	10.7	4	28.6
2022-10-12	130	109	83.8	14	10.8	4	28.6
2022-10-13	131	108	82.4	13	9.9	4	30.8
2022-10-14	129	122	94.6	11	8.5	4	36.4
2022-10-15	125	112	89.6	11	8.8	4	36.4
2022-10-16	127	112	88.2	11	8.7	4	36.4
2022-10-17	138	123	89.1	10	7.2	3	30.0
2022-10-18	139	128	92.1	10	7.2	3	30.0
2022-10-19	141	128	90.8	10	7.1	3	30.0
2022-10-20	141	129	91.5	11	7.8	1	9.1
2022-10-21	141	128	90.8	14	9.9	5	35.7
2022-10-22	140	127	90.7	16	11.4	5	31.2
2022-10-23	140	125	89.3	16	11.4	6	37.5
2022-10-24	129	109	84.5	10	7.8	4	40.0
2022-10-25	129	111	86.0	11	8.5	3	27.3
2022-10-26	139	124	89.2	13	9.4	3	23.1
2022-10-27	140	127	90.7	15	10.7	4	26.7
2022-10-28	140	124	88.6	11	7.9	1	9.1
2022-10-29	140	123	87.9	11	7.9	1	9.1
2022-10-30	139	123	88.5	12	8.6	1	8.3
2022-10-31	137	123	89.8	11	8.0	1	9.1
2022-11-01	142	130	91.5	11	7.7	1	9.1
2022-11-02	142	133	93.7	12	8.5	2	16.7
2022-11-03	143	136	95.1	12	8.4	2	16.7
2022-11-04	144	132	91.7	12	8.3	2	16.7
2022-11-05	143	127	88.8	12	8.4	2	16.7
2022-11-06	139	126	90.6	12	8.6	2	16.7
2022-11-07	141	118	83.7	12	8.5	2	16.7
2022-11-08	133	115	86.5	10	7.5	1	10.0
2022-11-09	135	123	91.1	9	6.7	1	11.1
2022-11-10	135	126	93.3	10	7.4	1	10.0
2022-11-11	134	128	95.5	10	7.5	2	20.0
2022-11-12	136	123	90.4	10	7.4	2	20.0
2022-11-13	134	123	91.8	9	6.7	2	22.2
2022-11-14	132	123	93.2	9	6.8	2	22.2
2022-11-15	133	124	93.2	8	6.0	1	12.5
2022-11-16	134	129	96.3	8	6.0	1	12.5
2022-11-17	133	122	91.7	8	6.0	1	12.5
2022-11-18	133	125	94.0	8	6.0	3	37.5
2022-11-19	133	122	91.7	7	5.3	3	42.9
2022-11-20	133	120	90.2	7	5.3	3	42.9
2022-11-21	132	112	84.8	7	5.3	2	28.6
2022-11-22	134	120	89.6	9	6.7	2	22.2
2022-11-23	131	117	89.3	7	5.3	2	28.6
2022-11-24	134	119	88.8	7	5.2	3	42.9
2022-11-25	131	122	93.1	7	5.3	3	42.9
2022-11-26	132	119	90.2	7	5.3	3	42.9
2022-11-27	130	118	90.8	7	5.4	3	42.9
2022-11-28	130	121	93.1	7	5.4	4	57.1
2022-11-29	132	123	93.2	8	6.1	4	50.0
2022-11-30	132	125	94.7	7	5.3	4	57.1
2022-12-01	133	126	94.7	7	5.3	4	57.1
2022-12-02	129	119	92.2	6	4.7	3	50.0
2022-12-03	129	119	92.2	7	5.4	3	42.9
2022-12-04	127	117	92.1	7	5.5	3	42.9
2022-12-05	128	115	89.8	6	4.7	2	33.3
2022-12-06	132	124	93.9	7	5.3	3	42.9
2022-12-07	133	118	88.7	4	3.0	3	75.0
2022-12-08	133	121	91.0	5	3.8	3	60.0
2022-12-09	132	122	92.4	7	5.3	4	57.1
2022-12-10	130	120	92.3	7	5.4	3	42.9
2022-12-11	133	119	89.5	7	5.3	3	42.9
2022-12-12	134	115	85.8	8	6.0	4	50.0
2022-12-13	131	119	90.8	10	7.6	5	50.0
2022-12-14	131	119	90.8	9	6.9	5	55.6
2022-12-15	129	120	93.0	9	7.0	5	55.6
2022-12-16	128	117	91.4	11	8.6	6	54.5
2022-12-17	130	120	92.3	10	7.7	6	60.0
2022-12-18	130	115	88.5	13	10.0	6	46.2
2022-12-19	132	118	89.4	17	12.9	7	41.2
2022-12-20	132	116	87.9	16	12.1	7	43.8
2022-12-21	133	116	87.2	14	10.5	7	50.0
2022-12-22	133	114	85.7	10	7.5	5	50.0
2022-12-23	134	113	84.3	8	6.0	5	62.5
2022-12-24	134	123	91.8	10	7.5	5	50.0
2022-12-25	132	121	91.7	10	7.6	6	60.0
2022-12-26	135	124	91.9	11	8.1	6	54.5
2022-12-27	136	124	91.2	14	10.3	6	42.9
2022-12-28	135	122	90.4	11	8.1	5	45.5
2022-12-29	131	120	91.6	10	7.6	5	50.0
2022-12-30	128	118	92.2	10	7.8	5	50.0
2022-12-31	132	121	91.7	10	7.6	5	50.0
2023-01-01	132	117	88.6	10	7.6	5	50.0
2023-01-02	131	116	88.5	8	6.1	3	37.5
2023-01-03	133	120	90.2	7	5.3	1	14.3
2023-01-04	132	120	90.9	7	5.3	1	14.3
2023-01-05	137	126	92.0	8	5.8	0	0.0
2023-01-06	136	121	89.0	10	7.4	3	30.0
2023-01-07	138	126	91.3	11	8.0	3	27.3
2023-01-08	138	121	87.7	11	8.0	3	27.3
2023-01-09	138	121	87.7	10	7.2	3	30.0
2023-01-10	140	126	90.0	8	5.7	2	25.0
2023-01-11	138	130	94.2	5	3.6	1	20.0
2023-01-12	139	129	92.8	6	4.3	4	66.7
2023-01-13	139	132	95.0	6	4.3	4	66.7
2023-01-14	139	131	94.2	6	4.3	4	66.7
2023-01-15	140	129	92.1	5	3.6	3	60.0
2023-01-16	140	127	90.7	4	2.9	2	50.0
2023-01-17	139	131	94.2	4	2.9	2	50.0
2023-01-18	138	128	92.8	4	2.9	2	50.0
2023-01-19	139	133	95.7	4	2.9	2	50.0
2023-01-20	139	129	92.8	5	3.6	2	40.0
2023-01-21	139	131	94.2	5	3.6	2	40.0
2023-01-22	140	126	90.0	5	3.6	2	40.0
2023-01-23	139	128	92.1	5	3.6	1	20.0
2023-01-24	139	128	92.1	4	2.9	1	25.0
2023-01-25	138	125	90.6	3	2.2	1	33.3
2023-01-26	139	127	91.4	4	2.9	1	25.0
2023-01-27	138	131	94.9	2	1.4	0	0.0
2023-01-28	136	129	94.9	3	2.2	0	0.0
2023-01-29	136	132	97.1	4	2.9	0	0.0
2023-01-30	136	127	93.4	4	2.9	0	0.0
2023-01-31	136	120	88.2	4	2.9	0	0.0
2023-02-01	145	136	93.8	9	6.2	1	11.1
2023-02-02	146	135	92.5	6	4.1	1	16.7
2023-02-03	146	136	93.2	4	2.7	1	25.0
2023-02-04	147	135	91.8	4	2.7	1	25.0
2023-02-05	145	131	90.3	4	2.8	1	25.0
2023-02-06	147	133	90.5	4	2.7	1	25.0
2023-02-07	146	131	89.7	3	2.1	1	33.3
2023-02-08	137	121	88.3	2	1.5	0	0.0
2023-02-09	137	130	94.9	4	2.9	0	0.0
2023-02-10	137	129	94.2	3	2.2	0	0.0
2023-02-11	136	127	93.4	3	2.2	0	0.0
2023-02-12	135	123	91.1	3	2.2	0	0.0
2023-02-13	134	122	91.0	3	2.2	0	0.0
2023-02-14	137	128	93.4	4	2.9	1	25.0
2023-02-15	142	126	88.7	4	2.8	1	25.0
