Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-22	56	21	37.5	1	1.8	1	100.0
2020-06-23	56	24	42.9	0	0.0	0	0
2020-06-24	56	25	44.6	0	0.0	0	0
2020-06-25	56	24	42.9	0	0.0	0	0
2020-06-26	56	19	33.9	0	0.0	0	0
2020-06-27	56	24	42.9	0	0.0	0	0
2020-06-28	54	22	40.7	0	0.0	0	0
2020-06-29	54	17	31.5	0	0.0	0	0
2020-06-30	54	22	40.7	0	0.0	0	0
2020-07-01	53	23	43.4	0	0.0	0	0
2020-07-02	50	21	42.0	0	0.0	0	0
2020-07-03	52	24	46.2	0	0.0	0	0
2020-07-04	56	20	35.7	0	0.0	0	0
2020-07-05	56	16	28.6	0	0.0	0	0
2020-07-06	56	16	28.6	0	0.0	0	0
2020-07-07	54	22	40.7	0	0.0	0	0
2020-07-08	54	22	40.7	0	0.0	0	0
2020-07-09	54	22	40.7	0	0.0	0	0
2020-07-10	54	23	42.6	0	0.0	0	0
2020-07-11	54	23	42.6	0	0.0	0	0
2020-07-12	54	22	40.7	1	1.9	0	0.0
2020-07-13	54	19	35.2	2	3.7	0	0.0
2020-07-14	54	22	40.7	1	1.9	0	0.0
2020-07-15	54	23	42.6	1	1.9	0	0.0
2020-07-16	54	23	42.6	1	1.9	0	0.0
2020-07-17	54	24	44.4	2	3.7	0	0.0
2020-07-18	54	24	44.4	2	3.7	0	0.0
2020-07-19	54	22	40.7	2	3.7	0	0.0
2020-07-20	54	22	40.7	2	3.7	0	0.0
2020-07-21	54	22	40.7	1	1.9	0	0.0
2020-07-22	54	21	38.9	1	1.9	0	0.0
2020-07-23	54	24	44.4	1	1.9	0	0.0
2020-07-24	52	22	42.3	1	1.9	0	0.0
2020-07-25	54	21	38.9	1	1.9	0	0.0
2020-07-26	54	20	37.0	1	1.9	0	0.0
2020-07-27	54	21	38.9	1	1.9	0	0.0
2020-07-28	54	26	48.1	2	3.7	0	0.0
2020-07-29	54	20	37.0	1	1.9	0	0.0
2020-07-30	53	21	39.6	1	1.9	0	0.0
2020-07-31	53	19	35.8	0	0.0	0	0
2020-08-01	54	15	27.8	0	0.0	0	0
2020-08-02	54	17	31.5	0	0.0	0	0
2020-08-03	67	21	31.3	1	1.5	1	100.0
2020-08-04	44	21	47.7	0	0.0	0	0
2020-08-05	41	21	51.2	0	0.0	0	0
2020-08-06	41	25	61.0	0	0.0	0	0
2020-08-07	41	25	61.0	0	0.0	0	0
2020-08-08	41	27	65.9	0	0.0	0	0
2020-08-09	41	22	53.7	0	0.0	0	0
2020-08-10	41	23	56.1	0	0.0	0	0
2020-08-11	41	24	58.5	0	0.0	0	0
2020-08-12	41	23	56.1	0	0.0	0	0
2020-08-13	41	24	58.5	0	0.0	0	0
2020-08-14	41	26	63.4	0	0.0	0	0
2020-08-15	41	23	56.1	0	0.0	0	0
2020-08-16	41	21	51.2	0	0.0	0	0
2020-08-17	41	20	48.8	0	0.0	0	0
2020-08-18	41	26	63.4	0	0.0	0	0
2020-08-19	41	21	51.2	0	0.0	0	0
2020-08-20	41	25	61.0	0	0.0	0	0
2020-08-21	41	25	61.0	0	0.0	0	0
2020-08-22	41	20	48.8	0	0.0	0	0
2020-08-23	41	23	56.1	0	0.0	0	0
2020-08-24	41	22	53.7	0	0.0	0	0
2020-08-25	41	26	63.4	0	0.0	0	0
2020-08-26	41	23	56.1	0	0.0	0	0
2020-08-27	41	25	61.0	0	0.0	0	0
2020-08-28	41	26	63.4	0	0.0	0	0
2020-08-29	41	25	61.0	0	0.0	0	0
2020-08-30	41	26	63.4	0	0.0	0	0
2020-08-31	41	25	61.0	0	0.0	0	0
2020-09-01	41	25	61.0	0	0.0	0	0
2020-09-02	41	25	61.0	0	0.0	0	0
2020-09-03	41	25	61.0	0	0.0	0	0
2020-09-04	41	26	63.4	0	0.0	0	0
2020-09-05	40	27	67.5	0	0.0	0	0
2020-09-06	41	24	58.5	0	0.0	0	0
2020-09-07	41	26	63.4	1	2.4	1	100.0
2020-09-08	41	20	48.8	0	0.0	0	0
2020-09-09	41	26	63.4	0	0.0	0	0
2020-09-10	41	22	53.7	0	0.0	0	0
2020-09-11	41	25	61.0	0	0.0	0	0
2020-09-12	41	26	63.4	0	0.0	0	0
2020-09-13	41	23	56.1	0	0.0	0	0
2020-09-14	41	25	61.0	0	0.0	0	0
2020-09-15	41	28	68.3	0	0.0	0	0
2020-09-16	41	27	65.9	0	0.0	0	0
2020-09-17	41	26	63.4	0	0.0	0	0
2020-09-18	41	27	65.9	0	0.0	0	0
2020-09-19	41	25	61.0	0	0.0	0	0
2020-09-20	41	22	53.7	0	0.0	0	0
2020-09-21	41	22	53.7	0	0.0	0	0
2020-09-22	41	23	56.1	0	0.0	0	0
2020-09-23	41	24	58.5	0	0.0	0	0
2020-09-24	41	24	58.5	0	0.0	0	0
2020-09-25	41	22	53.7	0	0.0	0	0
2020-09-26	41	28	68.3	0	0.0	0	0
2020-09-27	41	27	65.9	0	0.0	0	0
2020-09-28	41	23	56.1	0	0.0	0	0
2020-09-29	41	28	68.3	0	0.0	0	0
2020-09-30	41	25	61.0	0	0.0	0	0
2020-10-01	41	26	63.4	0	0.0	0	0
2020-10-02	41	25	61.0	0	0.0	0	0
2020-10-03	41	25	61.0	0	0.0	0	0
2020-10-04	36	25	69.4	0	0.0	0	0
2020-10-05	36	24	66.7	0	0.0	0	0
2020-10-06	36	26	72.2	1	2.8	1	100.0
2020-10-07	36	26	72.2	1	2.8	1	100.0
2020-10-08	36	25	69.4	1	2.8	1	100.0
2020-10-09	36	25	69.4	1	2.8	1	100.0
2020-10-10	36	20	55.6	1	2.8	1	100.0
2020-10-11	36	23	63.9	1	2.8	1	100.0
2020-10-12	26	11	42.3	1	3.8	1	100.0
2020-10-13	36	27	75.0	1	2.8	1	100.0
2020-10-14	36	29	80.6	1	2.8	1	100.0
2020-10-15	36	24	66.7	2	5.6	1	50.0
2020-10-16	36	27	75.0	2	5.6	1	50.0
2020-10-17	36	24	66.7	0	0.0	0	0
2020-10-18	36	25	69.4	0	0.0	0	0
2020-10-19	36	25	69.4	0	0.0	0	0
2020-10-20	36	25	69.4	0	0.0	0	0
2020-10-21	36	25	69.4	1	2.8	1	100.0
2020-10-22	36	24	66.7	1	2.8	1	100.0
2020-10-23	36	25	69.4	1	2.8	1	100.0
2020-10-24	36	25	69.4	2	5.6	2	100.0
2020-10-25	36	25	69.4	2	5.6	2	100.0
2020-10-26	36	24	66.7	3	8.3	3	100.0
2020-10-27	36	24	66.7	4	11.1	3	75.0
2020-10-28	36	23	63.9	3	8.3	2	66.7
2020-10-29	36	26	72.2	4	11.1	2	50.0
2020-10-30	36	29	80.6	4	11.1	2	50.0
2020-10-31	36	29	80.6	6	16.7	2	33.3
2020-11-01	36	28	77.8	6	16.7	2	33.3
2020-11-02	36	25	69.4	5	13.9	3	60.0
2020-11-03	36	25	69.4	6	16.7	3	50.0
2020-11-04	36	27	75.0	2	5.6	2	100.0
2020-11-05	36	25	69.4	2	5.6	2	100.0
2020-11-06	36	26	72.2	3	8.3	2	66.7
2020-11-07	36	31	86.1	3	8.3	2	66.7
2020-11-08	36	29	80.6	3	8.3	2	66.7
2020-11-09	36	27	75.0	3	8.3	2	66.7
2020-11-10	36	27	75.0	3	8.3	2	66.7
2020-11-11	36	24	66.7	3	8.3	2	66.7
2020-11-12	36	28	77.8	4	11.1	3	75.0
2020-11-13	36	29	80.6	3	8.3	2	66.7
2020-11-14	36	27	75.0	2	5.6	2	100.0
2020-11-15	36	27	75.0	2	5.6	2	100.0
2020-11-16	36	28	77.8	2	5.6	2	100.0
2020-11-17	36	29	80.6	2	5.6	2	100.0
2020-11-18	36	24	66.7	2	5.6	2	100.0
2020-11-19	36	28	77.8	0	0.0	0	0
2020-11-20	36	25	69.4	0	0.0	0	0
2020-11-21	36	27	75.0	0	0.0	0	0
2020-11-22	36	25	69.4	0	0.0	0	0
2020-11-23	36	20	55.6	0	0.0	0	0
2020-11-24	36	26	72.2	0	0.0	0	0
2020-11-25	36	25	69.4	1	2.8	0	0.0
2020-11-26	36	25	69.4	0	0.0	0	0
2020-11-27	36	23	63.9	0	0.0	0	0
2020-11-28	36	20	55.6	0	0.0	0	0
2020-11-29	36	21	58.3	0	0.0	0	0
2020-11-30	41	23	56.1	0	0.0	0	0
2020-12-01	41	28	68.3	1	2.4	0	0.0
2020-12-02	41	28	68.3	2	4.9	0	0.0
2020-12-03	41	25	61.0	1	2.4	0	0.0
2020-12-04	41	22	53.7	1	2.4	0	0.0
2020-12-05	36	24	66.7	3	8.3	0	0.0
2020-12-06	36	23	63.9	3	8.3	0	0.0
2020-12-07	41	22	53.7	1	2.4	0	0.0
2020-12-08	36	27	75.0	1	2.8	0	0.0
2020-12-09	36	26	72.2	1	2.8	0	0.0
2020-12-10	36	25	69.4	1	2.8	0	0.0
2020-12-11	38	30	78.9	3	7.9	0	0.0
2020-12-12	40	31	77.5	2	5.0	0	0.0
2020-12-13	40	32	80.0	2	5.0	0	0.0
2020-12-14	36	27	75.0	2	5.6	1	50.0
2020-12-15	36	24	66.7	2	5.6	1	50.0
2020-12-16	36	27	75.0	2	5.6	1	50.0
2020-12-17	36	24	66.7	2	5.6	1	50.0
2020-12-18	36	25	69.4	2	5.6	1	50.0
2020-12-19	36	22	61.1	1	2.8	1	100.0
2020-12-20	36	21	58.3	3	8.3	1	33.3
2020-12-21	36	24	66.7	3	8.3	2	66.7
2020-12-22	36	27	75.0	3	8.3	2	66.7
2020-12-23	36	21	58.3	2	5.6	0	0.0
2020-12-24	36	21	58.3	3	8.3	3	100.0
2020-12-25	36	19	52.8	3	8.3	3	100.0
2020-12-26	36	18	50.0	3	8.3	2	66.7
2020-12-27	36	21	58.3	3	8.3	0	0.0
2020-12-28	36	24	66.7	4	11.1	0	0.0
2020-12-29	36	25	69.4	2	5.6	1	50.0
2020-12-30	36	20	55.6	2	5.6	1	50.0
2020-12-31	36	23	63.9	3	8.3	2	66.7
2021-01-01	36	23	63.9	2	5.6	2	100.0
2021-01-02	36	22	61.1	2	5.6	2	100.0
2021-01-03	34	20	58.8	2	5.9	1	50.0
2021-01-04	34	22	64.7	2	5.9	1	50.0
2021-01-05	34	24	70.6	2	5.9	1	50.0
2021-01-06	34	23	67.6	2	5.9	2	100.0
2021-01-07	34	25	73.5	3	8.8	1	33.3
2021-01-08	34	23	67.6	3	8.8	1	33.3
2021-01-09	34	20	58.8	3	8.8	1	33.3
2021-01-10	31	21	67.7	3	9.7	1	33.3
2021-01-11	31	26	83.9	3	9.7	1	33.3
2021-01-12	34	29	85.3	2	5.9	1	50.0
2021-01-13	34	28	82.4	2	5.9	2	100.0
2021-01-14	34	26	76.5	3	8.8	3	100.0
2021-01-15	34	27	79.4	3	8.8	3	100.0
2021-01-16	34	25	73.5	3	8.8	3	100.0
2021-01-17	34	24	70.6	3	8.8	3	100.0
2021-01-18	32	23	71.9	3	9.4	3	100.0
2021-01-19	32	22	68.8	2	6.2	2	100.0
2021-01-20	34	27	79.4	2	5.9	2	100.0
2021-01-21	34	29	85.3	2	5.9	1	50.0
2021-01-22	34	27	79.4	1	2.9	1	100.0
2021-01-23	34	25	73.5	0	0.0	0	0
2021-01-24	32	21	65.6	1	3.1	0	0.0
2021-01-25	30	22	73.3	1	3.3	0	0.0
2021-01-26	34	29	85.3	0	0.0	0	0
2021-01-27	34	28	82.4	2	5.9	0	0.0
2021-01-28	34	30	88.2	4	11.8	0	0.0
2021-01-29	34	29	85.3	5	14.7	0	0.0
2021-01-30	33	29	87.9	4	12.1	1	25.0
2021-01-31	30	24	80.0	3	10.0	1	33.3
2021-02-01	32	24	75.0	3	9.4	1	33.3
2021-02-02	34	25	73.5	3	8.8	1	33.3
2021-02-03	32	23	71.9	3	9.4	1	33.3
2021-02-04	34	24	70.6	3	8.8	1	33.3
2021-02-05	34	25	73.5	4	11.8	3	75.0
2021-02-06	34	27	79.4	4	11.8	3	75.0
2021-02-07	34	26	76.5	4	11.8	3	75.0
2021-02-08	33	25	75.8	4	12.1	3	75.0
2021-02-09	33	26	78.8	5	15.2	3	60.0
2021-02-10	34	28	82.4	5	14.7	3	60.0
2021-02-11	34	23	67.6	6	17.6	3	50.0
2021-02-12	32	26	81.2	5	15.6	4	80.0
2021-02-13	34	27	79.4	5	14.7	4	80.0
2021-02-14	32	24	75.0	5	15.6	4	80.0
2021-02-15	34	27	79.4	5	14.7	4	80.0
2021-02-16	34	28	82.4	4	11.8	3	75.0
2021-02-17	32	21	65.6	3	9.4	0	0.0
2021-02-18	33	25	75.8	3	9.1	1	33.3
2021-02-19	33	26	78.8	3	9.1	1	33.3
2021-02-20	34	28	82.4	3	8.8	1	33.3
2021-02-21	33	23	69.7	3	9.1	1	33.3
2021-02-22	34	25	73.5	4	11.8	1	25.0
2021-02-23	34	27	79.4	3	8.8	1	33.3
2021-02-24	34	28	82.4	3	8.8	1	33.3
2021-02-25	34	26	76.5	3	8.8	1	33.3
2021-02-26	34	24	70.6	3	8.8	1	33.3
2021-02-27	34	25	73.5	3	8.8	1	33.3
2021-02-28	34	25	73.5	4	11.8	2	50.0
2021-03-01	34	27	79.4	4	11.8	2	50.0
2021-03-02	34	25	73.5	2	5.9	1	50.0
2021-03-03	34	25	73.5	5	14.7	3	60.0
2021-03-04	34	31	91.2	5	14.7	2	40.0
2021-03-05	34	31	91.2	3	8.8	2	66.7
2021-03-06	34	28	82.4	3	8.8	2	66.7
2021-03-07	34	24	70.6	3	8.8	2	66.7
2021-03-08	34	24	70.6	3	8.8	2	66.7
2021-03-09	34	25	73.5	4	11.8	2	50.0
2021-03-10	34	24	70.6	4	11.8	2	50.0
2021-03-11	34	26	76.5	4	11.8	2	50.0
2021-03-12	34	26	76.5	4	11.8	4	100.0
2021-03-13	34	24	70.6	4	11.8	4	100.0
2021-03-14	34	19	55.9	5	14.7	4	80.0
2021-03-15	34	22	64.7	5	14.7	4	80.0
2021-03-16	34	27	79.4	4	11.8	3	75.0
2021-03-17	34	27	79.4	4	11.8	3	75.0
2021-03-18	34	25	73.5	5	14.7	4	80.0
2021-03-19	33	22	66.7	5	15.2	4	80.0
2021-03-20	31	20	64.5	6	19.4	4	66.7
2021-03-21	33	19	57.6	4	12.1	4	100.0
2021-03-22	32	23	71.9	4	12.5	4	100.0
2021-03-23	34	27	79.4	6	17.6	5	83.3
2021-03-24	34	27	79.4	7	20.6	4	57.1
2021-03-25	34	29	85.3	7	20.6	4	57.1
2021-03-26	34	31	91.2	4	11.8	2	50.0
2021-03-27	34	30	88.2	4	11.8	2	50.0
2021-03-28	34	28	82.4	4	11.8	2	50.0
2021-03-29	34	28	82.4	5	14.7	2	40.0
2021-03-30	34	29	85.3	5	14.7	2	40.0
2021-03-31	34	29	85.3	4	11.8	2	50.0
2021-04-01	34	29	85.3	3	8.8	2	66.7
2021-04-02	34	26	76.5	3	8.8	2	66.7
2021-04-03	35	28	80.0	4	11.4	2	50.0
2021-04-04	34	25	73.5	3	8.8	3	100.0
2021-04-05	34	26	76.5	4	11.8	3	75.0
2021-04-06	32	24	75.0	6	18.8	3	50.0
2021-04-07	34	27	79.4	5	14.7	2	40.0
2021-04-08	34	27	79.4	6	17.6	3	50.0
2021-04-09	33	24	72.7	6	18.2	4	66.7
2021-04-10	32	23	71.9	6	18.8	5	83.3
2021-04-11	32	23	71.9	6	18.8	5	83.3
2021-04-12	33	23	69.7	7	21.2	5	71.4
2021-04-13	34	26	76.5	7	20.6	5	71.4
2021-04-14	34	25	73.5	5	14.7	2	40.0
2021-04-15	33	24	72.7	4	12.1	1	25.0
2021-04-16	34	25	73.5	3	8.8	2	66.7
2021-04-17	33	25	75.8	3	9.1	2	66.7
2021-04-18	31	23	74.2	3	9.7	2	66.7
2021-04-19	34	26	76.5	3	8.8	2	66.7
2021-04-20	33	25	75.8	4	12.1	2	50.0
2021-04-21	31	22	71.0	2	6.5	1	50.0
2021-04-22	34	29	85.3	2	5.9	1	50.0
2021-04-23	35	28	80.0	1	2.9	1	100.0
2021-04-24	34	25	73.5	1	2.9	0	0.0
2021-04-25	34	24	70.6	2	5.9	0	0.0
2021-04-26	34	26	76.5	2	5.9	0	0.0
2021-04-27	33	28	84.8	3	9.1	0	0.0
2021-04-28	32	26	81.2	1	3.1	0	0.0
2021-04-29	31	25	80.6	2	6.5	1	50.0
2021-04-30	33	30	90.9	5	15.2	1	20.0
2021-05-01	34	29	85.3	6	17.6	1	16.7
2021-05-02	34	26	76.5	5	14.7	3	60.0
2021-05-03	30	21	70.0	3	10.0	2	66.7
2021-05-04	34	29	85.3	3	8.8	2	66.7
2021-05-05	34	30	88.2	4	11.8	2	50.0
2021-05-06	32	27	84.4	3	9.4	1	33.3
2021-05-07	34	29	85.3	6	17.6	2	33.3
2021-05-08	34	29	85.3	2	5.9	0	0.0
2021-05-09	30	24	80.0	1	3.3	0	0.0
2021-05-10	31	27	87.1	1	3.2	0	0.0
2021-05-11	32	27	84.4	0	0.0	0	0
2021-05-12	31	26	83.9	0	0.0	0	0
2021-05-13	32	27	84.4	0	0.0	0	0
2021-05-14	34	28	82.4	0	0.0	0	0
2021-05-15	34	30	88.2	2	5.9	1	50.0
2021-05-16	32	24	75.0	2	6.2	1	50.0
2021-05-17	33	27	81.8	1	3.0	0	0.0
2021-05-18	34	28	82.4	2	5.9	1	50.0
2021-05-19	33	26	78.8	2	6.1	1	50.0
2021-05-20	34	28	82.4	2	5.9	1	50.0
2021-05-21	34	29	85.3	3	8.8	1	33.3
2021-05-22	34	29	85.3	2	5.9	1	50.0
2021-05-23	33	27	81.8	3	9.1	1	33.3
2021-05-24	32	24	75.0	2	6.2	1	50.0
2021-05-25	33	24	72.7	2	6.1	1	50.0
2021-05-26	34	26	76.5	1	2.9	0	0.0
2021-05-27	34	27	79.4	0	0.0	0	0
2021-05-28	32	26	81.2	0	0.0	0	0
2021-05-29	33	25	75.8	0	0.0	0	0
2021-05-30	32	24	75.0	1	3.1	0	0.0
2021-05-31	34	28	82.4	1	2.9	0	0.0
2021-06-01	34	31	91.2	1	2.9	0	0.0
2021-06-02	34	30	88.2	1	2.9	0	0.0
2021-06-03	34	32	94.1	2	5.9	0	0.0
2021-06-04	33	29	87.9	2	6.1	0	0.0
2021-06-05	33	30	90.9	1	3.0	0	0.0
2021-06-06	34	28	82.4	0	0.0	0	0
2021-06-07	34	29	85.3	0	0.0	0	0
2021-06-08	34	29	85.3	1	2.9	0	0.0
2021-06-09	34	31	91.2	2	5.9	1	50.0
2021-06-10	34	29	85.3	2	5.9	0	0.0
2021-06-11	34	26	76.5	2	5.9	0	0.0
2021-06-12	34	26	76.5	3	8.8	1	33.3
2021-06-13	31	21	67.7	3	9.7	1	33.3
2021-06-14	33	25	75.8	2	6.1	1	50.0
2021-06-15	33	24	72.7	2	6.1	1	50.0
2021-06-16	34	29	85.3	2	5.9	1	50.0
2021-06-17	34	29	85.3	2	5.9	1	50.0
2021-06-18	34	28	82.4	1	2.9	1	100.0
2021-06-19	34	27	79.4	1	2.9	1	100.0
2021-06-20	34	28	82.4	1	2.9	1	100.0
2021-06-21	34	28	82.4	1	2.9	1	100.0
2021-06-22	33	26	78.8	1	3.0	1	100.0
2021-06-23	34	24	70.6	1	2.9	1	100.0
2021-06-24	34	25	73.5	1	2.9	1	100.0
2021-06-25	32	25	78.1	1	3.1	1	100.0
2021-06-26	32	24	75.0	1	3.1	1	100.0
2021-06-27	33	24	72.7	1	3.0	1	100.0
2021-06-28	34	27	79.4	1	2.9	1	100.0
2021-06-29	34	27	79.4	1	2.9	1	100.0
2021-06-30	34	26	76.5	1	2.9	1	100.0
2021-07-01	34	26	76.5	1	2.9	1	100.0
2021-07-02	34	25	73.5	1	2.9	1	100.0
2021-07-03	34	22	64.7	0	0.0	0	0
2021-07-04	34	23	67.6	0	0.0	0	0
2021-07-05	34	23	67.6	0	0.0	0	0
2021-07-06	34	26	76.5	0	0.0	0	0
2021-07-07	34	27	79.4	0	0.0	0	0
2021-07-08	34	29	85.3	0	0.0	0	0
2021-07-09	34	28	82.4	0	0.0	0	0
2021-07-10	34	26	76.5	0	0.0	0	0
2021-07-11	34	26	76.5	0	0.0	0	0
2021-07-12	34	28	82.4	0	0.0	0	0
2021-07-13	34	25	73.5	0	0.0	0	0
2021-07-14	34	28	82.4	0	0.0	0	0
2021-07-15	34	30	88.2	0	0.0	0	0
2021-07-16	34	31	91.2	0	0.0	0	0
2021-07-17	33	29	87.9	0	0.0	0	0
2021-07-18	31	26	83.9	0	0.0	0	0
2021-07-19	31	18	58.1	0	0.0	0	0
2021-07-20	31	24	77.4	0	0.0	0	0
2021-07-21	32	26	81.2	0	0.0	0	0
2021-07-22	34	28	82.4	0	0.0	0	0
2021-07-23	34	24	70.6	0	0.0	0	0
2021-07-24	34	24	70.6	0	0.0	0	0
2021-07-25	34	23	67.6	0	0.0	0	0
2021-07-26	34	16	47.1	0	0.0	0	0
2021-07-27	34	22	64.7	0	0.0	0	0
2021-07-28	34	26	76.5	0	0.0	0	0
2021-07-29	34	27	79.4	0	0.0	0	0
2021-07-30	34	22	64.7	0	0.0	0	0
2021-07-31	34	23	67.6	0	0.0	0	0
2021-08-01	34	19	55.9	0	0.0	0	0
2021-08-02	34	23	67.6	0	0.0	0	0
2021-08-03	34	19	55.9	0	0.0	0	0
2021-08-04	34	24	70.6	0	0.0	0	0
2021-08-05	34	23	67.6	1	2.9	0	0.0
2021-08-06	34	19	55.9	0	0.0	0	0
2021-08-07	34	14	41.2	0	0.0	0	0
2021-08-08	34	17	50.0	0	0.0	0	0
2021-08-09	34	21	61.8	0	0.0	0	0
2021-08-10	34	19	55.9	0	0.0	0	0
2021-08-11	34	22	64.7	0	0.0	0	0
2021-08-12	34	22	64.7	0	0.0	0	0
2021-08-13	34	23	67.6	0	0.0	0	0
2021-08-14	34	26	76.5	0	0.0	0	0
2021-08-15	34	24	70.6	0	0.0	0	0
2021-08-16	34	21	61.8	0	0.0	0	0
2021-08-17	34	22	64.7	0	0.0	0	0
2021-08-18	34	24	70.6	0	0.0	0	0
2021-08-19	34	18	52.9	0	0.0	0	0
2021-08-20	34	21	61.8	0	0.0	0	0
2021-08-21	34	24	70.6	0	0.0	0	0
2021-08-22	34	23	67.6	0	0.0	0	0
2021-08-23	34	25	73.5	0	0.0	0	0
2021-08-24	34	25	73.5	0	0.0	0	0
2021-08-25	34	20	58.8	0	0.0	0	0
2021-08-26	34	22	64.7	0	0.0	0	0
2021-08-27	34	22	64.7	0	0.0	0	0
2021-08-28	34	20	58.8	0	0.0	0	0
2021-08-29	34	15	44.1	0	0.0	0	0
2021-08-30	34	22	64.7	1	2.9	0	0.0
2021-08-31	34	25	73.5	1	2.9	0	0.0
2021-09-01	34	24	70.6	1	2.9	1	100.0
2021-09-02	34	26	76.5	1	2.9	1	100.0
2021-09-03	34	28	82.4	1	2.9	1	100.0
2021-09-04	34	27	79.4	1	2.9	1	100.0
2021-09-05	34	28	82.4	1	2.9	1	100.0
2021-09-06	34	24	70.6	1	2.9	1	100.0
2021-09-07	34	22	64.7	1	2.9	1	100.0
2021-09-08	34	25	73.5	1	2.9	1	100.0
2021-09-09	34	26	76.5	1	2.9	1	100.0
2021-09-10	34	25	73.5	1	2.9	1	100.0
2021-09-11	34	28	82.4	1	2.9	1	100.0
2021-09-12	34	24	70.6	1	2.9	1	100.0
2021-09-13	34	27	79.4	1	2.9	1	100.0
2021-09-14	34	28	82.4	1	2.9	1	100.0
2021-09-15	34	29	85.3	1	2.9	1	100.0
2021-09-16	34	29	85.3	0	0.0	0	0
2021-09-17	34	30	88.2	0	0.0	0	0
2021-09-18	34	28	82.4	0	0.0	0	0
2021-09-19	34	27	79.4	0	0.0	0	0
2021-09-20	34	28	82.4	1	2.9	0	0.0
2021-09-21	34	30	88.2	0	0.0	0	0
2021-09-22	34	29	85.3	0	0.0	0	0
2021-09-23	34	28	82.4	0	0.0	0	0
2021-09-24	34	29	85.3	0	0.0	0	0
2021-09-25	34	27	79.4	0	0.0	0	0
2021-09-26	34	24	70.6	1	2.9	0	0.0
2021-09-27	34	27	79.4	0	0.0	0	0
2021-09-28	34	30	88.2	0	0.0	0	0
2021-09-29	34	26	76.5	0	0.0	0	0
2021-09-30	34	25	73.5	0	0.0	0	0
2021-10-01	34	23	67.6	0	0.0	0	0
2021-10-02	34	21	61.8	0	0.0	0	0
