Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-05	22	11	50.0	0	0.0	0	0
2020-07-06	22	11	50.0	0	0.0	0	0
2020-07-07	23	12	52.2	1	4.3	0	0.0
2020-07-08	23	15	65.2	1	4.3	0	0.0
2020-07-09	23	17	73.9	2	8.7	0	0.0
2020-07-10	23	16	69.6	1	4.3	0	0.0
2020-07-11	22	16	72.7	0	0.0	0	0
2020-07-12	22	16	72.7	0	0.0	0	0
2020-07-13	23	17	73.9	0	0.0	0	0
2020-07-14	23	16	69.6	0	0.0	0	0
2020-07-15	23	16	69.6	0	0.0	0	0
2020-07-16	23	15	65.2	0	0.0	0	0
2020-07-17	24	15	62.5	0	0.0	0	0
2020-07-18	23	15	65.2	0	0.0	0	0
2020-07-19	23	16	69.6	0	0.0	0	0
2020-07-20	23	14	60.9	0	0.0	0	0
2020-07-21	23	12	52.2	0	0.0	0	0
2020-07-22	23	15	65.2	0	0.0	0	0
2020-07-23	23	14	60.9	0	0.0	0	0
2020-07-24	23	12	52.2	0	0.0	0	0
2020-07-25	20	11	55.0	0	0.0	0	0
2020-07-26	20	12	60.0	0	0.0	0	0
2020-07-27	23	15	65.2	0	0.0	0	0
2020-07-28	23	15	65.2	0	0.0	0	0
2020-07-29	23	14	60.9	0	0.0	0	0
2020-07-30	23	16	69.6	0	0.0	0	0
2020-07-31	23	14	60.9	0	0.0	0	0
2020-08-01	23	8	34.8	0	0.0	0	0
2020-08-02	23	12	52.2	0	0.0	0	0
2020-08-03	23	13	56.5	0	0.0	0	0
2020-08-04	23	11	47.8	0	0.0	0	0
2020-08-05	23	10	43.5	0	0.0	0	0
2020-08-06	23	13	56.5	0	0.0	0	0
2020-08-07	23	19	82.6	1	4.3	1	100.0
2020-08-08	23	17	73.9	0	0.0	0	0
2020-08-09	23	15	65.2	0	0.0	0	0
2020-08-10	23	16	69.6	0	0.0	0	0
2020-08-11	23	16	69.6	0	0.0	0	0
2020-08-12	23	17	73.9	0	0.0	0	0
2020-08-13	23	18	78.3	0	0.0	0	0
2020-08-14	23	13	56.5	1	4.3	1	100.0
2020-08-15	23	17	73.9	0	0.0	0	0
2020-08-16	23	15	65.2	0	0.0	0	0
2020-08-17	23	14	60.9	0	0.0	0	0
2020-08-18	23	14	60.9	0	0.0	0	0
2020-08-19	23	15	65.2	0	0.0	0	0
2020-08-20	22	14	63.6	0	0.0	0	0
2020-08-21	23	13	56.5	3	13.0	1	33.3
2020-08-22	19	10	52.6	0	0.0	0	0
2020-08-23	19	12	63.2	0	0.0	0	0
2020-08-24	23	13	56.5	1	4.3	0	0.0
2020-08-25	23	15	65.2	0	0.0	0	0
2020-08-26	22	12	54.5	0	0.0	0	0
2020-08-27	23	15	65.2	0	0.0	0	0
2020-08-28	23	15	65.2	0	0.0	0	0
2020-08-29	23	17	73.9	0	0.0	0	0
2020-08-30	23	15	65.2	0	0.0	0	0
2020-08-31	23	14	60.9	0	0.0	0	0
2020-09-01	23	15	65.2	0	0.0	0	0
2020-09-02	23	16	69.6	0	0.0	0	0
2020-09-03	23	16	69.6	0	0.0	0	0
2020-09-04	23	16	69.6	0	0.0	0	0
2020-09-05	23	15	65.2	0	0.0	0	0
2020-09-06	23	12	52.2	0	0.0	0	0
2020-09-07	23	9	39.1	0	0.0	0	0
2020-09-08	23	9	39.1	0	0.0	0	0
2020-09-09	23	15	65.2	0	0.0	0	0
2020-09-10	23	12	52.2	0	0.0	0	0
2020-09-11	23	13	56.5	0	0.0	0	0
2020-09-12	23	15	65.2	0	0.0	0	0
2020-09-13	23	12	52.2	0	0.0	0	0
2020-09-14	23	12	52.2	0	0.0	0	0
2020-09-15	23	12	52.2	0	0.0	0	0
2020-09-16	23	17	73.9	0	0.0	0	0
2020-09-17	23	14	60.9	0	0.0	0	0
2020-09-18	23	14	60.9	0	0.0	0	0
2020-09-19	23	11	47.8	0	0.0	0	0
2020-09-20	23	11	47.8	0	0.0	0	0
2020-09-21	23	10	43.5	0	0.0	0	0
2020-09-22	23	15	65.2	0	0.0	0	0
2020-09-23	23	15	65.2	0	0.0	0	0
2020-09-24	23	15	65.2	0	0.0	0	0
2020-09-25	23	13	56.5	0	0.0	0	0
2020-09-26	23	13	56.5	0	0.0	0	0
2020-09-27	23	13	56.5	0	0.0	0	0
2020-09-28	23	12	52.2	0	0.0	0	0
2020-09-29	23	15	65.2	0	0.0	0	0
2020-09-30	23	14	60.9	0	0.0	0	0
2020-10-01	23	15	65.2	0	0.0	0	0
2020-10-02	23	19	82.6	0	0.0	0	0
2020-10-03	23	19	82.6	0	0.0	0	0
2020-10-04	23	15	65.2	0	0.0	0	0
2020-10-05	23	13	56.5	0	0.0	0	0
2020-10-06	23	12	52.2	0	0.0	0	0
2020-10-07	23	15	65.2	2	8.7	0	0.0
2020-10-08	23	12	52.2	2	8.7	0	0.0
2020-10-09	23	16	69.6	2	8.7	0	0.0
2020-10-10	23	12	52.2	0	0.0	0	0
2020-10-11	23	13	56.5	0	0.0	0	0
2020-10-12	23	13	56.5	0	0.0	0	0
2020-10-13	23	13	56.5	0	0.0	0	0
2020-10-14	23	13	56.5	0	0.0	0	0
2020-10-15	23	17	73.9	0	0.0	0	0
2020-10-16	23	16	69.6	1	4.3	0	0.0
2020-10-17	23	13	56.5	0	0.0	0	0
2020-10-18	23	15	65.2	0	0.0	0	0
2020-10-19	23	14	60.9	0	0.0	0	0
2020-10-20	23	13	56.5	0	0.0	0	0
2020-10-21	23	16	69.6	0	0.0	0	0
2020-10-22	23	17	73.9	0	0.0	0	0
2020-10-23	23	14	60.9	0	0.0	0	0
2020-10-24	23	15	65.2	0	0.0	0	0
2020-10-25	23	15	65.2	0	0.0	0	0
2020-10-26	23	15	65.2	0	0.0	0	0
2020-10-27	23	12	52.2	0	0.0	0	0
2020-10-28	23	14	60.9	0	0.0	0	0
2020-10-29	23	20	87.0	2	8.7	0	0.0
2020-10-30	23	20	87.0	2	8.7	0	0.0
2020-10-31	23	15	65.2	1	4.3	0	0.0
2020-11-01	23	8	34.8	1	4.3	0	0.0
2020-11-02	23	8	34.8	1	4.3	0	0.0
2020-11-03	23	13	56.5	1	4.3	0	0.0
2020-11-04	23	11	47.8	1	4.3	0	0.0
2020-11-05	23	10	43.5	1	4.3	0	0.0
2020-11-06	23	14	60.9	1	4.3	0	0.0
2020-11-07	21	14	66.7	0	0.0	0	0
2020-11-08	21	13	61.9	0	0.0	0	0
2020-11-09	21	13	61.9	0	0.0	0	0
2020-11-10	21	14	66.7	0	0.0	0	0
2020-11-11	21	14	66.7	0	0.0	0	0
2020-11-12	21	14	66.7	0	0.0	0	0
2020-11-13	21	16	76.2	1	4.8	0	0.0
2020-11-14	21	17	81.0	1	4.8	0	0.0
2020-11-15	21	11	52.4	1	4.8	0	0.0
2020-11-16	21	17	81.0	1	4.8	0	0.0
2020-11-17	21	15	71.4	1	4.8	0	0.0
2020-11-18	21	16	76.2	2	9.5	0	0.0
2020-11-19	21	17	81.0	1	4.8	0	0.0
2020-11-20	21	13	61.9	0	0.0	0	0
2020-11-21	21	14	66.7	1	4.8	0	0.0
2020-11-22	21	16	76.2	1	4.8	0	0.0
2020-11-23	21	13	61.9	1	4.8	0	0.0
2020-11-24	21	14	66.7	2	9.5	0	0.0
2020-11-25	21	15	71.4	1	4.8	0	0.0
2020-11-26	21	17	81.0	1	4.8	0	0.0
2020-11-27	21	15	71.4	1	4.8	0	0.0
2020-11-28	21	15	71.4	1	4.8	0	0.0
2020-11-29	21	13	61.9	1	4.8	0	0.0
2020-11-30	21	14	66.7	1	4.8	0	0.0
2020-12-01	21	15	71.4	1	4.8	0	0.0
2020-12-02	21	18	85.7	1	4.8	0	0.0
2020-12-03	21	16	76.2	1	4.8	0	0.0
2020-12-04	21	13	61.9	1	4.8	0	0.0
2020-12-05	21	13	61.9	1	4.8	1	100.0
2020-12-06	21	12	57.1	1	4.8	1	100.0
2020-12-07	21	10	47.6	0	0.0	0	0
2020-12-08	21	14	66.7	0	0.0	0	0
2020-12-09	21	16	76.2	0	0.0	0	0
2020-12-10	21	16	76.2	1	4.8	0	0.0
2020-12-11	21	16	76.2	1	4.8	0	0.0
2020-12-12	21	17	81.0	1	4.8	0	0.0
2020-12-13	21	12	57.1	1	4.8	1	100.0
2020-12-14	21	10	47.6	1	4.8	1	100.0
2020-12-15	21	13	61.9	2	9.5	2	100.0
2020-12-16	21	13	61.9	2	9.5	2	100.0
2020-12-17	23	10	43.5	2	8.7	2	100.0
2020-12-18	21	11	52.4	2	9.5	2	100.0
2020-12-19	21	13	61.9	2	9.5	2	100.0
2020-12-20	21	11	52.4	1	4.8	1	100.0
2020-12-21	21	12	57.1	1	4.8	1	100.0
2020-12-22	21	14	66.7	1	4.8	1	100.0
2020-12-23	21	10	47.6	1	4.8	1	100.0
2020-12-24	21	14	66.7	2	9.5	1	50.0
2020-12-25	21	12	57.1	1	4.8	1	100.0
2020-12-26	21	13	61.9	1	4.8	1	100.0
2020-12-27	23	14	60.9	1	4.3	1	100.0
2020-12-28	21	14	66.7	1	4.8	1	100.0
2020-12-29	21	14	66.7	1	4.8	1	100.0
2020-12-30	21	16	76.2	2	9.5	1	50.0
2020-12-31	23	16	69.6	1	4.3	1	100.0
2021-01-01	23	13	56.5	1	4.3	1	100.0
2021-01-02	23	16	69.6	1	4.3	1	100.0
2021-01-03	23	14	60.9	2	8.7	1	50.0
2021-01-04	21	16	76.2	2	9.5	2	100.0
2021-01-05	23	17	73.9	4	17.4	2	50.0
2021-01-06	23	15	65.2	3	13.0	2	66.7
2021-01-07	21	17	81.0	2	9.5	2	100.0
2021-01-08	21	17	81.0	2	9.5	2	100.0
2021-01-09	19	15	78.9	2	10.5	2	100.0
2021-01-10	19	15	78.9	2	10.5	2	100.0
2021-01-11	23	15	65.2	2	8.7	2	100.0
2021-01-12	23	12	52.2	2	8.7	2	100.0
2021-01-13	23	17	73.9	3	13.0	2	66.7
2021-01-14	21	15	71.4	3	14.3	2	66.7
2021-01-15	21	15	71.4	2	9.5	0	0.0
2021-01-16	21	14	66.7	2	9.5	0	0.0
2021-01-17	21	12	57.1	2	9.5	1	50.0
2021-01-18	21	11	52.4	2	9.5	1	50.0
2021-01-19	21	15	71.4	2	9.5	1	50.0
2021-01-20	21	14	66.7	1	4.8	1	100.0
2021-01-21	21	14	66.7	1	4.8	1	100.0
2021-01-22	21	14	66.7	1	4.8	1	100.0
2021-01-23	21	17	81.0	2	9.5	1	50.0
2021-01-24	21	15	71.4	2	9.5	1	50.0
2021-01-25	21	13	61.9	2	9.5	0	0.0
2021-01-26	21	13	61.9	2	9.5	0	0.0
2021-01-27	21	17	81.0	3	14.3	0	0.0
2021-01-28	21	16	76.2	3	14.3	1	33.3
2021-01-29	21	15	71.4	2	9.5	2	100.0
2021-01-30	19	14	73.7	2	10.5	2	100.0
2021-01-31	19	13	68.4	2	10.5	2	100.0
2021-02-01	20	14	70.0	3	15.0	2	66.7
2021-02-02	20	16	80.0	3	15.0	1	33.3
2021-02-03	20	16	80.0	2	10.0	1	50.0
2021-02-04	21	16	76.2	1	4.8	1	100.0
2021-02-05	21	17	81.0	1	4.8	1	100.0
2021-02-06	19	17	89.5	1	5.3	1	100.0
2021-02-07	19	15	78.9	1	5.3	1	100.0
2021-02-08	19	15	78.9	1	5.3	1	100.0
2021-02-09	19	13	68.4	1	5.3	1	100.0
2021-02-10	20	15	75.0	1	5.0	1	100.0
2021-02-11	20	14	70.0	1	5.0	1	100.0
2021-02-12	20	13	65.0	0	0.0	0	0
2021-02-13	20	12	60.0	0	0.0	0	0
2021-02-14	20	11	55.0	0	0.0	0	0
2021-02-15	20	14	70.0	1	5.0	0	0.0
2021-02-16	20	14	70.0	1	5.0	1	100.0
2021-02-17	20	14	70.0	1	5.0	1	100.0
2021-02-18	18	10	55.6	1	5.6	1	100.0
2021-02-19	16	10	62.5	0	0.0	0	0
2021-02-20	18	11	61.1	0	0.0	0	0
2021-02-21	18	11	61.1	0	0.0	0	0
2021-02-22	20	15	75.0	0	0.0	0	0
2021-02-23	22	14	63.6	0	0.0	0	0
2021-02-24	22	16	72.7	0	0.0	0	0
2021-02-25	22	17	77.3	0	0.0	0	0
2021-02-26	22	16	72.7	0	0.0	0	0
2021-02-27	20	16	80.0	0	0.0	0	0
2021-02-28	20	16	80.0	0	0.0	0	0
2021-03-01	22	14	63.6	0	0.0	0	0
2021-03-02	22	17	77.3	0	0.0	0	0
2021-03-03	22	15	68.2	0	0.0	0	0
2021-03-04	22	14	63.6	0	0.0	0	0
2021-03-05	20	14	70.0	1	5.0	0	0.0
2021-03-06	20	14	70.0	1	5.0	0	0.0
2021-03-07	20	16	80.0	1	5.0	1	100.0
2021-03-08	22	13	59.1	1	4.5	1	100.0
2021-03-09	22	14	63.6	1	4.5	1	100.0
2021-03-10	22	13	59.1	1	4.5	1	100.0
2021-03-11	22	14	63.6	1	4.5	1	100.0
2021-03-12	22	15	68.2	1	4.5	1	100.0
2021-03-13	20	13	65.0	1	5.0	1	100.0
2021-03-14	20	14	70.0	1	5.0	1	100.0
2021-03-15	23	10	43.5	1	4.3	1	100.0
2021-03-16	23	16	69.6	1	4.3	1	100.0
2021-03-17	22	15	68.2	1	4.5	1	100.0
2021-03-18	22	12	54.5	1	4.5	1	100.0
2021-03-19	18	14	77.8	1	5.6	1	100.0
2021-03-20	18	11	61.1	1	5.6	1	100.0
2021-03-21	18	13	72.2	1	5.6	1	100.0
2021-03-22	20	9	45.0	1	5.0	1	100.0
2021-03-23	20	16	80.0	1	5.0	1	100.0
2021-03-24	20	14	70.0	1	5.0	1	100.0
2021-03-25	20	14	70.0	1	5.0	1	100.0
2021-03-26	20	13	65.0	1	5.0	1	100.0
2021-03-27	20	13	65.0	1	5.0	1	100.0
2021-03-28	20	16	80.0	1	5.0	1	100.0
2021-03-29	20	15	75.0	1	5.0	1	100.0
2021-03-30	21	14	66.7	1	4.8	1	100.0
2021-03-31	22	16	72.7	1	4.5	1	100.0
2021-04-01	22	16	72.7	1	4.5	1	100.0
2021-04-02	22	15	68.2	1	4.5	1	100.0
2021-04-03	20	13	65.0	1	5.0	1	100.0
2021-04-04	20	13	65.0	1	5.0	1	100.0
2021-04-05	20	12	60.0	1	5.0	1	100.0
2021-04-06	20	12	60.0	1	5.0	1	100.0
2021-04-07	20	14	70.0	2	10.0	1	50.0
2021-04-08	20	17	85.0	2	10.0	1	50.0
2021-04-09	21	16	76.2	0	0.0	0	0
2021-04-10	21	16	76.2	0	0.0	0	0
2021-04-11	20	12	60.0	1	5.0	0	0.0
2021-04-12	20	15	75.0	1	5.0	0	0.0
2021-04-13	19	16	84.2	1	5.3	0	0.0
2021-04-14	19	13	68.4	1	5.3	1	100.0
2021-04-15	18	12	66.7	1	5.6	1	100.0
2021-04-16	16	10	62.5	1	6.2	1	100.0
2021-04-17	16	9	56.2	1	6.2	1	100.0
2021-04-18	16	10	62.5	1	6.2	1	100.0
2021-04-19	20	13	65.0	2	10.0	2	100.0
2021-04-20	20	13	65.0	1	5.0	1	100.0
2021-04-21	18	11	61.1	1	5.6	1	100.0
2021-04-22	20	14	70.0	1	5.0	1	100.0
2021-04-23	18	15	83.3	2	11.1	1	50.0
2021-04-24	18	15	83.3	2	11.1	2	100.0
2021-04-25	18	16	88.9	2	11.1	2	100.0
2021-04-26	18	14	77.8	2	11.1	2	100.0
2021-04-27	20	13	65.0	2	10.0	2	100.0
2021-04-28	18	16	88.9	2	11.1	2	100.0
2021-04-29	18	15	83.3	2	11.1	2	100.0
2021-04-30	19	16	84.2	2	10.5	2	100.0
2021-05-01	19	15	78.9	2	10.5	2	100.0
2021-05-02	19	15	78.9	2	10.5	2	100.0
2021-05-03	22	14	63.6	3	13.6	2	66.7
2021-05-04	22	15	68.2	3	13.6	2	66.7
2021-05-05	20	13	65.0	3	15.0	2	66.7
2021-05-06	20	11	55.0	2	10.0	1	50.0
2021-05-07	22	15	68.2	2	9.1	1	50.0
2021-05-08	22	15	68.2	2	9.1	1	50.0
2021-05-09	20	14	70.0	2	10.0	1	50.0
2021-05-10	20	14	70.0	2	10.0	1	50.0
2021-05-11	20	15	75.0	2	10.0	1	50.0
2021-05-12	22	19	86.4	2	9.1	1	50.0
2021-05-13	22	19	86.4	2	9.1	1	50.0
2021-05-14	22	16	72.7	2	9.1	1	50.0
2021-05-15	20	16	80.0	2	10.0	1	50.0
2021-05-16	20	16	80.0	2	10.0	1	50.0
2021-05-17	20	14	70.0	1	5.0	1	100.0
2021-05-18	20	15	75.0	1	5.0	1	100.0
2021-05-19	20	17	85.0	1	5.0	1	100.0
2021-05-20	23	15	65.2	1	4.3	1	100.0
2021-05-21	23	14	60.9	1	4.3	1	100.0
2021-05-22	23	17	73.9	1	4.3	1	100.0
2021-05-23	21	13	61.9	1	4.8	1	100.0
2021-05-24	21	13	61.9	1	4.8	1	100.0
2021-05-25	23	18	78.3	0	0.0	0	0
2021-05-26	22	18	81.8	1	4.5	0	0.0
2021-05-27	22	16	72.7	1	4.5	0	0.0
2021-05-28	20	14	70.0	0	0.0	0	0
2021-05-29	20	12	60.0	0	0.0	0	0
2021-05-30	20	13	65.0	1	5.0	0	0.0
2021-05-31	20	13	65.0	1	5.0	0	0.0
2021-06-01	23	15	65.2	1	4.3	0	0.0
2021-06-02	20	12	60.0	1	5.0	0	0.0
2021-06-03	20	14	70.0	1	5.0	0	0.0
2021-06-04	20	14	70.0	1	5.0	0	0.0
2021-06-05	20	15	75.0	1	5.0	0	0.0
2021-06-06	20	16	80.0	1	5.0	0	0.0
2021-06-07	20	14	70.0	1	5.0	0	0.0
2021-06-08	20	17	85.0	0	0.0	0	0
2021-06-09	19	17	89.5	0	0.0	0	0
2021-06-10	18	17	94.4	0	0.0	0	0
2021-06-11	18	14	77.8	0	0.0	0	0
2021-06-12	18	14	77.8	0	0.0	0	0
2021-06-13	18	14	77.8	0	0.0	0	0
2021-06-14	18	12	66.7	0	0.0	0	0
2021-06-15	20	15	75.0	0	0.0	0	0
2021-06-16	20	16	80.0	0	0.0	0	0
2021-06-17	20	15	75.0	0	0.0	0	0
2021-06-18	20	12	60.0	0	0.0	0	0
2021-06-19	20	13	65.0	0	0.0	0	0
2021-06-20	20	14	70.0	0	0.0	0	0
2021-06-21	20	17	85.0	0	0.0	0	0
2021-06-22	20	16	80.0	0	0.0	0	0
2021-06-23	20	16	80.0	0	0.0	0	0
2021-06-24	20	16	80.0	0	0.0	0	0
2021-06-25	20	16	80.0	0	0.0	0	0
2021-06-26	20	16	80.0	0	0.0	0	0
2021-06-27	20	16	80.0	0	0.0	0	0
2021-06-28	22	16	72.7	0	0.0	0	0
2021-06-29	22	15	68.2	0	0.0	0	0
2021-06-30	20	13	65.0	0	0.0	0	0
2021-07-01	20	12	60.0	0	0.0	0	0
2021-07-02	20	13	65.0	0	0.0	0	0
2021-07-03	18	12	66.7	0	0.0	0	0
2021-07-04	18	13	72.2	0	0.0	0	0
2021-07-05	20	12	60.0	1	5.0	0	0.0
2021-07-06	20	11	55.0	0	0.0	0	0
2021-07-07	20	17	85.0	0	0.0	0	0
2021-07-08	20	15	75.0	0	0.0	0	0
2021-07-09	20	16	80.0	0	0.0	0	0
2021-07-10	18	15	83.3	0	0.0	0	0
2021-07-11	18	15	83.3	0	0.0	0	0
2021-07-12	16	13	81.2	0	0.0	0	0
2021-07-13	16	13	81.2	0	0.0	0	0
2021-07-14	20	16	80.0	0	0.0	0	0
2021-07-15	20	17	85.0	0	0.0	0	0
2021-07-16	20	14	70.0	0	0.0	0	0
2021-07-17	20	13	65.0	0	0.0	0	0
2021-07-18	20	15	75.0	0	0.0	0	0
2021-07-19	20	14	70.0	0	0.0	0	0
2021-07-20	20	15	75.0	0	0.0	0	0
2021-07-21	20	19	95.0	0	0.0	0	0
2021-07-22	20	17	85.0	0	0.0	0	0
2021-07-23	20	15	75.0	0	0.0	0	0
2021-07-24	20	16	80.0	0	0.0	0	0
2021-07-25	20	15	75.0	0	0.0	0	0
2021-07-26	22	18	81.8	0	0.0	0	0
2021-07-27	22	17	77.3	0	0.0	0	0
2021-07-28	21	17	81.0	0	0.0	0	0
2021-07-29	21	16	76.2	0	0.0	0	0
2021-07-30	21	16	76.2	0	0.0	0	0
2021-07-31	21	15	71.4	0	0.0	0	0
2021-08-01	20	14	70.0	0	0.0	0	0
2021-08-02	21	13	61.9	0	0.0	0	0
2021-08-03	22	16	72.7	0	0.0	0	0
2021-08-04	21	14	66.7	0	0.0	0	0
2021-08-05	21	14	66.7	0	0.0	0	0
2021-08-06	21	14	66.7	0	0.0	0	0
2021-08-07	20	15	75.0	0	0.0	0	0
2021-08-08	20	15	75.0	0	0.0	0	0
2021-08-09	20	14	70.0	0	0.0	0	0
2021-08-10	20	16	80.0	0	0.0	0	0
2021-08-11	20	17	85.0	0	0.0	0	0
2021-08-12	21	17	81.0	0	0.0	0	0
2021-08-13	20	14	70.0	0	0.0	0	0
2021-08-14	20	10	50.0	0	0.0	0	0
2021-08-15	20	9	45.0	0	0.0	0	0
2021-08-16	20	11	55.0	0	0.0	0	0
2021-08-17	20	14	70.0	0	0.0	0	0
2021-08-18	20	15	75.0	0	0.0	0	0
2021-08-19	20	16	80.0	0	0.0	0	0
2021-08-20	20	17	85.0	0	0.0	0	0
2021-08-21	20	16	80.0	0	0.0	0	0
2021-08-22	20	17	85.0	0	0.0	0	0
2021-08-23	23	11	47.8	0	0.0	0	0
2021-08-24	23	15	65.2	0	0.0	0	0
2021-08-25	21	17	81.0	0	0.0	0	0
2021-08-26	20	17	85.0	0	0.0	0	0
2021-08-27	20	16	80.0	0	0.0	0	0
2021-08-28	20	13	65.0	0	0.0	0	0
2021-08-29	20	16	80.0	0	0.0	0	0
2021-08-30	21	11	52.4	0	0.0	0	0
2021-08-31	21	15	71.4	0	0.0	0	0
2021-09-01	21	16	76.2	0	0.0	0	0
2021-09-02	20	16	80.0	0	0.0	0	0
2021-09-03	20	15	75.0	0	0.0	0	0
2021-09-04	20	15	75.0	0	0.0	0	0
2021-09-05	20	13	65.0	0	0.0	0	0
2021-09-06	20	12	60.0	0	0.0	0	0
2021-09-07	21	14	66.7	0	0.0	0	0
2021-09-08	21	15	71.4	0	0.0	0	0
2021-09-09	21	18	85.7	0	0.0	0	0
2021-09-10	21	17	81.0	0	0.0	0	0
2021-09-11	21	14	66.7	0	0.0	0	0
2021-09-12	21	16	76.2	0	0.0	0	0
2021-09-13	21	12	57.1	0	0.0	0	0
2021-09-14	21	11	52.4	0	0.0	0	0
2021-09-15	21	14	66.7	0	0.0	0	0
2021-09-16	21	14	66.7	0	0.0	0	0
2021-09-17	21	19	90.5	0	0.0	0	0
2021-09-18	21	16	76.2	0	0.0	0	0
2021-09-19	21	14	66.7	0	0.0	0	0
2021-09-20	20	12	60.0	0	0.0	0	0
2021-09-21	20	14	70.0	0	0.0	0	0
2021-09-22	21	15	71.4	0	0.0	0	0
2021-09-23	21	14	66.7	0	0.0	0	0
2021-09-24	18	11	61.1	0	0.0	0	0
2021-09-25	18	14	77.8	0	0.0	0	0
2021-09-26	18	13	72.2	0	0.0	0	0
2021-09-27	20	13	65.0	0	0.0	0	0
2021-09-28	22	18	81.8	0	0.0	0	0
2021-09-29	22	17	77.3	0	0.0	0	0
2021-09-30	22	17	77.3	0	0.0	0	0
2021-10-01	18	15	83.3	0	0.0	0	0
2021-10-02	18	16	88.9	0	0.0	0	0
2021-10-03	18	11	61.1	0	0.0	0	0
2021-10-04	18	16	88.9	0	0.0	0	0
2021-10-05	20	17	85.0	0	0.0	0	0
2021-10-06	18	17	94.4	0	0.0	0	0
2021-10-07	20	18	90.0	0	0.0	0	0
2021-10-08	19	18	94.7	0	0.0	0	0
