Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-18	164	138	84.1	12	7.3	4	33.3
2021-09-19	165	141	85.5	12	7.3	4	33.3
2021-09-20	178	152	85.4	11	6.2	4	36.4
2021-09-21	184	156	84.8	13	7.1	4	30.8
2021-09-22	189	173	91.5	8	4.2	3	37.5
2021-09-23	189	172	91.0	9	4.8	3	33.3
2021-09-24	184	163	88.6	8	4.3	2	25.0
2021-09-25	178	155	87.1	9	5.1	2	22.2
2021-09-26	174	149	85.6	10	5.7	2	20.0
2021-09-27	185	158	85.4	10	5.4	3	30.0
2021-09-28	192	166	86.5	9	4.7	2	22.2
2021-09-29	189	161	85.2	6	3.2	2	33.3
2021-09-30	189	159	84.1	4	2.1	2	50.0
2021-10-01	178	149	83.7	4	2.2	2	50.0
2021-10-02	175	149	85.1	4	2.3	2	50.0
2021-10-03	175	141	80.6	4	2.3	2	50.0
2021-10-04	191	141	73.8	5	2.6	2	40.0
2021-10-05	192	151	78.6	5	2.6	2	40.0
2021-10-06	190	159	83.7	5	2.6	2	40.0
2021-10-07	190	155	81.6	6	3.2	2	33.3
2021-10-08	191	165	86.4	6	3.1	2	33.3
2021-10-09	185	156	84.3	6	3.2	2	33.3
2021-10-10	181	145	80.1	5	2.8	2	40.0
2021-10-11	185	149	80.5	4	2.2	2	50.0
2021-10-12	186	162	87.1	4	2.2	2	50.0
2021-10-13	189	167	88.4	6	3.2	2	33.3
2021-10-14	183	153	83.6	6	3.3	2	33.3
2021-10-15	179	155	86.6	6	3.4	2	33.3
2021-10-16	172	149	86.6	5	2.9	2	40.0
2021-10-17	172	147	85.5	5	2.9	2	40.0
2021-10-18	178	143	80.3	5	2.8	2	40.0
2021-10-19	184	160	87.0	7	3.8	2	28.6
2021-10-20	183	162	88.5	7	3.8	2	28.6
2021-10-21	181	155	85.6	7	3.9	2	28.6
2021-10-22	179	165	92.2	9	5.0	2	22.2
2021-10-23	170	157	92.4	8	4.7	3	37.5
2021-10-24	173	152	87.9	9	5.2	3	33.3
2021-10-25	188	161	85.6	9	4.8	3	33.3
2021-10-26	186	163	87.6	9	4.8	4	44.4
2021-10-27	186	160	86.0	10	5.4	4	40.0
2021-10-28	185	165	89.2	8	4.3	3	37.5
2021-10-29	179	159	88.8	9	5.0	4	44.4
2021-10-30	177	153	86.4	9	5.1	4	44.4
2021-10-31	178	155	87.1	9	5.1	3	33.3
2021-11-01	180	156	86.7	9	5.0	3	33.3
2021-11-02	188	152	80.9	12	6.4	2	16.7
2021-11-03	191	167	87.4	12	6.3	2	16.7
2021-11-04	192	171	89.1	12	6.2	2	16.7
2021-11-05	189	166	87.8	13	6.9	5	38.5
2021-11-06	182	165	90.7	15	8.2	5	33.3
2021-11-07	176	154	87.5	16	9.1	4	25.0
2021-11-08	190	160	84.2	14	7.4	4	28.6
2021-11-09	189	170	89.9	13	6.9	3	23.1
2021-11-10	188	172	91.5	14	7.4	7	50.0
2021-11-11	188	166	88.3	15	8.0	8	53.3
2021-11-12	186	166	89.2	14	7.5	8	57.1
2021-11-13	185	166	89.7	15	8.1	8	53.3
2021-11-14	184	160	87.0	21	11.4	8	38.1
2021-11-15	186	161	86.6	21	11.3	8	38.1
2021-11-16	186	163	87.6	19	10.2	6	31.6
2021-11-17	182	153	84.1	17	9.3	8	47.1
2021-11-18	184	159	86.4	18	9.8	7	38.9
2021-11-19	181	154	85.1	19	10.5	8	42.1
2021-11-20	175	156	89.1	19	10.9	8	42.1
2021-11-21	171	148	86.5	17	9.9	8	47.1
2021-11-22	175	154	88.0	20	11.4	9	45.0
2021-11-23	181	162	89.5	24	13.3	9	37.5
2021-11-24	188	171	91.0	23	12.2	12	52.2
2021-11-25	183	168	91.8	24	13.1	12	50.0
2021-11-26	175	160	91.4	22	12.6	11	50.0
2021-11-27	173	154	89.0	22	12.7	11	50.0
2021-11-28	175	151	86.3	23	13.1	11	47.8
2021-11-29	182	159	87.4	24	13.2	11	45.8
2021-11-30	181	158	87.3	23	12.7	10	43.5
2021-12-01	182	158	86.8	26	14.3	11	42.3
2021-12-02	181	162	89.5	24	13.3	11	45.8
2021-12-03	181	166	91.7	21	11.6	12	57.1
2021-12-04	179	164	91.6	23	12.8	13	56.5
2021-12-05	179	160	89.4	23	12.8	13	56.5
2021-12-06	174	152	87.4	25	14.4	16	64.0
2021-12-07	174	160	92.0	25	14.4	17	68.0
2021-12-08	179	161	89.9	24	13.4	16	66.7
2021-12-09	170	149	87.6	26	15.3	20	76.9
2021-12-10	173	151	87.3	26	15.0	17	65.4
2021-12-11	165	149	90.3	25	15.2	15	60.0
2021-12-12	161	140	87.0	27	16.8	15	55.6
2021-12-13	169	149	88.2	26	15.4	14	53.8
2021-12-14	170	153	90.0	25	14.7	12	48.0
2021-12-15	174	155	89.1	20	11.5	12	60.0
2021-12-16	169	151	89.3	19	11.2	11	57.9
2021-12-17	181	160	88.4	19	10.5	11	57.9
2021-12-18	182	161	88.5	16	8.8	11	68.8
2021-12-19	180	143	79.4	16	8.9	10	62.5
2021-12-20	183	158	86.3	17	9.3	10	58.8
2021-12-21	187	161	86.1	17	9.1	10	58.8
2021-12-22	184	160	87.0	16	8.7	10	62.5
2021-12-23	184	171	92.9	16	8.7	12	75.0
2021-12-24	180	150	83.3	18	10.0	11	61.1
2021-12-25	182	152	83.5	20	11.0	11	55.0
2021-12-26	182	146	80.2	19	10.4	11	57.9
2021-12-27	186	152	81.7	21	11.3	12	57.1
2021-12-28	185	158	85.4	18	9.7	11	61.1
2021-12-29	181	154	85.1	18	9.9	11	61.1
2021-12-30	174	142	81.6	16	9.2	11	68.8
2021-12-31	173	144	83.2	14	8.1	10	71.4
2022-01-01	170	143	84.1	15	8.8	10	66.7
2022-01-02	170	141	82.9	14	8.2	9	64.3
2022-01-03	178	151	84.8	14	7.9	9	64.3
2022-01-04	183	159	86.9	13	7.1	9	69.2
2022-01-05	187	155	82.9	13	7.0	9	69.2
2022-01-06	189	161	85.2	15	7.9	8	53.3
2022-01-07	188	160	85.1	16	8.5	9	56.2
2022-01-08	179	158	88.3	13	7.3	10	76.9
2022-01-09	179	159	88.8	13	7.3	10	76.9
2022-01-10	188	160	85.1	12	6.4	9	75.0
2022-01-11	188	167	88.8	16	8.5	8	50.0
2022-01-12	192	165	85.9	15	7.8	6	40.0
2022-01-13	191	167	87.4	13	6.8	6	46.2
2022-01-14	188	151	80.3	11	5.9	6	54.5
2022-01-15	187	151	80.7	12	6.4	6	50.0
2022-01-16	193	155	80.3	11	5.7	7	63.6
2022-01-17	189	155	82.0	11	5.8	6	54.5
2022-01-18	188	153	81.4	11	5.9	6	54.5
2022-01-19	182	147	80.8	8	4.4	5	62.5
2022-01-20	185	153	82.7	11	5.9	6	54.5
2022-01-21	185	154	83.2	11	5.9	5	45.5
2022-01-22	188	156	83.0	11	5.9	6	54.5
2022-01-23	187	152	81.3	12	6.4	6	50.0
2022-01-24	185	144	77.8	11	5.9	6	54.5
2022-01-25	187	147	78.6	10	5.3	4	40.0
2022-01-26	186	156	83.9	12	6.5	4	33.3
2022-01-27	188	159	84.6	12	6.4	4	33.3
2022-01-28	186	159	85.5	12	6.5	4	33.3
2022-01-29	182	149	81.9	11	6.0	4	36.4
2022-01-30	180	151	83.9	10	5.6	3	30.0
2022-01-31	186	153	82.3	12	6.5	2	16.7
2022-02-01	184	153	83.2	14	7.6	1	7.1
2022-02-02	185	154	83.2	11	5.9	1	9.1
2022-02-03	184	159	86.4	10	5.4	1	10.0
2022-02-04	182	147	80.8	11	6.0	1	9.1
2022-02-05	181	151	83.4	15	8.3	4	26.7
2022-02-06	179	151	84.4	21	11.7	8	38.1
2022-02-07	182	147	80.8	21	11.5	6	28.6
2022-02-08	185	147	79.5	20	10.8	6	30.0
2022-02-09	186	155	83.3	16	8.6	6	37.5
2022-02-10	186	156	83.9	15	8.1	6	40.0
2022-02-11	184	152	82.6	16	8.7	7	43.8
2022-02-12	182	147	80.8	18	9.9	7	38.9
2022-02-13	180	152	84.4	19	10.6	6	31.6
2022-02-14	181	156	86.2	19	10.5	6	31.6
2022-02-15	187	153	81.8	21	11.2	7	33.3
2022-02-16	184	157	85.3	20	10.9	8	40.0
2022-02-17	182	158	86.8	15	8.2	6	40.0
2022-02-18	182	152	83.5	13	7.1	6	46.2
2022-02-19	182	151	83.0	12	6.6	5	41.7
2022-02-20	179	142	79.3	15	8.4	5	33.3
2022-02-21	185	141	76.2	16	8.6	6	37.5
2022-02-22	190	158	83.2	14	7.4	6	42.9
2022-02-23	191	155	81.2	16	8.4	5	31.2
2022-02-24	190	153	80.5	15	7.9	5	33.3
2022-02-25	185	150	81.1	15	8.1	5	33.3
2022-02-26	177	154	87.0	15	8.5	6	40.0
2022-02-27	177	150	84.7	18	10.2	6	33.3
2022-02-28	181	147	81.2	15	8.3	5	33.3
2022-03-01	179	153	85.5	13	7.3	4	30.8
2022-03-02	181	147	81.2	12	6.6	5	41.7
2022-03-03	182	137	75.3	11	6.0	5	45.5
2022-03-04	182	144	79.1	11	6.0	4	36.4
2022-03-05	175	131	74.9	11	6.3	6	54.5
2022-03-06	177	133	75.1	8	4.5	5	62.5
2022-03-07	179	143	79.9	8	4.5	5	62.5
2022-03-08	186	151	81.2	11	5.9	6	54.5
2022-03-09	186	145	78.0	8	4.3	6	75.0
2022-03-10	188	154	81.9	12	6.4	6	50.0
2022-03-11	187	157	84.0	15	8.0	9	60.0
2022-03-12	184	148	80.4	15	8.2	8	53.3
2022-03-13	184	144	78.3	16	8.7	7	43.8
2022-03-14	185	154	83.2	14	7.6	7	50.0
2022-03-15	185	150	81.1	13	7.0	6	46.2
2022-03-16	187	164	87.7	12	6.4	5	41.7
2022-03-17	186	154	82.8	13	7.0	6	46.2
2022-03-18	179	145	81.0	13	7.3	5	38.5
2022-03-19	173	145	83.8	13	7.5	5	38.5
2022-03-20	175	148	84.6	12	6.9	7	58.3
2022-03-21	186	158	84.9	18	9.7	8	44.4
2022-03-22	186	161	86.6	17	9.1	8	47.1
2022-03-23	183	153	83.6	15	8.2	9	60.0
2022-03-24	182	151	83.0	13	7.1	7	53.8
2022-03-25	181	157	86.7	14	7.7	8	57.1
2022-03-26	177	152	85.9	14	7.9	8	57.1
2022-03-27	178	146	82.0	12	6.7	9	75.0
2022-03-28	183	155	84.7	15	8.2	8	53.3
2022-03-29	183	145	79.2	17	9.3	8	47.1
2022-03-30	184	153	83.2	16	8.7	7	43.8
2022-03-31	182	148	81.3	14	7.7	5	35.7
2022-04-01	173	139	80.3	14	8.1	4	28.6
2022-04-02	173	143	82.7	15	8.7	5	33.3
2022-04-03	170	134	78.8	11	6.5	3	27.3
2022-04-04	175	132	75.4	13	7.4	4	30.8
2022-04-05	179	145	81.0	15	8.4	4	26.7
2022-04-06	180	146	81.1	16	8.9	4	25.0
2022-04-07	181	141	77.9	15	8.3	4	26.7
2022-04-08	182	138	75.8	14	7.7	4	28.6
2022-04-09	175	135	77.1	12	6.9	4	33.3
2022-04-10	172	124	72.1	12	7.0	4	33.3
2022-04-11	171	127	74.3	11	6.4	3	27.3
2022-04-12	170	122	71.8	12	7.1	4	33.3
2022-04-13	169	135	79.9	11	6.5	4	36.4
2022-04-14	166	137	82.5	10	6.0	5	50.0
2022-04-15	165	138	83.6	9	5.5	4	44.4
2022-04-16	172	136	79.1	10	5.8	4	40.0
2022-04-17	171	135	78.9	9	5.3	4	44.4
2022-04-18	171	143	83.6	10	5.8	4	40.0
2022-04-19	171	142	83.0	11	6.4	3	27.3
2022-04-20	176	149	84.7	9	5.1	3	33.3
2022-04-21	180	151	83.9	11	6.1	2	18.2
2022-04-22	172	138	80.2	15	8.7	7	46.7
2022-04-23	163	131	80.4	12	7.4	6	50.0
2022-04-24	158	119	75.3	11	7.0	4	36.4
2022-04-25	168	127	75.6	6	3.6	2	33.3
2022-04-26	168	135	80.4	5	3.0	3	60.0
2022-04-27	167	140	83.8	5	3.0	2	40.0
2022-04-28	163	127	77.9	6	3.7	2	33.3
2022-04-29	164	132	80.5	6	3.7	2	33.3
2022-04-30	165	125	75.8	8	4.8	2	25.0
2022-05-01	164	124	75.6	9	5.5	2	22.2
2022-05-02	168	139	82.7	9	5.4	2	22.2
2022-05-03	168	138	82.1	10	6.0	1	10.0
2022-05-04	170	147	86.5	7	4.1	1	14.3
2022-05-05	171	149	87.1	8	4.7	1	12.5
2022-05-06	165	149	90.3	5	3.0	1	20.0
2022-05-07	169	148	87.6	4	2.4	1	25.0
2022-05-08	165	145	87.9	4	2.4	1	25.0
2022-05-09	174	150	86.2	2	1.1	1	50.0
2022-05-10	174	156	89.7	4	2.3	1	25.0
2022-05-11	175	150	85.7	5	2.9	1	20.0
2022-05-12	173	153	88.4	5	2.9	1	20.0
2022-05-13	173	149	86.1	6	3.5	1	16.7
2022-05-14	169	140	82.8	6	3.6	1	16.7
2022-05-15	175	140	80.0	7	4.0	3	42.9
2022-05-16	179	146	81.6	6	3.4	2	33.3
2022-05-17	182	149	81.9	6	3.3	1	16.7
2022-05-18	182	148	81.3	5	2.7	0	0.0
2022-05-19	180	152	84.4	4	2.2	2	50.0
2022-05-20	180	155	86.1	5	2.8	2	40.0
2022-05-21	169	140	82.8	4	2.4	2	50.0
2022-05-22	163	134	82.2	4	2.5	2	50.0
2022-05-23	172	138	80.2	4	2.3	2	50.0
2022-05-24	173	142	82.1	3	1.7	2	66.7
2022-05-25	168	136	81.0	2	1.2	1	50.0
2022-05-26	170	140	82.4	3	1.8	2	66.7
2022-05-27	168	139	82.7	5	3.0	4	80.0
2022-05-28	168	134	79.8	5	3.0	2	40.0
2022-05-29	167	132	79.0	5	3.0	2	40.0
2022-05-30	170	136	80.0	5	2.9	2	40.0
2022-05-31	171	137	80.1	3	1.8	2	66.7
2022-06-01	169	139	82.2	4	2.4	2	50.0
2022-06-02	170	139	81.8	7	4.1	4	57.1
2022-06-03	167	135	80.8	6	3.6	5	83.3
2022-06-04	168	130	77.4	5	3.0	2	40.0
2022-06-05	166	126	75.9	4	2.4	2	50.0
2022-06-06	166	131	78.9	4	2.4	2	50.0
2022-06-07	173	136	78.6	5	2.9	2	40.0
2022-06-08	175	141	80.6	7	4.0	3	42.9
2022-06-09	174	142	81.6	5	2.9	3	60.0
2022-06-10	173	142	82.1	6	3.5	3	50.0
2022-06-11	171	134	78.4	6	3.5	3	50.0
2022-06-12	168	140	83.3	7	4.2	3	42.9
2022-06-13	173	140	80.9	5	2.9	3	60.0
2022-06-14	174	143	82.2	7	4.0	4	57.1
2022-06-15	171	142	83.0	7	4.1	3	42.9
2022-06-16	166	143	86.1	6	3.6	4	66.7
2022-06-17	160	141	88.1	6	3.8	4	66.7
2022-06-18	163	136	83.4	8	4.9	5	62.5
2022-06-19	165	128	77.6	6	3.6	4	66.7
2022-06-20	166	127	76.5	5	3.0	4	80.0
2022-06-21	169	133	78.7	6	3.6	4	66.7
2022-06-22	168	138	82.1	8	4.8	5	62.5
2022-06-23	166	134	80.7	8	4.8	5	62.5
2022-06-24	162	140	86.4	12	7.4	6	50.0
2022-06-25	168	135	80.4	10	6.0	4	40.0
2022-06-26	168	135	80.4	11	6.5	5	45.5
2022-06-27	171	140	81.9	10	5.8	5	50.0
2022-06-28	171	137	80.1	11	6.4	6	54.5
2022-06-29	165	135	81.8	10	6.1	3	30.0
2022-06-30	168	133	79.2	10	6.0	4	40.0
2022-07-01	161	133	82.6	11	6.8	3	27.3
2022-07-02	154	125	81.2	11	7.1	3	27.3
2022-07-03	158	123	77.8	9	5.7	2	22.2
2022-07-04	160	132	82.5	8	5.0	2	25.0
2022-07-05	159	136	85.5	10	6.3	4	40.0
2022-07-06	159	127	79.9	8	5.0	4	50.0
2022-07-07	162	133	82.1	8	4.9	3	37.5
2022-07-08	157	138	87.9	9	5.7	3	33.3
2022-07-09	154	130	84.4	10	6.5	3	30.0
2022-07-10	157	130	82.8	14	8.9	6	42.9
2022-07-11	159	129	81.1	14	8.8	5	35.7
2022-07-12	164	142	86.6	14	8.5	5	35.7
2022-07-13	165	137	83.0	9	5.5	4	44.4
2022-07-14	165	139	84.2	10	6.1	4	40.0
2022-07-15	164	143	87.2	12	7.3	5	41.7
2022-07-16	165	140	84.8	10	6.1	5	50.0
2022-07-17	159	133	83.6	10	6.3	5	50.0
2022-07-18	166	139	83.7	14	8.4	5	35.7
2022-07-19	164	139	84.8	17	10.4	5	29.4
2022-07-20	164	140	85.4	13	7.9	5	38.5
2022-07-21	164	136	82.9	14	8.5	5	35.7
2022-07-22	168	138	82.1	14	8.3	5	35.7
2022-07-23	171	151	88.3	10	5.8	4	40.0
2022-07-24	166	148	89.2	12	7.2	2	16.7
2022-07-25	164	145	88.4	9	5.5	2	22.2
2022-07-26	166	139	83.7	10	6.0	2	20.0
2022-07-27	165	141	85.5	9	5.5	2	22.2
2022-07-28	167	141	84.4	8	4.8	1	12.5
2022-07-29	159	135	84.9	7	4.4	1	14.3
2022-07-30	157	137	87.3	9	5.7	1	11.1
2022-07-31	158	126	79.7	7	4.4	1	14.3
2022-08-01	161	130	80.7	7	4.3	1	14.3
2022-08-02	162	130	80.2	6	3.7	1	16.7
2022-08-03	159	130	81.8	11	6.9	2	18.2
2022-08-04	161	132	82.0	11	6.8	2	18.2
2022-08-05	158	136	86.1	9	5.7	2	22.2
2022-08-06	155	126	81.3	7	4.5	2	28.6
2022-08-07	156	123	78.8	5	3.2	2	40.0
2022-08-08	160	138	86.2	6	3.8	2	33.3
2022-08-09	161	131	81.4	3	1.9	2	66.7
2022-08-10	159	130	81.8	4	2.5	0	0.0
2022-08-11	170	139	81.8	7	4.1	1	14.3
2022-08-12	168	133	79.2	3	1.8	0	0.0
2022-08-13	168	127	75.6	4	2.4	0	0.0
2022-08-14	168	116	69.0	4	2.4	1	25.0
2022-08-15	172	128	74.4	8	4.7	1	12.5
2022-08-16	172	134	77.9	9	5.2	1	11.1
2022-08-17	171	142	83.0	12	7.0	2	16.7
2022-08-18	172	141	82.0	8	4.7	1	12.5
2022-08-19	167	135	80.8	9	5.4	4	44.4
2022-08-20	161	128	79.5	10	6.2	4	40.0
2022-08-21	159	134	84.3	10	6.3	4	40.0
2022-08-22	162	130	80.2	10	6.2	3	30.0
2022-08-23	171	141	82.5	12	7.0	4	33.3
2022-08-24	168	135	80.4	10	6.0	4	40.0
2022-08-25	170	141	82.9	8	4.7	4	50.0
2022-08-26	168	137	81.5	9	5.4	4	44.4
2022-08-27	169	137	81.1	6	3.6	3	50.0
2022-08-28	162	127	78.4	5	3.1	3	60.0
2022-08-29	166	130	78.3	6	3.6	3	50.0
2022-08-30	165	135	81.8	5	3.0	3	60.0
2022-08-31	166	134	80.7	9	5.4	4	44.4
2022-09-01	166	142	85.5	7	4.2	3	42.9
2022-09-02	168	136	81.0	6	3.6	3	50.0
2022-09-03	161	141	87.6	7	4.3	3	42.9
2022-09-04	159	138	86.8	6	3.8	3	50.0
2022-09-05	165	146	88.5	4	2.4	3	75.0
2022-09-06	167	137	82.0	2	1.2	2	100.0
2022-09-07	170	142	83.5	2	1.2	2	100.0
2022-09-08	168	140	83.3	2	1.2	2	100.0
2022-09-09	168	136	81.0	5	3.0	3	60.0
2022-09-10	166	142	85.5	5	3.0	4	80.0
2022-09-11	162	136	84.0	6	3.7	3	50.0
2022-09-12	158	132	83.5	5	3.2	1	20.0
2022-09-13	162	134	82.7	4	2.5	1	25.0
2022-09-14	166	131	78.9	3	1.8	1	33.3
2022-09-15	166	137	82.5	4	2.4	1	25.0
2022-09-16	163	134	82.2	3	1.8	0	0.0
2022-09-17	162	140	86.4	3	1.9	0	0.0
2022-09-18	161	131	81.4	3	1.9	0	0.0
2022-09-19	164	138	84.1	4	2.4	0	0.0
2022-09-20	166	144	86.7	2	1.2	0	0.0
2022-09-21	166	138	83.1	0	0.0	0	0
2022-09-22	166	138	83.1	1	0.6	0	0.0
2022-09-23	166	134	80.7	1	0.6	0	0.0
2022-09-24	160	130	81.2	2	1.2	0	0.0
2022-09-25	151	130	86.1	2	1.3	0	0.0
2022-09-26	169	134	79.3	3	1.8	0	0.0
2022-09-27	168	145	86.3	3	1.8	0	0.0
2022-09-28	164	140	85.4	4	2.4	0	0.0
2022-09-29	165	144	87.3	4	2.4	0	0.0
2022-09-30	167	145	86.8	5	3.0	1	20.0
2022-10-01	164	138	84.1	6	3.7	1	16.7
2022-10-02	162	140	86.4	6	3.7	1	16.7
2022-10-03	161	134	83.2	5	3.1	1	20.0
2022-10-04	170	144	84.7	6	3.5	2	33.3
2022-10-05	164	141	86.0	3	1.8	2	66.7
2022-10-06	171	145	84.8	5	2.9	3	60.0
2022-10-07	155	134	86.5	5	3.2	2	40.0
2022-10-08	155	137	88.4	4	2.6	2	50.0
2022-10-09	151	132	87.4	3	2.0	1	33.3
2022-10-10	163	129	79.1	2	1.2	1	50.0
2022-10-11	167	136	81.4	6	3.6	0	0.0
2022-10-12	161	133	82.6	7	4.3	0	0.0
2022-10-13	159	135	84.9	8	5.0	1	12.5
2022-10-14	158	140	88.6	13	8.2	3	23.1
2022-10-15	155	140	90.3	14	9.0	4	28.6
2022-10-16	152	131	86.2	14	9.2	4	28.6
2022-10-17	156	135	86.5	11	7.1	6	54.5
2022-10-18	165	143	86.7	9	5.5	5	55.6
2022-10-19	158	135	85.4	8	5.1	4	50.0
2022-10-20	157	132	84.1	7	4.5	4	57.1
2022-10-21	162	138	85.2	10	6.2	5	50.0
2022-10-22	162	128	79.0	11	6.8	4	36.4
2022-10-23	154	123	79.9	14	9.1	6	42.9
2022-10-24	161	126	78.3	12	7.5	5	41.7
2022-10-25	168	143	85.1	11	6.5	4	36.4
2022-10-26	170	144	84.7	13	7.6	5	38.5
2022-10-27	163	132	81.0	16	9.8	5	31.2
2022-10-28	163	133	81.6	16	9.8	6	37.5
2022-10-29	168	139	82.7	14	8.3	5	35.7
2022-10-30	168	142	84.5	12	7.1	6	50.0
2022-10-31	164	139	84.8	12	7.3	5	41.7
2022-11-01	166	137	82.5	10	6.0	4	40.0
2022-11-02	166	141	84.9	11	6.6	4	36.4
2022-11-03	166	131	78.9	8	4.8	3	37.5
2022-11-04	158	124	78.5	9	5.7	4	44.4
2022-11-05	162	130	80.2	8	4.9	4	50.0
2022-11-06	162	128	79.0	8	4.9	3	37.5
2022-11-07	171	145	84.8	11	6.4	4	36.4
2022-11-08	173	137	79.2	11	6.4	3	27.3
2022-11-09	171	138	80.7	11	6.4	3	27.3
2022-11-10	171	143	83.6	9	5.3	1	11.1
2022-11-11	152	135	88.8	8	5.3	1	12.5
2022-11-12	166	136	81.9	9	5.4	2	22.2
2022-11-13	156	134	85.9	10	6.4	2	20.0
2022-11-14	167	144	86.2	8	4.8	2	25.0
2022-11-15	171	143	83.6	4	2.3	0	0.0
2022-11-16	167	147	88.0	5	3.0	1	20.0
2022-11-17	172	148	86.0	4	2.3	1	25.0
2022-11-18	168	146	86.9	3	1.8	1	33.3
2022-11-19	151	134	88.7	3	2.0	1	33.3
2022-11-20	152	137	90.1	6	3.9	1	16.7
2022-11-21	146	137	93.8	6	4.1	2	33.3
2022-11-22	163	146	89.6	9	5.5	1	11.1
2022-11-23	163	141	86.5	9	5.5	1	11.1
2022-11-24	164	145	88.4	9	5.5	2	22.2
2022-11-25	158	134	84.8	10	6.3	2	20.0
2022-11-26	157	131	83.4	10	6.4	2	20.0
2022-11-27	155	132	85.2	11	7.1	2	18.2
2022-11-28	161	139	86.3	13	8.1	1	7.7
2022-11-29	162	139	85.8	11	6.8	1	9.1
2022-11-30	165	143	86.7	9	5.5	1	11.1
2022-12-01	161	139	86.3	9	5.6	2	22.2
2022-12-02	158	136	86.1	6	3.8	0	0.0
2022-12-03	157	129	82.2	6	3.8	0	0.0
2022-12-04	157	122	77.7	7	4.5	1	14.3
2022-12-05	160	130	81.2	7	4.4	0	0.0
2022-12-06	163	135	82.8	6	3.7	0	0.0
2022-12-07	162	137	84.6	5	3.1	0	0.0
2022-12-08	161	133	82.6	5	3.1	1	20.0
2022-12-09	160	142	88.8	7	4.4	0	0.0
2022-12-10	155	132	85.2	6	3.9	0	0.0
2022-12-11	155	131	84.5	6	3.9	0	0.0
2022-12-12	162	143	88.3	9	5.6	1	11.1
2022-12-13	164	140	85.4	10	6.1	2	20.0
2022-12-14	165	147	89.1	8	4.8	1	12.5
2022-12-15	158	138	87.3	11	7.0	2	18.2
2022-12-16	161	136	84.5	8	5.0	2	25.0
2022-12-17	161	134	83.2	7	4.3	3	42.9
2022-12-18	159	132	83.0	7	4.4	3	42.9
2022-12-19	158	134	84.8	7	4.4	4	57.1
2022-12-20	162	138	85.2	8	4.9	5	62.5
2022-12-21	162	135	83.3	8	4.9	3	37.5
2022-12-22	163	144	88.3	8	4.9	3	37.5
2022-12-23	163	148	90.8	9	5.5	3	33.3
2022-12-24	161	140	87.0	8	5.0	3	37.5
2022-12-25	155	133	85.8	9	5.8	3	33.3
2022-12-26	158	131	82.9	10	6.3	3	30.0
2022-12-27	156	127	81.4	13	8.3	5	38.5
2022-12-28	154	125	81.2	8	5.2	5	62.5
2022-12-29	152	121	79.6	10	6.6	5	50.0
2022-12-30	150	120	80.0	10	6.7	5	50.0
2022-12-31	149	122	81.9	12	8.1	7	58.3
2023-01-01	150	128	85.3	14	9.3	8	57.1
2023-01-02	152	130	85.5	15	9.9	8	53.3
2023-01-03	156	126	80.8	16	10.3	8	50.0
2023-01-04	157	132	84.1	12	7.6	6	50.0
2023-01-05	159	138	86.8	14	8.8	4	28.6
2023-01-06	155	136	87.7	15	9.7	3	20.0
2023-01-07	156	139	89.1	17	10.9	5	29.4
2023-01-08	166	145	87.3	15	9.0	3	20.0
2023-01-09	170	145	85.3	12	7.1	2	16.7
2023-01-10	172	144	83.7	12	7.0	3	25.0
2023-01-11	171	142	83.0	12	7.0	2	16.7
2023-01-12	172	149	86.6	9	5.2	2	22.2
2023-01-13	171	147	86.0	7	4.1	2	28.6
2023-01-14	168	141	83.9	5	3.0	2	40.0
2023-01-15	160	127	79.4	6	3.8	2	33.3
2023-01-16	163	128	78.5	6	3.7	3	50.0
2023-01-17	164	142	86.6	6	3.7	2	33.3
2023-01-18	166	140	84.3	6	3.6	1	16.7
2023-01-19	167	139	83.2	9	5.4	1	11.1
2023-01-20	166	136	81.9	7	4.2	1	14.3
2023-01-21	159	123	77.4	6	3.8	0	0.0
2023-01-22	163	128	78.5	6	3.7	0	0.0
2023-01-23	163	129	79.1	5	3.1	0	0.0
2023-01-24	172	134	77.9	5	2.9	0	0.0
2023-01-25	171	141	82.5	5	2.9	0	0.0
2023-01-26	171	138	80.7	5	2.9	1	20.0
2023-01-27	165	141	85.5	6	3.6	1	16.7
2023-01-28	159	134	84.3	7	4.4	4	57.1
2023-01-29	157	134	85.4	6	3.8	4	66.7
2023-01-30	163	131	80.4	4	2.5	2	50.0
2023-01-31	171	148	86.5	5	2.9	3	60.0
2023-02-01	171	146	85.4	4	2.3	3	75.0
2023-02-02	169	144	85.2	5	3.0	2	40.0
2023-02-03	172	149	86.6	6	3.5	2	33.3
2023-02-04	158	136	86.1	3	1.9	2	66.7
2023-02-05	161	138	85.7	5	3.1	2	40.0
2023-02-06	170	138	81.2	6	3.5	2	33.3
2023-02-07	172	140	81.4	7	4.1	2	28.6
2023-02-08	170	140	82.4	6	3.5	1	16.7
2023-02-09	169	148	87.6	8	4.7	2	25.0
2023-02-10	167	143	85.6	9	5.4	3	33.3
2023-02-11	170	143	84.1	8	4.7	2	25.0
2023-02-12	173	155	89.6	7	4.0	2	28.6
2023-02-13	179	157	87.7	5	2.8	2	40.0
2023-02-14	186	163	87.6	9	4.8	1	11.1
