Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-03	41	37	90.2	1	2.4	0	0.0
2021-10-04	41	37	90.2	1	2.4	0	0.0
2021-10-05	44	42	95.5	1	2.3	0	0.0
2021-10-06	42	38	90.5	1	2.4	0	0.0
2021-10-07	42	37	88.1	1	2.4	0	0.0
2021-10-08	42	37	88.1	1	2.4	0	0.0
2021-10-09	42	37	88.1	1	2.4	0	0.0
2021-10-10	42	36	85.7	1	2.4	0	0.0
2021-10-11	43	38	88.4	0	0.0	0	0
2021-10-12	42	39	92.9	0	0.0	0	0
2021-10-13	42	37	88.1	0	0.0	0	0
2021-10-14	42	37	88.1	0	0.0	0	0
2021-10-15	40	36	90.0	0	0.0	0	0
2021-10-16	40	36	90.0	0	0.0	0	0
2021-10-17	40	35	87.5	0	0.0	0	0
2021-10-18	42	35	83.3	0	0.0	0	0
2021-10-19	42	36	85.7	1	2.4	1	100.0
2021-10-20	42	36	85.7	1	2.4	1	100.0
2021-10-21	42	37	88.1	1	2.4	1	100.0
2021-10-22	42	39	92.9	2	4.8	1	50.0
2021-10-23	42	38	90.5	2	4.8	1	50.0
2021-10-24	42	38	90.5	1	2.4	0	0.0
2021-10-25	42	37	88.1	1	2.4	0	0.0
2021-10-26	40	36	90.0	0	0.0	0	0
2021-10-27	40	35	87.5	0	0.0	0	0
2021-10-28	41	36	87.8	1	2.4	0	0.0
2021-10-29	41	36	87.8	1	2.4	0	0.0
2021-10-30	41	37	90.2	1	2.4	0	0.0
2021-10-31	41	36	87.8	1	2.4	0	0.0
2021-11-01	42	37	88.1	1	2.4	0	0.0
2021-11-02	42	38	90.5	1	2.4	1	100.0
2021-11-03	42	37	88.1	1	2.4	1	100.0
2021-11-04	41	37	90.2	2	4.9	1	50.0
2021-11-05	41	39	95.1	2	4.9	1	50.0
2021-11-06	41	37	90.2	2	4.9	1	50.0
2021-11-07	41	37	90.2	2	4.9	1	50.0
2021-11-08	41	38	92.7	1	2.4	0	0.0
2021-11-09	42	37	88.1	1	2.4	0	0.0
2021-11-10	42	37	88.1	0	0.0	0	0
2021-11-11	42	36	85.7	0	0.0	0	0
2021-11-12	42	35	83.3	0	0.0	0	0
2021-11-13	42	36	85.7	1	2.4	0	0.0
2021-11-14	42	34	81.0	1	2.4	1	100.0
2021-11-15	42	32	76.2	1	2.4	0	0.0
2021-11-16	42	32	76.2	1	2.4	0	0.0
2021-11-17	42	37	88.1	0	0.0	0	0
2021-11-18	42	38	90.5	0	0.0	0	0
2021-11-19	42	39	92.9	2	4.8	1	50.0
2021-11-20	42	35	83.3	0	0.0	0	0
2021-11-21	42	40	95.2	0	0.0	0	0
2021-11-22	42	40	95.2	1	2.4	0	0.0
2021-11-23	42	37	88.1	1	2.4	0	0.0
2021-11-24	42	38	90.5	1	2.4	0	0.0
2021-11-25	42	36	85.7	2	4.8	0	0.0
2021-11-26	42	38	90.5	2	4.8	1	50.0
2021-11-27	42	38	90.5	2	4.8	1	50.0
2021-11-28	42	36	85.7	2	4.8	1	50.0
2021-11-29	42	35	83.3	2	4.8	1	50.0
2021-11-30	42	37	88.1	2	4.8	1	50.0
2021-12-01	42	35	83.3	3	7.1	1	33.3
2021-12-02	42	39	92.9	3	7.1	1	33.3
2021-12-03	42	38	90.5	3	7.1	1	33.3
2021-12-04	42	38	90.5	3	7.1	1	33.3
2021-12-05	42	37	88.1	3	7.1	1	33.3
2021-12-06	42	36	85.7	3	7.1	1	33.3
2021-12-07	42	34	81.0	2	4.8	1	50.0
2021-12-08	42	36	85.7	2	4.8	1	50.0
2021-12-09	42	39	92.9	2	4.8	1	50.0
2021-12-10	42	39	92.9	2	4.8	1	50.0
2021-12-11	42	36	85.7	2	4.8	1	50.0
2021-12-12	42	39	92.9	2	4.8	1	50.0
2021-12-13	42	38	90.5	1	2.4	1	100.0
2021-12-14	41	36	87.8	2	4.9	1	50.0
2021-12-15	42	35	83.3	1	2.4	0	0.0
2021-12-16	42	33	78.6	1	2.4	0	0.0
2021-12-17	42	35	83.3	1	2.4	0	0.0
2021-12-18	43	39	90.7	1	2.3	0	0.0
2021-12-19	43	38	88.4	1	2.3	0	0.0
2021-12-20	42	35	83.3	1	2.4	0	0.0
2021-12-21	42	36	85.7	1	2.4	0	0.0
2021-12-22	42	35	83.3	1	2.4	0	0.0
2021-12-23	42	32	76.2	2	4.8	0	0.0
2021-12-24	42	33	78.6	1	2.4	0	0.0
2021-12-25	42	34	81.0	3	7.1	1	33.3
2021-12-26	42	35	83.3	4	9.5	1	25.0
2021-12-27	42	35	83.3	4	9.5	1	25.0
2021-12-28	42	36	85.7	4	9.5	1	25.0
2021-12-29	42	35	83.3	4	9.5	1	25.0
2021-12-30	42	35	83.3	3	7.1	1	33.3
2021-12-31	42	32	76.2	1	2.4	1	100.0
2022-01-01	42	34	81.0	1	2.4	1	100.0
2022-01-02	42	38	90.5	2	4.8	1	50.0
2022-01-03	42	36	85.7	2	4.8	0	0.0
2022-01-04	42	40	95.2	2	4.8	0	0.0
2022-01-05	42	36	85.7	2	4.8	0	0.0
2022-01-06	42	39	92.9	1	2.4	0	0.0
2022-01-07	42	38	90.5	1	2.4	0	0.0
2022-01-08	42	36	85.7	1	2.4	0	0.0
2022-01-09	42	34	81.0	1	2.4	0	0.0
2022-01-10	42	39	92.9	0	0.0	0	0
2022-01-11	42	34	81.0	0	0.0	0	0
2022-01-12	42	31	73.8	1	2.4	0	0.0
2022-01-13	42	33	78.6	1	2.4	0	0.0
2022-01-14	42	37	88.1	2	4.8	0	0.0
2022-01-15	42	35	83.3	2	4.8	0	0.0
2022-01-16	42	30	71.4	3	7.1	0	0.0
2022-01-17	42	34	81.0	3	7.1	0	0.0
2022-01-18	42	39	92.9	3	7.1	0	0.0
2022-01-19	42	37	88.1	3	7.1	0	0.0
2022-01-20	42	35	83.3	2	4.8	0	0.0
2022-01-21	42	30	71.4	2	4.8	0	0.0
2022-01-22	42	31	73.8	2	4.8	0	0.0
2022-01-23	42	30	71.4	2	4.8	0	0.0
2022-01-24	42	28	66.7	2	4.8	0	0.0
2022-01-25	42	35	83.3	3	7.1	0	0.0
2022-01-26	42	27	64.3	4	9.5	0	0.0
2022-01-27	42	32	76.2	3	7.1	0	0.0
2022-01-28	42	32	76.2	3	7.1	0	0.0
2022-01-29	39	34	87.2	3	7.7	0	0.0
2022-01-30	39	33	84.6	3	7.7	0	0.0
2022-01-31	40	34	85.0	4	10.0	0	0.0
2022-02-01	42	35	83.3	4	9.5	0	0.0
2022-02-02	42	31	73.8	4	9.5	0	0.0
2022-02-03	42	32	76.2	4	9.5	0	0.0
2022-02-04	42	34	81.0	3	7.1	1	33.3
2022-02-05	42	34	81.0	2	4.8	1	50.0
2022-02-06	42	32	76.2	2	4.8	1	50.0
2022-02-07	42	34	81.0	3	7.1	2	66.7
2022-02-08	42	37	88.1	3	7.1	2	66.7
2022-02-09	42	33	78.6	5	11.9	1	20.0
2022-02-10	42	33	78.6	3	7.1	1	33.3
2022-02-11	42	31	73.8	3	7.1	1	33.3
2022-02-12	42	29	69.0	2	4.8	1	50.0
2022-02-13	42	34	81.0	2	4.8	1	50.0
2022-02-14	42	32	76.2	3	7.1	1	33.3
2022-02-15	42	39	92.9	5	11.9	2	40.0
2022-02-16	42	37	88.1	5	11.9	1	20.0
2022-02-17	42	36	85.7	5	11.9	1	20.0
2022-02-18	42	35	83.3	2	4.8	1	50.0
2022-02-19	42	34	81.0	2	4.8	2	100.0
2022-02-20	42	32	76.2	2	4.8	2	100.0
2022-02-21	42	35	83.3	3	7.1	1	33.3
2022-02-22	42	32	76.2	3	7.1	1	33.3
2022-02-23	42	32	76.2	3	7.1	1	33.3
2022-02-24	42	37	88.1	3	7.1	1	33.3
2022-02-25	42	33	78.6	4	9.5	1	25.0
2022-02-26	41	36	87.8	2	4.9	1	50.0
2022-02-27	42	35	83.3	3	7.1	1	33.3
2022-02-28	42	33	78.6	3	7.1	1	33.3
2022-03-01	40	34	85.0	3	7.5	2	66.7
2022-03-02	40	37	92.5	2	5.0	1	50.0
2022-03-03	40	36	90.0	3	7.5	1	33.3
2022-03-04	40	35	87.5	2	5.0	1	50.0
2022-03-05	40	37	92.5	3	7.5	1	33.3
2022-03-06	40	37	92.5	4	10.0	2	50.0
2022-03-07	40	36	90.0	4	10.0	1	25.0
2022-03-08	42	37	88.1	4	9.5	1	25.0
2022-03-09	42	38	90.5	4	9.5	1	25.0
2022-03-10	40	35	87.5	4	10.0	1	25.0
2022-03-11	39	33	84.6	4	10.3	1	25.0
2022-03-12	38	33	86.8	4	10.5	1	25.0
2022-03-13	40	34	85.0	4	10.0	1	25.0
2022-03-14	40	34	85.0	4	10.0	1	25.0
2022-03-15	40	34	85.0	5	12.5	2	40.0
2022-03-16	41	36	87.8	7	17.1	3	42.9
2022-03-17	42	36	85.7	7	16.7	3	42.9
2022-03-18	40	35	87.5	7	17.5	1	14.3
2022-03-19	40	36	90.0	7	17.5	1	14.3
2022-03-20	40	37	92.5	7	17.5	1	14.3
2022-03-21	40	37	92.5	7	17.5	2	28.6
2022-03-22	41	37	90.2	6	14.6	2	33.3
2022-03-23	42	38	90.5	6	14.3	2	33.3
2022-03-24	42	38	90.5	4	9.5	2	50.0
2022-03-25	42	36	85.7	4	9.5	1	25.0
2022-03-26	42	37	88.1	4	9.5	1	25.0
2022-03-27	42	33	78.6	4	9.5	1	25.0
2022-03-28	42	31	73.8	3	7.1	1	33.3
2022-03-29	42	35	83.3	3	7.1	2	66.7
2022-03-30	42	35	83.3	3	7.1	2	66.7
2022-03-31	42	37	88.1	2	4.8	2	100.0
2022-04-01	42	34	81.0	5	11.9	2	40.0
2022-04-02	42	34	81.0	4	9.5	2	50.0
2022-04-03	42	33	78.6	3	7.1	2	66.7
2022-04-04	42	36	85.7	2	4.8	1	50.0
2022-04-05	42	34	81.0	3	7.1	1	33.3
2022-04-06	42	33	78.6	2	4.8	1	50.0
2022-04-07	42	36	85.7	2	4.8	1	50.0
2022-04-08	42	37	88.1	3	7.1	2	66.7
2022-04-09	42	36	85.7	3	7.1	2	66.7
2022-04-10	42	35	83.3	3	7.1	2	66.7
2022-04-11	42	34	81.0	1	2.4	1	100.0
2022-04-12	42	37	88.1	0	0.0	0	0
2022-04-13	42	38	90.5	1	2.4	0	0.0
2022-04-14	42	38	90.5	1	2.4	0	0.0
2022-04-15	42	38	90.5	1	2.4	0	0.0
2022-04-16	40	35	87.5	1	2.5	1	100.0
2022-04-17	42	35	83.3	0	0.0	0	0
2022-04-18	42	36	85.7	0	0.0	0	0
2022-04-19	40	33	82.5	2	5.0	1	50.0
2022-04-20	42	36	85.7	1	2.4	1	100.0
2022-04-21	42	34	81.0	1	2.4	1	100.0
2022-04-22	42	37	88.1	2	4.8	2	100.0
2022-04-23	40	35	87.5	3	7.5	2	66.7
2022-04-24	40	36	90.0	3	7.5	2	66.7
2022-04-25	41	35	85.4	4	9.8	3	75.0
2022-04-26	40	36	90.0	5	12.5	3	60.0
2022-04-27	41	36	87.8	5	12.2	3	60.0
2022-04-28	41	36	87.8	3	7.3	1	33.3
2022-04-29	38	31	81.6	3	7.9	1	33.3
2022-04-30	39	32	82.1	3	7.7	1	33.3
2022-05-01	39	33	84.6	3	7.7	1	33.3
2022-05-02	40	33	82.5	4	10.0	1	25.0
2022-05-03	42	37	88.1	4	9.5	1	25.0
2022-05-04	42	36	85.7	4	9.5	2	50.0
2022-05-05	42	35	83.3	3	7.1	2	66.7
2022-05-06	40	36	90.0	5	12.5	2	40.0
2022-05-07	42	37	88.1	4	9.5	1	25.0
2022-05-08	42	37	88.1	4	9.5	1	25.0
2022-05-09	42	39	92.9	3	7.1	1	33.3
2022-05-10	38	34	89.5	4	10.5	1	25.0
2022-05-11	38	32	84.2	2	5.3	0	0.0
2022-05-12	39	30	76.9	2	5.1	0	0.0
2022-05-13	42	36	85.7	2	4.8	0	0.0
2022-05-14	40	34	85.0	3	7.5	0	0.0
2022-05-15	41	37	90.2	3	7.3	0	0.0
2022-05-16	40	32	80.0	1	2.5	0	0.0
2022-05-17	41	36	87.8	0	0.0	0	0
2022-05-18	40	35	87.5	0	0.0	0	0
2022-05-19	40	35	87.5	0	0.0	0	0
2022-05-20	42	36	85.7	0	0.0	0	0
2022-05-21	41	36	87.8	1	2.4	1	100.0
2022-05-22	39	32	82.1	1	2.6	1	100.0
2022-05-23	40	33	82.5	1	2.5	1	100.0
2022-05-24	40	33	82.5	2	5.0	0	0.0
2022-05-25	40	31	77.5	3	7.5	0	0.0
2022-05-26	40	35	87.5	4	10.0	0	0.0
2022-05-27	42	35	83.3	3	7.1	0	0.0
2022-05-28	41	31	75.6	3	7.3	0	0.0
2022-05-29	41	34	82.9	3	7.3	0	0.0
2022-05-30	42	31	73.8	4	9.5	0	0.0
2022-05-31	42	36	85.7	4	9.5	0	0.0
2022-06-01	42	35	83.3	4	9.5	0	0.0
2022-06-02	42	37	88.1	4	9.5	0	0.0
2022-06-03	41	34	82.9	1	2.4	0	0.0
2022-06-04	41	36	87.8	2	4.9	0	0.0
2022-06-05	41	36	87.8	3	7.3	0	0.0
2022-06-06	41	36	87.8	3	7.3	0	0.0
2022-06-07	41	34	82.9	3	7.3	0	0.0
2022-06-08	41	34	82.9	3	7.3	0	0.0
2022-06-09	42	34	81.0	3	7.1	1	33.3
2022-06-10	42	36	85.7	3	7.1	1	33.3
2022-06-11	42	35	83.3	1	2.4	0	0.0
2022-06-12	42	33	78.6	1	2.4	0	0.0
2022-06-13	42	37	88.1	1	2.4	0	0.0
2022-06-14	42	35	83.3	1	2.4	0	0.0
2022-06-15	42	29	69.0	2	4.8	0	0.0
2022-06-16	42	33	78.6	2	4.8	0	0.0
2022-06-17	42	34	81.0	1	2.4	0	0.0
2022-06-18	42	36	85.7	3	7.1	0	0.0
2022-06-19	38	34	89.5	3	7.9	1	33.3
2022-06-20	41	34	82.9	3	7.3	0	0.0
2022-06-21	41	37	90.2	2	4.9	0	0.0
2022-06-22	40	35	87.5	3	7.5	0	0.0
2022-06-23	40	36	90.0	4	10.0	0	0.0
2022-06-24	41	36	87.8	4	9.8	0	0.0
2022-06-25	39	34	87.2	4	10.3	0	0.0
2022-06-26	40	35	87.5	3	7.5	0	0.0
2022-06-27	40	34	85.0	2	5.0	0	0.0
2022-06-28	41	36	87.8	2	4.9	1	50.0
2022-06-29	42	36	85.7	2	4.8	0	0.0
2022-06-30	42	36	85.7	3	7.1	0	0.0
2022-07-01	42	36	85.7	4	9.5	0	0.0
2022-07-02	40	37	92.5	4	10.0	0	0.0
2022-07-03	42	38	90.5	4	9.5	0	0.0
2022-07-04	42	34	81.0	3	7.1	1	33.3
2022-07-05	42	39	92.9	2	4.8	1	50.0
2022-07-06	42	38	90.5	3	7.1	1	33.3
2022-07-07	42	35	83.3	1	2.4	0	0.0
2022-07-08	42	35	83.3	1	2.4	0	0.0
2022-07-09	42	39	92.9	3	7.1	0	0.0
2022-07-10	42	35	83.3	3	7.1	0	0.0
2022-07-11	42	37	88.1	2	4.8	0	0.0
2022-07-12	42	34	81.0	1	2.4	0	0.0
2022-07-13	42	38	90.5	2	4.8	0	0.0
2022-07-14	42	36	85.7	2	4.8	0	0.0
2022-07-15	42	38	90.5	3	7.1	0	0.0
2022-07-16	42	35	83.3	3	7.1	0	0.0
2022-07-17	42	39	92.9	3	7.1	0	0.0
2022-07-18	42	37	88.1	3	7.1	0	0.0
2022-07-19	42	36	85.7	3	7.1	0	0.0
2022-07-20	42	35	83.3	3	7.1	0	0.0
2022-07-21	42	34	81.0	3	7.1	0	0.0
2022-07-22	42	36	85.7	3	7.1	0	0.0
2022-07-23	42	35	83.3	3	7.1	0	0.0
2022-07-24	42	36	85.7	4	9.5	1	25.0
2022-07-25	42	38	90.5	4	9.5	0	0.0
2022-07-26	42	36	85.7	4	9.5	0	0.0
2022-07-27	42	37	88.1	4	9.5	0	0.0
2022-07-28	42	37	88.1	4	9.5	0	0.0
2022-07-29	42	36	85.7	1	2.4	0	0.0
2022-07-30	42	35	83.3	1	2.4	0	0.0
2022-07-31	42	36	85.7	1	2.4	0	0.0
2022-08-01	42	37	88.1	2	4.8	1	50.0
2022-08-02	42	37	88.1	1	2.4	0	0.0
2022-08-03	42	33	78.6	1	2.4	0	0.0
2022-08-04	42	32	76.2	1	2.4	0	0.0
2022-08-05	42	35	83.3	1	2.4	0	0.0
2022-08-06	42	35	83.3	1	2.4	0	0.0
2022-08-07	42	34	81.0	1	2.4	0	0.0
2022-08-08	42	36	85.7	1	2.4	0	0.0
2022-08-09	42	32	76.2	1	2.4	0	0.0
2022-08-10	42	34	81.0	1	2.4	0	0.0
2022-08-11	42	35	83.3	1	2.4	0	0.0
2022-08-12	42	37	88.1	0	0.0	0	0
2022-08-13	42	37	88.1	0	0.0	0	0
2022-08-14	42	30	71.4	0	0.0	0	0
2022-08-15	42	33	78.6	1	2.4	0	0.0
2022-08-16	42	31	73.8	1	2.4	0	0.0
2022-08-17	42	31	73.8	1	2.4	0	0.0
2022-08-18	42	37	88.1	1	2.4	0	0.0
2022-08-19	42	32	76.2	0	0.0	0	0
2022-08-20	42	34	81.0	0	0.0	0	0
2022-08-21	42	33	78.6	0	0.0	0	0
2022-08-22	42	36	85.7	1	2.4	0	0.0
2022-08-23	42	35	83.3	0	0.0	0	0
2022-08-24	42	37	88.1	0	0.0	0	0
2022-08-25	42	36	85.7	2	4.8	0	0.0
2022-08-26	42	33	78.6	1	2.4	1	100.0
2022-08-27	42	34	81.0	1	2.4	1	100.0
2022-08-28	42	34	81.0	1	2.4	1	100.0
2022-08-29	42	37	88.1	1	2.4	1	100.0
2022-08-30	42	38	90.5	2	4.8	1	50.0
2022-08-31	42	35	83.3	3	7.1	1	33.3
2022-09-01	42	36	85.7	3	7.1	1	33.3
2022-09-02	42	38	90.5	2	4.8	1	50.0
2022-09-03	42	38	90.5	2	4.8	1	50.0
2022-09-04	42	33	78.6	2	4.8	1	50.0
2022-09-05	42	38	90.5	2	4.8	1	50.0
2022-09-06	42	34	81.0	2	4.8	1	50.0
2022-09-07	42	36	85.7	2	4.8	1	50.0
2022-09-08	42	34	81.0	3	7.1	1	33.3
2022-09-09	42	30	71.4	3	7.1	1	33.3
2022-09-10	42	35	83.3	3	7.1	1	33.3
2022-09-11	42	37	88.1	3	7.1	1	33.3
2022-09-12	42	36	85.7	1	2.4	1	100.0
2022-09-13	42	39	92.9	0	0.0	0	0
2022-09-14	42	35	83.3	2	4.8	0	0.0
2022-09-15	40	32	80.0	2	5.0	0	0.0
2022-09-16	41	31	75.6	2	4.9	0	0.0
2022-09-17	40	31	77.5	1	2.5	0	0.0
2022-09-18	39	32	82.1	0	0.0	0	0
2022-09-19	39	33	84.6	0	0.0	0	0
2022-09-20	42	32	76.2	0	0.0	0	0
2022-09-21	42	37	88.1	0	0.0	0	0
2022-09-22	42	37	88.1	1	2.4	0	0.0
2022-09-23	41	36	87.8	1	2.4	0	0.0
2022-09-24	40	35	87.5	1	2.5	0	0.0
2022-09-25	40	36	90.0	1	2.5	0	0.0
2022-09-26	40	30	75.0	0	0.0	0	0
2022-09-27	42	36	85.7	0	0.0	0	0
2022-09-28	42	32	76.2	0	0.0	0	0
2022-09-29	40	31	77.5	2	5.0	0	0.0
2022-09-30	40	33	82.5	3	7.5	0	0.0
2022-10-01	40	32	80.0	3	7.5	1	33.3
2022-10-02	38	31	81.6	3	7.9	1	33.3
2022-10-03	39	33	84.6	3	7.7	1	33.3
2022-10-04	39	35	89.7	4	10.3	1	25.0
2022-10-05	41	32	78.0	3	7.3	0	0.0
2022-10-06	40	31	77.5	5	12.5	1	20.0
2022-10-07	40	35	87.5	3	7.5	1	33.3
2022-10-08	40	33	82.5	2	5.0	1	50.0
2022-10-09	40	36	90.0	2	5.0	1	50.0
2022-10-10	40	38	95.0	3	7.5	1	33.3
2022-10-11	39	36	92.3	4	10.3	1	25.0
2022-10-12	39	36	92.3	4	10.3	1	25.0
2022-10-13	39	34	87.2	5	12.8	2	40.0
2022-10-14	37	33	89.2	5	13.5	2	40.0
2022-10-15	40	35	87.5	3	7.5	2	66.7
2022-10-16	39	36	92.3	5	12.8	3	60.0
2022-10-17	39	35	89.7	5	12.8	3	60.0
2022-10-18	39	34	87.2	5	12.8	3	60.0
2022-10-19	41	34	82.9	4	9.8	2	50.0
2022-10-20	40	36	90.0	3	7.5	2	66.7
2022-10-21	39	36	92.3	4	10.3	2	50.0
2022-10-22	39	35	89.7	4	10.3	3	75.0
2022-10-23	39	34	87.2	4	10.3	3	75.0
2022-10-24	39	34	87.2	3	7.7	3	100.0
2022-10-25	40	33	82.5	3	7.5	3	100.0
2022-10-26	39	32	82.1	4	10.3	3	75.0
2022-10-27	40	34	85.0	4	10.0	3	75.0
2022-10-28	40	35	87.5	4	10.0	3	75.0
2022-10-29	40	36	90.0	5	12.5	3	60.0
2022-10-30	39	38	97.4	5	12.8	3	60.0
2022-10-31	42	40	95.2	5	11.9	3	60.0
2022-11-01	42	38	90.5	3	7.1	1	33.3
2022-11-02	42	37	88.1	5	11.9	2	40.0
2022-11-03	42	33	78.6	4	9.5	1	25.0
2022-11-04	42	36	85.7	3	7.1	1	33.3
2022-11-05	40	36	90.0	5	12.5	3	60.0
2022-11-06	41	33	80.5	2	4.9	1	50.0
2022-11-07	42	37	88.1	2	4.8	1	50.0
2022-11-08	42	40	95.2	3	7.1	1	33.3
2022-11-09	42	38	90.5	4	9.5	1	25.0
2022-11-10	42	40	95.2	4	9.5	1	25.0
2022-11-11	42	40	95.2	4	9.5	1	25.0
2022-11-12	42	37	88.1	3	7.1	1	33.3
2022-11-13	42	37	88.1	3	7.1	1	33.3
2022-11-14	42	36	85.7	2	4.8	1	50.0
2022-11-15	42	35	83.3	2	4.8	1	50.0
2022-11-16	42	37	88.1	3	7.1	1	33.3
2022-11-17	42	36	85.7	3	7.1	1	33.3
2022-11-18	42	35	83.3	3	7.1	1	33.3
2022-11-19	41	34	82.9	2	4.9	1	50.0
2022-11-20	40	33	82.5	2	5.0	1	50.0
2022-11-21	40	33	82.5	2	5.0	1	50.0
2022-11-22	42	37	88.1	2	4.8	1	50.0
2022-11-23	42	36	85.7	2	4.8	1	50.0
2022-11-24	42	35	83.3	2	4.8	1	50.0
2022-11-25	42	36	85.7	2	4.8	1	50.0
2022-11-26	42	36	85.7	4	9.5	1	25.0
2022-11-27	42	36	85.7	3	7.1	1	33.3
2022-11-28	42	38	90.5	3	7.1	1	33.3
2022-11-29	42	37	88.1	3	7.1	1	33.3
2022-11-30	42	37	88.1	4	9.5	1	25.0
2022-12-01	38	32	84.2	3	7.9	1	33.3
2022-12-02	42	33	78.6	2	4.8	0	0.0
2022-12-03	42	36	85.7	1	2.4	0	0.0
2022-12-04	40	33	82.5	1	2.5	0	0.0
2022-12-05	40	33	82.5	1	2.5	0	0.0
2022-12-06	40	34	85.0	3	7.5	1	33.3
2022-12-07	42	32	76.2	2	4.8	1	50.0
2022-12-08	40	35	87.5	2	5.0	1	50.0
2022-12-09	42	38	90.5	1	2.4	0	0.0
2022-12-10	42	40	95.2	2	4.8	0	0.0
2022-12-11	40	37	92.5	2	5.0	0	0.0
2022-12-12	42	38	90.5	2	4.8	0	0.0
2022-12-13	42	37	88.1	2	4.8	0	0.0
2022-12-14	42	37	88.1	4	9.5	1	25.0
2022-12-15	39	37	94.9	4	10.3	1	25.0
2022-12-16	38	35	92.1	5	13.2	1	20.0
2022-12-17	40	34	85.0	5	12.5	1	20.0
2022-12-18	40	37	92.5	5	12.5	1	20.0
2022-12-19	40	36	90.0	8	20.0	2	25.0
2022-12-20	39	35	89.7	7	17.9	2	28.6
2022-12-21	39	35	89.7	5	12.8	1	20.0
2022-12-22	42	37	88.1	5	11.9	1	20.0
2022-12-23	42	37	88.1	4	9.5	1	25.0
2022-12-24	42	36	85.7	3	7.1	2	66.7
2022-12-25	42	34	81.0	1	2.4	1	100.0
2022-12-26	42	33	78.6	1	2.4	1	100.0
2022-12-27	42	38	90.5	1	2.4	1	100.0
2022-12-28	40	34	85.0	2	5.0	2	100.0
2022-12-29	41	36	87.8	3	7.3	2	66.7
2022-12-30	41	35	85.4	3	7.3	2	66.7
2022-12-31	41	35	85.4	4	9.8	3	75.0
2023-01-01	41	34	82.9	4	9.8	3	75.0
2023-01-02	43	34	79.1	5	11.6	3	60.0
2023-01-03	43	35	81.4	6	14.0	3	50.0
2023-01-04	43	34	79.1	4	9.3	2	50.0
2023-01-05	43	35	81.4	5	11.6	0	0.0
2023-01-06	40	34	85.0	6	15.0	1	16.7
2023-01-07	41	35	85.4	6	14.6	1	16.7
2023-01-08	43	35	81.4	5	11.6	1	20.0
2023-01-09	43	36	83.7	5	11.6	2	40.0
2023-01-10	43	38	88.4	4	9.3	2	50.0
2023-01-11	43	38	88.4	4	9.3	2	50.0
2023-01-12	43	36	83.7	4	9.3	2	50.0
2023-01-13	43	37	86.0	5	11.6	2	40.0
2023-01-14	44	38	86.4	5	11.4	2	40.0
2023-01-15	44	37	84.1	5	11.4	2	40.0
2023-01-16	45	38	84.4	5	11.1	2	40.0
2023-01-17	45	40	88.9	6	13.3	2	33.3
2023-01-18	43	38	88.4	5	11.6	2	40.0
2023-01-19	44	37	84.1	4	9.1	1	25.0
2023-01-20	44	33	75.0	4	9.1	1	25.0
2023-01-21	44	35	79.5	3	6.8	1	33.3
2023-01-22	44	31	70.5	3	6.8	1	33.3
2023-01-23	44	36	81.8	3	6.8	0	0.0
2023-01-24	44	38	86.4	3	6.8	0	0.0
2023-01-25	43	38	88.4	3	7.0	0	0.0
2023-01-26	44	35	79.5	1	2.3	0	0.0
2023-01-27	44	36	81.8	1	2.3	0	0.0
2023-01-28	44	38	86.4	2	4.5	0	0.0
2023-01-29	44	39	88.6	2	4.5	0	0.0
2023-01-30	44	35	79.5	3	6.8	0	0.0
2023-01-31	44	39	88.6	3	6.8	0	0.0
2023-02-01	44	38	86.4	3	6.8	0	0.0
2023-02-02	44	39	88.6	2	4.5	0	0.0
2023-02-03	44	39	88.6	2	4.5	0	0.0
2023-02-04	44	37	84.1	3	6.8	0	0.0
2023-02-05	42	34	81.0	3	7.1	0	0.0
2023-02-06	43	34	79.1	3	7.0	0	0.0
2023-02-07	44	38	86.4	3	6.8	0	0.0
2023-02-08	44	35	79.5	2	4.5	0	0.0
2023-02-09	44	38	86.4	3	6.8	0	0.0
2023-02-10	44	38	86.4	3	6.8	0	0.0
2023-02-11	44	39	88.6	3	6.8	0	0.0
2023-02-12	44	39	88.6	2	4.5	1	50.0
2023-02-13	44	35	79.5	3	6.8	1	33.3
2023-02-14	44	35	79.5	4	9.1	1	25.0
2023-02-15	44	38	86.4	4	9.1	1	25.0
2023-02-16	44	35	79.5	4	9.1	2	50.0
2023-02-17	44	35	79.5	2	4.5	2	100.0
2023-02-18	44	34	77.3	2	4.5	2	100.0
2023-02-19	42	36	85.7	2	4.8	2	100.0
2023-02-20	44	37	84.1	3	6.8	1	33.3
2023-02-21	44	35	79.5	3	6.8	1	33.3
2023-02-22	44	39	88.6	1	2.3	1	100.0
2023-02-23	44	32	72.7	1	2.3	1	100.0
2023-02-24	44	29	65.9	1	2.3	1	100.0
2023-02-25	44	36	81.8	1	2.3	1	100.0
2023-02-26	44	35	79.5	1	2.3	1	100.0
2023-02-27	44	36	81.8	1	2.3	1	100.0
2023-02-28	44	33	75.0	1	2.3	1	100.0
2023-03-01	44	32	72.7	1	2.3	1	100.0
2023-03-02	44	38	86.4	1	2.3	1	100.0
2023-03-03	44	36	81.8	1	2.3	0	0.0
2023-03-04	44	32	72.7	2	4.5	0	0.0
