Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	23	20	87.0	2	8.7	0	0.0
2023-03-12	23	20	87.0	2	8.7	0	0.0
2023-03-13	22	22	100.0	2	9.1	0	0.0
2023-03-14	22	21	95.5	2	9.1	0	0.0
2023-03-15	22	22	100.0	2	9.1	0	0.0
2023-03-16	23	22	95.7	2	8.7	0	0.0
2023-03-17	23	19	82.6	1	4.3	0	0.0
2023-03-18	25	18	72.0	1	4.0	0	0.0
2023-03-19	24	19	79.2	0	0.0	0	0
2023-03-20	24	16	66.7	0	0.0	0	0
2023-03-21	23	19	82.6	0	0.0	0	0
2023-03-22	23	17	73.9	0	0.0	0	0
2023-03-23	23	20	87.0	0	0.0	0	0
2023-03-24	23	21	91.3	2	8.7	1	50.0
2023-03-25	23	21	91.3	2	8.7	2	100.0
2023-03-26	23	23	100.0	2	8.7	2	100.0
2023-03-27	23	20	87.0	1	4.3	1	100.0
2023-03-28	23	18	78.3	0	0.0	0	0
2023-03-29	23	15	65.2	0	0.0	0	0
2023-03-30	23	21	91.3	0	0.0	0	0
2023-03-31	23	21	91.3	0	0.0	0	0
2023-04-01	23	23	100.0	0	0.0	0	0
2023-04-02	23	22	95.7	0	0.0	0	0
2023-04-03	23	20	87.0	0	0.0	0	0
2023-04-04	23	20	87.0	0	0.0	0	0
2023-04-05	23	20	87.0	0	0.0	0	0
2023-04-06	23	18	78.3	0	0.0	0	0
2023-04-07	23	20	87.0	0	0.0	0	0
2023-04-08	23	20	87.0	0	0.0	0	0
2023-04-09	23	20	87.0	0	0.0	0	0
2023-04-10	23	22	95.7	0	0.0	0	0
2023-04-11	23	21	91.3	0	0.0	0	0
2023-04-12	24	21	87.5	0	0.0	0	0
2023-04-13	24	19	79.2	0	0.0	0	0
2023-04-14	24	21	87.5	0	0.0	0	0
2023-04-15	24	22	91.7	0	0.0	0	0
2023-04-16	24	20	83.3	0	0.0	0	0
2023-04-17	24	17	70.8	0	0.0	0	0
2023-04-18	24	22	91.7	0	0.0	0	0
2023-04-19	24	20	83.3	0	0.0	0	0
2023-04-20	24	23	95.8	0	0.0	0	0
2023-04-21	24	23	95.8	1	4.2	0	0.0
2023-04-22	24	23	95.8	0	0.0	0	0
2023-04-23	24	23	95.8	0	0.0	0	0
2023-04-24	24	23	95.8	0	0.0	0	0
2023-04-25	24	21	87.5	0	0.0	0	0
2023-04-26	15	15	100.0	0	0.0	0	0
2023-04-27	15	14	93.3	0	0.0	0	0
2023-04-28	15	13	86.7	0	0.0	0	0
2023-04-29	15	15	100.0	0	0.0	0	0
2023-04-30	15	12	80.0	0	0.0	0	0
2023-05-01	14	12	85.7	0	0.0	0	0
2023-05-02	14	13	92.9	0	0.0	0	0
2023-05-03	14	12	85.7	0	0.0	0	0
2023-05-04	14	13	92.9	0	0.0	0	0
2023-05-05	14	13	92.9	0	0.0	0	0
2023-05-06	14	13	92.9	0	0.0	0	0
2023-05-07	14	13	92.9	0	0.0	0	0
2023-05-08	14	13	92.9	0	0.0	0	0
2023-05-09	14	12	85.7	0	0.0	0	0
2023-05-10	14	14	100.0	0	0.0	0	0
2023-05-11	15	14	93.3	0	0.0	0	0
2023-05-12	14	14	100.0	0	0.0	0	0
2023-05-13	13	13	100.0	0	0.0	0	0
2023-05-14	14	14	100.0	0	0.0	0	0
2023-05-15	14	14	100.0	0	0.0	0	0
2023-05-16	14	10	71.4	0	0.0	0	0
2023-05-17	14	11	78.6	0	0.0	0	0
2023-05-18	14	11	78.6	0	0.0	0	0
2023-05-19	14	10	71.4	0	0.0	0	0
2023-05-20	14	10	71.4	0	0.0	0	0
2023-05-21	14	12	85.7	0	0.0	0	0
2023-05-22	14	12	85.7	0	0.0	0	0
2023-05-23	14	11	78.6	0	0.0	0	0
2023-05-24	14	14	100.0	0	0.0	0	0
2023-05-25	14	10	71.4	0	0.0	0	0
2023-05-26	14	14	100.0	0	0.0	0	0
2023-05-27	14	13	92.9	0	0.0	0	0
2023-05-28	14	12	85.7	0	0.0	0	0
2023-05-29	14	13	92.9	0	0.0	0	0
2023-05-30	14	13	92.9	0	0.0	0	0
2023-05-31	14	12	85.7	0	0.0	0	0
2023-06-01	14	13	92.9	0	0.0	0	0
2023-06-02	14	14	100.0	0	0.0	0	0
2023-06-03	14	13	92.9	0	0.0	0	0
2023-06-04	14	13	92.9	0	0.0	0	0
