Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	27	23	85.2	0	0.0	0	0
2021-10-06	27	27	100.0	0	0.0	0	0
2021-10-07	27	25	92.6	1	3.7	0	0.0
2021-10-08	27	22	81.5	1	3.7	0	0.0
2021-10-09	27	25	92.6	1	3.7	0	0.0
2021-10-10	27	24	88.9	1	3.7	0	0.0
2021-10-11	27	26	96.3	1	3.7	0	0.0
2021-10-12	27	17	63.0	0	0.0	0	0
2021-10-13	27	16	59.3	0	0.0	0	0
2021-10-14	27	16	59.3	0	0.0	0	0
2021-10-15	27	25	92.6	0	0.0	0	0
2021-10-16	27	24	88.9	0	0.0	0	0
2021-10-17	27	25	92.6	0	0.0	0	0
2021-10-18	27	23	85.2	0	0.0	0	0
2021-10-19	27	21	77.8	0	0.0	0	0
2021-10-20	23	23	100.0	0	0.0	0	0
2021-10-21	23	23	100.0	0	0.0	0	0
2021-10-22	23	23	100.0	0	0.0	0	0
2021-10-23	23	23	100.0	0	0.0	0	0
2021-10-24	23	19	82.6	0	0.0	0	0
2021-10-25	23	21	91.3	0	0.0	0	0
2021-10-26	23	21	91.3	0	0.0	0	0
2021-10-27	27	26	96.3	0	0.0	0	0
2021-10-28	27	27	100.0	0	0.0	0	0
2021-10-29	27	26	96.3	0	0.0	0	0
2021-10-30	27	22	81.5	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-11-01	27	24	88.9	0	0.0	0	0
2021-11-02	27	26	96.3	1	3.7	0	0.0
2021-11-03	27	25	92.6	2	7.4	0	0.0
2021-11-04	27	25	92.6	2	7.4	0	0.0
2021-11-05	27	23	85.2	2	7.4	0	0.0
2021-11-06	27	20	74.1	2	7.4	0	0.0
2021-11-07	27	18	66.7	2	7.4	0	0.0
2021-11-08	27	19	70.4	3	11.1	0	0.0
2021-11-09	27	25	92.6	2	7.4	0	0.0
2021-11-10	27	20	74.1	1	3.7	0	0.0
2021-11-11	27	23	85.2	1	3.7	1	100.0
2021-11-12	23	23	100.0	1	4.3	1	100.0
2021-11-13	23	23	100.0	1	4.3	1	100.0
2021-11-14	23	23	100.0	2	8.7	1	50.0
2021-11-15	23	21	91.3	1	4.3	1	100.0
2021-11-16	27	23	85.2	1	3.7	1	100.0
2021-11-17	27	23	85.2	1	3.7	1	100.0
2021-11-18	27	25	92.6	1	3.7	1	100.0
2021-11-19	27	21	77.8	2	7.4	1	50.0
2021-11-20	27	25	92.6	4	14.8	1	25.0
2021-11-21	27	27	100.0	4	14.8	1	25.0
2021-11-22	23	19	82.6	4	17.4	2	50.0
2021-11-23	24	24	100.0	4	16.7	2	50.0
2021-11-24	24	22	91.7	3	12.5	2	66.7
2021-11-25	22	22	100.0	5	22.7	2	40.0
2021-11-26	22	22	100.0	5	22.7	2	40.0
2021-11-27	22	21	95.5	6	27.3	2	33.3
2021-11-28	22	22	100.0	6	27.3	2	33.3
2021-11-29	22	22	100.0	5	22.7	2	40.0
2021-11-30	22	22	100.0	4	18.2	1	25.0
2021-12-01	22	22	100.0	4	18.2	1	25.0
2021-12-02	24	23	95.8	3	12.5	1	33.3
2021-12-03	24	23	95.8	5	20.8	1	20.0
2021-12-04	24	22	91.7	5	20.8	1	20.0
2021-12-05	24	23	95.8	5	20.8	1	20.0
2021-12-06	24	23	95.8	5	20.8	1	20.0
2021-12-07	24	23	95.8	6	25.0	1	16.7
2021-12-08	26	24	92.3	5	19.2	1	20.0
2021-12-09	24	22	91.7	5	20.8	0	0.0
2021-12-10	24	21	87.5	5	20.8	2	40.0
2021-12-11	24	23	95.8	6	25.0	2	33.3
2021-12-12	24	19	79.2	2	8.3	2	100.0
2021-12-13	24	18	75.0	2	8.3	0	0.0
2021-12-14	24	18	75.0	2	8.3	0	0.0
2021-12-15	24	24	100.0	2	8.3	0	0.0
2021-12-16	24	19	79.2	1	4.2	1	100.0
2021-12-17	24	24	100.0	1	4.2	1	100.0
2021-12-18	24	22	91.7	2	8.3	1	50.0
2021-12-19	24	21	87.5	1	4.2	1	100.0
2021-12-20	25	25	100.0	2	8.0	1	50.0
2021-12-21	24	24	100.0	2	8.3	1	50.0
2021-12-22	23	23	100.0	1	4.3	1	100.0
2021-12-23	22	22	100.0	1	4.5	1	100.0
2021-12-24	24	22	91.7	1	4.2	1	100.0
2021-12-25	24	20	83.3	1	4.2	1	100.0
2021-12-26	24	21	87.5	1	4.2	1	100.0
2021-12-27	24	18	75.0	1	4.2	1	100.0
2021-12-28	24	19	79.2	1	4.2	1	100.0
2021-12-29	24	18	75.0	1	4.2	1	100.0
2021-12-30	24	16	66.7	2	8.3	1	50.0
2021-12-31	24	18	75.0	2	8.3	1	50.0
2022-01-01	24	18	75.0	2	8.3	1	50.0
2022-01-02	24	15	62.5	2	8.3	1	50.0
2022-01-03	24	17	70.8	2	8.3	1	50.0
2022-01-04	24	17	70.8	1	4.2	0	0.0
2022-01-05	24	20	83.3	1	4.2	0	0.0
2022-01-06	24	19	79.2	1	4.2	0	0.0
2022-01-07	24	21	87.5	1	4.2	0	0.0
2022-01-08	24	18	75.0	1	4.2	0	0.0
2022-01-09	24	16	66.7	0	0.0	0	0
2022-01-10	24	18	75.0	0	0.0	0	0
2022-01-11	24	15	62.5	0	0.0	0	0
2022-01-12	24	18	75.0	0	0.0	0	0
2022-01-13	24	18	75.0	1	4.2	0	0.0
2022-01-14	24	20	83.3	1	4.2	0	0.0
2022-01-15	24	20	83.3	1	4.2	0	0.0
2022-01-16	24	20	83.3	1	4.2	0	0.0
2022-01-17	24	20	83.3	1	4.2	0	0.0
2022-01-18	24	20	83.3	1	4.2	0	0.0
2022-01-19	24	20	83.3	1	4.2	0	0.0
2022-01-20	24	20	83.3	1	4.2	0	0.0
2022-01-21	24	24	100.0	3	12.5	0	0.0
2022-01-22	24	24	100.0	2	8.3	0	0.0
2022-01-23	24	22	91.7	3	12.5	0	0.0
2022-01-24	24	21	87.5	3	12.5	0	0.0
2022-01-25	24	22	91.7	2	8.3	0	0.0
2022-01-26	24	22	91.7	2	8.3	0	0.0
2022-01-27	24	24	100.0	2	8.3	0	0.0
2022-01-28	24	24	100.0	2	8.3	0	0.0
2022-01-29	24	24	100.0	3	12.5	1	33.3
2022-01-30	24	24	100.0	3	12.5	1	33.3
2022-01-31	24	24	100.0	2	8.3	0	0.0
2022-02-01	24	24	100.0	1	4.2	0	0.0
2022-02-02	24	23	95.8	1	4.2	0	0.0
2022-02-03	24	23	95.8	1	4.2	0	0.0
2022-02-04	24	24	100.0	1	4.2	0	0.0
2022-02-05	24	24	100.0	1	4.2	0	0.0
2022-02-06	24	24	100.0	1	4.2	0	0.0
2022-02-07	24	24	100.0	1	4.2	0	0.0
2022-02-08	24	22	91.7	0	0.0	0	0
2022-02-09	24	20	83.3	0	0.0	0	0
2022-02-10	24	24	100.0	2	8.3	0	0.0
2022-02-11	24	24	100.0	3	12.5	0	0.0
2022-02-12	24	23	95.8	1	4.2	0	0.0
2022-02-13	24	21	87.5	2	8.3	0	0.0
2022-02-14	24	20	83.3	2	8.3	0	0.0
2022-02-15	24	20	83.3	2	8.3	0	0.0
2022-02-16	24	24	100.0	2	8.3	0	0.0
2022-02-17	24	23	95.8	3	12.5	2	66.7
2022-02-18	24	24	100.0	3	12.5	2	66.7
2022-02-19	24	24	100.0	2	8.3	2	100.0
2022-02-20	24	23	95.8	3	12.5	2	66.7
2022-02-21	24	21	87.5	4	16.7	2	50.0
2022-02-22	24	24	100.0	4	16.7	1	25.0
2022-02-23	24	24	100.0	4	16.7	0	0.0
2022-02-24	24	24	100.0	3	12.5	0	0.0
2022-02-25	24	24	100.0	3	12.5	0	0.0
2022-02-26	24	23	95.8	2	8.3	0	0.0
2022-02-27	24	23	95.8	2	8.3	0	0.0
2022-02-28	24	24	100.0	2	8.3	0	0.0
2022-03-01	24	24	100.0	1	4.2	0	0.0
2022-03-02	24	24	100.0	1	4.2	0	0.0
2022-03-03	24	24	100.0	1	4.2	0	0.0
2022-03-04	24	24	100.0	2	8.3	0	0.0
2022-03-05	24	24	100.0	2	8.3	0	0.0
2022-03-06	24	23	95.8	3	12.5	0	0.0
2022-03-07	24	24	100.0	4	16.7	0	0.0
2022-03-08	24	24	100.0	2	8.3	0	0.0
2022-03-09	24	23	95.8	1	4.2	0	0.0
2022-03-10	24	24	100.0	1	4.2	0	0.0
2022-03-11	24	24	100.0	1	4.2	0	0.0
2022-03-12	24	24	100.0	1	4.2	0	0.0
2022-03-13	24	24	100.0	1	4.2	0	0.0
2022-03-14	24	23	95.8	2	8.3	0	0.0
2022-03-15	24	24	100.0	0	0.0	0	0
2022-03-16	24	24	100.0	0	0.0	0	0
2022-03-17	24	24	100.0	0	0.0	0	0
2022-03-18	24	23	95.8	2	8.3	0	0.0
2022-03-19	24	22	91.7	1	4.2	0	0.0
2022-03-20	24	21	87.5	1	4.2	0	0.0
2022-03-21	24	21	87.5	1	4.2	0	0.0
2022-03-22	24	22	91.7	1	4.2	0	0.0
2022-03-23	24	22	91.7	1	4.2	0	0.0
2022-03-24	24	22	91.7	0	0.0	0	0
2022-03-25	24	22	91.7	0	0.0	0	0
2022-03-26	24	22	91.7	0	0.0	0	0
2022-03-27	24	22	91.7	0	0.0	0	0
2022-03-28	24	24	100.0	0	0.0	0	0
2022-03-29	24	24	100.0	1	4.2	0	0.0
2022-03-30	24	22	91.7	1	4.2	0	0.0
2022-03-31	24	24	100.0	1	4.2	0	0.0
2022-04-01	24	23	95.8	1	4.2	0	0.0
2022-04-02	24	21	87.5	1	4.2	0	0.0
2022-04-03	24	15	62.5	1	4.2	0	0.0
2022-04-04	24	17	70.8	2	8.3	0	0.0
2022-04-05	24	22	91.7	0	0.0	0	0
2022-04-06	24	24	100.0	1	4.2	0	0.0
2022-04-07	24	22	91.7	1	4.2	0	0.0
2022-04-08	24	20	83.3	0	0.0	0	0
2022-04-09	24	21	87.5	1	4.2	0	0.0
2022-04-10	24	19	79.2	1	4.2	0	0.0
2022-04-11	24	21	87.5	1	4.2	0	0.0
2022-04-12	24	20	83.3	1	4.2	0	0.0
2022-04-13	24	23	95.8	1	4.2	0	0.0
2022-04-14	24	24	100.0	2	8.3	0	0.0
2022-04-15	24	18	75.0	1	4.2	0	0.0
2022-04-16	24	21	87.5	1	4.2	0	0.0
2022-04-17	24	24	100.0	1	4.2	0	0.0
2022-04-18	24	22	91.7	1	4.2	1	100.0
2022-04-19	24	23	95.8	1	4.2	1	100.0
2022-04-20	24	24	100.0	1	4.2	1	100.0
2022-04-21	24	24	100.0	1	4.2	1	100.0
2022-04-22	24	24	100.0	1	4.2	1	100.0
2022-04-23	24	20	83.3	2	8.3	1	50.0
2022-04-24	24	21	87.5	2	8.3	1	50.0
2022-04-25	24	21	87.5	2	8.3	1	50.0
2022-04-26	24	24	100.0	2	8.3	1	50.0
2022-04-27	24	24	100.0	2	8.3	1	50.0
2022-04-28	24	24	100.0	2	8.3	1	50.0
2022-04-29	24	24	100.0	2	8.3	1	50.0
2022-04-30	24	24	100.0	3	12.5	1	33.3
2022-05-01	24	24	100.0	3	12.5	1	33.3
2022-05-02	24	24	100.0	1	4.2	1	100.0
2022-05-03	24	24	100.0	0	0.0	0	0
2022-05-04	24	24	100.0	0	0.0	0	0
2022-05-05	24	24	100.0	0	0.0	0	0
2022-05-06	24	24	100.0	0	0.0	0	0
2022-05-07	24	24	100.0	1	4.2	0	0.0
2022-05-08	24	23	95.8	2	8.3	0	0.0
2022-05-09	24	24	100.0	2	8.3	0	0.0
2022-05-10	24	24	100.0	2	8.3	0	0.0
2022-05-11	24	23	95.8	3	12.5	0	0.0
2022-05-12	24	22	91.7	1	4.2	0	0.0
2022-05-13	24	24	100.0	1	4.2	0	0.0
2022-05-14	24	24	100.0	1	4.2	0	0.0
2022-05-15	24	24	100.0	1	4.2	0	0.0
2022-05-16	24	21	87.5	1	4.2	0	0.0
2022-05-17	24	21	87.5	1	4.2	1	100.0
2022-05-18	24	21	87.5	1	4.2	1	100.0
2022-05-19	24	21	87.5	1	4.2	1	100.0
2022-05-20	24	21	87.5	1	4.2	1	100.0
2022-05-21	24	21	87.5	1	4.2	1	100.0
2022-05-22	24	21	87.5	1	4.2	1	100.0
2022-05-23	24	18	75.0	1	4.2	1	100.0
2022-05-24	24	20	83.3	0	0.0	0	0
2022-05-25	24	24	100.0	0	0.0	0	0
2022-05-26	24	24	100.0	0	0.0	0	0
2022-05-27	24	21	87.5	1	4.2	1	100.0
2022-05-28	24	21	87.5	1	4.2	1	100.0
2022-05-29	24	21	87.5	1	4.2	1	100.0
2022-05-30	24	16	66.7	1	4.2	0	0.0
2022-05-31	24	21	87.5	2	8.3	0	0.0
2022-06-01	24	24	100.0	1	4.2	0	0.0
2022-06-02	24	24	100.0	1	4.2	0	0.0
2022-06-03	24	24	100.0	0	0.0	0	0
2022-06-04	24	24	100.0	0	0.0	0	0
2022-06-05	24	24	100.0	0	0.0	0	0
2022-06-06	24	24	100.0	0	0.0	0	0
2022-06-07	24	22	91.7	0	0.0	0	0
2022-06-08	24	22	91.7	0	0.0	0	0
2022-06-09	24	24	100.0	0	0.0	0	0
2022-06-10	24	22	91.7	0	0.0	0	0
2022-06-11	24	22	91.7	0	0.0	0	0
2022-06-12	24	22	91.7	0	0.0	0	0
2022-06-13	24	23	95.8	1	4.2	0	0.0
2022-06-14	24	22	91.7	1	4.2	0	0.0
2022-06-15	24	23	95.8	1	4.2	0	0.0
2022-06-16	24	24	100.0	2	8.3	1	50.0
2022-06-17	24	24	100.0	3	12.5	1	33.3
2022-06-18	24	24	100.0	3	12.5	1	33.3
2022-06-19	24	24	100.0	3	12.5	1	33.3
2022-06-20	24	21	87.5	2	8.3	0	0.0
2022-06-21	24	24	100.0	1	4.2	0	0.0
2022-06-22	24	22	91.7	1	4.2	0	0.0
2022-06-23	24	24	100.0	1	4.2	0	0.0
2022-06-24	24	24	100.0	2	8.3	1	50.0
2022-06-25	24	24	100.0	2	8.3	1	50.0
2022-06-26	24	24	100.0	2	8.3	1	50.0
2022-06-27	24	24	100.0	1	4.2	1	100.0
2022-06-28	24	24	100.0	2	8.3	1	50.0
2022-06-29	24	24	100.0	2	8.3	1	50.0
2022-06-30	24	24	100.0	1	4.2	0	0.0
2022-07-01	24	24	100.0	1	4.2	0	0.0
2022-07-02	24	24	100.0	1	4.2	0	0.0
2022-07-03	24	24	100.0	1	4.2	0	0.0
2022-07-04	24	19	79.2	0	0.0	0	0
2022-07-05	24	21	87.5	0	0.0	0	0
2022-07-06	24	20	83.3	0	0.0	0	0
2022-07-07	24	20	83.3	0	0.0	0	0
2022-07-08	24	20	83.3	1	4.2	0	0.0
2022-07-09	24	20	83.3	1	4.2	0	0.0
2022-07-10	24	20	83.3	1	4.2	0	0.0
2022-07-11	24	19	79.2	0	0.0	0	0
2022-07-12	24	23	95.8	0	0.0	0	0
2022-07-13	24	23	95.8	0	0.0	0	0
2022-07-14	24	23	95.8	1	4.2	0	0.0
2022-07-15	24	23	95.8	1	4.2	0	0.0
2022-07-16	24	22	91.7	0	0.0	0	0
2022-07-17	24	22	91.7	0	0.0	0	0
2022-07-18	24	22	91.7	0	0.0	0	0
2022-07-19	24	20	83.3	0	0.0	0	0
2022-07-20	24	24	100.0	0	0.0	0	0
2022-07-21	24	24	100.0	0	0.0	0	0
2022-07-22	24	24	100.0	2	8.3	0	0.0
2022-07-23	24	24	100.0	2	8.3	0	0.0
2022-07-24	24	20	83.3	1	4.2	1	100.0
2022-07-25	24	21	87.5	0	0.0	0	0
2022-07-26	24	19	79.2	0	0.0	0	0
2022-07-27	24	17	70.8	0	0.0	0	0
2022-07-28	24	21	87.5	0	0.0	0	0
2022-07-29	24	18	75.0	0	0.0	0	0
2022-07-30	24	21	87.5	0	0.0	0	0
2022-07-31	24	22	91.7	0	0.0	0	0
2022-08-01	24	20	83.3	0	0.0	0	0
2022-08-02	24	22	91.7	2	8.3	0	0.0
2022-08-03	24	22	91.7	2	8.3	0	0.0
2022-08-04	24	13	54.2	1	4.2	0	0.0
2022-08-05	24	16	66.7	1	4.2	0	0.0
2022-08-06	24	19	79.2	0	0.0	0	0
2022-08-07	24	19	79.2	0	0.0	0	0
2022-08-08	24	20	83.3	0	0.0	0	0
2022-08-09	24	17	70.8	1	4.2	0	0.0
2022-08-10	24	19	79.2	1	4.2	0	0.0
2022-08-11	24	19	79.2	1	4.2	0	0.0
2022-08-12	24	18	75.0	1	4.2	0	0.0
2022-08-13	24	16	66.7	1	4.2	0	0.0
2022-08-14	24	16	66.7	1	4.2	0	0.0
2022-08-15	24	16	66.7	1	4.2	0	0.0
2022-08-16	24	16	66.7	1	4.2	0	0.0
2022-08-17	24	17	70.8	0	0.0	0	0
2022-08-18	24	21	87.5	0	0.0	0	0
2022-08-19	24	21	87.5	2	8.3	0	0.0
2022-08-20	24	20	83.3	1	4.2	0	0.0
2022-08-21	24	22	91.7	1	4.2	0	0.0
2022-08-22	24	22	91.7	0	0.0	0	0
2022-08-23	24	23	95.8	0	0.0	0	0
2022-08-24	24	23	95.8	0	0.0	0	0
2022-08-25	24	20	83.3	1	4.2	0	0.0
2022-08-26	24	22	91.7	0	0.0	0	0
2022-08-27	24	22	91.7	1	4.2	0	0.0
2022-08-28	24	21	87.5	1	4.2	0	0.0
2022-08-29	24	15	62.5	0	0.0	0	0
2022-08-30	24	18	75.0	1	4.2	1	100.0
2022-08-31	24	24	100.0	1	4.2	1	100.0
2022-09-01	24	19	79.2	0	0.0	0	0
2022-09-02	24	20	83.3	1	4.2	0	0.0
2022-09-03	24	20	83.3	1	4.2	0	0.0
2022-09-04	24	20	83.3	1	4.2	0	0.0
2022-09-05	24	18	75.0	1	4.2	0	0.0
2022-09-06	24	16	66.7	1	4.2	0	0.0
2022-09-07	24	23	95.8	1	4.2	0	0.0
2022-09-08	24	20	83.3	0	0.0	0	0
2022-09-09	24	23	95.8	0	0.0	0	0
2022-09-10	24	23	95.8	0	0.0	0	0
2022-09-11	24	23	95.8	0	0.0	0	0
2022-09-12	24	23	95.8	0	0.0	0	0
2022-09-13	24	23	95.8	0	0.0	0	0
2022-09-14	24	23	95.8	0	0.0	0	0
2022-09-15	24	16	66.7	0	0.0	0	0
2022-09-16	24	20	83.3	0	0.0	0	0
2022-09-17	24	20	83.3	0	0.0	0	0
2022-09-18	24	20	83.3	0	0.0	0	0
2022-09-19	24	20	83.3	0	0.0	0	0
2022-09-20	24	20	83.3	0	0.0	0	0
2022-09-21	24	20	83.3	0	0.0	0	0
2022-09-22	24	20	83.3	0	0.0	0	0
2022-09-29	24	23	95.8	1	4.2	1	100.0
2022-09-30	24	24	100.0	2	8.3	1	50.0
2022-10-01	24	24	100.0	2	8.3	1	50.0
2022-10-02	24	13	54.2	1	4.2	1	100.0
2022-10-03	24	15	62.5	1	4.2	1	100.0
2022-10-04	24	17	70.8	1	4.2	1	100.0
2022-10-05	24	24	100.0	1	4.2	1	100.0
2022-10-06	24	20	83.3	1	4.2	1	100.0
2022-10-07	24	20	83.3	1	4.2	1	100.0
2022-10-08	24	21	87.5	1	4.2	1	100.0
2022-10-09	24	22	91.7	1	4.2	1	100.0
2022-10-10	24	22	91.7	1	4.2	1	100.0
2022-10-11	24	20	83.3	0	0.0	0	0
2022-10-12	24	16	66.7	1	4.2	0	0.0
2022-10-13	24	11	45.8	2	8.3	0	0.0
2022-10-14	24	8	33.3	1	4.2	0	0.0
2022-10-15	24	7	29.2	1	4.2	0	0.0
2022-10-16	24	7	29.2	1	4.2	0	0.0
2022-10-17	24	19	79.2	1	4.2	0	0.0
2022-10-18	24	21	87.5	0	0.0	0	0
2022-10-19	24	23	95.8	0	0.0	0	0
2022-10-20	24	19	79.2	1	4.2	0	0.0
2022-10-21	24	17	70.8	1	4.2	0	0.0
2022-10-22	24	19	79.2	1	4.2	0	0.0
2022-10-23	24	20	83.3	1	4.2	0	0.0
2022-10-24	24	23	95.8	1	4.2	0	0.0
2022-10-25	24	24	100.0	0	0.0	0	0
2022-10-26	24	24	100.0	0	0.0	0	0
2022-10-27	24	24	100.0	0	0.0	0	0
2022-10-28	24	24	100.0	0	0.0	0	0
2022-10-29	24	18	75.0	0	0.0	0	0
2022-10-30	24	19	79.2	1	4.2	0	0.0
2022-10-31	24	18	75.0	1	4.2	0	0.0
2022-11-01	24	15	62.5	0	0.0	0	0
2022-11-02	24	21	87.5	1	4.2	0	0.0
2022-11-03	24	22	91.7	0	0.0	0	0
2022-11-04	24	18	75.0	1	4.2	1	100.0
2022-11-05	24	21	87.5	0	0.0	0	0
2022-11-06	24	19	79.2	0	0.0	0	0
2022-11-07	24	21	87.5	0	0.0	0	0
2022-11-08	24	18	75.0	0	0.0	0	0
2022-11-09	24	17	70.8	0	0.0	0	0
2022-11-10	24	24	100.0	1	4.2	0	0.0
2022-11-11	24	24	100.0	0	0.0	0	0
2022-11-12	24	20	83.3	0	0.0	0	0
2022-11-13	24	20	83.3	0	0.0	0	0
2022-11-14	24	20	83.3	0	0.0	0	0
2022-11-15	24	22	91.7	0	0.0	0	0
2022-11-16	24	22	91.7	1	4.2	0	0.0
2022-11-17	24	22	91.7	1	4.2	0	0.0
2022-11-18	24	24	100.0	1	4.2	0	0.0
2022-11-19	24	24	100.0	0	0.0	0	0
2022-11-20	24	23	95.8	0	0.0	0	0
2022-11-21	24	20	83.3	0	0.0	0	0
2022-11-22	24	24	100.0	0	0.0	0	0
2022-11-23	24	24	100.0	0	0.0	0	0
2022-11-24	24	24	100.0	1	4.2	0	0.0
2022-11-25	24	24	100.0	1	4.2	0	0.0
2022-11-26	24	24	100.0	2	8.3	0	0.0
2022-11-27	24	24	100.0	2	8.3	0	0.0
2022-11-28	24	24	100.0	2	8.3	0	0.0
2022-11-29	24	24	100.0	2	8.3	0	0.0
2022-11-30	24	24	100.0	0	0.0	0	0
2022-12-01	24	22	91.7	1	4.2	0	0.0
2022-12-02	24	24	100.0	1	4.2	0	0.0
2022-12-03	24	24	100.0	1	4.2	0	0.0
2022-12-04	24	23	95.8	2	8.3	0	0.0
2022-12-05	24	24	100.0	1	4.2	0	0.0
2022-12-06	24	21	87.5	1	4.2	0	0.0
2022-12-07	24	24	100.0	1	4.2	0	0.0
2022-12-08	24	24	100.0	0	0.0	0	0
2022-12-09	24	24	100.0	1	4.2	0	0.0
2022-12-10	24	23	95.8	2	8.3	0	0.0
2022-12-11	24	24	100.0	0	0.0	0	0
2022-12-12	24	23	95.8	0	0.0	0	0
2022-12-13	24	23	95.8	0	0.0	0	0
2022-12-14	24	24	100.0	0	0.0	0	0
2022-12-15	24	24	100.0	1	4.2	0	0.0
2022-12-16	24	24	100.0	0	0.0	0	0
2022-12-17	24	24	100.0	1	4.2	0	0.0
2022-12-18	24	24	100.0	1	4.2	0	0.0
2022-12-19	24	24	100.0	0	0.0	0	0
2022-12-20	24	23	95.8	1	4.2	0	0.0
2022-12-21	24	22	91.7	1	4.2	0	0.0
2022-12-22	24	24	100.0	1	4.2	0	0.0
2022-12-23	24	21	87.5	1	4.2	0	0.0
2022-12-24	24	24	100.0	1	4.2	0	0.0
2022-12-25	24	24	100.0	1	4.2	0	0.0
2022-12-26	24	24	100.0	1	4.2	0	0.0
2022-12-27	24	24	100.0	2	8.3	0	0.0
2022-12-28	24	23	95.8	1	4.2	0	0.0
2022-12-29	24	23	95.8	1	4.2	1	100.0
2022-12-30	24	23	95.8	1	4.2	0	0.0
2022-12-31	24	22	91.7	1	4.2	0	0.0
2023-01-01	24	22	91.7	0	0.0	0	0
2023-01-02	24	21	87.5	0	0.0	0	0
2023-01-03	24	22	91.7	0	0.0	0	0
2023-01-04	24	21	87.5	0	0.0	0	0
2023-01-05	24	24	100.0	0	0.0	0	0
2023-01-06	24	22	91.7	0	0.0	0	0
2023-01-07	24	23	95.8	1	4.2	0	0.0
2023-01-08	24	24	100.0	1	4.2	0	0.0
2023-01-09	24	24	100.0	0	0.0	0	0
2023-01-10	24	24	100.0	0	0.0	0	0
2023-01-11	24	24	100.0	0	0.0	0	0
2023-01-12	24	24	100.0	0	0.0	0	0
2023-01-13	24	21	87.5	0	0.0	0	0
2023-01-14	24	23	95.8	0	0.0	0	0
2023-01-15	24	23	95.8	0	0.0	0	0
2023-01-16	24	19	79.2	0	0.0	0	0
2023-01-17	24	22	91.7	0	0.0	0	0
2023-01-18	24	21	87.5	0	0.0	0	0
2023-01-19	24	20	83.3	1	4.2	1	100.0
2023-01-20	24	23	95.8	2	8.3	1	50.0
2023-01-21	24	24	100.0	1	4.2	0	0.0
2023-01-22	24	24	100.0	1	4.2	0	0.0
2023-01-23	24	24	100.0	0	0.0	0	0
2023-01-24	24	24	100.0	0	0.0	0	0
2023-01-25	24	24	100.0	0	0.0	0	0
2023-01-26	24	24	100.0	0	0.0	0	0
2023-01-27	24	24	100.0	0	0.0	0	0
2023-01-28	24	24	100.0	1	4.2	0	0.0
2023-01-29	24	24	100.0	0	0.0	0	0
2023-01-30	24	21	87.5	1	4.2	0	0.0
2023-01-31	24	22	91.7	1	4.2	0	0.0
2023-02-01	24	24	100.0	0	0.0	0	0
2023-02-02	24	24	100.0	0	0.0	0	0
2023-02-03	24	24	100.0	0	0.0	0	0
2023-02-04	24	20	83.3	0	0.0	0	0
2023-02-05	24	18	75.0	0	0.0	0	0
2023-02-06	24	20	83.3	0	0.0	0	0
2023-02-07	24	22	91.7	0	0.0	0	0
2023-02-08	24	23	95.8	0	0.0	0	0
2023-02-09	24	24	100.0	0	0.0	0	0
2023-02-10	24	24	100.0	1	4.2	0	0.0
2023-02-11	24	23	95.8	1	4.2	0	0.0
2023-02-12	24	23	95.8	1	4.2	0	0.0
2023-02-13	24	21	87.5	0	0.0	0	0
2023-02-14	24	23	95.8	0	0.0	0	0
2023-02-15	24	24	100.0	0	0.0	0	0
2023-02-16	24	24	100.0	0	0.0	0	0
2023-02-17	24	18	75.0	0	0.0	0	0
2023-02-18	24	16	66.7	0	0.0	0	0
2023-02-19	24	22	91.7	0	0.0	0	0
2023-02-20	24	23	95.8	0	0.0	0	0
2023-02-21	24	24	100.0	2	8.3	0	0.0
2023-02-22	24	24	100.0	1	4.2	0	0.0
2023-02-23	24	24	100.0	0	0.0	0	0
2023-02-24	24	24	100.0	0	0.0	0	0
2023-02-25	24	24	100.0	0	0.0	0	0
2023-02-26	24	24	100.0	0	0.0	0	0
2023-02-27	24	24	100.0	0	0.0	0	0
2023-02-28	24	24	100.0	0	0.0	0	0
2023-03-01	24	24	100.0	1	4.2	0	0.0
2023-03-02	24	24	100.0	0	0.0	0	0
2023-03-03	24	18	75.0	0	0.0	0	0
2023-03-04	24	22	91.7	1	4.2	0	0.0
2023-03-05	24	24	100.0	1	4.2	0	0.0
2023-03-06	24	19	79.2	2	8.3	1	50.0
2023-03-07	24	15	62.5	0	0.0	0	0
2023-03-08	24	24	100.0	0	0.0	0	0
2023-03-09	24	24	100.0	0	0.0	0	0
2023-03-10	24	24	100.0	0	0.0	0	0
2023-03-11	24	24	100.0	0	0.0	0	0
2023-03-12	24	24	100.0	0	0.0	0	0
2023-03-13	24	24	100.0	0	0.0	0	0
2023-03-14	24	24	100.0	0	0.0	0	0
2023-03-15	24	23	95.8	0	0.0	0	0
2023-03-16	24	23	95.8	0	0.0	0	0
2023-03-17	24	21	87.5	0	0.0	0	0
2023-03-18	24	23	95.8	0	0.0	0	0
2023-03-19	24	17	70.8	0	0.0	0	0
2023-03-20	24	22	91.7	0	0.0	0	0
2023-03-21	24	22	91.7	0	0.0	0	0
2023-03-22	24	24	100.0	0	0.0	0	0
2023-03-23	24	24	100.0	1	4.2	0	0.0
