Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-17	293	266	90.8	31	10.6	14	45.2
2021-09-18	287	243	84.7	26	9.1	11	42.3
2021-09-19	290	240	82.8	26	9.0	9	34.6
2021-09-20	294	246	83.7	26	8.8	8	30.8
2021-09-21	298	261	87.6	26	8.7	7	26.9
2021-09-22	294	256	87.1	28	9.5	7	25.0
2021-09-23	293	261	89.1	26	8.9	6	23.1
2021-09-24	293	263	89.8	28	9.6	8	28.6
2021-09-25	296	263	88.9	27	9.1	9	33.3
2021-09-26	289	252	87.2	26	9.0	9	34.6
2021-09-27	291	251	86.3	27	9.3	9	33.3
2021-09-28	296	259	87.5	28	9.5	10	35.7
2021-09-29	297	262	88.2	22	7.4	6	27.3
2021-09-30	289	246	85.1	21	7.3	6	28.6
2021-10-01	304	256	84.2	25	8.2	7	28.0
2021-10-02	298	251	84.2	23	7.7	5	21.7
2021-10-03	300	248	82.7	27	9.0	6	22.2
2021-10-04	296	240	81.1	27	9.1	6	22.2
2021-10-05	298	250	83.9	27	9.1	5	18.5
2021-10-06	299	252	84.3	23	7.7	6	26.1
2021-10-07	296	246	83.1	27	9.1	9	33.3
2021-10-08	299	254	84.9	26	8.7	8	30.8
2021-10-09	292	246	84.2	26	8.9	8	30.8
2021-10-10	291	247	84.9	25	8.6	10	40.0
2021-10-11	289	246	85.1	25	8.7	13	52.0
2021-10-12	291	259	89.0	27	9.3	14	51.9
2021-10-13	295	258	87.5	26	8.8	13	50.0
2021-10-14	293	254	86.7	29	9.9	13	44.8
2021-10-15	293	252	86.0	28	9.6	14	50.0
2021-10-16	291	249	85.6	28	9.6	15	53.6
2021-10-17	294	242	82.3	27	9.2	15	55.6
2021-10-18	279	240	86.0	28	10.0	16	57.1
2021-10-19	289	249	86.2	27	9.3	15	55.6
2021-10-20	296	254	85.8	27	9.1	16	59.3
2021-10-21	296	264	89.2	32	10.8	16	50.0
2021-10-22	283	253	89.4	24	8.5	16	66.7
2021-10-23	288	252	87.5	29	10.1	17	58.6
2021-10-24	281	248	88.3	31	11.0	16	51.6
2021-10-25	292	249	85.3	30	10.3	17	56.7
2021-10-26	294	265	90.1	29	9.9	16	55.2
2021-10-27	294	267	90.8	28	9.5	15	53.6
2021-10-28	296	264	89.2	29	9.8	15	51.7
2021-10-29	302	266	88.1	28	9.3	15	53.6
2021-10-30	293	256	87.4	31	10.6	16	51.6
2021-10-31	291	246	84.5	31	10.7	16	51.6
2021-11-01	292	241	82.5	31	10.6	18	58.1
2021-11-02	300	262	87.3	31	10.3	18	58.1
2021-11-03	301	269	89.4	32	10.6	19	59.4
2021-11-04	301	267	88.7	32	10.6	16	50.0
2021-11-05	303	260	85.8	38	12.5	11	28.9
2021-11-06	292	249	85.3	36	12.3	14	38.9
2021-11-07	289	248	85.8	37	12.8	17	45.9
2021-11-08	293	262	89.4	37	12.6	14	37.8
2021-11-09	296	260	87.8	36	12.2	13	36.1
2021-11-10	294	260	88.4	40	13.6	15	37.5
2021-11-11	290	266	91.7	42	14.5	14	33.3
2021-11-12	278	254	91.4	42	15.1	15	35.7
2021-11-13	290	255	87.9	39	13.4	17	43.6
2021-11-14	293	254	86.7	43	14.7	18	41.9
2021-11-15	295	253	85.8	45	15.3	15	33.3
2021-11-16	300	263	87.7	45	15.0	15	33.3
2021-11-17	301	261	86.7	45	15.0	15	33.3
2021-11-18	300	267	89.0	47	15.7	16	34.0
2021-11-19	296	267	90.2	47	15.9	17	36.2
2021-11-20	297	262	88.2	45	15.2	17	37.8
2021-11-21	292	250	85.6	47	16.1	20	42.6
2021-11-22	291	261	89.7	49	16.8	20	40.8
2021-11-23	301	267	88.7	49	16.3	21	42.9
2021-11-24	290	252	86.9	51	17.6	21	41.2
2021-11-25	289	261	90.3	53	18.3	21	39.6
2021-11-26	293	265	90.4	52	17.7	18	34.6
2021-11-27	294	266	90.5	46	15.6	17	37.0
2021-11-28	291	259	89.0	50	17.2	17	34.0
2021-11-29	291	250	85.9	52	17.9	15	28.8
2021-11-30	288	256	88.9	52	18.1	17	32.7
2021-12-01	293	265	90.4	52	17.7	18	34.6
2021-12-02	293	265	90.4	51	17.4	14	27.5
2021-12-03	293	263	89.8	47	16.0	16	34.0
2021-12-04	294	268	91.2	48	16.3	16	33.3
2021-12-05	287	259	90.2	53	18.5	17	32.1
2021-12-06	283	262	92.6	53	18.7	16	30.2
2021-12-07	283	257	90.8	52	18.4	18	34.6
2021-12-08	291	266	91.4	53	18.2	22	41.5
2021-12-09	292	270	92.5	50	17.1	20	40.0
2021-12-10	291	264	90.7	49	16.8	20	40.8
2021-12-11	293	262	89.4	46	15.7	18	39.1
2021-12-12	287	260	90.6	52	18.1	19	36.5
2021-12-13	290	262	90.3	53	18.3	16	30.2
2021-12-14	294	270	91.8	50	17.0	14	28.0
2021-12-15	294	267	90.8	53	18.0	18	34.0
2021-12-16	292	263	90.1	48	16.4	18	37.5
2021-12-17	297	274	92.3	55	18.5	19	34.5
2021-12-18	292	266	91.1	55	18.8	19	34.5
2021-12-19	290	259	89.3	55	19.0	20	36.4
2021-12-20	294	259	88.1	55	18.7	17	30.9
2021-12-21	298	267	89.6	54	18.1	18	33.3
2021-12-22	298	267	89.6	54	18.1	22	40.7
2021-12-23	294	265	90.1	52	17.7	21	40.4
2021-12-24	295	263	89.2	50	16.9	21	42.0
2021-12-25	293	261	89.1	50	17.1	17	34.0
2021-12-26	296	264	89.2	49	16.6	17	34.7
2021-12-27	292	263	90.1	51	17.5	17	33.3
2021-12-28	295	262	88.8	55	18.6	19	34.5
2021-12-29	295	271	91.9	53	18.0	19	35.8
2021-12-30	294	268	91.2	52	17.7	16	30.8
2021-12-31	295	265	89.8	52	17.6	17	32.7
2022-01-01	294	258	87.8	52	17.7	19	36.5
2022-01-02	292	263	90.1	52	17.8	17	32.7
2022-01-03	292	264	90.4	49	16.8	17	34.7
2022-01-04	294	259	88.1	48	16.3	18	37.5
2022-01-05	299	264	88.3	43	14.4	14	32.6
2022-01-06	295	258	87.5	42	14.2	15	35.7
2022-01-07	299	258	86.3	41	13.7	14	34.1
2022-01-08	297	259	87.2	42	14.1	14	33.3
2022-01-09	293	248	84.6	41	14.0	13	31.7
2022-01-10	291	250	85.9	36	12.4	12	33.3
2022-01-11	292	259	88.7	38	13.0	14	36.8
2022-01-12	296	264	89.2	35	11.8	13	37.1
2022-01-13	300	263	87.7	35	11.7	13	37.1
2022-01-14	300	264	88.0	33	11.0	11	33.3
2022-01-15	297	259	87.2	35	11.8	11	31.4
2022-01-16	288	250	86.8	37	12.8	10	27.0
2022-01-17	296	257	86.8	37	12.5	8	21.6
2022-01-18	298	253	84.9	35	11.7	9	25.7
2022-01-19	296	261	88.2	36	12.2	8	22.2
2022-01-20	300	263	87.7	33	11.0	8	24.2
2022-01-21	299	260	87.0	35	11.7	8	22.9
2022-01-22	287	264	92.0	43	15.0	10	23.3
2022-01-23	286	248	86.7	42	14.7	10	23.8
2022-01-24	286	244	85.3	42	14.7	9	21.4
2022-01-25	289	248	85.8	34	11.8	8	23.5
2022-01-26	289	263	91.0	32	11.1	7	21.9
2022-01-27	285	258	90.5	29	10.2	6	20.7
2022-01-28	289	255	88.2	27	9.3	6	22.2
2022-01-29	288	266	92.4	31	10.8	5	16.1
2022-01-30	289	261	90.3	32	11.1	8	25.0
2022-01-31	292	258	88.4	33	11.3	10	30.3
2022-02-01	294	262	89.1	33	11.2	12	36.4
2022-02-02	291	254	87.3	37	12.7	8	21.6
2022-02-03	290	255	87.9	40	13.8	8	20.0
2022-02-04	293	266	90.8	41	14.0	11	26.8
2022-02-05	286	257	89.9	41	14.3	12	29.3
2022-02-06	285	257	90.2	44	15.4	12	27.3
2022-02-07	287	253	88.2	45	15.7	12	26.7
2022-02-08	290	247	85.2	41	14.1	12	29.3
2022-02-09	293	252	86.0	42	14.3	9	21.4
2022-02-10	291	252	86.6	40	13.7	12	30.0
2022-02-11	293	261	89.1	41	14.0	13	31.7
2022-02-12	297	266	89.6	41	13.8	13	31.7
2022-02-13	291	257	88.3	40	13.7	14	35.0
2022-02-14	297	256	86.2	41	13.8	13	31.7
2022-02-15	300	255	85.0	41	13.7	13	31.7
2022-02-16	303	259	85.5	39	12.9	11	28.2
2022-02-17	302	265	87.7	38	12.6	12	31.6
2022-02-18	297	255	85.9	37	12.5	12	32.4
2022-02-19	299	266	89.0	38	12.7	9	23.7
2022-02-20	298	266	89.3	41	13.8	10	24.4
2022-02-21	290	260	89.7	38	13.1	9	23.7
2022-02-22	289	253	87.5	34	11.8	10	29.4
2022-02-23	291	253	86.9	29	10.0	11	37.9
2022-02-24	292	253	86.6	31	10.6	11	35.5
2022-02-25	289	251	86.9	30	10.4	11	36.7
2022-02-26	288	256	88.9	26	9.0	11	42.3
2022-02-27	289	250	86.5	28	9.7	10	35.7
2022-02-28	285	257	90.2	26	9.1	10	38.5
2022-03-01	294	264	89.8	27	9.2	10	37.0
2022-03-02	293	266	90.8	30	10.2	10	33.3
2022-03-03	295	260	88.1	29	9.8	8	27.6
2022-03-04	297	269	90.6	28	9.4	8	28.6
2022-03-05	294	269	91.5	28	9.5	7	25.0
2022-03-06	292	249	85.3	27	9.2	8	29.6
2022-03-07	294	257	87.4	27	9.2	7	25.9
2022-03-08	295	268	90.8	30	10.2	10	33.3
2022-03-09	291	260	89.3	28	9.6	10	35.7
2022-03-10	292	264	90.4	29	9.9	11	37.9
2022-03-11	288	264	91.7	27	9.4	9	33.3
2022-03-12	285	261	91.6	25	8.8	8	32.0
2022-03-13	289	254	87.9	30	10.4	10	33.3
2022-03-14	295	260	88.1	36	12.2	12	33.3
2022-03-15	297	261	87.9	35	11.8	10	28.6
2022-03-16	302	269	89.1	34	11.3	12	35.3
2022-03-17	297	262	88.2	32	10.8	11	34.4
2022-03-18	297	263	88.6	31	10.4	10	32.3
2022-03-19	295	264	89.5	32	10.8	9	28.1
2022-03-20	283	253	89.4	32	11.3	9	28.1
2022-03-21	289	252	87.2	32	11.1	9	28.1
2022-03-22	290	261	90.0	32	11.0	11	34.4
2022-03-23	298	259	86.9	30	10.1	11	36.7
2022-03-24	294	265	90.1	31	10.5	10	32.3
2022-03-25	291	261	89.7	35	12.0	10	28.6
2022-03-26	286	257	89.9	32	11.2	11	34.4
2022-03-27	281	249	88.6	32	11.4	12	37.5
2022-03-28	285	250	87.7	35	12.3	13	37.1
2022-03-29	287	258	89.9	34	11.8	13	38.2
2022-03-30	291	259	89.0	33	11.3	14	42.4
2022-03-31	293	264	90.1	33	11.3	13	39.4
2022-04-01	294	260	88.4	34	11.6	10	29.4
2022-04-02	288	264	91.7	34	11.8	7	20.6
2022-04-03	284	250	88.0	30	10.6	7	23.3
2022-04-04	283	257	90.8	30	10.6	7	23.3
2022-04-05	284	258	90.8	33	11.6	10	30.3
2022-04-06	292	267	91.4	33	11.3	10	30.3
2022-04-07	289	271	93.8	36	12.5	11	30.6
2022-04-08	287	263	91.6	33	11.5	9	27.3
2022-04-09	287	258	89.9	31	10.8	8	25.8
2022-04-10	283	250	88.3	28	9.9	9	32.1
2022-04-11	284	258	90.8	28	9.9	9	32.1
2022-04-12	282	258	91.5	32	11.3	9	28.1
2022-04-13	288	260	90.3	26	9.0	9	34.6
2022-04-14	291	259	89.0	21	7.2	8	38.1
2022-04-15	288	256	88.9	22	7.6	8	36.4
2022-04-16	282	244	86.5	22	7.8	7	31.8
2022-04-17	280	241	86.1	26	9.3	9	34.6
2022-04-18	279	243	87.1	26	9.3	10	38.5
2022-04-19	267	243	91.0	21	7.9	11	52.4
2022-04-20	273	243	89.0	25	9.2	9	36.0
2022-04-21	275	248	90.2	22	8.0	9	40.9
2022-04-22	287	260	90.6	23	8.0	10	43.5
2022-04-23	283	261	92.2	24	8.5	11	45.8
2022-04-24	282	256	90.8	24	8.5	10	41.7
2022-04-25	284	256	90.1	24	8.5	10	41.7
2022-04-26	285	254	89.1	20	7.0	9	45.0
2022-04-27	287	256	89.2	16	5.6	6	37.5
2022-04-28	285	246	86.3	16	5.6	4	25.0
2022-04-29	281	257	91.5	20	7.1	7	35.0
2022-04-30	282	256	90.8	18	6.4	6	33.3
2022-05-01	281	252	89.7	20	7.1	6	30.0
2022-05-02	281	251	89.3	20	7.1	5	25.0
2022-05-03	283	258	91.2	20	7.1	5	25.0
2022-05-04	285	260	91.2	18	6.3	4	22.2
2022-05-05	281	259	92.2	17	6.0	3	17.6
2022-05-06	285	257	90.2	14	4.9	3	21.4
2022-05-07	284	257	90.5	17	6.0	4	23.5
2022-05-08	283	256	90.5	17	6.0	4	23.5
2022-05-09	284	258	90.8	17	6.0	2	11.8
2022-05-10	284	261	91.9	15	5.3	2	13.3
2022-05-11	287	263	91.6	16	5.6	3	18.8
2022-05-12	284	261	91.9	13	4.6	6	46.2
2022-05-13	286	259	90.6	15	5.2	6	40.0
2022-05-14	287	264	92.0	18	6.3	7	38.9
2022-05-15	286	250	87.4	15	5.2	6	40.0
2022-05-16	284	251	88.4	12	4.2	7	58.3
2022-05-17	288	258	89.6	10	3.5	7	70.0
2022-05-18	286	254	88.8	9	3.1	6	66.7
2022-05-19	287	255	88.9	9	3.1	6	66.7
2022-05-20	284	257	90.5	10	3.5	8	80.0
2022-05-21	280	253	90.4	10	3.6	7	70.0
2022-05-22	279	249	89.2	10	3.6	6	60.0
2022-05-23	278	251	90.3	12	4.3	9	75.0
2022-05-24	286	251	87.8	11	3.8	7	63.6
2022-05-25	284	252	88.7	12	4.2	8	66.7
2022-05-26	286	258	90.2	9	3.1	6	66.7
2022-05-27	286	251	87.8	9	3.1	5	55.6
2022-05-28	287	250	87.1	10	3.5	4	40.0
2022-05-29	284	242	85.2	9	3.2	4	44.4
2022-05-30	284	247	87.0	9	3.2	3	33.3
2022-05-31	285	255	89.5	8	2.8	3	37.5
2022-06-01	285	256	89.8	11	3.9	4	36.4
2022-06-02	284	266	93.7	12	4.2	7	58.3
2022-06-03	285	262	91.9	12	4.2	6	50.0
2022-06-04	280	257	91.8	11	3.9	5	45.5
2022-06-05	283	257	90.8	10	3.5	5	50.0
2022-06-06	275	244	88.7	11	4.0	5	45.5
2022-06-07	275	237	86.2	10	3.6	5	50.0
2022-06-08	279	239	85.7	10	3.6	5	50.0
2022-06-09	283	248	87.6	12	4.2	5	41.7
2022-06-10	282	254	90.1	12	4.3	5	41.7
2022-06-11	282	257	91.1	8	2.8	2	25.0
2022-06-12	277	244	88.1	10	3.6	2	20.0
2022-06-13	285	254	89.1	11	3.9	3	27.3
2022-06-14	282	248	87.9	18	6.4	5	27.8
2022-06-15	281	249	88.6	15	5.3	4	26.7
2022-06-16	285	261	91.6	20	7.0	3	15.0
2022-06-17	282	255	90.4	19	6.7	3	15.8
2022-06-18	277	257	92.8	15	5.4	1	6.7
2022-06-19	273	248	90.8	15	5.5	2	13.3
2022-06-20	277	246	88.8	15	5.4	2	13.3
2022-06-21	286	262	91.6	15	5.2	2	13.3
2022-06-22	285	251	88.1	17	6.0	3	17.6
2022-06-23	287	264	92.0	17	5.9	4	23.5
2022-06-24	291	267	91.8	18	6.2	4	22.2
2022-06-25	283	261	92.2	15	5.3	2	13.3
2022-06-26	284	254	89.4	14	4.9	1	7.1
2022-06-27	285	257	90.2	17	6.0	2	11.8
2022-06-28	287	270	94.1	17	5.9	4	23.5
2022-06-29	286	270	94.4	17	5.9	3	17.6
2022-06-30	288	263	91.3	17	5.9	2	11.8
2022-07-01	287	256	89.2	17	5.9	2	11.8
2022-07-02	287	258	89.9	19	6.6	3	15.8
2022-07-03	277	248	89.5	19	6.9	5	26.3
2022-07-04	280	247	88.2	20	7.1	6	30.0
2022-07-05	279	246	88.2	19	6.8	8	42.1
2022-07-06	284	260	91.5	18	6.3	6	33.3
2022-07-07	283	257	90.8	14	4.9	6	42.9
2022-07-08	285	262	91.9	13	4.6	5	38.5
2022-07-09	280	256	91.4	13	4.6	5	38.5
2022-07-10	277	247	89.2	14	5.1	5	35.7
2022-07-11	272	250	91.9	14	5.1	5	35.7
2022-07-12	277	253	91.3	14	5.1	7	50.0
2022-07-13	274	247	90.1	18	6.6	7	38.9
2022-07-14	281	248	88.3	16	5.7	6	37.5
2022-07-15	281	245	87.2	16	5.7	7	43.8
2022-07-16	272	243	89.3	19	7.0	6	31.6
2022-07-17	265	236	89.1	24	9.1	7	29.2
2022-07-18	271	242	89.3	25	9.2	7	28.0
2022-07-19	280	243	86.8	29	10.4	5	17.2
2022-07-20	280	242	86.4	21	7.5	4	19.0
2022-07-21	272	242	89.0	25	9.2	5	20.0
2022-07-22	270	242	89.6	26	9.6	5	19.2
2022-07-23	269	240	89.2	24	8.9	4	16.7
2022-07-24	271	243	89.7	26	9.6	5	19.2
2022-07-25	265	240	90.6	31	11.7	7	22.6
2022-07-26	277	247	89.2	31	11.2	7	22.6
2022-07-27	274	247	90.1	29	10.6	7	24.1
2022-07-28	280	254	90.7	29	10.4	10	34.5
2022-07-29	279	251	90.0	26	9.3	9	34.6
2022-07-30	274	244	89.1	29	10.6	10	34.5
2022-07-31	268	239	89.2	26	9.7	8	30.8
2022-08-01	271	246	90.8	33	12.2	10	30.3
2022-08-02	278	250	89.9	36	12.9	10	27.8
2022-08-03	281	255	90.7	34	12.1	6	17.6
2022-08-04	278	249	89.6	33	11.9	7	21.2
2022-08-05	275	244	88.7	32	11.6	8	25.0
2022-08-06	271	234	86.3	26	9.6	8	30.8
2022-08-07	274	233	85.0	28	10.2	10	35.7
2022-08-08	274	228	83.2	29	10.6	9	31.0
2022-08-09	280	234	83.6	25	8.9	6	24.0
2022-08-10	278	233	83.8	23	8.3	5	21.7
2022-08-11	278	243	87.4	25	9.0	6	24.0
2022-08-12	281	239	85.1	23	8.2	6	26.1
2022-08-13	270	232	85.9	21	7.8	6	28.6
2022-08-14	268	231	86.2	18	6.7	3	16.7
2022-08-15	270	240	88.9	17	6.3	3	17.6
2022-08-16	275	235	85.5	15	5.5	2	13.3
2022-08-17	276	244	88.4	15	5.4	4	26.7
2022-08-18	279	245	87.8	16	5.7	5	31.2
2022-08-19	278	244	87.8	20	7.2	6	30.0
2022-08-20	280	246	87.9	22	7.9	8	36.4
2022-08-21	277	233	84.1	19	6.9	8	42.1
2022-08-22	279	243	87.1	17	6.1	6	35.3
2022-08-23	279	244	87.5	17	6.1	6	35.3
2022-08-24	279	239	85.7	17	6.1	5	29.4
2022-08-25	277	243	87.7	21	7.6	5	23.8
2022-08-26	269	243	90.3	14	5.2	6	42.9
2022-08-27	274	229	83.6	16	5.8	6	37.5
2022-08-28	270	228	84.4	12	4.4	4	33.3
2022-08-29	272	234	86.0	13	4.8	4	30.8
2022-08-30	283	240	84.8	13	4.6	4	30.8
2022-08-31	286	239	83.6	12	4.2	4	33.3
2022-09-01	284	244	85.9	11	3.9	3	27.3
2022-09-02	285	242	84.9	10	3.5	3	30.0
2022-09-03	280	242	86.4	10	3.6	2	20.0
2022-09-04	276	237	85.9	12	4.3	3	25.0
2022-09-05	281	240	85.4	9	3.2	3	33.3
2022-09-06	280	241	86.1	7	2.5	3	42.9
2022-09-07	282	250	88.7	10	3.5	4	40.0
2022-09-08	283	252	89.0	9	3.2	4	44.4
2022-09-09	279	248	88.9	7	2.5	4	57.1
2022-09-10	280	244	87.1	8	2.9	3	37.5
2022-09-11	277	243	87.7	7	2.5	3	42.9
2022-09-12	281	251	89.3	8	2.8	3	37.5
2022-09-13	285	246	86.3	9	3.2	3	33.3
2022-09-14	282	245	86.9	9	3.2	3	33.3
2022-09-15	282	241	85.5	9	3.2	2	22.2
2022-09-16	284	250	88.0	11	3.9	2	18.2
2022-09-17	282	250	88.7	8	2.8	3	37.5
2022-09-18	281	243	86.5	8	2.8	3	37.5
2022-09-19	282	247	87.6	6	2.1	3	50.0
2022-09-20	284	255	89.8	6	2.1	3	50.0
2022-09-21	284	258	90.8	6	2.1	3	50.0
2022-09-22	283	249	88.0	9	3.2	3	33.3
2022-09-23	283	250	88.3	8	2.8	4	50.0
2022-09-24	279	247	88.5	9	3.2	4	44.4
2022-09-25	278	242	87.1	9	3.2	4	44.4
2022-09-26	283	247	87.3	9	3.2	3	33.3
2022-09-27	283	253	89.4	10	3.5	4	40.0
2022-09-28	283	248	87.6	9	3.2	4	44.4
2022-09-29	284	255	89.8	9	3.2	3	33.3
2022-09-30	282	257	91.1	7	2.5	3	42.9
2022-10-01	279	247	88.5	7	2.5	3	42.9
2022-10-02	277	248	89.5	7	2.5	3	42.9
2022-10-03	273	244	89.4	6	2.2	4	66.7
2022-10-04	274	240	87.6	11	4.0	6	54.5
2022-10-05	279	244	87.5	12	4.3	6	50.0
2022-10-06	283	245	86.6	12	4.2	7	58.3
2022-10-07	282	239	84.8	11	3.9	7	63.6
2022-10-08	283	248	87.6	14	4.9	5	35.7
2022-10-09	281	245	87.2	16	5.7	6	37.5
2022-10-10	284	257	90.5	27	9.5	7	25.9
2022-10-11	283	256	90.5	22	7.8	7	31.8
2022-10-12	281	252	89.7	21	7.5	6	28.6
2022-10-13	282	249	88.3	19	6.7	6	31.6
2022-10-14	280	248	88.6	21	7.5	7	33.3
2022-10-15	277	250	90.3	22	7.9	8	36.4
2022-10-16	279	244	87.5	22	7.9	8	36.4
2022-10-17	279	244	87.5	23	8.2	8	34.8
2022-10-18	281	252	89.7	23	8.2	8	34.8
2022-10-19	277	243	87.7	25	9.0	8	32.0
2022-10-20	279	248	88.9	26	9.3	8	30.8
2022-10-21	274	238	86.9	28	10.2	7	25.0
2022-10-22	269	241	89.6	27	10.0	8	29.6
2022-10-23	268	227	84.7	21	7.8	5	23.8
2022-10-24	274	232	84.7	19	6.9	6	31.6
2022-10-25	276	240	87.0	24	8.7	7	29.2
2022-10-26	277	242	87.4	25	9.0	6	24.0
2022-10-27	274	245	89.4	24	8.8	5	20.8
2022-10-28	272	237	87.1	26	9.6	5	19.2
2022-10-29	273	237	86.8	23	8.4	6	26.1
2022-10-30	274	241	88.0	24	8.8	10	41.7
2022-10-31	279	243	87.1	24	8.6	10	41.7
2022-11-01	276	250	90.6	27	9.8	11	40.7
2022-11-02	275	246	89.5	29	10.5	10	34.5
2022-11-03	274	238	86.9	27	9.9	9	33.3
2022-11-04	275	244	88.7	26	9.5	10	38.5
2022-11-05	273	242	88.6	23	8.4	10	43.5
2022-11-06	272	228	83.8	20	7.4	8	40.0
2022-11-07	271	243	89.7	21	7.7	8	38.1
2022-11-08	277	245	88.4	21	7.6	8	38.1
2022-11-09	283	255	90.1	18	6.4	7	38.9
2022-11-10	280	252	90.0	17	6.1	5	29.4
2022-11-11	280	260	92.9	16	5.7	7	43.8
2022-11-12	277	254	91.7	17	6.1	4	23.5
2022-11-13	269	239	88.8	16	5.9	4	25.0
2022-11-14	275	240	87.3	16	5.8	4	25.0
2022-11-15	271	243	89.7	15	5.5	6	40.0
2022-11-16	273	241	88.3	16	5.9	6	37.5
2022-11-17	271	240	88.6	15	5.5	6	40.0
2022-11-18	272	243	89.3	16	5.9	6	37.5
2022-11-19	273	241	88.3	17	6.2	7	41.2
2022-11-20	273	236	86.4	17	6.2	6	35.3
2022-11-21	276	246	89.1	17	6.2	7	41.2
2022-11-22	280	248	88.6	14	5.0	7	50.0
2022-11-23	275	248	90.2	15	5.5	7	46.7
2022-11-24	274	244	89.1	14	5.1	6	42.9
2022-11-25	270	250	92.6	16	5.9	8	50.0
2022-11-26	272	244	89.7	19	7.0	7	36.8
2022-11-27	268	237	88.4	19	7.1	7	36.8
2022-11-28	275	234	85.1	22	8.0	8	36.4
2022-11-29	279	241	86.4	24	8.6	10	41.7
2022-11-30	278	249	89.6	24	8.6	10	41.7
2022-12-01	278	251	90.3	24	8.6	10	41.7
2022-12-02	277	244	88.1	22	7.9	7	31.8
2022-12-03	273	250	91.6	21	7.7	7	33.3
2022-12-04	269	235	87.4	20	7.4	6	30.0
2022-12-05	271	237	87.5	20	7.4	6	30.0
2022-12-06	279	249	89.2	20	7.2	7	35.0
2022-12-07	279	251	90.0	20	7.2	7	35.0
2022-12-08	282	254	90.1	20	7.1	7	35.0
2022-12-09	280	255	91.1	17	6.1	8	47.1
2022-12-10	279	252	90.3	15	5.4	9	60.0
2022-12-11	280	248	88.6	16	5.7	7	43.8
2022-12-12	276	246	89.1	20	7.2	7	35.0
2022-12-13	276	252	91.3	23	8.3	9	39.1
2022-12-14	277	252	91.0	21	7.6	11	52.4
2022-12-15	277	254	91.7	22	7.9	10	45.5
2022-12-16	273	251	91.9	17	6.2	6	35.3
2022-12-17	272	249	91.5	17	6.2	6	35.3
2022-12-18	269	241	89.6	17	6.3	6	35.3
2022-12-19	265	238	89.8	15	5.7	6	40.0
2022-12-20	268	243	90.7	13	4.9	5	38.5
2022-12-21	269	250	92.9	11	4.1	5	45.5
2022-12-22	265	240	90.6	12	4.5	5	41.7
2022-12-23	268	239	89.2	13	4.9	6	46.2
2022-12-24	266	237	89.1	13	4.9	7	53.8
2022-12-25	268	240	89.6	15	5.6	9	60.0
2022-12-26	272	247	90.8	17	6.2	10	58.8
2022-12-27	270	242	89.6	21	7.8	11	52.4
2022-12-28	269	244	90.7	21	7.8	12	57.1
2022-12-29	274	242	88.3	21	7.7	12	57.1
2022-12-30	275	239	86.9	22	8.0	9	40.9
2022-12-31	275	237	86.2	21	7.6	8	38.1
2023-01-01	270	232	85.9	21	7.8	7	33.3
2023-01-02	271	242	89.3	22	8.1	6	27.3
2023-01-03	274	246	89.8	21	7.7	4	19.0
2023-01-04	275	242	88.0	19	6.9	3	15.8
2023-01-05	269	240	89.2	19	7.1	2	10.5
2023-01-06	268	237	88.4	17	6.3	2	11.8
2023-01-07	272	247	90.8	19	7.0	1	5.3
2023-01-08	265	236	89.1	21	7.9	2	9.5
2023-01-09	270	240	88.9	21	7.8	3	14.3
2023-01-10	278	245	88.1	22	7.9	4	18.2
2023-01-11	284	247	87.0	21	7.4	3	14.3
2023-01-12	286	253	88.5	23	8.0	5	21.7
2023-01-13	277	251	90.6	23	8.3	6	26.1
2023-01-14	274	244	89.1	22	8.0	5	22.7
2023-01-15	275	244	88.7	25	9.1	7	28.0
2023-01-16	280	247	88.2	24	8.6	7	29.2
2023-01-17	277	245	88.4	25	9.0	8	32.0
2023-01-18	272	250	91.9	21	7.7	7	33.3
2023-01-19	268	244	91.0	20	7.5	8	40.0
2023-01-20	280	249	88.9	20	7.1	8	40.0
2023-01-21	281	241	85.8	17	6.0	8	47.1
2023-01-22	271	232	85.6	15	5.5	7	46.7
2023-01-23	272	238	87.5	17	6.2	7	41.2
2023-01-24	284	254	89.4	16	5.6	7	43.8
2023-01-25	282	252	89.4	17	6.0	6	35.3
2023-01-26	283	246	86.9	14	4.9	5	35.7
2023-01-27	284	254	89.4	16	5.6	6	37.5
2023-01-28	283	246	86.9	17	6.0	5	29.4
2023-01-29	279	239	85.7	17	6.1	5	29.4
2023-01-30	283	246	86.9	17	6.0	5	29.4
2023-01-31	284	234	82.4	16	5.6	4	25.0
2023-02-01	285	248	87.0	16	5.6	4	25.0
2023-02-02	284	243	85.6	14	4.9	4	28.6
2023-02-03	286	252	88.1	14	4.9	3	21.4
2023-02-04	285	255	89.5	12	4.2	2	16.7
2023-02-05	284	249	87.7	12	4.2	2	16.7
2023-02-06	284	246	86.6	12	4.2	1	8.3
2023-02-07	283	254	89.8	12	4.2	1	8.3
2023-02-08	285	249	87.4	13	4.6	1	7.7
2023-02-09	282	247	87.6	15	5.3	1	6.7
2023-02-10	283	253	89.4	16	5.7	1	6.2
2023-02-11	281	244	86.8	16	5.7	1	6.2
2023-02-12	276	240	87.0	11	4.0	0	0.0
2023-02-13	279	243	87.1	12	4.3	0	0.0
