Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-04	42	33	78.6	4	9.5	2	50.0
2021-10-05	42	30	71.4	4	9.5	2	50.0
2021-10-06	42	31	73.8	3	7.1	2	66.7
2021-10-07	42	35	83.3	3	7.1	2	66.7
2021-10-08	42	32	76.2	3	7.1	2	66.7
2021-10-09	42	33	78.6	3	7.1	2	66.7
2021-10-10	42	31	73.8	3	7.1	2	66.7
2021-10-11	42	30	71.4	2	4.8	1	50.0
2021-10-12	42	31	73.8	2	4.8	2	100.0
2021-10-13	42	30	71.4	2	4.8	2	100.0
2021-10-14	42	28	66.7	2	4.8	2	100.0
2021-10-15	42	27	64.3	2	4.8	2	100.0
2021-10-16	42	30	71.4	2	4.8	2	100.0
2021-10-17	42	29	69.0	2	4.8	2	100.0
2021-10-18	42	30	71.4	2	4.8	2	100.0
2021-10-19	42	32	76.2	3	7.1	3	100.0
2021-10-20	42	34	81.0	2	4.8	2	100.0
2021-10-21	42	32	76.2	2	4.8	2	100.0
2021-10-22	42	32	76.2	2	4.8	2	100.0
2021-10-23	42	29	69.0	2	4.8	2	100.0
2021-10-24	42	30	71.4	2	4.8	2	100.0
2021-10-25	42	29	69.0	2	4.8	2	100.0
2021-10-26	42	28	66.7	2	4.8	2	100.0
2021-10-27	42	31	73.8	2	4.8	2	100.0
2021-10-28	42	29	69.0	1	2.4	1	100.0
2021-10-29	42	29	69.0	1	2.4	1	100.0
2021-10-30	42	28	66.7	1	2.4	1	100.0
2021-10-31	42	34	81.0	0	0.0	0	0
2021-11-01	42	22	52.4	0	0.0	0	0
2021-11-02	42	28	66.7	0	0.0	0	0
2021-11-03	42	36	85.7	0	0.0	0	0
2021-11-04	42	28	66.7	0	0.0	0	0
2021-11-05	42	33	78.6	0	0.0	0	0
2021-11-06	42	29	69.0	0	0.0	0	0
2021-11-07	42	33	78.6	0	0.0	0	0
2021-11-08	42	28	66.7	0	0.0	0	0
2021-11-09	42	34	81.0	0	0.0	0	0
2021-11-10	42	31	73.8	0	0.0	0	0
2021-11-11	42	26	61.9	0	0.0	0	0
2021-11-12	42	29	69.0	0	0.0	0	0
2021-11-13	42	32	76.2	0	0.0	0	0
2021-11-14	42	31	73.8	0	0.0	0	0
2021-11-15	42	27	64.3	0	0.0	0	0
2021-11-16	42	26	61.9	0	0.0	0	0
2021-11-17	42	27	64.3	1	2.4	0	0.0
2021-11-18	42	28	66.7	1	2.4	0	0.0
2021-11-19	42	34	81.0	1	2.4	0	0.0
2021-11-20	42	31	73.8	1	2.4	0	0.0
2021-11-21	42	29	69.0	1	2.4	0	0.0
2021-11-22	42	28	66.7	1	2.4	0	0.0
2021-11-23	42	35	83.3	1	2.4	1	100.0
2021-11-24	42	27	64.3	1	2.4	1	100.0
2021-11-25	42	34	81.0	1	2.4	1	100.0
2021-11-26	42	31	73.8	2	4.8	1	50.0
2021-11-27	42	31	73.8	2	4.8	1	50.0
2021-11-28	42	34	81.0	2	4.8	1	50.0
2021-11-29	42	34	81.0	2	4.8	1	50.0
2021-11-30	42	34	81.0	3	7.1	1	33.3
2021-12-01	42	38	90.5	3	7.1	1	33.3
2021-12-02	42	34	81.0	3	7.1	1	33.3
2021-12-03	42	32	76.2	2	4.8	2	100.0
2021-12-04	42	29	69.0	2	4.8	2	100.0
2021-12-05	42	31	73.8	2	4.8	2	100.0
2021-12-06	42	32	76.2	2	4.8	1	50.0
2021-12-07	42	33	78.6	1	2.4	1	100.0
2021-12-08	42	33	78.6	2	4.8	1	50.0
2021-12-09	42	30	71.4	1	2.4	1	100.0
2021-12-10	42	36	85.7	1	2.4	1	100.0
2021-12-11	42	30	71.4	3	7.1	2	66.7
2021-12-12	42	26	61.9	3	7.1	2	66.7
2021-12-13	42	28	66.7	3	7.1	2	66.7
2021-12-14	42	28	66.7	3	7.1	2	66.7
2021-12-15	42	31	73.8	5	11.9	3	60.0
2021-12-16	42	28	66.7	5	11.9	2	40.0
2021-12-17	42	29	69.0	4	9.5	2	50.0
2021-12-18	42	16	38.1	4	9.5	2	50.0
2021-12-19	42	21	50.0	4	9.5	2	50.0
2021-12-20	42	27	64.3	3	7.1	2	66.7
2021-12-21	42	27	64.3	2	4.8	2	100.0
2021-12-22	42	24	57.1	2	4.8	2	100.0
2021-12-23	42	28	66.7	2	4.8	2	100.0
2021-12-24	41	23	56.1	2	4.9	2	100.0
2021-12-25	41	24	58.5	2	4.9	2	100.0
2021-12-26	42	25	59.5	2	4.8	2	100.0
2021-12-27	42	24	57.1	2	4.8	2	100.0
2021-12-28	40	25	62.5	2	5.0	2	100.0
2021-12-29	40	29	72.5	2	5.0	2	100.0
2021-12-30	40	30	75.0	2	5.0	2	100.0
2021-12-31	40	30	75.0	3	7.5	1	33.3
2022-01-01	40	30	75.0	3	7.5	1	33.3
2022-01-02	40	26	65.0	3	7.5	1	33.3
2022-01-03	40	32	80.0	2	5.0	1	50.0
2022-01-04	40	25	62.5	3	7.5	1	33.3
2022-01-05	41	30	73.2	3	7.3	1	33.3
2022-01-06	41	24	58.5	1	2.4	1	100.0
2022-01-07	41	27	65.9	2	4.9	2	100.0
2022-01-08	41	27	65.9	3	7.3	3	100.0
2022-01-09	41	30	73.2	3	7.3	3	100.0
2022-01-10	41	30	73.2	3	7.3	2	66.7
2022-01-11	41	30	73.2	3	7.3	2	66.7
2022-01-12	41	31	75.6	3	7.3	2	66.7
2022-01-13	41	34	82.9	4	9.8	2	50.0
2022-01-14	41	32	78.0	3	7.3	2	66.7
2022-01-15	41	29	70.7	3	7.3	2	66.7
2022-01-16	41	28	68.3	4	9.8	2	50.0
2022-01-17	41	29	70.7	4	9.8	2	50.0
2022-01-18	41	30	73.2	4	9.8	1	25.0
2022-01-19	41	32	78.0	3	7.3	2	66.7
2022-01-20	41	28	68.3	4	9.8	2	50.0
2022-01-21	44	33	75.0	5	11.4	2	40.0
2022-01-22	44	33	75.0	6	13.6	2	33.3
2022-01-23	44	33	75.0	6	13.6	2	33.3
2022-01-24	44	34	77.3	5	11.4	2	40.0
2022-01-25	44	32	72.7	5	11.4	2	40.0
2022-01-26	44	34	77.3	4	9.1	1	25.0
2022-01-27	44	33	75.0	4	9.1	2	50.0
2022-01-28	44	31	70.5	2	4.5	2	100.0
2022-01-29	42	33	78.6	2	4.8	2	100.0
2022-01-30	41	34	82.9	2	4.9	2	100.0
2022-01-31	44	35	79.5	3	6.8	3	100.0
2022-02-01	44	35	79.5	3	6.8	3	100.0
2022-02-02	45	36	80.0	3	6.7	2	66.7
2022-02-03	45	36	80.0	3	6.7	3	100.0
2022-02-04	45	34	75.6	4	8.9	3	75.0
2022-02-05	44	37	84.1	4	9.1	3	75.0
2022-02-06	44	35	79.5	4	9.1	3	75.0
2022-02-07	44	30	68.2	4	9.1	3	75.0
2022-02-08	44	31	70.5	4	9.1	3	75.0
2022-02-09	44	29	65.9	4	9.1	3	75.0
2022-02-10	44	29	65.9	3	6.8	3	100.0
2022-02-11	44	31	70.5	4	9.1	3	75.0
2022-02-12	45	33	73.3	4	8.9	3	75.0
2022-02-13	45	33	73.3	4	8.9	3	75.0
2022-02-14	45	31	68.9	4	8.9	2	50.0
2022-02-15	45	32	71.1	3	6.7	2	66.7
2022-02-16	45	31	68.9	3	6.7	1	33.3
2022-02-17	45	33	73.3	3	6.7	1	33.3
2022-02-18	45	35	77.8	3	6.7	2	66.7
2022-02-19	45	32	71.1	4	8.9	4	100.0
2022-02-20	44	31	70.5	3	6.8	3	100.0
2022-02-21	44	32	72.7	3	6.8	3	100.0
2022-02-22	44	30	68.2	3	6.8	2	66.7
2022-02-23	44	31	70.5	2	4.5	2	100.0
2022-02-24	44	37	84.1	2	4.5	2	100.0
2022-02-25	45	34	75.6	2	4.4	1	50.0
2022-02-26	45	27	60.0	2	4.4	1	50.0
2022-02-27	45	27	60.0	1	2.2	1	100.0
2022-02-28	45	31	68.9	2	4.4	1	50.0
2022-03-01	45	30	66.7	1	2.2	1	100.0
2022-03-02	45	33	73.3	1	2.2	1	100.0
2022-03-03	45	37	82.2	1	2.2	1	100.0
2022-03-04	45	40	88.9	1	2.2	1	100.0
2022-03-05	45	31	68.9	1	2.2	0	0.0
2022-03-06	45	31	68.9	1	2.2	0	0.0
2022-03-07	45	35	77.8	3	6.7	1	33.3
2022-03-08	45	32	71.1	3	6.7	1	33.3
2022-03-09	45	29	64.4	2	4.4	1	50.0
2022-03-10	45	31	68.9	4	8.9	2	50.0
2022-03-11	45	28	62.2	3	6.7	1	33.3
2022-03-12	45	29	64.4	3	6.7	1	33.3
2022-03-13	45	34	75.6	2	4.4	1	50.0
2022-03-14	45	34	75.6	3	6.7	2	66.7
2022-03-15	41	31	75.6	1	2.4	1	100.0
2022-03-16	41	27	65.9	3	7.3	2	66.7
2022-03-17	41	29	70.7	3	7.3	2	66.7
2022-03-18	41	26	63.4	5	12.2	3	60.0
2022-03-19	41	31	75.6	3	7.3	2	66.7
2022-03-20	41	28	68.3	3	7.3	1	33.3
2022-03-21	41	31	75.6	3	7.3	1	33.3
2022-03-22	41	29	70.7	4	9.8	2	50.0
2022-03-23	41	31	75.6	4	9.8	3	75.0
2022-03-24	41	34	82.9	4	9.8	3	75.0
2022-03-25	41	33	80.5	4	9.8	3	75.0
2022-03-26	41	29	70.7	4	9.8	2	50.0
2022-03-27	41	27	65.9	5	12.2	2	40.0
2022-03-28	41	29	70.7	6	14.6	3	50.0
2022-03-29	41	29	70.7	6	14.6	3	50.0
2022-03-30	41	31	75.6	5	12.2	2	40.0
2022-03-31	41	34	82.9	5	12.2	2	40.0
2022-04-01	41	29	70.7	7	17.1	3	42.9
2022-04-02	41	30	73.2	5	12.2	3	60.0
2022-04-03	41	27	65.9	5	12.2	3	60.0
2022-04-04	41	32	78.0	7	17.1	2	28.6
2022-04-05	41	26	63.4	5	12.2	2	40.0
2022-04-06	41	26	63.4	3	7.3	2	66.7
2022-04-07	41	23	56.1	5	12.2	2	40.0
2022-04-08	40	32	80.0	4	10.0	2	50.0
2022-04-09	40	31	77.5	5	12.5	2	40.0
2022-04-10	40	28	70.0	5	12.5	2	40.0
2022-04-11	40	28	70.0	6	15.0	3	50.0
2022-04-12	40	27	67.5	6	15.0	3	50.0
2022-04-13	40	30	75.0	6	15.0	2	33.3
2022-04-14	40	33	82.5	6	15.0	2	33.3
2022-04-15	40	32	80.0	5	12.5	3	60.0
2022-04-16	40	32	80.0	7	17.5	3	42.9
2022-04-17	41	30	73.2	7	17.1	2	28.6
2022-04-18	41	30	73.2	6	14.6	1	16.7
2022-04-19	41	29	70.7	5	12.2	2	40.0
2022-04-20	41	26	63.4	5	12.2	2	40.0
2022-04-21	41	32	78.0	4	9.8	1	25.0
2022-04-22	41	27	65.9	5	12.2	1	20.0
2022-04-23	41	30	73.2	5	12.2	1	20.0
2022-04-24	41	28	68.3	4	9.8	1	25.0
2022-04-25	41	32	78.0	5	12.2	1	20.0
2022-04-26	41	29	70.7	3	7.3	0	0.0
2022-04-27	41	29	70.7	3	7.3	0	0.0
2022-04-28	41	32	78.0	3	7.3	0	0.0
2022-04-29	41	36	87.8	3	7.3	0	0.0
2022-04-30	40	31	77.5	1	2.5	0	0.0
2022-05-01	41	30	73.2	1	2.4	0	0.0
2022-05-02	41	29	70.7	1	2.4	0	0.0
2022-05-03	41	29	70.7	1	2.4	0	0.0
2022-05-04	41	31	75.6	1	2.4	0	0.0
2022-05-05	41	25	61.0	1	2.4	0	0.0
2022-05-06	41	27	65.9	2	4.9	0	0.0
2022-05-07	41	20	48.8	1	2.4	0	0.0
2022-05-08	41	23	56.1	2	4.9	0	0.0
2022-05-09	41	25	61.0	2	4.9	0	0.0
2022-05-10	41	26	63.4	1	2.4	0	0.0
2022-05-11	41	33	80.5	0	0.0	0	0
2022-05-12	41	29	70.7	0	0.0	0	0
2022-05-13	41	28	68.3	0	0.0	0	0
2022-05-14	41	28	68.3	0	0.0	0	0
2022-05-15	41	27	65.9	1	2.4	0	0.0
2022-05-16	41	27	65.9	1	2.4	0	0.0
2022-05-17	41	27	65.9	0	0.0	0	0
2022-05-18	41	31	75.6	0	0.0	0	0
2022-05-19	41	32	78.0	0	0.0	0	0
2022-05-20	41	28	68.3	0	0.0	0	0
2022-05-21	41	31	75.6	0	0.0	0	0
2022-05-22	41	32	78.0	0	0.0	0	0
2022-05-23	41	35	85.4	1	2.4	0	0.0
2022-05-24	41	36	87.8	1	2.4	0	0.0
2022-05-25	41	35	85.4	1	2.4	0	0.0
2022-05-26	41	32	78.0	1	2.4	1	100.0
2022-05-27	41	34	82.9	1	2.4	0	0.0
2022-05-28	41	31	75.6	1	2.4	0	0.0
2022-05-29	41	30	73.2	0	0.0	0	0
2022-05-30	41	27	65.9	0	0.0	0	0
2022-05-31	41	29	70.7	1	2.4	0	0.0
2022-06-01	43	33	76.7	1	2.3	0	0.0
2022-06-02	43	34	79.1	1	2.3	0	0.0
2022-06-03	43	35	81.4	0	0.0	0	0
2022-06-04	43	33	76.7	0	0.0	0	0
2022-06-05	43	35	81.4	0	0.0	0	0
2022-06-06	43	33	76.7	1	2.3	0	0.0
2022-06-07	43	32	74.4	1	2.3	0	0.0
2022-06-08	43	30	69.8	1	2.3	0	0.0
2022-06-09	43	29	67.4	1	2.3	0	0.0
2022-06-10	43	31	72.1	0	0.0	0	0
2022-06-11	43	33	76.7	0	0.0	0	0
2022-06-12	43	35	81.4	1	2.3	0	0.0
2022-06-13	43	35	81.4	1	2.3	0	0.0
2022-06-14	43	33	76.7	0	0.0	0	0
2022-06-15	43	35	81.4	0	0.0	0	0
2022-06-16	43	36	83.7	0	0.0	0	0
2022-06-17	43	34	79.1	0	0.0	0	0
2022-06-18	43	33	76.7	2	4.7	1	50.0
2022-06-19	43	30	69.8	1	2.3	0	0.0
2022-06-20	43	35	81.4	1	2.3	0	0.0
2022-06-21	43	36	83.7	1	2.3	0	0.0
2022-06-22	43	31	72.1	1	2.3	0	0.0
2022-06-23	43	33	76.7	1	2.3	0	0.0
2022-06-24	43	33	76.7	1	2.3	0	0.0
2022-06-25	43	32	74.4	1	2.3	0	0.0
2022-06-26	43	32	74.4	1	2.3	0	0.0
2022-06-27	43	35	81.4	1	2.3	0	0.0
2022-06-28	43	35	81.4	1	2.3	0	0.0
2022-06-29	43	36	83.7	0	0.0	0	0
2022-06-30	43	34	79.1	1	2.3	1	100.0
2022-07-01	43	34	79.1	1	2.3	1	100.0
2022-07-02	43	29	67.4	1	2.3	1	100.0
2022-07-03	43	34	79.1	2	4.7	1	50.0
2022-07-04	43	35	81.4	2	4.7	2	100.0
2022-07-05	43	31	72.1	4	9.3	2	50.0
2022-07-06	43	36	83.7	2	4.7	0	0.0
2022-07-07	43	33	76.7	1	2.3	0	0.0
2022-07-08	43	27	62.8	2	4.7	0	0.0
2022-07-09	43	33	76.7	1	2.3	0	0.0
2022-07-10	43	33	76.7	2	4.7	0	0.0
2022-07-11	43	30	69.8	2	4.7	0	0.0
2022-07-12	43	36	83.7	2	4.7	0	0.0
2022-07-13	43	34	79.1	1	2.3	0	0.0
2022-07-14	43	32	74.4	4	9.3	0	0.0
2022-07-15	43	31	72.1	5	11.6	1	20.0
2022-07-16	43	32	74.4	6	14.0	2	33.3
2022-07-17	43	33	76.7	6	14.0	1	16.7
2022-07-18	43	32	74.4	7	16.3	1	14.3
2022-07-19	43	33	76.7	5	11.6	1	20.0
2022-07-20	43	34	79.1	6	14.0	1	16.7
2022-07-21	43	35	81.4	6	14.0	3	50.0
2022-07-22	43	31	72.1	3	7.0	1	33.3
2022-07-23	43	31	72.1	2	4.7	2	100.0
2022-07-24	43	31	72.1	4	9.3	3	75.0
2022-07-25	43	35	81.4	6	14.0	3	50.0
2022-07-26	43	31	72.1	5	11.6	3	60.0
2022-07-27	43	28	65.1	5	11.6	4	80.0
2022-07-28	43	30	69.8	7	16.3	5	71.4
2022-07-29	43	33	76.7	9	20.9	4	44.4
2022-07-30	43	24	55.8	6	14.0	3	50.0
2022-07-31	43	28	65.1	6	14.0	3	50.0
2022-08-01	43	30	69.8	8	18.6	6	75.0
2022-08-02	43	32	74.4	9	20.9	5	55.6
2022-08-03	43	27	62.8	11	25.6	3	27.3
2022-08-04	43	32	74.4	10	23.3	4	40.0
2022-08-05	43	36	83.7	8	18.6	4	50.0
2022-08-06	43	33	76.7	9	20.9	5	55.6
2022-08-07	43	28	65.1	7	16.3	5	71.4
2022-08-08	43	33	76.7	7	16.3	5	71.4
2022-08-09	43	33	76.7	5	11.6	4	80.0
2022-08-10	43	32	74.4	5	11.6	4	80.0
2022-08-11	43	30	69.8	5	11.6	3	60.0
2022-08-12	43	36	83.7	5	11.6	3	60.0
2022-08-13	43	32	74.4	5	11.6	4	80.0
2022-08-14	43	35	81.4	5	11.6	4	80.0
2022-08-15	43	35	81.4	5	11.6	4	80.0
2022-08-16	43	27	62.8	3	7.0	3	100.0
2022-08-17	43	28	65.1	3	7.0	3	100.0
2022-08-18	43	28	65.1	4	9.3	3	75.0
2022-08-19	43	32	74.4	2	4.7	2	100.0
2022-08-20	43	32	74.4	3	7.0	2	66.7
2022-08-21	43	26	60.5	2	4.7	2	100.0
2022-08-22	43	27	62.8	2	4.7	2	100.0
2022-08-23	43	22	51.2	2	4.7	2	100.0
2022-08-24	43	25	58.1	2	4.7	2	100.0
2022-08-25	43	29	67.4	2	4.7	2	100.0
2022-08-26	43	26	60.5	2	4.7	2	100.0
2022-08-27	43	30	69.8	2	4.7	2	100.0
2022-08-28	43	31	72.1	2	4.7	2	100.0
2022-08-29	43	32	74.4	2	4.7	2	100.0
2022-08-30	43	31	72.1	2	4.7	2	100.0
2022-08-31	43	26	60.5	2	4.7	2	100.0
2022-09-01	43	30	69.8	1	2.3	1	100.0
2022-09-02	43	34	79.1	1	2.3	1	100.0
2022-09-03	43	32	74.4	2	4.7	1	50.0
2022-09-04	43	29	67.4	2	4.7	1	50.0
2022-09-05	43	28	65.1	3	7.0	1	33.3
2022-09-06	43	30	69.8	3	7.0	1	33.3
2022-09-07	43	33	76.7	2	4.7	0	0.0
2022-09-08	43	34	79.1	3	7.0	0	0.0
2022-09-09	43	36	83.7	4	9.3	1	25.0
2022-09-10	43	31	72.1	4	9.3	1	25.0
2022-09-11	43	29	67.4	4	9.3	0	0.0
2022-09-12	43	31	72.1	4	9.3	0	0.0
2022-09-13	43	31	72.1	4	9.3	1	25.0
2022-09-14	43	27	62.8	2	4.7	1	50.0
2022-09-15	43	30	69.8	2	4.7	1	50.0
2022-09-16	43	29	67.4	2	4.7	1	50.0
2022-09-17	43	28	65.1	2	4.7	1	50.0
2022-09-18	43	24	55.8	2	4.7	1	50.0
2022-09-19	43	25	58.1	2	4.7	1	50.0
2022-09-20	43	31	72.1	2	4.7	1	50.0
2022-09-21	43	29	67.4	3	7.0	1	33.3
2022-09-22	43	29	67.4	1	2.3	1	100.0
2022-09-23	43	33	76.7	2	4.7	1	50.0
2022-09-24	43	27	62.8	2	4.7	1	50.0
2022-09-25	39	29	74.4	3	7.7	1	33.3
2022-09-26	39	30	76.9	3	7.7	2	66.7
2022-09-27	43	28	65.1	4	9.3	2	50.0
2022-09-28	43	28	65.1	3	7.0	2	66.7
2022-09-29	43	34	79.1	5	11.6	2	40.0
2022-09-30	43	32	74.4	5	11.6	2	40.0
2022-10-01	43	35	81.4	2	4.7	0	0.0
2022-10-02	43	33	76.7	2	4.7	2	100.0
2022-10-03	43	32	74.4	2	4.7	2	100.0
2022-10-04	43	37	86.0	3	7.0	2	66.7
2022-10-05	43	39	90.7	4	9.3	3	75.0
2022-10-06	43	35	81.4	3	7.0	3	100.0
2022-10-07	43	33	76.7	0	0.0	0	0
2022-10-08	43	35	81.4	0	0.0	0	0
2022-10-09	43	31	72.1	0	0.0	0	0
2022-10-10	43	31	72.1	1	2.3	0	0.0
2022-10-11	43	30	69.8	1	2.3	0	0.0
2022-10-12	43	28	65.1	3	7.0	2	66.7
2022-10-13	43	33	76.7	2	4.7	1	50.0
2022-10-14	42	31	73.8	6	14.3	2	33.3
2022-10-15	42	30	71.4	7	16.7	2	28.6
2022-10-16	42	28	66.7	6	14.3	2	33.3
2022-10-17	42	25	59.5	5	11.9	3	60.0
2022-10-18	42	26	61.9	5	11.9	2	40.0
2022-10-19	42	31	73.8	2	4.8	2	100.0
2022-10-20	42	30	71.4	2	4.8	1	50.0
2022-10-21	42	27	64.3	4	9.5	1	25.0
2022-10-22	40	34	85.0	4	10.0	1	25.0
2022-10-23	42	30	71.4	5	11.9	1	20.0
2022-10-24	42	33	78.6	4	9.5	3	75.0
2022-10-25	42	32	76.2	3	7.1	3	100.0
2022-10-26	42	32	76.2	2	4.8	2	100.0
2022-10-27	42	32	76.2	2	4.8	2	100.0
2022-10-28	42	27	64.3	3	7.1	2	66.7
2022-10-29	42	30	71.4	3	7.1	1	33.3
2022-10-30	42	30	71.4	1	2.4	1	100.0
2022-10-31	42	30	71.4	2	4.8	2	100.0
2022-11-01	43	32	74.4	3	7.0	2	66.7
2022-11-02	42	28	66.7	5	11.9	2	40.0
2022-11-03	42	33	78.6	3	7.1	2	66.7
2022-11-04	42	29	69.0	3	7.1	1	33.3
2022-11-05	42	31	73.8	3	7.1	1	33.3
2022-11-06	42	30	71.4	2	4.8	1	50.0
2022-11-07	43	31	72.1	2	4.7	1	50.0
2022-11-08	43	29	67.4	1	2.3	1	100.0
2022-11-09	43	38	88.4	2	4.7	1	50.0
2022-11-10	43	35	81.4	1	2.3	1	100.0
2022-11-11	43	30	69.8	2	4.7	1	50.0
2022-11-12	43	35	81.4	3	7.0	1	33.3
2022-11-13	43	34	79.1	3	7.0	1	33.3
2022-11-14	43	33	76.7	4	9.3	1	25.0
2022-11-15	43	35	81.4	4	9.3	0	0.0
2022-11-16	43	36	83.7	3	7.0	0	0.0
2022-11-17	43	34	79.1	2	4.7	0	0.0
2022-11-18	41	34	82.9	3	7.3	0	0.0
2022-11-19	41	29	70.7	2	4.9	0	0.0
2022-11-20	43	27	62.8	2	4.7	0	0.0
2022-11-21	43	31	72.1	2	4.7	0	0.0
2022-11-22	43	30	69.8	2	4.7	0	0.0
2022-11-23	43	28	65.1	2	4.7	0	0.0
2022-11-24	43	31	72.1	1	2.3	0	0.0
2022-11-25	43	34	79.1	1	2.3	0	0.0
2022-11-26	43	31	72.1	1	2.3	0	0.0
2022-11-27	43	32	74.4	3	7.0	0	0.0
2022-11-28	43	30	69.8	3	7.0	0	0.0
2022-11-29	43	34	79.1	1	2.3	0	0.0
2022-11-30	43	34	79.1	1	2.3	0	0.0
2022-12-01	43	36	83.7	1	2.3	0	0.0
2022-12-02	43	33	76.7	2	4.7	0	0.0
2022-12-03	43	29	67.4	3	7.0	0	0.0
2022-12-04	43	28	65.1	1	2.3	0	0.0
2022-12-05	43	34	79.1	1	2.3	0	0.0
2022-12-06	43	35	81.4	2	4.7	0	0.0
2022-12-07	43	33	76.7	1	2.3	0	0.0
2022-12-08	43	32	74.4	1	2.3	0	0.0
2022-12-09	43	33	76.7	2	4.7	0	0.0
2022-12-10	43	30	69.8	2	4.7	0	0.0
2022-12-11	43	29	67.4	3	7.0	0	0.0
2022-12-12	43	31	72.1	3	7.0	2	66.7
2022-12-13	43	31	72.1	3	7.0	0	0.0
2022-12-14	43	31	72.1	1	2.3	0	0.0
2022-12-15	43	35	81.4	3	7.0	0	0.0
2022-12-16	43	33	76.7	2	4.7	1	50.0
2022-12-17	43	34	79.1	2	4.7	0	0.0
2022-12-18	41	35	85.4	2	4.9	1	50.0
2022-12-19	43	36	83.7	2	4.7	0	0.0
2022-12-20	43	36	83.7	1	2.3	1	100.0
2022-12-21	43	37	86.0	1	2.3	1	100.0
2022-12-22	42	32	76.2	2	4.8	1	50.0
2022-12-23	42	31	73.8	1	2.4	1	100.0
2022-12-24	42	34	81.0	1	2.4	1	100.0
2022-12-25	41	32	78.0	1	2.4	1	100.0
2022-12-26	42	34	81.0	1	2.4	1	100.0
2022-12-27	42	32	76.2	1	2.4	1	100.0
2022-12-28	43	34	79.1	1	2.3	0	0.0
2022-12-29	43	36	83.7	3	7.0	1	33.3
2022-12-30	43	34	79.1	3	7.0	1	33.3
2022-12-31	41	30	73.2	2	4.9	1	50.0
2023-01-01	40	33	82.5	4	10.0	1	25.0
2023-01-02	43	34	79.1	4	9.3	0	0.0
2023-01-03	43	36	83.7	4	9.3	1	25.0
2023-01-04	43	35	81.4	3	7.0	1	33.3
2023-01-05	43	34	79.1	3	7.0	2	66.7
2023-01-06	43	32	74.4	3	7.0	2	66.7
2023-01-07	42	34	81.0	4	9.5	3	75.0
2023-01-08	42	35	83.3	4	9.5	4	100.0
2023-01-09	42	37	88.1	4	9.5	4	100.0
2023-01-10	42	35	83.3	4	9.5	4	100.0
2023-01-11	42	40	95.2	4	9.5	3	75.0
2023-01-12	42	30	71.4	1	2.4	0	0.0
2023-01-13	42	36	85.7	3	7.1	1	33.3
2023-01-14	42	29	69.0	1	2.4	1	100.0
2023-01-15	43	34	79.1	1	2.3	1	100.0
2023-01-16	43	33	76.7	1	2.3	1	100.0
2023-01-17	43	36	83.7	0	0.0	0	0
2023-01-18	43	33	76.7	1	2.3	0	0.0
2023-01-19	43	27	62.8	0	0.0	0	0
2023-01-20	43	31	72.1	0	0.0	0	0
2023-01-21	43	31	72.1	0	0.0	0	0
2023-01-22	43	28	65.1	1	2.3	0	0.0
2023-01-23	43	34	79.1	1	2.3	0	0.0
2023-01-24	43	38	88.4	1	2.3	0	0.0
2023-01-25	43	36	83.7	1	2.3	1	100.0
2023-01-26	43	36	83.7	1	2.3	1	100.0
2023-01-27	43	33	76.7	1	2.3	1	100.0
2023-01-28	41	31	75.6	2	4.9	1	50.0
2023-01-29	41	30	73.2	3	7.3	1	33.3
2023-01-30	43	29	67.4	2	4.7	0	0.0
2023-01-31	43	34	79.1	3	7.0	1	33.3
2023-02-01	43	36	83.7	3	7.0	1	33.3
2023-02-02	43	30	69.8	2	4.7	1	50.0
2023-02-03	42	33	78.6	3	7.1	2	66.7
2023-02-04	42	30	71.4	2	4.8	0	0.0
2023-02-05	42	29	69.0	1	2.4	0	0.0
2023-02-06	42	30	71.4	1	2.4	0	0.0
2023-02-07	42	31	73.8	1	2.4	0	0.0
2023-02-08	43	34	79.1	0	0.0	0	0
2023-02-09	43	31	72.1	0	0.0	0	0
2023-02-10	43	33	76.7	0	0.0	0	0
2023-02-11	43	34	79.1	0	0.0	0	0
2023-02-12	43	28	65.1	0	0.0	0	0
2023-02-13	41	26	63.4	0	0.0	0	0
2023-02-14	43	34	79.1	0	0.0	0	0
2023-02-15	41	31	75.6	2	4.9	0	0.0
2023-02-16	43	34	79.1	2	4.7	0	0.0
2023-02-17	43	33	76.7	0	0.0	0	0
2023-02-18	43	33	76.7	1	2.3	0	0.0
2023-02-19	43	25	58.1	0	0.0	0	0
2023-02-20	43	33	76.7	2	4.7	0	0.0
2023-02-21	43	33	76.7	2	4.7	0	0.0
2023-02-22	43	32	74.4	2	4.7	0	0.0
2023-02-23	43	37	86.0	2	4.7	0	0.0
2023-02-24	43	34	79.1	2	4.7	0	0.0
2023-02-25	43	38	88.4	2	4.7	0	0.0
2023-02-26	43	37	86.0	2	4.7	0	0.0
2023-02-27	43	33	76.7	2	4.7	0	0.0
2023-02-28	43	31	72.1	0	0.0	0	0
2023-03-01	43	36	83.7	0	0.0	0	0
2023-03-02	43	39	90.7	0	0.0	0	0
2023-03-03	43	39	90.7	0	0.0	0	0
2023-03-04	43	35	81.4	0	0.0	0	0
2023-03-05	42	32	76.2	0	0.0	0	0
2023-03-06	43	35	81.4	0	0.0	0	0
