Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-06-03	16	1	6.2	0	0.0	0	0
2020-06-04	16	1	6.2	0	0.0	0	0
2020-06-05	16	1	6.2	0	0.0	0	0
2020-06-06	16	1	6.2	0	0.0	0	0
2020-06-07	16	1	6.2	0	0.0	0	0
2020-06-08	16	1	6.2	0	0.0	0	0
2020-06-09	16	2	12.5	0	0.0	0	0
2020-06-10	16	1	6.2	0	0.0	0	0
2020-06-11	16	1	6.2	0	0.0	0	0
2020-06-12	16	1	6.2	0	0.0	0	0
2020-06-13	16	1	6.2	0	0.0	0	0
2020-06-14	16	1	6.2	0	0.0	0	0
2020-06-15	16	1	6.2	0	0.0	0	0
2020-06-16	16	1	6.2	1	6.2	0	0.0
2020-06-17	15	2	13.3	0	0.0	0	0
2020-06-18	15	0	0.0	0	0.0	0	0
2020-06-19	16	1	6.2	0	0.0	0	0
2020-06-20	15	0	0.0	0	0.0	0	0
2020-06-21	17	2	11.8	0	0.0	0	0
2020-06-22	16	1	6.2	0	0.0	0	0
2020-06-23	15	0	0.0	0	0.0	0	0
2020-06-24	16	1	6.2	1	6.2	1	100.0
2020-06-25	15	0	0.0	0	0.0	0	0
2020-06-26	15	1	6.7	0	0.0	0	0
2020-06-27	15	1	6.7	0	0.0	0	0
2020-06-28	15	0	0.0	0	0.0	0	0
2020-06-29	15	0	0.0	0	0.0	0	0
2020-06-30	15	0	0.0	0	0.0	0	0
2020-07-01	15	0	0.0	0	0.0	0	0
2020-07-02	15	0	0.0	0	0.0	0	0
2020-07-03	15	0	0.0	0	0.0	0	0
2020-07-04	15	0	0.0	0	0.0	0	0
2020-07-05	15	0	0.0	0	0.0	0	0
2020-07-06	15	0	0.0	0	0.0	0	0
2020-07-07	15	0	0.0	0	0.0	0	0
2020-07-08	15	0	0.0	0	0.0	0	0
2020-07-09	15	0	0.0	0	0.0	0	0
2020-07-10	15	0	0.0	0	0.0	0	0
2020-07-11	15	0	0.0	0	0.0	0	0
2020-07-12	15	0	0.0	0	0.0	0	0
2020-07-13	15	0	0.0	0	0.0	0	0
2020-07-14	15	0	0.0	0	0.0	0	0
2020-07-15	15	0	0.0	0	0.0	0	0
2020-07-16	15	0	0.0	0	0.0	0	0
2020-07-17	15	0	0.0	0	0.0	0	0
2020-07-18	15	0	0.0	0	0.0	0	0
2020-07-19	15	0	0.0	0	0.0	0	0
2020-07-20	15	0	0.0	0	0.0	0	0
2020-07-21	15	0	0.0	0	0.0	0	0
2020-07-22	15	0	0.0	0	0.0	0	0
2020-07-23	15	0	0.0	0	0.0	0	0
2020-07-24	15	0	0.0	0	0.0	0	0
2020-07-25	15	0	0.0	0	0.0	0	0
2020-07-26	15	0	0.0	0	0.0	0	0
2020-07-27	15	0	0.0	0	0.0	0	0
2020-07-28	15	0	0.0	0	0.0	0	0
2020-07-29	15	1	6.7	0	0.0	0	0
2020-07-30	15	1	6.7	0	0.0	0	0
2020-07-31	15	1	6.7	0	0.0	0	0
2020-08-01	15	1	6.7	0	0.0	0	0
2020-08-02	15	1	6.7	0	0.0	0	0
2020-08-03	15	1	6.7	0	0.0	0	0
2020-08-04	21	11	52.4	0	0.0	0	0
2020-08-05	21	11	52.4	0	0.0	0	0
2020-08-06	21	10	47.6	0	0.0	0	0
2020-08-07	21	9	42.9	0	0.0	0	0
2020-08-08	21	9	42.9	0	0.0	0	0
2020-08-09	21	11	52.4	2	9.5	1	50.0
2020-08-10	21	12	57.1	2	9.5	1	50.0
2020-08-11	21	13	61.9	2	9.5	1	50.0
2020-08-12	21	12	57.1	1	4.8	1	100.0
2020-08-13	21	12	57.1	1	4.8	1	100.0
2020-08-14	21	10	47.6	1	4.8	1	100.0
2020-08-15	21	10	47.6	1	4.8	1	100.0
2020-08-16	21	10	47.6	1	4.8	1	100.0
2020-08-17	21	10	47.6	1	4.8	1	100.0
2020-08-18	21	11	52.4	1	4.8	1	100.0
2020-08-19	21	11	52.4	1	4.8	1	100.0
2020-08-20	21	12	57.1	2	9.5	1	50.0
2020-08-21	21	12	57.1	2	9.5	1	50.0
2020-08-22	21	10	47.6	2	9.5	1	50.0
2020-08-23	21	9	42.9	2	9.5	1	50.0
2020-08-24	21	9	42.9	1	4.8	0	0.0
2020-08-25	21	10	47.6	0	0.0	0	0
2020-08-26	21	10	47.6	0	0.0	0	0
2020-08-27	21	10	47.6	0	0.0	0	0
2020-08-28	21	10	47.6	0	0.0	0	0
2020-08-29	21	10	47.6	0	0.0	0	0
2020-08-30	21	6	28.6	0	0.0	0	0
2020-08-31	21	7	33.3	0	0.0	0	0
2020-09-01	21	10	47.6	0	0.0	0	0
2020-09-02	21	9	42.9	0	0.0	0	0
2020-09-03	21	5	23.8	0	0.0	0	0
2020-09-04	21	5	23.8	0	0.0	0	0
2020-09-05	21	10	47.6	0	0.0	0	0
2020-09-06	21	8	38.1	0	0.0	0	0
2020-09-07	21	7	33.3	0	0.0	0	0
2020-09-08	21	6	28.6	0	0.0	0	0
2020-09-09	21	10	47.6	0	0.0	0	0
2020-09-10	21	10	47.6	0	0.0	0	0
2020-09-11	21	10	47.6	0	0.0	0	0
2020-09-12	21	10	47.6	0	0.0	0	0
2020-09-13	21	10	47.6	0	0.0	0	0
2020-09-14	21	9	42.9	0	0.0	0	0
2020-09-15	21	10	47.6	0	0.0	0	0
2020-09-16	21	10	47.6	0	0.0	0	0
2020-09-17	21	10	47.6	0	0.0	0	0
2020-09-18	21	9	42.9	0	0.0	0	0
2020-09-19	21	9	42.9	0	0.0	0	0
2020-09-20	21	6	28.6	0	0.0	0	0
2020-09-21	21	7	33.3	0	0.0	0	0
2020-09-22	21	8	38.1	0	0.0	0	0
2020-09-23	21	10	47.6	0	0.0	0	0
2020-09-24	21	10	47.6	0	0.0	0	0
2020-09-25	21	10	47.6	0	0.0	0	0
2020-09-26	21	10	47.6	0	0.0	0	0
2020-09-27	21	10	47.6	0	0.0	0	0
2020-09-28	21	10	47.6	0	0.0	0	0
2020-09-29	21	10	47.6	0	0.0	0	0
2020-09-30	21	10	47.6	0	0.0	0	0
2020-10-01	21	10	47.6	0	0.0	0	0
2020-10-02	21	10	47.6	0	0.0	0	0
2020-10-03	21	10	47.6	0	0.0	0	0
2020-10-04	21	8	38.1	0	0.0	0	0
2020-10-05	21	8	38.1	0	0.0	0	0
2020-10-06	21	7	33.3	0	0.0	0	0
2020-10-07	21	9	42.9	0	0.0	0	0
2020-10-08	21	9	42.9	0	0.0	0	0
2020-10-09	21	10	47.6	0	0.0	0	0
2020-10-10	21	10	47.6	1	4.8	0	0.0
2020-10-11	21	8	38.1	0	0.0	0	0
2020-10-12	21	8	38.1	0	0.0	0	0
2020-10-13	21	10	47.6	0	0.0	0	0
2020-10-14	21	12	57.1	2	9.5	1	50.0
2020-10-15	21	12	57.1	2	9.5	1	50.0
2020-10-16	21	13	61.9	3	14.3	2	66.7
2020-10-17	21	13	61.9	3	14.3	3	100.0
2020-10-18	21	8	38.1	3	14.3	3	100.0
2020-10-19	21	10	47.6	4	19.0	4	100.0
2020-10-20	21	14	66.7	6	28.6	4	66.7
2020-10-21	21	15	71.4	6	28.6	4	66.7
2020-10-22	21	15	71.4	6	28.6	4	66.7
2020-10-23	21	14	66.7	5	23.8	3	60.0
2020-10-24	21	13	61.9	4	19.0	3	75.0
2020-10-25	21	14	66.7	5	23.8	3	60.0
2020-10-26	21	14	66.7	5	23.8	3	60.0
2020-10-27	21	12	57.1	4	19.0	3	75.0
2020-10-28	21	13	61.9	7	33.3	5	71.4
2020-10-29	21	15	71.4	7	33.3	5	71.4
2020-10-30	21	15	71.4	5	23.8	5	100.0
2020-10-31	21	15	71.4	5	23.8	5	100.0
2020-11-01	21	14	66.7	4	19.0	4	100.0
2020-11-02	21	14	66.7	4	19.0	4	100.0
2020-11-03	21	14	66.7	4	19.0	4	100.0
2020-11-04	21	15	71.4	5	23.8	3	60.0
2020-11-05	21	13	61.9	3	14.3	3	100.0
2020-11-06	21	13	61.9	3	14.3	3	100.0
2020-11-07	21	12	57.1	3	14.3	3	100.0
2020-11-08	21	13	61.9	3	14.3	3	100.0
2020-11-09	21	13	61.9	3	14.3	3	100.0
2020-11-10	21	13	61.9	3	14.3	3	100.0
2020-11-11	21	13	61.9	3	14.3	3	100.0
2020-11-12	21	13	61.9	3	14.3	3	100.0
2020-11-13	21	13	61.9	3	14.3	3	100.0
2020-11-14	21	13	61.9	3	14.3	3	100.0
2020-11-15	21	13	61.9	3	14.3	3	100.0
2020-11-16	21	13	61.9	3	14.3	3	100.0
2020-11-17	21	13	61.9	3	14.3	3	100.0
2020-11-18	21	13	61.9	3	14.3	3	100.0
2020-11-19	21	12	57.1	2	9.5	2	100.0
2020-11-20	21	12	57.1	2	9.5	2	100.0
2020-11-21	21	12	57.1	2	9.5	2	100.0
2020-11-22	21	12	57.1	3	14.3	2	66.7
2020-11-23	21	12	57.1	3	14.3	2	66.7
2020-11-24	21	10	47.6	3	14.3	2	66.7
2020-11-25	21	10	47.6	2	9.5	2	100.0
2020-11-26	21	12	57.1	2	9.5	2	100.0
2020-11-27	21	10	47.6	2	9.5	2	100.0
2020-11-28	21	11	52.4	1	4.8	1	100.0
2020-11-29	21	10	47.6	1	4.8	1	100.0
2020-11-30	21	9	42.9	1	4.8	1	100.0
2020-12-01	21	10	47.6	1	4.8	1	100.0
2020-12-02	21	8	38.1	1	4.8	1	100.0
2020-12-03	21	4	19.0	1	4.8	1	100.0
2020-12-04	21	10	47.6	2	9.5	1	50.0
2020-12-05	21	11	52.4	1	4.8	1	100.0
2020-12-06	21	11	52.4	1	4.8	1	100.0
2020-12-07	21	9	42.9	1	4.8	1	100.0
2020-12-08	21	11	52.4	1	4.8	1	100.0
2020-12-09	21	11	52.4	2	9.5	2	100.0
2020-12-10	21	12	57.1	1	4.8	1	100.0
2020-12-11	21	12	57.1	2	9.5	1	50.0
2020-12-12	21	10	47.6	2	9.5	1	50.0
2020-12-13	21	11	52.4	2	9.5	1	50.0
2020-12-14	21	10	47.6	3	14.3	1	33.3
2020-12-15	21	11	52.4	4	19.0	0	0.0
2020-12-16	21	14	66.7	2	9.5	2	100.0
2020-12-17	21	11	52.4	4	19.0	3	75.0
2020-12-18	21	12	57.1	2	9.5	2	100.0
2020-12-19	21	14	66.7	3	14.3	1	33.3
2020-12-20	21	13	61.9	3	14.3	1	33.3
2020-12-21	21	12	57.1	2	9.5	1	50.0
2020-12-22	21	13	61.9	2	9.5	1	50.0
2020-12-23	21	14	66.7	3	14.3	1	33.3
2020-12-24	21	11	52.4	2	9.5	0	0.0
2020-12-25	21	8	38.1	1	4.8	0	0.0
2020-12-26	21	10	47.6	1	4.8	0	0.0
2020-12-27	21	11	52.4	1	4.8	0	0.0
2020-12-28	21	12	57.1	1	4.8	0	0.0
2020-12-29	21	14	66.7	2	9.5	0	0.0
2020-12-30	21	14	66.7	2	9.5	0	0.0
2020-12-31	21	12	57.1	2	9.5	0	0.0
2021-01-01	21	13	61.9	1	4.8	0	0.0
2021-01-02	21	13	61.9	1	4.8	0	0.0
2021-01-03	21	13	61.9	1	4.8	0	0.0
2021-01-04	21	12	57.1	2	9.5	0	0.0
2021-01-05	21	12	57.1	1	4.8	0	0.0
2021-01-06	21	11	52.4	0	0.0	0	0
2021-01-07	21	10	47.6	0	0.0	0	0
2021-01-08	21	11	52.4	0	0.0	0	0
2021-01-09	21	14	66.7	1	4.8	0	0.0
2021-01-10	21	11	52.4	1	4.8	0	0.0
2021-01-11	21	14	66.7	3	14.3	0	0.0
2021-01-12	21	13	61.9	3	14.3	0	0.0
2021-01-13	21	13	61.9	2	9.5	1	50.0
2021-01-14	21	13	61.9	2	9.5	1	50.0
2021-01-15	21	13	61.9	2	9.5	1	50.0
2021-01-16	21	14	66.7	2	9.5	2	100.0
2021-01-17	21	12	57.1	2	9.5	2	100.0
2021-01-18	21	12	57.1	2	9.5	2	100.0
2021-01-19	21	12	57.1	2	9.5	2	100.0
2021-01-20	21	14	66.7	1	4.8	1	100.0
2021-01-21	21	13	61.9	0	0.0	0	0
2021-01-22	21	14	66.7	1	4.8	0	0.0
2021-01-23	21	14	66.7	1	4.8	0	0.0
2021-01-24	21	13	61.9	1	4.8	0	0.0
2021-01-25	16	14	87.5	2	12.5	1	50.0
2021-01-26	16	14	87.5	2	12.5	1	50.0
2021-01-27	16	14	87.5	2	12.5	2	100.0
2021-01-28	16	12	75.0	2	12.5	2	100.0
2021-01-29	16	14	87.5	2	12.5	2	100.0
2021-01-30	16	12	75.0	2	12.5	2	100.0
2021-01-31	16	10	62.5	2	12.5	2	100.0
2021-02-01	16	12	75.0	1	6.2	1	100.0
2021-02-02	16	13	81.2	1	6.2	1	100.0
2021-02-03	16	16	100.0	2	12.5	1	50.0
2021-02-04	16	14	87.5	3	18.8	0	0.0
2021-02-05	16	15	93.8	2	12.5	1	50.0
2021-02-06	16	13	81.2	4	25.0	2	50.0
2021-02-07	16	9	56.2	4	25.0	2	50.0
2021-02-08	16	13	81.2	4	25.0	2	50.0
2021-02-09	16	14	87.5	3	18.8	2	66.7
2021-02-10	16	15	93.8	4	25.0	2	50.0
2021-02-11	16	15	93.8	4	25.0	3	75.0
2021-02-12	16	13	81.2	4	25.0	3	75.0
2021-02-13	16	13	81.2	5	31.2	3	60.0
2021-02-14	16	10	62.5	4	25.0	3	75.0
2021-02-15	16	8	50.0	2	12.5	2	100.0
2021-02-16	16	12	75.0	4	25.0	3	75.0
2021-02-17	16	14	87.5	4	25.0	2	50.0
2021-02-18	16	14	87.5	4	25.0	2	50.0
2021-02-19	16	14	87.5	4	25.0	2	50.0
2021-02-20	16	14	87.5	4	25.0	2	50.0
2021-02-21	16	12	75.0	4	25.0	2	50.0
2021-02-22	16	13	81.2	4	25.0	2	50.0
2021-02-23	16	15	93.8	4	25.0	3	75.0
2021-02-24	16	15	93.8	4	25.0	3	75.0
2021-02-25	16	13	81.2	4	25.0	3	75.0
2021-02-26	16	13	81.2	3	18.8	2	66.7
2021-02-27	16	11	68.8	3	18.8	2	66.7
2021-02-28	16	9	56.2	3	18.8	2	66.7
2021-03-01	16	11	68.8	3	18.8	2	66.7
2021-03-02	16	14	87.5	2	12.5	2	100.0
2021-03-03	16	12	75.0	2	12.5	2	100.0
2021-03-04	16	11	68.8	1	6.2	0	0.0
2021-03-05	16	12	75.0	1	6.2	0	0.0
2021-03-06	16	12	75.0	1	6.2	0	0.0
2021-03-07	16	10	62.5	1	6.2	0	0.0
2021-03-08	16	13	81.2	1	6.2	0	0.0
2021-03-09	16	13	81.2	1	6.2	0	0.0
2021-03-10	16	14	87.5	0	0.0	0	0
2021-03-11	16	16	100.0	0	0.0	0	0
2021-03-12	16	12	75.0	0	0.0	0	0
2021-03-13	16	12	75.0	0	0.0	0	0
2021-03-14	16	12	75.0	0	0.0	0	0
2021-03-15	16	12	75.0	0	0.0	0	0
2021-03-16	16	12	75.0	0	0.0	0	0
2021-03-17	16	13	81.2	0	0.0	0	0
2021-03-18	16	12	75.0	0	0.0	0	0
2021-03-19	16	12	75.0	0	0.0	0	0
2021-03-20	16	13	81.2	0	0.0	0	0
2021-03-21	16	9	56.2	0	0.0	0	0
2021-03-22	16	13	81.2	0	0.0	0	0
2021-03-23	16	14	87.5	1	6.2	0	0.0
2021-03-24	16	13	81.2	1	6.2	0	0.0
2021-03-25	16	13	81.2	1	6.2	0	0.0
2021-03-26	16	13	81.2	1	6.2	0	0.0
2021-03-27	16	14	87.5	1	6.2	1	100.0
2021-03-28	16	10	62.5	1	6.2	1	100.0
2021-03-29	16	12	75.0	1	6.2	1	100.0
2021-03-30	16	13	81.2	2	12.5	1	50.0
2021-03-31	16	12	75.0	4	25.0	2	50.0
2021-04-01	16	9	56.2	2	12.5	2	100.0
2021-04-02	16	9	56.2	2	12.5	2	100.0
2021-04-03	16	10	62.5	3	18.8	2	66.7
2021-04-04	16	12	75.0	4	25.0	2	50.0
2021-04-05	16	10	62.5	2	12.5	1	50.0
2021-04-06	16	11	68.8	2	12.5	1	50.0
2021-04-07	16	13	81.2	2	12.5	1	50.0
2021-04-08	16	12	75.0	2	12.5	1	50.0
2021-04-09	16	11	68.8	2	12.5	1	50.0
2021-04-10	16	11	68.8	2	12.5	1	50.0
2021-04-11	16	11	68.8	3	18.8	1	33.3
2021-04-12	16	10	62.5	3	18.8	1	33.3
2021-04-13	16	12	75.0	3	18.8	1	33.3
2021-04-14	16	13	81.2	2	12.5	1	50.0
2021-04-15	16	11	68.8	2	12.5	1	50.0
2021-04-16	16	12	75.0	1	6.2	1	100.0
2021-04-17	16	13	81.2	1	6.2	1	100.0
2021-04-18	16	14	87.5	2	12.5	1	50.0
2021-04-19	16	14	87.5	2	12.5	1	50.0
2021-04-20	16	14	87.5	2	12.5	1	50.0
2021-04-21	16	12	75.0	1	6.2	0	0.0
2021-04-22	16	13	81.2	1	6.2	0	0.0
2021-04-23	16	12	75.0	2	12.5	0	0.0
2021-04-24	16	11	68.8	3	18.8	0	0.0
2021-04-25	16	10	62.5	3	18.8	0	0.0
2021-04-26	16	10	62.5	2	12.5	0	0.0
2021-04-27	16	12	75.0	2	12.5	0	0.0
2021-04-28	16	13	81.2	3	18.8	0	0.0
2021-04-29	13	13	100.0	3	23.1	0	0.0
2021-04-30	13	12	92.3	2	15.4	0	0.0
2021-05-01	13	11	84.6	2	15.4	0	0.0
2021-05-02	13	11	84.6	2	15.4	0	0.0
2021-05-03	13	12	92.3	2	15.4	0	0.0
2021-05-04	13	11	84.6	2	15.4	0	0.0
2021-05-05	13	12	92.3	2	15.4	0	0.0
2021-05-06	13	10	76.9	2	15.4	0	0.0
2021-05-07	13	11	84.6	2	15.4	1	50.0
2021-05-08	13	11	84.6	2	15.4	1	50.0
2021-05-09	13	10	76.9	2	15.4	1	50.0
2021-05-10	13	10	76.9	2	15.4	1	50.0
2021-05-11	13	12	92.3	1	7.7	1	100.0
2021-05-12	13	10	76.9	1	7.7	1	100.0
2021-05-13	13	12	92.3	1	7.7	1	100.0
2021-05-14	13	13	100.0	2	15.4	1	50.0
2021-05-15	13	10	76.9	1	7.7	1	100.0
2021-05-16	13	9	69.2	1	7.7	1	100.0
2021-05-17	13	13	100.0	1	7.7	1	100.0
2021-05-18	13	13	100.0	1	7.7	1	100.0
2021-05-19	14	14	100.0	2	14.3	1	50.0
2021-05-20	14	14	100.0	1	7.1	1	100.0
2021-05-21	13	13	100.0	1	7.7	1	100.0
2021-05-22	13	13	100.0	1	7.7	1	100.0
2021-05-23	14	14	100.0	1	7.1	1	100.0
2021-05-24	14	14	100.0	1	7.1	1	100.0
2021-05-25	14	12	85.7	1	7.1	0	0.0
2021-05-26	14	14	100.0	1	7.1	0	0.0
2021-05-27	14	13	92.9	1	7.1	0	0.0
2021-05-28	14	13	92.9	0	0.0	0	0
2021-05-29	14	12	85.7	0	0.0	0	0
2021-05-30	14	10	71.4	0	0.0	0	0
2021-05-31	14	8	57.1	0	0.0	0	0
2021-06-01	16	9	56.2	0	0.0	0	0
2021-06-02	16	14	87.5	0	0.0	0	0
2021-06-03	16	13	81.2	0	0.0	0	0
2021-06-04	16	13	81.2	0	0.0	0	0
2021-06-05	16	14	87.5	0	0.0	0	0
2021-06-06	16	14	87.5	0	0.0	0	0
2021-06-07	16	14	87.5	0	0.0	0	0
2021-06-08	16	13	81.2	0	0.0	0	0
2021-06-09	16	14	87.5	0	0.0	0	0
2021-06-10	16	15	93.8	0	0.0	0	0
2021-06-11	16	14	87.5	0	0.0	0	0
2021-06-12	16	13	81.2	0	0.0	0	0
2021-06-13	16	13	81.2	0	0.0	0	0
2021-06-14	16	16	100.0	0	0.0	0	0
2021-06-15	16	14	87.5	0	0.0	0	0
2021-06-16	16	13	81.2	0	0.0	0	0
2021-06-17	16	14	87.5	0	0.0	0	0
2021-06-18	16	13	81.2	0	0.0	0	0
2021-06-19	14	12	85.7	0	0.0	0	0
2021-06-20	16	11	68.8	0	0.0	0	0
2021-06-21	16	13	81.2	0	0.0	0	0
2021-06-22	15	15	100.0	0	0.0	0	0
2021-06-23	15	14	93.3	0	0.0	0	0
2021-06-24	15	13	86.7	0	0.0	0	0
2021-06-25	15	13	86.7	0	0.0	0	0
2021-06-26	16	12	75.0	0	0.0	0	0
2021-06-27	16	9	56.2	0	0.0	0	0
2021-06-28	16	11	68.8	0	0.0	0	0
2021-06-29	16	13	81.2	0	0.0	0	0
2021-06-30	16	12	75.0	0	0.0	0	0
2021-07-01	16	9	56.2	0	0.0	0	0
2021-07-02	16	11	68.8	0	0.0	0	0
2021-07-03	16	11	68.8	0	0.0	0	0
2021-07-04	16	11	68.8	0	0.0	0	0
2021-07-05	16	11	68.8	0	0.0	0	0
2021-07-06	16	13	81.2	0	0.0	0	0
2021-07-07	16	11	68.8	0	0.0	0	0
2021-07-08	16	8	50.0	0	0.0	0	0
2021-07-09	16	10	62.5	0	0.0	0	0
2021-07-10	16	14	87.5	0	0.0	0	0
2021-07-11	16	14	87.5	0	0.0	0	0
2021-07-12	16	14	87.5	0	0.0	0	0
2021-07-13	16	14	87.5	0	0.0	0	0
2021-07-14	16	13	81.2	0	0.0	0	0
2021-07-15	16	13	81.2	0	0.0	0	0
2021-07-16	16	15	93.8	0	0.0	0	0
2021-07-17	16	12	75.0	0	0.0	0	0
2021-07-18	16	13	81.2	0	0.0	0	0
2021-07-19	16	12	75.0	0	0.0	0	0
2021-07-20	16	14	87.5	0	0.0	0	0
2021-07-21	16	14	87.5	0	0.0	0	0
2021-07-22	16	10	62.5	0	0.0	0	0
2021-07-23	16	11	68.8	0	0.0	0	0
2021-07-24	16	12	75.0	0	0.0	0	0
2021-07-25	16	11	68.8	0	0.0	0	0
2021-07-26	16	11	68.8	0	0.0	0	0
2021-07-27	16	14	87.5	0	0.0	0	0
2021-07-28	16	14	87.5	1	6.2	0	0.0
2021-07-29	16	12	75.0	1	6.2	1	100.0
2021-07-30	16	14	87.5	1	6.2	1	100.0
2021-07-31	16	14	87.5	1	6.2	1	100.0
2021-08-01	16	13	81.2	1	6.2	1	100.0
2021-08-02	16	10	62.5	1	6.2	1	100.0
2021-08-03	16	13	81.2	1	6.2	1	100.0
2021-08-04	16	16	100.0	1	6.2	1	100.0
2021-08-05	16	12	75.0	1	6.2	1	100.0
2021-08-06	16	13	81.2	1	6.2	1	100.0
2021-08-07	16	14	87.5	1	6.2	1	100.0
2021-08-08	16	12	75.0	1	6.2	1	100.0
2021-08-09	16	12	75.0	1	6.2	1	100.0
2021-08-10	16	13	81.2	1	6.2	1	100.0
2021-08-11	16	15	93.8	1	6.2	1	100.0
2021-08-12	16	15	93.8	1	6.2	1	100.0
2021-08-13	16	14	87.5	1	6.2	1	100.0
2021-08-14	16	9	56.2	1	6.2	1	100.0
2021-08-15	16	8	50.0	1	6.2	1	100.0
2021-08-16	16	10	62.5	1	6.2	1	100.0
2021-08-17	16	12	75.0	1	6.2	1	100.0
2021-08-18	16	15	93.8	1	6.2	1	100.0
2021-08-19	16	12	75.0	1	6.2	1	100.0
2021-08-20	16	13	81.2	1	6.2	1	100.0
2021-08-21	16	15	93.8	1	6.2	1	100.0
2021-08-22	16	15	93.8	1	6.2	1	100.0
2021-08-23	16	11	68.8	1	6.2	1	100.0
2021-08-24	16	11	68.8	1	6.2	1	100.0
2021-08-25	16	14	87.5	1	6.2	1	100.0
2021-08-26	16	14	87.5	0	0.0	0	0
2021-08-27	16	14	87.5	0	0.0	0	0
2021-08-28	16	14	87.5	0	0.0	0	0
2021-08-29	16	14	87.5	0	0.0	0	0
2021-08-30	16	14	87.5	0	0.0	0	0
2021-08-31	16	15	93.8	0	0.0	0	0
2021-09-01	16	11	68.8	0	0.0	0	0
2021-09-02	16	12	75.0	0	0.0	0	0
2021-09-03	16	12	75.0	0	0.0	0	0
2021-09-04	16	11	68.8	0	0.0	0	0
2021-09-05	16	15	93.8	0	0.0	0	0
2021-09-06	16	11	68.8	0	0.0	0	0
2021-09-07	16	16	100.0	0	0.0	0	0
2021-09-08	16	14	87.5	0	0.0	0	0
2021-09-09	16	11	68.8	0	0.0	0	0
2021-09-10	16	13	81.2	0	0.0	0	0
2021-09-11	16	15	93.8	0	0.0	0	0
2021-09-12	16	13	81.2	0	0.0	0	0
2021-09-13	16	15	93.8	0	0.0	0	0
2021-09-14	16	15	93.8	0	0.0	0	0
2021-09-15	16	11	68.8	0	0.0	0	0
2021-09-16	16	14	87.5	0	0.0	0	0
2021-09-17	16	13	81.2	0	0.0	0	0
2021-09-18	16	13	81.2	0	0.0	0	0
2021-09-19	16	12	75.0	0	0.0	0	0
2021-09-20	16	11	68.8	0	0.0	0	0
2021-09-21	16	12	75.0	0	0.0	0	0
2021-09-22	16	14	87.5	0	0.0	0	0
2021-09-23	16	14	87.5	0	0.0	0	0
2021-09-24	16	13	81.2	0	0.0	0	0
2021-09-25	16	13	81.2	0	0.0	0	0
2021-09-26	16	13	81.2	0	0.0	0	0
2021-09-27	16	11	68.8	0	0.0	0	0
2021-09-28	16	13	81.2	0	0.0	0	0
2021-09-29	16	13	81.2	0	0.0	0	0
2021-09-30	16	12	75.0	0	0.0	0	0
2021-10-01	16	12	75.0	0	0.0	0	0
2021-10-02	16	13	81.2	0	0.0	0	0
2021-10-03	16	11	68.8	0	0.0	0	0
2021-10-04	16	12	75.0	0	0.0	0	0
