Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-16	8	8	100.0	0	0.0	0	0
2021-10-17	8	8	100.0	0	0.0	0	0
2021-10-18	8	8	100.0	0	0.0	0	0
2021-10-19	8	8	100.0	0	0.0	0	0
2021-10-20	8	8	100.0	0	0.0	0	0
2021-10-21	8	8	100.0	0	0.0	0	0
2021-10-22	8	7	87.5	0	0.0	0	0
2021-10-23	8	8	100.0	0	0.0	0	0
2021-10-24	8	8	100.0	0	0.0	0	0
2021-10-25	8	8	100.0	0	0.0	0	0
2021-10-26	8	8	100.0	0	0.0	0	0
2021-10-27	8	8	100.0	0	0.0	0	0
2021-10-28	8	8	100.0	0	0.0	0	0
2021-10-29	8	8	100.0	0	0.0	0	0
2021-10-30	8	8	100.0	0	0.0	0	0
2021-10-31	8	8	100.0	0	0.0	0	0
2021-11-01	8	7	87.5	0	0.0	0	0
2021-11-02	8	7	87.5	0	0.0	0	0
2021-11-03	8	8	100.0	0	0.0	0	0
2021-11-04	8	8	100.0	0	0.0	0	0
2021-11-05	8	8	100.0	0	0.0	0	0
2021-11-06	8	8	100.0	0	0.0	0	0
2021-11-07	8	8	100.0	0	0.0	0	0
2021-11-08	8	8	100.0	0	0.0	0	0
2021-11-09	8	7	87.5	0	0.0	0	0
2021-11-10	8	7	87.5	0	0.0	0	0
2021-11-11	8	8	100.0	0	0.0	0	0
2021-11-12	8	8	100.0	0	0.0	0	0
2021-11-13	8	8	100.0	0	0.0	0	0
2021-11-14	8	8	100.0	0	0.0	0	0
2021-11-15	8	8	100.0	0	0.0	0	0
2021-11-16	8	7	87.5	0	0.0	0	0
2021-11-17	8	7	87.5	0	0.0	0	0
2021-11-18	8	7	87.5	0	0.0	0	0
2021-11-19	8	7	87.5	0	0.0	0	0
2021-11-20	8	8	100.0	0	0.0	0	0
2021-11-21	8	8	100.0	0	0.0	0	0
2021-11-22	8	8	100.0	0	0.0	0	0
2021-11-23	8	8	100.0	0	0.0	0	0
2021-11-24	8	8	100.0	0	0.0	0	0
2021-11-25	8	8	100.0	0	0.0	0	0
2021-11-26	8	8	100.0	0	0.0	0	0
2021-11-27	8	8	100.0	0	0.0	0	0
2021-11-28	8	8	100.0	0	0.0	0	0
2021-11-29	8	8	100.0	0	0.0	0	0
2021-11-30	8	8	100.0	0	0.0	0	0
2021-12-01	8	7	87.5	0	0.0	0	0
2021-12-02	8	7	87.5	0	0.0	0	0
2021-12-03	8	8	100.0	0	0.0	0	0
2021-12-04	8	7	87.5	0	0.0	0	0
2021-12-05	8	8	100.0	1	12.5	0	0.0
2021-12-06	8	8	100.0	1	12.5	0	0.0
2021-12-07	8	8	100.0	2	25.0	2	100.0
2021-12-08	8	8	100.0	2	25.0	2	100.0
2021-12-09	8	7	87.5	2	25.0	2	100.0
2021-12-10	8	6	75.0	2	25.0	2	100.0
2021-12-11	8	8	100.0	2	25.0	2	100.0
2021-12-12	8	8	100.0	2	25.0	2	100.0
2021-12-13	8	8	100.0	3	37.5	3	100.0
2021-12-14	8	8	100.0	3	37.5	3	100.0
2021-12-15	8	8	100.0	3	37.5	3	100.0
2021-12-16	8	8	100.0	3	37.5	3	100.0
2021-12-17	8	8	100.0	3	37.5	3	100.0
2021-12-18	8	8	100.0	3	37.5	3	100.0
2021-12-19	8	8	100.0	3	37.5	3	100.0
2021-12-20	8	7	87.5	2	25.0	1	50.0
2021-12-21	8	7	87.5	2	25.0	1	50.0
2021-12-22	8	7	87.5	2	25.0	1	50.0
2021-12-23	8	8	100.0	2	25.0	1	50.0
2021-12-24	8	7	87.5	1	12.5	1	100.0
2021-12-25	8	8	100.0	1	12.5	1	100.0
2021-12-26	8	8	100.0	1	12.5	1	100.0
2021-12-27	8	8	100.0	1	12.5	1	100.0
2021-12-28	8	8	100.0	1	12.5	1	100.0
2021-12-29	8	6	75.0	1	12.5	1	100.0
2021-12-30	8	6	75.0	1	12.5	1	100.0
2021-12-31	8	7	87.5	1	12.5	1	100.0
2022-01-01	8	7	87.5	0	0.0	0	0
2022-01-02	8	6	75.0	0	0.0	0	0
2022-01-03	8	5	62.5	0	0.0	0	0
2022-01-04	8	6	75.0	0	0.0	0	0
2022-01-05	8	5	62.5	0	0.0	0	0
2022-01-06	8	4	50.0	0	0.0	0	0
2022-01-07	8	4	50.0	0	0.0	0	0
2022-01-08	8	4	50.0	0	0.0	0	0
2022-01-09	8	7	87.5	0	0.0	0	0
2022-01-10	8	7	87.5	0	0.0	0	0
2022-01-11	8	7	87.5	0	0.0	0	0
2022-01-12	8	8	100.0	0	0.0	0	0
2022-01-13	8	7	87.5	0	0.0	0	0
2022-01-14	8	8	100.0	0	0.0	0	0
2022-01-15	8	8	100.0	0	0.0	0	0
2022-01-16	8	7	87.5	0	0.0	0	0
2022-01-17	8	8	100.0	0	0.0	0	0
2022-01-18	8	7	87.5	0	0.0	0	0
2022-01-19	8	8	100.0	0	0.0	0	0
2022-01-20	8	8	100.0	0	0.0	0	0
2022-01-21	8	8	100.0	0	0.0	0	0
2022-01-22	8	7	87.5	0	0.0	0	0
2022-01-23	8	8	100.0	0	0.0	0	0
2022-01-24	8	8	100.0	0	0.0	0	0
2022-01-25	8	8	100.0	0	0.0	0	0
2022-01-26	8	8	100.0	0	0.0	0	0
2022-01-27	8	8	100.0	0	0.0	0	0
2022-01-28	8	8	100.0	0	0.0	0	0
2022-01-29	8	8	100.0	0	0.0	0	0
2022-01-30	8	8	100.0	1	12.5	1	100.0
2022-01-31	8	7	87.5	0	0.0	0	0
2022-02-01	8	8	100.0	0	0.0	0	0
2022-02-02	8	7	87.5	0	0.0	0	0
2022-02-03	8	8	100.0	0	0.0	0	0
2022-02-04	8	8	100.0	0	0.0	0	0
2022-02-05	8	7	87.5	0	0.0	0	0
2022-02-06	8	8	100.0	0	0.0	0	0
2022-02-07	8	8	100.0	0	0.0	0	0
2022-02-08	8	8	100.0	0	0.0	0	0
2022-02-09	8	8	100.0	1	12.5	0	0.0
2022-02-10	8	8	100.0	1	12.5	0	0.0
2022-02-11	8	7	87.5	1	12.5	0	0.0
2022-02-12	8	7	87.5	1	12.5	0	0.0
2022-02-13	8	8	100.0	2	25.0	0	0.0
2022-02-14	8	8	100.0	2	25.0	0	0.0
2022-02-15	8	8	100.0	1	12.5	0	0.0
2022-02-16	8	8	100.0	1	12.5	0	0.0
2022-02-17	8	7	87.5	0	0.0	0	0
2022-02-18	8	8	100.0	0	0.0	0	0
2022-02-19	8	8	100.0	0	0.0	0	0
2022-02-20	8	7	87.5	0	0.0	0	0
2022-02-21	8	7	87.5	0	0.0	0	0
2022-02-22	8	8	100.0	0	0.0	0	0
2022-02-23	8	7	87.5	0	0.0	0	0
2022-02-24	8	7	87.5	0	0.0	0	0
2022-02-25	8	6	75.0	0	0.0	0	0
2022-02-26	8	6	75.0	0	0.0	0	0
2022-02-27	8	8	100.0	0	0.0	0	0
2022-02-28	8	8	100.0	0	0.0	0	0
2022-03-01	8	7	87.5	0	0.0	0	0
2022-03-02	8	8	100.0	0	0.0	0	0
2022-03-03	8	8	100.0	0	0.0	0	0
2022-03-04	8	8	100.0	0	0.0	0	0
2022-03-05	8	8	100.0	1	12.5	0	0.0
2022-03-06	8	7	87.5	1	12.5	0	0.0
2022-03-07	8	7	87.5	0	0.0	0	0
2022-03-08	8	7	87.5	1	12.5	0	0.0
2022-03-09	8	8	100.0	1	12.5	0	0.0
2022-03-10	8	6	75.0	0	0.0	0	0
2022-03-11	8	8	100.0	0	0.0	0	0
2022-03-12	8	7	87.5	0	0.0	0	0
2022-03-13	8	6	75.0	0	0.0	0	0
2022-03-14	8	7	87.5	0	0.0	0	0
2022-03-15	8	8	100.0	0	0.0	0	0
2022-03-16	8	6	75.0	0	0.0	0	0
2022-03-17	8	5	62.5	0	0.0	0	0
2022-03-18	8	6	75.0	0	0.0	0	0
2022-03-19	8	7	87.5	0	0.0	0	0
2022-03-20	8	7	87.5	1	12.5	0	0.0
2022-03-21	8	8	100.0	1	12.5	0	0.0
2022-03-22	8	8	100.0	1	12.5	0	0.0
2022-03-23	8	8	100.0	2	25.0	0	0.0
2022-03-24	8	8	100.0	2	25.0	0	0.0
2022-03-25	8	7	87.5	1	12.5	0	0.0
2022-03-26	8	5	62.5	0	0.0	0	0
2022-03-27	8	5	62.5	0	0.0	0	0
2022-03-28	8	7	87.5	0	0.0	0	0
2022-03-29	8	8	100.0	1	12.5	1	100.0
2022-03-30	8	8	100.0	1	12.5	1	100.0
2022-03-31	8	6	75.0	3	37.5	1	33.3
2022-04-01	8	6	75.0	3	37.5	0	0.0
2022-04-02	8	5	62.5	3	37.5	0	0.0
2022-04-03	8	5	62.5	3	37.5	0	0.0
2022-04-04	8	8	100.0	4	50.0	0	0.0
2022-04-05	8	8	100.0	2	25.0	0	0.0
2022-04-06	8	7	87.5	2	25.0	0	0.0
2022-04-07	8	7	87.5	1	12.5	0	0.0
2022-04-08	8	7	87.5	2	25.0	0	0.0
2022-04-09	8	7	87.5	1	12.5	0	0.0
2022-04-10	8	6	75.0	1	12.5	0	0.0
2022-04-11	8	6	75.0	1	12.5	0	0.0
2022-04-12	8	8	100.0	0	0.0	0	0
2022-04-13	8	7	87.5	0	0.0	0	0
2022-04-14	8	8	100.0	0	0.0	0	0
2022-04-15	8	8	100.0	0	0.0	0	0
2022-04-16	8	8	100.0	0	0.0	0	0
2022-04-17	8	8	100.0	0	0.0	0	0
2022-04-18	8	8	100.0	1	12.5	0	0.0
2022-04-19	8	8	100.0	1	12.5	0	0.0
2022-04-20	8	8	100.0	1	12.5	0	0.0
2022-04-21	8	8	100.0	1	12.5	0	0.0
2022-04-22	8	8	100.0	2	25.0	0	0.0
2022-04-23	8	7	87.5	2	25.0	0	0.0
2022-04-24	8	8	100.0	2	25.0	0	0.0
2022-04-25	8	8	100.0	1	12.5	0	0.0
2022-04-26	8	7	87.5	1	12.5	0	0.0
2022-04-27	8	8	100.0	0	0.0	0	0
2022-04-28	8	8	100.0	0	0.0	0	0
2022-04-29	8	6	75.0	0	0.0	0	0
2022-04-30	8	6	75.0	0	0.0	0	0
2022-05-01	8	6	75.0	0	0.0	0	0
2022-05-02	8	8	100.0	0	0.0	0	0
2022-05-03	8	6	75.0	0	0.0	0	0
2022-05-04	8	6	75.0	0	0.0	0	0
2022-05-05	8	7	87.5	0	0.0	0	0
2022-05-06	8	7	87.5	0	0.0	0	0
2022-05-07	8	6	75.0	0	0.0	0	0
2022-05-08	8	6	75.0	0	0.0	0	0
2022-05-09	8	7	87.5	0	0.0	0	0
2022-05-10	8	8	100.0	0	0.0	0	0
2022-05-11	8	6	75.0	0	0.0	0	0
2022-05-12	8	7	87.5	0	0.0	0	0
2022-05-13	8	7	87.5	0	0.0	0	0
2022-05-14	8	8	100.0	0	0.0	0	0
2022-05-15	8	7	87.5	0	0.0	0	0
2022-05-16	8	7	87.5	0	0.0	0	0
2022-05-17	8	7	87.5	0	0.0	0	0
2022-05-18	8	8	100.0	0	0.0	0	0
2022-05-19	8	8	100.0	0	0.0	0	0
2022-05-20	8	7	87.5	0	0.0	0	0
2022-05-21	8	7	87.5	0	0.0	0	0
2022-05-22	8	5	62.5	0	0.0	0	0
2022-05-23	8	5	62.5	0	0.0	0	0
2022-05-24	8	7	87.5	0	0.0	0	0
2022-05-25	8	7	87.5	0	0.0	0	0
2022-05-26	8	7	87.5	0	0.0	0	0
2022-05-27	8	7	87.5	0	0.0	0	0
2022-05-28	8	8	100.0	0	0.0	0	0
2022-05-29	7	7	100.0	0	0.0	0	0
2022-05-30	8	8	100.0	0	0.0	0	0
2022-05-31	8	8	100.0	0	0.0	0	0
2022-06-01	8	8	100.0	1	12.5	1	100.0
2022-06-02	8	8	100.0	0	0.0	0	0
2022-06-03	8	8	100.0	1	12.5	0	0.0
2022-06-04	8	8	100.0	1	12.5	0	0.0
2022-06-05	8	7	87.5	0	0.0	0	0
2022-06-06	8	7	87.5	0	0.0	0	0
2022-06-07	8	7	87.5	0	0.0	0	0
2022-06-08	8	8	100.0	0	0.0	0	0
2022-06-09	8	8	100.0	0	0.0	0	0
2022-06-10	8	8	100.0	1	12.5	0	0.0
2022-06-11	8	8	100.0	1	12.5	0	0.0
2022-06-12	8	8	100.0	1	12.5	0	0.0
2022-06-13	8	7	87.5	1	12.5	0	0.0
2022-06-14	8	7	87.5	1	12.5	0	0.0
2022-06-15	8	6	75.0	1	12.5	0	0.0
2022-06-16	8	5	62.5	1	12.5	0	0.0
2022-06-17	8	7	87.5	1	12.5	0	0.0
2022-06-18	8	8	100.0	1	12.5	0	0.0
2022-06-19	8	8	100.0	1	12.5	0	0.0
2022-06-20	8	8	100.0	1	12.5	0	0.0
2022-06-21	8	8	100.0	1	12.5	1	100.0
2022-06-22	8	7	87.5	1	12.5	1	100.0
2022-06-23	8	6	75.0	1	12.5	1	100.0
2022-06-24	8	6	75.0	1	12.5	1	100.0
2022-06-25	8	6	75.0	1	12.5	1	100.0
2022-06-26	8	6	75.0	1	12.5	1	100.0
2022-06-27	8	6	75.0	1	12.5	1	100.0
2022-06-28	8	6	75.0	1	12.5	1	100.0
2022-06-29	8	7	87.5	0	0.0	0	0
2022-06-30	8	7	87.5	0	0.0	0	0
2022-07-01	8	7	87.5	0	0.0	0	0
2022-07-02	8	5	62.5	0	0.0	0	0
2022-07-03	8	7	87.5	0	0.0	0	0
2022-07-04	8	8	100.0	0	0.0	0	0
2022-07-05	8	8	100.0	0	0.0	0	0
2022-07-06	8	7	87.5	0	0.0	0	0
2022-07-07	8	8	100.0	0	0.0	0	0
2022-07-08	8	7	87.5	0	0.0	0	0
2022-07-09	8	8	100.0	0	0.0	0	0
2022-07-10	8	7	87.5	0	0.0	0	0
2022-07-11	8	7	87.5	1	12.5	0	0.0
2022-07-12	8	4	50.0	1	12.5	0	0.0
2022-07-13	8	5	62.5	0	0.0	0	0
2022-07-14	8	7	87.5	0	0.0	0	0
2022-07-15	8	8	100.0	0	0.0	0	0
2022-07-16	8	8	100.0	0	0.0	0	0
2022-07-17	8	8	100.0	0	0.0	0	0
2022-07-18	8	8	100.0	0	0.0	0	0
2022-07-19	8	8	100.0	0	0.0	0	0
2022-07-20	8	7	87.5	0	0.0	0	0
2022-07-21	8	8	100.0	1	12.5	0	0.0
2022-07-22	8	8	100.0	1	12.5	0	0.0
2022-07-23	8	8	100.0	1	12.5	0	0.0
2022-07-24	8	8	100.0	1	12.5	0	0.0
2022-07-25	8	8	100.0	1	12.5	0	0.0
2022-07-26	8	8	100.0	1	12.5	0	0.0
2022-07-27	8	8	100.0	1	12.5	0	0.0
2022-07-28	8	7	87.5	1	12.5	0	0.0
2022-07-29	8	7	87.5	2	25.0	0	0.0
2022-07-30	8	7	87.5	0	0.0	0	0
2022-07-31	8	7	87.5	0	0.0	0	0
2022-08-01	8	6	75.0	1	12.5	0	0.0
2022-08-02	8	7	87.5	1	12.5	0	0.0
2022-08-03	8	6	75.0	1	12.5	1	100.0
2022-08-04	8	5	62.5	1	12.5	1	100.0
2022-08-05	8	6	75.0	1	12.5	1	100.0
2022-08-06	8	6	75.0	1	12.5	1	100.0
2022-08-07	8	6	75.0	1	12.5	1	100.0
2022-08-08	8	7	87.5	1	12.5	1	100.0
2022-08-09	8	6	75.0	1	12.5	1	100.0
2022-08-10	8	6	75.0	1	12.5	1	100.0
2022-08-11	8	8	100.0	1	12.5	1	100.0
2022-08-12	8	8	100.0	1	12.5	1	100.0
2022-08-13	8	7	87.5	1	12.5	1	100.0
2022-08-14	8	6	75.0	0	0.0	0	0
2022-08-15	8	7	87.5	0	0.0	0	0
2022-08-16	8	6	75.0	0	0.0	0	0
2022-08-17	8	8	100.0	0	0.0	0	0
2022-08-18	8	7	87.5	1	12.5	0	0.0
2022-08-19	8	8	100.0	0	0.0	0	0
2022-08-20	8	8	100.0	0	0.0	0	0
2022-08-21	8	8	100.0	0	0.0	0	0
2022-08-22	8	8	100.0	0	0.0	0	0
2022-08-23	8	6	75.0	0	0.0	0	0
2022-08-24	8	7	87.5	0	0.0	0	0
2022-08-25	8	7	87.5	0	0.0	0	0
2022-08-26	8	6	75.0	0	0.0	0	0
2022-08-27	8	5	62.5	0	0.0	0	0
2022-08-28	8	7	87.5	0	0.0	0	0
2022-08-29	8	8	100.0	0	0.0	0	0
2022-08-30	8	5	62.5	0	0.0	0	0
2022-08-31	8	4	50.0	0	0.0	0	0
2022-09-01	8	5	62.5	0	0.0	0	0
2022-09-02	8	6	75.0	0	0.0	0	0
2022-09-03	8	6	75.0	0	0.0	0	0
2022-09-04	8	6	75.0	0	0.0	0	0
2022-09-05	8	8	100.0	0	0.0	0	0
2022-09-06	8	6	75.0	0	0.0	0	0
2022-09-07	8	8	100.0	0	0.0	0	0
2022-09-08	8	8	100.0	0	0.0	0	0
2022-09-09	8	8	100.0	0	0.0	0	0
2022-09-10	8	8	100.0	0	0.0	0	0
2022-09-11	8	7	87.5	0	0.0	0	0
2022-09-12	8	8	100.0	0	0.0	0	0
2022-09-13	8	5	62.5	0	0.0	0	0
2022-09-14	8	7	87.5	0	0.0	0	0
2022-09-15	8	8	100.0	0	0.0	0	0
2022-09-16	8	8	100.0	0	0.0	0	0
2022-09-17	8	7	87.5	0	0.0	0	0
2022-09-18	8	7	87.5	0	0.0	0	0
2022-09-19	8	7	87.5	0	0.0	0	0
2022-09-20	8	8	100.0	0	0.0	0	0
2022-09-21	8	7	87.5	0	0.0	0	0
2022-09-22	8	7	87.5	1	12.5	0	0.0
2022-09-23	8	5	62.5	1	12.5	0	0.0
2022-09-24	8	6	75.0	0	0.0	0	0
2022-09-25	8	8	100.0	1	12.5	0	0.0
2022-09-26	8	5	62.5	1	12.5	1	100.0
2022-09-27	8	6	75.0	1	12.5	1	100.0
2022-09-28	8	8	100.0	2	25.0	2	100.0
2022-09-29	8	7	87.5	3	37.5	2	66.7
2022-09-30	8	7	87.5	3	37.5	2	66.7
2022-10-01	8	4	50.0	3	37.5	3	100.0
2022-10-02	8	4	50.0	3	37.5	3	100.0
2022-10-03	8	4	50.0	3	37.5	3	100.0
2022-10-04	8	6	75.0	2	25.0	2	100.0
2022-10-05	8	8	100.0	3	37.5	2	66.7
2022-10-06	8	6	75.0	3	37.5	2	66.7
2022-10-07	8	5	62.5	2	25.0	2	100.0
2022-10-08	8	6	75.0	2	25.0	1	50.0
2022-10-09	8	8	100.0	1	12.5	1	100.0
2022-10-10	8	8	100.0	1	12.5	1	100.0
2022-10-11	8	8	100.0	1	12.5	1	100.0
2022-10-12	8	6	75.0	1	12.5	0	0.0
2022-10-13	8	8	100.0	1	12.5	0	0.0
2022-10-14	8	6	75.0	0	0.0	0	0
2022-10-15	8	6	75.0	0	0.0	0	0
2022-10-16	8	4	50.0	0	0.0	0	0
2022-10-17	8	7	87.5	0	0.0	0	0
2022-10-18	8	7	87.5	1	12.5	0	0.0
2022-10-19	8	7	87.5	2	25.0	0	0.0
2022-10-20	8	7	87.5	2	25.0	0	0.0
2022-10-21	8	7	87.5	2	25.0	0	0.0
2022-10-22	8	7	87.5	2	25.0	0	0.0
2022-10-23	8	7	87.5	2	25.0	0	0.0
2022-10-24	8	6	75.0	1	12.5	0	0.0
2022-10-25	8	7	87.5	1	12.5	0	0.0
2022-10-26	8	6	75.0	1	12.5	0	0.0
2022-10-27	8	7	87.5	1	12.5	0	0.0
2022-10-28	8	7	87.5	1	12.5	0	0.0
2022-10-29	8	7	87.5	1	12.5	0	0.0
2022-10-30	8	7	87.5	1	12.5	0	0.0
2022-10-31	8	7	87.5	1	12.5	0	0.0
2022-11-01	8	8	100.0	0	0.0	0	0
2022-11-02	8	8	100.0	0	0.0	0	0
2022-11-03	8	8	100.0	0	0.0	0	0
2022-11-04	8	7	87.5	0	0.0	0	0
2022-11-05	8	8	100.0	0	0.0	0	0
2022-11-06	8	8	100.0	0	0.0	0	0
2022-11-07	8	6	75.0	0	0.0	0	0
2022-11-08	8	8	100.0	1	12.5	0	0.0
2022-11-09	8	7	87.5	0	0.0	0	0
2022-11-10	8	7	87.5	0	0.0	0	0
2022-11-11	8	7	87.5	0	0.0	0	0
2022-11-12	8	7	87.5	0	0.0	0	0
2022-11-13	8	7	87.5	0	0.0	0	0
2022-11-14	8	7	87.5	0	0.0	0	0
2022-11-15	8	8	100.0	1	12.5	0	0.0
2022-11-16	8	8	100.0	1	12.5	0	0.0
2022-11-17	8	8	100.0	0	0.0	0	0
2022-11-18	8	7	87.5	0	0.0	0	0
2022-11-19	8	7	87.5	0	0.0	0	0
2022-11-20	8	7	87.5	0	0.0	0	0
2022-11-21	8	7	87.5	0	0.0	0	0
2022-11-22	8	7	87.5	0	0.0	0	0
2022-11-23	8	7	87.5	0	0.0	0	0
2022-11-24	8	7	87.5	0	0.0	0	0
2022-11-25	8	8	100.0	0	0.0	0	0
2022-11-26	8	8	100.0	0	0.0	0	0
2022-11-27	8	7	87.5	0	0.0	0	0
2022-11-28	8	6	75.0	0	0.0	0	0
2022-11-29	8	6	75.0	0	0.0	0	0
2022-11-30	8	6	75.0	0	0.0	0	0
2022-12-01	8	6	75.0	0	0.0	0	0
2022-12-02	8	6	75.0	0	0.0	0	0
2022-12-03	8	6	75.0	0	0.0	0	0
2022-12-04	8	7	87.5	0	0.0	0	0
2022-12-05	8	8	100.0	0	0.0	0	0
2022-12-06	8	8	100.0	0	0.0	0	0
2022-12-07	8	7	87.5	0	0.0	0	0
2022-12-08	8	7	87.5	0	0.0	0	0
2022-12-09	8	7	87.5	0	0.0	0	0
2022-12-10	8	7	87.5	0	0.0	0	0
2022-12-11	8	7	87.5	0	0.0	0	0
2022-12-12	8	7	87.5	0	0.0	0	0
2022-12-13	8	7	87.5	1	12.5	0	0.0
2022-12-14	8	8	100.0	1	12.5	1	100.0
2022-12-15	8	6	75.0	0	0.0	0	0
2022-12-16	8	6	75.0	1	12.5	0	0.0
2022-12-17	8	8	100.0	2	25.0	1	50.0
2022-12-18	8	8	100.0	2	25.0	1	50.0
2022-12-19	8	8	100.0	2	25.0	1	50.0
2022-12-20	8	8	100.0	2	25.0	0	0.0
2022-12-21	8	7	87.5	0	0.0	0	0
2022-12-22	8	8	100.0	0	0.0	0	0
2022-12-23	8	8	100.0	1	12.5	0	0.0
2022-12-24	8	7	87.5	0	0.0	0	0
2022-12-25	8	7	87.5	0	0.0	0	0
2022-12-26	8	8	100.0	0	0.0	0	0
2022-12-27	8	8	100.0	0	0.0	0	0
2022-12-28	8	7	87.5	0	0.0	0	0
2022-12-29	8	8	100.0	0	0.0	0	0
2022-12-30	8	8	100.0	0	0.0	0	0
2022-12-31	8	7	87.5	0	0.0	0	0
2023-01-01	8	7	87.5	0	0.0	0	0
2023-01-02	8	8	100.0	0	0.0	0	0
2023-01-03	8	8	100.0	0	0.0	0	0
2023-01-04	8	8	100.0	0	0.0	0	0
2023-01-05	8	8	100.0	0	0.0	0	0
2023-01-06	8	8	100.0	0	0.0	0	0
2023-01-07	8	8	100.0	0	0.0	0	0
2023-01-08	8	8	100.0	0	0.0	0	0
2023-01-09	8	8	100.0	0	0.0	0	0
2023-01-10	8	7	87.5	0	0.0	0	0
2023-01-11	8	6	75.0	0	0.0	0	0
2023-01-12	8	6	75.0	0	0.0	0	0
2023-01-13	8	7	87.5	0	0.0	0	0
2023-01-14	8	8	100.0	0	0.0	0	0
2023-01-15	8	4	50.0	0	0.0	0	0
2023-01-16	8	7	87.5	0	0.0	0	0
2023-01-17	8	8	100.0	0	0.0	0	0
2023-01-18	8	8	100.0	0	0.0	0	0
2023-01-19	8	8	100.0	0	0.0	0	0
2023-01-20	8	8	100.0	0	0.0	0	0
2023-01-21	8	8	100.0	1	12.5	1	100.0
2023-01-22	8	8	100.0	0	0.0	0	0
2023-01-23	8	7	87.5	0	0.0	0	0
2023-01-24	8	8	100.0	0	0.0	0	0
2023-01-25	8	8	100.0	0	0.0	0	0
2023-01-26	8	7	87.5	0	0.0	0	0
2023-01-27	8	8	100.0	0	0.0	0	0
2023-01-28	8	8	100.0	1	12.5	0	0.0
2023-01-29	8	6	75.0	1	12.5	0	0.0
2023-01-30	8	6	75.0	1	12.5	0	0.0
2023-01-31	8	6	75.0	0	0.0	0	0
2023-02-01	8	7	87.5	0	0.0	0	0
2023-02-02	8	8	100.0	0	0.0	0	0
2023-02-03	8	7	87.5	0	0.0	0	0
2023-02-04	8	7	87.5	0	0.0	0	0
2023-02-05	8	7	87.5	0	0.0	0	0
2023-02-06	8	8	100.0	0	0.0	0	0
2023-02-07	8	8	100.0	0	0.0	0	0
2023-02-08	8	7	87.5	0	0.0	0	0
2023-02-09	8	7	87.5	0	0.0	0	0
2023-02-10	8	7	87.5	0	0.0	0	0
2023-02-11	8	7	87.5	0	0.0	0	0
2023-02-12	8	7	87.5	0	0.0	0	0
2023-02-13	8	7	87.5	0	0.0	0	0
2023-02-14	8	8	100.0	0	0.0	0	0
2023-02-15	8	8	100.0	0	0.0	0	0
2023-02-16	8	8	100.0	0	0.0	0	0
2023-02-17	8	5	62.5	0	0.0	0	0
2023-02-18	8	6	75.0	0	0.0	0	0
2023-02-19	8	7	87.5	0	0.0	0	0
2023-02-20	8	8	100.0	0	0.0	0	0
2023-02-21	8	8	100.0	0	0.0	0	0
2023-02-22	8	8	100.0	0	0.0	0	0
2023-02-23	8	8	100.0	0	0.0	0	0
2023-02-24	8	8	100.0	0	0.0	0	0
2023-02-25	8	7	87.5	1	12.5	0	0.0
2023-02-26	8	7	87.5	0	0.0	0	0
2023-02-27	8	8	100.0	0	0.0	0	0
2023-02-28	8	8	100.0	0	0.0	0	0
2023-03-01	8	8	100.0	0	0.0	0	0
2023-03-02	8	8	100.0	0	0.0	0	0
2023-03-03	8	8	100.0	0	0.0	0	0
2023-03-04	8	8	100.0	0	0.0	0	0
2023-03-05	8	8	100.0	1	12.5	1	100.0
2023-03-06	8	8	100.0	1	12.5	1	100.0
2023-03-07	8	7	87.5	1	12.5	1	100.0
2023-03-08	8	8	100.0	0	0.0	0	0
2023-03-09	8	8	100.0	0	0.0	0	0
2023-03-10	8	8	100.0	0	0.0	0	0
2023-03-11	8	8	100.0	0	0.0	0	0
2023-03-12	8	6	75.0	1	12.5	1	100.0
2023-03-13	8	6	75.0	1	12.5	1	100.0
2023-03-14	8	6	75.0	1	12.5	1	100.0
2023-03-15	8	6	75.0	0	0.0	0	0
2023-03-16	8	6	75.0	0	0.0	0	0
2023-03-17	8	6	75.0	0	0.0	0	0
2023-03-18	8	6	75.0	0	0.0	0	0
2023-03-19	8	6	75.0	0	0.0	0	0
2023-03-20	8	6	75.0	0	0.0	0	0
2023-03-21	8	5	62.5	0	0.0	0	0
2023-03-22	8	5	62.5	0	0.0	0	0
2023-03-23	8	6	75.0	0	0.0	0	0
2023-03-24	8	6	75.0	0	0.0	0	0
2023-03-25	8	8	100.0	0	0.0	0	0
2023-03-26	8	8	100.0	0	0.0	0	0
2023-03-27	8	7	87.5	2	25.0	1	50.0
2023-03-28	8	7	87.5	2	25.0	1	50.0
2023-03-29	8	8	100.0	1	12.5	1	100.0
2023-03-30	8	8	100.0	1	12.5	1	100.0
2023-03-31	8	6	75.0	1	12.5	1	100.0
2023-04-01	8	6	75.0	1	12.5	1	100.0
2023-04-02	8	6	75.0	1	12.5	1	100.0
2023-04-03	8	6	75.0	1	12.5	1	100.0
2023-04-04	8	6	75.0	1	12.5	1	100.0
2023-04-05	8	6	75.0	1	12.5	1	100.0
2023-04-06	8	6	75.0	1	12.5	1	100.0
2023-04-08	8	8	100.0	1	12.5	0	0.0
2023-04-09	8	8	100.0	1	12.5	0	0.0
2023-04-10	8	8	100.0	1	12.5	0	0.0
