Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-10-01	96	69	71.9	0	0.0	0	0
2020-10-02	96	68	70.8	0	0.0	0	0
2020-10-03	96	74	77.1	0	0.0	0	0
2020-10-04	96	71	74.0	0	0.0	0	0
2020-10-05	96	71	74.0	0	0.0	0	0
2020-10-06	96	78	81.2	0	0.0	0	0
2020-10-07	96	78	81.2	0	0.0	0	0
2020-10-08	96	62	64.6	0	0.0	0	0
2020-10-09	96	75	78.1	0	0.0	0	0
2020-10-10	96	75	78.1	0	0.0	0	0
2020-10-11	96	72	75.0	0	0.0	0	0
2020-10-12	96	67	69.8	0	0.0	0	0
2020-10-13	91	68	74.7	0	0.0	0	0
2020-10-14	91	60	65.9	0	0.0	0	0
2020-10-15	91	66	72.5	0	0.0	0	0
2020-10-16	91	66	72.5	0	0.0	0	0
2020-10-17	91	69	75.8	0	0.0	0	0
2020-10-18	91	61	67.0	0	0.0	0	0
2020-10-19	91	66	72.5	0	0.0	0	0
2020-10-20	91	69	75.8	0	0.0	0	0
2020-10-21	91	66	72.5	0	0.0	0	0
2020-10-22	91	62	68.1	0	0.0	0	0
2020-10-23	91	62	68.1	0	0.0	0	0
2020-10-24	91	67	73.6	0	0.0	0	0
2020-10-25	91	52	57.1	0	0.0	0	0
2020-10-26	91	55	60.4	0	0.0	0	0
2020-10-27	91	56	61.5	1	1.1	0	0.0
2020-10-28	91	60	65.9	1	1.1	0	0.0
2020-10-29	91	62	68.1	1	1.1	0	0.0
2020-10-30	91	60	65.9	1	1.1	1	100.0
2020-10-31	90	58	64.4	3	3.3	3	100.0
2020-11-01	91	58	63.7	3	3.3	3	100.0
2020-11-02	91	65	71.4	3	3.3	3	100.0
2020-11-03	91	67	73.6	3	3.3	3	100.0
2020-11-04	91	58	63.7	4	4.4	3	75.0
2020-11-05	91	62	68.1	5	5.5	3	60.0
2020-11-06	91	63	69.2	5	5.5	3	60.0
2020-11-07	91	58	63.7	4	4.4	3	75.0
2020-11-08	91	59	64.8	4	4.4	3	75.0
2020-11-09	91	66	72.5	4	4.4	3	75.0
2020-11-10	91	64	70.3	4	4.4	3	75.0
2020-11-11	89	66	74.2	3	3.4	1	33.3
2020-11-12	89	60	67.4	3	3.4	1	33.3
2020-11-13	89	57	64.0	3	3.4	1	33.3
2020-11-14	89	61	68.5	4	4.5	0	0.0
2020-11-15	89	56	62.9	3	3.4	1	33.3
2020-11-16	89	56	62.9	3	3.4	1	33.3
2020-11-17	89	64	71.9	4	4.5	1	25.0
2020-11-18	89	67	75.3	5	5.6	1	20.0
2020-11-19	89	69	77.5	4	4.5	2	50.0
2020-11-20	89	75	84.3	4	4.5	2	50.0
2020-11-21	89	70	78.7	4	4.5	2	50.0
2020-11-22	89	64	71.9	4	4.5	2	50.0
2020-11-23	89	66	74.2	4	4.5	1	25.0
2020-11-24	89	69	77.5	4	4.5	1	25.0
2020-11-25	91	69	75.8	4	4.4	1	25.0
2020-11-26	91	63	69.2	5	5.5	1	20.0
2020-11-27	91	65	71.4	5	5.5	1	20.0
2020-11-28	89	70	78.7	5	5.6	2	40.0
2020-11-29	89	65	73.0	4	4.5	2	50.0
2020-11-30	89	57	64.0	5	5.6	2	40.0
2020-12-01	89	63	70.8	5	5.6	2	40.0
2020-12-02	89	66	74.2	5	5.6	2	40.0
2020-12-03	89	63	70.8	5	5.6	2	40.0
2020-12-04	89	62	69.7	4	4.5	2	50.0
2020-12-05	89	65	73.0	5	5.6	2	40.0
2020-12-06	89	66	74.2	7	7.9	3	42.9
2020-12-07	85	64	75.3	7	8.2	4	57.1
2020-12-08	66	61	92.4	6	9.1	4	66.7
2020-12-09	85	67	78.8	5	5.9	4	80.0
2020-12-10	66	56	84.8	4	6.1	3	75.0
2020-12-11	66	60	90.9	4	6.1	3	75.0
2020-12-12	66	64	97.0	6	9.1	3	50.0
2020-12-13	66	64	97.0	7	10.6	3	42.9
2020-12-14	68	61	89.7	6	8.8	4	66.7
2020-12-15	70	66	94.3	7	10.0	4	57.1
2020-12-16	70	63	90.0	7	10.0	4	57.1
2020-12-17	70	61	87.1	10	14.3	4	40.0
2020-12-18	70	63	90.0	10	14.3	4	40.0
2020-12-19	70	62	88.6	10	14.3	3	30.0
2020-12-20	70	63	90.0	10	14.3	4	40.0
2020-12-21	70	63	90.0	11	15.7	4	36.4
2020-12-22	70	65	92.9	10	14.3	4	40.0
2020-12-23	70	59	84.3	10	14.3	5	50.0
2020-12-24	70	58	82.9	8	11.4	6	75.0
2020-12-25	70	54	77.1	8	11.4	6	75.0
2020-12-26	70	49	70.0	7	10.0	5	71.4
2020-12-27	70	57	81.4	8	11.4	5	62.5
2020-12-28	70	63	90.0	9	12.9	6	66.7
2020-12-29	70	64	91.4	9	12.9	7	77.8
2020-12-30	70	64	91.4	8	11.4	6	75.0
2020-12-31	70	65	92.9	9	12.9	6	66.7
2021-01-01	70	64	91.4	9	12.9	6	66.7
2021-01-02	70	66	94.3	13	18.6	7	53.8
2021-01-03	70	61	87.1	10	14.3	5	50.0
2021-01-04	70	60	85.7	10	14.3	6	60.0
2021-01-05	70	60	85.7	11	15.7	6	54.5
2021-01-06	70	62	88.6	11	15.7	6	54.5
2021-01-07	70	63	90.0	10	14.3	6	60.0
2021-01-08	69	64	92.8	9	13.0	5	55.6
2021-01-09	70	64	91.4	11	15.7	4	36.4
2021-01-10	70	60	85.7	9	12.9	4	44.4
2021-01-11	70	58	82.9	8	11.4	3	37.5
2021-01-12	70	62	88.6	7	10.0	3	42.9
2021-01-13	70	58	82.9	5	7.1	2	40.0
2021-01-14	70	57	81.4	5	7.1	2	40.0
2021-01-15	70	60	85.7	5	7.1	2	40.0
2021-01-16	70	60	85.7	5	7.1	1	20.0
2021-01-17	70	60	85.7	7	10.0	2	28.6
2021-01-18	70	53	75.7	6	8.6	2	33.3
2021-01-19	70	49	70.0	7	10.0	2	28.6
2021-01-20	70	50	71.4	6	8.6	2	33.3
2021-01-21	70	51	72.9	6	8.6	2	33.3
2021-01-22	70	58	82.9	8	11.4	2	25.0
2021-01-23	70	59	84.3	10	14.3	1	10.0
2021-01-24	70	60	85.7	10	14.3	1	10.0
2021-01-25	72	59	81.9	9	12.5	1	11.1
2021-01-26	70	57	81.4	7	10.0	1	14.3
2021-01-27	70	55	78.6	8	11.4	1	12.5
2021-01-28	70	55	78.6	8	11.4	2	25.0
2021-01-29	70	57	81.4	8	11.4	2	25.0
2021-01-30	70	61	87.1	11	15.7	3	27.3
2021-01-31	70	60	85.7	12	17.1	2	16.7
2021-02-01	70	63	90.0	12	17.1	2	16.7
2021-02-02	70	54	77.1	9	12.9	2	22.2
2021-02-03	70	58	82.9	10	14.3	1	10.0
2021-02-04	70	62	88.6	10	14.3	1	10.0
2021-02-05	70	54	77.1	8	11.4	1	12.5
2021-02-06	69	57	82.6	9	13.0	1	11.1
2021-02-07	69	59	85.5	7	10.1	1	14.3
2021-02-08	69	60	87.0	6	8.7	1	16.7
2021-02-09	70	63	90.0	6	8.6	1	16.7
2021-02-10	70	58	82.9	5	7.1	1	20.0
2021-02-11	70	56	80.0	4	5.7	1	25.0
2021-02-12	70	57	81.4	4	5.7	1	25.0
2021-02-13	70	54	77.1	4	5.7	1	25.0
2021-02-14	70	55	78.6	4	5.7	1	25.0
2021-02-15	70	53	75.7	3	4.3	1	33.3
2021-02-16	70	52	74.3	3	4.3	1	33.3
2021-02-17	70	48	68.6	2	2.9	1	50.0
2021-02-18	70	55	78.6	2	2.9	1	50.0
2021-02-19	70	59	84.3	3	4.3	1	33.3
2021-02-20	70	54	77.1	4	5.7	1	25.0
2021-02-21	70	53	75.7	5	7.1	1	20.0
2021-02-22	70	57	81.4	4	5.7	1	25.0
2021-02-23	70	59	84.3	4	5.7	0	0.0
2021-02-24	70	56	80.0	4	5.7	0	0.0
2021-02-25	70	57	81.4	2	2.9	0	0.0
2021-02-26	70	53	75.7	2	2.9	0	0.0
2021-02-27	70	55	78.6	2	2.9	0	0.0
2021-02-28	70	53	75.7	2	2.9	0	0.0
2021-03-01	70	55	78.6	2	2.9	0	0.0
2021-03-02	70	53	75.7	2	2.9	0	0.0
2021-03-03	70	59	84.3	2	2.9	0	0.0
2021-03-04	69	55	79.7	2	2.9	0	0.0
2021-03-05	69	52	75.4	3	4.3	0	0.0
2021-03-06	69	58	84.1	3	4.3	0	0.0
2021-03-07	69	58	84.1	3	4.3	0	0.0
2021-03-08	70	59	84.3	3	4.3	0	0.0
2021-03-09	70	62	88.6	3	4.3	0	0.0
2021-03-10	70	60	85.7	3	4.3	0	0.0
2021-03-11	70	59	84.3	3	4.3	0	0.0
2021-03-12	70	59	84.3	4	5.7	0	0.0
2021-03-13	70	66	94.3	5	7.1	1	20.0
2021-03-14	69	66	95.7	5	7.2	1	20.0
2021-03-15	70	64	91.4	6	8.6	3	50.0
2021-03-16	70	68	97.1	7	10.0	4	57.1
2021-03-17	70	64	91.4	7	10.0	5	71.4
2021-03-18	70	56	80.0	7	10.0	5	71.4
2021-03-19	70	59	84.3	5	7.1	3	60.0
2021-03-20	70	59	84.3	6	8.6	3	50.0
2021-03-21	70	56	80.0	6	8.6	3	50.0
2021-03-22	70	62	88.6	7	10.0	4	57.1
2021-03-23	70	64	91.4	7	10.0	3	42.9
2021-03-24	70	60	85.7	7	10.0	3	42.9
2021-03-25	69	59	85.5	7	10.1	3	42.9
2021-03-26	69	59	85.5	9	13.0	3	33.3
2021-03-27	70	57	81.4	9	12.9	3	33.3
2021-03-28	70	61	87.1	9	12.9	3	33.3
2021-03-29	70	56	80.0	9	12.9	3	33.3
2021-03-30	69	64	92.8	7	10.1	2	28.6
2021-03-31	68	55	80.9	7	10.3	1	14.3
2021-04-01	68	48	70.6	7	10.3	2	28.6
2021-04-02	70	52	74.3	8	11.4	2	25.0
2021-04-03	70	52	74.3	7	10.0	2	28.6
2021-04-04	70	64	91.4	10	14.3	3	30.0
2021-04-05	70	66	94.3	9	12.9	2	22.2
2021-04-06	70	66	94.3	11	15.7	2	18.2
2021-04-07	70	57	81.4	12	17.1	3	25.0
2021-04-08	70	61	87.1	12	17.1	4	33.3
2021-04-09	70	63	90.0	14	20.0	5	35.7
2021-04-10	69	60	87.0	12	17.4	5	41.7
2021-04-11	69	59	85.5	12	17.4	4	33.3
2021-04-12	69	65	94.2	14	20.3	5	35.7
2021-04-13	69	64	92.8	13	18.8	6	46.2
2021-04-14	70	61	87.1	13	18.6	6	46.2
2021-04-15	70	64	91.4	14	20.0	7	50.0
2021-04-16	70	65	92.9	14	20.0	8	57.1
2021-04-17	71	62	87.3	10	14.1	5	50.0
2021-04-18	71	62	87.3	9	12.7	4	44.4
2021-04-19	71	61	85.9	9	12.7	4	44.4
2021-04-20	70	62	88.6	10	14.3	5	50.0
2021-04-21	70	60	85.7	9	12.9	5	55.6
2021-04-22	70	58	82.9	12	17.1	5	41.7
2021-04-23	70	65	92.9	12	17.1	6	50.0
2021-04-24	70	63	90.0	13	18.6	7	53.8
2021-04-25	70	62	88.6	14	20.0	7	50.0
2021-04-26	70	60	85.7	11	15.7	7	63.6
2021-04-27	70	60	85.7	11	15.7	8	72.7
2021-04-28	71	65	91.5	11	15.5	8	72.7
2021-04-29	71	61	85.9	10	14.1	7	70.0
2021-04-30	71	64	90.1	10	14.1	6	60.0
2021-05-01	70	62	88.6	10	14.3	6	60.0
2021-05-02	70	62	88.6	13	18.6	10	76.9
2021-05-03	70	61	87.1	13	18.6	9	69.2
2021-05-04	70	63	90.0	14	20.0	10	71.4
2021-05-05	70	66	94.3	14	20.0	9	64.3
2021-05-06	70	64	91.4	12	17.1	7	58.3
2021-05-07	70	64	91.4	11	15.7	6	54.5
2021-05-08	70	62	88.6	11	15.7	3	27.3
2021-05-09	70	62	88.6	11	15.7	3	27.3
2021-05-10	70	67	95.7	11	15.7	4	36.4
2021-05-11	70	65	92.9	8	11.4	2	25.0
2021-05-12	68	65	95.6	7	10.3	1	14.3
2021-05-13	70	64	91.4	7	10.0	2	28.6
2021-05-14	69	61	88.4	5	7.2	1	20.0
2021-05-15	68	62	91.2	5	7.4	1	20.0
2021-05-16	68	62	91.2	5	7.4	1	20.0
2021-05-17	68	58	85.3	4	5.9	1	25.0
2021-05-18	68	63	92.6	3	4.4	1	33.3
2021-05-19	70	60	85.7	5	7.1	1	20.0
2021-05-20	71	62	87.3	6	8.5	1	16.7
2021-05-21	70	67	95.7	6	8.6	1	16.7
2021-05-22	70	62	88.6	5	7.1	1	20.0
2021-05-23	70	62	88.6	6	8.6	2	33.3
2021-05-24	70	59	84.3	5	7.1	2	40.0
2021-05-25	70	59	84.3	5	7.1	2	40.0
2021-05-26	70	62	88.6	5	7.1	2	40.0
2021-05-27	70	57	81.4	4	5.7	2	50.0
2021-05-28	70	57	81.4	4	5.7	2	50.0
2021-05-29	70	59	84.3	3	4.3	1	33.3
2021-05-30	70	56	80.0	3	4.3	1	33.3
2021-05-31	71	56	78.9	3	4.2	1	33.3
2021-06-01	71	61	85.9	3	4.2	1	33.3
2021-06-02	70	64	91.4	4	5.7	2	50.0
2021-06-03	66	61	92.4	3	4.5	2	66.7
2021-06-04	66	61	92.4	2	3.0	2	100.0
2021-06-05	66	59	89.4	2	3.0	1	50.0
2021-06-06	66	58	87.9	2	3.0	1	50.0
2021-06-07	66	50	75.8	2	3.0	1	50.0
2021-06-08	66	50	75.8	2	3.0	1	50.0
2021-06-09	66	49	74.2	2	3.0	1	50.0
2021-06-10	66	57	86.4	2	3.0	0	0.0
2021-06-11	66	56	84.8	2	3.0	1	50.0
2021-06-12	66	51	77.3	2	3.0	1	50.0
2021-06-13	66	50	75.8	2	3.0	1	50.0
2021-06-14	66	58	87.9	2	3.0	1	50.0
2021-06-15	66	59	89.4	2	3.0	1	50.0
2021-06-16	66	50	75.8	2	3.0	1	50.0
2021-06-17	66	54	81.8	2	3.0	1	50.0
2021-06-18	66	52	78.8	2	3.0	1	50.0
2021-06-19	66	56	84.8	1	1.5	0	0.0
2021-06-20	66	56	84.8	1	1.5	0	0.0
2021-06-21	66	48	72.7	1	1.5	0	0.0
2021-06-22	66	55	83.3	1	1.5	0	0.0
2021-06-23	67	53	79.1	1	1.5	0	0.0
2021-06-24	66	50	75.8	1	1.5	0	0.0
2021-06-25	66	52	78.8	0	0.0	0	0
2021-06-26	66	48	72.7	1	1.5	0	0.0
2021-06-27	66	51	77.3	0	0.0	0	0
2021-06-28	68	54	79.4	1	1.5	1	100.0
2021-06-29	66	56	84.8	1	1.5	1	100.0
2021-06-30	66	53	80.3	1	1.5	0	0.0
2021-07-01	66	61	92.4	1	1.5	0	0.0
2021-07-02	66	62	93.9	1	1.5	0	0.0
2021-07-03	66	58	87.9	1	1.5	0	0.0
2021-07-04	66	57	86.4	1	1.5	0	0.0
2021-07-05	66	52	78.8	1	1.5	0	0.0
2021-07-06	66	57	86.4	1	1.5	0	0.0
2021-07-07	66	57	86.4	0	0.0	0	0
2021-07-08	66	55	83.3	0	0.0	0	0
2021-07-09	66	51	77.3	0	0.0	0	0
2021-07-10	66	49	74.2	0	0.0	0	0
2021-07-11	66	49	74.2	0	0.0	0	0
2021-07-12	67	56	83.6	0	0.0	0	0
2021-07-13	68	56	82.4	0	0.0	0	0
2021-07-14	66	56	84.8	0	0.0	0	0
2021-07-15	66	56	84.8	0	0.0	0	0
2021-07-16	65	54	83.1	0	0.0	0	0
2021-07-17	66	55	83.3	0	0.0	0	0
2021-07-18	66	55	83.3	0	0.0	0	0
2021-07-19	66	52	78.8	0	0.0	0	0
2021-07-20	67	55	82.1	0	0.0	0	0
2021-07-21	67	54	80.6	0	0.0	0	0
2021-07-22	66	49	74.2	0	0.0	0	0
2021-07-23	66	51	77.3	0	0.0	0	0
2021-07-24	67	50	74.6	0	0.0	0	0
2021-07-25	67	50	74.6	0	0.0	0	0
2021-07-26	64	53	82.8	0	0.0	0	0
2021-07-27	66	62	93.9	0	0.0	0	0
2021-07-28	66	55	83.3	0	0.0	0	0
2021-07-29	67	61	91.0	0	0.0	0	0
2021-07-30	67	48	71.6	0	0.0	0	0
2021-07-31	65	58	89.2	0	0.0	0	0
2021-08-01	64	51	79.7	0	0.0	0	0
2021-08-02	64	50	78.1	0	0.0	0	0
2021-08-03	64	50	78.1	0	0.0	0	0
2021-08-04	66	46	69.7	0	0.0	0	0
2021-08-05	64	50	78.1	0	0.0	0	0
2021-08-06	64	54	84.4	0	0.0	0	0
2021-08-07	64	52	81.2	0	0.0	0	0
2021-08-08	64	53	82.8	0	0.0	0	0
2021-08-09	64	53	82.8	0	0.0	0	0
2021-08-10	64	54	84.4	0	0.0	0	0
2021-08-11	64	54	84.4	0	0.0	0	0
2021-08-12	64	53	82.8	0	0.0	0	0
2021-08-13	64	51	79.7	0	0.0	0	0
2021-08-14	64	48	75.0	0	0.0	0	0
2021-08-15	64	49	76.6	0	0.0	0	0
2021-08-16	64	51	79.7	0	0.0	0	0
2021-08-17	64	53	82.8	0	0.0	0	0
2021-08-18	63	49	77.8	0	0.0	0	0
2021-08-19	63	50	79.4	0	0.0	0	0
2021-08-20	63	47	74.6	0	0.0	0	0
2021-08-21	63	45	71.4	0	0.0	0	0
2021-08-22	63	46	73.0	0	0.0	0	0
2021-08-23	63	49	77.8	1	1.6	0	0.0
2021-08-24	63	53	84.1	1	1.6	0	0.0
2021-08-25	63	49	77.8	0	0.0	0	0
2021-08-26	63	47	74.6	0	0.0	0	0
2021-08-27	63	42	66.7	0	0.0	0	0
2021-08-28	64	44	68.8	0	0.0	0	0
2021-08-29	64	44	68.8	0	0.0	0	0
2021-08-30	64	45	70.3	0	0.0	0	0
2021-08-31	64	44	68.8	0	0.0	0	0
2021-09-01	64	50	78.1	0	0.0	0	0
2021-09-02	64	46	71.9	0	0.0	0	0
2021-09-03	64	53	82.8	2	3.1	0	0.0
2021-09-04	64	54	84.4	2	3.1	0	0.0
2021-09-05	64	51	79.7	2	3.1	0	0.0
2021-09-06	64	51	79.7	2	3.1	0	0.0
2021-09-07	64	54	84.4	1	1.6	0	0.0
2021-09-08	64	57	89.1	1	1.6	0	0.0
2021-09-09	64	54	84.4	1	1.6	0	0.0
2021-09-10	64	55	85.9	1	1.6	0	0.0
2021-09-11	64	56	87.5	1	1.6	0	0.0
2021-09-12	64	56	87.5	1	1.6	0	0.0
2021-09-13	64	56	87.5	1	1.6	0	0.0
2021-09-14	64	53	82.8	1	1.6	0	0.0
2021-09-15	64	53	82.8	1	1.6	0	0.0
2021-09-16	64	58	90.6	1	1.6	0	0.0
2021-09-17	64	53	82.8	2	3.1	1	50.0
2021-09-18	64	55	85.9	1	1.6	1	100.0
2021-09-19	64	52	81.2	1	1.6	1	100.0
2021-09-20	64	55	85.9	1	1.6	1	100.0
2021-09-21	64	57	89.1	1	1.6	1	100.0
2021-09-22	64	52	81.2	1	1.6	1	100.0
2021-09-23	64	58	90.6	1	1.6	1	100.0
2021-09-24	64	57	89.1	1	1.6	1	100.0
2021-09-25	64	58	90.6	1	1.6	1	100.0
2021-09-26	65	59	90.8	2	3.1	1	50.0
2021-09-27	64	58	90.6	3	4.7	1	33.3
2021-09-28	64	59	92.2	3	4.7	1	33.3
2021-09-29	64	54	84.4	3	4.7	1	33.3
2021-09-30	64	52	81.2	3	4.7	1	33.3
2021-10-01	64	55	85.9	3	4.7	1	33.3
