Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2020-07-22	14	3	21.4	0	0.0	0	0
2020-07-23	14	3	21.4	0	0.0	0	0
2020-07-24	14	6	42.9	0	0.0	0	0
2020-07-25	14	6	42.9	0	0.0	0	0
2020-07-26	14	6	42.9	0	0.0	0	0
2020-07-27	13	5	38.5	0	0.0	0	0
2020-07-28	14	6	42.9	0	0.0	0	0
2020-07-29	14	6	42.9	0	0.0	0	0
2020-07-30	14	6	42.9	0	0.0	0	0
2020-07-31	14	5	35.7	0	0.0	0	0
2020-08-01	14	4	28.6	0	0.0	0	0
2020-08-02	14	5	35.7	0	0.0	0	0
2020-08-03	14	6	42.9	0	0.0	0	0
2020-08-04	14	7	50.0	0	0.0	0	0
2020-08-05	14	6	42.9	0	0.0	0	0
2020-08-06	14	6	42.9	0	0.0	0	0
2020-08-07	14	5	35.7	0	0.0	0	0
2020-08-08	14	5	35.7	0	0.0	0	0
2020-08-09	14	5	35.7	0	0.0	0	0
2020-08-10	14	8	57.1	1	7.1	1	100.0
2020-08-11	14	8	57.1	1	7.1	1	100.0
2020-08-12	14	8	57.1	0	0.0	0	0
2020-08-13	14	8	57.1	0	0.0	0	0
2020-08-14	14	8	57.1	0	0.0	0	0
2020-08-15	14	8	57.1	0	0.0	0	0
2020-08-16	14	7	50.0	0	0.0	0	0
2020-08-17	14	6	42.9	0	0.0	0	0
2020-08-18	14	6	42.9	0	0.0	0	0
2020-08-19	14	6	42.9	0	0.0	0	0
2020-08-20	14	5	35.7	0	0.0	0	0
2020-08-21	14	3	21.4	0	0.0	0	0
2020-08-22	14	3	21.4	0	0.0	0	0
2020-08-23	14	2	14.3	0	0.0	0	0
2020-08-24	14	2	14.3	0	0.0	0	0
2020-08-25	14	2	14.3	0	0.0	0	0
2020-08-26	14	6	42.9	0	0.0	0	0
2020-08-27	14	5	35.7	0	0.0	0	0
2020-08-28	14	3	21.4	0	0.0	0	0
2020-08-29	14	4	28.6	0	0.0	0	0
2020-08-30	14	5	35.7	0	0.0	0	0
2020-08-31	14	6	42.9	0	0.0	0	0
2020-09-01	14	4	28.6	0	0.0	0	0
2020-09-02	14	5	35.7	0	0.0	0	0
2020-09-03	14	4	28.6	0	0.0	0	0
2020-09-04	14	6	42.9	0	0.0	0	0
2020-09-05	14	6	42.9	0	0.0	0	0
2020-09-06	14	7	50.0	0	0.0	0	0
2020-09-07	14	6	42.9	0	0.0	0	0
2020-09-08	14	5	35.7	0	0.0	0	0
2020-09-09	14	5	35.7	1	7.1	0	0.0
2020-09-10	14	7	50.0	1	7.1	0	0.0
2020-09-11	14	6	42.9	0	0.0	0	0
2020-09-12	14	6	42.9	0	0.0	0	0
2020-09-13	14	4	28.6	0	0.0	0	0
2020-09-14	14	5	35.7	0	0.0	0	0
2020-09-15	14	7	50.0	0	0.0	0	0
2020-09-16	14	6	42.9	0	0.0	0	0
2020-09-17	14	8	57.1	0	0.0	0	0
2020-09-18	14	7	50.0	0	0.0	0	0
2020-09-19	14	8	57.1	0	0.0	0	0
2020-09-20	14	6	42.9	0	0.0	0	0
2020-09-21	14	6	42.9	0	0.0	0	0
2020-09-22	14	7	50.0	0	0.0	0	0
2020-09-23	14	7	50.0	1	7.1	1	100.0
2020-09-24	14	8	57.1	1	7.1	1	100.0
2020-09-25	14	6	42.9	1	7.1	1	100.0
2020-09-26	14	6	42.9	1	7.1	1	100.0
2020-09-27	14	3	21.4	1	7.1	1	100.0
2020-09-28	14	5	35.7	1	7.1	1	100.0
2020-09-29	14	8	57.1	0	0.0	0	0
2020-09-30	14	6	42.9	0	0.0	0	0
2020-10-01	14	7	50.0	0	0.0	0	0
2020-10-02	14	5	35.7	0	0.0	0	0
2020-10-03	14	7	50.0	0	0.0	0	0
2020-10-04	14	6	42.9	0	0.0	0	0
2020-10-05	14	5	35.7	0	0.0	0	0
2020-10-06	14	2	14.3	0	0.0	0	0
2020-10-07	14	3	21.4	0	0.0	0	0
2020-10-08	14	7	50.0	0	0.0	0	0
2020-10-09	14	7	50.0	1	7.1	1	100.0
2020-10-10	14	8	57.1	1	7.1	1	100.0
2020-10-11	14	7	50.0	0	0.0	0	0
2020-10-12	14	5	35.7	0	0.0	0	0
2020-10-13	14	3	21.4	0	0.0	0	0
2020-10-14	14	2	14.3	0	0.0	0	0
2020-10-15	14	7	50.0	0	0.0	0	0
2020-10-16	14	8	57.1	0	0.0	0	0
2020-10-17	14	7	50.0	0	0.0	0	0
2020-10-18	14	6	42.9	0	0.0	0	0
2020-10-19	14	6	42.9	1	7.1	0	0.0
2020-10-20	14	7	50.0	1	7.1	0	0.0
2020-10-21	14	9	64.3	1	7.1	0	0.0
2020-10-22	14	7	50.0	1	7.1	0	0.0
2020-10-23	14	6	42.9	1	7.1	0	0.0
2020-10-24	14	3	21.4	0	0.0	0	0
2020-10-25	14	6	42.9	0	0.0	0	0
2020-10-26	14	7	50.0	0	0.0	0	0
2020-10-27	14	8	57.1	0	0.0	0	0
2020-10-28	14	8	57.1	0	0.0	0	0
2020-10-29	14	8	57.1	0	0.0	0	0
2020-10-30	14	6	42.9	0	0.0	0	0
2020-10-31	14	7	50.0	1	7.1	0	0.0
2020-11-01	14	7	50.0	1	7.1	0	0.0
2020-11-02	14	9	64.3	1	7.1	0	0.0
2020-11-03	14	6	42.9	1	7.1	0	0.0
2020-11-04	14	4	28.6	1	7.1	1	100.0
2020-11-05	14	5	35.7	1	7.1	1	100.0
2020-11-06	14	7	50.0	1	7.1	1	100.0
2020-11-07	14	5	35.7	1	7.1	1	100.0
2020-11-08	14	7	50.0	1	7.1	1	100.0
2020-11-09	14	6	42.9	1	7.1	1	100.0
2020-11-10	14	5	35.7	1	7.1	0	0.0
2020-11-11	14	8	57.1	2	14.3	0	0.0
2020-11-12	14	6	42.9	3	21.4	0	0.0
2020-11-13	14	8	57.1	4	28.6	0	0.0
2020-11-14	14	7	50.0	4	28.6	0	0.0
2020-11-15	14	8	57.1	4	28.6	1	25.0
2020-11-16	14	6	42.9	4	28.6	3	75.0
2020-11-17	14	5	35.7	4	28.6	1	25.0
2020-11-18	14	5	35.7	4	28.6	1	25.0
2020-11-19	14	3	21.4	1	7.1	0	0.0
2020-11-20	14	5	35.7	2	14.3	0	0.0
2020-11-21	14	5	35.7	1	7.1	0	0.0
2020-11-22	14	5	35.7	3	21.4	0	0.0
2020-11-23	14	5	35.7	3	21.4	0	0.0
2020-11-24	14	5	35.7	3	21.4	1	33.3
2020-11-25	14	4	28.6	3	21.4	1	33.3
2020-11-26	14	5	35.7	3	21.4	1	33.3
2020-11-27	14	6	42.9	3	21.4	1	33.3
2020-11-28	14	7	50.0	4	28.6	1	25.0
2020-11-29	14	7	50.0	4	28.6	2	50.0
2020-11-30	14	7	50.0	4	28.6	3	75.0
2020-12-01	14	8	57.1	4	28.6	3	75.0
2020-12-02	14	8	57.1	4	28.6	3	75.0
2020-12-03	14	6	42.9	4	28.6	2	50.0
2020-12-04	14	6	42.9	4	28.6	2	50.0
2020-12-05	14	6	42.9	4	28.6	2	50.0
2020-12-06	14	6	42.9	4	28.6	2	50.0
2020-12-07	14	6	42.9	4	28.6	2	50.0
2020-12-08	14	6	42.9	2	14.3	0	0.0
2020-12-09	14	6	42.9	2	14.3	2	100.0
2020-12-10	14	8	57.1	2	14.3	1	50.0
2020-12-11	14	6	42.9	2	14.3	1	50.0
2020-12-12	14	8	57.1	2	14.3	1	50.0
2020-12-13	14	6	42.9	2	14.3	1	50.0
2020-12-14	14	6	42.9	2	14.3	1	50.0
2020-12-15	14	7	50.0	1	7.1	1	100.0
2020-12-16	14	5	35.7	1	7.1	1	100.0
2020-12-17	14	4	28.6	0	0.0	0	0
2020-12-18	14	6	42.9	1	7.1	1	100.0
2020-12-19	14	7	50.0	1	7.1	1	100.0
2020-12-20	14	7	50.0	1	7.1	1	100.0
2020-12-21	14	8	57.1	1	7.1	1	100.0
2020-12-22	14	8	57.1	1	7.1	1	100.0
2020-12-23	14	8	57.1	1	7.1	1	100.0
2020-12-24	14	9	64.3	2	14.3	2	100.0
2020-12-25	14	9	64.3	2	14.3	2	100.0
2020-12-26	14	6	42.9	1	7.1	1	100.0
2020-12-27	14	7	50.0	1	7.1	1	100.0
2020-12-28	14	8	57.1	1	7.1	1	100.0
2020-12-29	14	7	50.0	2	14.3	2	100.0
2020-12-30	14	7	50.0	1	7.1	1	100.0
2020-12-31	14	7	50.0	1	7.1	1	100.0
2021-01-01	14	6	42.9	1	7.1	1	100.0
2021-01-02	14	5	35.7	1	7.1	1	100.0
2021-01-03	14	4	28.6	0	0.0	0	0
2021-01-04	14	6	42.9	0	0.0	0	0
2021-01-05	14	8	57.1	0	0.0	0	0
2021-01-06	14	7	50.0	0	0.0	0	0
2021-01-07	14	6	42.9	0	0.0	0	0
2021-01-08	14	8	57.1	0	0.0	0	0
2021-01-09	14	8	57.1	0	0.0	0	0
2021-01-10	14	6	42.9	0	0.0	0	0
2021-01-11	14	7	50.0	0	0.0	0	0
2021-01-12	14	8	57.1	1	7.1	1	100.0
2021-01-13	14	4	28.6	0	0.0	0	0
2021-01-14	14	7	50.0	0	0.0	0	0
2021-01-15	14	6	42.9	0	0.0	0	0
2021-01-16	14	8	57.1	0	0.0	0	0
2021-01-17	14	9	64.3	0	0.0	0	0
2021-01-18	14	7	50.0	0	0.0	0	0
2021-01-19	14	7	50.0	0	0.0	0	0
2021-01-20	14	6	42.9	0	0.0	0	0
2021-01-21	14	7	50.0	0	0.0	0	0
2021-01-22	14	10	71.4	0	0.0	0	0
2021-01-23	14	10	71.4	1	7.1	1	100.0
2021-01-24	14	7	50.0	0	0.0	0	0
2021-01-25	14	7	50.0	0	0.0	0	0
2021-01-26	14	7	50.0	0	0.0	0	0
2021-01-27	14	6	42.9	0	0.0	0	0
2021-01-28	14	9	64.3	0	0.0	0	0
2021-01-29	14	7	50.0	0	0.0	0	0
2021-01-30	14	4	28.6	0	0.0	0	0
2021-01-31	14	6	42.9	0	0.0	0	0
2021-02-01	14	6	42.9	0	0.0	0	0
2021-02-02	14	5	35.7	0	0.0	0	0
2021-02-03	14	6	42.9	0	0.0	0	0
2021-02-04	14	7	50.0	0	0.0	0	0
2021-02-05	14	8	57.1	1	7.1	0	0.0
2021-02-06	14	10	71.4	1	7.1	0	0.0
2021-02-07	14	6	42.9	1	7.1	0	0.0
2021-02-08	14	7	50.0	0	0.0	0	0
2021-02-09	14	8	57.1	0	0.0	0	0
2021-02-10	14	5	35.7	0	0.0	0	0
2021-02-11	14	6	42.9	0	0.0	0	0
2021-02-12	14	7	50.0	0	0.0	0	0
2021-02-13	14	7	50.0	0	0.0	0	0
2021-02-14	14	7	50.0	0	0.0	0	0
2021-02-15	14	6	42.9	0	0.0	0	0
2021-02-16	14	4	28.6	0	0.0	0	0
2021-02-17	14	4	28.6	0	0.0	0	0
2021-02-18	14	5	35.7	0	0.0	0	0
2021-02-19	14	8	57.1	0	0.0	0	0
2021-02-20	14	6	42.9	0	0.0	0	0
2021-02-21	14	6	42.9	0	0.0	0	0
2021-02-22	14	5	35.7	0	0.0	0	0
2021-02-23	14	3	21.4	0	0.0	0	0
2021-02-24	14	5	35.7	0	0.0	0	0
2021-02-25	14	4	28.6	0	0.0	0	0
2021-02-26	14	8	57.1	0	0.0	0	0
2021-02-27	14	6	42.9	0	0.0	0	0
2021-02-28	14	4	28.6	0	0.0	0	0
2021-03-01	14	4	28.6	0	0.0	0	0
2021-03-02	14	5	35.7	0	0.0	0	0
2021-03-03	14	8	57.1	0	0.0	0	0
2021-03-04	14	7	50.0	0	0.0	0	0
2021-03-05	14	6	42.9	0	0.0	0	0
2021-03-06	14	5	35.7	0	0.0	0	0
2021-03-07	14	4	28.6	0	0.0	0	0
2021-03-08	14	7	50.0	1	7.1	0	0.0
2021-03-09	14	7	50.0	1	7.1	0	0.0
2021-03-10	14	7	50.0	2	14.3	1	50.0
2021-03-11	14	6	42.9	2	14.3	1	50.0
2021-03-12	14	6	42.9	2	14.3	1	50.0
2021-03-13	14	6	42.9	2	14.3	1	50.0
2021-03-14	14	6	42.9	2	14.3	1	50.0
2021-03-15	14	5	35.7	2	14.3	1	50.0
2021-03-16	14	6	42.9	2	14.3	1	50.0
2021-03-17	14	5	35.7	2	14.3	1	50.0
2021-03-18	14	6	42.9	2	14.3	1	50.0
2021-03-19	14	8	57.1	2	14.3	1	50.0
2021-03-20	14	9	64.3	2	14.3	1	50.0
2021-03-21	14	6	42.9	2	14.3	1	50.0
2021-03-22	14	4	28.6	2	14.3	1	50.0
2021-03-23	14	5	35.7	1	7.1	1	100.0
2021-03-24	14	5	35.7	1	7.1	1	100.0
2021-03-25	14	8	57.1	2	14.3	1	50.0
2021-03-26	14	7	50.0	2	14.3	1	50.0
2021-03-27	14	9	64.3	2	14.3	1	50.0
2021-03-28	14	6	42.9	1	7.1	1	100.0
2021-03-29	14	3	21.4	1	7.1	1	100.0
2021-03-30	14	6	42.9	1	7.1	1	100.0
2021-03-31	14	5	35.7	1	7.1	1	100.0
2021-04-01	14	5	35.7	1	7.1	1	100.0
2021-04-02	14	7	50.0	1	7.1	0	0.0
2021-04-03	14	8	57.1	1	7.1	0	0.0
2021-04-04	14	7	50.0	1	7.1	0	0.0
2021-04-05	14	5	35.7	1	7.1	0	0.0
2021-04-06	14	5	35.7	0	0.0	0	0
2021-04-07	14	7	50.0	0	0.0	0	0
2021-04-08	14	5	35.7	0	0.0	0	0
2021-04-09	14	3	21.4	0	0.0	0	0
2021-04-10	14	8	57.1	0	0.0	0	0
2021-04-11	14	6	42.9	0	0.0	0	0
2021-04-12	14	6	42.9	0	0.0	0	0
2021-04-13	14	6	42.9	0	0.0	0	0
2021-04-14	14	6	42.9	0	0.0	0	0
2021-04-15	14	7	50.0	0	0.0	0	0
2021-04-16	14	7	50.0	1	7.1	0	0.0
2021-04-17	14	10	71.4	1	7.1	0	0.0
2021-04-18	14	7	50.0	1	7.1	0	0.0
2021-04-19	14	6	42.9	1	7.1	0	0.0
2021-04-20	14	5	35.7	0	0.0	0	0
2021-04-21	14	7	50.0	1	7.1	0	0.0
2021-04-22	14	7	50.0	1	7.1	0	0.0
2021-04-23	14	10	71.4	1	7.1	0	0.0
2021-04-24	14	7	50.0	2	14.3	1	50.0
2021-04-25	14	6	42.9	1	7.1	1	100.0
2021-04-26	14	6	42.9	1	7.1	1	100.0
2021-04-27	14	9	64.3	1	7.1	1	100.0
2021-04-28	14	7	50.0	1	7.1	1	100.0
2021-04-29	14	7	50.0	0	0.0	0	0
2021-04-30	14	9	64.3	0	0.0	0	0
2021-05-01	14	6	42.9	0	0.0	0	0
2021-05-02	14	6	42.9	0	0.0	0	0
2021-05-03	14	5	35.7	0	0.0	0	0
2021-05-04	14	6	42.9	0	0.0	0	0
2021-05-05	14	3	21.4	0	0.0	0	0
2021-05-06	14	3	21.4	0	0.0	0	0
2021-05-07	14	4	28.6	0	0.0	0	0
2021-05-08	14	2	14.3	0	0.0	0	0
2021-05-09	14	3	21.4	0	0.0	0	0
2021-05-10	14	4	28.6	0	0.0	0	0
2021-05-11	14	3	21.4	0	0.0	0	0
2021-05-12	14	6	42.9	1	7.1	1	100.0
2021-05-13	14	5	35.7	1	7.1	1	100.0
2021-05-14	14	4	28.6	1	7.1	1	100.0
2021-05-15	14	8	57.1	1	7.1	1	100.0
2021-05-16	14	8	57.1	1	7.1	1	100.0
2021-05-17	14	10	71.4	1	7.1	1	100.0
2021-05-18	14	9	64.3	1	7.1	1	100.0
2021-05-19	14	9	64.3	1	7.1	1	100.0
2021-05-20	14	9	64.3	1	7.1	1	100.0
2021-05-21	14	5	35.7	1	7.1	1	100.0
2021-05-22	14	6	42.9	1	7.1	1	100.0
2021-05-23	14	2	14.3	1	7.1	1	100.0
2021-05-24	14	5	35.7	1	7.1	1	100.0
2021-05-25	14	7	50.0	0	0.0	0	0
2021-05-26	14	6	42.9	1	7.1	0	0.0
2021-05-27	14	9	64.3	1	7.1	1	100.0
2021-05-28	14	6	42.9	1	7.1	1	100.0
2021-05-29	14	7	50.0	1	7.1	1	100.0
2021-05-30	14	6	42.9	1	7.1	1	100.0
2021-05-31	14	8	57.1	1	7.1	1	100.0
2021-06-01	14	9	64.3	1	7.1	1	100.0
2021-06-02	14	6	42.9	1	7.1	1	100.0
2021-06-03	14	8	57.1	1	7.1	1	100.0
2021-06-04	14	10	71.4	1	7.1	1	100.0
2021-06-05	14	8	57.1	1	7.1	1	100.0
2021-06-06	14	8	57.1	1	7.1	1	100.0
2021-06-07	14	5	35.7	0	0.0	0	0
2021-06-08	14	4	28.6	0	0.0	0	0
2021-06-09	14	4	28.6	0	0.0	0	0
2021-06-10	14	4	28.6	0	0.0	0	0
2021-06-11	14	5	35.7	0	0.0	0	0
2021-06-12	14	3	21.4	0	0.0	0	0
2021-06-13	14	3	21.4	0	0.0	0	0
2021-06-14	14	5	35.7	0	0.0	0	0
2021-06-15	14	7	50.0	0	0.0	0	0
2021-06-16	14	5	35.7	0	0.0	0	0
2021-06-17	14	7	50.0	0	0.0	0	0
2021-06-18	14	9	64.3	0	0.0	0	0
2021-06-19	14	6	42.9	0	0.0	0	0
2021-06-20	14	8	57.1	0	0.0	0	0
2021-06-21	14	8	57.1	0	0.0	0	0
2021-06-22	14	8	57.1	0	0.0	0	0
2021-06-23	14	8	57.1	0	0.0	0	0
2021-06-24	14	5	35.7	0	0.0	0	0
2021-06-25	14	9	64.3	0	0.0	0	0
2021-06-26	14	6	42.9	0	0.0	0	0
2021-06-27	14	8	57.1	0	0.0	0	0
2021-06-28	14	9	64.3	0	0.0	0	0
2021-06-29	14	10	71.4	0	0.0	0	0
2021-06-30	14	7	50.0	0	0.0	0	0
2021-07-01	14	6	42.9	0	0.0	0	0
2021-07-02	14	5	35.7	0	0.0	0	0
2021-07-03	14	2	14.3	0	0.0	0	0
2021-07-04	14	3	21.4	0	0.0	0	0
2021-07-05	14	3	21.4	0	0.0	0	0
2021-07-06	14	2	14.3	0	0.0	0	0
2021-07-07	14	3	21.4	0	0.0	0	0
2021-07-08	14	4	28.6	0	0.0	0	0
2021-07-09	14	4	28.6	0	0.0	0	0
2021-07-10	14	4	28.6	0	0.0	0	0
2021-07-11	14	4	28.6	0	0.0	0	0
2021-07-12	14	8	57.1	0	0.0	0	0
2021-07-13	14	8	57.1	0	0.0	0	0
2021-07-14	10	7	70.0	0	0.0	0	0
2021-07-15	10	4	40.0	0	0.0	0	0
2021-07-16	10	6	60.0	0	0.0	0	0
2021-07-17	10	4	40.0	0	0.0	0	0
2021-07-18	10	4	40.0	0	0.0	0	0
2021-07-19	10	5	50.0	0	0.0	0	0
2021-07-20	10	6	60.0	0	0.0	0	0
2021-07-21	10	7	70.0	0	0.0	0	0
2021-07-22	10	6	60.0	0	0.0	0	0
2021-07-23	10	7	70.0	0	0.0	0	0
2021-07-24	10	6	60.0	0	0.0	0	0
2021-07-25	10	7	70.0	0	0.0	0	0
2021-07-26	10	8	80.0	0	0.0	0	0
2021-07-27	10	8	80.0	0	0.0	0	0
2021-07-28	10	8	80.0	0	0.0	0	0
2021-07-29	10	7	70.0	0	0.0	0	0
2021-07-30	10	4	40.0	0	0.0	0	0
2021-07-31	10	6	60.0	0	0.0	0	0
2021-08-01	10	4	40.0	0	0.0	0	0
2021-08-02	10	5	50.0	0	0.0	0	0
2021-08-03	10	6	60.0	0	0.0	0	0
2021-08-04	10	9	90.0	0	0.0	0	0
2021-08-05	10	7	70.0	0	0.0	0	0
2021-08-06	10	5	50.0	0	0.0	0	0
2021-08-07	10	6	60.0	0	0.0	0	0
2021-08-08	10	6	60.0	0	0.0	0	0
2021-08-09	10	5	50.0	0	0.0	0	0
2021-08-10	10	5	50.0	0	0.0	0	0
2021-08-11	10	5	50.0	0	0.0	0	0
2021-08-12	10	6	60.0	0	0.0	0	0
2021-08-13	10	6	60.0	0	0.0	0	0
2021-08-14	10	7	70.0	0	0.0	0	0
2021-08-15	10	8	80.0	0	0.0	0	0
2021-08-16	10	9	90.0	0	0.0	0	0
2021-08-17	10	7	70.0	0	0.0	0	0
2021-08-18	10	7	70.0	0	0.0	0	0
2021-08-19	10	7	70.0	0	0.0	0	0
2021-08-20	10	6	60.0	0	0.0	0	0
2021-08-21	10	5	50.0	0	0.0	0	0
2021-08-22	10	4	40.0	0	0.0	0	0
2021-08-23	10	4	40.0	0	0.0	0	0
2021-08-24	10	7	70.0	0	0.0	0	0
2021-08-25	10	6	60.0	0	0.0	0	0
2021-08-26	10	6	60.0	0	0.0	0	0
2021-08-27	10	8	80.0	0	0.0	0	0
2021-08-28	10	5	50.0	0	0.0	0	0
2021-08-29	10	4	40.0	0	0.0	0	0
2021-08-30	10	3	30.0	0	0.0	0	0
2021-08-31	10	3	30.0	0	0.0	0	0
2021-09-01	10	3	30.0	0	0.0	0	0
2021-09-02	10	4	40.0	0	0.0	0	0
2021-09-03	10	6	60.0	0	0.0	0	0
2021-09-04	10	6	60.0	0	0.0	0	0
2021-09-05	10	5	50.0	0	0.0	0	0
2021-09-06	10	5	50.0	0	0.0	0	0
2021-09-07	10	6	60.0	0	0.0	0	0
2021-09-08	10	6	60.0	0	0.0	0	0
2021-09-09	10	5	50.0	0	0.0	0	0
2021-09-10	10	4	40.0	0	0.0	0	0
2021-09-11	10	5	50.0	0	0.0	0	0
2021-09-12	10	5	50.0	0	0.0	0	0
2021-09-13	10	4	40.0	0	0.0	0	0
2021-09-14	10	3	30.0	0	0.0	0	0
2021-09-15	10	4	40.0	0	0.0	0	0
2021-09-16	10	4	40.0	0	0.0	0	0
2021-09-17	10	4	40.0	0	0.0	0	0
2021-09-18	10	5	50.0	0	0.0	0	0
2021-09-19	10	6	60.0	0	0.0	0	0
2021-09-20	10	5	50.0	0	0.0	0	0
2021-09-21	10	3	30.0	0	0.0	0	0
2021-09-22	10	3	30.0	0	0.0	0	0
2021-09-23	10	6	60.0	0	0.0	0	0
2021-09-24	10	3	30.0	0	0.0	0	0
2021-09-25	10	5	50.0	0	0.0	0	0
2021-09-26	10	4	40.0	0	0.0	0	0
2021-09-27	10	3	30.0	0	0.0	0	0
2021-09-28	10	5	50.0	0	0.0	0	0
2021-09-29	10	6	60.0	0	0.0	0	0
2021-09-30	10	7	70.0	0	0.0	0	0
2021-10-01	10	6	60.0	0	0.0	0	0
2021-10-02	10	6	60.0	0	0.0	0	0
2021-10-03	10	6	60.0	0	0.0	0	0
2021-10-04	10	6	60.0	0	0.0	0	0
2021-10-05	10	5	50.0	0	0.0	0	0
2021-10-06	10	6	60.0	0	0.0	0	0
2021-10-07	10	3	30.0	0	0.0	0	0
2021-10-08	10	2	20.0	0	0.0	0	0
2021-10-09	10	2	20.0	0	0.0	0	0
2021-10-10	10	3	30.0	0	0.0	0	0
2021-10-11	10	4	40.0	0	0.0	0	0
2021-10-12	10	2	20.0	0	0.0	0	0
2021-10-13	10	4	40.0	0	0.0	0	0
2021-10-14	10	4	40.0	0	0.0	0	0
2021-10-15	10	5	50.0	0	0.0	0	0
