Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-21	230	174	75.7	3	1.3	2	66.7
2021-09-22	230	178	77.4	4	1.7	2	50.0
2021-09-23	230	180	78.3	4	1.7	2	50.0
2021-09-24	230	185	80.4	3	1.3	2	66.7
2021-09-25	225	179	79.6	3	1.3	2	66.7
2021-09-26	225	179	79.6	3	1.3	2	66.7
2021-09-27	229	193	84.3	4	1.7	2	50.0
2021-09-28	226	185	81.9	5	2.2	1	20.0
2021-09-29	226	180	79.6	4	1.8	1	25.0
2021-09-30	225	187	83.1	6	2.7	1	16.7
2021-10-01	225	184	81.8	5	2.2	0	0.0
2021-10-02	225	182	80.9	4	1.8	0	0.0
2021-10-03	225	186	82.7	5	2.2	0	0.0
2021-10-04	227	188	82.8	7	3.1	0	0.0
2021-10-05	227	194	85.5	7	3.1	0	0.0
2021-10-06	227	189	83.3	7	3.1	1	14.3
2021-10-07	227	187	82.4	6	2.6	1	16.7
2021-10-08	225	186	82.7	5	2.2	1	20.0
2021-10-09	225	183	81.3	5	2.2	1	20.0
2021-10-10	224	183	81.7	6	2.7	2	33.3
2021-10-11	226	177	78.3	5	2.2	2	40.0
2021-10-12	226	175	77.4	5	2.2	2	40.0
2021-10-13	225	172	76.4	5	2.2	2	40.0
2021-10-14	226	175	77.4	4	1.8	2	50.0
2021-10-15	226	188	83.2	7	3.1	3	42.9
2021-10-16	225	176	78.2	10	4.4	3	30.0
2021-10-17	224	180	80.4	12	5.4	3	25.0
2021-10-18	227	181	79.7	12	5.3	3	25.0
2021-10-19	227	174	76.7	13	5.7	4	30.8
2021-10-20	222	181	81.5	15	6.8	5	33.3
2021-10-21	222	189	85.1	14	6.3	5	35.7
2021-10-22	227	181	79.7	12	5.3	5	41.7
2021-10-23	223	186	83.4	11	4.9	5	45.5
2021-10-24	222	188	84.7	12	5.4	5	41.7
2021-10-25	223	183	82.1	12	5.4	5	41.7
2021-10-26	225	179	79.6	13	5.8	4	30.8
2021-10-27	225	180	80.0	13	5.8	4	30.8
2021-10-28	225	176	78.2	12	5.3	3	25.0
2021-10-29	224	180	80.4	13	5.8	2	15.4
2021-10-30	224	183	81.7	13	5.8	4	30.8
2021-10-31	223	185	83.0	12	5.4	3	25.0
2021-11-01	224	181	80.8	8	3.6	2	25.0
2021-11-02	226	185	81.9	11	4.9	2	18.2
2021-11-03	226	195	86.3	13	5.8	4	30.8
2021-11-04	226	196	86.7	14	6.2	4	28.6
2021-11-05	225	184	81.8	14	6.2	4	28.6
2021-11-06	225	184	81.8	13	5.8	4	30.8
2021-11-07	225	188	83.6	17	7.6	4	23.5
2021-11-08	225	195	86.7	19	8.4	3	15.8
2021-11-09	225	198	88.0	21	9.3	3	14.3
2021-11-10	226	202	89.4	24	10.6	3	12.5
2021-11-11	225	200	88.9	25	11.1	5	20.0
2021-11-12	221	200	90.5	27	12.2	4	14.8
2021-11-13	223	190	85.2	27	12.1	4	14.8
2021-11-14	223	189	84.8	23	10.3	3	13.0
2021-11-15	224	190	84.8	22	9.8	6	27.3
2021-11-16	224	190	84.8	20	8.9	7	35.0
2021-11-17	226	194	85.8	19	8.4	9	47.4
2021-11-18	226	194	85.8	19	8.4	10	52.6
2021-11-19	225	197	87.6	20	8.9	11	55.0
2021-11-20	225	190	84.4	19	8.4	10	52.6
2021-11-21	224	195	87.1	20	8.9	9	45.0
2021-11-22	223	193	86.5	20	9.0	8	40.0
2021-11-23	226	195	86.3	23	10.2	10	43.5
2021-11-24	226	197	87.2	25	11.1	12	48.0
2021-11-25	226	195	86.3	26	11.5	11	42.3
2021-11-26	225	196	87.1	28	12.4	13	46.4
2021-11-27	222	198	89.2	27	12.2	13	48.1
2021-11-28	220	193	87.7	28	12.7	14	50.0
2021-11-29	221	194	87.8	29	13.1	13	44.8
2021-11-30	225	200	88.9	28	12.4	13	46.4
2021-12-01	225	205	91.1	29	12.9	13	44.8
2021-12-02	229	179	78.2	30	13.1	16	53.3
2021-12-03	228	178	78.1	31	13.6	19	61.3
2021-12-04	228	184	80.7	32	14.0	22	68.8
2021-12-05	227	178	78.4	29	12.8	19	65.5
2021-12-06	230	182	79.1	27	11.7	19	70.4
2021-12-07	230	186	80.9	28	12.2	21	75.0
2021-12-08	228	182	79.8	32	14.0	25	78.1
2021-12-09	229	178	77.7	30	13.1	21	70.0
2021-12-10	229	175	76.4	26	11.4	18	69.2
2021-12-11	226	171	75.7	24	10.6	15	62.5
2021-12-12	224	169	75.4	23	10.3	16	69.6
2021-12-13	224	164	73.2	21	9.4	16	76.2
2021-12-14	225	162	72.0	22	9.8	15	68.2
2021-12-15	225	165	73.3	22	9.8	15	68.2
2021-12-16	225	166	73.8	25	11.1	15	60.0
2021-12-17	224	163	72.8	22	9.8	16	72.7
2021-12-18	219	157	71.7	22	10.0	16	72.7
2021-12-19	219	155	70.8	24	11.0	16	66.7
2021-12-20	218	168	77.1	26	11.9	16	61.5
2021-12-21	210	175	83.3	25	11.9	15	60.0
2021-12-22	215	174	80.9	26	12.1	15	57.7
2021-12-23	220	180	81.8	27	12.3	15	55.6
2021-12-24	220	179	81.4	25	11.4	14	56.0
2021-12-25	224	189	84.4	26	11.6	15	57.7
2021-12-26	224	174	77.7	24	10.7	14	58.3
2021-12-27	225	177	78.7	22	9.8	14	63.6
2021-12-28	224	178	79.5	19	8.5	13	68.4
2021-12-29	228	183	80.3	20	8.8	14	70.0
2021-12-30	228	178	78.1	19	8.3	13	68.4
2021-12-31	228	173	75.9	18	7.9	12	66.7
2022-01-01	227	166	73.1	18	7.9	13	72.2
2022-01-02	227	163	71.8	18	7.9	15	83.3
2022-01-03	228	173	75.9	18	7.9	15	83.3
2022-01-04	227	178	78.4	21	9.3	17	81.0
2022-01-05	229	178	77.7	21	9.2	17	81.0
2022-01-06	228	187	82.0	19	8.3	15	78.9
2022-01-07	228	186	81.6	19	8.3	13	68.4
2022-01-08	226	182	80.5	19	8.4	13	68.4
2022-01-09	226	181	80.1	17	7.5	12	70.6
2022-01-10	228	186	81.6	15	6.6	12	80.0
2022-01-11	228	184	80.7	17	7.5	12	70.6
2022-01-12	227	178	78.4	16	7.0	12	75.0
2022-01-13	230	180	78.3	17	7.4	9	52.9
2022-01-14	230	181	78.7	18	7.8	9	50.0
2022-01-15	228	178	78.1	17	7.5	6	35.3
2022-01-16	228	178	78.1	16	7.0	6	37.5
2022-01-17	229	184	80.3	15	6.6	6	40.0
2022-01-18	229	178	77.7	12	5.2	5	41.7
2022-01-19	230	180	78.3	11	4.8	5	45.5
2022-01-20	230	173	75.2	11	4.8	4	36.4
2022-01-21	229	177	77.3	12	5.2	4	33.3
2022-01-22	228	178	78.1	9	3.9	2	22.2
2022-01-23	221	167	75.6	10	4.5	3	30.0
2022-01-24	223	164	73.5	12	5.4	1	8.3
2022-01-25	225	168	74.7	12	5.3	0	0.0
2022-01-26	229	164	71.6	13	5.7	1	7.7
2022-01-27	230	168	73.0	12	5.2	1	8.3
2022-01-28	230	169	73.5	9	3.9	1	11.1
2022-01-29	229	157	68.6	9	3.9	2	22.2
2022-01-30	229	164	71.6	12	5.2	4	33.3
2022-01-31	231	160	69.3	11	4.8	4	36.4
2022-02-01	231	169	73.2	16	6.9	4	25.0
2022-02-02	231	175	75.8	16	6.9	4	25.0
2022-02-03	231	174	75.3	13	5.6	3	23.1
2022-02-04	230	174	75.7	16	7.0	3	18.8
2022-02-05	229	172	75.1	12	5.2	3	25.0
2022-02-06	229	171	74.7	13	5.7	2	15.4
2022-02-07	230	174	75.7	12	5.2	2	16.7
2022-02-08	231	171	74.0	11	4.8	2	18.2
2022-02-09	228	172	75.4	15	6.6	1	6.7
2022-02-10	228	179	78.5	13	5.7	1	7.7
2022-02-11	227	174	76.7	13	5.7	2	15.4
2022-02-12	225	178	79.1	12	5.3	2	16.7
2022-02-13	225	176	78.2	18	8.0	3	16.7
2022-02-14	225	172	76.4	18	8.0	3	16.7
2022-02-15	227	179	78.9	20	8.8	5	25.0
2022-02-16	227	178	78.4	13	5.7	5	38.5
2022-02-17	227	182	80.2	14	6.2	6	42.9
2022-02-18	227	181	79.7	17	7.5	5	29.4
2022-02-19	226	186	82.3	16	7.1	4	25.0
2022-02-20	226	185	81.9	17	7.5	5	29.4
2022-02-21	229	188	82.1	15	6.6	5	33.3
2022-02-22	230	183	79.6	16	7.0	6	37.5
2022-02-23	229	184	80.3	13	5.7	3	23.1
2022-02-24	226	178	78.8	12	5.3	4	33.3
2022-02-25	226	180	79.6	9	4.0	4	44.4
2022-02-26	227	183	80.6	10	4.4	4	40.0
2022-02-27	224	185	82.6	11	4.9	4	36.4
2022-02-28	230	191	83.0	11	4.8	4	36.4
2022-03-01	230	184	80.0	12	5.2	5	41.7
2022-03-02	230	180	78.3	8	3.5	4	50.0
2022-03-03	230	184	80.0	8	3.5	4	50.0
2022-03-04	225	178	79.1	10	4.4	5	50.0
2022-03-05	225	177	78.7	13	5.8	5	38.5
2022-03-06	225	185	82.2	14	6.2	7	50.0
2022-03-07	227	182	80.2	15	6.6	7	46.7
2022-03-08	227	191	84.1	17	7.5	7	41.2
2022-03-09	229	178	77.7	13	5.7	6	46.2
2022-03-10	228	174	76.3	16	7.0	7	43.8
2022-03-11	226	171	75.7	13	5.8	6	46.2
2022-03-12	226	167	73.9	13	5.8	7	53.8
2022-03-13	223	164	73.5	13	5.8	5	38.5
2022-03-14	229	169	73.8	15	6.6	6	40.0
2022-03-15	235	176	74.9	12	5.1	5	41.7
2022-03-16	234	172	73.5	10	4.3	5	50.0
2022-03-17	230	178	77.4	13	5.7	5	38.5
2022-03-18	228	179	78.5	11	4.8	4	36.4
2022-03-19	223	175	78.5	13	5.8	4	30.8
2022-03-20	223	167	74.9	11	4.9	3	27.3
2022-03-21	225	170	75.6	12	5.3	2	16.7
2022-03-22	224	177	79.0	10	4.5	2	20.0
2022-03-23	222	180	81.1	11	5.0	3	27.3
2022-03-24	222	166	74.8	12	5.4	3	25.0
2022-03-25	223	164	73.5	12	5.4	4	33.3
2022-03-26	223	169	75.8	15	6.7	4	26.7
2022-03-27	222	172	77.5	13	5.9	5	38.5
2022-03-28	223	169	75.8	13	5.8	4	30.8
2022-03-29	228	178	78.1	14	6.1	3	21.4
2022-03-30	228	189	82.9	16	7.0	2	12.5
2022-03-31	228	178	78.1	18	7.9	2	11.1
2022-04-01	231	183	79.2	17	7.4	3	17.6
2022-04-02	231	179	77.5	18	7.8	3	16.7
2022-04-03	227	173	76.2	16	7.0	3	18.8
2022-04-04	232	170	73.3	17	7.3	3	17.6
2022-04-05	232	178	76.7	16	6.9	3	18.8
2022-04-06	231	179	77.5	14	6.1	2	14.3
2022-04-07	229	180	78.6	13	5.7	2	15.4
2022-04-08	226	172	76.1	11	4.9	3	27.3
2022-04-09	224	167	74.6	15	6.7	2	13.3
2022-04-10	223	168	75.3	15	6.7	2	13.3
2022-04-11	228	175	76.8	16	7.0	3	18.8
2022-04-12	227	165	72.7	18	7.9	3	16.7
2022-04-13	229	169	73.8	16	7.0	3	18.8
2022-04-14	226	166	73.5	14	6.2	3	21.4
2022-04-15	220	167	75.9	15	6.8	3	20.0
2022-04-16	213	162	76.1	11	5.2	3	27.3
2022-04-17	212	155	73.1	7	3.3	2	28.6
2022-04-18	213	161	75.6	10	4.7	2	20.0
2022-04-19	226	171	75.7	10	4.4	2	20.0
2022-04-20	226	176	77.9	11	4.9	2	18.2
2022-04-21	226	171	75.7	11	4.9	2	18.2
2022-04-22	226	162	71.7	9	4.0	1	11.1
2022-04-23	223	152	68.2	9	4.0	1	11.1
2022-04-24	223	147	65.9	9	4.0	0	0.0
2022-04-25	225	163	72.4	18	8.0	2	11.1
2022-04-26	225	159	70.7	16	7.1	2	12.5
2022-04-27	228	172	75.4	13	5.7	2	15.4
2022-04-28	228	171	75.0	17	7.5	3	17.6
2022-04-29	227	171	75.3	18	7.9	3	16.7
2022-04-30	223	175	78.5	14	6.3	4	28.6
2022-05-01	223	173	77.6	12	5.4	3	25.0
2022-05-02	228	182	79.8	11	4.8	3	27.3
2022-05-03	229	182	79.5	11	4.8	3	27.3
2022-05-04	229	178	77.7	13	5.7	3	23.1
2022-05-05	229	170	74.2	13	5.7	4	30.8
2022-05-06	228	174	76.3	12	5.3	3	25.0
2022-05-07	224	177	79.0	10	4.5	3	30.0
2022-05-08	224	176	78.6	10	4.5	3	30.0
2022-05-09	226	173	76.5	11	4.9	3	27.3
2022-05-10	226	169	74.8	8	3.5	2	25.0
2022-05-11	226	172	76.1	10	4.4	2	20.0
2022-05-12	225	175	77.8	10	4.4	4	40.0
2022-05-13	225	177	78.7	10	4.4	3	30.0
2022-05-14	223	179	80.3	7	3.1	3	42.9
2022-05-15	223	180	80.7	6	2.7	2	33.3
2022-05-16	229	189	82.5	7	3.1	2	28.6
2022-05-17	229	175	76.4	7	3.1	2	28.6
2022-05-18	229	176	76.9	4	1.7	1	25.0
2022-05-19	226	174	77.0	4	1.8	1	25.0
2022-05-20	224	180	80.4	4	1.8	2	50.0
2022-05-21	221	175	79.2	4	1.8	2	50.0
2022-05-22	221	170	76.9	5	2.3	2	40.0
2022-05-23	224	173	77.2	7	3.1	2	28.6
2022-05-24	224	179	79.9	7	3.1	3	42.9
2022-05-25	227	182	80.2	7	3.1	2	28.6
2022-05-26	224	172	76.8	4	1.8	2	50.0
2022-05-27	223	173	77.6	5	2.2	2	40.0
2022-05-28	221	176	79.6	4	1.8	2	50.0
2022-05-29	221	173	78.3	5	2.3	2	40.0
2022-05-30	224	173	77.2	6	2.7	2	33.3
2022-05-31	223	176	78.9	8	3.6	3	37.5
2022-06-01	223	177	79.4	6	2.7	3	50.0
2022-06-02	223	177	79.4	4	1.8	1	25.0
2022-06-03	223	175	78.5	4	1.8	1	25.0
2022-06-04	222	174	78.4	3	1.4	0	0.0
2022-06-05	213	164	77.0	3	1.4	0	0.0
2022-06-06	213	160	75.1	3	1.4	0	0.0
2022-06-07	220	164	74.5	2	0.9	0	0.0
2022-06-08	221	170	76.9	3	1.4	1	33.3
2022-06-09	220	172	78.2	3	1.4	1	33.3
2022-06-10	220	166	75.5	4	1.8	1	25.0
2022-06-11	226	175	77.4	4	1.8	1	25.0
2022-06-12	225	174	77.3	3	1.3	1	33.3
2022-06-13	225	170	75.6	5	2.2	2	40.0
2022-06-14	226	174	77.0	6	2.7	2	33.3
2022-06-15	224	172	76.8	7	3.1	2	28.6
2022-06-16	225	178	79.1	6	2.7	2	33.3
2022-06-17	226	173	76.5	10	4.4	3	30.0
2022-06-18	222	176	79.3	9	4.1	3	33.3
2022-06-19	222	178	80.2	7	3.2	3	42.9
2022-06-20	225	178	79.1	5	2.2	2	40.0
2022-06-21	224	179	79.9	6	2.7	1	16.7
2022-06-22	226	179	79.2	6	2.7	0	0.0
2022-06-23	226	176	77.9	9	4.0	1	11.1
2022-06-24	216	173	80.1	11	5.1	1	9.1
2022-06-25	216	163	75.5	13	6.0	2	15.4
2022-06-26	224	175	78.1	14	6.2	3	21.4
2022-06-27	225	171	76.0	11	4.9	2	18.2
2022-06-28	226	179	79.2	10	4.4	3	30.0
2022-06-29	226	187	82.7	12	5.3	4	33.3
2022-06-30	224	170	75.9	11	4.9	3	27.3
2022-07-01	224	166	74.1	12	5.4	3	25.0
2022-07-02	223	170	76.2	12	5.4	2	16.7
2022-07-03	212	156	73.6	10	4.7	3	30.0
2022-07-04	219	164	74.9	14	6.4	2	14.3
2022-07-05	216	169	78.2	14	6.5	2	14.3
2022-07-06	216	171	79.2	11	5.1	2	18.2
2022-07-07	217	168	77.4	14	6.5	3	21.4
2022-07-08	216	168	77.8	16	7.4	4	25.0
2022-07-09	213	168	78.9	13	6.1	5	38.5
2022-07-10	213	165	77.5	16	7.5	5	31.2
2022-07-11	215	174	80.9	16	7.4	7	43.8
2022-07-12	214	172	80.4	15	7.0	6	40.0
2022-07-13	214	169	79.0	16	7.5	7	43.8
2022-07-14	214	168	78.5	15	7.0	6	40.0
2022-07-15	214	169	79.0	15	7.0	5	33.3
2022-07-16	222	166	74.8	16	7.2	7	43.8
2022-07-17	222	173	77.9	18	8.1	8	44.4
2022-07-18	226	177	78.3	18	8.0	8	44.4
2022-07-19	226	180	79.6	14	6.2	7	50.0
2022-07-20	223	179	80.3	14	6.3	7	50.0
2022-07-21	223	179	80.3	14	6.3	7	50.0
2022-07-22	223	176	78.9	16	7.2	8	50.0
2022-07-23	222	179	80.6	16	7.2	10	62.5
2022-07-24	225	187	83.1	18	8.0	9	50.0
2022-07-25	225	180	80.0	19	8.4	8	42.1
2022-07-26	226	174	77.0	17	7.5	11	64.7
2022-07-27	227	167	73.6	17	7.5	9	52.9
2022-07-28	226	173	76.5	15	6.6	9	60.0
2022-07-29	224	169	75.4	13	5.8	8	61.5
2022-07-30	212	156	73.6	11	5.2	5	45.5
2022-07-31	212	152	71.7	13	6.1	5	38.5
2022-08-01	217	156	71.9	13	6.0	5	38.5
2022-08-02	216	162	75.0	13	6.0	3	23.1
2022-08-03	224	167	74.6	12	5.4	3	25.0
2022-08-04	230	168	73.0	12	5.2	3	25.0
2022-08-05	226	168	74.3	10	4.4	3	30.0
2022-08-06	226	163	72.1	11	4.9	3	27.3
2022-08-07	226	165	73.0	11	4.9	3	27.3
2022-08-08	227	166	73.1	13	5.7	1	7.7
2022-08-09	233	171	73.4	12	5.2	2	16.7
2022-08-10	232	166	71.6	9	3.9	3	33.3
2022-08-11	231	172	74.5	13	5.6	3	23.1
2022-08-12	225	166	73.8	12	5.3	2	16.7
2022-08-13	225	167	74.2	14	6.2	3	21.4
2022-08-14	225	164	72.9	13	5.8	3	23.1
2022-08-15	229	172	75.1	9	3.9	3	33.3
2022-08-16	227	172	75.8	8	3.5	3	37.5
2022-08-17	227	174	76.7	8	3.5	3	37.5
2022-08-18	227	184	81.1	10	4.4	4	40.0
2022-08-19	224	173	77.2	10	4.5	4	40.0
2022-08-20	224	173	77.2	10	4.5	4	40.0
2022-08-21	224	171	76.3	9	4.0	4	44.4
2022-08-22	227	171	75.3	8	3.5	2	25.0
2022-08-23	226	176	77.9	8	3.5	2	25.0
2022-08-24	227	177	78.0	8	3.5	2	25.0
2022-08-25	229	174	76.0	9	3.9	2	22.2
2022-08-26	227	173	76.2	10	4.4	2	20.0
2022-08-27	227	182	80.2	10	4.4	3	30.0
2022-08-28	226	181	80.1	8	3.5	2	25.0
2022-08-29	226	176	77.9	4	1.8	2	50.0
2022-08-30	227	182	80.2	3	1.3	1	33.3
2022-08-31	220	171	77.7	2	0.9	0	0.0
2022-09-01	218	169	77.5	3	1.4	0	0.0
2022-09-02	217	166	76.5	2	0.9	0	0.0
2022-09-03	221	167	75.6	3	1.4	1	33.3
2022-09-04	221	168	76.0	4	1.8	1	25.0
2022-09-05	226	172	76.1	4	1.8	2	50.0
2022-09-06	228	170	74.6	7	3.1	2	28.6
2022-09-07	228	172	75.4	8	3.5	2	25.0
2022-09-08	230	169	73.5	7	3.0	2	28.6
2022-09-09	230	179	77.8	7	3.0	3	42.9
2022-09-10	224	177	79.0	8	3.6	2	25.0
2022-09-11	216	172	79.6	8	3.7	1	12.5
2022-09-12	229	186	81.2	12	5.2	2	16.7
2022-09-13	229	179	78.2	9	3.9	2	22.2
2022-09-14	228	183	80.3	10	4.4	2	20.0
2022-09-15	228	173	75.9	8	3.5	2	25.0
2022-09-16	231	170	73.6	10	4.3	2	20.0
2022-09-17	226	162	71.7	7	3.1	2	28.6
2022-09-18	226	165	73.0	6	2.7	2	33.3
2022-09-19	229	168	73.4	6	2.6	2	33.3
2022-09-20	230	171	74.3	7	3.0	2	28.6
2022-09-21	231	176	76.2	6	2.6	2	33.3
2022-09-22	228	175	76.8	6	2.6	2	33.3
2022-09-23	229	174	76.0	5	2.2	2	40.0
2022-09-24	225	177	78.7	6	2.7	2	33.3
2022-09-25	213	174	81.7	5	2.3	1	20.0
2022-09-26	217	168	77.4	5	2.3	1	20.0
2022-09-27	217	166	76.5	5	2.3	1	20.0
2022-09-28	217	171	78.8	5	2.3	1	20.0
2022-09-29	216	172	79.6	5	2.3	2	40.0
2022-09-30	215	175	81.4	5	2.3	1	20.0
2022-10-01	215	167	77.7	6	2.8	2	33.3
2022-10-02	209	154	73.7	5	2.4	2	40.0
2022-10-03	209	148	70.8	7	3.3	3	42.9
2022-10-04	216	171	79.2	9	4.2	5	55.6
2022-10-05	219	172	78.5	17	7.8	5	29.4
2022-10-06	208	159	76.4	15	7.2	4	26.7
2022-10-07	203	157	77.3	10	4.9	5	50.0
2022-10-08	202	158	78.2	10	5.0	4	40.0
2022-10-09	202	160	79.2	13	6.4	3	23.1
2022-10-10	213	170	79.8	13	6.1	4	30.8
2022-10-11	219	171	78.1	12	5.5	6	50.0
2022-10-12	219	162	74.0	13	5.9	5	38.5
2022-10-13	219	168	76.7	14	6.4	4	28.6
2022-10-14	216	162	75.0	12	5.6	3	25.0
2022-10-15	216	169	78.2	10	4.6	3	30.0
2022-10-16	216	166	76.9	11	5.1	3	27.3
2022-10-17	217	171	78.8	14	6.5	5	35.7
2022-10-18	217	175	80.6	15	6.9	6	40.0
2022-10-19	219	172	78.5	17	7.8	6	35.3
2022-10-20	220	174	79.1	18	8.2	7	38.9
2022-10-21	220	175	79.5	18	8.2	4	22.2
2022-10-22	221	166	75.1	16	7.2	4	25.0
2022-10-23	231	178	77.1	15	6.5	3	20.0
2022-10-24	234	182	77.8	13	5.6	3	23.1
2022-10-25	231	189	81.8	15	6.5	3	20.0
2022-10-26	232	190	81.9	16	6.9	4	25.0
2022-10-27	232	186	80.2	17	7.3	4	23.5
2022-10-28	232	178	76.7	14	6.0	4	28.6
2022-10-29	232	184	79.3	13	5.6	5	38.5
2022-10-30	222	174	78.4	14	6.3	4	28.6
2022-10-31	222	176	79.3	13	5.9	4	30.8
2022-11-01	222	164	73.9	15	6.8	3	20.0
2022-11-02	229	182	79.5	16	7.0	5	31.2
2022-11-03	225	178	79.1	16	7.1	5	31.2
2022-11-04	225	174	77.3	16	7.1	5	31.2
2022-11-05	222	172	77.5	13	5.9	4	30.8
2022-11-06	224	173	77.2	11	4.9	3	27.3
2022-11-07	227	179	78.9	9	4.0	1	11.1
2022-11-08	227	183	80.6	8	3.5	1	12.5
2022-11-09	211	165	78.2	4	1.9	1	25.0
2022-11-10	212	175	82.5	6	2.8	1	16.7
2022-11-11	215	172	80.0	7	3.3	1	14.3
2022-11-12	220	176	80.0	2	0.9	1	50.0
2022-11-13	218	165	75.7	1	0.5	1	100.0
2022-11-14	218	172	78.9	4	1.8	2	50.0
2022-11-15	211	174	82.5	6	2.8	2	33.3
2022-11-16	211	171	81.0	7	3.3	2	28.6
2022-11-17	213	182	85.4	7	3.3	1	14.3
2022-11-18	211	177	83.9	8	3.8	1	12.5
2022-11-19	211	177	83.9	9	4.3	1	11.1
2022-11-20	211	172	81.5	6	2.8	1	16.7
2022-11-21	215	174	80.9	10	4.7	1	10.0
2022-11-22	217	176	81.1	11	5.1	1	9.1
2022-11-23	214	174	81.3	12	5.6	1	8.3
2022-11-24	214	178	83.2	9	4.2	3	33.3
2022-11-25	214	180	84.1	8	3.7	3	37.5
2022-11-26	215	178	82.8	9	4.2	2	22.2
2022-11-27	228	186	81.6	9	3.9	2	22.2
2022-11-28	225	180	80.0	8	3.6	2	25.0
2022-11-29	226	195	86.3	7	3.1	1	14.3
2022-11-30	222	182	82.0	3	1.4	1	33.3
2022-12-01	223	184	82.5	5	2.2	1	20.0
2022-12-02	225	179	79.6	2	0.9	0	0.0
2022-12-03	222	177	79.7	3	1.4	0	0.0
2022-12-04	214	170	79.4	5	2.3	0	0.0
2022-12-05	215	178	82.8	6	2.8	0	0.0
2022-12-06	217	185	85.3	8	3.7	0	0.0
2022-12-07	215	180	83.7	7	3.3	0	0.0
2022-12-08	214	178	83.2	9	4.2	0	0.0
2022-12-09	212	174	82.1	8	3.8	0	0.0
2022-12-10	221	189	85.5	10	4.5	0	0.0
2022-12-11	221	187	84.6	12	5.4	0	0.0
2022-12-12	220	185	84.1	9	4.1	1	11.1
2022-12-13	221	188	85.1	7	3.2	2	28.6
2022-12-14	222	182	82.0	7	3.2	2	28.6
2022-12-15	219	185	84.5	3	1.4	2	66.7
2022-12-16	217	177	81.6	4	1.8	2	50.0
2022-12-17	206	169	82.0	4	1.9	3	75.0
2022-12-18	207	172	83.1	6	2.9	3	50.0
2022-12-19	208	173	83.2	7	3.4	2	28.6
2022-12-20	211	163	77.3	7	3.3	2	28.6
2022-12-21	211	163	77.3	9	4.3	2	22.2
2022-12-22	213	168	78.9	11	5.2	2	18.2
2022-12-23	213	167	78.4	12	5.6	4	33.3
2022-12-24	212	161	75.9	12	5.7	4	33.3
2022-12-25	215	179	83.3	13	6.0	4	30.8
2022-12-26	216	179	82.9	17	7.9	7	41.2
2022-12-27	213	170	79.8	15	7.0	7	46.7
2022-12-28	213	170	79.8	12	5.6	6	50.0
2022-12-29	212	177	83.5	14	6.6	7	50.0
2022-12-30	212	174	82.1	14	6.6	6	42.9
2022-12-31	210	168	80.0	13	6.2	4	30.8
2023-01-01	209	169	80.9	12	5.7	2	16.7
2023-01-02	216	175	81.0	15	6.9	3	20.0
2023-01-03	216	180	83.3	12	5.6	4	33.3
2023-01-04	214	181	84.6	10	4.7	4	40.0
2023-01-05	214	177	82.7	11	5.1	5	45.5
2023-01-06	216	180	83.3	11	5.1	5	45.5
2023-01-07	215	180	83.7	13	6.0	5	38.5
2023-01-08	215	181	84.2	13	6.0	5	38.5
2023-01-09	224	180	80.4	13	5.8	7	53.8
2023-01-10	223	188	84.3	13	5.8	7	53.8
2023-01-11	221	182	82.4	13	5.9	8	61.5
2023-01-12	221	183	82.8	11	5.0	7	63.6
2023-01-13	221	192	86.9	10	4.5	5	50.0
2023-01-14	223	190	85.2	11	4.9	6	54.5
2023-01-15	221	188	85.1	10	4.5	5	50.0
2023-01-16	220	189	85.9	13	5.9	4	30.8
2023-01-17	220	189	85.9	10	4.5	4	40.0
2023-01-18	223	190	85.2	8	3.6	4	50.0
2023-01-19	224	183	81.7	7	3.1	4	57.1
2023-01-20	215	188	87.4	7	3.3	5	71.4
2023-01-21	216	181	83.8	5	2.3	4	80.0
2023-01-22	215	181	84.2	5	2.3	4	80.0
2023-01-23	218	180	82.6	6	2.8	5	83.3
2023-01-24	220	181	82.3	6	2.7	4	66.7
2023-01-25	221	174	78.7	6	2.7	4	66.7
2023-01-26	221	170	76.9	6	2.7	3	50.0
2023-01-27	217	170	78.3	6	2.8	3	50.0
2023-01-28	217	169	77.9	5	2.3	2	40.0
2023-01-29	217	171	78.8	4	1.8	2	50.0
2023-01-30	221	159	71.9	3	1.4	1	33.3
2023-01-31	221	162	73.3	3	1.4	1	33.3
2023-02-01	222	175	78.8	4	1.8	1	25.0
2023-02-02	222	172	77.5	3	1.4	1	33.3
2023-02-03	221	163	73.8	2	0.9	0	0.0
2023-02-04	221	166	75.1	3	1.4	0	0.0
2023-02-05	225	168	74.7	3	1.3	0	0.0
2023-02-06	221	171	77.4	2	0.9	0	0.0
2023-02-07	222	166	74.8	1	0.5	0	0.0
2023-02-08	219	168	76.7	2	0.9	0	0.0
2023-02-09	221	168	76.0	1	0.5	0	0.0
2023-02-10	218	166	76.1	3	1.4	1	33.3
2023-02-11	217	160	73.7	3	1.4	1	33.3
2023-02-12	218	157	72.0	2	0.9	1	50.0
2023-02-13	221	168	76.0	2	0.9	2	100.0
2023-02-14	223	174	78.0	4	1.8	2	50.0
2023-02-15	220	175	79.5	7	3.2	1	14.3
2023-02-16	220	168	76.4	5	2.3	1	20.0
2023-02-17	218	167	76.6	4	1.8	1	25.0
