Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	26	19	73.1	1	3.8	1	100.0
2021-09-28	23	19	82.6	2	8.7	2	100.0
2021-09-29	23	20	87.0	2	8.7	2	100.0
2021-09-30	14	11	78.6	2	14.3	2	100.0
2021-10-01	14	11	78.6	2	14.3	2	100.0
2021-10-02	14	10	71.4	2	14.3	2	100.0
2021-10-03	14	10	71.4	2	14.3	2	100.0
2021-10-04	14	12	85.7	2	14.3	2	100.0
2021-10-05	14	12	85.7	2	14.3	2	100.0
2021-10-06	14	12	85.7	2	14.3	2	100.0
2021-10-07	14	12	85.7	1	7.1	1	100.0
2021-10-08	15	10	66.7	1	6.7	1	100.0
2021-10-09	14	9	64.3	1	7.1	1	100.0
2021-10-10	14	11	78.6	1	7.1	1	100.0
2021-10-11	14	11	78.6	1	7.1	1	100.0
2021-10-12	12	11	91.7	1	8.3	1	100.0
2021-10-13	12	11	91.7	1	8.3	1	100.0
2021-10-14	12	9	75.0	1	8.3	1	100.0
2021-10-15	17	7	41.2	1	5.9	1	100.0
2021-10-16	12	7	58.3	1	8.3	1	100.0
2021-10-17	12	7	58.3	1	8.3	1	100.0
2021-10-18	12	7	58.3	1	8.3	1	100.0
2021-10-19	12	7	58.3	1	8.3	1	100.0
2021-10-20	17	10	58.8	1	5.9	1	100.0
2021-10-21	17	8	47.1	1	5.9	1	100.0
2021-10-22	16	12	75.0	2	12.5	1	50.0
2021-10-23	17	13	76.5	2	11.8	1	50.0
2021-10-24	17	13	76.5	2	11.8	1	50.0
2021-10-25	17	13	76.5	2	11.8	1	50.0
2021-10-26	17	11	64.7	2	11.8	1	50.0
2021-10-27	17	11	64.7	2	11.8	1	50.0
2021-10-28	10	9	90.0	2	20.0	1	50.0
2021-10-29	10	9	90.0	2	20.0	1	50.0
2021-10-30	25	18	72.0	3	12.0	2	66.7
2021-10-31	25	18	72.0	3	12.0	2	66.7
2021-11-01	25	18	72.0	3	12.0	2	66.7
2021-11-02	25	18	72.0	3	12.0	1	33.3
2021-11-03	25	18	72.0	3	12.0	1	33.3
2021-11-04	25	19	76.0	2	8.0	1	50.0
2021-11-05	19	17	89.5	1	5.3	1	100.0
2021-11-06	11	9	81.8	2	18.2	1	50.0
2021-11-07	11	8	72.7	3	27.3	1	33.3
2021-11-08	10	9	90.0	3	30.0	1	33.3
2021-11-09	16	13	81.2	4	25.0	1	25.0
2021-11-10	25	18	72.0	2	8.0	1	50.0
2021-11-11	24	20	83.3	4	16.7	2	50.0
2021-11-12	22	19	86.4	4	18.2	2	50.0
2021-11-13	23	18	78.3	4	17.4	2	50.0
2021-11-14	20	20	100.0	4	20.0	2	50.0
2021-11-15	20	17	85.0	4	20.0	3	75.0
2021-11-16	22	18	81.8	4	18.2	3	75.0
2021-11-17	22	22	100.0	4	18.2	3	75.0
2021-11-18	18	18	100.0	3	16.7	2	66.7
2021-11-19	22	21	95.5	3	13.6	2	66.7
2021-11-20	21	17	81.0	3	14.3	3	100.0
2021-11-21	22	18	81.8	4	18.2	3	75.0
2021-11-22	22	21	95.5	4	18.2	3	75.0
2021-11-23	22	18	81.8	4	18.2	3	75.0
2021-11-24	22	19	86.4	4	18.2	3	75.0
2021-11-25	22	20	90.9	2	9.1	2	100.0
2021-11-26	22	20	90.9	3	13.6	3	100.0
2021-11-27	22	20	90.9	4	18.2	2	50.0
2021-11-28	22	17	77.3	3	13.6	2	66.7
2021-11-29	22	19	86.4	5	22.7	2	40.0
2021-11-30	22	21	95.5	6	27.3	3	50.0
2021-12-01	22	19	86.4	5	22.7	3	60.0
2021-12-02	19	18	94.7	7	36.8	2	28.6
2021-12-03	20	20	100.0	7	35.0	3	42.9
2021-12-04	20	18	90.0	6	30.0	3	50.0
2021-12-05	20	19	95.0	6	30.0	3	50.0
2021-12-06	20	20	100.0	6	30.0	3	50.0
2021-12-07	19	18	94.7	5	26.3	3	60.0
2021-12-08	20	18	90.0	5	25.0	3	60.0
2021-12-09	20	20	100.0	5	25.0	2	40.0
2021-12-10	20	20	100.0	5	25.0	5	100.0
2021-12-11	17	17	100.0	5	29.4	5	100.0
2021-12-12	16	15	93.8	8	50.0	5	62.5
2021-12-13	20	16	80.0	7	35.0	4	57.1
2021-12-14	20	17	85.0	7	35.0	4	57.1
2021-12-15	19	17	89.5	9	47.4	4	44.4
2021-12-16	20	17	85.0	8	40.0	5	62.5
2021-12-17	20	17	85.0	9	45.0	6	66.7
2021-12-18	20	18	90.0	9	45.0	7	77.8
2021-12-19	20	17	85.0	9	45.0	7	77.8
2021-12-20	20	18	90.0	8	40.0	6	75.0
2021-12-21	20	20	100.0	10	50.0	8	80.0
2021-12-22	21	21	100.0	9	42.9	7	77.8
2021-12-23	20	20	100.0	9	45.0	7	77.8
2021-12-24	22	21	95.5	10	45.5	7	70.0
2021-12-25	18	18	100.0	10	55.6	8	80.0
2021-12-26	18	18	100.0	10	55.6	8	80.0
2021-12-27	18	18	100.0	9	50.0	8	88.9
2021-12-28	18	18	100.0	10	55.6	7	70.0
2021-12-29	18	18	100.0	10	55.6	7	70.0
2021-12-30	19	14	73.7	8	42.1	8	100.0
2021-12-31	19	14	73.7	8	42.1	8	100.0
2022-01-01	19	14	73.7	8	42.1	8	100.0
2022-01-02	19	14	73.7	8	42.1	8	100.0
2022-01-03	19	17	89.5	8	42.1	7	87.5
2022-01-04	19	17	89.5	8	42.1	7	87.5
2022-01-05	18	17	94.4	9	50.0	7	77.8
2022-01-06	18	18	100.0	9	50.0	7	77.8
2022-01-07	18	18	100.0	9	50.0	7	77.8
2022-01-08	18	17	94.4	8	44.4	4	50.0
2022-01-09	19	18	94.7	8	42.1	7	87.5
2022-01-10	19	18	94.7	8	42.1	7	87.5
2022-01-11	19	19	100.0	8	42.1	7	87.5
2022-01-12	21	21	100.0	9	42.9	7	77.8
2022-01-13	19	18	94.7	8	42.1	6	75.0
2022-01-14	20	20	100.0	9	45.0	6	66.7
2022-01-15	19	19	100.0	9	47.4	7	77.8
2022-01-16	19	17	89.5	9	47.4	6	66.7
2022-01-17	19	17	89.5	9	47.4	6	66.7
2022-01-18	24	24	100.0	11	45.8	6	54.5
2022-01-19	24	24	100.0	11	45.8	6	54.5
2022-01-20	22	19	86.4	10	45.5	4	40.0
2022-01-21	21	18	85.7	9	42.9	4	44.4
2022-01-22	21	17	81.0	7	33.3	6	85.7
2022-01-23	21	16	76.2	6	28.6	6	100.0
2022-01-24	21	16	76.2	6	28.6	6	100.0
2022-01-25	23	21	91.3	5	21.7	5	100.0
2022-01-26	23	22	95.7	5	21.7	5	100.0
2022-01-27	23	20	87.0	5	21.7	5	100.0
2022-01-28	23	20	87.0	5	21.7	5	100.0
2022-01-29	23	21	91.3	5	21.7	5	100.0
2022-01-30	23	19	82.6	5	21.7	5	100.0
2022-01-31	23	19	82.6	4	17.4	4	100.0
2022-02-01	23	22	95.7	3	13.0	3	100.0
2022-02-02	23	22	95.7	4	17.4	4	100.0
2022-02-03	22	19	86.4	4	18.2	4	100.0
2022-02-04	23	18	78.3	4	17.4	4	100.0
2022-02-05	23	19	82.6	4	17.4	4	100.0
2022-02-06	23	20	87.0	4	17.4	4	100.0
2022-02-07	21	20	95.2	6	28.6	4	66.7
2022-02-08	21	18	85.7	6	28.6	4	66.7
2022-02-09	20	16	80.0	4	20.0	4	100.0
2022-02-10	21	16	76.2	3	14.3	3	100.0
2022-02-11	21	13	61.9	2	9.5	2	100.0
2022-02-12	21	14	66.7	2	9.5	2	100.0
2022-02-13	21	15	71.4	2	9.5	2	100.0
2022-02-14	17	15	88.2	2	11.8	2	100.0
2022-02-15	17	13	76.5	2	11.8	2	100.0
2022-02-16	17	16	94.1	3	17.6	2	66.7
2022-02-17	17	15	88.2	2	11.8	2	100.0
2022-02-18	17	14	82.4	2	11.8	2	100.0
2022-02-19	17	14	82.4	3	17.6	2	66.7
2022-02-20	17	13	76.5	3	17.6	2	66.7
2022-02-21	17	12	70.6	3	17.6	2	66.7
2022-02-22	17	13	76.5	4	23.5	2	50.0
2022-02-23	17	11	64.7	4	23.5	3	75.0
2022-02-24	17	15	88.2	4	23.5	3	75.0
2022-02-25	17	15	88.2	4	23.5	3	75.0
2022-02-26	17	16	94.1	4	23.5	3	75.0
2022-02-27	17	16	94.1	4	23.5	3	75.0
2022-02-28	17	16	94.1	4	23.5	3	75.0
2022-03-01	17	16	94.1	4	23.5	3	75.0
2022-03-02	17	16	94.1	5	29.4	3	60.0
2022-03-03	17	15	88.2	5	29.4	4	80.0
2022-03-04	17	15	88.2	5	29.4	4	80.0
2022-03-05	17	14	82.4	4	23.5	3	75.0
2022-03-06	17	15	88.2	3	17.6	2	66.7
2022-03-07	17	15	88.2	3	17.6	2	66.7
2022-03-08	20	20	100.0	5	25.0	3	60.0
2022-03-09	20	19	95.0	7	35.0	4	57.1
2022-03-10	20	20	100.0	7	35.0	6	85.7
2022-03-11	18	17	94.4	6	33.3	4	66.7
2022-03-12	18	18	100.0	7	38.9	5	71.4
2022-03-13	18	18	100.0	7	38.9	5	71.4
2022-03-14	18	18	100.0	7	38.9	5	71.4
2022-03-15	19	19	100.0	7	36.8	6	85.7
2022-03-16	18	18	100.0	9	50.0	6	66.7
2022-03-17	17	17	100.0	8	47.1	5	62.5
2022-03-18	20	19	95.0	6	30.0	5	83.3
2022-03-19	20	16	80.0	4	20.0	4	100.0
2022-03-20	20	16	80.0	4	20.0	4	100.0
2022-03-21	20	17	85.0	4	20.0	4	100.0
2022-03-22	21	15	71.4	4	19.0	4	100.0
2022-03-23	21	15	71.4	4	19.0	4	100.0
2022-03-24	23	18	78.3	6	26.1	6	100.0
2022-03-25	23	17	73.9	6	26.1	6	100.0
2022-03-26	21	14	66.7	6	28.6	6	100.0
2022-03-27	21	14	66.7	6	28.6	6	100.0
2022-03-28	21	16	76.2	6	28.6	6	100.0
2022-03-29	21	16	76.2	5	23.8	5	100.0
2022-03-30	21	16	76.2	6	28.6	6	100.0
2022-03-31	23	17	73.9	6	26.1	6	100.0
2022-04-01	23	17	73.9	8	34.8	6	75.0
2022-04-02	23	17	73.9	8	34.8	6	75.0
2022-04-03	23	20	87.0	9	39.1	6	66.7
2022-04-04	23	20	87.0	9	39.1	7	77.8
2022-04-05	23	17	73.9	8	34.8	7	87.5
2022-04-06	21	20	95.2	8	38.1	7	87.5
2022-04-07	20	20	100.0	9	45.0	7	77.8
2022-04-08	22	18	81.8	8	36.4	7	87.5
2022-04-09	21	17	81.0	7	33.3	6	85.7
2022-04-10	21	18	85.7	7	33.3	5	71.4
2022-04-11	21	19	90.5	7	33.3	5	71.4
2022-04-12	23	21	91.3	5	21.7	5	100.0
2022-04-13	21	21	100.0	5	23.8	5	100.0
2022-04-14	23	23	100.0	5	21.7	5	100.0
2022-04-15	23	23	100.0	5	21.7	5	100.0
2022-04-16	22	19	86.4	6	27.3	5	83.3
2022-04-17	18	15	83.3	6	33.3	4	66.7
2022-04-18	21	15	71.4	6	28.6	4	66.7
2022-04-19	21	17	81.0	7	33.3	5	71.4
2022-04-20	21	16	76.2	5	23.8	4	80.0
2022-04-21	21	14	66.7	4	19.0	4	100.0
2022-04-22	21	17	81.0	4	19.0	4	100.0
2022-04-23	21	16	76.2	5	23.8	4	80.0
2022-04-24	21	15	71.4	5	23.8	4	80.0
2022-04-25	21	17	81.0	6	28.6	5	83.3
2022-04-26	21	19	90.5	6	28.6	5	83.3
2022-04-27	21	19	90.5	6	28.6	5	83.3
2022-04-28	21	18	85.7	4	19.0	2	50.0
2022-04-29	21	18	85.7	4	19.0	2	50.0
2022-04-30	21	17	81.0	3	14.3	2	66.7
2022-05-01	21	13	61.9	3	14.3	2	66.7
2022-05-02	21	15	71.4	2	9.5	2	100.0
2022-05-03	22	20	90.9	2	9.1	2	100.0
2022-05-04	21	19	90.5	2	9.5	2	100.0
2022-05-05	23	21	91.3	2	8.7	2	100.0
2022-05-06	23	20	87.0	2	8.7	2	100.0
2022-05-07	23	20	87.0	2	8.7	2	100.0
2022-05-08	23	22	95.7	2	8.7	2	100.0
2022-05-09	21	20	95.2	2	9.5	2	100.0
2022-05-10	21	19	90.5	2	9.5	2	100.0
2022-05-11	21	19	90.5	2	9.5	2	100.0
2022-05-12	22	19	86.4	2	9.1	2	100.0
2022-05-13	23	21	91.3	4	17.4	2	50.0
2022-05-14	23	17	73.9	3	13.0	2	66.7
2022-05-15	23	15	65.2	3	13.0	2	66.7
2022-05-16	23	15	65.2	3	13.0	2	66.7
2022-05-17	23	19	82.6	4	17.4	2	50.0
2022-05-18	25	19	76.0	4	16.0	1	25.0
2022-05-19	23	21	91.3	5	21.7	2	40.0
2022-05-20	23	21	91.3	4	17.4	3	75.0
2022-05-21	21	17	81.0	4	19.0	3	75.0
2022-05-22	21	15	71.4	3	14.3	3	100.0
2022-05-23	23	17	73.9	3	13.0	0	0.0
2022-05-24	23	18	78.3	2	8.7	0	0.0
2022-05-25	23	18	78.3	2	8.7	0	0.0
2022-05-26	23	19	82.6	1	4.3	0	0.0
2022-05-27	23	18	78.3	1	4.3	0	0.0
2022-05-28	23	13	56.5	0	0.0	0	0
2022-05-29	23	14	60.9	0	0.0	0	0
2022-05-30	23	16	69.6	0	0.0	0	0
2022-05-31	23	21	91.3	0	0.0	0	0
2022-06-01	23	19	82.6	1	4.3	0	0.0
2022-06-02	23	17	73.9	1	4.3	0	0.0
2022-06-03	23	18	78.3	1	4.3	0	0.0
2022-06-04	25	13	52.0	0	0.0	0	0
2022-06-05	25	13	52.0	0	0.0	0	0
2022-06-06	25	12	48.0	1	4.0	0	0.0
2022-06-07	25	14	56.0	1	4.0	0	0.0
2022-06-08	25	15	60.0	0	0.0	0	0
2022-06-09	25	19	76.0	1	4.0	0	0.0
2022-06-10	25	16	64.0	1	4.0	0	0.0
2022-06-11	25	19	76.0	1	4.0	1	100.0
2022-06-12	25	21	84.0	1	4.0	1	100.0
2022-06-13	25	18	72.0	1	4.0	1	100.0
2022-06-14	23	20	87.0	2	8.7	1	50.0
2022-06-15	23	19	82.6	3	13.0	1	33.3
2022-06-16	23	22	95.7	2	8.7	1	50.0
2022-06-17	23	19	82.6	1	4.3	1	100.0
2022-06-18	23	17	73.9	1	4.3	1	100.0
2022-06-19	20	18	90.0	1	5.0	1	100.0
2022-06-20	20	18	90.0	1	5.0	1	100.0
2022-06-21	20	15	75.0	1	5.0	1	100.0
2022-06-22	20	18	90.0	1	5.0	1	100.0
2022-06-23	20	18	90.0	1	5.0	1	100.0
2022-06-24	20	17	85.0	1	5.0	1	100.0
2022-06-25	20	17	85.0	1	5.0	1	100.0
2022-06-26	20	14	70.0	1	5.0	1	100.0
2022-06-27	20	17	85.0	1	5.0	1	100.0
2022-06-28	20	17	85.0	1	5.0	1	100.0
2022-06-29	20	17	85.0	1	5.0	1	100.0
2022-06-30	20	18	90.0	1	5.0	1	100.0
2022-07-01	20	20	100.0	1	5.0	1	100.0
2022-07-02	20	20	100.0	1	5.0	1	100.0
2022-07-03	20	19	95.0	2	10.0	2	100.0
2022-07-04	20	15	75.0	2	10.0	1	50.0
2022-07-05	20	17	85.0	1	5.0	1	100.0
2022-07-06	22	18	81.8	1	4.5	1	100.0
2022-07-07	22	17	77.3	1	4.5	1	100.0
2022-07-08	22	18	81.8	1	4.5	1	100.0
2022-07-09	22	15	68.2	1	4.5	1	100.0
2022-07-10	22	15	68.2	2	9.1	1	50.0
2022-07-11	20	16	80.0	2	10.0	1	50.0
2022-07-12	20	19	95.0	3	15.0	1	33.3
2022-07-13	20	16	80.0	2	10.0	1	50.0
2022-07-14	20	16	80.0	5	25.0	1	20.0
2022-07-15	20	16	80.0	6	30.0	1	16.7
2022-07-16	23	18	78.3	6	26.1	2	33.3
2022-07-17	23	16	69.6	5	21.7	2	40.0
2022-07-18	20	15	75.0	5	25.0	2	40.0
2022-07-19	23	17	73.9	5	21.7	2	40.0
2022-07-20	23	15	65.2	2	8.7	2	100.0
2022-07-21	21	19	90.5	2	9.5	2	100.0
2022-07-22	23	18	78.3	2	8.7	2	100.0
2022-07-23	23	14	60.9	1	4.3	1	100.0
2022-07-24	21	15	71.4	2	9.5	1	50.0
2022-07-25	21	16	76.2	2	9.5	1	50.0
2022-07-26	23	17	73.9	2	8.7	1	50.0
2022-07-27	23	16	69.6	1	4.3	1	100.0
2022-07-28	23	17	73.9	1	4.3	1	100.0
2022-07-29	23	17	73.9	1	4.3	1	100.0
2022-07-30	24	18	75.0	1	4.2	1	100.0
2022-07-31	22	17	77.3	1	4.5	1	100.0
2022-08-01	23	20	87.0	1	4.3	1	100.0
2022-08-02	23	16	69.6	1	4.3	1	100.0
2022-08-03	23	17	73.9	1	4.3	1	100.0
2022-08-04	23	18	78.3	1	4.3	1	100.0
2022-08-05	23	18	78.3	1	4.3	1	100.0
2022-08-06	23	19	82.6	1	4.3	1	100.0
2022-08-07	23	19	82.6	1	4.3	1	100.0
2022-08-08	23	19	82.6	1	4.3	1	100.0
2022-08-09	23	19	82.6	2	8.7	1	50.0
2022-08-10	23	19	82.6	1	4.3	0	0.0
2022-08-11	25	22	88.0	1	4.0	0	0.0
2022-08-12	23	15	65.2	0	0.0	0	0
2022-08-13	23	13	56.5	0	0.0	0	0
2022-08-14	23	13	56.5	0	0.0	0	0
2022-08-15	23	14	60.9	0	0.0	0	0
2022-08-16	23	16	69.6	0	0.0	0	0
2022-08-17	23	17	73.9	0	0.0	0	0
2022-08-18	23	18	78.3	0	0.0	0	0
2022-08-19	23	19	82.6	0	0.0	0	0
2022-08-20	20	15	75.0	0	0.0	0	0
2022-08-21	20	15	75.0	0	0.0	0	0
2022-08-22	20	16	80.0	0	0.0	0	0
2022-08-23	20	19	95.0	0	0.0	0	0
2022-08-24	20	19	95.0	0	0.0	0	0
2022-08-25	20	20	100.0	0	0.0	0	0
2022-08-26	20	13	65.0	0	0.0	0	0
2022-08-27	20	18	90.0	0	0.0	0	0
2022-08-28	20	13	65.0	0	0.0	0	0
2022-08-29	20	13	65.0	0	0.0	0	0
2022-08-30	20	14	70.0	0	0.0	0	0
2022-08-31	20	16	80.0	0	0.0	0	0
2022-09-01	20	16	80.0	0	0.0	0	0
2022-09-02	20	18	90.0	1	5.0	1	100.0
2022-09-03	20	16	80.0	1	5.0	1	100.0
2022-09-04	20	15	75.0	1	5.0	1	100.0
2022-09-05	20	18	90.0	1	5.0	1	100.0
2022-09-06	20	19	95.0	1	5.0	1	100.0
2022-09-07	20	19	95.0	2	10.0	1	50.0
2022-09-08	21	20	95.2	2	9.5	1	50.0
2022-09-09	21	18	85.7	3	14.3	2	66.7
2022-09-10	20	18	90.0	4	20.0	2	50.0
2022-09-11	20	18	90.0	3	15.0	2	66.7
2022-09-12	20	20	100.0	3	15.0	2	66.7
2022-09-13	20	17	85.0	3	15.0	2	66.7
2022-09-14	20	18	90.0	3	15.0	2	66.7
2022-09-15	20	18	90.0	3	15.0	2	66.7
2022-09-16	21	20	95.2	2	9.5	1	50.0
2022-09-17	21	19	90.5	2	9.5	1	50.0
2022-09-18	21	13	61.9	1	4.8	1	100.0
2022-09-19	21	17	81.0	1	4.8	1	100.0
2022-09-20	20	17	85.0	2	10.0	1	50.0
2022-09-21	20	17	85.0	2	10.0	1	50.0
2022-09-22	20	18	90.0	2	10.0	1	50.0
2022-09-23	20	18	90.0	1	5.0	1	100.0
2022-09-24	19	17	89.5	2	10.5	2	100.0
2022-09-25	19	18	94.7	2	10.5	2	100.0
2022-09-26	20	19	95.0	2	10.0	2	100.0
2022-09-27	21	19	90.5	2	9.5	2	100.0
2022-09-28	21	21	100.0	2	9.5	2	100.0
2022-09-29	19	19	100.0	2	10.5	2	100.0
2022-09-30	20	17	85.0	2	10.0	2	100.0
2022-10-01	16	16	100.0	2	12.5	2	100.0
2022-10-02	16	13	81.2	1	6.2	1	100.0
2022-10-03	16	11	68.8	1	6.2	1	100.0
2022-10-04	17	15	88.2	1	5.9	1	100.0
2022-10-05	18	17	94.4	1	5.6	1	100.0
2022-10-06	18	18	100.0	1	5.6	1	100.0
2022-10-07	23	23	100.0	0	0.0	0	0
2022-10-08	22	19	86.4	0	0.0	0	0
2022-10-09	22	18	81.8	0	0.0	0	0
2022-10-10	21	18	85.7	0	0.0	0	0
2022-10-11	23	19	82.6	0	0.0	0	0
2022-10-12	20	20	100.0	0	0.0	0	0
2022-10-13	20	20	100.0	0	0.0	0	0
2022-10-14	21	20	95.2	0	0.0	0	0
2022-10-15	19	16	84.2	0	0.0	0	0
2022-10-16	19	14	73.7	0	0.0	0	0
2022-10-17	22	15	68.2	1	4.5	0	0.0
2022-10-18	21	16	76.2	1	4.8	0	0.0
2022-10-19	23	19	82.6	2	8.7	1	50.0
2022-10-20	24	19	79.2	4	16.7	2	50.0
2022-10-21	22	18	81.8	3	13.6	2	66.7
2022-10-22	22	15	68.2	3	13.6	2	66.7
2022-10-23	22	12	54.5	4	18.2	2	50.0
2022-10-24	22	12	54.5	4	18.2	2	50.0
2022-10-25	21	15	71.4	3	14.3	2	66.7
2022-10-26	22	16	72.7	3	13.6	2	66.7
2022-10-27	22	17	77.3	3	13.6	2	66.7
2022-10-28	22	18	81.8	2	9.1	2	100.0
2022-10-29	22	20	90.9	2	9.1	2	100.0
2022-10-30	22	19	86.4	2	9.1	2	100.0
2022-10-31	22	18	81.8	2	9.1	2	100.0
2022-11-01	21	19	90.5	2	9.5	2	100.0
2022-11-02	24	18	75.0	2	8.3	2	100.0
2022-11-03	24	19	79.2	3	12.5	2	66.7
2022-11-04	23	19	82.6	4	17.4	2	50.0
2022-11-05	23	19	82.6	3	13.0	1	33.3
2022-11-06	22	18	81.8	4	18.2	1	25.0
2022-11-07	17	15	88.2	4	23.5	2	50.0
2022-11-08	20	17	85.0	4	20.0	2	50.0
2022-11-09	22	18	81.8	3	13.6	2	66.7
2022-11-10	20	15	75.0	3	15.0	2	66.7
2022-11-11	21	14	66.7	4	19.0	3	75.0
2022-11-12	22	18	81.8	3	13.6	2	66.7
2022-11-13	22	18	81.8	3	13.6	2	66.7
2022-11-14	21	16	76.2	3	14.3	2	66.7
2022-11-15	19	16	84.2	3	15.8	2	66.7
2022-11-16	22	18	81.8	3	13.6	2	66.7
2022-11-17	21	18	85.7	2	9.5	2	100.0
2022-11-18	21	20	95.2	2	9.5	1	50.0
2022-11-19	21	19	90.5	2	9.5	1	50.0
2022-11-20	21	15	71.4	2	9.5	1	50.0
2022-11-21	21	16	76.2	2	9.5	1	50.0
2022-11-22	20	16	80.0	2	10.0	1	50.0
2022-11-23	20	13	65.0	2	10.0	1	50.0
2022-11-24	19	16	84.2	2	10.5	1	50.0
2022-11-25	20	17	85.0	2	10.0	0	0.0
2022-11-26	20	16	80.0	2	10.0	0	0.0
2022-11-27	20	16	80.0	2	10.0	0	0.0
2022-11-28	20	16	80.0	2	10.0	0	0.0
2022-11-29	22	18	81.8	2	9.1	0	0.0
2022-11-30	22	18	81.8	2	9.1	0	0.0
2022-12-01	22	17	77.3	2	9.1	0	0.0
2022-12-02	23	16	69.6	2	8.7	0	0.0
2022-12-03	21	15	71.4	2	9.5	0	0.0
2022-12-04	20	16	80.0	2	10.0	0	0.0
2022-12-05	22	18	81.8	3	13.6	1	33.3
2022-12-06	23	22	95.7	3	13.0	1	33.3
2022-12-07	22	20	90.9	3	13.6	1	33.3
2022-12-08	22	19	86.4	2	9.1	0	0.0
2022-12-09	24	22	91.7	2	8.3	0	0.0
2022-12-10	21	20	95.2	2	9.5	0	0.0
2022-12-11	21	20	95.2	2	9.5	0	0.0
2022-12-12	20	20	100.0	2	10.0	0	0.0
2022-12-13	20	20	100.0	2	10.0	0	0.0
2022-12-14	20	19	95.0	2	10.0	0	0.0
2022-12-15	23	20	87.0	1	4.3	0	0.0
2022-12-16	23	19	82.6	1	4.3	0	0.0
2022-12-17	23	19	82.6	1	4.3	0	0.0
2022-12-18	23	19	82.6	1	4.3	0	0.0
2022-12-19	19	19	100.0	1	5.3	0	0.0
2022-12-20	22	19	86.4	1	4.5	0	0.0
2022-12-21	22	18	81.8	1	4.5	0	0.0
2022-12-22	24	20	83.3	0	0.0	0	0
2022-12-23	23	17	73.9	0	0.0	0	0
2022-12-24	22	18	81.8	0	0.0	0	0
2022-12-25	18	15	83.3	0	0.0	0	0
2022-12-26	18	16	88.9	0	0.0	0	0
2022-12-27	18	16	88.9	0	0.0	0	0
2022-12-28	20	16	80.0	0	0.0	0	0
2022-12-29	22	19	86.4	1	4.5	0	0.0
2022-12-30	22	15	68.2	1	4.5	0	0.0
2022-12-31	19	12	63.2	1	5.3	1	100.0
2023-01-01	19	14	73.7	1	5.3	1	100.0
2023-01-02	24	15	62.5	0	0.0	0	0
2023-01-03	25	21	84.0	0	0.0	0	0
2023-01-04	27	20	74.1	3	11.1	0	0.0
2023-01-05	24	24	100.0	2	8.3	0	0.0
2023-01-06	27	27	100.0	2	7.4	0	0.0
2023-01-07	26	23	88.5	2	7.7	0	0.0
2023-01-08	25	22	88.0	2	8.0	0	0.0
2023-01-09	25	20	80.0	1	4.0	0	0.0
2023-01-10	28	24	85.7	1	3.6	0	0.0
2023-01-11	28	24	85.7	1	3.6	0	0.0
2023-01-12	28	24	85.7	1	3.6	0	0.0
2023-01-13	27	19	70.4	1	3.7	0	0.0
2023-01-14	18	18	100.0	0	0.0	0	0
2023-01-15	18	16	88.9	0	0.0	0	0
2023-01-16	23	21	91.3	1	4.3	1	100.0
2023-01-17	24	20	83.3	1	4.2	1	100.0
2023-01-18	25	20	80.0	1	4.0	1	100.0
2023-01-19	25	20	80.0	1	4.0	1	100.0
2023-01-20	24	20	83.3	1	4.2	1	100.0
2023-01-21	24	19	79.2	1	4.2	1	100.0
2023-01-22	24	20	83.3	1	4.2	1	100.0
2023-01-23	24	22	91.7	1	4.2	1	100.0
2023-01-24	24	21	87.5	1	4.2	1	100.0
2023-01-25	21	19	90.5	1	4.8	1	100.0
2023-01-26	23	21	91.3	1	4.3	1	100.0
2023-01-27	25	22	88.0	1	4.0	1	100.0
2023-01-28	24	24	100.0	2	8.3	1	50.0
2023-01-29	23	22	95.7	2	8.7	1	50.0
2023-01-30	26	22	84.6	2	7.7	1	50.0
2023-01-31	26	21	80.8	2	7.7	1	50.0
2023-02-01	26	19	73.1	2	7.7	0	0.0
2023-02-02	26	21	80.8	2	7.7	0	0.0
2023-02-03	26	21	80.8	2	7.7	0	0.0
2023-02-04	26	21	80.8	2	7.7	0	0.0
2023-02-05	26	20	76.9	2	7.7	0	0.0
2023-02-06	26	20	76.9	2	7.7	0	0.0
2023-02-07	26	22	84.6	1	3.8	0	0.0
2023-02-08	26	21	80.8	1	3.8	0	0.0
2023-02-09	25	22	88.0	1	4.0	0	0.0
2023-02-10	26	19	73.1	1	3.8	0	0.0
2023-02-11	26	16	61.5	2	7.7	0	0.0
2023-02-12	26	16	61.5	1	3.8	0	0.0
2023-02-13	26	18	69.2	1	3.8	0	0.0
2023-02-14	26	18	69.2	1	3.8	0	0.0
2023-02-15	26	18	69.2	1	3.8	0	0.0
2023-02-16	26	21	80.8	1	3.8	0	0.0
2023-02-17	26	21	80.8	1	3.8	0	0.0
2023-02-18	26	21	80.8	1	3.8	0	0.0
2023-02-19	26	21	80.8	1	3.8	0	0.0
2023-02-20	26	21	80.8	1	3.8	0	0.0
2023-02-21	25	21	84.0	1	4.0	0	0.0
2023-02-22	26	22	84.6	1	3.8	0	0.0
2023-02-23	26	22	84.6	0	0.0	0	0
2023-02-24	25	21	84.0	1	4.0	0	0.0
2023-02-25	25	21	84.0	1	4.0	0	0.0
2023-02-26	24	19	79.2	1	4.2	0	0.0
